timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762233371.2317739,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.2366629,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4500475,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4534726,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4573865,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4640048,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4689233,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4737399,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4783242,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4818382,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4848466,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.4878645,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.490843,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.493718,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7295048,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7341204,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.738605,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7418644,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.744938,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7479193,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.750905,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.754136,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7571404,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.760057,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.7629266,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.765864,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0072525,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.011262,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0158856,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0202122,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0242815,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0285735,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0326495,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.036447,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.040092,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0442343,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.048614,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.0529087,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.2867923,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.2910419,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.2947335,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.2987607,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3026564,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3064566,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3104672,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3141975,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3179593,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3219645,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3257527,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.3293707,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5655735,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5697482,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5732853,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.57701,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5800219,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.584248,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5883286,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.592255,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5960343,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.599902,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.6034741,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.6072955,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8426316,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8509648,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.857447,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8637543,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8694344,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8745248,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.8804643,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.9132829,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.9211633,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.9256165,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.9304814,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.9360964,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1244965,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1289477,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1328044,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.136633,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1410935,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1663582,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.171447,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1756315,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1795263,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.183491,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1872268,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.1910748,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.4002192,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.4055362,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.4112208,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.4163566,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.4226692,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5490603,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5538495,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5587828,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5630414,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5674815,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5721483,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233372.5757163,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7411537,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.746093,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7498527,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7539341,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7576537,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7614424,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7652104,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7703793,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7743852,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.778611,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.782358,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233373.7877493,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.3869703,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4161115,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4236507,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.427737,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.431342,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4381602,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.442026,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.446424,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4501927,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4574444,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.4613092,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.465166,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6634865,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6681867,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6716065,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6753814,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6792588,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6832337,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6862848,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6894765,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6924288,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6954083,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.6984413,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.7013361,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9399102,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9432209,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9463015,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9503648,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9541252,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9577553,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9615755,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9653673,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9693174,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.973203,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.976912,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233379.9807124,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2180192,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2221096,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2283196,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.234066,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2449498,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2498882,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2536395,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2577932,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.2628422,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.267282,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.27133,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.275136,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.4955392,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.498993,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.5020127,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233380.5052629,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
