timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762316365.3931305,imu01,straight,NONE,0.00338341505266726,5.832283545004202e-10,0.0011315904557704926,0.0027916477993130684,0.00338341505266726,-0.009661744634574148,0.01795551335469154,-0.0029408634990697865,-1.219497343396933,-8.555474765682776,-4.667796961734414
1762316365.39483,imu01,straight,NONE,0.0033007129095494747,3.2077560052634624e-10,0.0011069281026721,0.0027302950620651245,0.0033007129095494747,-0.023348323939668323,0.014305366827181943,0.021334445691316158,-1.2550478405557606,-8.537140495479626,-4.675414733952642
1762316365.7816012,imu01,straight,NONE,0.0032595270313322544,1.764265816772692e-10,0.001099698944017291,0.0027045037131756544,0.0032595270313322544,-0.012179516700570728,0.02774390171694261,0.005194765914772919,-1.5544014485673698,-8.396457713283338,-4.732947932263026
1762316365.7839274,imu01,straight,NONE,0.0032434631139039993,9.703462339194502e-11,0.0011052543995901942,0.0027064247988164425,0.0032434631139039993,0.016428055936242827,0.04657962418136476,-0.037881915363233314,-1.3713533003677922,-8.350773695868284,-4.822599764979514
1762316365.7856562,imu01,straight,NONE,0.0032289621885865927,5.3369045294182627e-11,0.0011090619955211878,0.002711780136451125,0.0032289621885865927,0.0352994684641734,0.04518066397836552,-0.03845511366783122,-1.1450407461563752,-8.624812095662596,-4.617042746403713
1762316366.1721764,imu01,straight,NONE,0.0032164843287318945,2.9352974911800445e-11,0.0010959780775010586,0.00269207451492548,0.0032164843287318945,-0.08255638208986557,-0.010169048575300805,0.08992790503887489,-1.2174437214493332,-8.587599252522558,-4.6786965953348005
1762316366.1752632,imu01,straight,NONE,0.0032098533120006323,1.6144136374962592e-11,0.0010839563328772783,0.0026740317698568106,0.0032098533120006323,-0.06809765832599798,-0.011788584638587531,0.08533968054650286,-1.2613917625894782,-8.537190937951584,-4.660418361035281
1762316366.1781614,imu01,straight,NONE,0.003207686822861433,8.879274919493252e-12,0.0010771122761070728,0.0026624228339642286,0.003207686822861433,-0.05424091520707766,-0.005195373069864325,0.06614443439623961,-1.3626558262314863,-8.495147749088138,-4.6912603572274785
1762316366.5689373,imu01,straight,NONE,0.0032090251334011555,4.883601335825549e-12,0.0010827539954334497,0.0026684969197958708,0.0032090251334011555,0.00017288520149890335,0.03183392709810413,-0.024727144575826417,-1.3114335048830716,-8.50603154046019,-4.698968983918693
1762316366.5709689,imu01,straight,NONE,0.0032014467287808657,2.685980778072139e-12,0.001079646172001958,0.0026643285527825356,0.0032014467287808657,-0.019857404420987424,0.014975303641776084,0.01226375415221808,-0.9452465745650903,-8.744452815184362,-4.535230230124889
1762316366.573283,imu01,straight,NONE,0.003203917294740677,1.4772894279396764e-12,0.0010769066866487265,0.002660486614331603,0.003203917294740677,-0.0596721082503158,-0.0030633969019008694,0.05898281521158112,-1.2793428961023632,-8.396412505979512,-4.7604205151860715
1762316366.8199124,imu01,straight,NONE,0.0032106945291161537,8.12509185366822e-13,0.0010878010652959347,0.0026765831280499697,0.0032106945291161537,0.014801773662300963,0.03196484925650466,-0.04038506200428142,-1.4361123050067937,-8.353794937777561,-4.753579809020214
1762316366.822229,imu01,straight,NONE,0.0032218038104474545,4.4688005466225755e-13,0.001113268779590726,0.0027154411654919386,0.0032218038104474545,0.0784376500357655,0.07223954759387616,-0.12834438512912277,-1.4823975424046814,-8.329444911140596,-4.8343308983444295
1762316366.8239925,imu01,straight,NONE,0.0032027335837483406,2.457840246432308e-13,0.0011043503182008862,0.0027062520384788513,0.0032027335837483406,-0.0023401406637367558,0.023687285458705125,0.005833190366100544,-0.6280914347453193,-9.093132080062048,-4.290832281919266
1762316367.1530578,imu01,straight,NONE,0.0032027438282966614,1.3518121355377694e-13,0.001095214276574552,0.0026951516047120094,0.0032027438282966614,-0.06839470645108119,-0.013094031303274495,0.08342238577056929,-1.3739566549124271,-8.41708992194753,-4.71966679222234
1762316367.1550944,imu01,straight,NONE,0.0032087652944028378,7.434967219796182e-14,0.001095784013159573,0.0026961290277540684,0.0032087652944028378,-0.02443710776033478,0.010791183388800666,0.01711853717523731,-1.4628544538701003,-8.354048793186202,-4.755240298302853
1762316367.156893,imu01,straight,NONE,0.003214992117136717,4.0892321402944895e-14,0.0011043408885598183,0.002709402469918132,0.003214992117136717,0.02072387338146811,0.03590911965547796,-0.04454574059249606,-1.2935583345313244,-8.433970050038909,-4.7449644187634545
1762316367.3756182,imu01,straight,NONE,0.003215632401406765,2.249077795746582e-14,0.0011133684311062098,0.002721978584304452,0.003215632401406765,0.020190370672445838,0.03726256762123895,-0.051530551688100654,-1.515005767888354,-8.342255641508178,-4.649013918737931
1762316367.3778434,imu01,straight,NONE,0.0032189213670790195,1.2369928554232558e-14,0.001129508251324296,0.0027474011294543743,0.0032189213670790195,0.06604803315707758,0.06699963590271323,-0.12337139608059462,-1.2141303312063108,-8.528677498737103,-4.705668216452275
1762316367.3798223,imu01,straight,NONE,0.003202675608918071,6.803460958937791e-15,0.001114261569455266,0.0027267748955637217,0.003202675608918071,-0.042520021361348845,0.006303708121880091,0.041425457049646404,-0.8412195856977952,-8.989764242648628,-4.39793066299714
1762316367.602381,imu01,straight,NONE,0.003203386440873146,3.7419035697674324e-15,0.0011068482417613268,0.002715767826884985,0.003203386440873146,-0.04237040369684345,0.00843600082153703,0.03543314853593982,-1.3142442524473688,-8.520156742702156,-4.686922159551182
1762316367.6051474,imu01,straight,NONE,0.0032039955258369446,2.058046963372088e-15,0.0010996486525982618,0.0027040066197514534,0.0032039955258369446,-0.04054823462591073,0.010908553794423348,0.03317084541492104,-1.1756813017615417,-8.565472670132793,-4.6521640184011295
1762316367.6075253,imu01,straight,NONE,0.003208892187103629,1.1319258086788246e-15,0.0010962119558826089,0.0026971495244652033,0.003208892187103629,-0.04019538608312578,0.010597117947504042,0.038105100570334165,-1.3272772688281478,-8.437446079458242,-4.7425162662707985
1762316367.9490166,imu01,straight,NONE,0.0032093492336571217,6.225592106552213e-16,0.0010962032247334719,0.0026954812929034233,0.0032093492336571217,-0.010245627871496934,0.0196648353644202,-0.005309636043114427,-1.2914127764962942,-8.546074384674716,-4.639891731423723
1762316367.9506342,imu01,straight,NONE,0.0032045715488493443,3.4240756321339376e-16,0.0010907752439379692,0.0026868795976042747,0.0032045715488493443,-0.027088387536887158,0.01003534379111972,0.02382249833122343,-1.079861041476506,-8.700800678114517,-4.569470881822108
1762316367.9519384,imu01,straight,NONE,0.0032003363594412804,1.883241703552784e-16,0.001078199129551649,0.002666969783604145,0.0032003363594412804,-0.07796380071096304,-0.013678666756488612,0.09660318392810627,-1.1182997365240528,-8.655292756828482,-4.622749914940596
1762316368.1680796,imu01,straight,NONE,0.0032066460698843002,1.0357829898935904e-16,0.0010763200698420405,0.0026620510034263134,0.0032066460698843002,-0.055130299506534926,-0.0005690565149127136,0.05576502511648484,-1.4186274702284238,-8.285586846442584,-4.784081049050932
1762316368.1711612,imu01,straight,NONE,0.0032173318322747946,5.696806775286992e-17,0.0010892206337302923,0.002680061152204871,0.0032173318322747946,0.013953400332755763,0.033584353589580854,-0.04350313272427719,-1.4356555658845644,-8.290951256686649,-4.8430015355396465
1762316368.1733637,imu01,straight,NONE,0.00322485133074224,3.1332436933206214e-17,0.0011054528877139091,0.0027056438848376274,0.00322485133074224,0.04065942593855157,0.04902050879775758,-0.07252799240131617,-1.2560385277561987,-8.42768660431417,-4.811639061953124
1762316368.5457394,imu01,straight,NONE,0.003222164697945118,1.7232840644135663e-17,0.0011002894025295973,0.0026983218267560005,0.003222164697945118,-0.07033074314862592,0.0004274798587959263,0.06892928244392761,-1.2631979904616288,-8.460507084947375,-4.737945906750791
1762316368.5535989,imu01,straight,NONE,0.0032212636433541775,9.478062933301043e-18,0.0010978104546666145,0.0026938803493976593,0.0032212636433541775,-0.03858490514246641,0.011398823842524296,0.03393881452101456,-1.3858104100963047,-8.47906847210945,-4.720399450520784
1762316368.556911,imu01,straight,NONE,0.0032247104682028294,5.212934820110727e-18,0.0010963869281113148,0.0026933252811431885,0.0032247104682028294,-0.035101607657485184,0.012106342688092008,0.03613861641206096,-1.149935495556455,-8.48420838564141,-4.825434678374769
1762316368.9607508,imu01,straight,NONE,0.0032298099249601364,2.867114295817507e-18,0.0011119517730548978,0.0027161044999957085,0.0032298099249601364,0.04882067777736548,0.054697291730790916,-0.08573243332837331,-1.4925705716037063,-8.352938116781523,-4.771342021764711
1762316368.9627192,imu01,straight,NONE,0.0032114889472723007,1.5769129247381748e-18,0.0011070671025663614,0.002712579909712076,0.0032114889472723007,0.02764626983985696,0.03345994317914855,-0.029437309756561888,-0.6629693840458728,-9.00375348213709,-4.310633650625582
1762316368.9641867,imu01,straight,NONE,0.003202250460162759,8.673021292855114e-19,0.001089434139430523,0.0026859180070459843,0.003202250460162759,-0.10833967933433894,-0.021871400820038335,0.11467635641495712,-1.1593056900885215,-8.587281217164794,-4.617406522723803
1762316369.1906745,imu01,straight,NONE,0.003202208783477545,4.770161892016072e-19,0.0010700499406084418,0.002654569922015071,0.003202208783477545,-0.13163429274670083,-0.04497822589182273,0.19097833364943048,-1.579394121411675,-8.400304928842896,-4.748407300073548
1762316369.19255,imu01,straight,NONE,0.0032079163938760757,2.6235891698558103e-19,0.0010711088543757796,0.0026526267174631357,0.0032079163938760757,-0.030877026553115132,0.006086471862759488,0.03509709507979186,-1.6288150522536642,-8.180340226444967,-4.722216200250699
1762316369.1945465,imu01,straight,NONE,0.0032096290960907936,1.4429740563453927e-19,0.0010929577983915806,0.0026821799110621214,0.0032096290960907936,0.08432859417060465,0.06836389800204627,-0.14443643711428136,-1.4813281629343589,-8.400075917228214,-4.615566383583785
1762316369.412486,imu01,straight,NONE,0.0031997612677514553,7.936357245276175e-20,0.0010720642749220133,0.002650883747264743,0.0031997612677514553,-0.1543539907019621,-0.059859998602259275,0.22526434763619874,-1.5412069958203987,-8.562701679178518,-4.678429516010254
1762316369.41439,imu01,straight,NONE,0.0031917355954647064,4.3649965495253814e-20,0.0010524658719077706,0.0026176413521170616,0.0031917355954647064,-0.1356644561962344,-0.04497491743453155,0.18538073735572133,-1.6332074492907436,-8.454814948280067,-4.590644830787766
1762316369.4158633,imu01,straight,NONE,0.0031970622949302197,2.4007481022389598e-20,0.0010440844343975186,0.0026017017662525177,0.0031970622949302197,-0.10818088905413699,-0.023787786936626257,0.1448776727218484,-1.4743250255998586,-8.282366596282703,-4.8360127664981425
1762316369.637103,imu01,straight,NONE,0.0032063780818134546,1.3204114481534922e-20,0.001084512914530933,0.0026563736610114574,0.0032063780818134546,0.15464539650120143,0.11847643054985292,-0.24927591056023016,-1.6566734798182232,-8.336363387310557,-4.7175202279713115
1762316369.6386201,imu01,straight,NONE,0.0032067960128188133,7.26226288406485e-21,0.0011290309485048056,0.002725107129663229,0.0032067960128188133,0.18519327626064822,0.13529106132569277,-0.29638887308029777,-1.2478682810438602,-8.63320551264257,-4.637440834447413
1762316369.6401787,imu01,straight,NONE,0.003180449828505516,3.994244747794381e-21,0.00113190826959908,0.0027445456944406033,0.003180449828505516,0.11650951567281286,0.06246448541562017,-0.13160915503455448,-0.35676837945857887,-9.382420986435156,-4.0319806922396655
1762316369.9374132,imu01,straight,NONE,0.0031883656047284603,2.1968345910920704e-21,0.0011351967696100473,0.002760534407570958,0.0031883656047284603,0.011989388962532264,0.0386795301183873,-0.0195571981487936,-1.1314047745038078,-8.525781787077404,-4.751607802414449
1762316369.939793,imu01,straight,NONE,0.003199892584234476,1.208259045295478e-21,0.0011365434620529413,0.002769592683762312,0.003199892584234476,0.013124803354649217,0.034760043234673375,-0.012474420744587662,-1.2262088344652171,-8.502214976555827,-4.736106677173017
1762316369.9416363,imu01,straight,NONE,0.003191365860402584,6.645424850099324e-22,0.0011221612803637981,0.0027498723939061165,0.003191365860402584,-0.016244745873528976,0.016222145741317476,0.017667520128144282,-0.9428464850151014,-8.83108747961539,-4.333730856558042
1762316370.3363578,imu01,straight,NONE,0.003194466233253479,3.6549836675546284e-22,0.001104036346077919,0.0027229529805481434,0.003194466233253479,-0.08430356055057324,-0.022260668686700083,0.10876067775552131,-1.168205179142317,-8.597574798443198,-4.696031785381634
1762316370.3387094,imu01,straight,NONE,0.003195543773472309,2.0102411181292415e-22,0.0010798922739923,0.002683154074475169,0.003195543773472309,-0.1294816518634233,-0.044343065853015465,0.1790642361295968,-1.2167181871381847,-8.586140916987315,-4.690616515837542
1762316370.340645,imu01,straight,NONE,0.0031974646262824535,1.1056326086601956e-22,0.0010604497510939837,0.0026471014134585857,0.0031974646262824535,-0.1271146604818931,-0.04669933998920176,0.17378187895217803,-1.4817548746113685,-8.463870801865717,-4.712004211210614
1762316370.7377028,imu01,straight,NONE,0.0032356614246964455,6.08097972628431e-23,0.0011114244116470218,0.00272615859284997,0.0032356614246964455,0.2136308785939773,0.14353057442622044,-0.3063047013726166,-0.6419458781849217,-8.430494800014204,-5.247397261219055
1762316370.7396753,imu01,straight,NONE,0.0031976120080798864,3.344538944119679e-23,0.0010870937258005142,0.002688775071874261,0.0031976120080798864,-0.06135881717863863,-0.008707887874167602,0.0635683592627132,-0.11550673038251423,-9.492079432525003,-3.9437740019918124
1762316370.7413785,imu01,straight,NONE,0.0031973219010978937,1.839496466597478e-23,0.001054389402270317,0.002639422658830881,0.0031973219010978937,-0.22924590307131415,-0.10289578385739138,0.3101118449456898,-1.1487867279247832,-8.4515438988148,-4.911895278726453
1762316370.9440176,imu01,straight,NONE,0.003204828128218651,1.0117231039602672e-23,0.0010491732973605394,0.0026253722608089447,0.003204828128218651,-0.06111478128117916,-0.014873214766397164,0.07824303257549282,-1.4230073820269407,-8.462221279121408,-4.734070218603624
1762316370.9454448,imu01,straight,NONE,0.0032077159266918898,5.564477308439741e-24,0.0010492122964933515,0.002618158236145973,0.0032077159266918898,-0.054019897086021895,-0.005296868746738027,0.06721636143764054,-1.4641335199167649,-8.476889271974377,-4.705550505740779
1762316370.9467907,imu01,straight,NONE,0.0032138866372406483,3.060462598527948e-24,0.0010584420524537563,0.002626398578286171,0.0032138866372406483,-0.02689692368417559,0.013312981924317126,0.027339441066601435,-1.5918917467532827,-8.322495873585035,-4.798917561092666
1762316371.1549847,imu01,straight,NONE,0.0032140722032636404,1.6832544390511327e-24,0.0010649369796738029,0.0026317532174289227,0.0032140722032636404,-0.0384375577387192,0.012545313270832564,0.03772785612908147,-1.5605614467624351,-8.36812645902926,-4.7278124520942075
1762316371.1579545,imu01,straight,NONE,0.0032147164456546307,9.257900006426909e-25,0.0010779700241982937,0.00264947023242712,0.0032147164456546307,0.007634662078005689,0.03881312668156483,-0.04011777498110413,-1.3734903315142846,-8.434663628866698,-4.727078183791466
1762316371.1599631,imu01,straight,NONE,0.003213733434677124,5.091845200750026e-25,0.0010872045531868935,0.0026651709340512753,0.003213733434677124,0.002916666644858222,0.03266379422429306,-0.030052277854983985,-1.1836479372273938,-8.573603330068147,-4.7254177508817214
1762316371.3786662,imu01,straight,NONE,0.0032153474166989326,2.8005148850644177e-25,0.0010935546597465873,0.00267667300067842,0.0032153474166989326,-0.0205567985942949,0.02042972496181845,0.012326115667153739,-1.5252552762776908,-8.322020257203901,-4.763178675750758
1762316371.3809607,imu01,straight,NONE,0.0032183490693569183,1.540283211437333e-25,0.0011056679068133235,0.0026974831707775593,0.0032183490693569183,0.024413595748127553,0.04472012155046849,-0.059780502682634094,-1.379995141694647,-8.425802754524735,-4.7513970588474415
1762316371.3830807,imu01,straight,NONE,0.003219165839254856,8.471557539645815e-26,0.0011140592396259308,0.0027141310274600983,0.003219165839254856,0.01944215275463023,0.043549060890077394,-0.04965641799934422,-1.1973774364414842,-8.528896454836751,-4.723428759235134
1762316371.726528,imu01,straight,NONE,0.0032184452284127474,4.6593567084349566e-26,0.0011194292455911636,0.0027254167944192886,0.0032184452284127474,0.012144201796888545,0.03883328874101814,-0.03686977107851049,-1.328056684266906,-8.502334960131618,-4.682096907935349
1762316371.7287705,imu01,straight,NONE,0.003213241696357727,2.5626462358615448e-26,0.0011183484457433224,0.002727068029344082,0.003213241696357727,0.0035500438457797766,0.03305031941668692,-0.023784148271330015,-1.1543579780256241,-8.680679523734938,-4.587057208745572
1762316371.7309632,imu01,straight,NONE,0.003210789756849408,1.4094554682424485e-26,0.00111217494122684,0.002720610471442342,0.003210789756849408,-0.03136433529127729,0.014708065751285502,0.020306868382114818,-1.1953197253663304,-8.601838621795169,-4.663461579211733
1762316372.1238413,imu01,straight,NONE,0.003214756492525339,7.752005152370665e-27,0.0011111167259514332,0.002721153199672699,0.003214756492525339,-0.01514786623983374,0.017010060474605543,0.011220837766916833,-1.4148851485526077,-8.433049623770989,-4.749361525546498
1762316372.1263824,imu01,straight,NONE,0.0032203965820372105,4.263602910841063e-27,0.001117681385949254,0.002731465268880129,0.0032203965820372105,0.013343550713332477,0.03741287078029155,-0.03579266622224163,-1.473411465578474,-8.35052300993346,-4.757496471578835
1762316372.1288607,imu01,straight,NONE,0.0032216948457062244,2.3449816779997826e-27,0.0011263819178566337,0.0027459128759801388,0.0032216948457062244,0.04015205372772497,0.05067160690656017,-0.07690550309089982,-1.2569803946509712,-8.516826799922322,-4.678456025884227
1762316372.3462465,imu01,straight,NONE,0.003213076386600733,1.2897399132702307e-27,0.0011184008326381445,0.002735869027674198,0.003213076386600733,-0.02139592360516564,0.017317488690066232,0.022277194043307507,-1.114894032588558,-8.688426926762745,-4.531018827874562
1762316372.347727,imu01,straight,NONE,0.0032122961711138487,7.093569763727512e-28,0.001106751849874854,0.0027183345519006252,0.0032122961711138487,-0.06834703278452924,0.0002661076262693856,0.07791541285058329,-1.2427164363784273,-8.546566380090916,-4.724988075171936
1762316372.3490243,imu01,straight,NONE,0.00320926564745605,3.90146341819838e-28,0.0010933680459856987,0.0026951886247843504,0.00320926564745605,-0.07374715561684642,-0.0025091938366180707,0.0892351119929363,-1.2697611942703244,-8.5646038825246,-4.643123988875657
1762316372.7223163,imu01,straight,NONE,0.0031883472111076117,2.14580494019442e-28,0.0010727376211434603,0.002661054953932762,0.0031883472111076117,-0.041403434607932436,0.012056340763554612,0.04829907526144272,-0.33248593737470894,-9.218294576281117,-4.190871485137329
1762316372.7242143,imu01,straight,NONE,0.0031915362924337387,1.1801927772922417e-28,0.001050198683515191,0.0026243538595736027,0.0031915362924337387,-0.1624887918254089,-0.05812701079968297,0.2294222268881889,-1.1414733261047523,-8.54642324961394,-4.843472925877192
1762316372.7260175,imu01,straight,NONE,0.0031937917228788137,6.491060395477951e-29,0.0010289489291608334,0.0025839032605290413,0.0031937917228788137,-0.17820175808494326,-0.0623163978431107,0.25200984167374196,-1.5642448340119974,-8.46165303801571,-4.762084679503116
1762316372.9426079,imu01,straight,NONE,0.003204556182026863,3.570083398068805e-29,0.0010333831887692213,0.002582966350018978,0.003204556182026863,-0.050951869495021125,0.0015603398287156514,0.05537038141295406,-1.5073856367839562,-8.342159245434853,-4.831278845602777
1762316372.9445517,imu01,straight,NONE,0.003212057054042816,1.963545914076826e-29,0.0010466341627761722,0.0025978595949709415,0.003212057054042816,-0.015217586749225269,0.02264634446070761,0.00706242984596766,-1.4499247318697528,-8.353413530980442,-4.8185741690725985
1762316372.9466658,imu01,straight,NONE,0.003216149052605033,1.0799502452190904e-29,0.0010665879817679524,0.0026250097434967756,0.003216149052605033,0.024376419446083673,0.04813683739151317,-0.04606499355851253,-1.5152874944385437,-8.376282715570628,-4.764402856653433
1762316373.1957211,imu01,straight,NONE,0.003211428876966238,5.939726311089178e-30,0.001065701013430953,0.0026262884493917227,0.003211428876966238,-0.07012875827524706,-0.01276888802180577,0.08228581547877457,-1.3382862873090486,-8.459313644511917,-4.723260472791162
1762316373.1971397,imu01,straight,NONE,0.0032126859296113253,3.2668496403702345e-30,0.001068693003617227,0.0026335292495787144,0.0032126859296113253,-0.044003575615984336,0.0026386768854612082,0.04589051785351817,-1.4065374300845748,-8.35930322151193,-4.783708935793938
1762316373.198413,imu01,straight,NONE,0.003211461938917637,1.7967673774352674e-30,0.0010745379840955138,0.0026448057033121586,0.003211461938917637,-0.010307973018100224,0.02107990096496276,-0.0033741158870541025,-1.2643974518630658,-8.486127282899835,-4.694868358368027
1762316373.5170896,imu01,straight,NONE,0.21017274260520935,6.489843258350447e-07,0.0724380612373352,0.1712004840373993,0.21017274260520935,-0.11289868666240027,-0.029253246882226677,0.17806816317318316,-1.5994943014542093,-8.381644746918596,-4.820204489356634
1762316373.5191133,imu01,straight,NONE,0.3236505389213562,1.004359774015029e-06,0.11139856278896332,0.2645465135574341,0.3236505389213562,-0.044707244025685745,0.00489878195426112,0.06897810564567694,-1.7050839674683294,-8.330009285483419,-4.73195567691512
1762316373.5208023,imu01,straight,NONE,0.17944875359535217,5.523978643395822e-07,0.0617646649479866,0.14670585095882416,0.17944875359535217,0.04571359954371197,0.05670005452901772,-0.08516793186332802,-1.6870680690115134,-8.388996873778755,-4.563511667897933
1762316373.7298503,imu01,straight,NONE,0.10013677179813385,3.0381883675545396e-07,0.03445737063884735,0.08188603818416595,0.10013677179813385,-0.046099770721054055,0.0011338628668842899,0.04472234976938662,-1.3562249939852045,-8.438553670772084,-4.7301090990463575
1762316373.7317762,imu01,straight,NONE,0.05651706084609032,1.6710036732092703e-07,0.019439062103629112,0.04623737186193466,0.05651706084609032,-0.033055866896440876,0.010800370394967625,0.029894836844314727,-1.3599574481340735,-8.464784746976722,-4.733306408791707
1762316373.733778,imu01,straight,NONE,0.03252779692411423,9.190520700030902e-08,0.011178558692336082,0.026630522683262825,0.03252779692411423,-0.03356946947701461,0.013205518440274736,0.04029971970671561,-1.3275238943764645,-8.555411141014575,-4.754201988898086
1762316374.1117837,imu01,straight,NONE,0.019327757880091667,5.0547864560712696e-08,0.0066261254251003265,0.015833478420972824,0.019327757880091667,-0.0732834225342145,-0.017524406664361985,0.08367935562215531,-1.3437054441411544,-8.55611930875002,-4.649717539454561
1762316374.1135387,imu01,straight,NONE,0.01207164116203785,2.7801325686027667e-08,0.004121020901948214,0.00989200547337532,0.01207164116203785,-0.07482824092935607,-0.010245971470710142,0.09111318374046468,-1.4090812297612985,-8.44567638557891,-4.751153883555944
1762316374.115064,imu01,straight,NONE,0.008084758184850216,1.5290728683226007e-08,0.002750558080151677,0.006634049117565155,0.008084758184850216,-0.02965050774467318,0.015989713525148122,0.02305639848098671,-1.45742353329741,-8.33215986101952,-4.762329490344207
1762316374.511626,imu01,straight,NONE,0.005895365960896015,8.409901219863514e-09,0.0019912770949304104,0.0048370067961514,0.005895365960896015,-0.08073570442113538,-0.02505171049806517,0.09477471361642859,-1.3360073530858987,-8.393829816098068,-4.914920935026517
1762316374.5142043,imu01,straight,NONE,0.004693078342825174,4.6254458041516955e-09,0.0015710513107478619,0.0038441047072410583,0.004693078342825174,-0.08336870869962645,-0.024756248638025172,0.11886791964612053,-1.4478324397816047,-8.404365318165747,-4.890203714401838
1762316374.5166302,imu01,straight,NONE,0.004029194824397564,2.5439952366923535e-09,0.0013411232503131032,0.003296173643320799,0.004029194824397564,-0.06299701556752785,-0.001534639457154592,0.08923403652517921,-1.5483024876805513,-8.370491955949321,-4.751398977362288
1762316374.9083066,imu01,straight,NONE,0.0036560529842972755,1.3991974245897154e-09,0.0012023464078083634,0.0029758810997009277,0.0036560529842972755,-0.11906708784537129,-0.03751670370209112,0.15668992088566597,-1.329156509722344,-8.487933045086763,-4.685570883512497
1762316374.9102945,imu01,straight,NONE,0.0034486381337046623,7.695585835243435e-10,0.0011224148329347372,0.0027916524559259415,0.0034486381337046623,-0.10926819661054578,-0.030739601022107255,0.14192637361224578,-1.3879525209865313,-8.4969090508866,-4.672820896896106
1762316374.91206,imu01,straight,NONE,0.21134305000305176,6.54358530027821e-07,0.07257450371980667,0.17013128101825714,0.21134305000305176,-0.07704302582466155,-0.013348170125708632,0.0894204303922249,-1.4662308286152148,-8.395984361836998,-4.761780730207574
1762316375.1563687,imu01,straight,NONE,0.3248862028121948,1.0099818155140383e-06,0.11263366043567657,0.2622063159942627,0.3248862028121948,-0.06071158857801496,-0.006455879324525658,0.06278630781591857,-1.2025069796785486,-8.35609645023095,-4.815605753848662
1762316375.1588943,imu01,straight,NONE,0.38646018505096436,1.202068233396858e-06,0.13541921973228455,0.3129693269729614,0.38646018505096436,-0.0420864355189927,0.004435993962836232,0.045665406638460346,-1.3030831792692126,-8.42556966027741,-4.808596624829561
1762316375.1607325,imu01,straight,NONE,0.4198265075683594,1.3062402786090388e-06,0.1486773043870926,0.3406623899936676,0.4198265075683594,-0.05006763328560416,0.004797534832757432,0.06888015222876191,-1.4065864163398256,-8.461119616265332,-4.78378949294001
1762316375.5065968,imu01,straight,NONE,0.4384116530418396,1.3641545137943467e-06,0.15543600916862488,0.3561931252479553,0.4384116530418396,-0.05712721055394104,0.0035473034680877985,0.06942030325180919,-1.4166561127102435,-8.457743415961215,-4.793006675733205
1762316375.5085673,imu01,straight,NONE,0.4488109052181244,1.3965870948595693e-06,0.15823885798454285,0.3654720187187195,0.4488109052181244,-0.04099601651440155,0.02016822861375399,0.05030653905701394,-1.4001085368080919,-8.42257161113759,-4.748139700000522
1762316375.5104134,imu01,straight,NONE,0.45374029874801636,1.4112921462583472e-06,0.15952102839946747,0.37162500619888306,0.45374029874801636,-0.0028623903053468704,0.039398801973816254,-0.005629002003507883,-1.3956928639324164,-8.41107540256611,-4.747666461898058
1762316375.9016485,imu01,straight,NONE,0.4579774737358093,1.4254542293201666e-06,0.16092640161514282,0.37278294563293457,0.4579774737358093,-0.1451446023055978,-0.04694671581232696,0.21252649749036584,-1.8256857475619672,-8.299968455219991,-4.844793310560666
1762316375.904522,imu01,straight,NONE,0.4594958424568176,1.4289934142652783e-06,0.16094213724136353,0.3749891221523285,0.4594958424568176,-0.028351036010830964,0.015798347881482298,0.03039159376014534,-1.9154420550724234,-8.199191695304187,-4.774813116698798
1762316375.9072766,imu01,straight,NONE,0.25417158007621765,7.859463835302449e-07,0.0890299454331398,0.20747368037700653,0.25417158007621765,0.11272512088671158,0.09359394887285857,-0.19123858201624452,-1.6730611715158517,-8.260724265410317,-4.709382477396193
1762316376.2999535,imu01,straight,NONE,0.14123566448688507,4.3227052515248943e-07,0.04945521429181099,0.11531300097703934,0.14123566448688507,-0.07368919920482572,-0.009537607545665803,0.09763781324782937,-1.3316432832111675,-8.448193092041423,-4.746501812597975
1762316376.3023727,imu01,straight,NONE,0.07912474125623703,2.377487930971256e-07,0.027692260220646858,0.06463012099266052,0.07912474125623703,-0.030484248388271136,0.01529202856977514,0.03025244753463193,-1.4177198306333347,-8.40084120186167,-4.754368758138464
1762316376.304469,imu01,straight,NONE,0.04496687650680542,1.3076183336124814e-07,0.01573130115866661,0.03676876425743103,0.04496687650680542,0.016406793147987,0.03596779893709612,-0.03669360967126685,-1.4448163720317786,-8.39196623044521,-4.765513419061532
1762316376.7010748,imu01,straight,NONE,0.026161016896367073,7.191901119085742e-08,0.009136554785072803,0.02142280340194702,0.026161016896367073,-0.03444552527309769,0.0030879561785090775,0.01388006729823764,-0.835344992458982,-8.864494477251034,-4.389095589547983
1762316376.7029061,imu01,straight,NONE,0.015826791524887085,3.955545579970021e-08,0.005505098029971123,0.012975887395441532,0.015826791524887085,-0.08699216676099966,-0.01582947041025363,0.0753980690768798,-1.1467596989549502,-8.446481916944585,-4.745122568324154
1762316376.704614,imu01,straight,NONE,0.01014978438615799,2.1755500512199433e-08,0.0035099894739687443,0.008334103971719742,0.01014978438615799,-0.0523001682841693,-0.008410354737900845,0.045960175056531286,-1.214469843687206,-8.397551060598216,-4.802171872598176
