timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190609.737739,imu01,straight,STRAIGHT,0.9893910884857178,0.0018747715512290597,0.00525019271299243,0.0034839417785406113,0.9893910884857178,-0.04181174254167494,0.1448501505884729,0.014235878465117396,-0.30674212656151234,9.425272313389323,-3.1244497305628514
1762190610.2370775,imu01,straight,STRAIGHT,0.9870398640632629,0.0017743188655003905,0.005960274487733841,0.005225497297942638,0.9870398640632629,0.848416797909127,-0.032694470481906455,-0.6855246056578749,2.8448403543799032,9.10157743278705,-1.8925310633786374
1762190610.285077,imu01,straight,STRAIGHT,0.9859647750854492,0.0019439139869064093,0.005568772554397583,0.006522505544126034,0.9859647750854492,0.6179092059630813,-0.18647749970549524,-0.7854961397846397,2.943802886077074,9.31791194882526,-1.2299142527937568
1762190610.3333387,imu01,straight,STRAIGHT,0.9866657853126526,0.0022052880376577377,0.004078188445419073,0.00705072982236743,0.9866657853126526,0.15157378834279658,-0.48480567432044164,-0.6175802142251478,3.1563694480681064,9.399946196754373,-1.3447032048165373
1762190611.0625632,imu01,straight,STRAIGHT,0.9883529543876648,0.002060584956780076,0.003457214217633009,0.006129218731075525,0.9883529543876648,0.016675367141712586,-0.09638623377273416,-0.006054372301648,1.4167890058896366,9.392978989759417,-2.432515202349213
1762190611.1173127,imu01,straight,STRAIGHT,0.9889357686042786,0.002109617693349719,0.003041443880647421,0.005913167726248503,0.9889357686042786,-0.022025900716199927,-0.1650685347648179,-0.02532695625172295,1.3774803208607747,9.311790876254612,-2.561469917975578
1762190611.1660445,imu01,straight,STRAIGHT,0.9891090393066406,0.0021382507402449846,0.0028491283301264048,0.0059036375023424625,0.9891090393066406,0.012405640860232896,-0.1903176762596346,-0.050729983976746176,1.3609956804335839,9.231588733691508,-2.628837552802613
1762190611.769221,imu01,straight,STRAIGHT,0.989355742931366,0.002047997433692217,0.003148542018607259,0.005447666626423597,0.989355742931366,-0.0026645534507044218,0.02815893708808341,-0.051858232348720126,0.2345508328679582,9.323112197099407,-3.177248260643464
1762190611.8185995,imu01,straight,STRAIGHT,0.9892393350601196,0.0019199750386178493,0.003253646893426776,0.005587046034634113,0.9892393350601196,0.10796246058445164,-0.041525450304945144,-0.08099925695134526,0.45870481423296644,9.620308512097786,-3.3475977697713497
1762190611.8691566,imu01,straight,STRAIGHT,0.9892300963401794,0.0018074605613946915,0.0035216743126511574,0.005440741777420044,0.9892300963401794,0.10387737047976392,0.06917798174113982,-0.06050076023196099,0.5133659862778011,9.634659295570177,-3.3107510020475805
1762190612.4906125,imu01,straight,STRAIGHT,0.9887011051177979,0.0017499692039564252,0.004503412172198296,0.005045525263994932,0.9887011051177979,0.1336846751374755,0.3775157385014141,-0.2169819020563202,0.46113436524524365,9.420939971599294,-3.1745330072899054
1762190612.5388944,imu01,straight,STRAIGHT,0.9887630939483643,0.00175054045394063,0.0048853256739676,0.004601039458066225,0.9887630939483643,0.022365461962857616,0.3451488179339412,-0.17432019098731752,0.4254383834052776,9.309002889768966,-3.213328994244766
1762190612.5860813,imu01,straight,STRAIGHT,0.9891282916069031,0.0017803263617679477,0.004881600849330425,0.004209768492728472,0.9891282916069031,-0.04237417060305973,0.2629687966313309,-0.09922045535124467,0.35436629697404043,9.152186362853499,-3.1323066985287333
1762190613.2133062,imu01,straight,STRAIGHT,0.9896736145019531,0.0017868784489110112,0.004532162100076675,0.004007346462458372,0.9896736145019531,-0.07327977888030035,0.10435748851358533,-0.03614966648452687,0.37117121450907264,9.31415979941486,-3.326652460235752
1762190613.2711062,imu01,straight,STRAIGHT,0.9898433685302734,0.0018119129817932844,0.004524055868387222,0.0038205974269658327,0.9898433685302734,-0.0669960218825887,0.13835917321612923,-0.035252721602733184,0.409384886397739,9.25519316842641,-3.187693154329564
1762190613.3179622,imu01,straight,STRAIGHT,0.9899802803993225,0.0018446471076458693,0.004479005467146635,0.0036960840225219727,0.9899802803993225,-0.07695135623024688,0.11004731720501487,-0.04072717608047082,0.4073436276665166,9.24479957067522,-3.192284100528203
1762190613.9200447,imu01,straight,STRAIGHT,0.8525505661964417,0.0036513973027467728,0.13913002610206604,0.004668050445616245,0.8525505661964417,1.1014784445507402,8.259436228843064,-0.45550610748376386,-1.8451435575090038,9.564784027400693,-2.591765130550793
1762190613.9663062,imu01,left,STRAIGHT,0.6488913893699646,0.004581624176353216,0.6488913893699646,0.004768772050738335,0.34175822138786316,0.1395400928005785,8.026668393601856,-1.3087957499978715,-1.1208213464934091,8.431202392257802,-2.765085673308564
1762190614.0180407,imu01,left,LEFT,0.9340551495552063,0.0026714284904301167,0.9340551495552063,0.002331801922991872,0.06094156578183174,-0.09448601549649827,6.888358855113612,-2.0126516392642992,1.4462057809710402,9.003134117447306,-2.2616294517472144
1762190614.6501913,imu01,left,LEFT,0.8236736059188843,0.004069865215569735,0.8236736059188843,0.004674840252846479,0.16758175194263458,0.10988877995872515,-0.08970745035777805,0.071881823094144,1.5828339350005347,9.643138673931238,-1.0467020653140755
1762190614.708193,imu01,left,LEFT,0.7502462267875671,0.00459012296050787,0.7502462267875671,0.005812583025544882,0.2393510937690735,0.12274304961224294,-0.1499877634095317,0.1282846198579916,1.453885282017812,9.594548706419427,-1.0934877536365437
1762190614.7594569,imu01,left,LEFT,0.6957136988639832,0.005136264022439718,0.6957136988639832,0.006227525882422924,0.2929224967956543,-0.04559110020959699,-0.03598045713054576,0.05037796459038471,1.4636116947353408,9.572419242278281,-1.4771808555232537
1762190615.3514686,imu01,left,LEFT,0.6588632464408875,0.0055748471058905125,0.6588632464408875,0.006368578411638737,0.3291933238506317,-0.06194054620810131,0.04697143140739681,-0.02966845585758931,1.6388972757873455,9.65116345732659,-1.752406932038161
1762190615.4023373,imu01,left,LEFT,0.6196650862693787,0.006237781140953302,0.6196650862693787,0.00660291500389576,0.36749422550201416,-0.013551197282018113,0.029243593682389997,-0.0011906312028255267,1.500671921987653,9.612005830563204,-1.411297659228672
1762190615.4531672,imu01,left,LEFT,0.5590503215789795,0.006965589243918657,0.5590503215789795,0.007007027976214886,0.4269770681858063,0.016690857106080835,-0.0965148584388178,0.000691131273622731,1.4493152420514763,9.611869958234537,-1.3219901460407304
1762190615.758035,imu01,left,LEFT,0.5190808773040771,0.007332128938287497,0.5190808773040771,0.006590048782527447,0.46699684858322144,-0.14097493381939452,0.011010223866391616,-0.049362037313733224,1.5699010662022823,9.390721522291068,-1.875628881235556
1762190615.8144104,imu01,straight,LEFT,0.5286725163459778,0.007836854085326195,0.4570418894290924,0.006448714062571526,0.5286725163459778,-0.08953007611393475,-0.00990730230928379,-0.013698991220629878,1.6257013319470166,9.486063545185926,-1.6156344250613863
1762190615.8746545,imu01,straight,LEFT,0.6153351664543152,0.007862645201385021,0.3704618513584137,0.006340323947370052,0.6153351664543152,-0.0028305308998444923,-0.05396145140005785,0.05546347570827109,1.7104507376319373,9.42614535557561,-1.6069451218152295
1762190616.175806,imu01,straight,STRAIGHT,0.7379842400550842,0.007575187832117081,0.24833320081233978,0.006107354070991278,0.7379842400550842,-0.013105441781230898,-0.28040946695198155,0.04067680773647304,1.6983275743704018,9.49472155545864,-1.7012333837013978
1762190616.233731,imu01,straight,STRAIGHT,0.8294406533241272,0.006705564446747303,0.1584675908088684,0.005386148113757372,0.8294406533241272,-0.028476604225321923,-0.26749627672460985,0.04634779312020447,1.7422548122100459,9.571787198808485,-1.7663105887243546
1762190616.2874763,imu01,straight,STRAIGHT,0.8761085271835327,0.006153978407382965,0.11315105110406876,0.004586461000144482,0.8761085271835327,-0.06860480154003736,-0.11177558179619088,0.016817096678085175,1.7659792636988316,9.588051587865191,-1.5618028830800055
1762190616.8838027,imu01,straight,STRAIGHT,0.9008102416992188,0.006007801275700331,0.08919024467468262,0.0039917705580592155,0.9008102416992188,-0.06753716204379222,0.025146055572106016,-0.003482076158823704,1.6192118922444405,9.4845640892458,-1.22015062381023
1762190616.935371,imu01,straight,STRAIGHT,0.9277241826057434,0.005971639417111874,0.06283596158027649,0.0034682934638112783,0.9277241826057434,-0.15919789444366175,-0.0760101310922269,-0.0011456763579016246,1.5502563666090898,9.496278232112486,-1.386423902203246
1762190616.982841,imu01,straight,STRAIGHT,0.9390115737915039,0.005647267214953899,0.0521947517991066,0.0031464167404919863,0.9390115737915039,-0.1267246916662985,0.008339352285184908,-0.03360355450660812,1.7703358434522545,9.449142169642283,-1.8541669972505086
1762190617.6126711,imu01,straight,STRAIGHT,0.9449018239974976,0.005783664062619209,0.04628623649477959,0.0030282088555395603,0.9449018239974976,-0.06592533544535396,-0.013592534604353588,-0.005570483879865385,1.6809180110706796,9.629159506312446,-1.4288346263932254
1762190617.6646254,imu01,straight,STRAIGHT,0.9486662745475769,0.005897020921111107,0.04247937723994255,0.0029573882929980755,0.9486662745475769,-0.056401196969040876,-0.06342022764446788,0.030248035252190414,1.6633652407065693,9.542778178499718,-1.5485270825780895
1762190617.7223263,imu01,straight,STRAIGHT,0.9397600889205933,0.0065266843885183334,0.05065053701400757,0.003062654286623001,0.9397600889205933,-0.043597298491179215,-0.06404510280519982,0.020690276348778066,1.6078869688106252,9.447484966536758,-1.6102752824397932
1762190618.325152,imu01,straight,STRAIGHT,0.9529266953468323,0.022337308153510094,0.0016594842309132218,0.023076452314853668,0.9529266953468323,-0.13465679637920552,-5.788931560740246,2.1874169570163358,1.4137218476895568,8.808333236467787,-5.034080520296208
1762190618.376622,imu01,straight,STRAIGHT,0.8495647311210632,0.06573808193206787,0.0009460087167099118,0.08375117182731628,0.8495647311210632,-0.6085963398864316,-3.4267327810150943,1.4941555176314039,2.24789965897735,7.151615919030991,-3.362618996643247
1762190618.4313524,imu01,straight,STRAIGHT,0.6281843781471252,0.1591407209634781,0.0011197362327948213,0.21155518293380737,0.6281843781471252,-0.22265319493833705,-2.1918647800298627,1.2800372383786962,0.5732032524443386,7.987270452729329,-2.507448310454869
1762190619.3530438,imu01,straight,STRAIGHT,0.7611300945281982,0.14302325248718262,0.0032098402734845877,0.09263676404953003,0.7611300945281982,-0.09476249846366355,0.19984266195146408,-0.05447042160779428,1.569896914077013,9.395281200359836,-2.5145423373886873
1762190619.4035933,imu01,straight,STRAIGHT,0.8552086353302002,0.10104380548000336,0.0048231580294668674,0.038924433290958405,0.8552086353302002,0.0010671278085833023,0.006719405804714348,-0.01950652057323452,1.7556608343409756,9.42117148088871,-2.6348321578314575
1762190619.4553547,imu01,straight,STRAIGHT,0.9308276772499084,0.049106329679489136,0.004916337784379721,0.015149619430303574,0.9308276772499084,-0.027680078838296856,-0.016796389463887344,-0.0014981683293663476,1.7797714647382241,9.412887680436878,-2.7170012950037754
1762190621.808374,imu01,straight,STRAIGHT,0.9640124440193176,0.024026019498705864,0.004528814926743507,0.007432733662426472,0.9640124440193176,-0.0558211604043738,-0.11909441481716561,0.01519623297440309,1.3357926163902234,9.350478932669974,-3.059040426192132
1762190621.859538,imu01,straight,STRAIGHT,0.9776031374931335,0.013490993529558182,0.004250819329172373,0.004655043128877878,0.9776031374931335,-0.06610481458986767,-0.12958211288249002,0.02551473821411681,1.3739719445372824,9.28268822310167,-3.1291817338800065
1762190621.9082913,imu01,straight,STRAIGHT,0.983910083770752,0.008486839011311531,0.003934924956411123,0.0036680856719613075,0.983910083770752,-0.021845235815137927,-0.12017265989382098,0.06227727742712682,1.3531534006967962,9.333789573640802,-3.0530142152951503
1762190623.4524975,imu01,straight,STRAIGHT,0.9869241118431091,0.005653433036059141,0.004251142498105764,0.003171362681314349,0.9869241118431091,-0.02342307143111471,-0.055239729979429684,-0.009809597823121123,1.3053964826341176,9.239667601385612,-3.4956901187197467
1762190623.507532,imu01,straight,STRAIGHT,0.9886018633842468,0.004129765089601278,0.0042124721221625805,0.0030559110455214977,0.9886018633842468,0.03346796928799019,-0.04824380162465987,0.037288713507590755,1.283272593115041,9.224835533924468,-3.4235658996566007
1762190623.5564296,imu01,straight,STRAIGHT,0.9895069003105164,0.003299485659226775,0.0040910085663199425,0.003102560993283987,0.9895069003105164,0.05621188172079386,-0.057554062721537846,0.05158557977530381,1.14395164998762,9.17275975740908,-3.2946130723685623
1762190624.272619,imu01,straight,STRAIGHT,0.989818274974823,0.002896349411457777,0.004170235712081194,0.0031151508446782827,0.989818274974823,-0.002813575730753435,-0.01919324990521262,-0.009422787551402105,1.2087018484890086,9.317207972830845,-3.1091808843044224
1762190624.3203473,imu01,straight,STRAIGHT,0.9901254177093506,0.0026193195953965187,0.004134701564908028,0.0031205513514578342,0.9901254177093506,-0.017704113258191028,0.0036883068562839415,0.013416500327520361,1.2002658690005756,9.356064389384263,-3.0457596772251554
1762190624.368659,imu01,straight,STRAIGHT,0.9902889728546143,0.0024757825303822756,0.00418050168082118,0.003054810920730233,0.9902889728546143,-0.07166249138388346,0.03718205944850966,0.0123054541368737,1.1024114295055008,9.34618905861978,-3.0313941408969205
1762190626.3252687,imu01,straight,STRAIGHT,0.99134361743927,0.0021853905636817217,0.0029755057767033577,0.0034955295268446207,0.99134361743927,0.18817537536017476,-0.33396308637178573,0.5194690949261254,-0.5778728174595209,9.16885083930133,-2.9793205750361427
1762190626.3820593,imu01,straight,STRAIGHT,0.991194486618042,0.002056095516309142,0.003062369767576456,0.0036870245821774006,0.991194486618042,0.07291077199451078,-0.1742611846958908,0.4431226482051261,-0.9865536946098525,9.238588222772398,-3.0956129096429743
1762190626.4391818,imu01,straight,STRAIGHT,0.9907755255699158,0.0019572374876588583,0.0029311785474419594,0.0043360101990401745,0.9907755255699158,-0.027365607861619897,-0.216790810179951,0.33790869883750146,-0.9523383152871042,9.1454984613064,-3.198479187622787
1762190627.9030063,imu01,straight,STRAIGHT,0.9898235201835632,0.0018001809949055314,0.004077437799423933,0.0042988876812160015,0.9898235201835632,-0.13946494792650596,0.17296648215295085,0.08154485080328777,-0.7230829806215449,9.706062340051366,-2.701033034173809
1762190627.9062722,imu01,straight,STRAIGHT,0.9897447228431702,0.0019301081774756312,0.00450889253988862,0.003816337091848254,0.9897447228431702,-0.30183121047683986,0.07686916439971272,-0.0023582845255119187,-0.5768042624002572,9.72590766675584,-2.923355293451418
1762190627.9115436,imu01,straight,STRAIGHT,0.9895400404930115,0.001965579343959689,0.0050561148673295975,0.0034383072052150965,0.9895400404930115,-0.2289873875235558,0.12129256621452285,-0.001363092047595699,-0.47715563495048297,9.710669867817204,-3.108262717056045
1762190628.4156623,imu01,straight,STRAIGHT,0.9893926382064819,0.0017862663371488452,0.0050378600135445595,0.0037832229863852262,0.9893926382064819,0.26877023004407014,0.028295847071000226,0.12094600458815159,-0.18128654275596648,9.261264213411696,-2.411967249677185
1762190628.4190657,imu01,straight,STRAIGHT,0.9896278381347656,0.0018678301712498069,0.004934593103826046,0.00356976967304945,0.9896278381347656,-0.10311128818467691,-0.01081973786588321,0.14029700804485615,-0.3563205051521325,9.468140371080716,-2.497192276795127
1762190628.4229445,imu01,straight,STRAIGHT,0.9897648096084595,0.00203748419880867,0.004997000563889742,0.003200667444616556,0.9897648096084595,-0.34116326798417174,-0.007376896536615642,0.0766132379626685,-0.6930957001990395,9.446919342628828,-3.0634688985331495
1762190628.8318985,imu01,straight,STRAIGHT,0.9894681572914124,0.0019367903005331755,0.005269182380288839,0.0033259137999266386,0.9894681572914124,-0.009705730145899741,0.010639999285935087,-0.0023324631078668035,-0.42421260763490864,9.008499618647113,-3.2548908507388568
1762190628.8355386,imu01,straight,STRAIGHT,0.9892928600311279,0.0019151539308950305,0.005419905297458172,0.003372038947418332,0.9892928600311279,-0.02768098572596357,0.02891820804968918,-0.007648686149383581,-0.2809230086934889,8.991895470353965,-3.1505490886932748
1762190628.838749,imu01,straight,STRAIGHT,0.9893970489501953,0.0018925771582871675,0.005314595531672239,0.0033957501873373985,0.9893970489501953,-0.04469006046498708,0.021557986776156488,0.0323457236741098,-0.21812301260573816,8.977140407021833,-3.1506913995516
1762190629.0847442,imu01,straight,STRAIGHT,0.9891452789306641,0.0018866530153900385,0.00560072623193264,0.0033672719728201628,0.9891452789306641,-0.09773424961211168,0.11170959885863625,0.003100735208591722,-0.35439988759219077,9.31404611443316,-3.1379997109457376
1762190629.0884454,imu01,straight,STRAIGHT,0.989052951335907,0.001759954378940165,0.005437254905700684,0.0037498564925044775,0.989052951335907,-0.022127625201552502,0.12292416382707455,0.008498395305441041,-0.46640747062572563,9.440954224276313,-3.0074949553920947
1762190629.0914931,imu01,right,RIGHT,0.9685331583023071,0.0071577089838683605,0.0025701425038278103,0.9685331583023071,0.02173905447125435,-0.0848786318903444,0.08596917308403972,-0.02042020210459249,-0.5119781861736645,9.439195579117978,-3.0775098045412146
1762190629.3041065,imu01,right,RIGHT,0.969332218170166,0.007315740920603275,0.0025227863807231188,0.969332218170166,0.020829198881983757,-0.1972701417329124,0.05224569639651281,-0.010130982648765456,-0.4006107154734053,9.342338168588444,-2.9595854514517117
1762190629.307667,imu01,right,RIGHT,0.9694656729698181,0.007283932529389858,0.0024795099161565304,0.9694656729698181,0.020770929753780365,-0.11529667711316713,0.004954340593243812,0.03525427771861635,-0.3557808585860142,9.287281913130801,-3.0871007796010126
1762190629.313819,imu01,right,RIGHT,0.9695556163787842,0.0072314320132136345,0.002463211538270116,0.9695556163787842,0.02074970118701458,-0.04947315825111528,-0.0011569998607066452,0.04816667244893736,-0.5560715886781513,9.40641950383852,-2.9038118891233045
1762190629.6449559,imu01,right,RIGHT,0.9697535634040833,0.007272413000464439,0.0024640304036438465,0.9697535634040833,0.02050989866256714,-0.08639180646916168,0.004909295298098372,-0.0623197717960502,-0.3394395768596174,9.420447771438761,-2.7116608003258937
1762190629.648933,imu01,right,RIGHT,0.9697765707969666,0.007315229158848524,0.002447288017719984,0.9697765707969666,0.020460940897464752,-0.0936217710544707,-0.0005373236537605156,-0.034132715199382484,-0.25835455002653473,9.399571930767362,-2.648023128349451
1762190629.6520123,imu01,right,RIGHT,0.9697638750076294,0.007323289290070534,0.002424899721518159,0.9697638750076294,0.020487984642386436,-0.06494502646451675,-0.01790171652801139,0.01333464014966539,-0.31770638160103787,9.244629270129284,-2.685693358218035
1762190629.8777518,imu01,right,RIGHT,0.9697678089141846,0.007270251866430044,0.0024267672561109066,0.9697678089141846,0.020535221323370934,-0.028070437891053096,0.0033005400443165997,0.024738068287721366,-0.3648726229058643,9.285658687315758,-2.8209543460825426
1762190629.8807123,imu01,right,RIGHT,0.9698107838630676,0.0072439247742295265,0.002426731400191784,0.9698107838630676,0.020518595352768898,-0.038542202530292065,-0.0028043352148901376,0.012645685077784097,-0.4273471928885827,9.184064777498538,-2.8999738418653243
1762190629.8832932,imu01,straight,STRAIGHT,0.9895065426826477,0.00207320274785161,0.005075306631624699,0.0033449267502874136,0.9895065426826477,-0.05529408589911666,-0.019914976100524583,0.0023478905040483808,-0.25064922900759373,9.202974498030393,-2.8524914179630776
1762190630.276077,imu01,straight,STRAIGHT,0.989464521408081,0.0019982613157480955,0.005096076522022486,0.00344112329185009,0.989464521408081,0.02776557751808475,0.008237191854707596,0.03445194125389607,-0.27890868471382557,9.223176003489172,-2.856628757230573
1762190630.280643,imu01,straight,STRAIGHT,0.9894528388977051,0.0019578575156629086,0.005080211907625198,0.0035090807359665632,0.9894528388977051,0.011745953129573498,-0.005311129156455633,0.05890494341596384,-0.4667829066531542,9.357320387137005,-2.8192599749207763
1762190630.297432,imu01,straight,STRAIGHT,0.9894164204597473,0.0019762178417295218,0.005104011856019497,0.0035033824387937784,0.9894164204597473,-0.05414949610189792,-0.013299849820726427,0.02806066335656156,-0.5438306838798808,9.333974882346064,-2.8198598044559997
1762190630.8721063,imu01,straight,STRAIGHT,0.989388108253479,0.001956123625859618,0.005125698633491993,0.003530046669766307,0.989388108253479,-0.035158330803567624,-0.008008031303880732,0.015002079886765165,-0.33498640230984067,9.388769510359072,-2.8607224283539283
1762190630.9414315,imu01,straight,STRAIGHT,0.989409327507019,0.001949810772202909,0.005108452867716551,0.0035324173513799906,0.989409327507019,-0.042275648136314646,-0.017733123980599876,0.02038072824378659,-0.4706538704388094,9.292665980048056,-2.8996494961413224
1762190630.945645,imu01,straight,STRAIGHT,0.9893456101417542,0.0019537615589797497,0.005154357757419348,0.00354626658372581,0.9893456101417542,-0.05160830316039447,-0.019728907154555723,-0.02215326486128638,-0.40786313285009085,9.31118484118052,-2.929848822209449
1762190631.486399,imu01,straight,STRAIGHT,0.9893816709518433,0.0019484484801068902,0.005111341364681721,0.003558568423613906,0.9893816709518433,-0.035177579896839666,-0.015959968421563064,-0.003254705990176192,-0.37280704677573684,9.305294361603789,-2.8600038728962316
1762190631.4890025,imu01,straight,STRAIGHT,0.9893836379051208,0.0019458294846117496,0.005118036642670631,0.00355253997258842,0.9893836379051208,-0.04502642533232111,-0.001572985194242586,-0.013379400351862716,-0.2849252991598643,9.32553830446883,-2.8927812916327578
1762190631.4915652,imu01,straight,STRAIGHT,0.9894580841064453,0.0019432978006079793,0.005072882864624262,0.00352576095610857,0.9894580841064453,-0.05653500132762983,0.0005110314236434166,0.004318761692572971,-0.2980945363559645,9.358353141256032,-2.922817670831603
1762190631.9350135,imu01,straight,STRAIGHT,0.9895135164260864,0.0019336823606863618,0.00502054113894701,0.003532208502292633,0.9895135164260864,-0.057404954368051195,-0.028818675650112837,-0.010670369812448602,-0.4887232499434726,9.215848808397341,-3.131900637156179
1762190631.9384606,imu01,straight,STRAIGHT,0.9894464612007141,0.001928462297655642,0.005057543981820345,0.003567514242604375,0.9894464612007141,-0.0396563677922758,-0.011542305403635475,-0.03967746283305303,-0.3254042135664592,9.311922201692694,-3.0312281021968173
1762190631.9416916,imu01,straight,STRAIGHT,0.9895440340042114,0.0019119132775813341,0.004950634203851223,0.0035934734623879194,0.9895440340042114,-0.026779503874160296,-0.019418834052019433,0.0045229174437788535,-0.3850311497990355,9.341714126241246,-2.967909389807839
1762190632.2911272,imu01,straight,STRAIGHT,0.9896376132965088,0.001925984863191843,0.0048367977142333984,0.0035995293874293566,0.9896376132965088,-0.05580413784020705,-0.03649466800547874,-0.010125550014416283,-0.32733194262123394,9.266179531861939,-2.986128297593555
1762190632.2965736,imu01,straight,STRAIGHT,0.989694356918335,0.0019455358851701021,0.0048019373789429665,0.0035581388510763645,0.989694356918335,-0.08009221805020579,-0.012900089391586184,-0.01244120148493095,-0.282878699291524,9.26085735415308,-3.017874587903129
1762190632.2998185,imu01,straight,STRAIGHT,0.9897714257240295,0.0019520734203979373,0.004740490578114986,0.0035359470639377832,0.9897714257240295,-0.053905957311420755,0.0020857371600884766,0.014868815061134199,-0.25124304902854416,9.215869829319576,-2.9413411021168656
1762190632.7563643,imu01,straight,STRAIGHT,0.9897109866142273,0.0019348764326423407,0.004764300771057606,0.003589818486943841,0.9897109866142273,-0.0175147649526557,-0.00935323289320343,0.014441533041725201,-0.46472674987836393,9.468120497678507,-2.866242063456421
1762190632.7632585,imu01,straight,STRAIGHT,0.9897165894508362,0.0019487205427139997,0.004744990263134241,0.0035897104535251856,0.9897165894508362,-0.06020429117699303,-0.024528463559209353,-0.0005182731235681943,-0.4666051561475697,9.381311128200062,-2.932634404824268
1762190632.779381,imu01,straight,STRAIGHT,0.9897157549858093,0.0019755351822823286,0.004743133671581745,0.003565605729818344,0.9897157549858093,-0.08697124513174277,-0.022506772691900784,-0.021608642311548482,-0.432625535495275,9.332440641205535,-2.970388334948839
1762190633.134567,imu01,straight,STRAIGHT,0.9899992346763611,0.0019629155285656452,0.003996801096946001,0.0040411073714494705,0.9899992346763611,0.04496707566403238,-0.30180040126269286,-0.12026804388101586,0.9975978376270607,9.622978487545584,-2.6366228412061608
1762190633.1384676,imu01,straight,STRAIGHT,0.9900381565093994,0.0019874656572937965,0.003607667051255703,0.00436671357601881,0.9900381565093994,0.009096271206744777,-0.33075388815273177,-0.17174897357338045,1.206068300656796,9.412675803868252,-2.687407665284187
1762190633.14161,imu01,straight,STRAIGHT,0.9899368286132812,0.0019954463932663202,0.0034569574054330587,0.004610786680132151,0.9899368286132812,0.031960990432160725,-0.2527124207103484,-0.1815564975789608,1.2820162177258436,9.364812900161041,-2.6768135231308787
1762190633.5542161,imu01,straight,STRAIGHT,0.9901504516601562,0.0020869579166173935,0.0032441685907542706,0.004518477711826563,0.9901504516601562,-0.0872339034040256,-0.20953839279917758,-0.08602642741766599,0.6949016752237575,9.337830018082792,-2.6277896623889547
1762190633.5575557,imu01,straight,STRAIGHT,0.9901936650276184,0.002137834206223488,0.0032085957936942577,0.004459933377802372,0.9901936650276184,-0.06968533271103203,-0.13970933120741108,-0.09738924229133383,0.718947898283854,9.22581988754752,-2.759462790834033
1762190633.5618432,imu01,straight,STRAIGHT,0.9901768565177917,0.002213145140558481,0.0032825395464897156,0.0043274350464344025,0.9901768565177917,-0.08053866764106628,-0.06632078605134471,-0.11849220098141718,0.7708385777691416,9.325179156316713,-2.607633937971916
1762190634.158073,imu01,straight,STRAIGHT,0.9903237819671631,0.002209302969276905,0.003333151340484619,0.0041337222792208195,0.9903237819671631,-0.07220511252079093,-0.003035050342509715,-0.03425054011747001,0.6398105444279889,9.437064877622753,-2.7083904869952975
1762190634.2023578,imu01,straight,STRAIGHT,0.990402102470398,0.0022151649463921785,0.003376607084646821,0.0040061394684016705,0.990402102470398,-0.07508386410880667,-0.004640588164791294,-0.03538054541010836,0.7412073208310085,9.446645396453327,-2.760177360767169
1762190634.207508,imu01,straight,STRAIGHT,0.9904984831809998,0.0022003110498189926,0.0034127184189856052,0.003888501552864909,0.9904984831809998,-0.07257199032317688,0.001003136067166051,-0.009256291511541797,0.7827333531241454,9.455827290601391,-2.808476811571451
1762190634.6339579,imu01,straight,STRAIGHT,0.9903635382652283,0.0022414266131818295,0.0037186616100370884,0.003676316002383828,0.9903635382652283,-0.10222740802826516,0.10008296715046093,-0.057438486663168975,0.645698412987772,9.441914547148404,-2.6667420409604814
1762190634.6379027,imu01,straight,STRAIGHT,0.9903417825698853,0.002230406738817692,0.003796108765527606,0.003631737781688571,0.9903417825698853,-0.04286289718867512,0.04938385273847663,-0.051740991223459466,0.678468804155851,9.360729334700203,-2.6673241026702206
1762190634.6410153,imu01,straight,STRAIGHT,0.9902637004852295,0.0021938395220786333,0.003914307802915573,0.0036281628999859095,0.9902637004852295,-0.006932453817276383,0.05148714607536121,-0.045730264566600086,0.6971916156145579,9.445252829685074,-2.604183236663885
1762190635.1990314,imu01,straight,STRAIGHT,0.9903122186660767,0.002164850477129221,0.0038817888125777245,0.0036411054898053408,0.9903122186660767,0.017920656666582237,0.022006983043617867,0.014189540457254086,0.6086263337405299,9.34678976123443,-2.456463180461915
1762190635.2031991,imu01,straight,STRAIGHT,0.990368664264679,0.0022091956343501806,0.00392688624560833,0.003495223820209503,0.990368664264679,-0.09429504867626567,0.04465537745132627,0.027057743724645082,0.5688552330041283,9.386001864297862,-2.5031991522213177
1762190635.2064924,imu01,straight,STRAIGHT,0.9904512166976929,0.002308962633833289,0.0039021256379783154,0.003337639383971691,0.9904512166976929,-0.17295254478000788,0.0053951229740286264,0.004868862458229406,0.49550121623742893,9.355221357794864,-2.6006587269544448
1762190635.6120422,imu01,straight,STRAIGHT,0.9904054999351501,0.0023221175651997328,0.003940490540117025,0.003331911750137806,0.9904054999351501,-0.08575299647886386,-0.011458664289619268,-0.01992764470813005,0.5376727728415577,9.453962802195205,-2.545482771142128
1762190635.6155834,imu01,straight,STRAIGHT,0.9904057383537292,0.00231497292406857,0.003952273167669773,0.0033270276617258787,0.9904057383537292,-0.0684638910982019,-0.017048165076505594,-0.0007886685323461288,0.529835006375134,9.47250180860055,-2.549320221372754
