timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762187600.386222,imu01,straight,STRAIGHT,0.9899984002113342,0.0019309655763208866,0.004443637561053038,0.003626943565905094,0.9899984002113342,-0.060642374652939465,-0.02070112685547172,0.006897895629992617,-0.13698118779416926,9.374779880940347,-2.917791023349293
1762187600.4381568,imu01,straight,STRAIGHT,0.9899925589561462,0.001936518121510744,0.004443056415766478,0.003627871861681342,0.9899925589561462,-0.04803921930122386,-0.02071712612086218,0.008146591669761371,-0.2002472047797126,9.345367110327297,-2.9055053412900533
1762187601.0437477,imu01,straight,STRAIGHT,0.9899929165840149,0.001936724642291665,0.004442492499947548,0.0036279165651649237,0.9899929165840149,-0.04904224435269973,-0.018264371768241312,0.008857011752868214,-0.13449911814253937,9.37362795031887,-2.918845364405802
1762187601.0995195,imu01,straight,STRAIGHT,0.9899887442588806,0.0019299194682389498,0.004448334686458111,0.0036329992581158876,0.9899887442588806,-0.04646119036951705,-0.01799163915256661,0.005558937286152421,-0.11217075647054008,9.353381842912798,-2.969210568915829
1762187601.1598969,imu01,straight,STRAIGHT,0.9899882674217224,0.001935842214152217,0.004445478320121765,0.003630372229963541,0.9899882674217224,-0.04957256788985432,-0.019017087865738556,0.006011351684271012,-0.13188579622304686,9.34289216701387,-2.922631111249627
1762187601.8578355,imu01,straight,STRAIGHT,0.9899806380271912,0.0019094361923635006,0.004465031437575817,0.003644850105047226,0.9899806380271912,-0.04167138055878394,-0.018036667814923357,0.004179701861922211,-0.13522394768337911,9.337252543030193,-3.100987300730753
1762187601.9127839,imu01,straight,STRAIGHT,0.98997563123703,0.001918591558933258,0.004475854802876711,0.003629903541877866,0.98997563123703,-0.059578507343038226,-0.01557686113603911,0.0025988958378347924,-0.17758642625341226,9.347369919577924,-3.017418800261464
1762187601.9873881,imu01,straight,STRAIGHT,0.9899839162826538,0.001930876518599689,0.004461532458662987,0.0036236823070794344,0.9899839162826538,-0.05376474165118446,-0.01908681476514493,0.009829489355009059,-0.21882746534054562,9.362671874377872,-2.91648690170072
1762187602.2539117,imu01,straight,STRAIGHT,0.9900045990943909,0.0019362295279279351,0.004446493461728096,0.003612617729231715,0.9900045990943909,-0.06321410553656073,-0.02010361205005388,0.0017045971141678685,-0.11802377142410217,9.33244351248656,-2.9913861727039746
1762187602.317957,imu01,straight,STRAIGHT,0.9899807572364807,0.0019403918413445354,0.0044633266516029835,0.0036155241541564465,0.9899807572364807,-0.05051779251887031,-0.017634757019543583,0.004997588032845776,-0.217617866288799,9.404795350224429,-2.9120572198359276
1762187602.376408,imu01,straight,STRAIGHT,0.9899852275848389,0.0019375093979761004,0.004457908216863871,0.0036193178966641426,0.9899852275848389,-0.047010099766241494,-0.0169478569280184,0.00917801947942602,-0.16988301849180285,9.36169607326737,-2.9361094712330424
1762187602.6763914,imu01,straight,STRAIGHT,0.9899998307228088,0.0019546824041754007,0.004446066450327635,0.003599381074309349,0.9899998307228088,-0.06710820435903879,-0.01808789115127976,0.003044540968487113,-0.11544875054833198,9.365224933145923,-2.905598611543141
1762187602.7362268,imu01,straight,STRAIGHT,0.9899984002113342,0.001954771811142564,0.004435432609170675,0.003611332504078746,0.9899984002113342,-0.044273960650595634,-0.021582071027911934,0.005552709715418042,-0.13502196775366956,9.347750917841637,-2.8809618488034943
1762187602.795777,imu01,straight,STRAIGHT,0.9899876713752747,0.0019360376754775643,0.004451449029147625,0.003624902106821537,0.9899876713752747,-0.04185389412442719,-0.020766824004236673,0.009452076684094212,-0.1979126831294261,9.363741332486248,-3.001599467011083
1762187603.2978618,imu01,straight,STRAIGHT,0.9899802803993225,0.001947311102412641,0.004446845967322588,0.0036254955921322107,0.9899802803993225,-0.04627477735700515,-0.016595683487976888,0.007500352710354147,-0.11348001414247816,9.338377409909404,-2.8675863064092497
1762187603.3606615,imu01,straight,STRAIGHT,0.9899634718894958,0.0019336477853357792,0.004456046503037214,0.003646800061687827,0.9899634718894958,-0.03256371583076974,-0.017790864962711674,0.005686494571995601,-0.10796210426003258,9.34325985034815,-2.926513021061301
1762187603.4209974,imu01,straight,STRAIGHT,0.9899371862411499,0.0019069102127104998,0.004488583654165268,0.0036673201248049736,0.9899371862411499,-0.030862687832070964,-0.015589872162383604,0.006682892202175848,-0.16270219123946125,9.362702933367201,-3.045323620484127
1762187604.1167479,imu01,straight,STRAIGHT,0.9899616241455078,0.0019365055486559868,0.004461789503693581,0.003640122013166547,0.9899616241455078,-0.06297023010061321,-0.021193071934196357,0.008608794820091565,-0.17531526518570034,9.358446894745983,-2.8665326044617796
1762187604.1647618,imu01,straight,STRAIGHT,0.989970862865448,0.0019364624749869108,0.004459204152226448,0.0036334898322820663,0.989970862865448,-0.051704539482581025,-0.017951406927597443,0.010717293357413782,-0.15113220925836712,9.389315815492392,-2.9017398787791118
1762187604.2265549,imu01,straight,STRAIGHT,0.9899907112121582,0.0019419913878664374,0.0044412496499717236,0.003626033430919051,0.9899907112121582,-0.052042347143254356,-0.02005675346385054,0.011311995659829993,-0.10416580555088244,9.36380939953727,-2.889727857044877
1762187604.7274783,imu01,straight,STRAIGHT,0.9899916648864746,0.001928045880049467,0.004450862295925617,0.0036294690798968077,0.9899916648864746,-0.04580734960643926,-0.018469593300583814,0.009131582355202688,-0.10492467573660297,9.346118464527459,-2.997221762074221
1762187604.7780252,imu01,straight,STRAIGHT,0.9899903535842896,0.0019391156965866685,0.0044550769962370396,0.003615445224568248,0.9899903535842896,-0.05777064219269651,-0.01705185735231282,0.00604503082175591,-0.10874965388901517,9.366847300746548,-2.9228577654566417
1762187604.829963,imu01,straight,STRAIGHT,0.9899780750274658,0.0019445825600996614,0.004460957366973162,0.0036164107732474804,0.9899780750274658,-0.049603079099020495,-0.02174501384183867,0.005890692037337546,-0.19056893735944147,9.37452072063166,-2.895520665285882
1762187605.3374915,imu01,straight,STRAIGHT,0.9899893999099731,0.0019302685977891088,0.004461216740310192,0.003619095077738166,0.9899893999099731,-0.05128894908319947,-0.020794750689475297,0.006027642055413166,-0.12246497951702706,9.360623270047006,-3.0271618443356054
1762187605.3901803,imu01,straight,STRAIGHT,0.9899835586547852,0.0019256311934441328,0.0044729760847985744,0.003617798676714301,0.9899835586547852,-0.05544822010817585,-0.021671953732424556,0.008082483489630274,-0.206822506843164,9.406841677096017,-3.0166147107390096
1762187605.4375958,imu01,straight,STRAIGHT,0.9899826645851135,0.001930930302478373,0.004471462219953537,0.0036149416118860245,0.9899826645851135,-0.05423250828091481,-0.020081617961938303,0.008907314247538947,-0.20003400549813977,9.371787512288204,-2.955582038282058
1762187605.7284582,imu01,straight,STRAIGHT,0.9899858236312866,0.0019343500025570393,0.004464360885322094,0.0036154529079794884,0.9899858236312866,-0.05398604223130905,-0.021129038308674724,0.003674489904436887,-0.14334947851320248,9.34085905550237,-2.960983173477177
1762187605.7827,imu01,straight,STRAIGHT,0.9899874329566956,0.0019369105575606227,0.004462277516722679,0.0036133371759206057,0.9899874329566956,-0.05427327025055884,-0.020142733933178777,0.006761033694522714,-0.16217664546133567,9.382387090754058,-2.9405555747716647
1762187605.8383894,imu01,straight,STRAIGHT,0.9899792671203613,0.0019409367814660072,0.004468458704650402,0.003611319698393345,0.9899792671203613,-0.052286740738133115,-0.01826111750216112,0.007264864967242427,-0.19020074700293196,9.378248990299605,-2.919105997579982
1762187606.3529565,imu01,straight,STRAIGHT,0.9899852275848389,0.001943511888384819,0.004460370168089867,0.003610940184444189,0.9899852275848389,-0.054142551742970425,-0.019089907338714157,0.004710650869656161,-0.11518590472992657,9.386195239931158,-2.919716942046973
1762187606.407424,imu01,straight,STRAIGHT,0.9899887442588806,0.0019473519641906023,0.004453717265278101,0.00361020234413445,0.9899887442588806,-0.05076074029390139,-0.020082354561353294,0.008610384215545388,-0.1502962197280516,9.382699122442789,-2.8898315956326823
1762187606.469665,imu01,straight,STRAIGHT,0.9899746775627136,0.0019431047840043902,0.0044661457650363445,0.0036160345189273357,0.9899746775627136,-0.04686427739378676,-0.019188057900448637,0.006824153461464094,-0.17594050975179867,9.378596037020722,-2.925330091406653
1762187606.977722,imu01,straight,STRAIGHT,0.9899832010269165,0.0019431012915447354,0.004458279814571142,0.0036154380068182945,0.9899832010269165,-0.05077829778578868,-0.01969835997323397,0.009360004037554208,-0.1411837010985644,9.365837804193463,-2.9260751696702654
1762187607.0316026,imu01,straight,STRAIGHT,0.9899742007255554,0.001936376909725368,0.004466373473405838,0.0036230264231562614,0.9899742007255554,-0.04427413993036241,-0.018007181940964685,0.007700722191375745,-0.1358349800743912,9.354738957190039,-2.946216718662524
1762187607.0818436,imu01,straight,STRAIGHT,0.9899606704711914,0.0019355814438313246,0.004478062503039837,0.003625731449574232,0.9899606704711914,-0.04573061561492493,-0.017013929573728624,0.006212501713486717,-0.1568884975880944,9.350954928405853,-2.934566775031053
1762187607.5933008,imu01,straight,STRAIGHT,0.9899656772613525,0.0019377770368009806,0.0044701723381876945,0.003626400139182806,0.9899656772613525,-0.04766790826592082,-0.018672846998340386,0.008908599454022592,-0.13416101621648352,9.37362973342383,-2.9031039299358654
1762187607.643897,imu01,straight,STRAIGHT,0.989963710308075,0.0019250051118433475,0.004478125832974911,0.0036331377923488617,0.989963710308075,-0.04653618990532863,-0.0201140793067751,0.005885028908432815,-0.13889570046581728,9.376947293658915,-2.9980432017958396
1762187607.6940699,imu01,straight,STRAIGHT,0.9899590611457825,0.0019285930320620537,0.004483341239392757,0.0036290171556174755,0.9899590611457825,-0.051380171281084554,-0.01966439592905356,0.006394277560926693,-0.18626566340294132,9.36604772271176,-2.953600509046641
1762187608.2235126,imu01,straight,STRAIGHT,0.9899649024009705,0.00193380459677428,0.004471996333450079,0.0036293347366154194,0.9899649024009705,-0.047704530289236255,-0.01865233844992716,0.007288004447087722,-0.13127275666041016,9.354513694241353,-2.9026176710213596
1762187608.2807372,imu01,straight,STRAIGHT,0.9899681806564331,0.001929855439811945,0.0044692098163068295,0.003632819978520274,0.9899681806564331,-0.047519963195429664,-0.020872576422563148,0.006818639757715363,-0.1445778991535236,9.372154757388198,-2.946395144878115
1762187608.3360643,imu01,straight,STRAIGHT,0.9899662733078003,0.0019288130570203066,0.004476508125662804,0.0036283498629927635,0.9899662733078003,-0.048698084498276985,-0.016037913745030264,0.009052051589036662,-0.15893567277635046,9.357104223149689,-2.9488157018811485
1762187608.8309479,imu01,straight,STRAIGHT,0.989974319934845,0.001931344042532146,0.0044675287790596485,0.0036267549730837345,0.989974319934845,-0.0508625600816087,-0.01915405438430446,0.007659464939164861,-0.12803797120824012,9.364357382088352,-2.935643142181526
1762187608.8898292,imu01,straight,STRAIGHT,0.9899719953536987,0.0019343423191457987,0.004467982333153486,0.0036256243474781513,0.9899719953536987,-0.049282739380850045,-0.019256657298369475,0.006045759827778755,-0.14827094377824393,9.350418349862329,-2.9272865983867917
1762187608.9447596,imu01,straight,STRAIGHT,0.9899715185165405,0.0019338082056492567,0.00446819793432951,0.0036264508962631226,0.9899715185165405,-0.0474709064939068,-0.018528709296303996,0.006188669768053034,-0.13730456533208305,9.346189379469026,-2.9376265678587132
1762187609.4321203,imu01,straight,STRAIGHT,0.989976704120636,0.0019310032948851585,0.004464102443307638,0.0036281892098486423,0.989976704120636,-0.04739723383772909,-0.01927491788977417,0.006572642497738044,-0.13189723942237477,9.333004550917554,-2.963504862597454
1762187609.4870324,imu01,straight,STRAIGHT,0.9899724721908569,0.0019313081866130233,0.004470789339393377,0.0036254185251891613,0.9899724721908569,-0.05227987038545246,-0.01884618209275011,0.005197540092490954,-0.16232035446595539,9.363602616206615,-2.967952546500906
1762187609.5474494,imu01,straight,STRAIGHT,0.9899660348892212,0.0019422115292400122,0.0044705853797495365,0.003621113719418645,0.9899660348892212,-0.051738431099544395,-0.01859758748942691,0.006503687929646077,-0.18460967146651006,9.378218085838617,-2.8828122349602494
1762187610.0492973,imu01,straight,STRAIGHT,0.989966630935669,0.0019377085845917463,0.004474537912756205,0.0036211246624588966,0.989966630935669,-0.048921029984719915,-0.017414345442109982,0.0054901914287486635,-0.1644886512652738,9.335441916379656,-2.9599823935517273
1762187610.1019204,imu01,straight,STRAIGHT,0.9899651408195496,0.0019372891401872039,0.004472911823540926,0.003624645061790943,0.9899651408195496,-0.04780837527541566,-0.01776534282315679,0.006074317533090815,-0.14133848148865102,9.366108996644849,-2.93217168522969
1762187610.1542037,imu01,straight,STRAIGHT,0.9899681806564331,0.00192837358918041,0.0044768452644348145,0.003626656485721469,0.9899681806564331,-0.049807228883186457,-0.01918208583136182,0.0068469089111023425,-0.16720781946263935,9.37054007600638,-2.9992549568100646
1762187610.7640362,imu01,straight,STRAIGHT,0.9899731874465942,0.00193229247815907,0.004472244530916214,0.003622310934588313,0.9899731874465942,-0.05234981580448859,-0.01731285432531804,0.00819844701945147,-0.14343583069712137,9.374526610062714,-2.9395008646146623
1762187610.8165033,imu01,straight,STRAIGHT,0.9899897575378418,0.0019364672480151057,0.004457214381545782,0.003616600064560771,0.9899897575378418,-0.05161755473058885,-0.01916255320560189,0.009823833621780576,-0.14423897914645128,9.314435920333613,-2.9423904841090835
1762187610.8709092,imu01,straight,STRAIGHT,0.9899899959564209,0.001929924706928432,0.004457274917513132,0.003622857853770256,0.9899899959564209,-0.04650652778407825,-0.019548538683696104,0.00957279851927056,-0.14915998178669349,9.33353461189488,-2.9816137909093086
1762187611.2793143,imu01,straight,STRAIGHT,0.9899868369102478,0.0019375625997781754,0.004455287009477615,0.0036202885676175356,0.9899868369102478,-0.0511566260365059,-0.018995276469256257,0.007098232565537441,-0.13984108407399243,9.3367193806539,-2.926465631212219
1762187611.337072,imu01,straight,STRAIGHT,0.9899895191192627,0.0019359719008207321,0.0044548590667545795,0.0036196529399603605,0.9899895191192627,-0.05083237980142709,-0.019294689838772413,0.008490167536666475,-0.13919369691119646,9.36495733939733,-2.948967782699229
1762187611.392686,imu01,straight,STRAIGHT,0.9899784326553345,0.0019304018933326006,0.004466656595468521,0.003624541684985161,0.9899784326553345,-0.04676424937513131,-0.01728826819513688,0.006801123465621776,-0.1435380160221393,9.36935608659574,-2.965351840173302
1762187611.6956654,imu01,straight,STRAIGHT,0.9899768233299255,0.0019346560584381223,0.004465682897716761,0.0036228131502866745,0.9899768233299255,-0.0508646748294652,-0.0191943743536797,0.007396547030699881,-0.15874196885028513,9.37362234818491,-2.9283387781587273
1762187611.7545948,imu01,straight,STRAIGHT,0.9899805188179016,0.0019330605864524841,0.004460829775780439,0.003625619225203991,0.9899805188179016,-0.04660198742785625,-0.01849897544085708,0.00941260979466441,-0.13045332880282576,9.366778558743079,-2.9263057483243315
1762187611.8163662,imu01,straight,STRAIGHT,0.9899774789810181,0.0019273556536063552,0.0044685290195047855,0.0036266630049794912,0.9899774789810181,-0.047254231602008784,-0.01727452524591769,0.008959949647415253,-0.13943403504008683,9.363594588508118,-2.965712323280637
1762187612.511703,imu01,straight,STRAIGHT,0.9899515509605408,0.0019238489912822843,0.004484799690544605,0.0036398349329829216,0.9899515509605408,-0.036187396624875835,-0.017793343157413117,0.01137660934394323,-0.22848325771228342,9.346769032271936,-2.927293819536854
1762187612.5656016,imu01,straight,STRAIGHT,0.9899673461914062,0.0018888793420046568,0.004481758456677198,0.0036620304454118013,0.9899673461914062,-0.0324286200845946,-0.0173659754983131,0.013706947605441649,-0.10303407742520766,9.288711481006104,-3.1434585239415656
1762187612.6190145,imu01,straight,STRAIGHT,0.9899821877479553,0.0018997470615431666,0.0044825756922364235,0.0036355589982122183,0.9899821877479553,-0.06798214785906469,-0.013916366778911967,0.004298705930201294,-0.05357109179859095,9.361786692233494,-3.0605942888549516
1762187613.1228306,imu01,straight,STRAIGHT,0.9899777173995972,0.0019057848257943988,0.004468359984457493,0.0036480873823165894,0.9899777173995972,-0.03919968564399805,-0.020534123904485196,0.00939504196039956,-0.14853446980157825,9.371105192515897,-2.9110794013940797
1762187613.170843,imu01,straight,STRAIGHT,0.9899827837944031,0.001906530698761344,0.004473100416362286,0.0036375848576426506,0.9899827837944031,-0.052232319843330245,-0.01579607462722237,0.007425646930751732,-0.13116269032780128,9.359700999278337,-2.988193379653479
1762187613.2216632,imu01,straight,STRAIGHT,0.9899863600730896,0.0019260140834376216,0.004461721982806921,0.0036258723121136427,0.9899863600730896,-0.056160649161936145,-0.01729524729967803,0.0052610398946817,-0.12081792939741869,9.379134384986413,-2.874988632594372
1762187613.829988,imu01,straight,STRAIGHT,0.9899881482124329,0.0019324966706335545,0.004458542447537184,0.0036208010278642178,0.9899881482124329,-0.0505135550729774,-0.01755396550196087,0.005524412262965454,-0.14375371794777086,9.346110218038897,-2.902439592504864
1762187613.8844051,imu01,straight,STRAIGHT,0.9899917244911194,0.0019317776896059513,0.004451586399227381,0.0036249100230634212,0.9899917244911194,-0.04643101008933543,-0.01813227460703456,0.006389639883654034,-0.10670940287267018,9.357341048155552,-2.9226273696002236
1762187613.951148,imu01,straight,STRAIGHT,0.9899784326553345,0.001925883931107819,0.0044652363285422325,0.0036304970271885395,0.9899784326553345,-0.04539526953145248,-0.017817767595083304,0.006062947626794239,-0.15735553618690293,9.377364282163326,-2.9604136433449932
1762187614.3699763,imu01,straight,STRAIGHT,0.989990234375,0.0019278620602563024,0.004454964306205511,0.0036269482225179672,0.989990234375,-0.052417944987619515,-0.02002035907011552,0.0064572137669803905,-0.13846174673111,9.33710647752579,-2.9725583395206696
1762187614.4256384,imu01,straight,STRAIGHT,0.9899918437004089,0.0019272631034255028,0.0044495961628854275,0.0036312995944172144,0.9899918437004089,-0.04689426956388149,-0.021168438987001704,0.009824338280070117,-0.1734484058880326,9.34232685052437,-2.957333074985303
1762187614.4790013,imu01,straight,STRAIGHT,0.9899889230728149,0.0019204635173082352,0.004454014822840691,0.003636605106294155,0.9899889230728149,-0.04536773010823852,-0.017292698520211786,0.009486810915977285,-0.1292986655269258,9.353276608237515,-2.983590059585388
1762187615.1671164,imu01,straight,STRAIGHT,0.9899773597717285,0.0019269988406449556,0.004458880517631769,0.003636782756075263,0.9899773597717285,-0.04826454836467447,-0.01855800411946666,0.006469675806117498,-0.1607294220668914,9.355265793437134,-2.92792977328907
1762187615.2193277,imu01,straight,STRAIGHT,0.9899734258651733,0.0019187555881217122,0.004464445170015097,0.003643424715846777,0.9899734258651733,-0.0438233230842037,-0.01733554481450216,0.006515600378367146,-0.13395065980674914,9.351862415013889,-2.982124735172297
1762187615.2720695,imu01,straight,STRAIGHT,0.989977240562439,0.0019220083486288786,0.004464596509933472,0.003636123612523079,0.989977240562439,-0.052406020518163406,-0.016949655739063953,0.007064704196909038,-0.1436772139495223,9.35710211871862,-2.965894579961584
1762187615.8855567,imu01,straight,STRAIGHT,0.9899729490280151,0.001923485193401575,0.004468325525522232,0.0036352979950606823,0.9899729490280151,-0.04996100798849578,-0.017809643971643953,0.005290059455488783,-0.15517002909600572,9.367405245679922,-2.9552708509304333
1762187615.934826,imu01,straight,STRAIGHT,0.989976704120636,0.0019266089657321572,0.004463289398699999,0.003633389947935939,0.989976704120636,-0.05066230886417118,-0.018929060902963715,0.005467369297901957,-0.14739441772853418,9.363771853537186,-2.94387589216121
1762187615.9858587,imu01,straight,STRAIGHT,0.9899734258651733,0.0019214106723666191,0.004468176513910294,0.0036370197776705027,0.9899734258651733,-0.046411337849591644,-0.01847594922577864,0.005902937970110193,-0.1718189454027525,9.344255184404956,-2.9854976613117077
1762187616.3973784,imu01,straight,STRAIGHT,0.989982545375824,0.0019340768922120333,0.004451886750757694,0.00363153382204473,0.989982545375824,-0.05299651650559434,-0.019542117468646307,0.006388526349416246,-0.1297675110857958,9.366962731813116,-2.893638610112329
1762187616.448918,imu01,straight,STRAIGHT,0.9899740219116211,0.0019264309667050838,0.004456912167370319,0.003642613999545574,0.9899740219116211,-0.03901769023728604,-0.017097791637624937,0.006979734151563691,-0.12834396058494243,9.355367851783333,-2.9306289890277
1762187616.497403,imu01,straight,STRAIGHT,0.9899763464927673,0.0019163116812705994,0.004464766941964626,0.0036426105070859194,0.9899763464927673,-0.048916792538827004,-0.01733355392452727,0.0060170156588683415,-0.12920721973464103,9.370981678926597,-3.019006867772112
1762187617.0274124,imu01,straight,STRAIGHT,0.9899662733078003,0.0019024034263566136,0.004468583036214113,0.0036627703811973333,0.9899662733078003,-0.03124671032491254,-0.016422804870559544,0.010318323206431213,-0.13690993181225325,9.340757761651213,-2.9973534296899675
1762187617.081045,imu01,straight,STRAIGHT,0.9899813532829285,0.0019054701551795006,0.004461965523660183,0.00365125248208642,0.9899813532829285,-0.053867819148652574,-0.01603629762561798,0.005049530619448994,-0.07886056381558376,9.332445227084493,-3.0147130715014208
1762187617.1363668,imu01,straight,STRAIGHT,0.9899898767471313,0.0019252559868618846,0.0044488487765192986,0.003635968780145049,0.9899898767471313,-0.05590109048249789,-0.017393196696937768,0.0044645951698392295,-0.12068502460987915,9.3303125924398,-2.900202486455559
1762187617.41863,imu01,straight,STRAIGHT,0.9900184869766235,0.0019291439093649387,0.00443613575771451,0.0036161772441118956,0.9900184869766235,-0.06355058543745999,-0.017886588871534312,0.007567146543494293,-0.11342608163742689,9.364895133770137,-2.980655368568105
1762187617.4757369,imu01,straight,STRAIGHT,0.9900051951408386,0.0019469507969915867,0.004433879163116217,0.003613924141973257,0.9900051951408386,-0.05231004271545417,-0.018705395059449924,0.004367825908179058,-0.1411321840046415,9.386156219812928,-2.8407791133526756
1762187617.5351841,imu01,straight,STRAIGHT,0.9900004863739014,0.0019369452493265271,0.0044403765350580215,0.003622129326686263,0.9900004863739014,-0.04323425147597096,-0.017610898830527487,0.007900703893787027,-0.13426927558903085,9.381165658568717,-2.9333265390907455
1762187619.1659193,imu01,straight,STRAIGHT,0.9899987578392029,0.0019197830697521567,0.004446608945727348,0.0036348849534988403,0.9899987578392029,-0.04071811759770887,-0.01855237570814142,0.009103342844581815,-0.13141099775211337,9.338919550087084,-3.028605625994078
1762187619.2237165,imu01,straight,STRAIGHT,0.9900144338607788,0.0019256315426900983,0.004434753675013781,0.0036251507699489594,0.9900144338607788,-0.058446339113247675,-0.021261414265083555,0.007235273568929449,-0.11932061232041097,9.330343003842264,-3.0043759801136622
1762187619.281054,imu01,straight,STRAIGHT,0.9900328516960144,0.0019527109107002616,0.004405692219734192,0.0036086714826524258,0.9900328516960144,-0.06645966704251652,-0.025091310811241066,0.004651575541084286,-0.09607969372947185,9.37569604436988,-2.8564928194885195
1762187620.0322928,imu01,straight,STRAIGHT,0.9900264739990234,0.001953401602804661,0.0044205100275576115,0.0035995792131870985,0.9900264739990234,-0.05298308499659738,-0.015723933509769326,0.010115851430297407,-0.1554584196266463,9.35559574669962,-2.9050121509748816
1762187620.0800087,imu01,straight,STRAIGHT,0.9900160431861877,0.0019477000460028648,0.004427867941558361,0.0036083569284528494,0.9900160431861877,-0.043962882812293436,-0.014973247774210746,0.009659058264065132,-0.0921872429450181,9.372300845223963,-2.912927016178825
1762187620.1318078,imu01,straight,STRAIGHT,0.9900160431861877,0.0019482285715639591,0.004426384344696999,0.0036092742811888456,0.9900160431861877,-0.0488627105231886,-0.01773722405898883,0.006886852159756074,-0.07083808685862722,9.346410284154521,-2.9200285691792476
1762187620.8625755,imu01,straight,STRAIGHT,0.9900044798851013,0.0019427917432039976,0.004440178629010916,0.0036125225014984608,0.9900044798851013,-0.049291214272635865,-0.019418240333534904,0.004992111367539399,-0.1259787523197692,9.361571629921402,-2.9630882530862377
1762187620.9246213,imu01,straight,STRAIGHT,0.9899955987930298,0.0019377643475309014,0.004451928194612265,0.003614750923588872,0.9899955987930298,-0.04804312581813222,-0.01792935620787683,0.006909724489073547,-0.15365465975987058,9.344736042795905,-2.9772402822726947
1762187620.974287,imu01,straight,STRAIGHT,0.9899918437004089,0.0019375862320885062,0.004456175956875086,0.003614399116486311,0.9899918437004089,-0.051232405490360185,-0.018289236266329077,0.006452330340577168,-0.15339268875664872,9.343286307003355,-2.9709638925074975
1762187622.4406443,imu01,straight,STRAIGHT,0.9899885058403015,0.001934907748363912,0.004455849062651396,0.0036207609809935093,0.9899885058403015,-0.046556380304003664,-0.01906422861048407,0.009228797835312786,-0.1560906051052772,9.366031446587268,-2.947785562833776
1762187622.487779,imu01,straight,STRAIGHT,0.9899820685386658,0.0019229151075705886,0.004466260317713022,0.0036288073752075434,0.9899820685386658,-0.04385622582055746,-0.016528068670959274,0.008278896614888086,-0.13534267230678032,9.347947356168877,-3.0069468368760983
1762187622.543096,imu01,straight,STRAIGHT,0.9899798631668091,0.0019251126796007156,0.0044694035314023495,0.003625680925324559,0.9899798631668091,-0.051705197434206075,-0.016536502202401736,0.004030348742556992,-0.12583388479969992,9.325819078393915,-2.9903074579660833
1762187623.312768,imu01,straight,STRAIGHT,0.9899877905845642,0.001927449251525104,0.004460426513105631,0.0036242958158254623,0.9899877905845642,-0.05085196249178647,-0.018951999800931558,0.008977019721058915,-0.14667860908061459,9.367683346172278,-2.9505366593972813
1762187623.3593955,imu01,straight,STRAIGHT,0.9899803996086121,0.0019194874912500381,0.004466461483389139,0.003633604384958744,0.9899803996086121,-0.044012458552887754,-0.018064659790016948,0.007168183788187972,-0.13702474354285055,9.373880012044088,-2.9794203623208815
1762187623.4094129,imu01,straight,STRAIGHT,0.9899759888648987,0.0019207544391974807,0.004472743254154921,0.003630481194704771,0.9899759888648987,-0.050203894543833685,-0.015266527382129115,0.0043627634138537295,-0.11986071259964337,9.358648345394062,-2.9699563639790307
1762187624.129365,imu01,straight,STRAIGHT,0.9899840354919434,0.001926821656525135,0.004458300769329071,0.0036308085545897484,0.9899840354919434,-0.0478458463866469,-0.019907219627764684,0.008020832490060224,-0.15477219724811994,9.3429013308721,-2.9248704963275545
1762187624.17726,imu01,straight,STRAIGHT,0.989984393119812,0.001930529484525323,0.004453442990779877,0.00363158923573792,0.989984393119812,-0.045883226559857875,-0.01776272009558565,0.008484541446204098,-0.14160378162441192,9.332250737123841,-2.914865861532297
1762187624.2347224,imu01,straight,STRAIGHT,0.9899861216545105,0.001928280689753592,0.0044543868862092495,0.0036312455777078867,0.9899861216545105,-0.049670060682284314,-0.018008980752010236,0.005587406908858763,-0.1252197597370294,9.337439708357604,-2.970293888868364
1762187625.3070822,imu01,straight,STRAIGHT,0.9899881482124329,0.0019252031343057752,0.004450720734894276,0.0036359638907015324,0.9899881482124329,-0.045202835254175726,-0.019169261874103696,0.009504148140148768,-0.14865413283719212,9.346334682463526,-2.9617802248868137
1762187625.3607278,imu01,straight,STRAIGHT,0.9899925589561462,0.0019236205844208598,0.004448326304554939,0.00363550684414804,0.9899925589561462,-0.04899875197670364,-0.01886994490724354,0.00841028188505161,-0.1303775617436731,9.33928694612427,-2.979013922724046
1762187625.4157357,imu01,straight,STRAIGHT,0.9899812340736389,0.0019312645308673382,0.004454570822417736,0.003632898908108473,0.9899812340736389,-0.0489364647785708,-0.01698987930578319,0.006503717572412183,-0.14926073448861835,9.350949838140496,-2.9152488124143874
1762187626.030912,imu01,straight,STRAIGHT,0.9899729490280151,0.001928861951455474,0.004463951103389263,0.003634297987446189,0.9899729490280151,-0.048554376873678744,-0.018318434686835743,0.006435267662609755,-0.17417530955732047,9.379890147146714,-2.9497654117630083
1762187626.0898294,imu01,straight,STRAIGHT,0.9899813532829285,0.0019201301038265228,0.004457767587155104,0.0036407343577593565,0.9899813532829285,-0.04499411709513229,-0.018782836936429764,0.008364712545935502,-0.11583893658795394,9.36414177702079,-2.9841535253873444
1762187626.150113,imu01,straight,STRAIGHT,0.9899805188179016,0.0019158703507855535,0.0044616470113396645,0.0036418859381228685,0.9899805188179016,-0.04622704753511615,-0.0171204651093964,0.007580447072657222,-0.12405021094397643,9.346713262422412,-2.989892951789742
