timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188033.772979,imu01,straight,STRAIGHT,0.9857274889945984,0.003339861985296011,0.00788111612200737,0.0030515200924128294,0.9857274889945984,-0.05702073655763029,-0.020798572716149443,0.003894262308626089,-0.22081744919600968,9.624556546086867,-1.5663022802874136
1762188033.776782,imu01,straight,STRAIGHT,0.9857277274131775,0.0033449630718678236,0.007870775647461414,0.003056540619581938,0.9857277274131775,-0.037685823970837175,-0.017285215818816122,0.008556977148535034,-0.21094241036501474,9.631208625638134,-1.533451213123366
1762188033.9772723,imu01,straight,STRAIGHT,0.9857100248336792,0.00331453001126647,0.007901537232100964,0.003073884639889002,0.9857100248336792,-0.024121906199924915,-0.015672736027196543,0.010832468639007354,-0.2313684129109033,9.629053079428836,-1.5834089121679111
1762188033.985075,imu01,straight,STRAIGHT,0.985701322555542,0.003284539794549346,0.007925901561975479,0.0030881951097398996,0.985701322555542,-0.025319971284044944,-0.01675335497336897,0.012033179994511811,-0.2469960045893834,9.607108823796551,-1.6182406441799222
1762188033.9907336,imu01,straight,STRAIGHT,0.9857467412948608,0.003256359603255987,0.00790029764175415,0.0030966142658144236,0.9857467412948608,-0.030109343569199514,-0.01733495213684703,0.011104939739954488,-0.16423572325822958,9.619566459029825,-1.6269719175909818
1762188034.4076817,imu01,straight,STRAIGHT,0.9857577085494995,0.0032469285652041435,0.007910368032753468,0.0030850025359541178,0.9857577085494995,-0.05184345169723723,-0.017025658022587598,0.001283417741653613,-0.1769087261741501,9.63827666779071,-1.6695265300600808
1762188034.4115636,imu01,straight,STRAIGHT,0.9858176112174988,0.003275928320363164,0.007853212766349316,0.003053203923627734,0.9858176112174988,-0.07379952189365015,-0.020223137583263995,-0.00014983765501827152,-0.2063424061055429,9.623222877574962,-1.6566702936611803
1762188034.4152336,imu01,straight,STRAIGHT,0.9858717322349548,0.003333634464070201,0.007772842887789011,0.003021770156919956,0.9858717322349548,-0.08154906932373122,-0.0232052650355166,-0.0005173003116446689,-0.259554951006833,9.643268499361499,-1.5939539861977439
1762188034.792541,imu01,straight,STRAIGHT,0.9859809875488281,0.0033725914545357227,0.007659350521862507,0.0029870059806853533,0.9859809875488281,-0.08866585773749261,-0.023284707177323956,0.003366293857218262,-0.2320861836321729,9.631520485305083,-1.6438048968037255
1762188034.7982285,imu01,straight,STRAIGHT,0.9859942197799683,0.0034871604293584824,0.007575377821922302,0.0029432557057589293,0.9859942197799683,-0.10610187234040229,-0.021811640624708542,-0.0018272588204259602,-0.2545860064238866,9.605829328010124,-1.5493926166086138
1762188034.8066473,imu01,straight,STRAIGHT,0.9859927296638489,0.0035765706561505795,0.007492096163332462,0.0029385914094746113,0.9859927296638489,-0.07116856759197339,-0.021514021757433593,0.0031467561385463395,-0.20969741248658713,9.625203109154569,-1.4233782158600905
1762188035.5019107,imu01,straight,STRAIGHT,0.9859863519668579,0.0036090719513595104,0.007479672320187092,0.0029249645303934813,0.9859863519668579,-0.08150653943324501,-0.02027642755863213,0.0018670619316482554,-0.22575269313693377,9.635220918809692,-1.575702821290909
1762188035.5060234,imu01,straight,STRAIGHT,0.9859391450881958,0.003654294880107045,0.007476283702999353,0.002930302172899246,0.9859391450881958,-0.0665121181390057,-0.021881874760453793,0.0055110367531770715,-0.2594507144826173,9.626226411944344,-1.5212619379284196
1762188035.5100706,imu01,straight,STRAIGHT,0.9859080910682678,0.003652057843282819,0.007486992981284857,0.0029528567101806402,0.9859080910682678,-0.04659784365052767,-0.021560537379986852,0.00994555813706651,-0.20907898556762078,9.651836775619389,-1.5223092574422923
1762188035.9919002,imu01,straight,STRAIGHT,0.9858564138412476,0.0036318853963166475,0.007541135419160128,0.0029705041088163853,0.9858564138412476,-0.04801923018456844,-0.02140323233875794,0.007544801486860939,-0.20595866935783108,9.640318903958601,-1.581376497096926
1762188036.0041776,imu01,straight,STRAIGHT,0.9857915639877319,0.0036281172651797533,0.007589123677462339,0.002991156419739127,0.9857915639877319,-0.04155361937217514,-0.021427699893538286,0.00877114905684143,-0.22305025516610577,9.63262956006836,-1.5309716258724158
1762188036.009576,imu01,straight,STRAIGHT,0.985729455947876,0.0036007019225507975,0.007656929083168507,0.0030129437800496817,0.985729455947876,-0.03587333721710968,-0.02147844221117183,0.010549817672251676,-0.2550605552151668,9.63297116061877,-1.555704779806687
1762188036.4166727,imu01,straight,STRAIGHT,0.9856075048446655,0.0035565714351832867,0.007790894713252783,0.0030450080521404743,0.9856075048446655,-0.019423091140233287,-0.014352031867879093,0.011152753925384111,-0.2890251798047994,9.611273367436933,-1.5565430845239128
1762188036.42059,imu01,straight,STRAIGHT,0.985561192035675,0.0034795876126736403,0.00787896104156971,0.00308022229000926,0.985561192035675,-0.012941070474505717,-0.01656624299114728,0.014740485597633416,-0.25746443604693425,9.643739327247799,-1.6036643436840465
1762188036.4237885,imu01,straight,STRAIGHT,0.9855437278747559,0.0034285567235201597,0.007927135564386845,0.003100572619587183,0.9855437278747559,-0.018204114687233697,-0.015432741600696565,0.012577873889278154,-0.1461108526777068,9.620060625555158,-1.5792136499067737
1762188036.9182005,imu01,straight,STRAIGHT,0.985518217086792,0.0034078024327754974,0.007985842414200306,0.003088101278990507,0.985518217086792,-0.050882866226538544,-0.01995239828793493,0.006111946208571641,-0.27935160671992565,9.623215996669655,-1.6421351680467544
1762188036.9224489,imu01,straight,STRAIGHT,0.9855605959892273,0.00341240456327796,0.007956665940582752,0.0030703148804605007,0.9855605959892273,-0.058489860661146045,-0.019242668606240868,0.004836433089781953,-0.167839560867262,9.642337117322588,-1.5882724404956035
1762188036.9260082,imu01,straight,STRAIGHT,0.9855654835700989,0.0034149151761084795,0.007963134907186031,0.0030564398039132357,0.9855654835700989,-0.052200403108076124,-0.015072751144812312,0.005112208996083537,-0.18380438677680694,9.626932956980532,-1.56840075688974
1762188037.2220998,imu01,straight,STRAIGHT,0.9887949228286743,0.003973938524723053,0.001953550148755312,0.005277602002024651,0.9887949228286743,-0.05561287903317096,-2.2908948552844985,0.18080988355325367,0.126820855978147,9.690819227485814,-2.3756502580300523
1762188037.225651,imu01,straight,STRAIGHT,0.9760661125183105,0.006921938620507717,0.0010152525501325727,0.01599672995507717,0.9760661125183105,0.3337619909730651,-2.6660676995507617,0.29546332805563974,-0.978967205765153,9.164807177055376,-0.13640360668122994
1762188037.2315607,imu01,straight,STRAIGHT,0.6992084383964539,0.014044023118913174,0.00127845024690032,0.28546908497810364,0.6992084383964539,1.9631104876388352,-4.245143446041877,0.648137060253087,-0.2973351993963443,9.678639612416633,-1.4403936475879335
1762188037.7294037,imu01,right,STRAIGHT,0.5569519996643066,0.017248982563614845,0.0015355696668848395,0.5569519996643066,0.4242634177207947,-0.5469622566181822,-2.342055355013414,0.2656301160682886,-0.739870282637701,9.357325506495814,-2.799806637868036
1762188037.736337,imu01,right,RIGHT,0.8523998856544495,0.01711517758667469,0.001057752058841288,0.8523998856544495,0.12942713499069214,-0.5907048563214932,-3.090616162751398,0.20860437150515887,-0.5633936107018832,9.47350891126958,-1.182947776123036
1762188037.7401736,imu01,right,RIGHT,0.9483199715614319,0.009934029541909695,0.0008273404673673213,0.9483199715614319,0.0409187376499176,-0.4685693758015947,-3.215722690792785,0.16375719688805068,1.1791160954815827,9.43097193122819,-4.595609774122378
1762188038.0280428,imu01,right,RIGHT,0.9588083028793335,0.008037536405026913,0.0013015444856137037,0.9588083028793335,0.03185252100229263,-0.006068918517012305,-0.053082993447177734,0.005677642368311488,-0.6565901062461144,9.555688913466721,-1.0366874590132586
1762188038.0321383,imu01,right,RIGHT,0.9661237597465515,0.007240205071866512,0.0014997611287981272,0.9661237597465515,0.025136245414614677,0.008025411677666251,-0.0737848701996747,0.024100796053206815,-0.6110195034558414,9.698284424490058,-1.701493823459036
1762188038.0357275,imu01,right,RIGHT,0.9692831635475159,0.0071545811370015144,0.0016927673714235425,0.9692831635475159,0.021869473159313202,-0.05829515933092859,-0.02934411201767047,0.014145402124798858,-0.3967684174348832,9.613113760323964,-1.6594943092823113
1762188038.4499648,imu01,right,RIGHT,0.9706648588180542,0.007254782598465681,0.0018590379040688276,0.9706648588180542,0.020221268758177757,-0.016468959076256964,0.008733227307857187,0.00745544460459228,-0.4743146641389432,9.603811538090653,-1.4514317478302763
1762188038.4537356,imu01,right,RIGHT,0.9709784388542175,0.00743687991052866,0.002005808288231492,0.9709784388542175,0.01957882195711136,-0.02907236857469294,0.06490150661811743,0.0060864265335352575,-0.4211008821992266,9.609845188472947,-1.5071259326159723
1762188038.4570248,imu01,right,RIGHT,0.9707651734352112,0.007624176796525717,0.0021356933284550905,0.9707651734352112,0.019475014880299568,-0.033536958686263815,0.12249853324837691,0.013535520904913853,-0.5384903631218122,9.657568015555116,-1.5759851652739885
1762188038.8718371,imu01,right,RIGHT,0.9707264304161072,0.007745858281850815,0.002160962438210845,0.9707264304161072,0.019366715103387833,-0.03104633341211738,-0.015518100118031496,0.0031734447310044858,-0.5371733218568152,9.64076370001136,-1.5021352818626972
1762188038.8752828,imu01,right,RIGHT,0.9705011248588562,0.007866953499615192,0.0021994770504534245,0.9705011248588562,0.019432432949543,-0.04214067291226597,-0.024912064762351763,0.0040406416049226564,-0.5539858452891911,9.64016775643422,-1.5029800345950346
1762188038.8786423,imu01,right,RIGHT,0.9701929092407227,0.008019505999982357,0.0022364703472703695,0.9701929092407227,0.01955108344554901,-0.07730102542444929,-0.013414664752723925,0.0043213081675925556,-0.49887076310069456,9.634477964197716,-1.5322689212096292
1762188039.12692,imu01,right,RIGHT,0.9699194431304932,0.00815159548074007,0.0022637220099568367,0.9699194431304932,0.019665267318487167,-0.06673203834967716,-0.021039787604108122,0.0006092047058994469,-0.5561852670976147,9.632589736118172,-1.4793222119562917
1762188039.1430075,imu01,right,RIGHT,0.9696667194366455,0.00825587473809719,0.002287115203216672,0.9696667194366455,0.019790317863225937,-0.05247357797278327,-0.020534146996866516,0.004591124518055358,-0.528560412352592,9.592881879233966,-1.493896096972308
1762188039.1489925,imu01,right,RIGHT,0.9694293737411499,0.00834592804312706,0.002310299314558506,0.9694293737411499,0.01991441287100315,-0.03725189332749794,-0.013828262857511387,0.0076682164918418245,-0.5025435413190091,9.617789045722763,-1.4643585945525164
1762188039.349483,imu01,right,RIGHT,0.9691877961158752,0.008435651659965515,0.002337188459932804,0.9691877961158752,0.02003944106400013,-0.05824458285487917,-0.005443354088697716,0.005328251014363808,-0.49115832863056774,9.615970996813466,-1.581094499282598
1762188039.353694,imu01,right,RIGHT,0.9689040184020996,0.008578996174037457,0.002362447092309594,0.9689040184020996,0.020154563710093498,-0.08163637530910656,0.004288853633587466,0.00825371531075489,-0.5169639993752033,9.612785100655994,-1.5249678374008098
1762188039.3579705,imu01,right,RIGHT,0.9686838984489441,0.008702064864337444,0.0023774290457367897,0.9686838984489441,0.02023664116859436,-0.0646329102180632,-0.008927924870728325,0.0039153068272642835,-0.5485802433484899,9.615419069377408,-1.4404417328271657
1762188039.590855,imu01,right,RIGHT,0.968502938747406,0.00879330188035965,0.0023889057338237762,0.968502938747406,0.020314816385507584,-0.059516263233823426,-0.017712705218528878,0.0022915419620893537,-0.4890924915753718,9.611740746728255,-1.4784322928980946
1762188039.594455,imu01,right,RIGHT,0.9683095812797546,0.008896246552467346,0.002403080929070711,0.9683095812797546,0.02039111778140068,-0.06100208003834094,-0.018530994997107864,0.003738530306993411,-0.535878715394097,9.616362674498506,-1.456403665076839
1762188039.5988588,imu01,right,RIGHT,0.9681271910667419,0.009000113233923912,0.002413832349702716,0.9681271910667419,0.020458953455090523,-0.0595175044323497,-0.019585124718571028,0.005157278993514749,-0.49732290363849,9.612469953185622,-1.4254164238027693
1762188039.8130133,imu01,right,RIGHT,0.9680143594741821,0.009017307311296463,0.00242874538525939,0.9680143594741821,0.020539648830890656,-0.017067639238044753,-0.01781006013623387,0.006367308920453693,-0.529781005901014,9.622403273210852,-1.4751646334994772
1762188039.8170822,imu01,right,RIGHT,0.967909038066864,0.009050392545759678,0.002441094256937504,0.967909038066864,0.0205994900316,-0.020827153689488447,-0.017625741004574737,0.006684098421298281,-0.5017884402258352,9.631297440857898,-1.475347519658189
1762188039.8202813,imu01,right,RIGHT,0.9677920937538147,0.009087190963327885,0.00245768204331398,0.9677920937538147,0.020663071423768997,-0.03158814526570517,-0.014804931905572291,0.005522149273397391,-0.5524535648698811,9.629135322971617,-1.5307827481536764
1762188040.0875607,imu01,right,RIGHT,0.9676815867424011,0.009128125384449959,0.0024698986671864986,0.9676815867424011,0.020720340311527252,-0.039450056770793496,-0.010953835316797375,0.006348696169578306,-0.48749128823227833,9.640167790654802,-1.5354468509109906
1762188040.09105,imu01,right,RIGHT,0.9675362706184387,0.009211566299200058,0.002482672454789281,0.9675362706184387,0.020769471302628517,-0.051217331410815706,-0.008766470876909108,0.005267908995172414,-0.516686295297861,9.60971918806241,-1.482553431843991
1762188040.0941565,imu01,right,RIGHT,0.9674100279808044,0.009268191643059254,0.002493610605597496,0.9674100279808044,0.020828137174248695,-0.04151162723502656,-0.008552779962130141,0.008288449872851747,-0.5149956579618312,9.615406612617381,-1.4879641750135377
1762188040.3085685,imu01,right,RIGHT,0.9673247337341309,0.009283190593123436,0.0025038395542651415,0.9673247337341309,0.020888211205601692,-0.02952695486312845,-0.012427864093888448,0.011140160394914176,-0.5344883800590707,9.62403319725341,-1.5522510785243209
1762188040.3124506,imu01,right,RIGHT,0.9672591090202332,0.009295702911913395,0.0025099976919591427,0.9672591090202332,0.020935123786330223,-0.034735045452568655,-0.018654276776122684,0.013461898294832346,-0.5110292395021218,9.618807389748001,-1.5930570475753945
1762188040.3158913,imu01,right,RIGHT,0.9672030210494995,0.009319876320660114,0.0025165751576423645,0.9672030210494995,0.020960548892617226,-0.04488885520464866,-0.020954076783466325,0.0061054513597832314,-0.47674608989878964,9.622721873556129,-1.601276357863532
1762188040.5219963,imu01,right,RIGHT,0.9671016931533813,0.009373760782182217,0.0025241433177143335,0.9671016931533813,0.02100037969648838,-0.04430051624662412,-0.01704753976210724,0.012399969371017295,-0.51512968478473,9.605317132333727,-1.5290670588433188
1762188040.533647,imu01,right,RIGHT,0.9670394659042358,0.009375168941915035,0.0025343720335513353,0.9670394659042358,0.02105100452899933,-0.04953055931858433,-0.01572859795693863,0.012093827104613748,-0.5047024408732437,9.641892712570337,-1.67248279223416
1762188040.5372858,imu01,right,RIGHT,0.9669541716575623,0.009448902681469917,0.00253773364238441,0.9669541716575623,0.021059168502688408,-0.06786851379886609,-0.01866246906857082,0.006819769674723907,-0.48502216848911506,9.647392469928995,-1.5506511525442366
1762188040.9422042,imu01,right,RIGHT,0.9668575525283813,0.009519721381366253,0.002543867100030184,0.9668575525283813,0.021078813821077347,-0.052519043320302425,-0.014571412114411573,0.005067795106097221,-0.5013338416236954,9.63011582488923,-1.4632051150210992
1762188040.9466743,imu01,right,RIGHT,0.9667642116546631,0.009595239534974098,0.0025476613081991673,0.9667642116546631,0.021092858165502548,-0.05503262078800182,-0.019665144928490554,0.0024068662104791767,-0.514242557726916,9.603801375659698,-1.4591439834378743
1762188040.9502983,imu01,right,RIGHT,0.9665473103523254,0.009719273075461388,0.002561544766649604,0.9665473103523254,0.021171871572732925,-0.05283313559048717,-0.019425783181325772,0.005289904868815093,-0.5080735308463089,9.618609144886003,-1.48720397664338
1762188041.331975,imu01,right,RIGHT,0.9663219451904297,0.009870846755802631,0.0025741220451891422,0.9663219451904297,0.021233147010207176,-0.07523641808961504,-0.024708282561448736,-0.000479381270446764,-0.5148934901107299,9.620615716305563,-1.5089417980506559
1762188041.3354692,imu01,right,RIGHT,0.004393582232296467,0.0,0.0023826472461223602,0.004393582232296467,0.003928265068680048,-0.05501040631568975,-0.02140420207636318,0.006597702981712771,-0.540189159298224,9.607230220164586,-1.4710577077536426
1762188041.340272,imu01,right,RIGHT,0.004395211115479469,0.0,0.0023880230728536844,0.004395211115479469,0.003935211803764105,-0.05036994140778979,-0.015227152235008375,0.012594395678815963,-0.5244654250066656,9.624040315216194,-1.5379912148047272
1762188041.5515919,imu01,straight,STRAIGHT,0.9839550256729126,0.003768885973840952,0.009226003661751747,0.003050078172236681,0.9839550256729126,-0.03520035494929028,-0.01461884402871945,0.011192501072149034,-0.5096994508466093,9.603870942219856,-1.598807573440265
1762188041.5600026,imu01,straight,STRAIGHT,0.9829351902008057,0.0036648777313530445,0.01029503159224987,0.0031048289965838194,0.9829351902008057,-0.05358395203560686,-0.01572976517271843,0.010826154743666628,-0.48707878647010927,9.61073899829517,-1.6263679327812113
1762188041.5645614,imu01,straight,STRAIGHT,0.9830183982849121,0.0036714745219796896,0.010201940312981606,0.0031081715133041143,0.9830183982849121,-0.051590584367582196,-0.02037402127812022,0.008041216561606043,-0.4768289812311846,9.656767426788246,-1.5252620485132915
1762188041.7758648,imu01,straight,STRAIGHT,0.9829293489456177,0.003664083546027541,0.01028988603502512,0.0031167007982730865,0.9829293489456177,-0.04335211316221209,-0.019845697063041116,0.007573622783121079,-0.48607682140849356,9.625707167727766,-1.5364338313910462
1762188041.78058,imu01,straight,STRAIGHT,0.9829719662666321,0.003627321682870388,0.010283077135682106,0.003117696614935994,0.9829719662666321,-0.04630744621460316,-0.01952916561113903,0.008398646664645518,-0.4558628674601736,9.60316350198743,-1.6129295233171337
1762188041.7835116,imu01,straight,STRAIGHT,0.9829781651496887,0.0036140386946499348,0.010296905413269997,0.0031109207775443792,0.9829781651496887,-0.055141623132421796,-0.014676915592725409,0.006731157108410477,-0.4862220785185296,9.630420157005059,-1.6115030473717877
1762188042.1715074,imu01,straight,STRAIGHT,0.9830384254455566,0.0036149427760392427,0.01024239044636488,0.0031042222399264574,0.9830384254455566,-0.057113391918910024,-0.01924135735813712,0.0061516768338482145,-0.5178322877619081,9.626510800762638,-1.5937055987449094
1762188042.1775115,imu01,straight,STRAIGHT,0.9831090569496155,0.0036237542517483234,0.010179603472352028,0.0030875406228005886,0.9831090569496155,-0.06675307199000038,-0.017635108947845247,0.0024124345608609243,-0.5161728886766213,9.616191114106979,-1.6143628971297594
1762188042.1821332,imu01,straight,STRAIGHT,0.9831559658050537,0.003656812710687518,0.010105839930474758,0.003081458853557706,0.9831559658050537,-0.06447288221143954,-0.025234400629291758,-0.000618163702136174,-0.5307505156271394,9.611352019244297,-1.549847671789918
1762188042.8501148,imu01,straight,STRAIGHT,0.9832325577735901,0.0036291691940277815,0.010044313967227936,0.0030939963180571795,0.9832325577735901,-0.03793981902674461,-0.01952698400400171,0.010659994021340144,-0.4779564873713647,9.611359545613807,-1.5556004907243437
1762188042.8534942,imu01,straight,STRAIGHT,0.9832906723022461,0.0035791092086583376,0.01001410000026226,0.003116148989647627,0.9832906723022461,-0.02992743505117713,-0.022744964400005882,0.007892956739360333,-0.5051687767614365,9.603037290545526,-1.6120404401920194
1762188042.8567376,imu01,straight,STRAIGHT,0.9834710955619812,0.0035157769452780485,0.009891260415315628,0.003121846355497837,0.9834710955619812,-0.04476356210596146,-0.0281311589715728,0.004141452575032035,-0.4053035591959363,9.61392530369092,-1.7039440373446744
1762188043.155566,imu01,straight,STRAIGHT,0.9834602475166321,0.003394065424799919,0.009965595789253712,0.0031800754368305206,0.9834602475166321,0.013860642673823233,-0.014133885830095717,0.014289456215776182,-0.45075668233339655,9.61760075087324,-1.6806414192963877
1762188043.1588912,imu01,straight,STRAIGHT,0.9835125803947449,0.003291538916528225,0.009991816245019436,0.0032040521036833525,0.9835125803947449,-0.012883598117880006,-0.017489700928414734,0.013492868919813161,-0.5015303197245903,9.63805850447034,-1.7888713070621611
1762188043.1623049,imu01,straight,STRAIGHT,0.9836843013763428,0.0032672106754034758,0.009853973053395748,0.003194514662027359,0.9836843013763428,-0.04196879868735784,-0.024777725202735103,0.010720368043075338,-0.4595046906925952,9.610711509510583,-1.7170982662112013
1762188043.4067812,imu01,straight,STRAIGHT,0.9837048649787903,0.003277415409684181,0.009814759716391563,0.00320302858017385,0.9837048649787903,-0.020764613586820625,-0.012717456996968532,0.007264176855226313,-0.4849763369555577,9.604848770325919,-1.5283531442851095
1762188043.411225,imu01,straight,STRAIGHT,0.983727216720581,0.003226918401196599,0.009829703718423843,0.0032161944545805454,0.983727216720581,-0.012602104076440704,-0.00556630515719967,0.008546698029932782,-0.4926665935514388,9.632669158228872,-1.618833013139117
1762188043.4165232,imu01,straight,STRAIGHT,0.9837327599525452,0.0031886331271380186,0.00987545307725668,0.0032031438313424587,0.9837327599525452,-0.032120275652476916,0.0075167131778680766,0.008658284816053366,-0.4689715593835212,9.615696429870033,-1.693363006767697
1762188043.881306,imu01,straight,STRAIGHT,0.9832088351249695,0.003414764301851392,0.01033511757850647,0.0030412874184548855,0.9832088351249695,-0.1545084527561484,0.10361109274441072,0.007662974641665959,-0.5578725329682584,9.59621000448784,-1.4539996715965289
1762188043.8867717,imu01,straight,STRAIGHT,0.9830095171928406,0.003589673899114132,0.010452392511069775,0.002948430832475424,0.9830095171928406,-0.14367456170956527,0.08999295777179316,-0.008042492701036586,-0.4115163125215881,9.61769521322362,-1.4370898566251018
1762188043.902931,imu01,straight,STRAIGHT,0.9831714034080505,0.003971405327320099,0.009930725209414959,0.002926474204286933,0.9831714034080505,-0.11186494997552554,-0.017888756484047377,-0.021668525502236052,-0.5263716400009502,9.574837510429848,-0.9157768483751163
1762188044.184611,imu01,straight,STRAIGHT,0.9764916300773621,0.004698661621659994,0.001396921812556684,0.017412783578038216,0.9764916300773621,1.401009582541001,-4.248883828108644,0.3518374617744094,-0.24806324906942923,9.400542879145712,-2.1823658008089217
1762188044.1879234,imu01,straight,STRAIGHT,0.8656473159790039,0.007735624443739653,0.0013828109949827194,0.12523429095745087,0.8656473159790039,0.9877098862602044,-3.4121667322984948,0.43496469269806937,0.09947079918434765,9.87341394316035,-2.5317759702755294
1762188044.1917279,imu01,straight,STRAIGHT,0.684965968132019,0.01195057574659586,0.0018082030583173037,0.3012753129005432,0.684965968132019,-0.01141399990903431,-2.0114606922990643,0.17112798633264847,-1.8633294649838605,9.353391843876777,-1.0130770921647663
1762188044.5916872,imu01,straight,STRAIGHT,0.5430864095687866,0.013032214716076851,0.0023756942246109247,0.44150570034980774,0.5430864095687866,-0.10333718682592559,-1.0380615587695772,0.06642390343315177,-1.2227085340268453,9.471894016026488,-1.3984798053419212
1762188044.5952222,imu01,right,STRAIGHT,0.5713268518447876,0.014052012003958225,0.002658410696312785,0.5713268518447876,0.41196271777153015,-0.04833183360340129,-0.8173606463394799,0.04206173567868969,-1.3090137172753746,9.514648715167514,-0.7983894045336493
1762188044.5995975,imu01,right,STRAIGHT,0.6834465861320496,0.012691202573478222,0.0027922987937927246,0.6834465861320496,0.301069974899292,0.08528274242058541,-0.7000237420131324,0.07537205363578553,-1.0922128057740097,9.489695490513634,-1.4025777019999874
1762188045.022291,imu01,right,STRAIGHT,0.6878551840782166,0.01169633585959673,0.0037228616420179605,0.6878551840782166,0.29672563076019287,0.0566044509963916,0.002342883676870019,0.030631539889993138,-1.1879066794950135,9.549179908452244,-1.7316947447912798
1762188045.0457616,imu01,right,STRAIGHT,0.6900219321250916,0.011256963945925236,0.0041335588321089745,0.6900219321250916,0.29458746314048767,0.04855296393820803,-0.001905575339324009,0.03414508559361581,-1.0047856263396435,9.527114741330067,-1.5438360413232683
1762188045.0498726,imu01,right,STRAIGHT,0.685722291469574,0.010709711350500584,0.0044716475531458855,0.685722291469574,0.29909634590148926,0.04827133402825066,-0.007211953326731424,0.024234789952211976,-1.0375200346751987,9.55678520224159,-1.7495664899930066
1762188045.621193,imu01,right,STRAIGHT,0.6656267642974854,0.010915637016296387,0.004732524044811726,0.6656267642974854,0.3187250792980194,-0.09410924516042013,-0.027721450460307898,-0.006003375359470374,-1.1599154804936138,9.55059731237518,-1.7588051083257898
1762188045.6246343,imu01,right,STRAIGHT,0.6414555311203003,0.011151100508868694,0.004896896425634623,0.6414555311203003,0.34249645471572876,-0.12043142456803706,-0.029968962501894646,-0.006918172349022199,-1.142175277755165,9.515394033745618,-1.7664333622306565
1762188045.6574118,imu01,right,STRAIGHT,0.6191278696060181,0.01147910114377737,0.004966185428202152,0.6191278696060181,0.3644268810749054,-0.12925568254635086,-0.03625099719000315,-0.009615588347378018,-1.0691594112280256,9.552786912218044,-1.6463293053741894
1762188046.0610323,imu01,right,STRAIGHT,0.6175695657730103,0.01119388360530138,0.0050038546323776245,0.6175695657730103,0.3662327229976654,0.011037300636668907,-0.011626732980830322,0.01810672780085649,-1.1495389644422398,9.504328621491215,-1.5510192428581182
1762188046.0657885,imu01,right,STRAIGHT,0.6306749582290649,0.010929005220532417,0.004999957047402859,0.6306749582290649,0.35339611768722534,0.002567592681956036,-0.007433249630460331,0.01757003524804668,-1.1504851323403598,9.564157969037742,-1.6303765808115798
1762188046.069091,imu01,right,STRAIGHT,0.6677977442741394,0.010647823102772236,0.00485951779410243,0.6677977442741394,0.31669488549232483,0.0006641094544578651,-0.012446998496617184,0.01783732366460317,-1.1491384503657112,9.554918261726101,-1.615038831331209
1762188046.2771752,imu01,right,RIGHT,0.7387917637825012,0.010365966707468033,0.004467063117772341,0.7387917637825012,0.24637523293495178,-0.045475294119251664,-0.01966021930752879,0.008932681144003403,-1.1131858529220966,9.526231746025509,-1.6368773859284167
1762188046.2830138,imu01,right,RIGHT,0.8441680669784546,0.00960229616612196,0.003699514316394925,0.8441680669784546,0.14253009855747223,-0.048773716776563746,-0.01628439197760556,0.008385736976102108,-1.1406453040310607,9.525858551873464,-1.6736524926795873
1762188046.2861502,imu01,right,RIGHT,0.9272044897079468,0.008887132629752159,0.002915450371801853,0.9272044897079468,0.060993000864982605,-0.05790313418813013,-0.01887199384690625,0.008003394616977045,-1.1578781861623888,9.526713149029417,-1.597627352115034
1762188046.496758,imu01,right,RIGHT,0.956813633441925,0.008812373504042625,0.0025974817108362913,0.956813633441925,0.031776513904333115,-0.09122771472758402,-0.026374828996807907,-0.003510429289663081,-1.1488035712940412,9.515787969175923,-1.6568596403396774
1762188046.5008032,imu01,right,RIGHT,0.9647302031517029,0.008845207281410694,0.0024911081418395042,0.9647302031517029,0.02393346279859543,-0.08811594126726152,-0.02705869589896708,-1.565130819223755e-05,-1.1027516862769369,9.5443881761988,-1.5859340873772503
1762188046.5045168,imu01,right,RIGHT,0.9670760035514832,0.008894015103578568,0.0024609651882201433,0.9670760035514832,0.02156902104616165,-0.06338640799310569,-0.020009996031017073,-0.0006236001708597194,-1.1513262258780477,9.533501431535505,-1.510584265470462
1762188046.7161896,imu01,right,RIGHT,0.9678624272346497,0.008885281160473824,0.002455150242894888,0.9678624272346497,0.020797202363610268,-0.023350765450302083,-0.017175121995878208,0.013914878964427073,-1.1561494705478363,9.500047000794895,-1.5877745586014151
1762188046.7197583,imu01,right,RIGHT,0.9681301712989807,0.008896240033209324,0.002461109310388565,0.9681301712989807,0.02051246352493763,-0.0345329624386024,-0.020844562194012983,0.012873989056420194,-1.1764976789755475,9.553240968046131,-1.6528885998356013
1762188046.7233038,imu01,right,RIGHT,0.9681679606437683,0.008960183709859848,0.002470077481120825,0.9681679606437683,0.02040177956223488,-0.05697230159988582,-0.020111457291557795,0.008110656325735202,-1.1331024858271428,9.534409099998832,-1.631324442599803
1762188047.0508943,imu01,right,RIGHT,0.9681362509727478,0.009011234156787395,0.0024778388906270266,0.9681362509727478,0.02037472277879715,-0.034440307077322665,-0.022401777552025305,0.01061657453119807,-1.1227792551105507,9.538946223999558,-1.5465298198163488
