timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762315923.33977,imu01,straight,NONE,0.0032120654359459877,1.6052749407524658e-10,0.0010003577917814255,0.0025200210511684418,0.0032120654359459877,-0.06438289196997221,0.002989622653762585,0.02647721367901645,1.0412246640030758,-8.83662611270715,-4.0752215496040485
1762315923.3421865,imu01,straight,NONE,0.003192715346813202,8.829012521083257e-11,0.0009978760499507189,0.002511255443096161,0.003192715346813202,0.00336899508507018,0.026412639954797975,-0.013659408086634761,0.9512811784315948,-8.803491391462524,-4.092927610377586
1762315923.7186258,imu01,straight,NONE,0.2152557671070099,6.782723858123063e-07,0.07216975837945938,0.16625982522964478,0.2152557671070099,-0.17247880330916493,-0.030177377108685836,0.08400594706117677,0.9659229842405187,-8.798651129610844,-4.096327669346373
1762315923.7207887,imu01,straight,NONE,0.33550897240638733,1.0610849585646065e-06,0.1056080311536789,0.2584092617034912,0.33550897240638733,-0.10720220524706985,-0.0057339601328248975,0.04685969693585154,0.9659082369341696,-8.796578726195552,-4.0951272730156525
1762315923.7228553,imu01,straight,NONE,0.18595613539218903,5.835967158418498e-07,0.058521077036857605,0.14322823286056519,0.18595613539218903,-0.03555698920790383,0.011606910979160185,0.007702465982593002,0.9968038574696364,-8.768982126150314,-4.156722717391484
1762315923.9335606,imu01,straight,NONE,0.1036902591586113,3.209781880286755e-07,0.03261856362223625,0.07987099885940552,0.1036902591586113,-0.043771535930401353,0.007307628491671037,0.012364401634129262,1.1527347975426285,-8.962226297779257,-3.8379035630298204
1762315923.9355748,imu01,straight,NONE,0.0584384948015213,1.7653800910011341e-07,0.018368031829595566,0.045016709715127945,0.0584384948015213,-0.06866480803528625,0.0013009475140240167,0.027213136895638153,1.1493848644879507,-8.98763179124904,-3.8155798525867137
1762315923.9373279,imu01,straight,NONE,0.03354550525546074,9.709590642614785e-08,0.010525275953114033,0.025836864486336708,0.03354550525546074,-0.0946388370533835,-0.005138027207104464,0.039606632186007615,1.1587228717982951,-9.003705740295771,-3.802043883120344
1762315924.3171604,imu01,straight,NONE,0.019857194274663925,5.3402750666009524e-08,0.006218266673386097,0.015300044789910316,0.019857194274663925,0.0012133493498260044,0.026559891362642644,-0.014472822145983376,1.1860758044094073,-8.993491864442738,-3.7906807325391174
1762315924.319169,imu01,straight,NONE,0.012324751354753971,2.9371513221576606e-08,0.003851785324513912,0.0095083462074399,0.012324751354753971,0.009221643970227669,0.03198533833388057,-0.021614250346641207,1.1094043738177888,-9.027376518675934,-3.716405530017982
1762315924.3209524,imu01,straight,NONE,0.008180413395166397,1.615433298240987e-08,0.0025506203528493643,0.006323913112282753,0.008180413395166397,-0.008028633710195476,0.02655046080230194,-0.017227654170486932,1.194152196816053,-9.06765602850307,-3.75569077902348
1762315924.5285747,imu01,straight,NONE,0.22184093296527863,7.100369998624956e-07,0.0689723864197731,0.16856616735458374,0.22184093296527863,-0.2185971991118745,-0.04442047524819717,0.10802911556435424,1.173406722248339,-8.948166923840647,-3.888194618202817
1762315924.5305908,imu01,straight,NONE,0.33825790882110596,1.0845431006600847e-06,0.1100553572177887,0.25434476137161255,0.33825790882110596,-0.21075754820423057,-0.03972021529454009,0.11011031851949045,0.9972226413613807,-8.812996044129676,-4.0472933815747885
1762315924.532462,imu01,straight,NONE,0.3994443714618683,1.274044620913628e-06,0.13719700276851654,0.29981985688209534,0.3994443714618683,-0.10719302785671793,-0.011137526327610366,0.04821399114455669,0.9261433799960833,-8.660353386745342,-4.244817636199317
1762315924.7586973,imu01,straight,NONE,0.4348912835121155,1.386574922435102e-06,0.14694896340370178,0.3282127380371094,0.4348912835121155,-0.015362819203240263,0.020573814666749905,-0.0064687639090279,1.147771086525892,-8.929725498514927,-3.8749691959647463
1762315924.7608414,imu01,straight,NONE,0.45531177520751953,1.4529405234497972e-06,0.14960362017154694,0.345613032579422,0.45531177520751953,-0.02367558337528677,0.016031202191171642,-0.0035128026769680985,1.1637618744669385,-8.935288327385079,-3.853223785511554
1762315924.7627726,imu01,straight,NONE,0.4661904573440552,1.4901415852364153e-06,0.15148183703422546,0.35511767864227295,0.4661904573440552,-0.048057438623073934,0.010330660504451989,0.011346398193734713,1.186968773178212,-9.001219949172304,-3.822707983525612
1762315925.1111147,imu01,straight,NONE,0.4720386862754822,1.5086679923115298e-06,0.15021757781505585,0.3627775311470032,0.4720386862754822,0.04724562485369506,0.04107082557020187,-0.04214773811523275,1.1209609884508247,-8.964407636479544,-3.8058673027242045
1762315925.1131797,imu01,straight,NONE,0.2610244154930115,8.297674298773927e-07,0.0830521211028099,0.2006220817565918,0.2610244154930115,0.008965340375444896,0.03001173262160572,-0.026184813427570054,1.2050227363138533,-9.037025003791475,-3.7487300506740753
1762315925.1146173,imu01,straight,NONE,0.14496290683746338,4.563721063277626e-07,0.04610499367117882,0.11142576485872269,0.14496290683746338,-0.06886385023042527,0.005294574215253943,0.021912103499387648,1.2502338380938112,-9.02292144139028,-3.7796881374315827
1762315925.3211908,imu01,straight,NONE,0.08114621788263321,2.510046499537566e-07,0.025793250650167465,0.06238509714603424,0.08114621788263321,-0.021379442855824285,0.013962942969127687,-0.0009773114118102285,0.9466148121411793,-8.720905756118945,-4.175851899382485
1762315925.3228235,imu01,straight,NONE,0.04605208337306976,1.3805255605348066e-07,0.014631086029112339,0.03543093428015709,0.04605208337306976,0.05036266583401705,0.03792294252039115,-0.04146125919170839,1.0052902540999054,-8.792905426821145,-4.08426758931374
1762315925.3243358,imu01,straight,NONE,0.026748185977339745,7.592890938212804e-08,0.008497297763824463,0.02061709761619568,0.026748185977339745,0.07027254441308006,0.04864761886507108,-0.05228809525739278,1.0841060180503899,-8.896239169902087,-3.9383376873813485
1762315926.0063272,imu01,straight,NONE,0.016118356958031654,4.176090229179863e-08,0.005100749898701906,0.012426789849996567,0.016118356958031654,-0.19774169180290735,-0.04053501635184808,0.10157734990706184,1.0541872629419196,-8.841229180156548,-3.9930744955816997
1762315926.0083272,imu01,straight,NONE,0.010281511582434177,2.296849643812493e-08,0.003231811337172985,0.007917968556284904,0.010281511582434177,-0.150330959826223,-0.021343090025688603,0.07327795607844864,0.8933228676972876,-8.715209375498596,-4.176788133139251
1762315926.0102346,imu01,straight,NONE,0.007082002703100443,1.2632673573875763e-08,0.002213372616097331,0.005455316044390202,0.007082002703100443,-0.032516262267128775,0.013299171268795783,0.006412393254381234,0.8846227059366571,-8.661246176303617,-4.231843278328772
1762315926.8001757,imu01,straight,NONE,0.0053198193199932575,6.947970643267354e-09,0.001668449374847114,0.004130900371819735,0.0053198193199932575,0.1404895608071284,0.07053762163956767,-0.09347078091452281,1.1459494669717056,-8.935181297869539,-3.8703469571643736
1762315926.8022747,imu01,straight,NONE,0.0043091243132948875,3.82138409804611e-09,0.0013485541567206383,0.003367312252521515,0.0043091243132948875,0.021885324502634484,0.028006919982010454,-0.008209633750000682,1.4666544631985252,-9.564354218037371,-3.002305063284017
1762315926.8040469,imu01,straight,NONE,0.0037577475886791945,2.1017612095164395e-09,0.0011569384951144457,0.002916215918958187,0.0037577475886791945,-0.22507433062762675,-0.03584038437063483,0.09207316475155373,1.470746345205101,-9.06080936503517,-3.785609031207602
1762315927.998697,imu01,straight,NONE,0.0034699912648648024,1.1559686541318115e-09,0.0010722079314291477,0.0027070115320384502,0.0034699912648648024,0.09924708182711045,0.05654658434661627,-0.07088630398436323,1.3318589000451304,-9.004622333671369,-3.6980210348536184
1762315928.0007007,imu01,straight,NONE,0.0033032954670488834,6.357827597724963e-10,0.0010221900884062052,0.0025865028146654367,0.0033032954670488834,0.02013056909938242,0.026377669130581878,-0.02455810665139525,1.3543554087176894,-9.09023601277977,-3.5738226377782305
1762315928.0025089,imu01,straight,NONE,0.0032082609832286835,3.4968053452821835e-10,0.0009857913246378303,0.0025024814531207085,0.0032082609832286835,-0.09032543576232079,-0.003999275707799166,0.039820501903748105,1.3050807288738715,-9.106695552979069,-3.6749877542062226
1762315928.7934618,imu01,straight,NONE,0.003171280026435852,1.9232429537829887e-10,0.0009771684417501092,0.002476396504789591,0.003171280026435852,0.0137734355751265,0.027617031394981735,-0.02145874232619303,1.0713504810800605,-8.859093332404088,-3.9429145994027355
1762315928.7956715,imu01,straight,NONE,0.0031531620770692825,1.0577836523362194e-10,0.0009756697108969092,0.002468258375301957,0.0031531620770692825,0.013332702067254667,0.02741349212250689,-0.021112760051187986,1.143369090047249,-8.904190731325704,-3.9191073318265373
1762315928.7974977,imu01,straight,NONE,0.0031435051932930946,5.817810122543676e-11,0.0009763505076989532,0.00246704975143075,0.0031435051932930946,0.008574075006760214,0.022513425651231832,-0.01855944260963791,1.1338083940303993,-8.948557437399364,-3.8927833498508244
1762315929.5834422,imu01,straight,NONE,0.003141657914966345,3.199795636787961e-11,0.00098350178450346,0.002478396985679865,0.003141657914966345,0.04662778870485335,0.04167394140566203,-0.043196567324479414,1.0782281292225773,-8.845054726044024,-3.8954141191085006
1762315929.5849814,imu01,straight,NONE,0.0031167573761194944,1.759887721664022e-11,0.0009752431069500744,0.002465248806402087,0.0031167573761194944,0.016732550662081774,0.024486547858838536,-0.013360247393188748,1.5594746052801496,-9.270472386481853,-3.2649151568319645
1762315929.5861816,imu01,straight,NONE,0.0031093251891434193,9.679382295679773e-12,0.0009606832172721624,0.0024381051771342754,0.0031093251891434193,-0.15599212564150475,-0.025251551535367345,0.05656467879696292,1.4145582160240127,-8.887210723456345,-3.856716265494271
1762315930.380539,imu01,straight,NONE,0.003113172482699156,5.323660349360049e-12,0.0009515765705145895,0.0024183541536331177,0.003113172482699156,-0.11917282784976044,-0.015616217108479465,0.052077972913526976,1.110737747347933,-8.891909675868117,-3.9645928709967304
1762315930.3824625,imu01,straight,NONE,0.0031234384514391422,2.928013300568244e-12,0.0009500343003310263,0.002411952242255211,0.0031234384514391422,-0.07445778812248996,0.001423448224439175,0.028526618249926822,1.008089575863943,-8.845424898556098,-4.058047896167421
1762315930.384332,imu01,straight,NONE,0.0031315141823142767,1.6104073369965777e-12,0.0009552849223837256,0.002419528318569064,0.0031315141823142767,-0.0049342172578575975,0.024506210127941373,-0.013660377041535469,1.0559190447789144,-8.842250897268022,-3.9554619495193735
1762315931.1769836,imu01,straight,NONE,0.0031295716762542725,8.857240570321612e-13,0.0009561448823660612,0.002421029843389988,0.0031295716762542725,-0.02114505562835607,0.015104197340527802,0.001841692433699162,1.1377672808609982,-9.021704458621516,-3.8070550998901895
1762315931.1790018,imu01,straight,NONE,0.0031251455657184124,4.871482449202158e-13,0.0009531622054055333,0.0024159594904631376,0.0031251455657184124,-0.05648488260543425,0.003640385342464722,0.021729745572733074,1.1476861222631396,-9.028757843555484,-3.811475609858007
1762315931.1808372,imu01,straight,NONE,0.0031235706992447376,2.679315374166241e-13,0.0009528381051495671,0.002415951807051897,0.0031235706992447376,-0.03479502355404435,0.008811279181577626,0.004563585378504776,1.1199856524646434,-8.961829662807244,-3.8342142144145397
1762315931.9691412,imu01,straight,NONE,0.21715016663074493,7.017882808213471e-07,0.08754465728998184,0.14887526631355286,0.21715016663074493,-1.0758530674323874,-0.3456900833581205,0.4958735700499027,-0.525302018519725,-8.908446246262434,-5.260222768719853
1762315931.9706001,imu01,straight,NONE,0.31445667147636414,9.975265129469335e-07,0.17429271340370178,0.21071353554725647,0.31445667147636414,-0.8172796804775693,-0.11948298607554997,0.29406015244966927,1.4800610606209725,-6.919811211589746,-5.676135015450959
1762315931.9721365,imu01,straight,NONE,0.3586488366127014,1.1064919362979708e-06,0.23262307047843933,0.24343213438987732,0.3586488366127014,-0.10759961500982602,0.012121743827082457,0.05377484672122462,0.6228909024240112,-7.258130173174646,-5.511000917171331
1762315932.7660966,imu01,straight,NONE,0.3811635971069336,1.1799567118941923e-06,0.26492583751678467,0.26299718022346497,0.3811635971069336,-0.08792207296990287,-0.012973715766112734,0.03514065954480307,1.207223647558089,-8.887934306415964,-4.01087450646358
1762315932.768695,imu01,straight,NONE,0.3917175531387329,1.2181820920886821e-06,0.28374403715133667,0.27453550696372986,0.3917175531387329,-0.08928267283695082,-0.00019965751294992722,0.04071552781972339,1.0611534299470726,-8.8001015077062,-4.073545964677153
1762315932.7709932,imu01,straight,NONE,0.3942148685455322,1.2282680472708307e-06,0.2961042523384094,0.28217869997024536,0.3942148685455322,0.012475115316182915,0.03167063898591761,-0.015183117205111507,1.218448742107566,-8.658377236690791,-4.134771981851822
1762315933.1759572,imu01,straight,NONE,0.3944409489631653,1.2350517408776795e-06,0.3032231628894806,0.287209153175354,0.3944409489631653,-0.03754280089792248,0.01612042153820803,0.006797081320114099,1.1359732760902383,-8.707498689514118,-3.9697727588939427
1762315933.1778276,imu01,straight,NONE,0.395760715007782,1.2439176089173998e-06,0.3021714687347412,0.29374751448631287,0.395760715007782,0.03816831771837593,0.03553455195292396,-0.033764680482799944,1.2002538709936363,-8.792355887801474,-3.8989119525149114
1762315933.180249,imu01,straight,NONE,0.3964056968688965,1.2498612704803236e-06,0.2994518280029297,0.29956570267677307,0.3964056968688965,0.05308476792484551,0.03813408720267599,-0.038069349033539396,1.1446032746468273,-8.870413883651894,-3.8985862616978135
1762315933.9583015,imu01,straight,NONE,0.39509791135787964,1.2545888239401393e-06,0.3028588593006134,0.2995254397392273,0.39509791135787964,-0.13547036501194093,-0.014397134865253918,0.052963372089753324,1.15335738126661,-8.99723951112523,-3.789391073014026
1762315933.9615455,imu01,straight,NONE,0.3932971954345703,1.2537522025013459e-06,0.3076598048210144,0.29765766859054565,0.3932971954345703,-0.13679017459625578,-0.013343180349600739,0.05272172052419027,1.2050909768272136,-8.952465313249135,-3.8779962622629034
1762315933.964344,imu01,straight,NONE,0.39363089203834534,1.2579969279613579e-06,0.3093140125274658,0.29629260301589966,0.39363089203834534,-0.1655653205644304,-0.027360589903256276,0.07763174886539842,1.3005696203049195,-8.87852175408574,-3.906556698036267
1762315934.3067167,imu01,straight,NONE,0.4180058240890503,1.334171429334674e-06,0.26736122369766235,0.31421294808387756,0.4180058240890503,-0.08340601794975624,-0.012080776181790816,0.032591112963070566,0.9631663061725927,-8.863623040244283,-4.043901489347052
1762315934.3083718,imu01,straight,NONE,0.23132474720478058,7.337943088714383e-07,0.14747637510299683,0.1739027500152588,0.23132474720478058,0.022025401948968557,0.02471749394099711,-0.028049214674593197,0.8925293615758461,-8.803954213771036,-4.135842381704265
1762315934.3095944,imu01,straight,NONE,0.12862955033779144,4.035868812479748e-07,0.08153834193944931,0.09673239290714264,0.12862955033779144,0.05963848694083041,0.03681540912687165,-0.02082622997203544,1.196202571821903,-9.18356016918678,-3.481523978971918
1762315934.5198922,imu01,straight,NONE,0.07214678078889847,2.2197278326530068e-07,0.04526001587510109,0.05426371470093727,0.07214678078889847,-0.19015035743216205,-0.046853000438873645,0.09131162343731059,0.761784295093048,-8.867558008368972,-4.025252740857649
1762315934.5218415,imu01,straight,NONE,0.04109223186969757,1.2208502653265896e-07,0.025320416316390038,0.030930224806070328,0.04109223186969757,-0.0073561876314890105,0.0102154953381816,-0.02782830552068361,0.6982615063323026,-8.809601619023653,-4.047271583688462
1762315934.5237315,imu01,straight,NONE,0.024018719792366028,6.714676459296243e-08,0.014372295700013638,0.01813603937625885,0.024018719792366028,0.14744522761131468,0.057532269230626765,-0.11505773762273007,1.1074925553366635,-8.840299613415862,-3.9725284473965634
1762315934.8509068,imu01,straight,NONE,0.014620384201407433,3.693072159194344e-08,0.008346936665475368,0.011093647219240665,0.014620384201407433,0.02862145367792116,0.032008754002274216,-0.0272641980988241,1.2757370802684893,-8.975352232897585,-3.856723408248853
1762315934.8526878,imu01,straight,NONE,0.009449935518205166,2.0311897941382995e-08,0.005032801069319248,0.0072200787253677845,0.009449935518205166,0.013788987261166268,0.02941293497407335,-0.013396057690138248,1.2070622561535782,-8.960727746598005,-3.8231037177277343
1762315934.8542156,imu01,straight,NONE,0.006586614530533552,1.1171543690124963e-08,0.003197520039975643,0.0050673275254666805,0.006586614530533552,-0.03125079102402464,0.005627943578463632,0.012760514224465431,1.4035380734154115,-9.236535476410284,-3.3755753742422643
1762315935.2493687,imu01,straight,NONE,0.0050217024981975555,6.14434902956873e-09,0.0021871214266866446,0.003879140131175518,0.0050217024981975555,-0.07982643422986815,-0.010130096016414765,0.03830551104896622,1.020755940325364,-8.956176213070819,-3.876242489743774
1762315935.251298,imu01,straight,NONE,0.004166037775576115,3.3793920994895643e-09,0.0016343595925718546,0.0032288734801113605,0.004166037775576115,-0.03540250493737888,0.011903022942535346,0.011977574462947902,1.0112952485648947,-8.94073771354229,-3.8958475765122405
1762315935.2531114,imu01,straight,NONE,0.003697049804031849,1.8586656658214906e-09,0.0013344244798645377,0.002877145539969206,0.003697049804031849,0.0006540374250504224,0.029109711245241823,-0.014097357841368133,1.0318367597465594,-8.928642444104577,-3.8496006376679306
1762315935.6463192,imu01,straight,NONE,0.003434745129197836,1.0222661606107408e-09,0.0011641851160675287,0.002674463437870145,0.003434745129197836,-0.054571108407908894,0.009420261454463275,0.017091829637641474,1.2374367833168236,-8.961501022194483,-3.7903466451661547
1762315935.647995,imu01,straight,NONE,0.003294440219178796,5.622464160914831e-10,0.0010713590309023857,0.0025644106790423393,0.003294440219178796,-0.043231644926756574,0.0075245702143758265,0.013592638548797992,1.141346974351768,-8.899738477759708,-3.8886031218200334
1762315935.64956,imu01,straight,NONE,0.003215617034584284,3.0923552607475813e-10,0.0010190801694989204,0.002501383423805237,0.003215617034584284,-0.038223154043315374,0.007239526379296188,0.014676995011391665,1.1443452871912387,-8.999985889938335,-3.8181974777145506
1762315936.0442326,imu01,straight,NONE,0.0031500663608312607,1.7007954766778965e-10,0.000977730262093246,0.002441264223307371,0.0031500663608312607,-0.0847055326975113,0.0025165137282199567,0.022259905450580007,1.3583298434058964,-9.28864521925199,-3.3005001444192263
1762315936.0459447,imu01,straight,NONE,0.0031239406671375036,9.354375607451004e-11,0.0009511839598417282,0.0023990143090486526,0.0031239406671375036,-0.1662356653031598,-0.018663623640598957,0.05250721951167017,1.229220669432342,-8.885051536766449,-3.855558218851911
1762315936.047588,imu01,straight,NONE,0.0031204938422888517,5.1449067228759304e-11,0.0009405380114912987,0.0023821562062948942,0.0031204938422888517,-0.09575301117380661,-0.0007704224403356975,0.034179424482603506,1.0779016057387367,-8.823869249748126,-3.982150114984176
1762315936.4437013,imu01,straight,NONE,0.003122851252555847,2.8296988016651703e-11,0.0009458529530093074,0.0023950356990098953,0.003122851252555847,0.04795676537804992,0.03715216104816812,-0.036969830559717164,1.0602865548644052,-8.965372253753202,-3.8312198183338104
1762315936.4456172,imu01,straight,NONE,0.0031231422908604145,1.5563344016311653e-11,0.000954881077632308,0.0024147946387529373,0.0031231422908604145,0.05509808787249037,0.040096011181150366,-0.04462202797053553,1.0925232444825725,-8.984962721990932,-3.797002155001218
1762315936.4473455,imu01,straight,NONE,0.003100227564573288,8.55983946917993e-12,0.0009472958045080304,0.0024036094546318054,0.003100227564573288,-0.028998801144318766,0.014183499955798207,0.005459588977820438,1.3918449957742849,-9.298068129107367,-3.2909830551562917
1762315936.6811187,imu01,straight,NONE,0.0031002569012343884,4.70791201162557e-12,0.000945381005294621,0.002401429694145918,0.0031002569012343884,-0.06095347632769148,0.004141505596109154,0.021873124815484236,1.1399891832260856,-8.899359981932507,-3.831951892986909
1762315936.6830757,imu01,straight,NONE,0.003103147493675351,2.5893516931302374e-12,0.0009463108144700527,0.002403836464509368,0.003103147493675351,-0.026076971884536317,0.012484357154697888,0.007365512414814029,1.1294144148618273,-8.991183803903926,-3.8025262201057775
1762315936.6848106,imu01,straight,NONE,0.003100898116827011,1.4241434637476957e-12,0.0009439327986910939,0.0023993158247321844,0.003100898116827011,-0.047680641659240686,0.009319389821865528,0.01575449015705263,1.2220352868677746,-9.060928913664279,-3.697697665246462
1762315936.9391577,imu01,straight,NONE,0.0031046736985445023,7.83278932166287e-13,0.000943291001021862,0.0023974538780748844,0.0031046736985445023,-0.06206434529287419,0.004028580322089602,0.018333435219025203,1.124641186141587,-8.912156644748812,-3.867369229534647
1762315936.9414062,imu01,straight,NONE,0.003106301184743643,4.3080342353347956e-13,0.0009426487376913428,0.0023960827384144068,0.003106301184743643,-0.044698500274748906,0.0071708247708049,0.014185335384373348,1.1798404679696508,-8.999798526456864,-3.789422203192816
1762315936.9433172,imu01,straight,NONE,0.003105202689766884,2.369418951406882e-13,0.0009411941282451153,0.0023930601309984922,0.003105202689766884,-0.04809867843513507,0.005888747141608056,0.014230127852463323,1.1593037779976894,-9.005747226599818,-3.738802676906043
1762315937.1491134,imu01,straight,NONE,0.0031043137423694134,1.3031805181414752e-13,0.0009339303360320628,0.0023780111223459244,0.0031043137423694134,-0.132659891376721,-0.012559038875023989,0.05886269037630158,1.164605551251349,-8.936616126804493,-3.855699506793065
1762315937.1515155,imu01,straight,NONE,0.003106452990323305,7.167493188591292e-14,0.0009261067025363445,0.002362373284995556,0.003106452990323305,-0.14258057671939953,-0.02593065748217657,0.06587658683059953,1.0701603748976867,-8.917993610280707,-3.932000340818052
1762315937.15388,imu01,straight,NONE,0.00311305676586926,3.942121490894436e-14,0.0009228746639564633,0.002355333883315325,0.00311305676586926,-0.11339882461242888,-0.019157715578028287,0.049757639213200394,0.9940829040626253,-8.877803149476296,-4.011875993371162
1762315937.6514661,imu01,straight,NONE,0.2210148125886917,7.042891070341284e-07,0.06701414287090302,0.16548553109169006,0.2210148125886917,-0.12649263911626157,-0.01327173497589466,0.05644787906337195,1.0920948174432425,-8.885363905787631,-3.882974035237205
1762315937.6529434,imu01,straight,NONE,0.3377082347869873,1.0775190730782924e-06,0.10820844769477844,0.2535156309604645,0.3377082347869873,-0.07423841494662407,0.002702711996736478,0.02791489484350829,1.0675110349185446,-8.812067731008813,-4.0337011964452385
1762315937.654175,imu01,straight,NONE,0.4007633328437805,1.276294369745301e-06,0.13132426142692566,0.3025994598865509,0.4007633328437805,-0.024563630786811497,0.018483143516543996,0.002344743212128466,0.973762410390933,-8.811211503511839,-4.081713385635164
1762315938.0334733,imu01,straight,NONE,0.435227632522583,1.3917061778556672e-06,0.14529085159301758,0.32855868339538574,0.435227632522583,-0.11103552491156361,-0.008182604096629563,0.04094044984956322,1.1666272181223019,-8.979736295236105,-3.7907834977974573
1762315938.0353758,imu01,straight,NONE,0.45295584201812744,1.445502334718185e-06,0.15400925278663635,0.34302669763565063,0.45295584201812744,-0.04021939213252856,0.009306028072234003,0.011084794515111417,1.0300331139327983,-8.839924469887327,-4.072052873939074
1762315938.0371654,imu01,straight,NONE,0.4625639319419861,1.4788516864427947e-06,0.157903254032135,0.35202762484550476,0.4625639319419861,-0.018593486084186636,0.01519871761337033,0.00330400075902402,1.168215438217837,-8.987833923298155,-3.752899745057983
1762315938.4343684,imu01,straight,NONE,0.46784061193466187,1.4991927628216217e-06,0.16106081008911133,0.35597002506256104,0.46784061193466187,-0.09920098342378954,-0.0032583481937031927,0.030988305871869664,1.1598959556416617,-8.969490652746725,-3.822885942407146
1762315938.4365296,imu01,straight,NONE,0.4700826406478882,1.5066148080222774e-06,0.16392816603183746,0.3576677441596985,0.4700826406478882,-0.07380983026244181,0.0028146149449530863,0.02400596720767213,1.1405165395526424,-8.890934832122076,-3.8918691119678708
1762315938.438631,imu01,straight,NONE,0.4709632396697998,1.509874664407107e-06,0.1657547950744629,0.35870447754859924,0.4709632396697998,-0.05309214295189557,0.00603405096751051,0.016575496223149785,1.182426563752867,-8.947306693974708,-3.8346358014037945
1762315938.827872,imu01,straight,NONE,0.4728177785873413,1.5182520201051375e-06,0.16501352190971375,0.3596503734588623,0.4728177785873413,-0.09330419685618795,-0.004058343427338423,0.030847743655986956,1.2257513530416226,-8.976702653129117,-3.7809631783126494
1762315938.8303983,imu01,straight,NONE,0.47523033618927,1.5273992630682187e-06,0.16278225183486938,0.36060166358947754,0.47523033618927,-0.09819718937977205,-0.008339695249450548,0.042430813452957315,1.1692708219815704,-8.990744312375481,-3.8123502119535924
1762315938.832321,imu01,straight,NONE,0.477150022983551,1.5349443174272892e-06,0.1611965298652649,0.36089056730270386,0.477150022983551,-0.10942598221017684,-0.012064582018538111,0.04872362980967203,1.1293213091918735,-8.959659704121233,-3.804408684103399
1762315939.2272859,imu01,straight,NONE,0.4792860746383667,1.5375533166661626e-06,0.15558099746704102,0.364712655544281,0.4792860746383667,0.03734314336630511,0.028845550815374685,-0.021695991737158894,1.1269556268273013,-8.931100338069296,-3.8847924716312687
1762315939.229119,imu01,straight,NONE,0.4813346266746521,1.5511667470491375e-06,0.15104299783706665,0.367390513420105,0.4813346266746521,-0.04098946480804113,0.009193302990736002,0.011269946155314282,1.333331821152434,-9.165187210860504,-3.463790508905028
1762315939.2307162,imu01,straight,NONE,0.48170843720436096,1.5525829439866357e-06,0.15139785408973694,0.36676543951034546,0.48170843720436096,-0.11604237173204231,-0.00812859646692925,0.03972227049749047,1.1333047718217133,-8.913574207847882,-3.8839232512134045
1762315939.6231008,imu01,straight,NONE,0.48268234729766846,1.5534983504039701e-06,0.1494380235671997,0.36780837178230286,0.48268234729766846,-0.039889377650308894,0.008984902073665955,0.01111253490930866,1.164931304768393,-8.946739309320197,-3.850159630115525
1762315939.6254811,imu01,straight,NONE,0.48292505741119385,1.5548723695246736e-06,0.14885810017585754,0.36817699670791626,0.48292505741119385,-0.055662367426005985,0.006349913547628285,0.017592748874365034,1.164579587204635,-8.99023645850433,-3.74879659758113
1762315939.6277878,imu01,straight,NONE,0.48227691650390625,1.5525668004556792e-06,0.14981114864349365,0.36788931488990784,0.48227691650390625,-0.05361047915402092,0.008776008564840884,0.016089034744561085,1.1363165158276574,-8.96134388806295,-3.791860225648859
1762315939.834897,imu01,straight,NONE,0.4827466607093811,1.5525822618656093e-06,0.14856010675430298,0.36868008971214294,0.4827466607093811,-0.044151696725849836,0.008589926287772654,0.013866930491433834,1.165397893540882,-8.940239721732045,-3.84943387999434
1762315939.8367255,imu01,straight,NONE,0.2669108808040619,8.539202553947689e-07,0.08212953060865402,0.20384690165519714,0.2669108808040619,-0.04085102466971923,0.007734027459239278,0.013260271502009794,1.162372319853439,-8.957523483774303,-3.805300462259152
1762315939.8382707,imu01,straight,NONE,0.14820146560668945,4.6965615752014855e-07,0.04559357464313507,0.11318995803594589,0.14820146560668945,-0.04244329326057121,0.01105653641838765,0.014415905704985538,1.1418304830783768,-8.952223597219614,-3.8099262760707484
1762315940.0612483,imu01,straight,NONE,0.08291076868772507,2.5831090511019283e-07,0.025498313829302788,0.06332745403051376,0.08291076868772507,-0.05548397613032952,0.007437904909334391,0.01784345246047433,1.1426953028376183,-8.956657979407975,-3.8142011073854807
1762315940.0627615,imu01,straight,NONE,0.04699923098087311,1.4207100207386247e-07,0.014444796368479729,0.035901088267564774,0.04699923098087311,-0.05910188956115824,0.004646392606600914,0.018366646654827644,1.1710690293132215,-8.964784460159809,-3.77355024918096
1762315940.0641603,imu01,straight,NONE,0.02724742330610752,7.813905256170983e-08,0.008364668115973473,0.02081500180065632,0.02724742330610752,-0.06192816319987659,0.004924774097120605,0.019445462226410345,1.1749703568064143,-8.99097640786124,-3.7784423679670773
1762315940.4189463,imu01,straight,NONE,0.016384318470954895,4.2976481040568615e-08,0.005018894094973803,0.012515172362327576,0.016384318470954895,-0.07554609739360257,-0.004001747048163702,0.029904770584932138,1.2027496424100594,-8.967382512504166,-3.814055918240787
1762315940.4216387,imu01,straight,NONE,0.2274581789970398,7.284348839675658e-07,0.06844811141490936,0.1727481186389923,0.2274581789970398,-0.0960084143558167,-0.009267906503107812,0.04406019755718905,1.2044825198072484,-8.996861679388237,-3.7368683780130385
