timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762232414.0489755,imu01,straight,NONE,0.45530182123184204,1.747161832099664e-06,0.26904264092445374,0.27565377950668335,0.45530182123184204,-0.5766503300339217,0.015082617612592929,0.017557627626965375,-0.22785026749847684,-9.78741849654566,-0.07316362526312913
1762232414.0536485,imu01,straight,NONE,0.45501476526260376,1.747067926771706e-06,0.26909691095352173,0.275886595249176,0.45501476526260376,-0.5821929286856454,-0.009709349465139837,-0.014001602937713476,-0.2040252110745823,-9.774786455365819,0.02713073321953563
1762232414.3063743,imu01,straight,NONE,0.45488980412483215,1.747058945511526e-06,0.2691758871078491,0.27593255043029785,0.45488980412483215,-0.5948465636148675,0.0030271616539983334,-0.0011931657596213462,-0.20714108494310235,-9.840837511679018,0.011414315060856349
1762232414.311036,imu01,straight,NONE,0.45467686653137207,1.7462377854826627e-06,0.2692872881889343,0.27603408694267273,0.45467686653137207,-0.5756378673813431,0.0060211948131274826,0.006313227686813371,-0.16946025435033177,-9.811151575241322,0.01963584707543122
1762232414.314914,imu01,straight,NONE,0.45452266931533813,1.7454528915550327e-06,0.269356906414032,0.276118665933609,0.45452266931533813,-0.5823844202869287,-0.0012846027054125315,-0.002915203894174067,-0.1524599651249774,-9.824684297580884,-0.01797281965721464
1762232414.3186066,imu01,straight,NONE,0.45469099283218384,1.745681856846204e-06,0.26925233006477356,0.2760549485683441,0.45469099283218384,-0.6008269234132347,0.0038362124208607892,0.022198441961019326,-0.09255256046892825,-9.821515752105803,0.0005645639551186284
1762232414.3227823,imu01,straight,NONE,0.45483800768852234,1.7472837043897016e-06,0.2691150903701782,0.27604520320892334,0.45483800768852234,-0.6054617904608892,-0.0025189729030553622,0.01258710755483071,-0.11122330293680677,-9.744849170608546,0.0784647470754741
1762232414.3436315,imu01,straight,NONE,0.4550826847553253,1.7476615994382882e-06,0.26891738176345825,0.27599820494651794,0.4550826847553253,-0.6064661837554962,-0.010383733677781726,0.010528460297178608,-0.06508991252354503,-9.814164193864025,0.006815161219555123
1762232414.3494086,imu01,straight,NONE,0.45533913373947144,1.7469595832153573e-06,0.2688637971878052,0.2757953107357025,0.45533913373947144,-0.6184754015720864,0.0024593239196571922,0.00805596474239885,0.028879335842113687,-9.806774848846809,-0.04547913644539902
1762232414.354981,imu01,straight,NONE,0.4552651345729828,1.7457682588428725e-06,0.2689485251903534,0.27578461170196533,0.4552651345729828,-0.5902709648888921,-0.0011339387610145085,-0.006013719936185033,0.022635520548220905,-9.801199464331516,-0.01097837625252108
1762232414.360479,imu01,straight,NONE,0.45523932576179504,1.7441882391722174e-06,0.26892217993736267,0.2758367359638214,0.45523932576179504,-0.5816794049693053,-0.0031189059674793865,0.016708111438757178,0.09033772810107529,-9.794892644876683,-0.03311483590646436
1762232414.3644104,imu01,straight,NONE,0.4551272988319397,1.7439303974242648e-06,0.26902464032173157,0.27584636211395264,0.4551272988319397,-0.6033848637677032,-0.0057131131242087576,-0.021360799024757977,0.10480997725542301,-9.81984387451367,-0.025470425745483378
1762232414.3673701,imu01,straight,NONE,0.45511412620544434,1.743054326652782e-06,0.2689209282398224,0.2759632170200348,0.45511412620544434,-0.5871399412733443,-0.02350862732701197,-0.008835935610648955,0.14925125645912127,-9.873577643231277,-0.0654222844938603
1762232414.3725574,imu01,straight,NONE,0.45510244369506836,1.742479298627586e-06,0.2690039277076721,0.2758919298648834,0.45510244369506836,-0.6014734524261035,0.0013784583155076742,-0.001175735506416485,0.16665008858850525,-9.83824360699389,-0.036328563942129105
1762232414.6280499,imu01,straight,NONE,0.4552296996116638,1.7417896742699668e-06,0.26890701055526733,0.27586159110069275,0.4552296996116638,-0.5894934212026983,-0.0028359249299797573,0.02514636989275347,0.17608150182421747,-9.832560896191081,-0.02569412657395558
1762232414.6325388,imu01,straight,NONE,0.45515304803848267,1.7413140085409395e-06,0.2690081000328064,0.2758371829986572,0.45515304803848267,-0.5955479505278185,0.00047096636472158254,-0.005216897121799722,0.18450924783538125,-9.789201610246142,-0.02025676709564265
1762232414.6362963,imu01,straight,NONE,0.4551127254962921,1.7400993783667218e-06,0.26917752623558044,0.27570804953575134,0.4551127254962921,-0.5948229950873803,0.019278943336215187,0.011757336529028566,0.3137652564661926,-9.785031125002822,-0.02932839571470041
1762232414.640195,imu01,straight,NONE,0.4550008773803711,1.7395706208844786e-06,0.26936596632003784,0.27563148736953735,0.4550008773803711,-0.6027261402043477,0.00550876126635041,-0.021514518092347022,0.24744269957333628,-9.7753185649855,-0.03949820480200585
1762232414.6439145,imu01,straight,NONE,0.4496823847293854,1.7156044123112224e-06,0.27143847942352295,0.2788774371147156,0.4496823847293854,-0.005073203192935416,-0.007694337306554399,-0.013544101320338429,0.005390713252477407,-9.81202844324433,-0.00943685615849008
1762232414.6480715,imu01,straight,NONE,0.44318321347236633,1.6955295905063394e-06,0.2739858329296112,0.28282928466796875,0.44318321347236633,0.02254585366357911,-0.0046050285187014765,0.008011358958174127,0.0017533497569738113,-9.7862727134662,0.0002188122087626292
1762232414.651798,imu01,straight,NONE,0.4369327425956726,1.6807009615149582e-06,0.2766510844230652,0.2864145040512085,0.4369327425956726,0.0035674704786197403,-0.0039058789297744512,0.0006773746760157443,-0.0736116538911683,-9.875700535691507,0.027860108331470918
1762232414.6556656,imu01,straight,NONE,0.4313531517982483,1.6672181573085254e-06,0.27927565574645996,0.28936949372291565,0.4313531517982483,0.006442802394892998,-0.000981839766114501,0.007952873983298182,-0.06812225499698132,-9.872246502405195,-0.042553949996495484
1762232414.6599154,imu01,straight,NONE,0.4266653060913086,1.6567186094107456e-06,0.28157559037208557,0.2917574346065521,0.4266653060913086,0.005861617100839945,-0.005628811718377067,0.027695523975512226,-0.1643377079578209,-9.81278199665561,-0.014324566028010393
1762232414.6638038,imu01,straight,NONE,0.4225202798843384,1.6480421436426695e-06,0.28395333886146545,0.29352474212646484,0.4225202798843384,-0.001189667974338248,0.010991791897769701,-0.00765527215901681,-0.08892870759285307,-9.857314146171548,0.003393709522705358
1762232414.6673958,imu01,straight,NONE,0.4191991686820984,1.6410637044828036e-06,0.2857891917228699,0.2950100004673004,0.4191991686820984,0.009047619925025585,-0.008475448492621844,0.014681791119000547,-0.1839699613728758,-9.847171852488598,0.0015261526021479231
1762232414.671115,imu01,straight,NONE,0.4183279871940613,1.6424227169409278e-06,0.284351110458374,0.29731929302215576,0.4183279871940613,-0.00029699735827222077,0.010928934627385048,0.01682285024124023,-0.20545550249200528,-9.830897976116596,-0.0003254396463264534
1762232414.9238431,imu01,straight,NONE,0.4344860911369324,1.7098204807552975e-06,0.25357168912887573,0.3119404911994934,0.4344860911369324,0.02457388281720969,0.000251751150812051,-0.007267735260898364,-0.2352013724325269,-9.712955988883294,-0.03667009571917909
1762232414.928249,imu01,straight,NONE,0.45710259675979614,1.8021105461230036e-06,0.21252505481243134,0.33037054538726807,0.45710259675979614,0.0018515258181152593,0.0048941168447735415,0.011688938604653549,-0.2824739028097673,-9.794654972293996,-0.04524658636871499
1762232414.9323514,imu01,straight,NONE,0.25254368782043457,9.91160845842387e-07,0.11718898266553879,0.18253524601459503,0.25254368782043457,0.00789812666871347,0.0012229814408989577,-0.0031014243311272382,-0.2711290908497801,-9.859072184977265,-0.026047109029142524
1762232414.93675,imu01,straight,NONE,0.14003391563892365,5.451385050037061e-07,0.064754918217659,0.10122572630643845,0.14003391563892365,-0.003219870110398589,0.010092058468614551,3.7520854593462e-05,-0.32096348658056323,-9.85271711449753,0.01596243998355559
1762232414.940809,imu01,straight,NONE,0.07815229892730713,2.9982618343638023e-07,0.035917770117521286,0.05650806054472923,0.07815229892730713,0.012161282614429794,0.009070315525528476,-0.013139084274723375,-0.3955082602258149,-9.822297646108098,0.005862350781143924
1762232414.9447787,imu01,straight,NONE,0.04411688074469566,1.6490440657435101e-07,0.020056938752532005,0.031913839280605316,0.04411688074469566,0.0026495404486933023,-0.008859217436211039,0.007306311132996033,-0.3178804458114221,-9.855528080436153,-0.006764423823169075
1762232414.9487236,imu01,straight,NONE,0.02539675682783127,9.0697426458064e-08,0.0113338278606534,0.01838749460875988,0.02539675682783127,0.0016172003135139085,-0.00276216259786081,0.01642285330943244,-0.3725942894169835,-9.76076958821006,0.014376896399832327
1762232414.9527469,imu01,straight,NONE,0.015100611373782158,4.9883585262477936e-08,0.006536624860018492,0.010947865433990955,0.015100611373782158,-0.0036972243016196076,0.006696594342181005,0.012056716101155995,-0.3514618277214529,-9.835564768249276,0.0036024527912593045
1762232414.9569073,imu01,straight,NONE,0.00943706650286913,2.743597171672718e-08,0.00389878754504025,0.006857261061668396,0.00943706650286913,0.006017106511175218,0.002401356162361819,0.002992199923034667,-0.38322259799369696,-9.794280687756057,0.009953364422699031
1762232414.9610882,imu01,straight,NONE,0.0063221571035683155,1.508978542119621e-08,0.0024483585730195045,0.004607213661074638,0.0063221571035683155,0.001421716602682964,0.01013772696146056,0.014954851166233197,-0.4427994904713847,-9.860595719457134,0.00021668751841075778
1762232414.964959,imu01,straight,NONE,0.004606117028743029,8.299382514564968e-09,0.0016498471377417445,0.003369111567735672,0.004606117028743029,-0.004465217557339175,-0.01062392889418093,-0.002075907215248942,-0.45276178869552103,-9.74575972667029,0.05773741579616605
1762232414.968673,imu01,straight,NONE,0.003663332900032401,4.564660649464258e-09,0.0012100974563509226,0.0026867948472499847,0.003663332900032401,-0.017244623924955974,-0.00907161593639607,0.022598676179146855,-0.5153118319589558,-9.873456500881424,0.0027125713305962374
1762232415.2222784,imu01,straight,NONE,0.00314365909434855,2.510563312796421e-09,0.0009685916011221707,0.002312193624675274,0.00314365909434855,-0.005257108606012343,-0.005824765753093664,-0.0018980079774959851,-0.42576400632359945,-9.799227693552337,0.037220365267668656
1762232415.2256105,imu01,straight,NONE,0.002860036678612232,1.3808097998335711e-09,0.000836849445477128,0.002108147367835045,0.002860036678612232,0.007196239677946993,0.0020469551014927756,0.015559958466215067,-0.47405891935292926,-9.833769343559032,-0.033879012374252795
1762232415.2292285,imu01,straight,NONE,0.002701038960367441,7.594453954595792e-10,0.0007641525007784367,0.001994062913581729,0.002701038960367441,-0.010642115354300123,0.005973362547907467,-0.0077124357928066165,-0.5058633624331261,-9.817385204695423,0.04746685632964157
1762232415.2330632,imu01,straight,NONE,0.002613780554383993,4.1769498970722907e-10,0.0007239074329845607,0.0019319269340485334,0.002613780554383993,-0.008292169273752224,-0.009746456115389603,-0.002616720805642903,-0.4623837488508691,-9.74466298167838,0.015145427139011418
1762232415.2370217,imu01,straight,NONE,0.002567064017057419,2.2973224711453355e-10,0.0007020297925919294,0.001897664973512292,0.002567064017057419,-0.005671933616037838,0.004960303252402595,0.016774433021041757,-0.45052610477535615,-9.84358637584997,0.0020218967803592785
1762232415.2403307,imu01,straight,NONE,0.002540983958169818,1.2635273383132528e-10,0.0006910293595865369,0.0018810229375958443,0.002540983958169818,0.013363511958181744,0.0032929365617313604,-0.0050038516940143375,-0.5045498337030068,-9.798719885989918,0.007860363630445148
1762232415.2450259,imu01,straight,NONE,0.0025253582280129194,6.949400777056525e-11,0.00068450509570539,0.001871658954769373,0.0025253582280129194,0.006898217902123387,-0.005583382629979801,0.0033069313012180973,-0.530191165539991,-9.817420905018295,0.035611877862334496
1762232415.2489486,imu01,straight,NONE,0.0025178221985697746,3.8221703579921495e-11,0.0006819547852501273,0.0018683329690247774,0.0025178221985697746,0.009149481852091782,2.7865194281335714e-05,-0.005379656685305948,-0.5141977829982568,-9.759345312748827,-0.026409152456286437
1762232415.2524445,imu01,straight,NONE,0.0025124347303062677,2.1021937662846213e-11,0.0006803846335969865,0.0018660628702491522,0.0025124347303062677,-0.0010941684851180726,-0.004807113767511497,-0.016330970348258828,-0.4986150681797126,-9.756643760021786,-0.0009152397731161396
1762232415.2572844,imu01,straight,NONE,0.002509686630219221,1.156206554109307e-11,0.0006791582563892007,0.0018637659959495068,0.002509686630219221,-0.008801562263079219,0.0008567320503135671,0.004879739887110802,-0.49531944863691835,-9.72436827876671,0.008754584917805997
1762232415.2613568,imu01,straight,NONE,0.002509660553187132,6.35913630780971e-12,0.0006790420738980174,0.0018620535265654325,0.002509660553187132,-0.005011694043883821,0.020408108723920466,0.017493595717001143,-0.5315318828951323,-9.790106112701837,-0.008393824850269875
1762232415.2648647,imu01,straight,NONE,0.0025100987404584885,3.4975249692953403e-12,0.0006785294972360134,0.0018618032336235046,0.0025100987404584885,-0.003098122550888719,-0.008059483581924381,-0.0014970875860268382,-0.48164546040047274,-9.828482214525692,-0.048300632147053546
1762232415.5180476,imu01,straight,NONE,0.002510479651391506,1.9236387656385023e-12,0.0006777845555916429,0.0018617055611684918,0.002510479651391506,-0.006694493890897772,-0.01793127446320803,-0.0010471706394116266,-0.4993951032879765,-9.827308165133857,-0.05734460433496215
1762232415.52262,imu01,straight,NONE,0.002507722470909357,1.0580013427852197e-12,0.0006769155152142048,0.0018602467607706785,0.002507722470909357,-0.011052703785479394,-0.009933857605701795,-0.020663810223020298,-0.4453638262440006,-9.78162037526349,0.04595585371538671
1762232415.5263293,imu01,straight,NONE,0.0025083061773329973,5.819007385318709e-13,0.0006772626657038927,0.001860729418694973,0.0025083061773329973,-0.0021048366206360136,-0.0008085814937284876,-0.008854770601537155,-0.43802899012569513,-9.82359760615303,-0.029618263205393472
1762232415.5301578,imu01,straight,NONE,0.00250820629298687,3.2004542245556156e-13,0.0006772573688067496,0.0018598989117890596,0.00250820629298687,-0.011600994166759623,0.0031259657578626182,-0.011708459227022648,-0.4016478359789684,-9.8610887678634,-0.004164758263821218
1762232415.5347116,imu01,straight,NONE,0.002509122947230935,1.7602497964005343e-13,0.0006766794249415398,0.0018583282362669706,0.002509122947230935,-0.01774265492039534,0.0037367083953661257,0.009093520448239191,-0.3446651759565551,-9.833388076376556,-0.004735263841379991
1762232415.5383394,imu01,straight,NONE,0.0025118833873420954,9.681373812440303e-14,0.0006768411258235574,0.00186032650526613,0.0025118833873420954,0.006807359778678431,-0.014850278298289998,0.0041348227945268365,-0.41588188995091013,-9.865998098624788,-0.07317592314243129
1762232415.5421867,imu01,straight,NONE,0.0025120230857282877,5.324755732367438e-14,0.0006777442758902907,0.0018612563144415617,0.0025120230857282877,-0.0018380468621065464,0.010706064483401383,-0.016620317468687813,-0.3167967468514902,-9.765358930488956,-0.009622762911283429
1762232415.5458593,imu01,straight,NONE,0.0025107888504862785,2.9286157375053856e-14,0.0006777012022212148,0.0018609375692903996,0.0025107888504862785,6.165908189138303e-05,0.00560445871065698,-0.008991093766458135,-0.2734652041956982,-9.840826809950258,0.05174163857652458
1762232415.5496016,imu01,straight,NONE,0.002510427962988615,1.61073868950928e-14,0.0006772190099582076,0.0018612232524901628,0.002510427962988615,-0.0010375738803998216,-0.009791376741625977,-0.002132433365174848,-0.2779083346747875,-9.760127880791687,0.028249602451866734
1762232415.553365,imu01,straight,NONE,0.0025107641704380512,8.859063385224103e-15,0.0006772775086574256,0.0018617494497448206,0.0025107641704380512,0.005053677547353092,0.003830389437217545,0.0013820876456904555,-0.1950977946579523,-9.807000902179466,0.04122422497366265
1762232415.557006,imu01,straight,NONE,0.002513268729671836,4.872485031279846e-15,0.0006776610971428454,0.0018635854357853532,0.002513268729671836,0.01310698177874894,-0.0011966517776862528,0.015481656675096541,-0.18877587199538198,-9.843448923993869,-0.01670490198815998
1762232415.5606673,imu01,straight,NONE,0.0025152391754090786,2.6798667672039153e-15,0.0006787150632590055,0.001865351339802146,0.0025152391754090786,0.008529668352014883,0.007789695689328123,-0.0008805080895028084,-0.17057082230206402,-9.785595973567425,-0.027522391585345123
1762232415.8153856,imu01,straight,NONE,0.0025147325359284878,1.4739267960775363e-15,0.0006783095886930823,0.001864313380792737,0.0025147325359284878,-0.0050971256499076556,-0.0028902600734940008,-0.001684825984308408,-0.21516289284666085,-9.850008474606392,0.0276705844318181
1762232415.819424,imu01,straight,NONE,0.0025136014446616173,8.106597643124246e-16,0.0006777067901566625,0.0018630509730428457,0.0025136014446616173,-0.0057234714494660355,-0.002781706358464969,-0.005872961123643632,-0.1378473789807746,-9.776234343112556,0.059099692864194406
1762232415.8231165,imu01,straight,NONE,0.0025146056432276964,4.458628968416131e-16,0.0006784800789318979,0.0018652232829481363,0.0025146056432276964,0.021628994955081336,-0.001217576708649851,-0.007253018768977471,-0.1240242255833185,-9.825304575903834,0.014394743741518154
1762232415.8273146,imu01,straight,NONE,0.002515247091650963,2.452245879689313e-16,0.000678319251164794,0.0018657565815374255,0.002515247091650963,-0.0009714951750385493,-0.011681665212611587,-0.0023991452530573733,-0.11867580714772935,-9.762127478871859,-0.0033055064447455157
1762232415.8313515,imu01,straight,NONE,0.0025170412845909595,1.3487353264733507e-16,0.0006785191362723708,0.001866716891527176,0.0025170412845909595,0.004499306394847106,-0.0050844683494669154,-0.0008465663125355206,0.013551913913713493,-9.796365308034666,-0.014912654304201349
1762232415.835053,imu01,straight,NONE,0.0025195260532200336,7.418044560301225e-17,0.0006782660493627191,0.0018659878987818956,0.0025195260532200336,-0.011754075389108727,-0.00617487767994326,0.010439769273222883,-0.05800039238525967,-9.83324595585771,-0.04944236832368475
1762232415.8387063,imu01,straight,NONE,0.0025315857492387295,4.079924441991225e-17,0.0006995765725150704,0.0019297469407320023,0.0025315857492387295,0.598839116975409,0.009189036733759101,0.012542519677537244,-0.02427220168330448,-9.857815991572293,0.0226239215235738
1762232415.8426464,imu01,right,NONE,0.20908550918102264,7.357862727985776e-07,0.05574118345975876,0.20908550918102264,0.1880110502243042,0.603744856532019,-0.004520272533173487,0.007886091235414205,-0.05300739023568553,-9.881769392117542,0.004918320120650986
1762232415.846846,imu01,right,NONE,0.3650893270969391,1.0088766657645465e-06,0.07767558842897415,0.3650893270969391,0.25629523396492004,0.5902632845360759,0.0060392102066262115,-0.007532637981865794,-0.0280675301083892,-9.803934549475334,-0.02121406044566549
1762232415.8506002,imu01,right,NONE,0.489911288022995,1.0382542541265138e-06,0.08143799006938934,0.489911288022995,0.26313334703445435,0.5961811096099989,0.0028002244522383145,-0.0029104833613814276,-0.11977030791851481,-9.803529112912093,-0.025105085983829004
1762232415.853674,imu01,right,NONE,0.5600001811981201,1.0479085403858335e-06,0.08389713615179062,0.5600001811981201,0.26506760716438293,0.5891160902073243,-0.0026448019779100667,-0.01614210934307196,-0.13618275105714114,-9.805832316699794,-0.01848926716521898
1762232415.8566766,imu01,right,NONE,0.5996053218841553,1.0484287713552476e-06,0.0855533629655838,0.5996053218841553,0.2647715210914612,0.5979120419882425,0.004102391343563139,0.021965171183072653,-0.20493031002501133,-9.821691348410527,0.06267341501903666
1762232416.1108558,imu01,right,RIGHT,0.622358500957489,1.0440448932058644e-06,0.0867246687412262,0.622358500957489,0.2633780241012573,0.595221612783585,-0.011168931861930059,-0.003961698555607108,-0.17824228081068588,-9.803894313008175,0.02544958033869012
1762232416.1156967,imu01,right,RIGHT,0.6356165409088135,1.0364395848228014e-06,0.08775574713945389,0.6356165409088135,0.2614809274673462,0.6156225667545022,0.010969028867378848,0.005180756414561183,-0.24930887697803092,-9.77874611978274,-0.015844845521091045
1762232416.1199145,imu01,right,RIGHT,0.6433349847793579,1.0291898888681317e-06,0.0887097716331482,0.6433349847793579,0.2596241235733032,0.6017153170612036,0.02688556750987025,-0.014696910009489295,-0.2582228945180723,-9.850935077043351,-0.022593528596702654
1762232416.1240005,imu01,right,RIGHT,0.6479852199554443,1.0232869271931122e-06,0.08927285671234131,0.6479852199554443,0.2581593692302704,0.5877558846415962,-0.005881641100409985,0.00915246935762248,-0.2728671150736651,-9.858882800577875,-0.03373823089419418
1762232416.1277437,imu01,right,RIGHT,0.6512515544891357,1.01752880254935e-06,0.08975426107645035,0.6512515544891357,0.2564733326435089,0.6178348750210909,-0.005479371631613737,-0.014993006876845473,-0.2772774447602097,-9.824796113669557,0.07802041523474773
1762232416.1314569,imu01,right,RIGHT,0.6530109643936157,1.0142504152099718e-06,0.09015943855047226,0.6530109643936157,0.25544273853302,0.5770042122954467,0.005327584840841927,-0.0021324591319468963,-0.30126234800699536,-9.879607647891273,0.05781337012631348
1762232416.1352654,imu01,right,RIGHT,0.6543363332748413,1.0099143992192694e-06,0.09051522612571716,0.6543363332748413,0.25438523292541504,0.6020561845738439,0.0016126229979149768,-0.00450289305111297,-0.37279286075166074,-9.821629290633654,0.01494804676030992
1762232416.1390197,imu01,right,RIGHT,0.6554455757141113,1.0060342674478306e-06,0.09084584563970566,0.6554455757141113,0.2532883882522583,0.6078704718073179,0.0018971172768251644,-0.025362474492733468,-0.3425970980715174,-9.822661629324587,0.05772639162501278
1762232416.142649,imu01,right,RIGHT,0.6560328602790833,1.002649014480994e-06,0.09110155701637268,0.6560328602790833,0.2526340186595917,0.5904943073029376,0.004428956171094074,0.0039669725673980635,-0.40090464274436755,-9.837435982018416,-0.03580219541485341
1762232416.1460083,imu01,right,RIGHT,0.6564769148826599,1.0000196652981685e-06,0.09134162962436676,0.6564769148826599,0.2520536780357361,0.5911596706595541,0.007511357661440357,-0.006046757202255649,-0.43254139719618906,-9.803716075619706,-0.004701312255067491
1762232416.168714,imu01,right,RIGHT,0.6570637226104736,9.962597005142015e-07,0.09151303768157959,0.6570637226104736,0.25135254859924316,0.6159358473984916,-0.0022603539953018636,-0.0013360818585478784,-0.4515155806947552,-9.855596642154694,-0.04746673306990818
1762232416.1729665,imu01,right,RIGHT,0.6577041745185852,9.931426347975503e-07,0.09167374670505524,0.6577041745185852,0.250582754611969,0.6237896398243057,0.005051495315354444,0.003936496939193468,-0.44223556920962226,-9.784153252190217,0.036510232075295114
1762232416.42821,imu01,right,RIGHT,0.6582880020141602,9.91397314464848e-07,0.09167242795228958,0.6582880020141602,0.25001752376556396,0.6024635063224979,-0.019217174786761597,-0.0006982181942340771,-0.4185226532846328,-9.700746362302809,0.048946015370341586
1762232416.4318945,imu01,right,RIGHT,0.6585044860839844,9.898036523736664e-07,0.09185368567705154,0.6585044860839844,0.24962925910949707,0.5983527169964435,0.00805866424453758,-0.011683436866466538,-0.48312182552567867,-9.815389712785823,0.00023308051412094494
1762232416.4348495,imu01,right,RIGHT,0.6588714122772217,9.878592663881136e-07,0.09191668033599854,0.6588714122772217,0.2492045760154724,0.6064440795896332,-0.014050584401136074,-0.012455640951946432,-0.4902009287087748,-9.772225230496941,-0.024822508002816254
1762232416.4380088,imu01,right,RIGHT,0.6588926315307617,9.870718713500537e-07,0.0920506939291954,0.6588926315307617,0.2490522265434265,0.5878780916849783,0.007170685210774605,-0.011519146801485929,-0.4569815308111528,-9.811665294835516,-0.022540456403472534
1762232416.4417913,imu01,right,RIGHT,0.6590125560760498,9.864412504612119e-07,0.09209410846233368,0.6590125560760498,0.24889042973518372,0.5978250395098174,-0.0027563368528309724,0.0036229775342856707,-0.5585906504712901,-9.748888013745699,0.008701907865901144
1762232416.445683,imu01,right,RIGHT,0.659117579460144,9.8654413704935e-07,0.09209555387496948,0.659117579460144,0.2487848699092865,0.588229339903536,-0.008851200839200305,-0.017348477841245925,-0.4807489160084006,-9.818052184814722,0.025893455815559314
1762232416.4494295,imu01,right,RIGHT,0.6590458154678345,9.859852525551105e-07,0.09219083935022354,0.6590458154678345,0.2487618327140808,0.5962599607222607,0.0144208106436668,0.010500944097475172,-0.5661611141077498,-9.807542566524488,-0.013669709181490852
1762232416.4533916,imu01,right,RIGHT,0.6591776013374329,9.842046893027145e-07,0.09224170446395874,0.6591776013374329,0.24857941269874573,0.6079974128871035,0.0005675738305178841,-0.0028469861943398816,-0.5140766858165564,-9.845984087712532,-0.07784514273311256
1762232416.458722,imu01,right,RIGHT,0.6593577265739441,9.835210903474945e-07,0.0922221690416336,0.6593577265739441,0.24841895699501038,0.6083215793873763,0.0018728512023877147,0.01289800916607206,-0.45322234442971965,-9.809991780050604,0.02303102639096004
1762232416.4639797,imu01,right,RIGHT,0.6593790054321289,9.837351626629243e-07,0.09223275631666183,0.6593790054321289,0.2483872026205063,0.5934465685350129,0.0049987315302952515,0.002620050026735073,-0.48845360799891646,-9.846756000586288,0.027472726666752944
1762232416.4670959,imu01,right,RIGHT,0.6593590974807739,9.845748536463361e-07,0.09218797087669373,0.6593590974807739,0.24845188856124878,0.5864450853894018,-0.0018237036383576266,0.00399293055578622,-0.4829235556373479,-9.802857760053751,0.045686180754037825
1762232416.470273,imu01,right,RIGHT,0.6592566967010498,9.849743491940899e-07,0.09219370782375336,0.6592566967010498,0.24854859709739685,0.5856649511063068,0.0030004568397785105,-0.003722704859502989,-0.4833504710835408,-9.837586511654404,-0.0010083587266017794
1762232416.73993,imu01,right,RIGHT,0.6592644453048706,9.852745961325127e-07,0.09206318855285645,0.6592644453048706,0.24867139756679535,0.5959623876504742,-0.008786996927096962,0.026657171238212977,-0.45079939165101846,-9.756837287289239,0.02784377600275426
1762232416.7443714,imu01,right,RIGHT,0.6591905355453491,9.849238722381415e-07,0.09212082624435425,0.6591905355453491,0.24868768453598022,0.5970623002738589,0.008438187601682644,-0.003203464950934393,-0.48301338581067815,-9.862414194576044,-0.020377230469957233
1762232416.7497225,imu01,right,RIGHT,0.6595138907432556,9.837384595812182e-07,0.09203808009624481,0.6595138907432556,0.24844706058502197,0.6160606856377457,-0.01924265408824203,-0.003291759096763733,-0.4094840745792271,-9.803076149085985,-0.004372127299861373
1762232416.753609,imu01,right,RIGHT,0.6593786478042603,9.84761527433875e-07,0.09195592254400253,0.6593786478042603,0.24866443872451782,0.574678762020214,-0.00907564965383149,0.012868293396651244,-0.41979339601414706,-9.807372515969625,0.008512766009456548
1762232416.7576487,imu01,right,RIGHT,0.6593454480171204,9.842251529335044e-07,0.0920289158821106,0.6593454480171204,0.24862466752529144,0.6065967574709971,0.009181730680173979,0.004005870410477025,-0.4441081024811756,-9.794985654663913,0.0006776763124717127
1762232416.7617743,imu01,right,RIGHT,0.6593754887580872,9.835937362367986e-07,0.09202522039413452,0.6593754887580872,0.24859827756881714,0.5996882164910937,-0.005642056982068073,-0.0002131601070091617,-0.3629692872369727,-9.80027882390316,-0.034207418694855246
1762232416.7655995,imu01,right,RIGHT,0.6595414280891418,9.83057361736428e-07,0.0920027643442154,0.6595414280891418,0.24845485389232635,0.6175496326587109,-0.0047139274031987,0.010966162849006776,-0.39303145601933165,-9.862230175739564,0.038817237311949075
1762232416.7714803,imu01,right,RIGHT,0.6594525575637817,9.838906862569274e-07,0.09201216697692871,0.6594525575637817,0.24853432178497314,0.5806657457597888,-0.004395084409104643,-0.009704218585474668,-0.3969198346433304,-9.795565592631405,0.017793485961874494
1762232416.7751887,imu01,right,RIGHT,0.6593537926673889,9.836971912591252e-07,0.0919891968369484,0.6593537926673889,0.2486560344696045,0.5955346983034406,-0.002359732551830029,0.0029209963316682956,-0.2428472504320589,-9.796567551476024,-0.026230493755332783
1762232416.780377,imu01,right,RIGHT,0.6593878269195557,9.83088398243126e-07,0.0919797271490097,0.6593878269195557,0.24863147735595703,0.6079114696050193,-0.004609310751880237,0.0020898108390461833,-0.31635228241066043,-9.816694111427482,-0.00666813742012284
1762232416.7841074,imu01,right,RIGHT,0.6594709157943726,9.826273981161648e-07,0.09196439385414124,0.6594709157943726,0.24856367707252502,0.6060862661619285,-0.007864781443629894,-0.005099919528368766,-0.2852038547867883,-9.832943174021661,0.003915326847009095
1762232416.8191915,imu01,right,RIGHT,0.6592661142349243,9.830037015490234e-07,0.09205625206232071,0.6592661142349243,0.2486766278743744,0.587748847025932,0.014661714407610825,-0.006779361320384663,-0.23734421601110448,-9.768797492254427,0.009742952375085089
