timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762313241.365327,imu01,left,LEFT,0.9811767935752869,0.008431089110672474,0.9811767935752869,0.005846004467457533,0.004546060226857662,-0.04721425557409642,-0.003970815832910279,0.02681455150401888,-3.148840154112934,8.830053546885098,-1.1170944713224222
1762313241.3702292,imu01,left,LEFT,0.9811745285987854,0.008431913331151009,0.9811745285987854,0.005846740677952766,0.004546851385384798,-0.04493188984933862,-0.004179785459021137,0.02423123052018384,-3.1307170937582867,8.837961560690811,-1.1350563392637405
1762313241.3744318,imu01,left,LEFT,0.9811751842498779,0.008430262096226215,0.9811751842498779,0.005847157444804907,0.00454742694273591,-0.04290762645518339,-0.004677757426000433,0.025290363459312883,-3.122266846312991,8.844495673537814,-1.141205124852376
1762313241.5997517,imu01,left,LEFT,0.9811930656433105,0.008420370519161224,0.9811930656433105,0.0058429185301065445,0.004543609917163849,-0.04851990697123496,-0.0031011439615180616,0.021742104886042248,-3.1989992733241412,8.84976675849799,-1.1706726636066327
1762313241.6046166,imu01,left,LEFT,0.981189489364624,0.008422408252954483,0.981189489364624,0.005844097584486008,0.004543968942016363,-0.045878405576809424,-0.004847617756909161,0.02559239802073706,-3.176123069371129,8.842687854599838,-1.1481538821637904
1762313241.6092126,imu01,left,LEFT,0.9811984300613403,0.008416828699409962,0.9811984300613403,0.0058418200351297855,0.004542896524071693,-0.04607444902647779,-0.0044109254204861064,0.018732099934227912,-3.1543937043597703,8.826405910306933,-1.1696192590279073
1762313241.9620814,imu01,left,LEFT,0.9812004566192627,0.008416546508669853,0.9812004566192627,0.0058415960520505905,0.004541296046227217,-0.04488970456652723,-0.0047094105650376935,0.021287878099071008,-3.190202531082605,8.846868258144843,-1.1448823166805042
1762313241.965976,imu01,left,LEFT,0.981195330619812,0.008418755605816841,0.981195330619812,0.005843503400683403,0.004542374983429909,-0.04791294431034728,-0.006463923234683348,0.02865239762176329,-3.205593130332696,8.860124057686239,-1.1610374728616628
1762313241.9693942,imu01,left,LEFT,0.9811791777610779,0.008426597341895103,0.9811791777610779,0.005846756510436535,0.004547442309558392,-0.04712181035065953,-0.006697905243073733,0.026896472672688933,-3.105971624062736,8.79055332020319,-1.1528223785396492
1762313242.3559978,imu01,left,LEFT,0.9811711311340332,0.00843255314975977,0.9811711311340332,0.005847696214914322,0.004548501223325729,-0.046642362595083774,-0.005764789112261364,0.023671781380731803,-3.140355981113426,8.780087955362289,-1.131490317526314
1762313242.3597438,imu01,left,LEFT,0.9811632037162781,0.00843749102205038,0.9811632037162781,0.005849039182066917,0.004550114739686251,-0.04865320281751205,-0.006703390992160898,0.02499366529338126,-3.1311736208113143,8.815821354215204,-1.1319424567792438
1762313242.3636515,imu01,left,LEFT,0.9811735153198242,0.008431204594671726,0.9811735153198242,0.005847149062901735,0.0045479824766516685,-0.04613448332638308,-0.005646718570601796,0.023561296108519956,-3.152718230465139,8.87571555826934,-1.1496490370862171
1762313242.7533062,imu01,left,LEFT,0.9811621904373169,0.008438078686594963,0.9811621904373169,0.005849563516676426,0.004550113342702389,-0.04907169082394307,-0.007720526669775744,0.027125558982030253,-3.1610248126329505,8.79644422373313,-1.1397176542074943
1762313242.7560897,imu01,left,LEFT,0.9811804294586182,0.008425217121839523,0.9811804294586182,0.005845627281814814,0.004548647906631231,-0.04711071891660992,-0.002929639327089836,0.025831863046568853,-3.1387518105599015,8.825408734692518,-1.1969588891968186
1762313242.7587745,imu01,left,LEFT,0.9811809062957764,0.008425658568739891,0.9811809062957764,0.005845515988767147,0.004547850228846073,-0.04545459647639815,-0.004919250945677028,0.023609501033396058,-3.1350815618257464,8.851200817334497,-1.140970762101493
1762313243.1702974,imu01,left,LEFT,0.9811782836914062,0.008425666019320488,0.9811782836914062,0.00584705825895071,0.004548901226371527,-0.048325520319704315,-0.008569872883424257,0.030931131904344673,-3.171938204803055,8.882965524595509,-1.166727105533805
1762313243.1736543,imu01,left,LEFT,0.9811633229255676,0.008435996249318123,0.9811633229255676,0.005849486216902733,0.004551130812615156,-0.04809700107735272,-0.006549725951670187,0.025143347215399767,-3.115043096920028,8.827657632831587,-1.1144439296904114
1762313243.1769233,imu01,left,LEFT,0.9811813235282898,0.008426361717283726,0.9811813235282898,0.005845494568347931,0.004546782933175564,-0.043397564140819224,-0.006338076925286168,0.01740457016242538,-3.173542972476334,8.851310948769013,-1.155956070090532
1762313243.547148,imu01,left,LEFT,0.9811603426933289,0.008438953198492527,0.9811603426933289,0.005850771442055702,0.004549933597445488,-0.047067890996691036,-0.010724093196108165,0.027984294770736134,-3.156967505996853,8.860866495101613,-1.1099720467044742
1762313243.551908,imu01,left,LEFT,0.9811365604400635,0.008453750982880592,0.9811365604400635,0.005856465548276901,0.004553207661956549,-0.043249657297070754,-0.01110231225078898,0.02842085258850828,-3.140159447128756,8.84157887331919,-1.0821979679753106
1762313243.556579,imu01,left,LEFT,0.9811047315597534,0.00847255066037178,0.9811047315597534,0.005864623934030533,0.0045580146834254265,-0.04176035266455909,-0.01816695041242199,0.0315717546978456,-3.174396325506511,8.821050232262843,-1.0767166723970798
1762313243.8052435,imu01,left,LEFT,0.9811291694641113,0.008457435294985771,0.9811291694641113,0.00585786672309041,0.004555513616651297,-0.050584281404529655,-0.005960372642014604,0.023336700560102064,-3.1397552120483043,8.811446110009932,-1.1702914480587319
1762313243.8081193,imu01,left,LEFT,0.9811393022537231,0.008451775647699833,0.9811393022537231,0.005855008028447628,0.004553937818855047,-0.04828019754115709,-0.0033276399341825545,0.027744524335515088,-3.1361294271276385,8.81469187376231,-1.144381288038507
1762313243.8110216,imu01,left,LEFT,0.9811326265335083,0.008453846909105778,0.9811326265335083,0.005856496747583151,0.004556887783110142,-0.049100209448930066,-0.008628441410776786,0.03245001519301869,-3.141543334113363,8.770633416036175,-1.164375583568905
1762313244.160774,imu01,left,LEFT,0.9811488389968872,0.00844484381377697,0.9811488389968872,0.005852278787642717,0.004553976934403181,-0.04902728525983281,-0.00453819451268673,0.025587927382173744,-3.1587818919814596,8.817821957628931,-1.1700866831481584
1762313244.1634333,imu01,left,LEFT,0.9811426997184753,0.008447922766208649,0.9811426997184753,0.005853208247572184,0.004556117579340935,-0.05072267315321374,-0.006819817230300967,0.02949594328754388,-3.1330830587320553,8.780490742930501,-1.1611523718842371
1762313244.1659002,imu01,left,LEFT,0.9811405539512634,0.008449885994195938,0.9811405539512634,0.005853533744812012,0.004556008614599705,-0.0466120701237582,-0.007494746182292169,0.025816817919174218,-3.1368616286203292,8.806279949512465,-1.1394080861016014
1762313244.5399852,imu01,left,LEFT,0.981151819229126,0.00844466034322977,0.981151819229126,0.005850555375218391,0.004552981350570917,-0.04594391734493036,-0.003270715710349526,0.02183384832489029,-3.1360955240743302,8.826481880229425,-1.1374005374131952
1762313244.5439684,imu01,left,LEFT,0.9811652898788452,0.0084357475861907,0.9811652898788452,0.005847737193107605,0.004551227204501629,-0.04717630231319754,-0.0043266717614084795,0.02275421459870364,-3.132994732648965,8.831817540046403,-1.1694204617742594
1762313244.5476434,imu01,left,LEFT,0.9811633825302124,0.008438042365014553,0.9811633825302124,0.005847880616784096,0.004550665616989136,-0.0454957094757433,-0.005638491574134666,0.01879255519874562,-3.1142281119191373,8.817290054827838,-1.121776957617289
1762313244.9543338,imu01,left,LEFT,0.9811756610870361,0.008430012501776218,0.9811756610870361,0.005845122970640659,0.004549194127321243,-0.04948934076988344,-0.0007330121146136958,0.026247142309475655,-3.1520705140222054,8.800474151549322,-1.175103018427067
1762313244.9572306,imu01,left,LEFT,0.9811753034591675,0.00843286607414484,0.9811753034591675,0.005844655446708202,0.00454714335501194,-0.050717795418777606,-0.0022986235970647293,0.02149353816922522,-3.1730221052951455,8.834358143600488,-1.1254773316446873
1762313244.9606378,imu01,left,LEFT,0.9811642169952393,0.008440948091447353,0.9811642169952393,0.005847493186593056,0.0045473105274140835,-0.04912213174760773,-0.005523195678358549,0.024099310983280216,-3.1899568099410436,8.843644789410202,-1.1125455274187561
1762313245.3319101,imu01,left,LEFT,0.9811732769012451,0.008433958515524864,0.9811732769012451,0.005846020765602589,0.004546763841062784,-0.048545647423584345,-0.002864069391244417,0.024448415646754734,-3.1578243777732053,8.843073832644881,-1.167577151996242
1762313245.335758,imu01,left,LEFT,0.9811743497848511,0.00843207910656929,0.9811743497848511,0.005846444517374039,0.004547147545963526,-0.04665475638667245,-0.005646141066766512,0.025024833116367398,-3.1658246198217306,8.815288259395338,-1.164746637416234
1762313245.3393707,imu01,left,LEFT,0.9811725616455078,0.008431889116764069,0.9811725616455078,0.005846971180289984,0.004548595752567053,-0.051542482112123894,-0.005769823632619014,0.028137575278775855,-3.1614052111953432,8.828229643123997,-1.1710233542063713
1762313245.7301993,imu01,left,LEFT,0.9811716079711914,0.008433801122009754,0.9811716079711914,0.005846859887242317,0.004547726828604937,-0.04877548374070577,-0.0052192247847197976,0.023446340197744796,-3.175588644346728,8.823444563428472,-1.1431635198776289
1762313245.735588,imu01,left,LEFT,0.9811604022979736,0.008440651930868626,0.9811604022979736,0.0058494373224675655,0.004549515433609486,-0.04625407318880123,-0.004740523382039853,0.027834487793341266,-3.1515309428873284,8.803524935856768,-1.1289359171527813
1762313245.7398098,imu01,left,LEFT,0.9811710715293884,0.008434116840362549,0.9811710715293884,0.005847669206559658,0.004547029733657837,-0.044373254542409125,-0.0032860774280392487,0.02646617893683757,-3.17775559207065,8.869348872301044,-1.150269825489848
1762313246.1248865,imu01,left,LEFT,0.9811729192733765,0.008431394584476948,0.9811729192733765,0.005847415886819363,0.004548235330730677,-0.048035468719638444,-0.0049787910271034816,0.027104985588029724,-3.139939054125122,8.836432736520772,-1.167532609747173
1762313246.1290064,imu01,left,LEFT,0.981171727180481,0.008432995527982712,0.981171727180481,0.0058473749086260796,0.004547916352748871,-0.048267803749568426,-0.003446287979677406,0.02639147259987949,-3.147228771010546,8.857601659342881,-1.1322186618423833
1762313246.132737,imu01,left,LEFT,0.9811810255050659,0.008427396416664124,0.9811810255050659,0.005845004692673683,0.004546475596725941,-0.04938778090759834,-0.003404758872037588,0.023858819968866407,-3.1634855849302164,8.849430829778246,-1.1637090494927942
1762313246.5220063,imu01,left,LEFT,0.9811840653419495,0.008426303043961525,0.9811840653419495,0.0058439671993255615,0.004545622039586306,-0.04391724910914369,-0.0059335191008061386,0.01416478216345876,-3.1118401086497,8.8342185673918,-1.1331356114405453
1762313246.525808,imu01,left,LEFT,0.9811854958534241,0.0084237614646554,0.9811854958534241,0.005844146013259888,0.004546592012047768,-0.0472907520646746,-0.004509378751958955,0.027175428575865787,-3.1642931601149606,8.787402321784342,-1.175958169581581
1762313246.5300977,imu01,left,LEFT,0.9811804294586182,0.008425652049481869,0.9811804294586182,0.005845443345606327,0.004548474680632353,-0.04930134880100544,-0.005448946631997256,0.02849739942661235,-3.1443508319501703,8.81938401163125,-1.1656101427940357
1762313246.8174849,imu01,left,LEFT,0.9811763763427734,0.008429327048361301,0.9811763763427734,0.005846193991601467,0.0045480248518288136,-0.043529319025959363,-0.009536122114568201,0.01595259827350903,-3.130507222915597,8.828873247808087,-1.1264802640510851
1762313246.821642,imu01,left,LEFT,0.9811670780181885,0.00843419786542654,0.9811670780181885,0.005848884116858244,0.004549814388155937,-0.044458844734331204,-0.01016158469446418,0.023867765950025203,-3.1423318505842213,8.817687723632229,-1.1350390624817073
1762313246.8252785,imu01,left,LEFT,0.9811664819717407,0.008434189483523369,0.9811664819717407,0.005850073881447315,0.004549290053546429,-0.04406689591470567,-0.010966042613130203,0.02609302087089898,-3.187463970285557,8.856183555833649,-1.1454369922454972
1762313247.1169546,imu01,left,LEFT,0.9811720848083496,0.008432485163211823,0.9811720848083496,0.005848115310072899,0.0045473286882042885,-0.04792281742330374,-0.003882271868543477,0.023652053621300392,-3.169368956777824,8.840454013514089,-1.1368173491927402
1762313247.120297,imu01,left,LEFT,0.9811720848083496,0.008431830443441868,0.9811720848083496,0.005848396569490433,0.004547621589154005,-0.04672008228925465,-0.00836118751045549,0.025682434954324738,-3.193477514276719,8.801865500859343,-1.1676025946455675
1762313247.1234858,imu01,left,LEFT,0.9811607599258423,0.008439550176262856,0.9811607599258423,0.005850210320204496,0.0045494805090129375,-0.050415051995883045,-0.006495964870024092,0.02611353620746596,-3.1501080693324606,8.820098163217244,-1.127782334001913
1762313247.349416,imu01,left,LEFT,0.9811791777610779,0.008429568260908127,0.9811791777610779,0.005846369080245495,0.0045448606833815575,-0.04658962976165358,-0.0012762283596947075,0.027422848952756602,-3.222262872438045,8.86571456991664,-1.1623914687944477
1762313247.352603,imu01,left,LEFT,0.9811912775039673,0.00841958075761795,0.9811912775039673,0.005842737387865782,0.004546361975371838,-0.047590880937759844,0.00042813882422128736,0.024641671441227427,-3.121900083482358,8.70575517962972,-1.2242600890390192
1762313247.3558884,imu01,left,LEFT,0.9811957478523254,0.008418659679591656,0.9811957478523254,0.00584105309098959,0.004544511903077364,-0.04849944340433175,-0.0005955494021649359,0.021942502036465413,-3.142175607970579,8.837660273747192,-1.1476291274930868
1762313247.7104533,imu01,left,LEFT,0.981177568435669,0.008429029956459999,0.981177568435669,0.005845910403877497,0.004547410644590855,-0.04826846347,-0.00682420278120043,0.03177569885467511,-3.1823417371436684,8.833109570889103,-1.1407746597959991
1762313247.7132392,imu01,left,LEFT,0.9811766147613525,0.008428803645074368,0.9811766147613525,0.005846579559147358,0.004547909367829561,-0.046582234424001376,-0.006251822979569816,0.02728222184614063,-3.1624276284764106,8.855119075427062,-1.158541596894546
1762313247.7157753,imu01,left,LEFT,0.9811689257621765,0.00843406654894352,0.9811689257621765,0.005847938358783722,0.0045490628108382225,-0.048035468719638444,-0.0049787910271034816,0.027104985588029724,-3.1551132212878104,8.815393225306236,-1.138494390621456
1762313248.109142,imu01,left,LEFT,0.9811840653419495,0.008420274592936039,0.9811840653419495,0.005844434257596731,0.004551207181066275,-0.04593534658951296,-0.001965453115010649,0.0271226344348687,-3.0708530874404665,8.748881240267036,-1.2322709897778767
1762313248.1121278,imu01,left,LEFT,0.9811819791793823,0.008423044346272945,0.9811819791793823,0.005843993276357651,0.0045509496703743935,-0.04881141242057574,-0.005373467329045794,0.021833121267878845,-3.1142733476187594,8.794743647730252,-1.1518537429939808
1762313248.1146386,imu01,left,LEFT,0.9811627864837646,0.008438115939497948,0.9811627864837646,0.005847848020493984,0.004551317077130079,-0.04824502245289582,-0.0048284851739554425,0.026302332880475794,-3.1488693980279616,8.840559547897076,-1.0828986568358043
1762313248.5032783,imu01,left,LEFT,0.9811847805976868,0.008428857661783695,0.9811847805976868,0.005842895712703466,0.004543382674455643,-0.05243158297199829,-0.0016499572806339088,0.0181681285765977,-3.2139746638040125,9.013749600968032,-1.11047177083071
1762313248.5068903,imu01,left,LEFT,0.981177806854248,0.008436023257672787,0.981177806854248,0.005844430532306433,0.00454171234741807,-0.04009002484247846,-0.007504516757798877,0.00437091856753253,-3.123387933360424,8.87135728117726,-1.0599026076374611
1762313248.5105424,imu01,left,LEFT,0.9811756014823914,0.008434940129518509,0.9811756014823914,0.005846204701811075,0.0045431870967149734,-0.046512827991242484,-0.0062787011860848995,0.023718032448391834,-3.188661555831991,8.80895091636682,-1.1436672477881997
1762313248.7468057,imu01,left,LEFT,0.9811791777610779,0.0084329042583704,0.9811791777610779,0.005846558138728142,0.004541295580565929,-0.05125122927428897,-0.006471568058699267,0.02872648573595367,-3.2888482829490693,8.859263868625339,-1.1577416852801212
1762313248.7497206,imu01,left,LEFT,0.9811306595802307,0.008460999466478825,0.9811306595802307,0.005857101641595364,0.0045511857606470585,-0.05338707037610652,-0.0067341407884198975,0.037910057963411695,-3.1257870250772344,8.80952858932486,-1.079254084768687
1762313248.7522273,imu01,left,LEFT,0.9810816049575806,0.00849189143627882,0.9810816049575806,0.0058664376847445965,0.0045599741861224174,-0.047223866310547924,-0.006999260279119061,0.02996463491421548,-3.0370070777311713,8.75625485865997,-1.0110574625643287
1762313249.0981371,imu01,left,LEFT,0.980994701385498,0.008539159782230854,0.980994701385498,0.005884084850549698,0.004581985995173454,-0.06486529136913113,-0.012697875050847142,0.05589778725498529,-2.9497042692909314,8.660846355611968,-1.0351050237318031
1762313249.100799,imu01,left,LEFT,0.9810580611228943,0.008503994904458523,0.9810580611228943,0.00587007962167263,0.004567822907119989,-0.03945322648183395,-0.009624372828241811,0.012746615230219985,-3.179976831968417,8.814860610750472,-1.14363094399788
1762313249.1032367,imu01,left,LEFT,0.981040358543396,0.008513110689818859,0.981040358543396,0.0058753956109285355,0.004571125376969576,-0.04014518317815761,-0.014594067652100425,0.0299629548269281,-3.0733441346101475,8.798088326949964,-1.0640870872110315
1762313249.496069,imu01,left,LEFT,0.9810300469398499,0.008523015305399895,0.9810300469398499,0.005877816118299961,0.004569063428789377,-0.03446723345886249,-0.014635528548444576,0.013600128161709225,-3.024231104176038,8.906665442403272,-0.9590678768759795
1762313249.5011883,imu01,left,LEFT,0.9811140298843384,0.00846811756491661,0.9811140298843384,0.005862196907401085,0.0045556677505373955,-0.026888204475134885,-0.01706774400571118,0.0021332486566814526,-3.1864500288358153,8.839636590028288,-1.2219886106986426
1762313249.5057876,imu01,left,LEFT,0.9811885356903076,0.008414411917328835,0.9811885356903076,0.005848941393196583,0.004548076540231705,-0.0421997832521725,-0.014020038878334381,0.023703080736912997,-3.238244218743773,8.858098736771424,-1.3537190963987495
1762313249.8131683,imu01,left,LEFT,0.9812038540840149,0.008409619331359863,0.9812038540840149,0.00584234856069088,0.004544076509773731,-0.05588880165521997,0.008503429884747732,0.027266076451597804,-3.1179883053545643,8.855961825946174,-1.1497107190970883
1762313249.8168085,imu01,left,LEFT,0.9812557101249695,0.008380964398384094,0.9812557101249695,0.005828246474266052,0.0045350114814937115,-0.048586339807973104,0.013340202552050375,0.014582054327031392,-3.164644624383393,8.76118035708251,-1.2460177339731295
1762313249.8204446,imu01,left,LEFT,0.981247067451477,0.008391552604734898,0.981247067451477,0.005828183144330978,0.0045331502333283424,-0.053686760339711176,0.013471889783400245,0.027270293260386724,-3.2085921268813307,8.787724794462978,-1.1309181784773006
1762313250.311202,imu01,left,LEFT,0.9812321066856384,0.00839660782366991,0.9812321066856384,0.005832787603139877,0.004538524895906448,-0.04943522213835161,-0.006414066331030953,0.024279346733176315,-3.1634831416671934,8.823026426930166,-1.2092385958052179
1762313250.3152704,imu01,left,LEFT,0.9812123775482178,0.008407726883888245,0.9812123775482178,0.005837602540850639,0.004542210139334202,-0.04990903368538297,-0.005462982847486521,0.026972220416556978,-3.1649670557498553,8.833391063287351,-1.1587825491626622
1762313250.3181944,imu01,left,LEFT,0.9811804294586182,0.008426944725215435,0.9811804294586182,0.005843920633196831,0.0045485892333090305,-0.04943956087185649,-0.007893098103888184,0.020107545107400312,-3.0483878444209496,8.830975822982019,-1.0990220968029447
1762313250.6868186,imu01,left,LEFT,0.9812219142913818,0.008398481644690037,0.9812219142913818,0.0058358898386359215,0.004543626680970192,-0.04654639961530853,-0.004374753417819679,0.020455804136305714,-3.1757155485824176,8.84108516989838,-1.2634936394770964
1762313250.690647,imu01,left,LEFT,0.9812285304069519,0.008395965211093426,0.9812285304069519,0.005834548734128475,0.004540944006294012,-0.05064707191124889,-0.0019904933418584997,0.02471920890943127,-3.188693500388246,8.88654751276129,-1.1763905018809053
1762313250.6947978,imu01,left,LEFT,0.981184720993042,0.008427041582763195,0.981184720993042,0.0058431243523955345,0.004545049741864204,-0.048843109078533196,-0.005701479050890144,0.0213368868222153,-3.1290293528386375,8.836862309532957,-1.0418500030061602
1762313250.9507308,imu01,left,LEFT,0.9811768531799316,0.008429130539298058,0.9811768531799316,0.005844941362738609,0.0045490688644349575,-0.05005463621138668,-0.007223621502480662,0.023138170328797874,-3.105157504007986,8.793540971580486,-1.163210864308498
1762313250.9534767,imu01,left,LEFT,0.9811822175979614,0.008425397798418999,0.9811822175979614,0.0058437129482626915,0.004548708442598581,-0.051068218676023326,-0.005401705585938283,0.02170915708203424,-3.120878652121698,8.841846762056155,-1.160757598441402
1762313250.955921,imu01,left,LEFT,0.9811698198318481,0.008435080759227276,0.9811698198318481,0.005846192594617605,0.00454888679087162,-0.048301915679771844,-0.006169342268125462,0.020753379576267026,-3.1399784426636153,8.822516088293796,-1.1017374498920791
1762313251.2821634,imu01,left,LEFT,0.9811492562294006,0.00844890158623457,0.9811492562294006,0.005851595662534237,0.004550160374492407,-0.049814683295211354,-0.0074510834752839206,0.029140676716367813,-3.1585616220678516,8.934969943650922,-1.0669864263628
1762313251.2877097,imu01,left,LEFT,0.9812027215957642,0.0084123769775033,0.9812027215957642,0.005841149017214775,0.004543672315776348,-0.04627444964384239,-0.005523157611239133,0.019195428412184388,-3.213819429447185,8.856186658205282,-1.2781384801384186
1762313251.2916188,imu01,left,LEFT,0.981202244758606,0.0084115294739604,0.981202244758606,0.005841498263180256,0.004544706083834171,-0.04870644020833852,-0.003996049735905862,0.02764215482822086,-3.1513896940499784,8.83202314241615,-1.1844595608754218
1762313251.5376627,imu01,left,LEFT,0.9811875820159912,0.008419462479650974,0.9811875820159912,0.005844695493578911,0.004548233933746815,-0.052653206551594396,-0.005741878626419715,0.034630020390627986,-3.1704474394247644,8.82068514208259,-1.17445490298495
1762313251.5415318,imu01,left,LEFT,0.9811651706695557,0.008436149917542934,0.9811651706695557,0.005848453380167484,0.004550174344331026,-0.045787081727872415,-0.003687659892864159,0.025963735707889776,-3.1242887597535423,8.803996645425434,-1.0898324786456852
1762313251.5452838,imu01,left,LEFT,0.981183648109436,0.008422669023275375,0.981183648109436,0.005844248458743095,0.0045493957586586475,-0.04413678136174376,-0.00326952263555954,0.01985703976948934,-3.0677598398826285,8.847092493236174,-1.1823973075691372
1762313251.874565,imu01,left,LEFT,0.9811593294143677,0.008439608849585056,0.9811593294143677,0.005847964435815811,0.004553028382360935,-0.044351630274971486,0.0012784519233278004,0.025017687056384758,-3.036515160942275,8.722205590409033,-1.0740606044006864
1762313251.8773239,imu01,left,LEFT,0.9812071323394775,0.008409802801907063,0.9812071323394775,0.005838492419570684,0.0045444355346262455,-0.03876491053343625,-0.0016457938544854943,0.016723159343714034,-3.203336717260119,8.797566143840513,-1.2290670240711652
1762313251.8797925,imu01,left,LEFT,0.9812377691268921,0.008393475785851479,0.9812377691268921,0.005832879338413477,0.004535673651844263,-0.03999194698779059,-0.00247048455429294,0.01405591645841017,-3.257687566080803,8.883232684406911,-1.1852362076543457
1762313252.14006,imu01,left,LEFT,0.9812315702438354,0.008396860212087631,0.9812315702438354,0.0058355024084448814,0.0045359814539551735,-0.0410617836194892,-0.003377332495609765,0.022308628383501942,-3.1788128652741974,8.88444807661628,-1.144768611513893
1762313252.1446173,imu01,left,LEFT,0.9812096357345581,0.00840809103101492,0.9812096357345581,0.005840706638991833,0.004541557282209396,-0.048726903775241734,-0.006501644295258989,0.0274417576777977,-3.114714610862884,8.8801778326423,-1.137661143462259
1762313252.148334,imu01,left,LEFT,0.9812095165252686,0.008405804634094238,0.9812095165252686,0.005840708035975695,0.0045439014211297035,-0.0511566704811456,-0.007139501156132739,0.027159310584306446,-3.1515917531082893,8.83700424745074,-1.1973889115161096
1762313252.4400954,imu01,left,LEFT,0.981197714805603,0.00841281283646822,0.981197714805603,0.005843141116201878,0.004546289332211018,-0.04456301914642563,-0.00823001424026117,0.024169847387032074,-3.129394458965026,8.805808839894224,-1.1517875143908043
1762313252.4436123,imu01,left,LEFT,0.9812059998512268,0.008403941057622433,0.9812059998512268,0.005841437727212906,0.004548658151179552,-0.047544530379003046,-0.007541271743170222,0.02791138187713552,-3.119506382074964,8.779433574661274,-1.2384712546928156
1762313252.4465542,imu01,left,LEFT,0.9811991453170776,0.008408363908529282,0.9811991453170776,0.0058424705639481544,0.004549965262413025,-0.05153229388460331,-0.005378506518019373,0.0324571049693543,-3.132055405578097,8.857852487967765,-1.1719274094221406
1762313252.8675606,imu01,left,LEFT,0.9811774492263794,0.008425012230873108,0.9811774492263794,0.005846203304827213,0.004551265388727188,-0.05057076981573451,-0.004089145962405319,0.03182912663676785,-3.150129569103145,8.853208824184748,-1.1040512121442498
1762313252.8715198,imu01,left,LEFT,0.9811440706253052,0.008449706248939037,0.9811440706253052,0.005852256435900927,0.004553882870823145,-0.050909964864425554,-0.005077728985809331,0.0279254057199803,-3.1150583893560317,8.890496521861184,-1.035812118304644
1762313252.8752344,imu01,left,LEFT,0.9811599850654602,0.00843736156821251,0.9811599850654602,0.005848776549100876,0.004553843289613724,-0.04433368380940707,-0.004555878837276687,0.021436585612122364,-3.0778904474722246,8.802787549691212,-1.1781404900203623
1762313253.2902834,imu01,left,LEFT,0.9811033010482788,0.00847241748124361,0.9811033010482788,0.00586222019046545,0.0045620654709637165,-0.05077067167942243,-0.011216286973560807,0.045147268879262153,-3.1430342418754558,8.839727801574544,-1.0396408270924202
1762313253.2952526,imu01,left,LEFT,0.9811346530914307,0.008452006615698338,0.9811346530914307,0.005855907220393419,0.004557344596832991,-0.04244401597608785,-0.009395785991944232,0.023662779583481054,-3.185988110760528,8.815784280666913,-1.1991540335393163
1762313253.298805,imu01,left,LEFT,0.9811092615127563,0.008465951308608055,0.9811092615127563,0.005861075595021248,0.004563698545098305,-0.05025891175399175,-0.00823114458262512,0.033978881165729294,-3.028154746647775,8.841013760698768,-1.0992386716873672
1762313253.5399003,imu01,left,LEFT,0.981139063835144,0.008460338227450848,0.981139063835144,0.0058518145233392715,0.004548659082502127,-0.05875865866916883,0.008634569756438568,0.02449918165196958,-3.307894671959631,8.981594432884243,-1.0394865652933964
1762313253.5442967,imu01,left,LEFT,0.9811196327209473,0.008478133007884026,0.9811196327209473,0.005855742841959,0.004546472802758217,-0.046472538612043986,0.001705234892644808,0.023438219728795003,-3.2485103866776366,8.855362901001078,-1.0111322272950338
1762313253.5480819,imu01,left,LEFT,0.9811186790466309,0.008475222624838352,0.9811186790466309,0.005857672542333603,0.004548400640487671,-0.044019232135359264,-0.0016760994596389143,0.031102114612624757,-3.206202575415494,8.812085527609948,-1.1285527078843827
1762313253.7891095,imu01,left,LEFT,0.981130063533783,0.008466880768537521,0.981130063533783,0.005855954252183437,0.004547049291431904,-0.04415720072011288,-0.004121216931668609,0.022712347231509826,-3.202815652721183,8.814447330728116,-1.1393324052644966
1762313253.7951498,imu01,left,LEFT,0.9811592102050781,0.0084438631311059,0.9811592102050781,0.005850428249686956,0.004546531941741705,-0.04902914621803345,-0.0036232830318087272,0.026557096863476612,-3.1793737744904957,8.799027966794107,-1.23863155605343
1762313253.8000782,imu01,left,LEFT,0.9811930656433105,0.008420257829129696,0.9811930656433105,0.005842901300638914,0.004543754737824202,-0.04757667039650463,-0.002259320965395622,0.01926374561184532,-3.139799072202145,8.80999729431168,-1.241340583899417
1762313254.054825,imu01,left,LEFT,0.9812196493148804,0.008400032296776772,0.9812196493148804,0.005837910808622837,0.004542342387139797,-0.05045022708414432,-0.004995119630251204,0.027555727662505254,-3.1925529590077315,8.82930204897238,-1.2784102446902619
1762313254.0584114,imu01,left,LEFT,0.9812175035476685,0.008400804363191128,0.9812175035476685,0.005838267970830202,0.004543351009488106,-0.05457231581615994,-0.00511667563435921,0.031618942574648944,-3.192203556040709,8.868879987534678,-1.2114060177893407
1762313254.062013,imu01,left,LEFT,0.9811814427375793,0.008427032269537449,0.9811814427375793,0.00584518164396286,0.004546299111098051,-0.05529768181892749,-0.009362449878233068,0.02631859604977161,-3.172426176260879,8.931877568637645,-1.0762735921709705
