timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189641.3044374,imu01,straight,STRAIGHT,0.9901275634765625,0.002065409440547228,0.004403059836477041,0.003403985407203436,0.9901275634765625,-0.022330865434095497,-0.011730192117158174,0.014528082457196521,0.3007287720096444,9.378955737871669,-2.8549965936459545
1762189641.356328,imu01,straight,STRAIGHT,0.9901058077812195,0.0020263493061065674,0.0044353194534778595,0.0034325583837926388,0.9901058077812195,-0.03620165477146568,-0.011198870107899985,0.010555073037442847,0.27892979192943274,9.393575235910872,-2.9584012063073786
1762189641.4032962,imu01,straight,STRAIGHT,0.9901356101036072,0.002023531822487712,0.004399234429001808,0.0034416629932820797,0.9901356101036072,-0.051925616351163044,-0.02009391395976952,0.01032637144175397,0.34761387670002847,9.373480618797744,-2.859806835572369
1762189641.7119172,imu01,straight,STRAIGHT,0.9901614189147949,0.002007818780839443,0.004371849820017815,0.003458902472630143,0.9901614189147949,-0.0361002246040272,-0.014653408960350217,0.012492371520569277,0.4502187661453084,9.30731824250211,-2.852734772408391
1762189641.7658062,imu01,straight,STRAIGHT,0.9901729822158813,0.002011037664487958,0.004362604580819607,0.003453361103311181,0.9901729822158813,-0.05890641166562671,-0.018002472000953985,0.0031667779766005053,0.40728195467219436,9.380421655315258,-2.858127635433915
1762189641.8207247,imu01,straight,STRAIGHT,0.9901913404464722,0.002040129154920578,0.0043299319222569466,0.0034385346807539463,0.9901913404464722,-0.06759912414568471,-0.021001042850420107,-0.0034144809961689903,0.3910892308919648,9.353855251673789,-2.739616824639068
1762189642.4371095,imu01,straight,STRAIGHT,0.9899203777313232,0.0023165056481957436,0.004365840461105108,0.0033972659148275852,0.9899203777313232,-0.06238043184197971,-0.02451096828613442,0.0012551990145109422,-0.5382713974419666,9.684836071907222,-1.2358181870007303
1762189642.4888213,imu01,straight,STRAIGHT,0.9897233247756958,0.002448111306875944,0.004423982463777065,0.0034045821521431208,0.9897233247756958,-0.02119578781866653,-0.016258763201405603,0.016594740027755777,-0.5245928720993428,9.685882928695303,-1.3249248751877722
1762189642.540667,imu01,straight,STRAIGHT,0.989513099193573,0.00255223223939538,0.004520252346992493,0.003414461389183998,0.989513099193573,-0.02804898611501005,-0.016529871854659876,0.011494600272841004,-0.4680787457426891,9.712260783324146,-1.416905362407619
1762189643.1469889,imu01,straight,STRAIGHT,0.9891777038574219,0.002863472094759345,0.004606170114129782,0.0033526774495840073,0.9891777038574219,-0.09976192787851364,-0.03851068683365834,-0.01602326884392907,-0.834421730532178,9.671678827409494,-1.0233426431933423
1762189643.202489,imu01,straight,STRAIGHT,0.9889442920684814,0.00285073253326118,0.004773332271724939,0.0034316752571612597,0.9889442920684814,0.044372335014721535,-0.00468828445829345,0.03401994764161269,-0.6410362906551518,9.691103032366891,-1.2587880404976635
1762189643.2607405,imu01,straight,STRAIGHT,0.9887406229972839,0.002752398606389761,0.004996547009795904,0.003510382492095232,0.9887406229972839,0.055758987128198066,0.0033460326998900683,0.04049452182231839,-0.43559134721019593,9.734240017947414,-1.5906884592952266
1762189643.7567647,imu01,straight,STRAIGHT,0.9884968996047974,0.0029180923011153936,0.005125804338604212,0.0034591953735798597,0.9884968996047974,-0.05239264880005085,-0.02229639910736758,0.0024996498437989093,-0.5113991256898087,9.647894184958673,-1.2770930439615458
1762189643.8070476,imu01,straight,STRAIGHT,0.9882994890213013,0.0030278132762759924,0.005262203048914671,0.0034104979131370783,0.9882994890213013,-0.04535681106546371,-0.019877148768056768,0.0043743408928771975,-0.5266320542763346,9.671583308147552,-1.2564454856381055
1762189643.8582747,imu01,straight,STRAIGHT,0.9881361722946167,0.0030649134423583746,0.0054140896536409855,0.0033848858438432217,0.9881361722946167,-0.024633575181033842,-0.01828818314679595,0.01139691249135308,-0.5065162737675105,9.69493588586527,-1.3651451427849106
1762189644.374958,imu01,straight,STRAIGHT,0.9879412055015564,0.003176978090777993,0.005556051153689623,0.003325733356177807,0.9879412055015564,-0.05763107076378437,-0.022881351293873385,0.004280607157239601,-0.5525847939635247,9.68996372288878,-1.3192352701883043
1762189644.421338,imu01,straight,STRAIGHT,0.9877474308013916,0.0032965128775686026,0.005678921937942505,0.003277159994468093,0.9877474308013916,-0.0545019072740056,-0.021714801159612367,0.005497542205154762,-0.49427589763206753,9.71274881287579,-1.231566992470246
1762189644.475651,imu01,straight,STRAIGHT,0.987542986869812,0.003390018828213215,0.0058328635059297085,0.003234156873077154,0.987542986869812,-0.05130830798852846,-0.021349601130930356,0.0059204438509127474,-0.5249220558301538,9.682510062927003,-1.2757710993077052
1762189644.7944765,imu01,straight,STRAIGHT,0.9872704744338989,0.0035531294997781515,0.0059859249740839005,0.0031904554925858974,0.9872704744338989,-0.06569661326234986,-0.02436427971690949,-0.0010345871244864093,-0.606405883805224,9.677450148207106,-1.1735749810783316
1762189644.84865,imu01,straight,STRAIGHT,0.9870556592941284,0.003571906825527549,0.006172490306198597,0.0031999379862099886,0.9870556592941284,-0.013181623951420765,-0.013742219613302253,0.016036290712070467,-0.5608534488285021,9.678592067362445,-1.246980879604057
1762189644.9058185,imu01,straight,STRAIGHT,0.9868878722190857,0.0035479676444083452,0.006355637684464455,0.0032085804268717766,0.9868878722190857,-0.013814404940373374,-0.01460695605765913,0.01819898420879125,-0.43654336617794404,9.70652591649721,-1.360411230047312
1762189645.17671,imu01,straight,STRAIGHT,0.9881563186645508,0.0038745850324630737,0.004685523919761181,0.0032836152240633965,0.9881563186645508,-0.10676555795669394,-0.42338707317278557,0.16437036992061124,-0.6295274719773061,9.706859874758447,-1.0485054648380114
1762189645.233683,imu01,straight,STRAIGHT,0.9885462522506714,0.004072518553584814,0.003955457359552383,0.0034257923252880573,0.9885462522506714,-0.04208089246960111,-0.44605677022684015,0.21467795071399057,-0.4871905210058462,9.698797268701226,-1.072361384568917
1762189645.3052087,imu01,straight,STRAIGHT,0.988502025604248,0.004517205525189638,0.0032820634078234434,0.003698767628520727,0.988502025604248,-0.06611170014913009,-0.5977449388023991,0.1939930813713334,-0.4339054269897085,9.743889427579045,-0.9871331067417952
1762189645.9143403,imu01,straight,STRAIGHT,0.9791479110717773,0.0070084333419799805,0.0010829550446942449,0.012760658748447895,0.9791479110717773,0.09666815172394586,-3.0684218800057845,-0.07408751590758401,1.0685844749395481,9.642940702031025,-2.142086314172041
1762189645.9637144,imu01,straight,STRAIGHT,0.9177778363227844,0.01697361283004284,0.0008444718550890684,0.06440405547618866,0.9177778363227844,0.09051499497207498,-3.2496934759330833,0.19339639981683393,0.1120852601530166,9.33344524261806,-0.38344221991767724
1762189646.0173042,imu01,straight,STRAIGHT,0.7128642201423645,0.03044293262064457,0.0010368779767304659,0.25565603375434875,0.7128642201423645,-0.07406122979222458,-2.6998728311858358,0.6128204464898832,-0.6489451792047476,9.898442537501912,-1.5048486894780242
1762189646.6299403,imu01,straight,STRAIGHT,0.7560507655143738,0.025997698307037354,0.002001568442210555,0.2159499078989029,0.7560507655143738,-0.012449192262540047,-0.010116882231187993,0.025842311859621245,-0.48003440604699016,9.733382997629436,-1.0657420700196587
1762189646.6872287,imu01,straight,STRAIGHT,0.7870175838470459,0.02502366527915001,0.002510658698156476,0.1854480355978012,0.7870175838470459,-0.04338262374967693,-0.05726201355074022,-0.006801760441564714,-0.34689386652613924,9.812353031841461,-1.2793729013589734
1762189646.741642,imu01,straight,STRAIGHT,0.8299691081047058,0.022650180384516716,0.0028180165681988,0.1445627361536026,0.8299691081047058,0.013352400646137633,-0.0700355985870407,0.0090161130865577,-0.2861003945275327,9.783655656111726,-1.1841126769529244
1762189647.0254278,imu01,straight,STRAIGHT,0.881367027759552,0.01916886307299137,0.0029141667764633894,0.09654995799064636,0.881367027759552,-0.027001983601723966,-0.03504737507908379,0.0353647160925603,-0.2774712929590121,9.627925972288336,-1.4105098373709155
1762189647.0756564,imu01,straight,STRAIGHT,0.9190869927406311,0.016284657642245293,0.002914822194725275,0.06171351298689842,0.9190869927406311,-0.014934720071531954,-0.04303348707829577,-0.006556769111032688,-0.3968885508688664,9.785582808008664,-1.1744310494741599
1762189647.1284869,imu01,straight,STRAIGHT,0.946749746799469,0.013652379624545574,0.0028159860521554947,0.03678186982870102,0.946749746799469,-0.05659289620064596,-0.030056201051660795,-0.004751526532327338,-0.24584197493973592,9.767727365798727,-1.1877051502163536
1762189647.7541986,imu01,straight,STRAIGHT,0.9635604619979858,0.011463737115263939,0.00271615874953568,0.022259632125496864,0.9635604619979858,-0.02579998627683045,-0.008102475757120106,0.08092838987404086,-0.4227241116518464,9.722736609022828,-1.116671038216949
1762189647.806143,imu01,straight,STRAIGHT,0.9732687473297119,0.009861137717962265,0.002669147914275527,0.014201040379703045,0.9732687473297119,-0.04700029428549612,-0.02545580291582412,0.09380141452943441,-0.20469164887987062,9.784794889232039,-1.1269586222359458
1762189647.864435,imu01,straight,STRAIGHT,0.9788180589675903,0.008665530942380428,0.0027182865887880325,0.009798144921660423,0.9788180589675903,-0.0290378414483048,-0.045475947850319554,0.128584238188645,-0.42098725027571277,9.753936243036211,-1.1733235118089338
1762189648.4934187,imu01,straight,STRAIGHT,0.9815448522567749,0.008308103308081627,0.002952296519652009,0.007194824516773224,0.9815448522567749,-0.0962694830325511,-0.06667138779672589,0.008122668399764702,-0.36235363305958834,9.79502760772241,-1.0511038934134442
1762189648.5628252,imu01,straight,STRAIGHT,0.9830649495124817,0.008165426552295685,0.00321988295763731,0.005549747031182051,0.9830649495124817,-0.11412716392635083,-0.04953751998831507,-0.017570772556490664,-0.14972715298199596,9.666020325514022,-1.0773622156108398
1762189648.6458871,imu01,straight,STRAIGHT,0.983765184879303,0.00807269848883152,0.003459278494119644,0.004702841863036156,0.983765184879303,-0.036703965420738414,-0.0589120889164226,0.041248449312498964,-0.2973734909126636,9.75217879640573,-0.9857946448447361
1762189649.0927525,imu01,straight,STRAIGHT,0.9833086133003235,0.008370211347937584,0.004285584669560194,0.004035571124404669,0.9833086133003235,-0.0666524979185573,0.08515926572498493,-0.05750002566451001,-0.2978750111865574,9.736479863871022,-0.9820356188866481
1762189649.1530695,imu01,straight,STRAIGHT,0.9825044274330139,0.008798574097454548,0.00509254913777113,0.003604442346841097,0.9825044274330139,-0.07431429038224407,0.12634280458815572,-0.0664327787799536,-0.29062768986606546,9.669174036149085,-1.0978276209612905
1762189649.206519,imu01,straight,STRAIGHT,0.9815764427185059,0.009640383534133434,0.0053499434143304825,0.00343320588581264,0.9815764427185059,-0.038795811748459245,0.04108588225786217,-0.01722079506151199,-0.06378912561122885,9.728631642102396,-1.105988978678883
1762189649.489215,imu01,straight,STRAIGHT,0.9767274260520935,0.01187638659030199,0.008117523044347763,0.003278624964877963,0.9767274260520935,-0.0594004041226068,0.40395597730733307,-0.21461186757735706,-0.40970634384720706,9.46818240388613,-1.4357074313444076
1762189649.5462961,imu01,straight,STRAIGHT,0.9653674960136414,0.020957378670573235,0.01037620846182108,0.0032989769242703915,0.9653674960136414,-0.1625508482797618,0.4688466946507922,-0.1835113590758327,-0.11911451267563582,9.524756215986043,-1.3178099265576317
1762189649.602035,imu01,straight,STRAIGHT,0.9574870467185974,0.027767715975642204,0.011319657787680626,0.0034255816135555506,0.9574870467185974,-0.0025455085129510078,0.39307112606313455,-0.010578998477086864,-0.4292840689748637,9.410604479962654,-1.4237255684808379
1762189649.9063218,imu01,straight,STRAIGHT,0.843149721622467,0.14262555539608002,0.008251001127064228,0.0059736683033406734,0.843149721622467,-0.017734904076193846,-0.4041553633855195,0.11721350332638349,-0.5065668012300384,9.78680020935548,-1.1000977008522554
1762189649.961607,imu01,straight,STRAIGHT,0.02706037275493145,0.0,0.002761010779067874,0.00589353870600462,0.02706037275493145,0.06550516994535924,-0.3740095142781881,0.17119710540063054,-0.5768259304355264,9.70637428403514,-1.338942571537178
1762189650.0101695,imu01,straight,STRAIGHT,0.007112307008355856,0.0,0.002153499983251095,0.005175653379410505,0.007112307008355856,0.0238519693961426,-0.19482971443134553,0.06637356685063381,-0.5756329735098359,9.599062488201344,-1.3774915684624498
1762189650.3271873,imu01,left,STRAIGHT,0.004724990576505661,0.0,0.004724990576505661,0.00405908515676856,0.0038403752259910107,-1.1741867846632676,7.048040282581464,0.533915155097528,-0.7049528298362082,10.529351240699176,-0.6716823949205342
1762189650.3810072,imu01,left,STRAIGHT,0.005774068646132946,0.0,0.005774068646132946,0.0038332182448357344,0.0032929549925029278,-1.1736898983958701,6.6488968763983705,0.8379069468746129,-0.9471251386145834,10.178126038334698,-0.18110726907586658
1762189650.4357042,imu01,left,STRAIGHT,0.005545070860534906,0.0,0.005545070860534906,0.003777468344196677,0.003153882222250104,-0.20070071059884254,3.7432814137131554,1.0406088719989024,-0.18421452257637685,9.1538949599924,-0.8257911714405759
1762189650.934052,imu01,right,STRAIGHT,0.003746880916878581,0.0,0.003668637480586767,0.003746880916878581,0.0030223256908357143,-0.026034488158156698,-0.21972088597260275,-0.15435016421036482,1.1197347159664257,9.740364883111694,-1.0750658594717772
1762189650.984681,imu01,right,STRAIGHT,0.0038722024764865637,0.0,0.0032573710195720196,0.0038722024764865637,0.003141477471217513,-0.04112673232363365,-0.1672732600199416,-0.06182369018497176,1.0439720729087634,9.763763371270619,-1.16737800438809
1762189651.0379748,imu01,right,RIGHT,0.9409703612327576,0.019841359928250313,0.005510872695595026,0.9409703612327576,0.03367738425731659,0.011595498450384935,-0.13057903557161674,-0.03860842419563854,0.8897460242825618,9.720328068841335,-1.0635791127449299
1762189651.5574505,imu01,right,RIGHT,0.9492844939231873,0.015021185390651226,0.004986803978681564,0.9492844939231873,0.030707532539963722,-0.03160581607920524,0.006780987351187699,0.03165565712920383,0.9368514673883593,9.667659269580133,-0.8849828473917671
1762189651.6059961,imu01,right,RIGHT,0.9510324001312256,0.014318054541945457,0.004649777431041002,0.9510324001312256,0.029999777674674988,-0.04410796567763198,-0.08676378555580516,0.007367031026047651,0.8396805134084699,9.62334094203773,-1.016662736497255
1762189651.6560018,imu01,right,RIGHT,0.9520012736320496,0.014027650468051434,0.00444308016449213,0.9520012736320496,0.029527906328439713,-0.022780964188958436,-0.0782574474011884,-0.007559529328854671,0.8967255029182437,9.694689148371687,-1.050393448922399
1762189652.2571287,imu01,right,RIGHT,0.952254593372345,0.01403940748423338,0.0043662069365382195,0.952254593372345,0.029339702799916267,-0.038577113816128064,0.012536233429532329,0.004105697732649197,0.9244671285686985,9.791847027713438,-1.0450586417610908
1762189652.3099973,imu01,right,RIGHT,0.9524402618408203,0.014149222522974014,0.004265273455530405,0.9524402618408203,0.029145294800400734,-0.03609469219297629,0.0034503296490674008,0.007308765299317085,0.8355020764852106,9.66267137265796,-1.0085111514155312
1762189652.3680942,imu01,right,RIGHT,0.9526849389076233,0.014350220561027527,0.004130493383854628,0.9526849389076233,0.028834320604801178,-0.06094161391517257,-0.043187321480763666,-0.01061392536483546,0.768788399614823,9.683320186617212,-0.9178333050917966
1762189652.9781892,imu01,right,RIGHT,0.9527977705001831,0.014489879831671715,0.0040420168079435825,0.9527977705001831,0.028670310974121094,-0.043602613530660445,-0.03823638369163942,-0.005108904043975943,0.7503434885907236,9.659023721444195,-1.0080200042352778
1762189653.0310004,imu01,right,RIGHT,0.9528041481971741,0.014674201607704163,0.003956659696996212,0.9528041481971741,0.02856498770415783,-0.03474321854663331,-0.05064898154133985,-0.006887721391166413,0.7403076256392653,9.651657891734096,-1.0435487191224857
1762189653.0861032,imu01,right,RIGHT,0.0036476063542068005,0.0,0.0025695019867271185,0.0036476063542068005,0.00331346713937819,-0.03913071830112765,-0.008212646498846107,-0.002343794255587523,0.7400067534435961,9.646055466408733,-1.175246207027727
1762189653.6998622,imu01,left,LEFT,0.9678760766983032,0.012620003893971443,0.9678760766983032,0.008108452893793583,0.01139544602483511,-0.04564900838658232,-0.05162258514892464,-0.007312726059830824,0.7009422520976962,9.772848249981932,-1.191911932931419
1762189653.7536137,imu01,left,LEFT,0.9683239459991455,0.012502381578087807,0.9683239459991455,0.008128982968628407,0.01104462519288063,-0.015463746052498728,-0.061634960755370956,-0.013028473594421448,0.7740790828739149,9.806625971622042,-1.1623404170006244
1762189653.8018386,imu01,left,LEFT,0.9680029153823853,0.01276126503944397,0.9680029153823853,0.008292785845696926,0.01094299741089344,0.004174052862846922,-0.059353349102827566,-0.0041089968627186805,0.7818538992751896,9.734140465464103,-1.1403515240507618
1762189654.202537,imu01,left,LEFT,0.9675801396369934,0.013148187659680843,0.9675801396369934,0.00840394850820303,0.010867704637348652,-0.058960628607320376,-0.07100303742022546,-0.03681114695519231,0.6171662500504068,9.712279708581011,-1.0591658908637451
1762189654.2566116,imu01,left,LEFT,0.9673141241073608,0.013357268646359444,0.9673141241073608,0.008480094373226166,0.010848513804376125,-0.0662035425392822,-0.04437051143630439,-0.019224795040209453,0.6721655927476872,9.73229213402249,-1.1809803370092697
1762189654.311928,imu01,left,LEFT,0.9668684005737305,0.013682417571544647,0.9668684005737305,0.008569156751036644,0.010880054906010628,-0.06783359754555866,-0.03864071397172157,-0.01655799240576036,0.5519414784523519,9.644330790433909,-1.111435715889198
1762189654.8301537,imu01,left,LEFT,0.9663030505180359,0.014045607298612595,0.9663030505180359,0.008676980622112751,0.010974334552884102,-0.05834809045201749,-0.015616478156821849,0.022898940330230728,0.5924967071945627,9.719556514095627,-0.9817473929300882
1762189654.9132216,imu01,left,LEFT,0.9658486247062683,0.014264831319451332,0.9658486247062683,0.008769374340772629,0.01111720409244299,-0.061445436637294286,-0.02811731348821807,0.008723645779094551,0.6615557388359754,9.775923107939569,-1.1355217185776425
1762189654.9753013,imu01,left,LEFT,0.9651968479156494,0.014552328735589981,0.9651968479156494,0.008899894542992115,0.01135081797838211,-0.04965614272746679,-0.0366417152398705,0.0190752136169331,0.6687313971426571,9.805603836765588,-1.1444289137804988
1762189655.44191,imu01,left,LEFT,0.9646983742713928,0.014875944703817368,0.9646983742713928,0.008970662951469421,0.011454972438514233,-0.029570787406603096,-0.02416038677807793,-0.026509064820911275,0.7071787718330814,9.743908082788156,-0.897180653361886
1762189655.4900794,imu01,left,LEFT,0.9639443159103394,0.015238407999277115,0.9639443159103394,0.009071546606719494,0.011745803989470005,-0.07016978140304676,-0.007374068942973885,0.010685005277613928,0.7978082244059874,9.752197365061246,-1.038043922315212
1762189655.545093,imu01,left,LEFT,0.9634081721305847,0.015474800951778889,0.9634081721305847,0.009146913886070251,0.011970099993050098,-0.06512569520409427,0.001080547562077531,0.029100103277848042,0.6813639926783577,9.716699836134827,-1.1404136966980973
1762189656.0587125,imu01,left,LEFT,0.9624131917953491,0.015959834679961205,0.9624131917953491,0.009326102212071419,0.012300938367843628,-0.05940154331195113,-0.049856014363167736,0.012061532869167262,0.6276857803312906,9.675988081904201,-1.0831301172408758
1762189656.107159,imu01,left,LEFT,0.9622883200645447,0.01602015271782875,0.9622883200645447,0.009305831976234913,0.012385779991745949,-0.06399068877768269,0.0018626681017615346,0.0023915263286565605,0.6195781707059476,9.768645359698132,-1.1532113896525975
1762189656.1574702,imu01,left,LEFT,0.9616261124610901,0.016342848539352417,0.9616261124610901,0.009410688653588295,0.012620322406291962,-0.055770116592093716,-0.01761135026676485,-0.002230626135832237,0.6058302224494961,9.801146733053514,-1.0955647552470962
1762189656.4518607,imu01,left,LEFT,0.9607629776000977,0.0166703462600708,0.9607629776000977,0.009579235687851906,0.012987479567527771,-0.04027242139549266,-0.03847269766969901,0.028376146593398682,0.6398749311554704,9.775670277997905,-1.170727978899786
1762189656.5003052,imu01,left,LEFT,0.9605000615119934,0.016747072339057922,0.9605000615119934,0.009646004997193813,0.0131068741902709,-0.011567297441890891,-0.0464003946952069,-0.005570931132826769,0.5787982933771267,9.785855475750267,-1.1256571219149933
1762189656.553923,imu01,left,LEFT,0.9596445560455322,0.017159612849354744,0.9596445560455322,0.009788145311176777,0.013407673686742783,-0.010977429796386504,-0.058486121357535906,-0.020406974727325923,0.69481326083266,9.719097402223417,-0.987565068960586
1762189656.8666072,imu01,left,LEFT,0.9592481851577759,0.017310447990894318,0.9592481851577759,0.009789393283426762,0.01365189254283905,-0.02741184000392559,0.005519943834292216,0.00913061682261966,0.5490758924279939,9.690793671527205,-1.1465179204637992
1762189656.9180877,imu01,left,LEFT,0.9584301114082336,0.017669126391410828,0.9584301114082336,0.009871155023574829,0.014029593206942081,-0.025385143896870296,0.006418871376890525,-0.014675156020360553,0.7442071819345384,9.828994752101881,-1.081297809101871
1762189656.9709942,imu01,left,LEFT,0.9579496383666992,0.017886847257614136,0.9579496383666992,0.009938037022948265,0.014225463382899761,-0.03790211563054629,-0.0014857294564395562,0.02421332945613559,0.7682223462756607,9.780179850061067,-1.0349233225607266
1762189657.2576735,imu01,left,LEFT,0.9573610424995422,0.018206439912319183,0.9573610424995422,0.01001731026917696,0.014415190555155277,-0.04403762684499506,-0.02824838770882353,0.015074098260896177,0.5415245086399173,9.662841669327776,-1.0381953757442273
1762189657.3068688,imu01,left,LEFT,0.9567762017250061,0.018400104716420174,0.9567762017250061,0.010076699778437614,0.014747009612619877,-0.0342205980802042,-0.022709639975961864,-0.00877046521247542,0.5888726591874256,9.700935744485111,-1.2174210642700574
1762189657.3642085,imu01,left,LEFT,0.9475478529930115,0.022693181410431862,0.9475478529930115,0.010749910026788712,0.019009027630090714,-0.028089339720086082,-0.015582995611970785,-0.009842949826648906,0.7078655911931567,9.718739094497415,-1.099397221242096
1762189657.8923876,imu01,straight,STRAIGHT,0.9841768741607666,0.004778455477207899,0.0080895209684968,0.0029551503248512745,0.9841768741607666,-0.04048393770637006,-0.02176619623827524,-0.0005708215305650364,0.6910546974816597,9.712095850555741,-1.084397448252529
1762189657.9421086,imu01,straight,STRAIGHT,0.9842782616615295,0.005408387631177902,0.007458654697984457,0.002854670165106654,0.9842782616615295,-0.0552864017213074,-0.021483477687101217,0.01458710611423005,0.6708685072450443,9.670927612799348,-1.1408253387491658
1762189657.9921398,imu01,straight,STRAIGHT,0.9845489263534546,0.0051755718886852264,0.0074126566760241985,0.002862829715013504,0.9845489263534546,-0.0451498733329138,-0.03293955220601911,0.014089242489587922,0.639541869734369,9.701896268703402,-1.2131384727557084
1762189658.5038047,imu01,straight,STRAIGHT,0.9843212366104126,0.005127915181219578,0.007704551797360182,0.002846298273652792,0.9843212366104126,-0.05909353393507906,0.024901658062080223,-0.0054557438559595705,0.6796627508794989,9.709054078890222,-1.1798130561643665
1762189658.5562987,imu01,straight,STRAIGHT,0.9843454957008362,0.005134493578225374,0.007686547935009003,0.0028334350790828466,0.9843454957008362,-0.05646973512214526,0.00601341698271795,0.016231793689050165,0.6548580996918049,9.717520215718288,-1.1024013256679035
1762189658.6103354,imu01,straight,STRAIGHT,0.9844008088111877,0.005115548614412546,0.007662295829504728,0.0028213909827172756,0.9844008088111877,-0.0572023127842799,-0.004537205210459149,0.014756533148815065,0.5746117400464997,9.664523669665986,-1.1914435213794192
1762189659.1174688,imu01,straight,STRAIGHT,0.9845593571662903,0.005142119713127613,0.007495534140616655,0.0028029552195221186,0.9845593571662903,-0.07968430785707789,-0.023941629146086135,0.0226258893146119,0.6569254909212582,9.730802393770674,-1.138531423467207
1762189659.1694827,imu01,straight,STRAIGHT,0.984669029712677,0.005134758073836565,0.007405307609587908,0.0027909129858016968,0.984669029712677,-0.0774918074004109,-0.03657234870399347,0.02133957920269063,0.5651670275406654,9.69580405552178,-1.222568064106092
1762189659.223896,imu01,straight,STRAIGHT,0.9847143292427063,0.005156943574547768,0.007313275244086981,0.002815426327288151,0.9847143292427063,-0.06326360963045528,-0.06863451367211604,-0.006027968207873571,0.5572659257238194,9.793833953917494,-1.1992777089318196
1762189659.512038,imu01,straight,STRAIGHT,0.9753192663192749,0.011047245934605598,0.0008106027962639928,0.012822835706174374,0.9753192663192749,0.042480941206053544,-4.683810127649758,1.0308891518206431,0.10038493184315665,9.71152215384975,-2.0971354531422963
1762189659.5651102,imu01,straight,STRAIGHT,0.897500216960907,0.03202883154153824,0.0006459573633037508,0.06982501596212387,0.897500216960907,-0.32242785985562133,-3.965035401238264,0.5483641387446565,-1.2536129279747952,9.224507931165965,-1.155983565317684
1762189659.6205754,imu01,straight,STRAIGHT,0.7672321796417236,0.06737446039915085,0.0007690257043577731,0.16462434828281403,0.7672321796417236,-0.9333216493900977,-2.5307854770725178,0.16406860930640024,0.5836323810117414,9.03417456533843,-2.8938606531569144
1762189659.9446733,imu01,straight,STRAIGHT,0.8245145082473755,0.054491885006427765,0.0014040579553693533,0.11958958953619003,0.8245145082473755,0.06800558708541207,0.20784217326910948,0.05653891001141224,-0.31958960480920984,9.709424088972039,-1.280507778367009
1762189659.997588,imu01,straight,STRAIGHT,0.8548968434333801,0.05771029740571976,0.001979316584765911,0.08541354537010193,0.8548968434333801,0.058417980282437984,0.2484309002317225,0.028745841077854495,-0.6734420017369203,9.793379150463188,-1.0586367568169124
1762189660.0544035,imu01,straight,STRAIGHT,0.8774273991584778,0.06297509372234344,0.0023803715594112873,0.05721716955304146,0.8774273991584778,-0.05318658625062292,0.09351381930926321,-0.036434250198975934,-0.6100891532433489,9.810242708927472,-1.0537322086802008
1762189660.5613158,imu01,straight,STRAIGHT,0.8971157073974609,0.06221378967165947,0.002696482464671135,0.0379740372300148,0.8971157073974609,-0.017183575968662015,0.06192484822802646,0.008785852945384734,-0.6109659299280898,9.784630602454339,-1.302607481947342
1762189660.618795,imu01,straight,STRAIGHT,0.9068453907966614,0.06426439434289932,0.003053621854633093,0.025836581364274025,0.9068453907966614,-0.051833965755254535,0.03353691441177621,-0.04657454840164809,-0.7163351063608969,9.811233280528059,-1.299331246067471
1762189660.6738088,imu01,straight,STRAIGHT,0.9179100394248962,0.06082841008901596,0.0032337079755961895,0.018027838319540024,0.9179100394248962,-0.07515245950182879,-0.01995279732099468,-0.07381501722414832,-0.3611962722387223,9.755677369796196,-1.4256879832881284
1762189660.9646156,imu01,straight,STRAIGHT,0.9236387610435486,0.05980805307626724,0.0036216687876731157,0.01293154340237379,0.9236387610435486,-0.04587456357233633,0.07947277762296226,-0.01068316101060069,-0.5441647885516755,9.64509103583604,-1.3274762840682983
1762189661.022711,imu01,straight,STRAIGHT,0.9272556900978088,0.05879031866788864,0.003985149320214987,0.009968766011297703,0.9272556900978088,-0.04805176794520441,0.059034214113604065,-0.024280582794735567,-0.5178861642733821,9.717061707934667,-1.2727416104711753
1762189661.0751643,imu01,straight,STRAIGHT,0.9280993938446045,0.05944611132144928,0.0043187388218939304,0.008135747164487839,0.9280993938446045,-0.058590591158336584,0.05511082480706605,0.015037177250156245,-0.45984411655539714,9.666713466285314,-1.3281090320731879
1762189661.381088,imu01,straight,STRAIGHT,0.9245911836624146,0.06333044916391373,0.004839655477553606,0.00723865395411849,0.9245911836624146,-0.03552680587016517,0.028579264662460593,-0.018012013454048594,-0.5546108235644749,9.789673696371684,-1.3296969249054955
1762189661.4303942,imu01,straight,STRAIGHT,0.9149960875511169,0.07290495187044144,0.005365543067455292,0.006733410060405731,0.9149960875511169,-0.05971021349190208,0.0148844079802254,-0.009606564124720753,-0.5003482477804708,9.749910115192154,-1.355093142664985
1762189661.4793003,imu01,straight,STRAIGHT,0.910917341709137,0.07704676687717438,0.005772355943918228,0.00626346142962575,0.910917341709137,-0.0656296676818019,-0.02088267860501801,-0.0032031768451731752,-0.5505772442887619,9.780187204227762,-1.3836435667293483
1762189661.7773297,imu01,straight,STRAIGHT,0.8960328698158264,0.09132446348667145,0.006422081496566534,0.006220509763807058,0.8960328698158264,-0.050923548142223184,-0.010897586984046434,-0.0029900051875485487,-0.5711963457278407,9.670128215606981,-1.469349996651526
