timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762177281.8212264,imu01,straight,STRAIGHT,0.9767568707466125,0.005278152413666248,0.014690346084535122,0.0032745818607509136,0.9767568707466125,-0.05516848015147895,-0.01739908129261214,0.005250839937376398,-0.049055663184882074,9.672205891258784,-1.1630368166837908
1762177282.2144895,imu01,straight,STRAIGHT,0.9767512083053589,0.005250574555248022,0.014719506725668907,0.003278684336692095,0.9767512083053589,-0.043827992639952226,-0.014371625276886534,0.006269784860764168,-0.09370158688087556,9.680410488047723,-1.1550911298798137
1762177282.2195015,imu01,straight,STRAIGHT,0.976827085018158,0.005292522255331278,0.014611109159886837,0.0032692765817046165,0.976827085018158,-0.054393830139141716,-0.016809195149762365,0.005463437550943889,-0.07111245310981494,9.671403774226647,-1.0895632254749186
1762177282.223521,imu01,straight,STRAIGHT,0.9769202470779419,0.005282046739012003,0.014530922286212444,0.003266757121309638,0.9769202470779419,-0.04613633602916326,-0.016338308574175005,0.006449609701453262,-0.06265671532632042,9.664786193837399,-1.1154756157720842
1762177282.6321216,imu01,straight,STRAIGHT,0.9770032167434692,0.005317159928381443,0.014433843083679676,0.003245753701776266,0.9770032167434692,-0.06686989629498291,-0.01824989054082358,0.004850164930233218,-0.07448553161664952,9.657944279132689,-1.1328523523907625
1762177282.6378741,imu01,straight,STRAIGHT,0.9769286513328552,0.005367013160139322,0.014457902871072292,0.0032463648822158575,0.9769286513328552,-0.05120055881785802,-0.016216121033319052,0.007535795184799255,-0.09112065799561686,9.640450047588343,-1.0748044977462823
1762177282.6444497,imu01,straight,STRAIGHT,0.976969301700592,0.00531661044806242,0.014454471878707409,0.003259616903960705,0.976969301700592,-0.03464748872204731,-0.01602443297309561,0.010106818187069199,-0.06032913028649029,9.66177419930475,-1.1380589489615862
1762177283.204572,imu01,straight,STRAIGHT,0.9769969582557678,0.0052939425222575665,0.014458396472036839,0.003250762354582548,0.9769969582557678,-0.06054008935592696,-0.017030251203091623,0.0031079805683706693,-0.06186149751281403,9.70988289351177,-1.1938151746155627
1762177283.210671,imu01,straight,STRAIGHT,0.976978600025177,0.005377729423344135,0.01440319325774908,0.003240486839786172,0.976978600025177,-0.06213172185548642,-0.01701333221320355,0.004184817017162887,-0.058526122669086786,9.663264809492782,-1.0649066872571717
1762177283.2138727,imu01,straight,STRAIGHT,0.9769421815872192,0.005357549991458654,0.014447649009525776,0.003252626396715641,0.9769421815872192,-0.038509069833877155,-0.01419413283988157,0.005424681989887751,-0.06981841387245138,9.666765283803274,-1.1023905936731717
1762177283.7481256,imu01,straight,STRAIGHT,0.9769608378410339,0.005355590954422951,0.014426383189857006,0.0032571337651461363,0.9769608378410339,-0.04268576428458901,-0.01586879609433903,0.006926321345293543,-0.05955739478023055,9.651208603579283,-1.1071264327034482
1762177283.752136,imu01,straight,STRAIGHT,0.976940393447876,0.005331164691597223,0.014463303610682487,0.0032651268411427736,0.976940393447876,-0.04032768633712129,-0.014963126415127086,0.006836677727955405,-0.06283139379987691,9.666153167243728,-1.127606802367144
1762177283.7570465,imu01,straight,STRAIGHT,0.9769171476364136,0.005348223727196455,0.014477290213108063,0.0032573204953223467,0.9769171476364136,-0.057082509784612094,-0.01644752239624382,0.004912857129349066,-0.09536635347975328,9.669024956346698,-1.1324853679364006
1762177284.252714,imu01,straight,STRAIGHT,0.9769464135169983,0.005361626390367746,0.014434882439672947,0.003257094882428646,0.9769464135169983,-0.04800848280996117,-0.016091519183311663,0.007241363091814069,-0.06919151773355861,9.653863205255412,-1.0988913783911924
1762177284.2587779,imu01,straight,STRAIGHT,0.9769285321235657,0.005359265953302383,0.014456577599048615,0.0032555570360273123,0.9769285321235657,-0.05116888538533821,-0.017101922673922753,0.00654125541882915,-0.07953489783452769,9.66388416818289,-1.130929327173239
1762177284.2653906,imu01,straight,STRAIGHT,0.976880669593811,0.005398156121373177,0.014466529712080956,0.0032546541187912226,0.976880669593811,-0.051997070932413576,-0.016676110784142294,0.0057074190847737636,-0.07193529756503557,9.664810249919041,-1.0817886883646777
1762177284.4964888,imu01,straight,STRAIGHT,0.9768391251564026,0.00535796070471406,0.014535203576087952,0.0032676884438842535,0.9768391251564026,-0.03865729290800348,-0.01650262372688372,0.006692126741258203,-0.11331036816004489,9.694871824984434,-1.1297885156252114
1762177284.4995937,imu01,straight,STRAIGHT,0.9769481420516968,0.005312410183250904,0.014484239742159843,0.0032552811317145824,0.9769481420516968,-0.057625784143987335,-0.015715292832915805,0.007527004627785769,-0.06880507677634187,9.67600456956844,-1.2065093124329895
1762177284.503346,imu01,straight,STRAIGHT,0.9769675731658936,0.005396085791289806,0.014399124309420586,0.0032371666748076677,0.9769675731658936,-0.07055390008094144,-0.01912639423442778,0.006014199083245598,-0.12607446683565954,9.667473730354425,-1.091340937585394
1762177284.8650045,imu01,straight,STRAIGHT,0.9769899845123291,0.005291239824146032,0.01447242684662342,0.0032462948001921177,0.9769899845123291,-0.044872150289839575,-0.015019074000902282,0.005528575663177712,-0.10116381310199687,9.695961401650186,-1.2368743428334987
1762177284.8694422,imu01,straight,STRAIGHT,0.9768913388252258,0.0054143816232681274,0.014463101513683796,0.003231156151741743,0.9768913388252258,-0.07209592948652276,-0.01514833262748925,0.0032765048145712017,-0.11036600366016287,9.6708336952342,-1.0604729262605934
1762177284.873086,imu01,straight,STRAIGHT,0.9769538044929504,0.005468373652547598,0.014346628449857235,0.0032312332186847925,0.9769538044929504,-0.054132723482185376,-0.016887356267444777,0.004399845430846793,-0.1132324729969542,9.68817315912773,-1.0246907661110138
1762177285.3442318,imu01,straight,STRAIGHT,0.9768969416618347,0.005355825647711754,0.014492026530206203,0.0032552096527069807,0.9768969416618347,-0.029894460007073104,-0.015030987364513932,0.009729083843318753,-0.09258930821016048,9.674930916446431,-1.1918750033309948
1762177285.3518634,imu01,straight,STRAIGHT,0.9767575860023499,0.005372038576751947,0.014620620757341385,0.003249739296734333,0.9767575860023499,-0.06509696362055545,-0.016821443045519392,0.0017773754966404864,-0.10025996389363157,9.687531943966304,-1.1808940958303442
1762177285.3563433,imu01,straight,STRAIGHT,0.976850152015686,0.005473662633448839,0.014446920715272427,0.003229259280487895,0.976850152015686,-0.0719896542166179,-0.01762565469520774,0.0024172368836275324,-0.09434131299143085,9.635750067725464,-1.0575668550322284
1762177285.8905141,imu01,straight,STRAIGHT,0.9769525527954102,0.005421655252575874,0.01439263578504324,0.0032331154216080904,0.9769525527954102,-0.045226770470584536,-0.011790413852829503,0.01220844834018682,-0.02045312261632326,9.682435170178769,-1.1292183240461093
1762177285.9011025,imu01,straight,STRAIGHT,0.9767380356788635,0.005407940596342087,0.014608370140194893,0.0032456417102366686,0.9767380356788635,-0.05052552768289103,-0.01397362920175827,0.005201316027432682,-0.1328688349908608,9.724385807810412,-1.1538266115507223
1762177285.9057426,imu01,straight,STRAIGHT,0.97672039270401,0.005469616502523422,0.014573673717677593,0.0032363294158130884,0.97672039270401,-0.0647331862540109,-0.018953815591267954,0.0016902568704654302,-0.09510668662923225,9.615426057372662,-1.1122991714738684
1762177286.2914686,imu01,straight,STRAIGHT,0.9767687320709229,0.005485355854034424,0.014522019773721695,0.0032238562125712633,0.9767687320709229,-0.07160366188934751,-0.01986438204666153,0.00421085650106107,-0.0909514951650878,9.70055430463204,-1.1460095304622355
1762177286.3063064,imu01,straight,STRAIGHT,0.9767760038375854,0.00556381419301033,0.014438814483582973,0.003221399849280715,0.9767760038375854,-0.0601941766989545,-0.018518985546268726,0.0043029398748772015,-0.06982471977124666,9.652425375787255,-1.0447003641856396
1762177286.3106637,imu01,straight,STRAIGHT,0.9766852259635925,0.005523784551769495,0.014545802026987076,0.0032451320439577103,0.9766852259635925,-0.03312901299352744,-0.014428234552897113,0.00915982966078004,-0.08800247347206012,9.672405887290452,-1.0967686810999409
1762177286.6991432,imu01,straight,STRAIGHT,0.9765933752059937,0.005560615099966526,0.014600850641727448,0.003245099214836955,0.9765933752059937,-0.056624699402637736,-0.014831461936352385,0.004772684272924582,-0.07823068655507315,9.669881704497154,-1.0893959222894471
1762177286.7189097,imu01,straight,STRAIGHT,0.9765892624855042,0.0055315145291388035,0.014630150981247425,0.003249069442972541,0.9765892624855042,-0.0517497782555893,-0.016512193397271096,0.004355292425184133,-0.056828360718657496,9.662621573507954,-1.1441574443847153
1762177286.7260854,imu01,straight,STRAIGHT,0.9765651822090149,0.005522117950022221,0.01465533021837473,0.0032574250362813473,0.9765651822090149,-0.04518438991609011,-0.01390249157045853,0.006236951400164859,-0.06310274396697255,9.676424785130578,-1.1056531481811913
1762177287.1141841,imu01,straight,STRAIGHT,0.9764452576637268,0.005462129600346088,0.014813090674579144,0.0032795537263154984,0.9764452576637268,-0.03233689778543357,-0.014504532876596697,0.00782530498674485,-0.11488995129969874,9.674376458385183,-1.143651754527482
1762177287.1185703,imu01,straight,STRAIGHT,0.9764333367347717,0.005441645160317421,0.014849322848021984,0.0032757113222032785,0.9764333367347717,-0.05394982848011507,-0.014950971251838691,0.005035726527807922,-0.0643212697366416,9.665532391742525,-1.1623874039147961
1762177287.122952,imu01,straight,STRAIGHT,0.9764718413352966,0.005535960663110018,0.014734591357409954,0.003257641801610589,0.9764718413352966,-0.0692581906699548,-0.01916238284920079,0.0017319109547677925,-0.10345520676554784,9.652654971690515,-1.0517506371185157
1762177287.5136926,imu01,straight,STRAIGHT,0.9764435291290283,0.00553740793839097,0.01476166769862175,0.003257393604144454,0.9764435291290283,-0.054145133794095586,-0.016622600524097354,0.004377342423894302,-0.09044963316996617,9.673486069851696,-1.0968478468153948
1762177287.5182822,imu01,straight,STRAIGHT,0.9762892127037048,0.005541857331991196,0.014895542524755001,0.0032734195701777935,0.9762892127037048,-0.040275196354913154,-0.015977875166751195,0.0074578410458349,-0.08512573878256201,9.665700459489877,-1.0781898989719345
1762177287.5335994,imu01,straight,STRAIGHT,0.9761795997619629,0.0054888795129954815,0.015049169771373272,0.0032823453657329082,0.9761795997619629,-0.044083639642062335,-0.014672261684949528,0.006029792414008235,-0.08473085016229448,9.665380058903208,-1.167073165950676
1762177287.9214776,imu01,straight,STRAIGHT,0.9761438369750977,0.005613808985799551,0.014978467486798763,0.0032639054115861654,0.9761438369750977,-0.07592850778081361,-0.019271259914114897,0.0009734740999381832,-0.10003729838196365,9.714161032384185,-1.0233705869375704
1762177287.9281743,imu01,straight,STRAIGHT,0.9761393666267395,0.00564936688169837,0.014935364946722984,0.00327586499042809,0.9761393666267395,-0.03769448991209885,-0.014823661252750527,0.0038692255901500963,-0.06014654940499473,9.636244358953405,-0.9857019305134773
1762177287.9815905,imu01,straight,STRAIGHT,0.9761679768562317,0.005438498221337795,0.01508339587599039,0.0033100456930696964,0.9761679768562317,-0.011413631106967798,-0.011011775792428843,0.009021996850061489,0.022759521926558907,9.688763939284856,-1.2200946571044986
1762177288.3279727,imu01,straight,STRAIGHT,0.9761793613433838,0.0053397477604448795,0.01517219003289938,0.0033086829353123903,0.9761793613433838,-0.04767823397046603,-0.017382403202363457,0.007616627373596437,-0.10179943750487352,9.70244330278157,-1.2734682677401472
1762177288.3317647,imu01,straight,STRAIGHT,0.9762656092643738,0.0054594893008470535,0.015004299581050873,0.0032705634366720915,0.9762656092643738,-0.0850546666219808,-0.01858888785562301,-0.001710239050474672,-0.061600296108327714,9.646259780439067,-1.093477865048104
1762177288.336266,imu01,straight,STRAIGHT,0.9762430787086487,0.0055473907850682735,0.014937514439225197,0.003272047732025385,0.9762430787086487,-0.047467866026172804,-0.016399681676785266,0.006461866852529432,-0.12204687606258653,9.629527801666805,-0.9739895663998954
1762177288.7399833,imu01,straight,STRAIGHT,0.9762932062149048,0.005482272244989872,0.014952249825000763,0.003272261004894972,0.9762932062149048,-0.04671002991369331,-0.015167021678891524,0.007957614174167961,-0.08906600433215546,9.657734880363552,-1.1555853744525286
1762177288.7437193,imu01,straight,STRAIGHT,0.9762622714042664,0.0055094389244914055,0.014962345361709595,0.003265869338065386,0.9762622714042664,-0.06204470970619117,-0.01886960838366577,0.004342591859141813,-0.103667634545175,9.66765011056196,-1.1299216571062969
1762177288.7465465,imu01,straight,STRAIGHT,0.9763222932815552,0.0055700913071632385,0.014848809689283371,0.0032588359899818897,0.9763222932815552,-0.05702282081668291,-0.016880713529236105,0.009227987913588276,-0.061391821797096686,9.651721466722616,-1.0434834978938161
1762177289.1440673,imu01,straight,STRAIGHT,0.9762720465660095,0.005470517557114363,0.014985722489655018,0.0032717157155275345,0.9762720465660095,-0.0410757125436008,-0.016037300541899998,0.007200162015754028,-0.10039055428447168,9.658620553660647,-1.20966622877484
1762177289.157196,imu01,straight,STRAIGHT,0.9762513041496277,0.005495897959917784,0.014988384209573269,0.0032644078601151705,0.9762513041496277,-0.06371234245417318,-0.017283761271978088,0.005019121313148601,-0.08560401838022365,9.688962407478279,-1.1438482633665816
1762177289.1814463,imu01,straight,STRAIGHT,0.9761916399002075,0.005563940852880478,0.01498066633939743,0.0032637601252645254,0.9761916399002075,-0.0559495368033922,-0.01761112633991858,0.00634291705637558,-0.1021911413431132,9.65172300839637,-1.0492751483562
1762177289.5324185,imu01,straight,STRAIGHT,0.9762136936187744,0.005561684723943472,0.014968023635447025,0.0032566548325121403,0.9762136936187744,-0.059199748350139504,-0.01681043827069783,0.004954964221893749,-0.09381509991248102,9.635459415970056,-1.1320350517049065
1762177289.5387917,imu01,straight,STRAIGHT,0.9761121273040771,0.005629476625472307,0.015000167302787304,0.003258266719058156,0.9761121273040771,-0.056354792251272184,-0.014751353091208518,0.005566340211864637,-0.11061140696261758,9.652629252886502,-1.048106613612422
1762177289.5441337,imu01,straight,STRAIGHT,0.9760931730270386,0.00557716004550457,0.015056824311614037,0.003272826550528407,0.9760931730270386,-0.0426733539726788,-0.016133551837686458,0.006948824352246033,-0.09301877339125267,9.697305294139962,-1.1264979388708194
1762177289.7601054,imu01,straight,STRAIGHT,0.9760625958442688,0.005563447251915932,0.015090263448655605,0.0032837348990142345,0.9760625958442688,-0.041038238536397445,-0.016364136869187057,0.009634554556384645,-0.10750032882397918,9.65138775719686,-1.106888743221907
1762177289.7643888,imu01,straight,STRAIGHT,0.9760034084320068,0.005482221022248268,0.01521777082234621,0.0032966022845357656,0.9760034084320068,-0.040305471376395445,-0.015069481220832312,0.008717415971563999,-0.0866911316377789,9.678097687343321,-1.1861682759713632
1762177289.7693598,imu01,straight,STRAIGHT,0.9759649634361267,0.005485587287694216,0.015256587415933609,0.003292904933914542,0.9759649634361267,-0.05756383568998523,-0.017509488419438394,0.005272889936086566,-0.09282765178300487,9.68992480481283,-1.142690829024767
1762177290.006423,imu01,straight,STRAIGHT,0.9760149121284485,0.005495169665664434,0.015200472436845303,0.0032894338946789503,0.9760149121284485,-0.05199567252137607,-0.016653518478827106,0.005972454244532757,-0.06477984521326555,9.662728499256904,-1.0960662840847353
1762177290.0141265,imu01,straight,STRAIGHT,0.9760021567344666,0.005416781175881624,0.015281056985259056,0.003299916861578822,0.9760021567344666,-0.04051143047555679,-0.016430135924628424,0.008567520150388525,-0.09136298085109686,9.704378156782802,-1.1715638326569948
1762177290.018623,imu01,straight,STRAIGHT,0.9760273098945618,0.005400337744504213,0.015274924226105213,0.0032974458299577236,0.9760273098945618,-0.050110867100010864,-0.016697547776804024,0.007571083753678637,-0.07294534123153157,9.673617700523161,-1.1474124610232235
1762177290.4080596,imu01,straight,STRAIGHT,0.9759932160377502,0.0054236347787082195,0.015288512222468853,0.003294691676273942,0.9759932160377502,-0.05096512717827163,-0.015295480091680488,0.008792924197410379,-0.09829889570948157,9.662682631961374,-1.0922814449186942
1762177290.41233,imu01,straight,STRAIGHT,0.9760414958000183,0.005385413300246,0.015273644588887691,0.0032994516659528017,0.9760414958000183,-0.040587234307814544,-0.014392781577730185,0.010534012077605745,-0.05177111264989544,9.660996298119287,-1.123620497759855
1762177290.4361079,imu01,straight,STRAIGHT,0.976060688495636,0.005376490298658609,0.015269502997398376,0.0032933298498392105,0.976060688495636,-0.05311864443761553,-0.014863087372411512,0.008767428476164995,-0.07206506662868413,9.683232687339842,-1.133819417351491
1762177291.2118168,imu01,straight,STRAIGHT,0.9760761260986328,0.005371171049773693,0.015261614695191383,0.0032911088783293962,0.9760761260986328,-0.05251447385825404,-0.016474257055036624,0.008367644372504897,-0.07881832211341169,9.70184687192945,-1.1233559279092349
1762177291.22636,imu01,straight,STRAIGHT,0.9760832786560059,0.005355242174118757,0.015271407552063465,0.003290103515610099,0.9760832786560059,-0.05225312270552347,-0.016999378389661812,0.00520138591031569,-0.08978023874365434,9.702310224083256,-1.140157597732965
1762177291.2438452,imu01,straight,STRAIGHT,0.9761221408843994,0.005355299450457096,0.015235931612551212,0.0032866313122212887,0.9761221408843994,-0.050872707286622444,-0.017529643399023326,0.007646033501984726,-0.07403242088290542,9.64851374242376,-1.130849501323787
1762177291.584443,imu01,straight,STRAIGHT,0.9761314392089844,0.005350423976778984,0.015234986320137978,0.0032831006683409214,0.9761314392089844,-0.053008359836394243,-0.017740888882325813,0.006338459848057755,-0.09685303430779031,9.645839716357402,-1.1497248816100856
1762177291.5908463,imu01,straight,STRAIGHT,0.9761964082717896,0.005333883222192526,0.015189966186881065,0.0032797735184431076,0.9761964082717896,-0.05173036537412284,-0.016663817747085325,0.00570496397649369,-0.10634003894524426,9.640401175766629,-1.1660312403864153
1762177291.610042,imu01,straight,STRAIGHT,0.9760969281196594,0.005329658277332783,0.01528494618833065,0.003288534004241228,0.9760969281196594,-0.04540716817229355,-0.014620457352689298,0.007369208914279374,-0.1360728173694607,9.66633761995275,-1.1416533777679692
1762177291.989056,imu01,straight,STRAIGHT,0.9761790037155151,0.0054565249010920525,0.015100528486073017,0.003263903083279729,0.9761790037155151,-0.07680218074054085,-0.017717567879177134,0.0008456429923603679,-0.07752666292711333,9.693401839531434,-1.025324867159056
1762177292.0068514,imu01,straight,STRAIGHT,0.9761791229248047,0.005475983489304781,0.01506775338202715,0.0032771420665085316,0.9761791229248047,-0.03656292202340232,-0.015095551315521108,0.009502803846501824,-0.10577675000763156,9.657876055021898,-1.0173410643009724
1762177292.0116222,imu01,straight,STRAIGHT,0.9761329293251038,0.005332313012331724,0.015229584649205208,0.0033051874488592148,0.9761329293251038,-0.022191038545323224,-0.013986233271099425,0.011472173823551871,-0.06949415882380747,9.689997378909789,-1.211302534062941
1762177292.2252226,imu01,straight,STRAIGHT,0.9761581420898438,0.005338432267308235,0.015205363743007183,0.003298040246590972,0.9761581420898438,-0.054878055972138795,-0.018386762653372767,0.002926770311701749,-0.07183615504457319,9.645472083993331,-1.1678469084465715
1762177292.229267,imu01,straight,STRAIGHT,0.9762125611305237,0.0053814309649169445,0.015113761648535728,0.003292257897555828,0.9762125611305237,-0.05255330487837132,-0.016171093288886794,0.005667304897104734,-0.08082496456885331,9.679055029325301,-1.0649336749163156
1762177292.233516,imu01,straight,STRAIGHT,0.9761991500854492,0.0053803459741175175,0.015128335915505886,0.003292157780379057,0.9761991500854492,-0.046198480899330166,-0.015012539212751055,0.006336925471149815,-0.08867106034863796,9.659926449844802,-1.1017081610770842
1762177292.597649,imu01,straight,STRAIGHT,0.9762211441993713,0.005366971250623465,0.015125949867069721,0.0032859116327017546,0.9762211441993713,-0.05336188112781543,-0.01542847952382193,0.008549939036361554,-0.09614904428601193,9.683599089356123,-1.1445367987839123
1762177292.6048841,imu01,straight,STRAIGHT,0.9763227701187134,0.005375842098146677,0.015022008679807186,0.0032794205471873283,0.9763227701187134,-0.05194994203725146,-0.01731396772122919,0.007633332537828334,-0.0686967352967713,9.638824988665966,-1.12043989385423
1762177292.6317635,imu01,straight,STRAIGHT,0.9763369560241699,0.005344591569155455,0.015033083967864513,0.0032854287419468164,0.9763369560241699,-0.04400348030146648,-0.016172247701502898,0.007227113035862245,-0.077313482961002,9.692239447377984,-1.1381635584201741
1762177293.014503,imu01,straight,STRAIGHT,0.9763799905776978,0.005370038561522961,0.01497148722410202,0.003278435440734029,0.9763799905776978,-0.05462080888564204,-0.017595022781417325,0.005799593213000374,-0.0987094935842671,9.668610967611254,-1.107201921106178
1762177293.0207992,imu01,straight,STRAIGHT,0.9763299226760864,0.005351713392883539,0.01502896100282669,0.003289405256509781,0.9763299226760864,-0.03899980755573632,-0.01447764735052108,0.008660077403974448,-0.09219832548698124,9.683341153374046,-1.107290558709815
1762177293.0260372,imu01,straight,STRAIGHT,0.9764252305030823,0.005308257881551981,0.014983221888542175,0.0032832527067512274,0.9764252305030823,-0.05120055881785802,-0.016216121033319052,0.007535795184799255,-0.056597132116755586,9.676409736820197,-1.1801763870941857
1762177293.2436533,imu01,straight,STRAIGHT,0.9763799905776978,0.005336265545338392,0.014990795403718948,0.0032929214648902416,0.9763799905776978,-0.03792672664009626,-0.014762180200082822,0.00787676111384331,-0.06502999901948175,9.648636335145246,-1.0636254006297816
1762177293.263054,imu01,straight,STRAIGHT,0.9763756990432739,0.00523233599960804,0.015085016377270222,0.0033069539349526167,0.9763756990432739,-0.0299429406579648,-0.014416718055085629,0.007538219828275687,-0.08690195058746696,9.652077425597385,-1.2091796448838543
1762177293.2677383,imu01,straight,STRAIGHT,0.9763985276222229,0.0052247666753828526,0.015082125551998615,0.0032945687416940928,0.9763985276222229,-0.05922056489982783,-0.016681491159677413,0.0033392611380441495,-0.07984567961952516,9.683572993891925,-1.196282989199017
1762177293.6148963,imu01,straight,STRAIGHT,0.9764487743377686,0.005240163765847683,0.015020187012851238,0.0032908788416534662,0.9764487743377686,-0.04845948703854407,-0.018062874474768537,0.00634190557059297,-0.10950225963902496,9.638722789387637,-1.127425029712769
1762177293.6191785,imu01,straight,STRAIGHT,0.9765423536300659,0.0052072396501898766,0.014956258237361908,0.00329416012391448,0.9765423536300659,-0.03921998014884518,-0.015618769813741476,0.007956602688385349,-0.09046539687173424,9.664856842528632,-1.1417677905001622
1762177293.6564286,imu01,straight,STRAIGHT,0.9765844941139221,0.0052088177762925625,0.014919250272214413,0.0032874480821192265,0.9765844941139221,-0.05308451510285801,-0.01664146724144688,0.0035704421562591264,-0.08826831749815259,9.694910854116038,-1.1431399095860355
1762177294.2315369,imu01,straight,STRAIGHT,0.9767127633094788,0.00523217860609293,0.014784175902605057,0.0032708977814763784,0.9767127633094788,-0.056504418993620374,-0.01708252121700448,0.006567753430695046,-0.07238839971275553,9.612261399557575,-1.1337747172842372
1762177294.2366688,imu01,straight,STRAIGHT,0.976745069026947,0.005275876726955175,0.014718298800289631,0.0032606981694698334,0.976745069026947,-0.05938345109045143,-0.0182785280360212,0.006684894869316318,-0.09651004974350451,9.673995205756055,-1.1016647009820264
1762177294.240447,imu01,straight,STRAIGHT,0.9768235683441162,0.005299728363752365,0.014614840038120747,0.00326182646676898,0.9768235683441162,-0.044274594704889106,-0.015806607560341954,0.008534224486384797,-0.07267707230549285,9.657431075873177,-1.0691411738769372
1762177294.6375816,imu01,straight,STRAIGHT,0.976814329624176,0.005320874508470297,0.014602504670619965,0.0032623244915157557,0.976814329624176,-0.04851062526502263,-0.017024538095485826,0.00598569281470197,-0.1068371469858466,9.665870012767714,-1.092508095456404
1762177294.654162,imu01,straight,STRAIGHT,0.9767395853996277,0.0052729398012161255,0.014715486206114292,0.0032720202580094337,0.9767395853996277,-0.04209801334845417,-0.016814730591420905,0.008073734931844524,-0.09203634252326232,9.665021716765684,-1.181421369425314
1762177294.658014,imu01,straight,STRAIGHT,0.9767125248908997,0.005273004993796349,0.014743797481060028,0.003270681481808424,0.9767125248908997,-0.05330253833690791,-0.016799518429354888,0.008131556574365963,-0.07115082014054487,9.711809228641854,-1.1518788350588638
1762177294.8660903,imu01,straight,STRAIGHT,0.9767237901687622,0.00527413934469223,0.014731325209140778,0.0032707443460822105,0.9767237901687622,-0.04783178789638985,-0.014736645745000113,0.004183267527253384,-0.1058987470308961,9.663863973650038,-1.1307885023181299
1762177294.869862,imu01,straight,STRAIGHT,0.9767917990684509,0.005299882031977177,0.014642056077718735,0.0032662651501595974,0.9767917990684509,-0.050695965717743194,-0.016175765283055196,0.00458802253519454,-0.08603743623562986,9.65557606554778,-1.0977471455132548
1762177294.8734837,imu01,straight,STRAIGHT,0.9767982959747314,0.005298276897519827,0.014638349413871765,0.003265041159465909,0.9767982959747314,-0.04911939584849645,-0.015503776526262801,0.005324330711382947,-0.07939178217711543,9.662010773618176,-1.1247625972410789
1762177295.2348921,imu01,straight,STRAIGHT,0.9768387675285339,0.0053245737217366695,0.0145748071372509,0.0032618523109704256,0.9768387675285339,-0.051438393022888315,-0.017159485255088727,0.006012643834810187,-0.07601949817088836,9.673363794568326,-1.092107127136969
1762177295.2397196,imu01,straight,STRAIGHT,0.9768800735473633,0.005331277381628752,0.014528891071677208,0.0032597698736935854,0.9768800735473633,-0.05064747980966715,-0.016789949659004863,0.006779882923018655,-0.08211820151366721,9.700038151601106,-1.100356533985557
1762177295.2434924,imu01,straight,STRAIGHT,0.9768511056900024,0.005327322985976934,0.014560979790985584,0.0032606013119220734,0.9768511056900024,-0.04981348700642239,-0.017571102421688047,0.006574098074590556,-0.09335233375874721,9.677678362012793,-1.1308309186307972
1762177295.467448,imu01,straight,STRAIGHT,0.9768373966217041,0.00531227421015501,0.01459033414721489,0.0032599165569990873,0.9768373966217041,-0.051253095455374084,-0.01520037695935153,0.006914547269149262,-0.10613691981330745,9.690990671878408,-1.1511209663230164
1762177295.47042,imu01,straight,STRAIGHT,0.9768799543380737,0.00533404853194952,0.014528583735227585,0.003257398260757327,0.9768799543380737,-0.05226397958835496,-0.016242523860078524,0.007811628760135394,-0.08172098383882691,9.69180001105958,-1.0984550310476382
1762177295.474074,imu01,straight,STRAIGHT,0.9768574237823486,0.0053497254848480225,0.014534713700413704,0.00325816054828465,0.9768574237823486,-0.05013032663678526,-0.016544928104646386,0.006221327604598582,-0.10148473766408815,9.67904968540529,-1.0960625221742406
1762177295.845323,imu01,straight,STRAIGHT,0.9768896698951721,0.005334732588380575,0.014519434422254562,0.003256247378885746,0.9768896698951721,-0.050720832996871544,-0.01564525847401693,0.004542931923519062,-0.07833371951065751,9.66193447089374,-1.1403813323750887
1762177295.9011948,imu01,straight,STRAIGHT,0.9768511652946472,0.005339107941836119,0.014550916850566864,0.003258747048676014,0.9768511652946472,-0.049636595676686275,-0.01574780275827787,0.005882801432032523,-0.09085477935099842,9.677410592054033,-1.1212094061934679
1762177295.9046042,imu01,straight,STRAIGHT,0.9768586754798889,0.005345986224710941,0.014536513946950436,0.0032587472815066576,0.9768586754798889,-0.05086725288896056,-0.01790852585824736,0.006341452562350648,-0.08957807631673396,9.67668104911886,-1.1163475200227695
1762177296.1243436,imu01,straight,STRAIGHT,0.9768196940422058,0.005332969594746828,0.014586529694497585,0.003260802710428834,0.9768196940422058,-0.049093124901146236,-0.016011606096507248,0.005635452855598468,-0.08226322291416678,9.668817820751334,-1.1421487119550076
1762177296.1280096,imu01,straight,STRAIGHT,0.9768190979957581,0.005309662315994501,0.014606552198529243,0.0032646935433149338,0.9768190979957581,-0.04823986372010753,-0.01741371982296808,0.004413621607028824,-0.0869121856628321,9.68918362354386,-1.1546734406318573
1762177296.1314697,imu01,straight,STRAIGHT,0.9768043160438538,0.0052933781407773495,0.014633973129093647,0.0032683212775737047,0.9768043160438538,-0.04542942978832732,-0.014513107224640661,0.005488386072900282,-0.0909680611594055,9.675580445456546,-1.1426792468795084
1762177296.340179,imu01,straight,STRAIGHT,0.9767945408821106,0.005308463238179684,0.014626305550336838,0.0032706786878407,0.9767945408821106,-0.04739886834730651,-0.01808174119211807,0.005535005302957793,-0.08424864218214503,9.666889549731328,-1.1071314825471386
