timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762196268.1496327,imu01,right,LEFT,0.0033978340215981007,8.863701717170605e-32,0.0019954261370003223,0.0033978340215981007,0.0031751105561852455,-0.07599438489083016,-0.03621717440168168,-0.0005976494740677812,0.25889442663289625,9.755919796974293,-0.38931604475478926
1762196268.1528184,imu01,right,LEFT,0.0033806755673140287,3.1022956303970704e-32,0.001987844705581665,0.0033806755673140287,0.0031678304076194763,-0.08824940687114545,-0.0012522381608131565,0.017887060370077874,0.23666825614298762,9.8211895386209,-0.37309703161910523
1762196268.3653204,imu01,right,LEFT,0.0033825943246483803,1.0858034706389746e-32,0.001994823571294546,0.0033825943246483803,0.0031576380133628845,-0.0199880299509886,0.02415244435667717,0.003763291034132145,0.3461119872796426,9.929248138346944,-0.28263316997143106
1762196268.3692384,imu01,right,LEFT,0.0033649306278675795,3.8003122574390066e-33,0.0019760173745453358,0.0033649306278675795,0.0031366264447569847,-0.05486989850667734,-0.02825317073908029,0.02468292397930435,0.2794393374377886,9.873558038069321,-0.13353407290912428
1762196268.372428,imu01,right,LEFT,0.003363264724612236,1.3301092350023546e-33,0.0019696156959980726,0.003363264724612236,0.003136001992970705,-0.05198817844459896,-0.038940375517812466,0.016867384182174733,0.21312779874926754,9.725302015419496,-0.3605312335741251
1762196268.7509906,imu01,right,LEFT,0.0033722096122801304,4.655382368425989e-34,0.0019740918651223183,0.0033722096122801304,0.003140726825222373,-0.04300683461854677,-0.0393988341224892,-0.008437360987732612,0.21549482168920223,9.704226171181613,-0.4743769023965439
1762196268.7545292,imu01,right,LEFT,0.0033690002746880054,1.6293838289490962e-34,0.001973584294319153,0.0033690002746880054,0.003134877886623144,-0.042490468906326996,-0.016363984523949906,-0.0023065214821457653,0.23877248207512713,9.717874613444685,-0.3265117845088114
1762196268.7571206,imu01,right,LEFT,0.003365620505064726,5.702843114335911e-35,0.001957886852324009,0.003365620505064726,0.003125377930700779,-0.03333529479920913,-0.07466059223897681,-0.004991933450358112,0.2503547803618669,9.745128586281721,-0.25376345391973193
1762196268.968631,imu01,right,LEFT,0.0033704787492752075,1.9959950039217913e-35,0.0019718455150723457,0.0033704787492752075,0.0031295721419155598,-0.04236495405760352,0.0031768119393766813,-0.002298332907278951,0.1794412405659255,9.727348261389714,-0.4422348401940481
1762196268.9722419,imu01,right,LEFT,0.0033588088117539883,6.985982154993863e-36,0.001978302374482155,0.0033588088117539883,0.003115981351584196,-0.04614956135643356,0.021064543839602105,-0.013645930356520645,0.1231961958171833,9.721812747570445,-0.2754288448744787
1762196268.975513,imu01,right,LEFT,0.003343647113069892,2.4450937183746113e-36,0.001982947578653693,0.003343647113069892,0.0030973097309470177,-0.04481634511984325,0.0546482207502915,-0.021392512521802267,0.3178830915856408,9.810980896234696,-0.16337046527744156
1762196269.3667915,imu01,right,LEFT,0.0033278902992606163,8.557827924628038e-37,0.0019720306154340506,0.0033278902992606163,0.003088519908487797,-0.07062210246366943,-0.01652478767939888,0.01552748595133962,0.09451839278370265,9.726527732375875,-0.2973909672257359
1762196269.3707116,imu01,right,LEFT,0.0033304435200989246,2.995239818461364e-37,0.001970437355339527,0.0033304435200989246,0.003087566699832678,-0.044332410319717734,-0.028832989454527013,-0.0027964953273472426,0.1210093420880845,9.796436600430022,-0.37472183513071056
1762196269.374112,imu01,right,LEFT,0.0033218231983482838,1.048333914040702e-37,0.001966613344848156,0.0033218231983482838,0.0030785808339715004,-0.04903272220899961,-0.0014480000319838852,0.0029471985617737875,0.23055793076882417,9.76499175582274,-0.2532071853609603
1762196269.5807824,imu01,right,LEFT,0.0033124499022960663,3.66916858703858e-38,0.001969427801668644,0.0033124499022960663,0.003072457853704691,-0.03788834206370807,0.038782243843573476,0.03305217045835285,0.277119986379983,9.689810562819495,-0.24734776392163688
1762196269.584521,imu01,right,LEFT,0.0033101560547947884,1.284209047502457e-38,0.001972049940377474,0.0033101560547947884,0.0030666543170809746,-0.016946155591498764,0.023792550689308235,0.03540041600113893,0.22720831767940505,9.715344945116113,-0.2303910379279444
1762196269.5879397,imu01,right,LEFT,0.003302560653537512,4.4947320866481383e-39,0.0019589692819863558,0.003302560653537512,0.00305682304315269,-0.033599241336609034,-0.04342701416321636,0.009161272961993398,0.13094708942556232,9.587697928907316,-0.2110544428784024
1762196269.9803183,imu01,right,LEFT,0.0033132554963231087,1.5731565105865413e-39,0.0019653989002108574,0.0033132554963231087,0.0030578835867345333,-0.016169736246069762,-0.01242628503326433,0.004168694991240707,0.2976784956275666,9.792770980031824,-0.30174119020522083
1762196269.9864836,imu01,right,LEFT,0.003292106557637453,5.5060519909482875e-40,0.0019598326180130243,0.003292106557637453,0.0030423724092543125,-0.05960948299557719,0.011994538784929747,0.0221722357157132,0.23984988744709507,9.670512773152101,-0.13496117633039956
1762196269.990072,imu01,right,LEFT,0.003295501694083214,1.9271217000780614e-40,0.00196076650172472,0.003295501694083214,0.0030485745519399643,-0.047074667170081304,-0.03601436862822725,-0.009122777032034395,0.3590116110840937,9.694000840283548,-0.4040817956292233
1762196270.1937509,imu01,right,LEFT,0.0033000060357153416,6.744869898334642e-41,0.0019738301634788513,0.0033000060357153416,0.0030408422462642193,-0.03488004797193436,-0.021442481026466117,-0.04383646515043362,0.11075237802849441,9.859069246778752,-0.3253028811721664
1762196270.202434,imu01,right,LEFT,0.003297861199826002,2.3607675228480193e-41,0.0019935446325689554,0.003297861199826002,0.0030306449625641108,-0.05262645105415954,0.032359514859033815,-0.04704777992913438,0.1601806544462484,9.90190631025892,-0.3122652636251765
1762196270.206965,imu01,right,LEFT,0.003290704917162657,8.262055745659121e-42,0.001999596832320094,0.003290704917162657,0.0030236216261982918,-0.06529305540446426,0.01458918790169291,-0.030182770136048004,0.2517832275564307,9.938944405242047,-0.3147623763445485
1762196270.4200327,imu01,right,LEFT,0.0032725920900702477,2.8922800303664224e-42,0.001994436839595437,0.0032725920900702477,0.003012615256011486,-0.05715212956908086,0.017387058925019374,-0.007214219348168494,0.12829205850019845,9.682430510743258,-0.2181107117126944
1762196270.423592,imu01,right,LEFT,0.003260049968957901,1.011737491242518e-42,0.001993951154872775,0.003260049968957901,0.003015118185430765,-0.0768687724174516,0.020665970451258512,0.006658003876179995,0.08967458265802647,9.571397372875541,-0.40992073281960545
1762196270.426924,imu01,right,LEFT,0.0032382789067924023,3.545285114741787e-43,0.0019855834543704987,0.0032382789067924023,0.0029982004780322313,-0.06356445310073779,0.0034267899145433048,-0.0035808788415912824,-0.04741320123937884,9.497385486715928,-0.25769759959809707
1762196270.7991414,imu01,right,LEFT,0.003252004738897085,1.2471556332490872e-43,0.0019981185905635357,0.003252004738897085,0.003005483653396368,-0.08055287541454148,-0.025758189345917365,-0.054578516462998064,0.14079072898949044,9.962354929004867,-0.6027020450783094
1762196270.8029487,imu01,right,LEFT,0.003286797320470214,4.344025239406933e-44,0.002027322771027684,0.003286797320470214,0.0030264537781476974,-0.0383567694833867,-0.012714306947169492,-0.025075596194289375,0.016586245933370915,9.9313077499164,-0.7609749045548801
1762196270.8065526,imu01,right,LEFT,0.003315288107842207,1.5414283107572988e-44,0.0020664839539676905,0.003315288107842207,0.003028914565220475,0.008554990601278158,0.06665799889720922,-0.02685164341603107,0.012581651108443462,9.901377345015502,-0.5225684912552135
1762196271.2094407,imu01,right,LEFT,0.0033082806039601564,5.605193857299268e-45,0.0020659661386162043,0.0033082806039601564,0.003005849663168192,-0.030897363625936366,0.018911919341610562,-0.0012718276483056222,-0.015261865254422717,9.988054250178633,-0.20320267930022132
1762196271.2138684,imu01,right,LEFT,0.0032891170121729374,1.401298464324817e-45,0.0020630534272640944,0.0032891170121729374,0.0029904006514698267,-0.08300650434928931,0.02494756181206083,0.001764433939940632,-0.10398935464291459,9.822957736092707,-0.2942702387020734
1762196271.218077,imu01,right,LEFT,0.0032783523201942444,0.0,0.0020585753954946995,0.0032783523201942444,0.0029786950908601284,-0.05443111354306822,0.012707885288619781,0.027894466923068954,-0.09545305047113618,9.96663831468934,-0.2596902750773168
1762196271.450582,imu01,right,LEFT,0.003267149440944195,0.0,0.0020460914820432663,0.003267149440944195,0.002968802349641919,-0.05244661510841264,-0.03737030813292054,0.015015221537186648,-0.23008172315005887,9.600218510703304,-0.31368784162845953
1762196271.4537642,imu01,right,LEFT,0.0032799108885228634,0.0,0.002056885976344347,0.0032799108885228634,0.0029767025262117386,-0.052121230198799225,-0.023367278483124625,-0.0055111466089331805,-0.16997421467639687,9.797403298862676,-0.5475492525239573
1762196271.4564247,imu01,right,LEFT,0.003275122959166765,0.0,0.0020727061200886965,0.003275122959166765,0.002965976484119892,-0.04454446495187201,0.07177257284683324,-0.014193067391097984,-0.044718921133329356,9.782543984800112,-0.2815528839924497
1762196271.824158,imu01,right,LEFT,0.0032634572125971317,0.0,0.002034709556028247,0.0032634572125971317,0.0029587075114250183,-0.07726620370836525,-0.13823254824264072,-0.008886567628202915,-0.18740302492571076,9.703894573674532,-0.34833147456659225
1762196271.8288386,imu01,right,LEFT,0.003292237874120474,0.0,0.0020586925093084574,0.003292237874120474,0.0029913033358752728,-0.07396861699530928,-0.049123070968494734,-0.00785776965269189,-0.14247431831235077,9.757673870812699,-0.9016077803213661
1762196271.833607,imu01,right,LEFT,0.003295140340924263,0.0,0.002071228576824069,0.003295140340924263,0.002986818552017212,-0.03227886135901118,-0.0076942154512062285,-0.00178288565869883,-0.2394433915452731,9.680418891820366,-0.48104100520935444
1762196272.2712746,imu01,right,LEFT,0.003280474105849862,0.0,0.0020568540785461664,0.003280474105849862,0.0029772704001516104,-0.08385276796202834,-0.045230925981836395,0.0054783134127048,-0.10191134576265566,9.827013195587353,-0.3805485735399674
1762196272.2760952,imu01,right,LEFT,0.0032745811622589827,0.0,0.0020423587411642075,0.0032745811622589827,0.0029739791061729193,-0.05330114849632226,-0.05109744558064822,0.01716235106782924,-0.05020304368991888,9.78226552502695,-0.35086049387262014
1762196272.2821825,imu01,right,LEFT,0.0032536275684833527,0.0,0.002034628065302968,0.0032536275684833527,0.002956409240141511,-0.0584698422149447,0.004081993708353383,0.01840376950392462,-0.15366445203548615,9.673945916732233,-0.18042231674620954
1762196272.49333,imu01,right,LEFT,0.0032413811422884464,0.0,0.002035106997936964,0.0032413811422884464,0.0029450892470777035,-0.06505789215822101,0.00890319394851175,-0.0011376381969749915,-0.2522774056353729,9.714676294802054,-0.2675030458660478
1762196272.5082867,imu01,right,LEFT,0.0032539041712880135,0.0,0.002044599736109376,0.0032539041712880135,0.002949474612250924,-0.028319977063956024,-0.010310468488681127,0.007170109055024171,-0.09899479427790421,9.762555110393754,-0.4405448205380714
1762196272.5128794,imu01,right,LEFT,0.003246675943955779,0.0,0.0020467040594667196,0.003246675943955779,0.002936835866421461,-0.04318552250348649,-0.003869304734410763,0.0033181530945132253,-0.23684128538029847,9.61636293682601,-0.28834381951622107
1762196272.8490708,imu01,right,LEFT,0.003219938836991787,0.0,0.0020480623934417963,0.003219938836991787,0.0029124743305146694,-0.07194912222101023,0.06818189203678225,0.009216020584653446,-0.18835675010329853,9.711450165579436,-0.09561720003213763
1762196272.8529558,imu01,right,LEFT,0.0031897048465907574,0.0,0.0020354860462248325,0.0031897048465907574,0.00288716284558177,-0.07522384431264792,0.034492918676636224,-0.005374532653058083,-0.1629198686496818,9.628261840553986,-0.05325399680872875
1762196272.8568263,imu01,right,LEFT,0.0031776700634509325,0.0,0.002022129949182272,0.0031776700634509325,0.002876575570553541,-0.07133235982731666,-0.028811991423553396,-0.011383480835498063,-0.19643993124958095,9.709905651462243,-0.2199409165252368
1762196273.0809839,imu01,right,LEFT,0.0031691743060946465,0.0,0.0019960287027060986,0.0031691743060946465,0.00286557013168931,-0.03511212905218737,-0.06025990788841665,0.04544555976400769,-0.16162715342409675,9.799071586407809,-0.06276841989564402
1762196273.0850673,imu01,right,LEFT,0.0032095834612846375,0.0,0.002009076764807105,0.0032095834612846375,0.002888549119234085,0.019056887923807553,-0.06931209795785274,0.03941874356836477,-0.1458468851842466,9.771760377709764,-0.49673358605685997
1762196273.088394,imu01,right,LEFT,0.0032344209030270576,0.0,0.002031171228736639,0.0032344209030270576,0.002900032326579094,-0.00019118231148647057,-0.013800469436182305,0.04557927248383367,-0.1996023775669477,9.707859118235813,-0.42942740855885697
1762196273.3203273,imu01,right,LEFT,0.003204055828973651,0.0,0.002019495703279972,0.003204055828973651,0.0028664139099419117,-0.056768416297972774,-0.0071978878331267265,-0.005107610980978704,-0.14120870634919633,9.753542115743942,0.09471969985620189
1762196273.3240826,imu01,right,LEFT,0.0031844964250922203,0.0,0.0020084409043192863,0.0031844964250922203,0.0028561269864439964,-0.09286238052347844,-0.05348441880042586,-0.00840717068248259,-0.2170126211807043,9.775272104863276,-0.18700297943475763
1762196273.327996,imu01,right,LEFT,0.0031785545870661736,0.0,0.0020157042890787125,0.0031785545870661736,0.002851396333426237,-0.06969679639391275,-2.5592461467553953e-06,-0.023672935435612198,-0.05442573692029258,9.967738970034311,-0.20692754062882038
1762196273.6680198,imu01,right,LEFT,0.0031708599999547005,0.0,0.001995910657569766,0.0031708599999547005,0.0028439564630389214,-0.02519058549451521,-0.0823112880496842,0.023035204271346085,-0.13124187886375316,9.66129889642123,-0.10560096949359207
1762196273.671614,imu01,right,LEFT,0.003182097105309367,0.0,0.0019956508185714483,0.003182097105309367,0.002854222897440195,-0.04128806940863426,-0.092502899424651,-0.0018517428969264276,-0.14639550663292186,9.705260382570284,-0.3829900939601793
1762196273.675369,imu01,right,LEFT,0.0031799504067748785,0.0,0.002025819383561611,0.0031799504067748785,0.002854982390999794,-0.05755869903499786,0.054716554943927256,0.0216080845231983,-0.16246262234853803,9.709705131586867,-0.3406317335291102
1762196273.971995,imu01,right,LEFT,0.0031676606740802526,0.0,0.0019986971747130156,0.0031676606740802526,0.0028411787934601307,-0.030036225692763475,-0.09798370275520385,0.01969381864602582,-0.09736396772991032,9.738717148629114,-0.06457168435960277
1762196273.9762135,imu01,right,LEFT,0.0031536282040178776,0.0,0.001978717977181077,0.0031536282040178776,0.0028265034779906273,-0.04675250171439727,-0.11063315301526352,-0.00651007900119509,-0.1828695794830622,9.63014388612425,-0.07306293374425203
1762196273.9822214,imu01,right,LEFT,0.0031555797904729843,0.0,0.0019697733223438263,0.0031555797904729843,0.002832808531820774,-0.06888094010083334,-0.12970110105454785,-0.016842012728551087,0.062021796728627634,9.782629948939524,-0.33478634413284386
1762196274.2823582,imu01,right,LEFT,0.0031422057654708624,0.0,0.0019609015434980392,0.0031422057654708624,0.0028201607055962086,-0.042183124436720724,-0.07223310651420764,-0.007413169985650552,0.0595445984399821,9.771838841248808,-0.0221624599736395
1762196274.287507,imu01,right,LEFT,0.0031228160951286554,0.0,0.0019501021597534418,0.0031228160951286554,0.002811487764120102,-0.07320716850829546,-0.05876334502077219,0.017705222977750977,0.0286014901245374,9.789562752597126,-0.04046217610612931
1762196274.2908235,imu01,right,LEFT,0.003129181917756796,0.0,0.0019410478416830301,0.003129181917756796,0.00281902845017612,-0.028159346021086468,-0.11812641716141789,0.012699582738652892,0.019948133895009493,9.752063596501388,-0.21508964894838709
1762196274.7020938,imu01,right,LEFT,0.003136219223961234,0.0,0.0019582188688218594,0.003136219223961234,0.0028313547372817993,-0.06171893908055619,-0.025309847225713153,-0.0007166422113453842,0.06375002702275619,9.759982741233161,-0.3456244383566282
1762196274.7069945,imu01,right,LEFT,0.003130438271909952,0.0,0.001971195451915264,0.003130438271909952,0.002828491386026144,-0.04571658389070671,0.01702378519891158,0.00846412090550487,0.0031420816628904323,9.697550334091154,-0.172745087596215
1762196274.7106946,imu01,right,LEFT,0.0031198454089462757,0.0,0.0019684897270053625,0.0031198454089462757,0.002814236097037792,-0.044364169797058706,-0.052613657878698504,-0.01320571888644465,0.012734141014772679,9.719821845927996,-0.1011424439621372
1762196275.1198962,imu01,right,LEFT,0.003130180761218071,0.0,0.0020129696931689978,0.003130180761218071,0.0028196354396641254,-0.04970817751959062,0.042096970092286426,0.0032578145505203875,-0.12359328271086724,9.651085831119135,-0.4734664146816505
1762196275.1240485,imu01,right,LEFT,0.0031405757181346416,0.0,0.0020588734187185764,0.0031405757181346416,0.0028170524165034294,-0.040984098661498304,0.037112386784406294,-0.03643599420628634,-0.3013839228595692,9.510382411009125,-0.5321307833669868
1762196275.1290646,imu01,right,LEFT,0.0031628827564418316,0.0,0.0021016369573771954,0.0031628827564418316,0.0028202920220792294,-0.02022450688967478,0.04917552072949478,-0.05006165990999153,-0.05841656750384396,9.70046140384468,-0.5662428506674492
1762196275.5109167,imu01,right,LEFT,0.003173713106662035,0.0,0.0021008469630032778,0.003173713106662035,0.002821933012455702,-0.024049778436682705,-0.055669519328373135,0.005159948002070886,-0.3055517492719231,9.628816046033865,-0.47326542462310467
1762196275.516626,imu01,right,LEFT,0.003170010633766651,0.0,0.0020849937573075294,0.003170010633766651,0.0028181246016174555,-0.051853400346381834,-0.0696707273898669,0.009381549442508994,-0.24869158100175634,9.665939699657681,-0.3394838616227742
1762196275.5198503,imu01,right,LEFT,0.003157214028760791,0.0,0.0020689230877906084,0.003157214028760791,0.0028084684163331985,-0.059631260262389046,-0.054522510816264975,-0.010120985350892692,-0.23799251017020157,9.607661071051044,-0.22724224935334117
1762196276.0214643,imu01,right,LEFT,0.0031485881190747023,0.0,0.002070794813334942,0.0031485881190747023,0.0028022360056638718,-0.0379319202216877,0.010116210067532917,0.045298929431584284,-0.1423460121362741,9.643818886703805,-0.2166781180493169
1762196276.0252008,imu01,right,LEFT,0.0031432167161256075,0.0,0.0020666734781116247,0.0031432167161256075,0.0028031773399561644,-0.06535656101518283,-0.03053029691248164,0.02523706378701715,-0.18245393256577408,9.640582396651244,-0.3305425029997163
1762196276.0311582,imu01,right,LEFT,0.0031605614349246025,0.0,0.0020768672693520784,0.0031605614349246025,0.0028175392653793097,-0.03561645136417464,-0.06878362872900122,0.018798272415340114,-0.2343398769174832,9.622261359691365,-0.5722294161098016
1762196276.5489545,imu01,right,LEFT,0.0031525390222668648,0.0,0.0021012418437749147,0.0031525390222668648,0.0027961144223809242,-0.04940987068397014,0.037381775810756454,-0.02074326922285147,-0.14232496649839943,9.881696898908887,-0.18540022031452585
1762196276.5528233,imu01,right,LEFT,0.0031483303755521774,0.0,0.0021193616557866335,0.0031483303755521774,0.0027866160962730646,-0.070050633895567,0.010924592310086852,-0.020458485922128195,-0.2545139934905463,9.81323544912534,-0.334445183554968
1762196276.5712745,imu01,right,LEFT,0.003160976804792881,0.0,0.0021514338441193104,0.003160976804792881,0.00279218633659184,-0.06377333950990965,0.020914375283589023,-0.041950231337186755,-0.3068967670610869,9.777998256978464,-0.5617580764043848
1762196276.9676445,imu01,right,LEFT,0.0031486109364777803,0.0,0.002170970430597663,0.0031486109364777803,0.002775883302092552,-0.0815121895621722,0.08269146150753412,-0.028630754167094534,-0.2614723995238796,9.915728598378575,-0.2539564254960363
1762196276.9718199,imu01,right,LEFT,0.0031237411312758923,0.0,0.0021561577450484037,0.0031237411312758923,0.002755895722657442,-0.08381987401199158,0.04206599569261681,-0.020860567393020935,-0.3195321945427351,9.727359779286326,-0.09200024706599536
1762196276.9754276,imu01,right,LEFT,0.003108168486505747,0.0,0.002136132912710309,0.003108168486505747,0.0027400804683566093,-0.06800750905227136,0.003934113149212934,-0.03704608772137709,-0.32598292801509754,9.763994239964957,-0.07623313490713705
1762196277.3658097,imu01,right,LEFT,0.0030781906098127365,0.0,0.0020958224777132273,0.0030781906098127365,0.0026923315599560738,0.009260249606542642,-0.0172693601694802,-0.03091954598125434,-0.3704243434899778,9.65612352419666,0.49376288706991944
1762196277.4296432,imu01,right,LEFT,0.0030692629516124725,0.0,0.0020773918367922306,0.0030692629516124725,0.002690137829631567,-0.0853115030042368,-0.015325142944188895,-0.018454826481761177,-0.22456748003171856,9.7596977208504,-0.03112262301568017
1762196277.4331932,imu01,right,LEFT,0.0030416790395975113,0.0,0.0020898019429296255,0.0030416790395975113,0.002695677801966667,-0.18381173194095882,0.1876104456873296,0.028091461287959633,-0.16868987014704045,9.956047099704039,-0.11517360168966768
1762196277.763716,imu01,right,LEFT,0.003068740013986826,0.0,0.0021016504615545273,0.003068740013986826,0.0027227825485169888,-0.04165238614306564,0.0061930047932895905,-0.005515342301302668,-0.42211592210762694,9.767648432947128,-0.5442251486302092
1762196277.7668402,imu01,right,LEFT,0.003074617125093937,0.0,0.0021185195073485374,0.003074617125093937,0.002716202987357974,-0.022495262266165224,0.09266680443022646,0.008936971326525397,-0.4122647157083236,9.682015616624055,-0.15773781826836594
1762196277.7694905,imu01,right,LEFT,0.003055544337257743,0.0,0.0020959188695997,0.003055544337257743,0.0026871575973927975,-0.03509940062937416,0.022858572433813798,-0.014748056029949469,-0.38864761830615835,9.589344296820727,0.1816630817684871
1762196278.287983,imu01,right,LEFT,0.003043752396479249,0.0,0.0020964210852980614,0.003043752396479249,0.0026628796476870775,-0.05284368978594797,0.021002531143815787,-0.013995072677426813,-0.5052376441604478,9.728309661436407,0.0663943934792428
1762196278.2916868,imu01,right,LEFT,0.0030390452593564987,0.0,0.0020862154196947813,0.0030390452593564987,0.002647567540407181,-0.0401044068640072,-0.052529187512433545,-0.0039932892524607265,-0.5466353060996747,9.65753281661676,-0.007954812274051867
1762196278.2971153,imu01,right,LEFT,0.0030472094658762217,0.0,0.0020787776447832584,0.0030472094658762217,0.0026487635914236307,-0.03694567859473008,-0.06266300147528764,-0.009683310980638717,-0.475642227648445,9.69911294979202,-0.13323107530981868
1762196278.649828,imu01,right,LEFT,0.0030650608241558075,0.0,0.0020853152964264154,0.0030650608241558075,0.002650274196639657,0.005931693604495303,-0.042568990836169426,0.009141041113032423,-0.43767673176619243,9.819022413206731,-0.11145013689289142
1762196278.6540637,imu01,right,LEFT,0.0030794437043368816,0.0,0.0020969356410205364,0.0030794437043368816,0.0026529645547270775,-0.017115497789610988,-0.05055104622075595,0.020966344057731845,-0.47615145546466864,9.835055346285126,-0.1906188260692718
1762196278.6578238,imu01,right,LEFT,0.003089104313403368,0.0,0.002117027761414647,0.003089104313403368,0.0026481510140001774,-0.0020992539817186913,-0.017879901059789538,0.011509415070019423,-0.47684060343206225,9.79870713306241,-0.11517499822149047
1762196279.0286753,imu01,right,LEFT,0.003097811248153448,0.0,0.0021391643676906824,0.003097811248153448,0.002645475324243307,-0.023127570240885804,-0.047007498427081226,-0.0012576728554433239,-0.4620812476563037,9.79918386634454,-0.23294099001827473
1762196279.0487282,imu01,right,LEFT,0.0031066955998539925,0.0,0.002161565702408552,0.0031066955998539925,0.002648763358592987,-0.02916137807878407,-0.038489323004176186,0.011441075058388593,-0.5182677790618749,9.758342291413962,-0.3104590112447974
1762196279.0690196,imu01,right,LEFT,0.0031113051809370518,0.0,0.002181320684030652,0.0031113051809370518,0.002646699082106352,-0.0274877367825043,-0.04073253522565672,0.006595897565757448,-0.5307442007647305,9.788363091881221,-0.27297397460709927
1762196279.3847902,imu01,right,LEFT,0.0030646342784166336,0.0,0.0021592602133750916,0.0030646342784166336,0.0026131276972591877,-0.08008147100297186,-0.004076778661607163,0.04298432556257693,-0.5392817611922271,9.648910567637124,0.27565713881036075
1762196279.3882306,imu01,right,LEFT,0.003051954787224531,0.0,0.0021701157093048096,0.003051954787224531,0.0026137924287468195,-0.0935618886219938,-0.02394889495114534,0.02335065519321604,-0.39876920581048136,9.622224460059696,-0.25514625613280323
1762196279.3915768,imu01,right,LEFT,0.0030433540232479572,0.0,0.0021907289046794176,0.0030433540232479572,0.002610154449939728,-0.06697190507418704,0.010739830766490101,0.042365522614708745,-0.5505263498326539,9.606179951115264,-0.22942616684199216
1762196279.8315446,imu01,right,LEFT,0.0030330452136695385,0.0,0.0021673724986612797,0.0030330452136695385,0.002592784119769931,-0.016441958680026816,-0.11755404875570337,-0.007081675946672169,-0.46418032685029254,9.507399603856644,0.010045844822097435
1762196279.835485,imu01,right,LEFT,0.0030652740970253944,0.0,0.002213486470282078,0.0030652740970253944,0.002608803566545248,0.0021196494382019356,-0.006020817071549396,0.01859717601926612,-0.04216497575933861,9.786853086795164,-0.4373024202215551
1762196279.8387709,imu01,right,LEFT,0.0030695945024490356,0.0,0.002218713751062751,0.0030695945024490356,0.0026122722774744034,-0.04668342441379571,-0.11131185573794056,0.0425351629393893,-0.4133002371430024,9.574406212869807,-0.3709380449306219
1762196280.2206948,imu01,right,LEFT,0.003085463773459196,0.0,0.0022386382333934307,0.003085463773459196,0.0026217184495180845,-0.012512668790727611,-0.07961198694437331,0.0354829929436153,-0.3383783774121325,9.605324350699693,-0.4316602527305622
1762196280.2248638,imu01,right,LEFT,0.0031018215231597424,0.0,0.0022584914695471525,0.0031018215231597424,0.002625393448397517,0.010015265843544131,-0.08348069078843305,0.03432794263028178,-0.29025551883661016,9.649114791539352,-0.3754748654445386
1762196280.2292373,imu01,right,LEFT,0.003114617895334959,0.0,0.002278073225170374,0.003114617895334959,0.002624066546559334,0.004860326350884396,-0.0994688046491016,0.03819259664616819,-0.44160633012264305,9.681193549244613,-0.35332964227486197
1762196280.849226,imu01,right,LEFT,0.0031302375718951225,0.0,0.002342432737350464,0.0031302375718951225,0.0026413726154714823,-0.05098401513504461,0.03447204418173664,0.09765204037900696,-0.4271171163009182,9.606571914830822,-0.6819026372846494
1762196280.8534343,imu01,right,LEFT,0.0031387871131300926,0.0,0.0024126735515892506,0.0031387871131300926,0.0026352391578257084,-0.056877275190025105,0.0476376461520842,-0.005871254152124199,-0.24826268372508614,9.915446326923007,-0.5620912510963275
1762196280.8563504,imu01,right,LEFT,0.0031778807751834393,0.0,0.0024996260181069374,0.0031778807751834393,0.002660924568772316,-0.012454699035624286,0.06590230749407677,0.13153136682728614,-0.20001788410813942,10.030375264553522,-0.9705185353352453
1762196281.3567615,imu01,right,LEFT,0.0031476239673793316,0.0,0.002507454017177224,0.0031476239673793316,0.002621410647407174,-0.082756683412833,-0.005255574005913598,-0.08755919412590224,-0.35997632075775227,9.597853097250617,-0.19155917048776822
1762196281.3608458,imu01,right,LEFT,0.003136867191642523,0.0,0.0024993685074150562,0.003136867191642523,0.002619406208395958,-0.056746565870499685,-0.024445534286577673,0.03699943945612425,-0.15081498881359465,9.494716842086987,-0.44167416135408016
1762196281.3659773,imu01,right,LEFT,0.0031318296678364277,0.0,0.0024747629649937153,0.0031318296678364277,0.0026300239842385054,-0.013412204481184265,0.004849691800790121,0.12192470182491132,0.2157277294752373,9.414245517749338,-0.359590577042692
1762196281.8717644,imu01,right,LEFT,0.003255966817960143,0.0,0.002537474036216736,0.003255966817960143,0.002601437270641327,0.6080002686353165,0.018601832694321804,-0.03856789108029587,0.5195764684218203,10.28517668472001,0.4073890185397358
1762196281.8759792,imu01,right,LEFT,0.0032311161048710346,0.0,0.0025524424854665995,0.0032311161048710346,0.002539179055020213,0.12922674329174508,0.25546392459899014,0.10962103109640031,0.2987739094821118,10.2642673735444,1.1870684098068685
1762196281.8811514,imu01,right,LEFT,0.0031298412941396236,0.0,0.0025105634704232216,0.0031298412941396236,0.0025320465210825205,-0.39765073372597237,0.11930192386610511,0.019803246549768134,-0.2352514181882665,9.705051956026907,0.23379871904909155
1762196282.382386,imu01,right,LEFT,0.0031193075701594353,0.0,0.00247233547270298,0.0031193075701594353,0.002552885329350829,-0.06969249530526583,-0.10966911495506455,-0.029869700053031103,0.10250255684700331,9.955375856011058,-0.22442359494119138
1762196282.387682,imu01,right,LEFT,0.003085192758589983,0.0,0.0024353747721761465,0.003085192758589983,0.0025436105206608772,-0.09503954256879896,-0.04893484099589853,0.014846182880516999,-0.06261337619099089,9.929832526841688,0.15972661147528522
