timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762798755.836572,imu01,straight,STRAIGHT,0.7518423795700073,0.23643097281455994,0.005461608991026878,0.006265032570809126,0.7518423795700073,-0.16663669109967444,-0.41693220913965257,-0.3181365545286259,-0.5315578943503096,12.099852564653002,-2.1845640457165034
1762798756.3591738,imu01,straight,STRAIGHT,0.7421996593475342,0.2219952940940857,0.02922973781824112,0.006575306411832571,0.7421996593475342,-0.2662569763660558,0.16378882284472138,-0.005400645124776593,2.561075707497233,6.945688111230023,8.28687554666321
1762798757.0628562,imu01,straight,STRAIGHT,0.7258622646331787,0.1747913658618927,0.09533601254224777,0.004010346718132496,0.7258622646331787,0.3063846698672437,0.9317961701003314,-0.23259784825406643,2.373966173415638,12.591522110177547,-1.4266046232428589
1762798757.5930762,imu01,straight,STRAIGHT,0.5972347259521484,0.2230958193540573,0.17750374972820282,0.002165669109672308,0.5972347259521484,0.8463694323010572,0.42033575992860644,0.23115486334937513,-0.4641708216169239,9.371800395475104,1.3738163340783187
1762798758.4278715,imu01,straight,STRAIGHT,0.6553846001625061,0.2629730999469757,0.07999078929424286,0.0016515243332833052,0.6553846001625061,0.2229975472089308,0.35550107797227054,-0.4810699337181917,-1.41691391280127,11.462131415386349,-0.1495080823002622
1762798759.7325492,imu01,straight,STRAIGHT,0.7583223581314087,0.20190849900245667,0.03815644979476929,0.0016126596601679921,0.7583223581314087,0.04007415641324737,0.16221902181747555,-0.15626533426767758,1.3709058750024814,9.453614594405897,-3.4490009209292602
1762798760.7718685,imu01,straight,STRAIGHT,0.8227144479751587,0.1614813357591629,0.013207820244133472,0.0025963596999645233,0.8227144479751587,0.24164133500417279,-1.0694773068584353,-0.5216948582329102,-2.8260717015108137,12.908440058799929,3.4049600680594616
1762798761.3699474,imu01,straight,STRAIGHT,0.8239644765853882,0.16531629860401154,0.005277483724057674,0.005441746208816767,0.8239644765853882,-0.6708549937774984,0.35389850617655366,0.3505929736295946,2.8283158838659017,11.171015971228085,-0.6586077757641291
1762798761.885254,imu01,straight,STRAIGHT,0.7134714126586914,0.2783823609352112,0.005015269853174686,0.0031309339683502913,0.7134714126586914,-0.12345090226209382,0.3969019039125517,0.0540443320708199,-0.6550112969574521,7.348993926119596,-0.8373343270960081
1762798762.405987,imu01,straight,STRAIGHT,0.625220537185669,0.3673979341983795,0.003873976180329919,0.0035075913183391094,0.625220537185669,-0.18122541611658546,-0.2848095305695683,-0.024063814094494942,1.6411205427154727,8.791441042549467,-0.5460765297017395
1762798763.1249917,imu01,straight,STRAIGHT,0.6288253664970398,0.3656153380870819,0.002924544969573617,0.0026347218081355095,0.6288253664970398,0.6296278172893399,1.5463377612713425,0.37080688690926844,0.48637103373552426,7.3930183866691666,-0.8239282045139513
1762798763.8349826,imu01,straight,STRAIGHT,0.5905787944793701,0.4002072215080261,0.0024520913138985634,0.006761899683624506,0.5905787944793701,0.0594710782028536,-0.23887044196581841,-0.33846966433319,0.6763984419229572,11.803860660948136,-2.1670604008677015
1762798764.6574385,imu01,straight,STRAIGHT,0.6376289129257202,0.10405388474464417,0.0021349159069359303,0.2561822831630707,0.6376289129257202,0.7900418311322498,0.09787513132151962,0.3417077114430529,0.46759322958757915,15.339123048764415,-1.9451588875804866
1762798765.1785007,imu01,straight,STRAIGHT,0.8622663021087646,0.02705402672290802,0.009313472546637058,0.10136623680591583,0.8622663021087646,0.17694419612603507,2.6205793914091067,0.3785890539267873,0.5273542004721342,10.74666431715791,-4.052689317227396
1762798766.014252,imu01,straight,STRAIGHT,0.8025568723678589,0.007034066133201122,0.14848433434963226,0.041924744844436646,0.8025568723678589,-0.3028171717045208,0.8034814332556575,-0.10425057640680335,0.7641907571330905,8.930109730297096,-1.9974617039400109
1762798766.6948764,imu01,straight,STRAIGHT,0.6615620851516724,0.0018288700375705957,0.3230075240135193,0.013601554557681084,0.6615620851516724,0.3216363975554712,0.10225268887796252,0.2703939364516286,-3.217171920289887,10.12226575325074,-3.85735619416723
1762798767.4313877,imu01,straight,STRAIGHT,0.6767495274543762,0.22727322578430176,0.08711563050746918,0.008861667476594448,0.6767495274543762,-0.09929377366660527,-1.701628737095505,-0.4262576086463752,-1.4110462479062,9.895600310574443,-1.2112172511472012
1762798768.1464486,imu01,right,RIGHT,0.43594011664390564,0.09341034293174744,0.03673478588461876,0.43594011664390564,0.43391478061676025,0.0921290827311507,-1.2133132996493206,0.20460717596819353,1.0829740979590723,9.796010288499192,-2.6848044824067334
1762798769.1796367,imu01,right,RIGHT,0.8276863694190979,0.04746392369270325,0.009724180214107037,0.8276863694190979,0.11512558162212372,0.15081033947892336,-0.9656687492240592,-0.11466875705575102,0.3041586605266643,9.659999165855206,-2.8429673933862416
1762798769.684266,imu01,right,RIGHT,0.9307141304016113,0.03308989852666855,0.0034203145187348127,0.9307141304016113,0.0327756293118,-0.25212696019734754,-0.47520827271675314,-0.555790490407263,3.2043190046257135,8.699060595463521,-0.22104993826801375
1762798770.380457,imu01,right,RIGHT,0.8275427222251892,0.15105006098747253,0.001681694877333939,0.8275427222251892,0.01972552016377449,0.1235390891998811,-0.24317026161764563,0.41647406402407194,-1.0911026655511262,9.155160080642863,-5.071061399150897
1762798771.1992273,imu01,right,RIGHT,0.7593446373939514,0.06700663268566132,0.0018446320900693536,0.7593446373939514,0.17180413007736206,0.09814991566248576,-0.07212488554533569,-0.16375316079459032,-0.006768618348053976,11.345577904545113,-2.0999658170334476
1762798772.0222938,imu01,right,RIGHT,0.5128961801528931,0.0338607057929039,0.0020247790962457657,0.5128961801528931,0.4512183964252472,-0.09361397049263806,-0.1790172889490202,-0.12324623525947076,1.4126752626309134,7.093234121331767,-2.4952805593952023
1762798772.839072,imu01,straight,STRAIGHT,0.71974778175354,0.015006317757070065,0.0023021360393613577,0.2629437744617462,0.71974778175354,0.31340543207534205,-0.10534443773843347,0.42445133771401383,-0.05071102786069885,14.165649234162881,-2.1596299946491486
1762798773.3706398,imu01,straight,STRAIGHT,0.8260981440544128,0.006974149961024523,0.003409250406548381,0.163518488407135,0.8260981440544128,-0.42866680009546776,0.3835666160078571,0.05505032826005587,0.9486201476467865,8.369182796410188,0.05805572468917686
1762798773.883373,imu01,straight,STRAIGHT,0.8930423855781555,0.0033333480823785067,0.004050396848469973,0.09957388043403625,0.8930423855781555,3.011278241821183e-06,0.06219187214036286,-0.07362835326808712,1.252619483145529,9.420574878782563,-1.409114776119801
1762798774.60344,imu01,straight,STRAIGHT,0.7322617769241333,0.2330014705657959,0.001787256565876305,0.03294955566525459,0.7322617769241333,-0.2632700901973601,-0.2210409403369948,-0.14607950747603277,-4.817690882832984,7.0212090100467295,5.543818785278988
1762798775.4976187,imu01,straight,STRAIGHT,0.5937697291374207,0.3819347023963928,0.0011479739332571626,0.023147551342844963,0.5937697291374207,0.067587491639207,0.08281471850707382,-0.3333310407586222,2.2503857629957045,8.255602212800511,-2.5681155152476243
1762798776.0291474,imu01,straight,STRAIGHT,0.5726860761642456,0.09930303692817688,0.0021366835571825504,0.3258742094039917,0.5726860761642456,-1.7262888398510199,-0.3547333542045206,0.008507037211228792,2.917243779511571,9.915405914713219,0.7822718930366508
1762798776.6235192,imu01,right,RIGHT,0.509139895439148,0.24096080660820007,0.006151600740849972,0.509139895439148,0.24374772608280182,0.16122147590353578,-0.5785471349988729,-0.23003670925625969,2.969600646054277,8.988550068688147,-1.3270867272472284
1762798777.3556888,imu01,right,RIGHT,0.7400560975074768,0.16179737448692322,0.0035802945494651794,0.7400560975074768,0.094566211104393,0.052213500661221914,-0.4953438492384255,0.2714772980257886,0.25286726970616036,10.347450261360093,-4.1777421690935475
1762798778.3791745,imu01,right,RIGHT,0.6640739440917969,0.2654383182525635,0.002888206159695983,0.6640739440917969,0.0675995871424675,0.153511707467639,-0.126501960463129,0.33603029069684553,-0.4453955276757311,9.09291864017301,-3.0906687444521688
1762798779.1274726,imu01,right,RIGHT,0.6069568991661072,0.277977854013443,0.0015082103200256824,0.6069568991661072,0.11355707049369812,0.22327061222583763,0.38317036300551893,-0.32988670155549704,1.9040065745952557,14.35112205113774,-2.3213219261363385
1762798780.0020652,imu01,right,RIGHT,0.4807719588279724,0.11033810675144196,0.0016819314332678914,0.4807719588279724,0.40720799565315247,-0.051662328299579154,-0.31387869269281626,-0.08262508998594047,2.0743650685730497,7.602930737266861,-2.601102745088663
1762798780.8226995,imu01,straight,STRAIGHT,0.6068118810653687,0.04617694765329361,0.0023589094635099173,0.34465229511260986,0.6068118810653687,0.19448608511741572,-0.283448554467991,0.3914541441822976,-0.10081212454919823,12.674032180629933,-4.181330043731521
1762798781.3504739,imu01,straight,STRAIGHT,0.7450383901596069,0.02407734841108322,0.006038700230419636,0.22484557330608368,0.7450383901596069,-0.19353964897298806,-0.03347461307514459,0.04986303616032414,1.276303723519203,8.505690641329355,-1.251729057320345
1762798781.8259358,imu01,straight,STRAIGHT,0.886463463306427,0.00626013521105051,0.00919426791369915,0.09808210283517838,0.886463463306427,0.8496223788554379,-0.4741115849515722,0.12738723432154098,0.48483674012132283,9.756928224928856,-2.6938232234848307
1762798782.3773992,imu01,straight,STRAIGHT,0.6976627111434937,0.26961854100227356,0.003548962529748678,0.029169775545597076,0.6976627111434937,-1.1895876139168633,-0.49367523873714353,-0.2367663740111005,-5.5073896478885,10.121173953274228,1.5198147541800962
1762798783.0377946,imu01,straight,STRAIGHT,0.6659555435180664,0.31949687004089355,0.001897391863167286,0.012650188989937305,0.6659555435180664,0.4879670882366543,-0.006924203361265359,0.17150538107957905,0.25789970984602467,10.122225197890105,2.916685430250255
1762798783.6423948,imu01,straight,STRAIGHT,0.5536684393882751,0.43722599744796753,0.0015165519434958696,0.007588970474898815,0.5536684393882751,-0.0677033874148264,0.17192073008830844,0.15035046431360072,-0.8721024326522135,7.85199794238814,-0.9049919713193069
1762798784.5105438,imu01,straight,STRAIGHT,0.5371412038803101,0.4459781348705292,0.009780204854905605,0.007100436370819807,0.5371412038803101,-0.34812165445156856,-0.06771267088191957,-0.2694926337268788,1.4393091939051859,8.76028546936252,-1.5464595456295405
1762798785.338388,imu01,straight,STRAIGHT,0.5565716028213501,0.4193214178085327,0.009563170373439789,0.014543836936354637,0.5565716028213501,-0.9761309972199379,0.10282584849769623,0.06584340746710889,2.773116207314829,11.668722259286605,0.3553947482031141
1762798786.164434,imu01,straight,STRAIGHT,0.6604006290435791,0.3283010423183441,0.004570809192955494,0.0067275334149599075,0.6604006290435791,0.07024456155798245,0.3010998760726303,0.0957144922638554,-0.9081563836235584,8.214807612480781,-0.8673363368035553
1762798786.572926,imu01,straight,STRAIGHT,0.6142630577087402,0.3740839958190918,0.0030560707673430443,0.008596914820373058,0.6142630577087402,0.15461706531516342,-0.10619758666236699,-0.20912595837475764,2.0207503049698223,11.71592974152851,-1.8398693269533148
1762798787.3891845,imu01,straight,STRAIGHT,0.5640785694122314,0.4246978759765625,0.001964196562767029,0.009259373880922794,0.5640785694122314,0.10844246975651178,-0.7208323947495221,0.19083003324935643,-0.9000537008295739,8.42637702726108,-3.917579592444405
1762798787.9180043,imu01,straight,STRAIGHT,0.5295357704162598,0.11042145639657974,0.0016625589923933148,0.3583802580833435,0.5295357704162598,0.20158580565173398,-0.8976167095706314,-0.3003385122207408,0.29816368097811463,12.911633353285454,-2.579809134431182
1762798788.5228598,imu01,right,RIGHT,0.7319327592849731,0.10733205825090408,0.001059831352904439,0.7319327592849731,0.15967535972595215,-1.4928467598373476,-0.07572654996728898,0.10518455362426583,3.676320168051765,10.65435660408926,0.27286733713940736
1762798789.1615813,imu01,right,RIGHT,0.8793154358863831,0.06816115975379944,0.0009237216436304152,0.8793154358863831,0.05159970000386238,-0.07751786181089614,-0.1233315979860574,-0.2438656622785052,3.0145737915445605,9.630585318741076,-2.477850722004748
1762798790.0518389,imu01,right,RIGHT,0.8848717212677002,0.08875447511672974,0.0005526687018573284,0.8848717212677002,0.025821184739470482,0.4254857249786708,1.0701688058992849,0.20514262175119657,-0.03217287181570303,11.23594019716005,-2.0888149101474696
1762798790.901754,imu01,right,RIGHT,0.5157430171966553,0.05120811238884926,0.021850531920790672,0.5157430171966553,0.41119834780693054,-0.18721776935280002,1.5613113262474911,0.047592936567020794,-1.154970421704802,8.886734770905585,-2.234476550254352
1762798791.8680923,imu01,straight,STRAIGHT,0.32381317019462585,0.21835744380950928,0.3199782371520996,0.13785111904144287,0.32381317019462585,-0.596974121251792,1.4350291225360856,-0.3597971349665651,-3.9781682871115582,11.839908245419792,-2.2768411921569234
1762798792.4017913,imu01,left,LEFT,0.5316665768623352,0.18158912658691406,0.5316665768623352,0.039681777358055115,0.2470625340938568,0.3196841497533546,0.6502508561046719,0.18464619039547678,1.4086899180885002,9.48334886429,0.6153270675105568
1762798793.2256458,imu01,left,LEFT,0.5360345244407654,0.1904187649488449,0.5360345244407654,0.01108566951006651,0.2624610364437103,0.04348271841804683,0.6679720230465307,0.22918897757240908,-1.0012096969218844,8.926320959816367,-1.1295728682219475
1762798793.9332545,imu01,straight,STRAIGHT,0.497751384973526,0.3172116279602051,0.18090985715389252,0.004127082414925098,0.497751384973526,0.22391593389063028,0.36823275929073984,0.05270766517584313,0.8224791319589803,8.874755692738788,-1.9720953295151384
1762798794.4809475,imu01,straight,STRAIGHT,0.6615177392959595,0.13460072875022888,0.2009941190481186,0.002887436654418707,0.6615177392959595,-0.1668971836857647,0.8410850263523832,0.35538123809677613,-2.17724651181819,9.34181995750758,-3.0915451557229474
1762798795.3159342,imu01,straight,STRAIGHT,0.4101658761501312,0.2431327849626541,0.34516194462776184,0.0015394330257549882,0.4101658761501312,0.08267096034498497,0.3912124403393269,-0.09291577888636754,1.087771027252209,10.073308937976792,-1.8340077239189443
1762798795.9154172,imu01,straight,STRAIGHT,0.49562713503837585,0.2068919986486435,0.2960868775844574,0.001394042163155973,0.49562713503837585,-0.8790965322866906,0.32014774020145836,-0.02311082750178372,0.6028914852791515,9.762670699692823,1.3552674470396087
1762798796.698342,imu01,straight,STRAIGHT,0.585416853427887,0.11054740846157074,0.30225443840026855,0.0017813325393944979,0.585416853427887,0.5833215993568172,0.8249161381864548,-0.40339876602258934,1.7031265123992398,12.803109379333941,-1.746644630727684
1762798797.6210947,imu01,straight,STRAIGHT,0.7930276393890381,0.09947474300861359,0.10521506518125534,0.002282563829794526,0.7930276393890381,0.0715875631295038,0.2789966332970932,-0.11491770570850636,1.5689846592884131,8.664037676971883,-3.5257377918728396
1762798798.17231,imu01,straight,STRAIGHT,0.7198472619056702,0.23416635394096375,0.03256678953766823,0.013419616036117077,0.7198472619056702,0.8482853549605498,0.697089575543955,0.5270135113318126,1.2292384993363878,14.161462140008718,-0.7848583377507297
1762798798.7726405,imu01,straight,STRAIGHT,0.889528751373291,0.06088326498866081,0.016700483858585358,0.0328875333070755,0.889528751373291,0.3282782993845197,1.572503983942993,0.41209269417552596,4.171298598631439,9.271247714473763,-3.1054529636965316
1762798799.1743386,imu01,straight,STRAIGHT,0.8959142565727234,0.015829673036932945,0.06467624008655548,0.02357983961701393,0.8959142565727234,0.3247041065351356,-0.4672127886968926,0.6732066652609838,-1.9524305021590438,12.115426643424152,-4.32568549383913
1762798800.00881,imu01,straight,STRAIGHT,0.9009763598442078,0.00411574263125658,0.07504653930664062,0.019861377775669098,0.9009763598442078,0.5964036560388106,-0.8617909214683845,0.1673453137987029,-1.7586394925989597,6.65674448772715,-4.110966160019545
1762798800.623539,imu01,straight,STRAIGHT,0.7208290696144104,0.2486182153224945,0.023442469537258148,0.007110209669917822,0.7208290696144104,0.22564005999836761,-0.3497712357326671,-0.42846120295327944,0.55337168641916,12.586192854805537,-2.7737615553827775
1762798801.1226578,imu01,straight,STRAIGHT,0.696568489074707,0.2815821170806885,0.007174018770456314,0.014675402082502842,0.696568489074707,-0.4197089046549912,0.5467295665722862,0.30782014255781737,0.10514275677154937,10.807259761272356,-1.5308642080153922
1762798803.6072447,imu01,straight,STRAIGHT,0.8601791262626648,0.11575259268283844,0.004464215599000454,0.019604075700044632,0.8601791262626648,0.030921289741433627,-0.5369284414588883,0.6020678331600783,-1.4140486319936854,9.46642841142375,-3.448393476917334
1762798805.49769,imu01,straight,STRAIGHT,0.7484862208366394,0.23006637394428253,0.0022554234601557255,0.019191961735486984,0.7484862208366394,0.3592066265816128,0.12549358520025014,-0.676341769850885,-1.0768018502193335,11.443300595925503,-1.6339579398917712
1762798806.6275442,imu01,straight,STRAIGHT,0.782623291015625,0.2062382847070694,0.002722662640735507,0.008415795862674713,0.782623291015625,-0.08249407451344777,-0.1875762055786401,0.3784299505265368,-0.48204536325722996,12.319222412290081,-4.196786861878846
1762798807.5523067,imu01,straight,STRAIGHT,0.6257779002189636,0.36706340312957764,0.0028680989053100348,0.004290630109608173,0.6257779002189636,-0.004117228690142956,0.08717431095168739,0.41859306257384754,-1.473801615546704,7.898540624018416,-2.6658749442832947
1762798808.4034069,imu01,straight,STRAIGHT,0.7270457744598389,0.2574672996997833,0.0019959062337875366,0.013491068035364151,0.7270457744598389,-0.12048786388042058,-1.4983833786436989,-0.379535570727777,-5.312224270392715,12.838975580963107,-0.21811119687101524
1762798808.9927897,imu01,straight,STRAIGHT,0.6660565733909607,0.3218812048435211,0.0012786088045686483,0.010783661156892776,0.6660565733909607,0.5337095726720295,-0.5280817267685384,-0.17024898974240257,1.739623350947658,6.828332114885331,-3.1708735668365278
1762798809.606592,imu01,straight,STRAIGHT,0.7693099975585938,0.0836891382932663,0.007933332584798336,0.13906757533550262,0.7693099975585938,-0.39414785590062423,0.6597442489963175,0.042287111622385534,1.6457915802313752,8.737707713736675,-1.750554850358645
1762798810.4280314,imu01,straight,STRAIGHT,0.8944564461708069,0.021759210154414177,0.023378366604447365,0.06040598824620247,0.8944564461708069,0.21763202215936114,0.4912675121640861,-0.18722631674256102,1.6149586379385361,8.204030943826437,-0.7719074908417007
1762798811.35132,imu01,straight,STRAIGHT,0.882943868637085,0.010708337649703026,0.07415403425693512,0.03219377622008324,0.882943868637085,0.11490108024750706,-0.5661361949066221,0.5404826295334128,-1.192413319684049,11.726052165266925,-4.430400945781258
1762798812.4865344,imu01,straight,STRAIGHT,0.873133659362793,0.00278418674133718,0.10485217720270157,0.019229969009757042,0.873133659362793,0.5100974462637394,0.6769918960093408,0.3849839830324813,2.268802569280531,12.854978839049704,-1.6714539698094963
1762798813.1909819,imu01,straight,STRAIGHT,0.9026444554328918,0.0012858721893280745,0.08557649701833725,0.010493184439837933,0.9026444554328918,0.0735296316239829,0.6221256956383213,0.1311635742056604,-1.2180502739446974,9.18122230036065,-3.2172584632669436
1762798813.8715768,imu01,straight,STRAIGHT,0.8322508931159973,0.0005024442216381431,0.16174952685832977,0.005497118923813105,0.8322508931159973,0.005352577782285482,0.39965498450792586,-0.1113006874436215,1.4368483717179628,8.654808371262968,-2.632733515505202
1762798814.3901172,imu01,straight,STRAIGHT,0.5648567080497742,0.2545941472053528,0.17818500101566315,0.002364229178056121,0.5648567080497742,0.04165502579196203,-0.0349384498148188,0.3422442436322896,-0.37252419453217417,9.419178132317775,-3.3305271737847066
1762798815.1339586,imu01,straight,STRAIGHT,0.6665028929710388,0.235941082239151,0.0959090143442154,0.0016470215050503612,0.6665028929710388,-0.295094984430992,0.11477173375778646,-0.15488231277369596,1.6075520660845224,7.969824815159842,-1.2208844745308034
1762798815.8782585,imu01,straight,STRAIGHT,0.6348691582679749,0.33335667848587036,0.029171649366617203,0.002602512715384364,0.6348691582679749,-0.02056978249399584,0.23098202613628657,0.400533803830379,-0.0018749857007961618,11.750677911350847,-3.135638656013849
1762798816.4801211,imu01,straight,STRAIGHT,0.7699365615844727,0.2172829508781433,0.009361744858324528,0.003418791340664029,0.7699365615844727,0.2965722535597956,0.299053473725304,0.044148144654196864,-1.9918959308107889,9.80275401944647,2.150932841423503
1762798817.0948887,imu01,straight,STRAIGHT,0.7609849572181702,0.22365382313728333,0.008784143254160881,0.0065770866349339485,0.7609849572181702,-1.8586200511900903,-0.3742573373403102,-0.06636116277731978,2.3442483840374697,9.946479952255913,5.721570937037132
1762798817.6161115,imu01,straight,STRAIGHT,0.8285454511642456,0.1524202674627304,0.008656964637339115,0.010377329774200916,0.8285454511642456,0.2713006508286059,0.3904108223641888,-0.428072971228734,2.3857360388445152,13.782559668759978,-2.1314867282279937
1762798818.408337,imu01,straight,STRAIGHT,0.6072371602058411,0.30656734108924866,0.004771385341882706,0.08142415434122086,0.6072371602058411,-0.3147630651228475,-0.1426790067481622,-0.020470501119919087,1.504507275820914,10.006856437744341,-1.2945690461311705
1762798819.3745394,imu01,straight,STRAIGHT,0.6625216007232666,0.16084687411785126,0.003806903725489974,0.17282462120056152,0.6625216007232666,0.2537904502439748,-0.09411940616986156,0.5414695900517645,-0.6985576809717404,8.662473987322615,-3.1670656792476644
1762798820.1521044,imu01,straight,STRAIGHT,0.8079699873924255,0.0418202169239521,0.0036346986889839172,0.14657512307167053,0.8079699873924255,0.19176480089528578,0.1436635840931758,0.24857351167173958,-1.0836250227132622,8.136611503380722,-2.5094088778249706
1762798820.8695266,imu01,straight,STRAIGHT,0.8922888040542603,0.010873286053538322,0.008946782909333706,0.08789113163948059,0.8922888040542603,0.13944552518345218,0.31998984325890245,-0.35664919362684316,2.5639967115936284,10.061872602710599,-1.8277080882607195
1762798821.3918622,imu01,straight,STRAIGHT,0.6217713356018066,0.34290096163749695,0.00971628725528717,0.02561139315366745,0.6217713356018066,-0.8970073088235415,0.31164462797410036,0.1539606996293589,2.9187075187846823,11.56100729713253,0.4733814351873365
1762798822.199566,imu01,straight,STRAIGHT,0.8047484159469604,0.18085098266601562,0.004648654256016016,0.009751927107572556,0.8047484159469604,0.14872926361695718,0.5859933933938444,-0.12123648923105003,2.183538196480521,11.860121229030504,-2.103172157366515
1762798823.4791248,imu01,straight,STRAIGHT,0.8685692548751831,0.10920993983745575,0.0046050711534917355,0.017615774646401405,0.8685692548751831,0.24729001697606479,0.8326279249644876,-0.419466078680298,3.0782315578865576,11.764338299674959,-2.1280858431013017
1762798824.354877,imu01,straight,STRAIGHT,0.8032479286193848,0.09967721998691559,0.08781889826059341,0.009255909360945225,0.8032479286193848,-0.2599655902817071,1.1989245661326573,-0.09364077198835692,1.9171481640860506,8.499737645404934,-3.4366896130259463
1762798825.107581,imu01,straight,STRAIGHT,0.5047694444656372,0.08719435334205627,0.40425947308540344,0.003776704892516136,0.5047694444656372,-2.671803939887805,0.06879199407232552,0.0006506664850796123,2.291795865264903,8.664970512853838,0.9455886207921947
1762798825.780016,imu01,straight,STRAIGHT,0.6121582984924316,0.07125486433506012,0.3136897087097168,0.0028971456922590733,0.6121582984924316,0.01284003795873883,0.4274178287057281,-0.4728369897360312,4.309170049821192,11.510764010313817,-1.8298276472699546
1762798826.5980237,imu01,straight,STRAIGHT,0.7713223695755005,0.01852628029882908,0.20400309562683105,0.0061482759192585945,0.7713223695755005,-0.5194273270497406,-0.2603428205091729,-0.3089823420270389,0.5766937393160357,0.39527868260928245,-2.417518403454018
1762798827.3345513,imu01,straight,STRAIGHT,0.8697274923324585,0.004816872533410788,0.10146187245845795,0.023993801325559616,0.8697274923324585,-0.1793425400283887,0.10019258853586016,0.18169021326320944,-1.3037730517164328,9.87659690639139,-2.8965043337541196
1762798827.9370246,imu01,straight,STRAIGHT,0.9136863946914673,0.002702688565477729,0.05908771604299545,0.024523194879293442,0.9136863946914673,-0.13747756208349865,-0.36979919910763204,0.10412886771011105,-0.22398769783059347,9.394513838124952,-0.03943493875721339
1762798828.6502292,imu01,straight,STRAIGHT,0.6367266774177551,0.3378957211971283,0.01698448322713375,0.008393111638724804,0.6367266774177551,0.15369089935890118,0.12597064542993905,0.12793318996119854,-2.1132151099143486,10.019042444456383,-1.5464210170142065
1762798829.1831613,imu01,straight,STRAIGHT,0.716329038143158,0.27328670024871826,0.00598552729934454,0.00439874641597271,0.716329038143158,-0.5405466379565134,-0.2173248172501698,-0.023352404583838107,0.8892361077695389,7.4249746124832114,-0.012168051120610646
1762798830.0012572,imu01,straight,STRAIGHT,0.8997772932052612,0.07105458527803421,0.008291536942124367,0.020876560360193253,0.8997772932052612,-0.1981418866932734,-0.4169387054712326,0.04135709232501262,0.5340681728454518,0.26134908145735414,-2.014740996610075
1762798830.702032,imu01,straight,STRAIGHT,0.9460470080375671,0.018474243581295013,0.0097414031624794,0.0257373359054327,0.9460470080375671,0.5496497776040687,0.3334705637631118,0.17632163100344916,-1.6427388217356946,8.723121056629203,-3.292045235113659
1762798831.514246,imu01,straight,STRAIGHT,0.9372681975364685,0.004803354851901531,0.02390073798596859,0.034027714282274246,0.9372681975364685,0.05409624533204361,0.0736331010048017,0.027194374795640994,-0.7514966824139405,9.926160239763268,-2.2598276772006423
1762798832.3673363,imu01,straight,STRAIGHT,0.9592679142951965,0.002538572298362851,0.015075641684234142,0.023117858916521072,0.9592679142951965,-0.08013580961440926,-0.09356686368326843,0.2072034504982589,-2.1049562147633383,8.192087159562805,-1.1112409093174278
1762798833.1534986,imu01,straight,STRAIGHT,0.9659343361854553,0.001570739084854722,0.014915548264980316,0.017579369246959686,0.9659343361854553,-0.7973760775769843,-0.19192586310365797,0.0764030722216764,0.21938131814588938,0.39189450707779083,-1.9314569125296739
1762798833.6635017,imu01,straight,STRAIGHT,0.9363700151443481,0.0004084341926500201,0.05391927435994148,0.009302268736064434,0.9363700151443481,-0.17899795911896438,0.1697960808609128,-0.07037020959603968,-1.4947748614433765,7.013926712542786,-2.19513724696572
1762798834.3801308,imu01,straight,STRAIGHT,0.9586995840072632,0.0001062298470060341,0.032245390117168427,0.008948841132223606,0.9586995840072632,0.17692213312807045,-0.10504006403850018,0.08052540657929683,0.5528477286369168,9.956811179317311,-0.6471892733140944
1762798835.198647,imu01,straight,STRAIGHT,0.9741271138191223,4.894943049293943e-05,0.019140345975756645,0.006683580577373505,0.9741271138191223,0.23516930420886104,0.3777753595966175,-0.06984062900800322,-4.143534376347012,10.848818439296014,-0.18199981392722772
1762798835.70913,imu01,straight,STRAIGHT,0.7721636295318604,0.2172563225030899,0.0066450294107198715,0.003935003653168678,0.7721636295318604,-0.5872982162366114,-0.27501933514820043,-0.04055181516911602,1.11219263898953,8.9746319660988,-0.7415487992899348
1762798836.3366442,imu01,jump,JUMP,0.48635441064834595,0.48635441064834595,0.002944661770015955,0.04101218283176422,0.4696887731552124,1.6520491543056504,0.42252007876858116,0.3632743579866152,-0.7974747878034544,17.933269574507154,-0.08018357827989708
