timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762187868.8570862,imu01,straight,STRAIGHT,0.9869419932365417,0.0034367984626442194,0.006606580689549446,0.0030147056095302105,0.9869419932365417,-0.007926794688403476,-0.011976282210666747,0.017483547121058905,0.32088244297299423,9.712997336588009,-1.6319287775633922
1762187870.8362107,imu01,straight,STRAIGHT,0.9867780208587646,0.003385856980457902,0.006791627500206232,0.003044449258595705,0.9867780208587646,-0.005317971221118091,-0.005698070685312892,0.017548779272599752,0.1185576093335233,9.717396841725071,-1.5144087705786042
1762187870.840044,imu01,straight,STRAIGHT,0.9866857528686523,0.0033791037276387215,0.006897056475281715,0.003038069698959589,0.9866857528686523,-0.04134385885903839,-0.01344012290380881,0.00809826761833273,0.1171047717564955,9.669967882925281,-1.5370841675066962
1762187870.8431454,imu01,straight,STRAIGHT,0.9866112470626831,0.00344668491743505,0.0069320546463131905,0.0030099526047706604,0.9866112470626831,-0.06955164232956101,-0.01786104917990217,-0.0023416715659831107,0.15287511318526703,9.681928737936474,-1.4252952916975097
1762187872.896545,imu01,straight,STRAIGHT,0.9865694642066956,0.003440347034484148,0.006982780061662197,0.003007357707247138,0.9865694642066956,-0.040336433113062405,-0.017388684426879825,0.008189724233865601,0.11179200018922865,9.677598689413424,-1.462963033638846
1762187872.9012206,imu01,straight,STRAIGHT,0.9865320324897766,0.0034178094938397408,0.007038910873234272,0.003011261345818639,0.9865320324897766,-0.03600861035144468,-0.017613940579485662,0.011338088416932613,0.1228196665619668,9.707050473403514,-1.5058068255219375
1762187872.9048998,imu01,straight,STRAIGHT,0.9864616990089417,0.0034268067684024572,0.007107185199856758,0.0030043148435652256,0.9864616990089417,-0.048437667477896594,-0.016279334004330022,0.005601854089253517,0.12483123329854434,9.692899291898495,-1.500667893275112
1762187874.9399633,imu01,straight,STRAIGHT,0.9863763451576233,0.003451104974374175,0.007162550464272499,0.00301002967171371,0.9863763451576233,-0.03168442047703677,-0.013955271711729706,0.009851500977685536,0.1230681827466458,9.663050044551834,-1.399251890518457
1762187874.9453962,imu01,straight,STRAIGHT,0.9862927198410034,0.003427053103223443,0.007257981691509485,0.0030222604982554913,0.9862927198410034,-0.025078541125148353,-0.01252303651750903,0.01052584187897842,0.08720941640488074,9.685563405742501,-1.476025218339354
1762187874.9494789,imu01,straight,STRAIGHT,0.9862825274467468,0.003422411158680916,0.007275956217199564,0.0030190979596227407,0.9862825274467468,-0.04176073692258041,-0.019773967494612733,0.011737270807032615,0.13237905925402585,9.684781678998414,-1.5053421193466017
1762187876.0477824,imu01,straight,STRAIGHT,0.9861863851547241,0.0035048152785748243,0.007311652414500713,0.002997161354869604,0.9861863851547241,-0.06488494693387631,-0.019688931696782534,4.438430959931973e-05,0.07133944042548591,9.668956311200775,-1.390343423502879
1762187876.0527477,imu01,straight,STRAIGHT,0.9861185550689697,0.003501574043184519,0.007372101303189993,0.0030077681876719,0.9861185550689697,-0.02551977093288631,-0.01354431810544076,0.01322491023143365,0.05499595778358209,9.654335079175839,-1.4124952954969736
1762187876.0561767,imu01,straight,STRAIGHT,0.9860949516296387,0.0034818139392882586,0.007405586075037718,0.003017693292349577,0.9860949516296387,-0.031022915545808626,-0.016019560757274797,0.011230121866653037,0.07716000104273038,9.694657074840585,-1.4749354995801944
1762187876.4672737,imu01,straight,STRAIGHT,0.9861021041870117,0.0034838770516216755,0.007400450296700001,0.003013499081134796,0.9861021041870117,-0.04233484836769985,-0.014524473905199975,0.009473667037779732,0.11062382633329398,9.65086660281526,-1.4742148765373493
1762187876.489045,imu01,straight,STRAIGHT,0.9861150979995728,0.003514673328027129,0.007365912199020386,0.003004290396347642,0.9861150979995728,-0.05264212414426278,-0.017866368451810267,0.004366750274225956,0.11953062395578268,9.67779431214215,-1.4247463725693976
1762187876.4929342,imu01,straight,STRAIGHT,0.9861115217208862,0.0035404819063842297,0.007356688845902681,0.0029913627076894045,0.9861115217208862,-0.053961654940286555,-0.017914550237901724,0.005184761242316633,0.12253583288429282,9.684738496606915,-1.4405399652711917
1762187876.946821,imu01,straight,STRAIGHT,0.9860655069351196,0.0035827970132231712,0.0073720491491258144,0.0029796736780554056,0.9860655069351196,-0.05365418187772,-0.01899313774716562,0.004142850853936392,0.11496950753623603,9.674022581697674,-1.4221911996728376
1762187876.9515476,imu01,straight,STRAIGHT,0.9860549569129944,0.0035819984041154385,0.0073853894136846066,0.002977630589157343,0.9860549569129944,-0.04601422697515159,-0.016686494327370856,0.005580728177466763,0.12596310211172698,9.680642430668996,-1.466824019799933
1762187876.9551315,imu01,straight,STRAIGHT,0.986050546169281,0.0035965575370937586,0.007374092470854521,0.0029788045212626457,0.986050546169281,-0.04269595789196173,-0.01803151980935212,0.00877109090771828,0.10068771672113576,9.669435755145642,-1.431462601351715
1762187877.499923,imu01,straight,STRAIGHT,0.986042857170105,0.0035847157705575228,0.0073836506344377995,0.002988770604133606,0.986042857170105,-0.0334567137305393,-0.015045996308126605,0.012568945413731023,0.07948734507713114,9.68378543740756,-1.4363540159091495
1762187877.5196176,imu01,straight,STRAIGHT,0.9860694408416748,0.003554611001163721,0.007379862014204264,0.0029960856772959232,0.9860694408416748,-0.036214812992889284,-0.01420530382995187,0.009384579768130315,0.14060380419675,9.668773479277402,-1.4918521084322143
1762187877.5234368,imu01,straight,STRAIGHT,0.9861197471618652,0.003581518307328224,0.007316805422306061,0.0029818944167345762,0.9861197471618652,-0.06400315652085871,-0.020655005968684977,0.002190325564295238,0.11330136886356902,9.673008142334442,-1.4580710628571645
1762187877.921295,imu01,straight,STRAIGHT,0.9861358404159546,0.003621945157647133,0.007277206052094698,0.002964975545182824,0.9861358404159546,-0.0679409218038128,-0.017454741024076157,-0.00024173258835491232,0.09984072439932272,9.687551502818165,-1.4247457793066507
1762187877.9676394,imu01,straight,STRAIGHT,0.9861252903938293,0.0036399192176759243,0.007272892631590366,0.002961886115372181,0.9861252903938293,-0.05193871094811245,-0.016544506725967772,0.0024556060476171476,0.1276943006147358,9.681783833288348,-1.4261572552759196
1762187877.9717414,imu01,straight,STRAIGHT,0.9860985279083252,0.0036563845351338387,0.007277770433574915,0.0029673625249415636,0.9860985279083252,-0.04416949412773186,-0.016624686951721958,0.004222203432316376,0.11841844181146943,9.708590542579254,-1.390817311562488
1762187878.5065227,imu01,straight,STRAIGHT,0.9861102104187012,0.0036721148062497377,0.007248317822813988,0.002969305729493499,0.9861102104187012,-0.04298246411257912,-0.017204347154102493,0.010352627046480491,0.13093514625174785,9.679656580090267,-1.3758434851520898
1762187878.5100195,imu01,straight,STRAIGHT,0.9861267805099487,0.0036518946290016174,0.00725062470883131,0.0029707178473472595,0.9861267805099487,-0.046486921959961174,-0.017182765280567072,0.007999169100317678,0.1237293849905197,9.67686943025853,-1.4690895721388892
1762187878.5133383,imu01,straight,STRAIGHT,0.9860851764678955,0.003699138294905424,0.007251843810081482,0.0029638169799000025,0.9860851764678955,-0.05863653735375547,-0.021168052289660663,0.002400353342937492,0.12116694766979563,9.677423365360058,-1.396015494653937
1762187878.9387712,imu01,straight,STRAIGHT,0.9860588908195496,0.003758947132155299,0.007245366461575031,0.0029368384275585413,0.9860588908195496,-0.0837695403345995,-0.022132043492892123,-0.004441144916857929,0.09510539153616572,9.684754505582834,-1.430597838081487
1762187878.9425075,imu01,straight,STRAIGHT,0.9860252737998962,0.003827384440228343,0.007222202140837908,0.0029251007363200188,0.9860252737998962,-0.06886557974880532,-0.01987589440154526,0.0009011320330523237,0.08371909235316759,9.673080390797915,-1.3486995210691015
1762187878.9471323,imu01,straight,STRAIGHT,0.985993504524231,0.0037831792142242193,0.007271036505699158,0.0029522960539907217,0.985993504524231,-0.01963476902672509,-0.01317547774167677,0.015536653041059573,0.10392743535185532,9.662020910389934,-1.4001699700622015
1762187879.3488038,imu01,straight,STRAIGHT,0.985927939414978,0.003742365399375558,0.007364314049482346,0.0029653797391802073,0.985927939414978,-0.0378184567793421,-0.014007898047628113,0.00993370313600641,0.09224290747458104,9.698513799738945,-1.495596407320859
1762187879.363684,imu01,straight,STRAIGHT,0.9859210848808289,0.003753721946850419,0.007368509192019701,0.002956697018817067,0.9859210848808289,-0.06231892539299466,-0.016798919600525108,0.0033994476859519757,0.1454017028343014,9.674342168507714,-1.4717030899329866
1762187879.4307525,imu01,straight,STRAIGHT,0.9858919978141785,0.003821555059403181,0.007351138163357973,0.002935361349955201,0.9858919978141785,-0.07957217706818401,-0.02085291976469969,-0.004796481493622534,0.15801865462902356,9.68290801421638,-1.3978439526923094
1762187879.947107,imu01,straight,STRAIGHT,0.9859139919281006,0.0037138888146728277,0.007407482713460922,0.0029646295588463545,0.9859139919281006,-0.018506617837720434,-0.010572764143099041,0.010654656944967759,0.14837651826376155,9.697381841915952,-1.5142707293829154
1762187879.9664543,imu01,straight,STRAIGHT,0.9858676791191101,0.0037583792582154274,0.0074286796152591705,0.002945310901850462,0.9858676791191101,-0.07911699877088199,-0.020097183624959047,-0.007488690521683033,0.07351346362016471,9.715789684238029,-1.4850291618769627
1762187879.9702113,imu01,straight,STRAIGHT,0.985826313495636,0.0038771266117691994,0.007384905591607094,0.002911642659455538,0.985826313495636,-0.09850833143608134,-0.022812335830620263,-0.01115997818817267,0.03721190652145008,9.687029271828582,-1.364025650748676
1762187880.7395017,imu01,straight,STRAIGHT,0.9858112335205078,0.003893845481798053,0.007378256879746914,0.002916651777923107,0.9858112335205078,-0.05449762592140292,-0.019126581591503655,0.0006919826248314932,0.07294627162500869,9.688645555367076,-1.3741204625324386
1762187880.7456372,imu01,straight,STRAIGHT,0.985767662525177,0.003856648923829198,0.0074304621666669846,0.002945222659036517,0.985767662525177,-0.020701802104522653,-0.013531796711669923,0.014227576248150676,0.08307338147688378,9.674422992153659,-1.3882479433417498
1762187880.748842,imu01,straight,STRAIGHT,0.9857404828071594,0.003777323756366968,0.007508463691920042,0.0029737839940935373,0.9857404828071594,-0.02095090805521758,-0.013805192539211015,0.01450422573480559,0.09806337073158848,9.702473854956118,-1.4933830660232765
1762187881.1599147,imu01,straight,STRAIGHT,0.9778103828430176,0.0038964885752648115,0.015413042157888412,0.002880075015127659,0.9778103828430176,0.02374976371333199,1.0481479006979566,-0.039575963531255025,0.2655012311961378,9.353182947484138,-1.2899134704938255
1762187881.1646996,imu01,straight,STRAIGHT,0.9638293981552124,0.003598604118451476,0.029488423839211464,0.003083646297454834,0.9638293981552124,0.10876538203542659,1.443092388327852,0.011208293169467701,0.5556762467667227,9.258102247796518,-2.4505162608775413
1762187881.169162,imu01,straight,STRAIGHT,0.938484787940979,0.003662243252620101,0.054396677762269974,0.00345622468739748,0.938484787940979,0.029252671225457237,1.6349383603485357,-0.015757636446340925,0.5736767085604043,9.595338297608048,-2.4764642630594524
1762187881.420821,imu01,straight,STRAIGHT,0.772189736366272,0.0047095585614442825,0.21854270994663239,0.004558057524263859,0.772189736366272,0.0023824190438062535,3.2860298405559596,-0.3460353329707862,0.744484578034845,9.221586103969765,-2.6232960446734714
1762187881.4237432,imu01,left,STRAIGHT,0.5183138251304626,0.0048108939081430435,0.5183138251304626,0.0051206666976213455,0.47175461053848267,0.07508066037001027,3.370260321962629,-0.3846826045933246,-0.40127550544274,10.440001320462516,-1.7758326133094269
1762187881.4261603,imu01,left,LEFT,0.7473761439323425,0.004277706146240234,0.7473761439323425,0.004432057961821556,0.24391406774520874,-0.07837944916380825,2.8804440731110734,-0.3627385515185371,0.17495071866027,9.869179428288891,-0.7203603486950727
1762187881.6343243,imu01,left,LEFT,0.7551960349082947,0.004712299909442663,0.7551960349082947,0.00459320517256856,0.23549839854240417,-0.48372231127409493,0.9784646978669547,-0.15526803760989363,0.30816505707238634,9.665607768326392,-1.7694292084403906
1762187881.6421053,imu01,left,LEFT,0.8716397881507874,0.0038954955525696278,0.8716397881507874,0.003632289357483387,0.12083245068788528,-0.24622679366245623,1.5076175043869349,-0.14790666700232843,0.42429898600290084,9.805494114320538,-1.2788520314845715
1762187881.647452,imu01,left,LEFT,0.9565325975418091,0.0030254381708800793,0.9565325975418091,0.0027133822441101074,0.03772847726941109,0.08720171237174551,2.09969279486037,-0.16267137031528897,-0.7650078566434018,9.447337286751326,-0.42373066735723514
1762187881.870572,imu01,left,LEFT,0.9557081460952759,0.0046086241491138935,0.9557081460952759,0.0040298509411513805,0.03565327450633049,-0.017005207232457083,-0.012805466313380984,0.014159614890288013,0.295470320593862,9.69294705915994,-0.73164608517992
1762187881.8740416,imu01,left,LEFT,0.9644250869750977,0.005478870123624802,0.9644250869750977,0.004726785235106945,0.025369221344590187,0.06782191520671388,-0.019268538192066864,0.025475943882664723,0.28354198011016674,9.683723105532161,-0.9252593198632943
1762187881.879388,imu01,left,LEFT,0.969273567199707,0.00655490905046463,0.969273567199707,0.005463882815092802,0.018707670271396637,0.1026290885794377,-0.015783848474662823,0.02759015705756521,0.2617792929091821,9.695018122690728,-0.8150909261868232
1762187882.1882117,imu01,left,LEFT,0.971421480178833,0.0076411087065935135,0.971421480178833,0.005975010339170694,0.0149623341858387,-0.11438498883651103,-0.022291101403308863,-3.486320810475402e-05,0.2841811419397489,9.69971607223011,-1.2358768480706588
1762187882.19093,imu01,left,LEFT,0.9723690152168274,0.008584857918322086,0.9723690152168274,0.006374841555953026,0.01267134677618742,-0.14356842931340588,-0.017337911422911915,-0.0072460615598498495,0.3283153986593067,9.7153463924243,-1.2775916550566964
1762187882.1935158,imu01,left,LEFT,0.9726629257202148,0.009423492476344109,0.9726629257202148,0.006701840553432703,0.011211676523089409,-0.11034047551208326,-0.014489735568366056,-0.005892512192327308,0.2808382086029154,9.719540502048027,-1.065098566568153
1762187882.637635,imu01,left,LEFT,0.9732330441474915,0.009625102393329144,0.9732330441474915,0.0069467914290726185,0.010194978676736355,0.04029448492972143,-0.015288207703018567,0.018534849994321166,0.3142942160113493,9.708215798877267,-1.5251264588075109
1762187882.651918,imu01,left,LEFT,0.9732845425605774,0.009990250691771507,0.9732845425605774,0.007126656360924244,0.009598450735211372,0.004179059123395616,-0.015497452486655065,0.011551893213578194,0.4165771781107407,9.687555844431442,-1.3259232690567582
1762187882.6555681,imu01,left,LEFT,0.973407506942749,0.010162023827433586,0.973407506942749,0.007234681397676468,0.009195764549076557,-0.01111366977619633,-0.014776915100998697,0.008535838614773212,0.37263333341031557,9.715786858123693,-1.4434595811116657
1762187883.3055453,imu01,left,LEFT,0.9732189178466797,0.01051397155970335,0.9732189178466797,0.007332462817430496,0.00893460027873516,-0.06290374794385269,-0.021117452194580437,0.0027213417238608232,0.1778771395940337,9.710190352773731,-1.1712804538455472
1762187883.3088331,imu01,left,LEFT,0.9730778336524963,0.010716607794165611,0.9730778336524963,0.007417222950607538,0.00878826342523098,-0.04958611000403611,-0.020101583927108976,0.0046518933973391675,0.29420329269734447,9.721258828509695,-1.2114302327695894
1762187883.3135557,imu01,left,LEFT,0.9729931354522705,0.010856318287551403,0.9729931354522705,0.007470124401152134,0.00868039671331644,-0.05139934819946481,-0.015914008383808635,0.005097946390757627,0.32635111409374706,9.718721410729641,-1.2357389262765928
1762187883.8879216,imu01,left,LEFT,0.9729262590408325,0.010974723845720291,0.9729262590408325,0.007508016657084227,0.008591105230152607,-0.059437796235562265,-0.020922932443826783,0.003203757635560975,0.2458384288756831,9.721621172994208,-1.2383477822275084
1762187883.8920143,imu01,left,LEFT,0.9729160666465759,0.011018732562661171,0.9729160666465759,0.007531686220318079,0.008533461019396782,-0.059364468929143155,-0.0225403826419975,0.0024463410846373456,0.2860504202288092,9.704375157635061,-1.3378236551719191
1762187883.897258,imu01,left,LEFT,0.9728821516036987,0.011086354963481426,0.9728821516036987,0.007546605076640844,0.008484996855258942,-0.0649267340156582,-0.018302712008236324,0.002140102255932184,0.29257965419244236,9.707119574752609,-1.2912749902620018
1762187884.2517416,imu01,left,LEFT,0.9728594422340393,0.011137141846120358,0.9728594422340393,0.007566217333078384,0.00843717623502016,-0.049315962163826416,-0.019785822828471158,0.005972543626871149,0.29563248684764293,9.70989910287809,-1.2362977866375904
1762187884.2559285,imu01,left,LEFT,0.9728685617446899,0.011161025613546371,0.9728685617446899,0.007572420407086611,0.008397984318435192,-0.04922508869498034,-0.016888344659501557,0.004295795999820863,0.3231094538448261,9.711301160449432,-1.237894464365517
1762187884.2592604,imu01,left,LEFT,0.9728620648384094,0.011194774881005287,0.9728620648384094,0.007572604343295097,0.008370550349354744,-0.060855116907042095,-0.01462968608168966,0.0017229286118797594,0.3342288736276891,9.705981652401821,-1.234307281499654
1762187884.7184594,imu01,left,LEFT,0.9728259444236755,0.011243442073464394,0.9728259444236755,0.0075867255218327045,0.00834393035620451,-0.04733834711609669,-0.017035586866770203,0.005074196721239344,0.29023700271588543,9.693281773720297,-1.1723121525404285
1762187884.7222903,imu01,left,LEFT,0.9728930592536926,0.01122606173157692,0.9728930592536926,0.007574131246656179,0.00830664113163948,-0.05887049037221179,-0.016344934663227024,0.003608095492442544,0.32112651790846874,9.701426424198546,-1.2447925832452784
1762187884.7769754,imu01,left,LEFT,0.972939670085907,0.01125052198767662,0.972939670085907,0.007565019186586142,0.008244853466749191,-0.05451843299359515,-0.017991750245537983,0.003328325883321165,0.25373247523996056,9.68981525117329,-1.1394031496462145
1762187885.0514374,imu01,left,LEFT,0.9731492400169373,0.011125716380774975,0.9731492400169373,0.007558570709079504,0.00816657766699791,0.004678871060034018,-0.019129494930421265,0.014574927192672244,0.29424802922847404,9.698585564421784,-1.2072368837912033
1762187885.054102,imu01,left,LEFT,0.9733934998512268,0.01098527293652296,0.9733934998512268,0.0075334240682423115,0.008087805472314358,0.012153480047877883,-0.018986321537334674,0.015272013782447587,0.3168655248229392,9.711771872815769,-1.2533935174886044
1762187885.0571897,imu01,left,LEFT,0.97374027967453,0.010816090740263462,0.97374027967453,0.007462508510798216,0.007981116883456707,-0.026199233274276153,-0.017759767317187834,0.006414630388756722,0.29813176961125054,9.724054220208165,-1.3432948558172417
1762187885.5053055,imu01,left,LEFT,0.9737839102745056,0.010865561664104462,0.9737839102745056,0.0074216811917722225,0.007928789593279362,-0.08779889386150416,-0.02035728073644506,9.684937000741718e-05,0.24478504500890771,9.710973107179223,-1.1841588701366017
1762187885.509272,imu01,left,LEFT,0.9738122820854187,0.010890080593526363,0.9738122820854187,0.007406281773000956,0.007891373708844185,-0.0699334123238987,-0.01934987375757097,0.002767065009541916,0.2909168509949877,9.7147701356036,-1.1309736766750678
1762187885.5141823,imu01,left,LEFT,0.9739907383918762,0.010827615857124329,0.9739907383918762,0.007368647493422031,0.00781308300793171,-0.05634573736871343,-0.018606829444276028,0.003901945206101376,0.30560753653364653,9.721799205196263,-1.1672823801704169
1762187886.181421,imu01,left,LEFT,0.9742712378501892,0.010709377005696297,0.9742712378501892,0.007311721798032522,0.0077076079323887825,-0.05201904343927615,-0.014941160610540141,0.0026812557343283694,0.2760862314001873,9.744033231864824,-1.22137681389115
1762187886.1851165,imu01,left,LEFT,0.9744974970817566,0.010634008795022964,0.9744974970817566,0.007263488601893187,0.0076050362549722195,-0.05298113393845177,-0.01685238016321754,0.0030107377517099992,0.2630916823840705,9.706060363583001,-1.1794786310634318
1762187886.1884308,imu01,left,LEFT,0.9717278480529785,0.01179097592830658,0.9717278480529785,0.007806555833667517,0.00867460761219263,-0.05871219858714774,-0.014490400158399008,0.002757472059564385,0.2739749845701243,9.712457048448526,-1.2324877530767133
1762187886.492124,imu01,left,LEFT,0.9671881794929504,0.013559465296566486,0.9671881794929504,0.008704721927642822,0.01054760068655014,-0.020045654570066858,-0.09161040451470967,0.017888515549279033,0.3731775280967275,9.692074649371174,-1.5733790344714864
1762187886.498834,imu01,left,LEFT,0.9620511531829834,0.01571836695075035,0.9620511531829834,0.009500117041170597,0.012730401009321213,-0.04023205605361217,-0.05947924281985986,0.01117153707516601,0.3546730533909226,9.734912929555898,-1.4557065122428534
1762187886.5017245,imu01,left,LEFT,0.9547014236450195,0.019046073779463768,0.9547014236450195,0.010309726931154728,0.015942774713039398,-0.07686663157092362,-0.034648760977454986,0.0032641724234248647,0.32893699338213167,9.674312006025273,-1.3819026701530843
1762187886.7141528,imu01,left,LEFT,0.9492602348327637,0.021385585889220238,0.9492602348327637,0.010760641656816006,0.018593544140458107,-0.006590416916231676,-0.048833297673708226,0.01391151676236395,0.29462082114537924,9.683777571475076,-1.317030324189784
1762187886.7177494,imu01,straight,STRAIGHT,0.9834733605384827,0.004065953195095062,0.009405911900103092,0.0030547024216502905,0.9834733605384827,-0.003216412261695863,-0.051830088292426794,0.01501302087067733,0.24905280178780595,9.6896437191935,-1.4614981268840628
1762187886.720996,imu01,straight,STRAIGHT,0.9843526482582092,0.003915831446647644,0.008677185513079166,0.0030543196480721235,0.9843526482582092,-0.0290547509083765,-0.033261555373748454,0.011395387961441588,0.3128484088227379,9.704706724268428,-1.4723192497066735
1762187887.1310558,imu01,straight,STRAIGHT,0.9848616123199463,0.004106731619685888,0.00807479303330183,0.0029568227473646402,0.9848616123199463,-0.12456295655968709,-0.02354122926064531,-0.007064781045538039,0.31562439609238296,9.718223818832655,-1.2331893713342508
1762187887.1349082,imu01,straight,STRAIGHT,0.9852303862571716,0.004348443355411291,0.00757319200783968,0.002848045900464058,0.9852303862571716,-0.14054751673047544,-0.014868361512817632,-0.01081687597316807,0.31225469306778714,9.701295351895345,-1.2782059291661119
1762187887.1379106,imu01,straight,STRAIGHT,0.9852129220962524,0.004587230738252401,0.00740696070715785,0.0027929700445383787,0.9852129220962524,-0.13253728926896322,-0.019758553573420982,-0.009726228086827673,0.27496767551962087,9.70226522731997,-1.1184556548406885
1762187887.5153804,imu01,straight,STRAIGHT,0.9851810932159424,0.00460617383942008,0.007407279685139656,0.0028054332360625267,0.9851810932159424,-0.058268569246865444,-0.018530292283283102,0.0004597268901145446,0.2593331554788088,9.719038408282493,-1.2264808032787484
1762187887.5193393,imu01,straight,STRAIGHT,0.9850420355796814,0.004727387335151434,0.007420532871037722,0.0028100262861698866,0.9850420355796814,-0.06694972008746371,-0.015487971821892207,0.0015588627880035448,0.28158935926924017,9.705493184301153,-1.14617457138878
1762187887.5227346,imu01,straight,STRAIGHT,0.9849073886871338,0.00483283493667841,0.0074335383251309395,0.0028261777479201555,0.9849073886871338,-0.05687446148247818,-0.014147944960657325,0.0019238290672978634,0.26263752050525163,9.697941192440991,-1.0750646448040633
1762187887.736329,imu01,straight,STRAIGHT,0.9848515391349792,0.004852636251598597,0.007445283699780703,0.0028505136724561453,0.9848515391349792,-0.04898073872424816,-0.022278891214634892,0.001769382440183557,0.26627122054793834,9.722607915187988,-1.1488217631534876
1762187887.7398615,imu01,straight,STRAIGHT,0.9847913384437561,0.0048575070686638355,0.0074736070819199085,0.002877607010304928,0.9847913384437561,-0.03858279538417078,-0.021401525325829198,0.004275303702863771,0.2945967484912439,9.70853808619673,-1.1476242082638008
1762187887.7432334,imu01,straight,STRAIGHT,0.9845749139785767,0.004916259087622166,0.0076158014126122,0.002893041353672743,0.9845749139785767,-0.04382012315854241,-0.018500909096717727,0.0032008968040541366,0.27564387725519185,9.70656784544339,-1.1389386031948032
1762187888.1485934,imu01,straight,STRAIGHT,0.9844228625297546,0.005001352168619633,0.0076827360317111015,0.002893033204600215,0.9844228625297546,-0.057169014067743,-0.018109348528660887,0.004165712496776938,0.3184879782316021,9.698881801789998,-1.1057654552304514
1762187888.1524181,imu01,straight,STRAIGHT,0.9842801094055176,0.005037956405431032,0.0077730752527713776,0.002908813301473856,0.9842801094055176,-0.03683221008300288,-0.018587462917477645,0.006309539205351851,0.33328767633668416,9.693940726393322,-1.095050642428886
1762187888.1556637,imu01,straight,STRAIGHT,0.9842202663421631,0.004991751629859209,0.007872349582612514,0.002915629418566823,0.9842202663421631,-0.04582910830285315,-0.015952712649723307,0.0026265424474540403,0.3118822348744835,9.72829560357064,-1.2070596628559573
1762187888.5552022,imu01,straight,STRAIGHT,0.9842866063117981,0.004920123610645533,0.007849748246371746,0.0029435488395392895,0.9842866063117981,-0.024889088199283663,-0.04159382139127945,0.011028275262585634,0.234416733796071,9.691374956524358,-1.2254188493547555
1762187888.558674,imu01,straight,STRAIGHT,0.9843259453773499,0.004790361505001783,0.007905411534011364,0.0029782289639115334,0.9843259453773499,-0.008220577162102238,-0.037084958558634064,0.01735302508566657,0.27428972939588414,9.72131834362734,-1.2614695231682125
1762187888.581092,imu01,straight,STRAIGHT,0.9843959808349609,0.004759351257234812,0.007852870970964432,0.002991853980347514,0.9843959808349609,-0.029556828830814497,-0.05320378504801005,0.015396449339608966,0.2552087180239203,9.688099177794257,-1.2088395204672533
1762187888.7936773,imu01,straight,STRAIGHT,0.9843515157699585,0.004707518965005875,0.00799659825861454,0.002944416832178831,0.9843515157699585,-0.08640141693922053,-0.016851244841531682,-0.0013471349060250335,0.35712428635006366,9.702847618447647,-1.4021932422041883
1762187888.8008683,imu01,straight,STRAIGHT,0.9842954874038696,0.004691301379352808,0.008096527308225632,0.002916694851592183,0.9842954874038696,-0.07904561710671257,-0.010114230155043629,-0.0034885398453373706,0.28322224432783655,9.731417937115891,-1.3528749528808157
1762187888.8042784,imu01,straight,STRAIGHT,0.9844105243682861,0.0046662758104503155,0.00803526770323515,0.0028879190795123577,0.9844105243682861,-0.0851519393722101,-0.020835346058941766,-0.003123741943780261,0.37406775315390217,9.729546246915007,-1.3779745538634716
1762187889.1485689,imu01,straight,STRAIGHT,0.984499454498291,0.004567338153719902,0.008011884987354279,0.0029212457593530416,0.984499454498291,-0.009927625693674528,-0.02431580463073367,0.01916977060826956,0.27931973142839117,9.691374640638262,-1.2703227859719761
1762187889.1689482,imu01,straight,STRAIGHT,0.9845610857009888,0.004415213596075773,0.008059567771852016,0.0029641548171639442,0.9845610857009888,0.0006517504306322821,-0.027778937516156562,0.01858902301387868,0.2552720541338704,9.716871515696504,-1.3485283630841247
1762187889.1728806,imu01,straight,STRAIGHT,0.9846276640892029,0.00430733198300004,0.008101384155452251,0.002963597886264324,0.9846276640892029,-0.040784805265666954,-0.019012708173236432,0.008238704892107885,0.34633230694370337,9.691646881888131,-1.442472840483232
1762187889.3955474,imu01,straight,STRAIGHT,0.9845966696739197,0.004303240682929754,0.00811984296888113,0.0029802205972373486,0.9845966696739197,-0.021314638761705834,-0.013428234836176011,0.009167683008837019,0.36598559580162277,9.706323392494074,-1.1928173221010976
1762187889.4166684,imu01,straight,STRAIGHT,0.9845386743545532,0.0042624035850167274,0.008187214843928814,0.0030117067508399487,0.9845386743545532,0.004290974481756455,-0.012557609046588739,0.011472445302714802,0.2514483545688644,9.660534772523354,-1.1541652748716977
1762187889.4207134,imu01,straight,STRAIGHT,0.9845824241638184,0.004188930615782738,0.008196980692446232,0.0030316615011543036,0.9845824241638184,-0.0032021371262259,-0.02140054658048535,0.015005098987062107,0.294462245414119,9.657753794383208,-1.2564567648376213
1762187889.7993977,imu01,straight,STRAIGHT,0.9850549697875977,0.00421694852411747,0.0077742100693285465,0.0029538320377469063,0.9850549697875977,-0.13290231355773066,-0.08796521784812875,-0.004179735336316677,0.38226984267306185,9.691326112436919,-1.52797001557223
1762187889.803289,imu01,straight,STRAIGHT,0.9849687814712524,0.004395969212055206,0.007752937264740467,0.0028822855092585087,0.9849687814712524,-0.12433953135127264,-0.03286514466004245,-0.006820425692929191,0.2843059346750573,9.693358466317997,-1.2500811665934195
1762187889.806546,imu01,straight,STRAIGHT,0.9850438833236694,0.004480677656829357,0.007614573463797569,0.002860886510461569,0.9850438833236694,-0.08247540651861779,-0.030209144877539434,0.0005551392314124981,0.36100358567618124,9.735040432344075,-1.1851306818791785
