timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189256.1378193,imu01,straight,STRAIGHT,0.9888155460357666,0.0024017072282731533,0.005524387117475271,0.0032583691645413637,0.9888155460357666,-0.05789896723891248,-0.021665213058768115,0.003816719683116668,-0.2754769133820421,9.57077894781723,-2.22990029580408
1762189256.1412811,imu01,straight,STRAIGHT,0.9888086915016174,0.0024029184132814407,0.0055310833267867565,0.0032572762575000525,0.9888086915016174,-0.051233363888102325,-0.01832321249866029,0.004191117500492014,-0.26052718696587374,9.559087127059497,-2.202532520775502
1762189256.7594829,imu01,straight,STRAIGHT,0.9888209104537964,0.0023941630497574806,0.005525486543774605,0.003259435761719942,0.9888209104537964,-0.047599907441835926,-0.01894495755084155,0.008211186743642863,-0.25143703858471306,9.559047670717021,-2.2243232456118394
1762189256.7634833,imu01,straight,STRAIGHT,0.9888052940368652,0.0023764425422996283,0.005543957930058241,0.0032743155024945736,0.9888052940368652,-0.033970447672929886,-0.014986704250074347,0.011093632789473727,-0.25073712177602275,9.567317810148097,-2.214312854976474
1762189256.7667985,imu01,straight,STRAIGHT,0.9887951612472534,0.002369750989601016,0.005558427423238754,0.003276682458817959,0.9887951612472534,-0.047776127997491466,-0.017960143663673267,0.004637308172835306,-0.24600943058218055,9.588423111953604,-2.2380932563680163
1762189257.3043108,imu01,straight,STRAIGHT,0.9887973666191101,0.0023770614061504602,0.005552596412599087,0.0032729357481002808,0.9887973666191101,-0.04855506720434199,-0.0179287343399267,0.0057175971006397635,-0.2571349251478872,9.537344942349979,-2.1932517183301323
1762189257.3224342,imu01,straight,STRAIGHT,0.9888056516647339,0.0023717486765235662,0.005547125358134508,0.003275468945503235,0.9888056516647339,-0.044534789949927614,-0.01814931590553241,0.005140620808956442,-0.23315711923432744,9.531013195703075,-2.219475046438239
1762189257.3572521,imu01,straight,STRAIGHT,0.9888173341751099,0.0023750937543809414,0.005534730385988951,0.0032728894148021936,0.9888173341751099,-0.04826886366908078,-0.018195246934933188,0.0054707660376548594,-0.22040793422564203,9.541172269044434,-2.2014162827297716
1762189257.9903975,imu01,straight,STRAIGHT,0.988834798336029,0.0023842111695557833,0.00552076380699873,0.003260202705860138,0.988834798336029,-0.06198144008828611,-0.021831758454168543,0.00041597382100910514,-0.23224058289685606,9.557817025041608,-2.2305176359154024
1762189258.010714,imu01,straight,STRAIGHT,0.988842248916626,0.002409805543720722,0.005500036291778088,0.003247863845899701,0.988842248916626,-0.060437974249139326,-0.020740140035506692,0.0018923492828108199,-0.24681600821509136,9.55635171104904,-2.1435384037318976
1762189258.0147674,imu01,straight,STRAIGHT,0.9888390898704529,0.002414843998849392,0.005500323139131069,0.003245752304792404,0.9888390898704529,-0.05171042066024131,-0.01929214331206306,0.0029534164283804925,-0.2747707174358996,9.537237780730482,-2.177328115504952
1762189258.5053008,imu01,straight,STRAIGHT,0.9888655543327332,0.0024123317562043667,0.005478075239807367,0.0032439979258924723,0.9888655543327332,-0.05153374577094509,-0.01985842004306703,0.008093303766620447,-0.23231314865019742,9.523171520805963,-2.213912851584659
1762189258.5165632,imu01,straight,STRAIGHT,0.988865315914154,0.002406499581411481,0.005476292688399553,0.003251815214753151,0.988865315914154,-0.045322043800131905,-0.020286623456278543,0.008841729284980481,-0.23824926898552792,9.551183683039977,-2.205720068352889
1762189258.521337,imu01,straight,STRAIGHT,0.9888547658920288,0.0023889525327831507,0.005493409465998411,0.0032629279885441065,0.9888547658920288,-0.03915432644591183,-0.017205676196362145,0.00978389704754161,-0.2402395706334206,9.53657863803427,-2.2427611880354013
1762189258.8994243,imu01,straight,STRAIGHT,0.9888356328010559,0.002388580469414592,0.005503523163497448,0.003272250760346651,0.9888356328010559,-0.03934245943692691,-0.018833789696012265,0.007000087878188148,-0.2601667025509517,9.500772039090899,-2.206486126943149
1762189258.977413,imu01,straight,STRAIGHT,0.9888351559638977,0.0023711330723017454,0.005509656388312578,0.003284057369455695,0.9888351559638977,-0.03689268786818776,-0.018231060486493963,0.010919494724056596,-0.23851374855272933,9.54579608742222,-2.2364674378581135
1762189258.9821532,imu01,straight,STRAIGHT,0.9888291954994202,0.00236688950099051,0.005515843164175749,0.0032880252692848444,0.9888291954994202,-0.04382410971889291,-0.019479973312144735,0.007400341048325204,-0.24050865565744983,9.557527414676946,-2.2255489656956056
1762189259.4969735,imu01,straight,STRAIGHT,0.988839328289032,0.0023532763589173555,0.005514994729310274,0.003292348235845566,0.988839328289032,-0.04014231969911746,-0.01809351162972771,0.0098857527889686,-0.22117166252091222,9.536418559168741,-2.2502605611961743
1762189259.520701,imu01,straight,STRAIGHT,0.9888441562652588,0.002369694411754608,0.005509919952601194,0.0032762775663286448,0.9888441562652588,-0.06029445363331855,-0.019395816817482394,0.0017592705779968904,-0.21276491951262164,9.54504952276816,-2.2187533595555773
1762189259.524692,imu01,straight,STRAIGHT,0.9888712763786316,0.002433398040011525,0.005469006020575762,0.0032263242173939943,0.9888712763786316,-0.09536592302434284,-0.0245438706022205,-0.006829811937462713,-0.23267861107302387,9.547087999945777,-2.1404522739139673
1762189260.0047429,imu01,straight,STRAIGHT,0.9863957166671753,0.0036685760132968426,0.0011317048920318484,0.008803969249129295,0.9863957166671753,0.2603852403401487,-2.6888737361782935,1.1797645661770606,0.563614038500327,9.712149207025526,-1.515791142631058
1762189260.0087426,imu01,straight,STRAIGHT,0.9015038013458252,0.013025851920247078,0.000830965640489012,0.08463943749666214,0.9015038013458252,0.42604262461304826,-4.171706045938234,1.2746322044179739,0.06981815195499326,8.780945462107546,0.421795909878771
1762189260.0371065,imu01,right,STRAIGHT,0.6588264107704163,0.023989222943782806,0.0009659188217483461,0.6588264107704163,0.31621843576431274,0.25056818854014384,-5.532185592099963,1.222890535335808,1.191759774847277,9.038160991893571,-0.6877540385228228
1762189260.6248,imu01,right,STRAIGHT,0.6498948335647583,0.01547921635210514,0.0022413362748920918,0.6498948335647583,0.3323846459388733,0.017265470462136688,0.16658199477233948,0.018861112316769495,0.3960913783699166,9.611166432648371,-1.4624454809526277
1762189260.632239,imu01,right,STRAIGHT,0.613452672958374,0.01550601888448,0.0031946178060024977,0.613452672958374,0.3678467571735382,-0.2966302824812007,0.22852007550285158,-0.04678709450659234,-0.06918662334531543,9.51646791439181,-1.8116357013411368
1762189260.6360486,imu01,right,STRAIGHT,0.5403494238853455,0.01476276759058237,0.003914744593203068,0.5403494238853455,0.4409731328487396,-0.26117309847049897,0.10684556450184343,-0.09681540963326571,0.28395845062622055,9.533305625211183,-2.3047690679417565
1762189261.1679602,imu01,straight,STRAIGHT,0.5224417448043823,0.013141462579369545,0.004224966745823622,0.4601917862892151,0.5224417448043823,-0.02648891396743373,0.019708682079031457,0.029287566645203097,0.11522085548335406,9.728207727372949,-1.8471554287199508
1762189261.1714466,imu01,straight,STRAIGHT,0.6231688261032104,0.01182924211025238,0.004367358982563019,0.3606344759464264,0.6231688261032104,-0.03877210970583191,-0.022439985622189004,0.038936520940538066,-0.05925441111605882,9.608932017162406,-1.8015441331030626
1762189261.1753943,imu01,straight,STRAIGHT,0.7246166467666626,0.010346747003495693,0.004340368788689375,0.2606962323188782,0.7246166467666626,-0.039858425003270956,-0.038556038812498736,-0.010350379966954702,-0.030615908209256994,9.590625520737868,-1.730441767146746
1762189261.6483536,imu01,straight,STRAIGHT,0.8239394426345825,0.008636754006147385,0.004083545878529549,0.1633402705192566,0.8239394426345825,-0.08880626879094548,-0.002095399762338958,0.005073293095770586,-0.012322497769343342,9.502289945082556,-1.8003187581090576
1762189261.6520233,imu01,straight,STRAIGHT,0.8919243216514587,0.006855885963886976,0.0037192851305007935,0.09750048816204071,0.8919243216514587,-0.05830215020770539,-0.01667793231877813,0.005748269477609034,-0.09511334565481859,9.572924694618292,-1.827551114860018
1762189261.6553793,imu01,straight,STRAIGHT,0.9341230392456055,0.005436812527477741,0.0034648673608899117,0.056975241750478745,0.9341230392456055,-0.056023741339071495,-0.02073763881615868,-0.05842147967993275,-0.16492168250640318,9.573685193752649,-1.827736409214636
1762189262.2608078,imu01,straight,STRAIGHT,0.9592616558074951,0.004346602130681276,0.0031518496107310057,0.03323992341756821,0.9592616558074951,-0.07874076497211911,-0.03165207917250845,0.0010981898196922599,-0.13732172958793673,9.526630664842507,-1.954704822265134
1762189262.2778168,imu01,straight,STRAIGHT,0.9725331664085388,0.0036280150525271893,0.0030760173685848713,0.020762871950864792,0.9725331664085388,-0.041266293198432405,-0.005406376828147665,-0.022122942818959854,-0.12573053992286332,9.638609715163613,-1.7552769918157418
1762189262.2813265,imu01,straight,STRAIGHT,0.9800553321838379,0.003194837598130107,0.0030721421353518963,0.013677657581865788,0.9800553321838379,-0.062352981845366924,0.005838186762264528,-0.033062670566893895,0.025918529503281915,9.659448674522869,-1.6718637720947251
1762189262.8478606,imu01,straight,STRAIGHT,0.9841604828834534,0.002905055647715926,0.003164262045174837,0.009770204313099384,0.9841604828834534,-0.053930016287318326,0.006611390714060096,-0.03594653396158516,-0.09818265519224151,9.554826656318475,-1.774017282119534
1762189262.8514476,imu01,straight,STRAIGHT,0.986504316329956,0.0027208372484892607,0.0032355019357055426,0.007539376616477966,0.986504316329956,-0.0511306768722436,0.0034011557258421033,0.01198199546502973,0.10071945838949709,9.78197775286141,-1.7005967764337935
1762189262.8552935,imu01,straight,STRAIGHT,0.9878422021865845,0.0026257517747581005,0.003381935181096196,0.0061500780284404755,0.9878422021865845,-0.061828939326141884,-0.0007054417962108412,0.029952883542719456,-0.16215074499709786,9.674799374220195,-1.7834904760073158
1762189263.4172149,imu01,straight,STRAIGHT,0.9884090423583984,0.0026298302691429853,0.0035029661376029253,0.005458085797727108,0.9884090423583984,-0.04152517544204469,-0.04972807397965728,-0.010308180307835214,-0.030093251396896087,9.705295408209432,-1.5804206161080463
1762189263.4208267,imu01,straight,STRAIGHT,0.9888688325881958,0.002634136937558651,0.003598961979150772,0.004898071754723787,0.9888688325881958,-0.06702596435902657,-0.036320715713539405,0.02520032549556764,-0.021964936786351457,9.500416418891774,-1.7097685255885002
1762189263.424066,imu01,straight,STRAIGHT,0.9890344142913818,0.0026444164104759693,0.0037212171591818333,0.0045999810099601746,0.9890344142913818,-0.06255604863095661,-0.04245282144771032,0.010197331673353691,-0.08479781368284231,9.516038405640787,-1.7632337358061145
1762189263.9011374,imu01,straight,STRAIGHT,0.9890167713165283,0.0026204935275018215,0.0038659616839140654,0.004496780224144459,0.9890167713165283,-0.03263369278675206,-0.013558726065218178,0.016288581871963807,-0.06118338423217809,9.662405873609867,-1.682818671401358
1762189263.9049728,imu01,straight,STRAIGHT,0.9889106750488281,0.002641376107931137,0.00388433993794024,0.004563534166663885,0.9889106750488281,-0.07079929483176176,-0.017566058280881237,0.005761816309159598,-0.12419754891008655,9.653763657629545,-1.6364856308340634
1762189263.90837,imu01,straight,STRAIGHT,0.9882789850234985,0.0026082477997988462,0.0036291242577135563,0.005483661778271198,0.9882789850234985,-0.088014268838468,-0.004585857546951904,0.006374456500642116,-0.02445304045332195,9.596520082763934,-1.8008803101170145
1762189264.5871928,imu01,right,STRAIGHT,0.5467718243598938,0.016251517459750175,0.01226342935115099,0.5467718243598938,0.42471322417259216,0.1975348121023256,3.312357437824729,0.7423422979977444,-0.7560601940014113,9.228590166781029,-0.18264156275733076
1762189264.5908456,imu01,right,RIGHT,0.9532021880149841,0.013238167390227318,0.005438687279820442,0.9532021880149841,0.028120912611484528,-0.025141912843198888,2.8659510234865953,0.6473605852042479,-1.0911488656643678,9.33201400989749,0.31293978450565385
1762189264.5941978,imu01,right,RIGHT,0.9544256329536438,0.013332036323845387,0.005253645125776529,0.9544256329536438,0.026988673955202103,0.07821757679006634,1.5093783481390166,0.28001753327130335,-1.0329080439401173,9.458278260650198,-0.4292182128735508
1762189265.0588152,imu01,right,RIGHT,0.9577860236167908,0.012281144969165325,0.004142608027905226,0.9577860236167908,0.025790145620703697,-0.09714706439262862,-0.06626475250523568,-0.04772448468739675,0.04466219175528989,9.668494526029464,-1.6586026046313664
1762189265.0988262,imu01,right,RIGHT,0.9593009352684021,0.011737772263586521,0.003739055246114731,0.9593009352684021,0.025222256779670715,0.00174885334752635,-0.19720076484136065,-0.0986462343450331,0.3038343936169261,9.731876736466479,-1.298329687595961
1762189265.1025488,imu01,right,RIGHT,0.9596123695373535,0.011697289533913136,0.003612323896959424,0.9596123695373535,0.025078019127249718,-0.07500599029137194,-0.01627075422927232,-0.041155467088482896,0.45998554584571677,9.904758617898556,-1.1576111575168502
1762189265.6723955,imu01,right,RIGHT,0.9598824977874756,0.011662516742944717,0.003463897854089737,0.9598824977874756,0.024991076439619064,-0.08979922807867212,-0.04905795765966337,0.02090462947152111,0.1950028403124481,9.613986508190818,-1.415068061450931
1762189265.6766949,imu01,right,RIGHT,0.960238516330719,0.011611852794885635,0.003349882084876299,0.960238516330719,0.024799801409244537,-0.08616844381734641,-0.07964970082643295,0.02355787359965589,0.07393587538201352,9.6560123062905,-1.539960943065857
1762189265.682816,imu01,right,RIGHT,0.96063631772995,0.01150098443031311,0.0032941398676484823,0.96063631772995,0.02456853911280632,-0.029747673492383147,-0.047190766009099876,-0.000832492204679691,0.126640491533056,9.698436142223585,-1.5388998732975065
1762189266.3561654,imu01,right,RIGHT,0.9607438445091248,0.011540690436959267,0.0032785567454993725,0.9607438445091248,0.024436984211206436,-0.03372181981043719,0.019950445249988912,0.007956818885952278,0.12297827219151103,9.651641131401222,-1.418809378555308
1762189266.359975,imu01,right,RIGHT,0.9610189199447632,0.011543652974069118,0.0032008385751396418,0.9610189199447632,0.024236632511019707,-0.022708141042665886,-0.03766324648356019,0.004823465871584256,0.1848088671605726,9.616164371080695,-1.3321203089427398
1762189266.3655255,imu01,right,RIGHT,0.9612103700637817,0.011604377068579197,0.0031354399397969246,0.9612103700637817,0.024049831554293633,-0.05188593653408254,-0.05960508730937817,-0.01079166088941445,0.2632972691119708,9.631520392972327,-1.3107840239168576
1762189266.8746393,imu01,right,RIGHT,0.9614234566688538,0.011518375016748905,0.00311256037093699,0.9614234566688538,0.02394559606909752,0.020879562002870763,-0.0302180542642408,-0.012915439060145232,0.19610232856075926,9.645498245376103,-1.351991998658635
1762189266.8979948,imu01,right,RIGHT,0.9614907503128052,0.011605779640376568,0.003073387313634157,0.9614907503128052,0.023829985409975052,-0.037200818669345125,-0.02984400427945707,-0.011775405550346622,0.22598109254180107,9.686283098591241,-1.2577907802171484
1762189266.9021432,imu01,right,RIGHT,0.00413548992946744,0.0,0.002444635843858123,0.00413548992946744,0.003761483123525977,-0.044562617770557374,-0.031800482886809756,-0.0026342698083163313,0.31058341547714496,9.627960111984557,-1.4062062235926727
1762189267.2797325,imu01,straight,STRAIGHT,0.9497223496437073,0.004319283179938793,0.04183270037174225,0.004125698935240507,0.9497223496437073,-0.06403939101452501,0.0041222920169384746,0.0011357045231072148,0.091559889207758,9.54937725668533,-1.409568215620136
1762189267.2825716,imu01,straight,STRAIGHT,0.9459327459335327,0.004470217507332563,0.0452735498547554,0.004323458299040794,0.9459327459335327,-0.04814337829241528,-0.04471067724616191,-0.021670957850967114,0.02949335543299037,9.705846389716097,-1.3047385439840025
1762189267.2850404,imu01,straight,STRAIGHT,0.9505781531333923,0.004369780421257019,0.04086814448237419,0.0041839019395411015,0.9505781531333923,-0.07584293439939419,-0.057528221644343465,-0.041679002350471,0.18162455284450196,9.831429048027012,-1.552702975360594
1762189267.8993418,imu01,straight,STRAIGHT,0.9554253816604614,0.0042731487192213535,0.03627194091677666,0.0040294998325407505,0.9554253816604614,-0.028756284908843494,0.012822700208995296,-0.012311851831113111,0.16936521522898396,9.670201369797816,-1.3708193659590093
1762189267.9088886,imu01,straight,STRAIGHT,0.9590540528297424,0.0042373719625175,0.03281896561384201,0.0038895991165190935,0.9590540528297424,-0.07062500300220896,-0.012199771518239153,-0.00011800302497171931,0.19560469704743577,9.68816027406035,-1.4607889968526961
1762189267.9199026,imu01,straight,STRAIGHT,0.9609321355819702,0.004210016690194607,0.031032543629407883,0.003825299208983779,0.9609321355819702,-0.041334067654505036,-0.00931197312135094,0.004497779926203676,0.1503421354097784,9.695479284923824,-1.416285922048156
1762189268.3978283,imu01,straight,STRAIGHT,0.9633224606513977,0.0042341481894254684,0.028629837557673454,0.003813547547906637,0.9633224606513977,-0.012627367392395368,-0.07374576922973093,-0.033591926959052595,0.11110644081549378,9.595391575485614,-1.2760189397425066
1762189268.4014251,imu01,straight,STRAIGHT,0.965069591999054,0.004281620495021343,0.026933707296848297,0.0037150864955037832,0.965069591999054,-0.06178937373918832,-0.04032551405288407,-0.02723919684239365,0.2674301885201819,9.658109399630819,-1.2893783548784408
1762189268.4045734,imu01,straight,STRAIGHT,0.9670498371124268,0.004237332846969366,0.02515954151749611,0.0035532983019948006,0.9670498371124268,-0.08879786099289136,0.011775471149733216,0.034783000108513,0.2010013649521202,9.64539086665476,-1.4964063531167255
1762189268.9376924,imu01,straight,STRAIGHT,0.9682971239089966,0.004296243190765381,0.023929908871650696,0.0034766430035233498,0.9682971239089966,-0.07306117211729454,-0.007304237499711754,0.016847577668056602,0.32588925846321676,9.681088238026947,-1.3707179197627324
1762189268.94143,imu01,straight,STRAIGHT,0.968255877494812,0.004320185631513596,0.02402542531490326,0.003398476168513298,0.968255877494812,-0.0850670488389935,0.012632519517344624,0.03731816499981424,0.24103075103344956,9.689512330898106,-1.5157619436748542
1762189268.944541,imu01,straight,STRAIGHT,0.9671064615249634,0.0043775285594165325,0.025124676525592804,0.0033913631923496723,0.9671064615249634,-0.054105691040181356,0.0010079855123064896,0.03475290341806851,0.11852368587023789,9.678167420295873,-1.503118881930992
1762189269.417145,imu01,straight,STRAIGHT,0.9625145792961121,0.00461816880851984,0.0293766837567091,0.0034906272776424885,0.9625145792961121,-0.018408831042721188,-0.038153574860035816,-0.007244146487660141,0.030695885813600835,9.607706641966212,-1.3721923268736524
1762189269.4206684,imu01,straight,STRAIGHT,0.9337108731269836,0.005706712603569031,0.05674509331583977,0.0038372587878257036,0.9337108731269836,-0.050827287637120244,-0.028704518467183568,-0.017564656269284707,0.1708807969616706,9.636432051624562,-1.384396727629682
1762189269.4238968,imu01,left,LEFT,0.9405989050865173,0.01764601096510887,0.9405989050865173,0.008567321114242077,0.03318770229816437,-0.06897873337422764,-0.036592762141800565,-0.0009832249363226843,0.2559726328128906,9.725063478461854,-1.4617160642559193
1762189269.7200894,imu01,left,LEFT,0.9534331560134888,0.018913060426712036,0.9534331560134888,0.010007093660533428,0.01764664053916931,-0.027619575366881727,-0.030988779864133523,0.01469304102607842,0.07911394154145411,9.685013152992553,-1.3684441355022663
1762189269.7235403,imu01,left,LEFT,0.953723132610321,0.019050031900405884,0.953723132610321,0.010250316932797432,0.016976594924926758,-0.04403473829737768,-0.04615764121854611,0.00973271680965369,0.11161660988978983,9.753039888346343,-1.5090949536008682
1762189269.7266974,imu01,left,LEFT,0.9539117217063904,0.018957369029521942,0.9539117217063904,0.010346632450819016,0.01678437925875187,-0.018730364686409515,-0.04658860129367466,0.0032202969279599464,0.08442033494555932,9.63080372219712,-1.5484976988505137
1762189270.1625702,imu01,left,LEFT,0.9539740681648254,0.01890968717634678,0.9539740681648254,0.010310757905244827,0.01680552214384079,-0.05048269797777789,-0.005135446192358571,0.02886816327711835,0.11664251177026033,9.594329297392127,-1.594770564206804
1762189270.1686285,imu01,left,LEFT,0.9539827704429626,0.018955450505018234,0.9539827704429626,0.010321201756596565,0.01674056239426136,-0.02046898666620288,-0.008083632733194453,0.019581889326209807,0.03620631882723699,9.614973959619107,-1.415086827715654
1762189270.1718009,imu01,left,LEFT,0.9534813761711121,0.01927386224269867,0.9534813761711121,0.010355599224567413,0.016889242455363274,-0.05752324202973162,-0.0230389114173557,0.0031416660502800835,0.06565787638798135,9.600203531445247,-1.3960667945991174
1762189270.7253954,imu01,left,LEFT,0.9530512094497681,0.019472645595669746,0.9530512094497681,0.010390270501375198,0.0170858483761549,-0.048216600829690995,-0.021652871077349253,0.005806457915499489,0.05499185409922691,9.597915405107852,-1.4474018033711886
1762189270.7377667,imu01,left,LEFT,0.9524464011192322,0.019713349640369415,0.9524464011192322,0.010455446317791939,0.017384793609380722,-0.03577546149196113,-0.02952438985108421,-0.0070095548619978285,0.1578280459494993,9.618771403608644,-1.4426189189575898
1762189270.7413855,imu01,straight,STRAIGHT,0.9841715693473816,0.0037774022202938795,0.009051360189914703,0.002999679185450077,0.9841715693473816,-0.042776896203551365,-0.016973277110363772,0.015708331456399674,0.1940316747965107,9.68363372404184,-1.4434836383149765
1762189271.3767548,imu01,straight,STRAIGHT,0.9856076240539551,0.003671153448522091,0.0077074249275028706,0.0030137752182781696,0.9856076240539551,-0.039089288614853834,-0.021304782586787276,-0.024626060737323333,0.16961426706948238,9.712069608714382,-1.5012022113384698
1762189271.380525,imu01,straight,STRAIGHT,0.9860094785690308,0.0036997999995946884,0.007273294031620026,0.003017375711351633,0.9860094785690308,-0.029325380179724293,-0.041043229470120575,-0.015628843240737454,0.21255974295514143,9.687424028727147,-1.4092579798165448
1762189271.3832695,imu01,straight,STRAIGHT,0.9861568212509155,0.0036704009398818016,0.0071897790767252445,0.0029829819686710835,0.9861568212509155,-0.06508560701672313,-0.026700890174807323,0.008703846262967193,0.21072214553132043,9.730932978312115,-1.5205220543067672
1762189271.7927911,imu01,straight,STRAIGHT,0.986156165599823,0.003641449846327305,0.00722780916839838,0.002974611008539796,0.986156165599823,-0.06037649387942878,-0.025355352495933126,-0.012653760974872945,0.18968935004615514,9.66936207357345,-1.5755487588064294
1762189271.7992399,imu01,straight,STRAIGHT,0.9861445426940918,0.0036315578036010265,0.0072557320818305016,0.002968214452266693,0.9861445426940918,-0.04437893720771211,-0.0032088770159491554,0.0010062080640299749,0.1704968632812598,9.681670903767067,-1.4790116703998728
1762189271.8106894,imu01,straight,STRAIGHT,0.9860544800758362,0.0036560853477567434,0.007340950425714254,0.0029484350234270096,0.9860544800758362,-0.05197830729715439,0.021562087377173106,0.011566213926318552,0.1591531351581659,9.737077366686202,-1.3940085368911508
1762189272.207911,imu01,straight,STRAIGHT,0.9860907793045044,0.0036691613495349884,0.0072891986928880215,0.0029508587904274464,0.9860907793045044,-0.05430755027979304,-0.015774356091917952,-0.002703166058704798,0.12646381113564772,9.714000414431615,-1.4393675390342682
1762189272.2121503,imu01,straight,STRAIGHT,0.9861341118812561,0.0037119241897016764,0.007231742609292269,0.0029221875593066216,0.9861341118812561,-0.08091716256482286,-0.02040720201458385,0.008338862557928449,0.07159558831742945,9.716447146395339,-1.4616029787471658
1762189272.2154558,imu01,straight,STRAIGHT,0.9859827160835266,0.003697727806866169,0.007392726372927427,0.0029268665239214897,0.9859827160835266,-0.057518386007536074,0.0006981015520984756,-0.01844656509928925,0.08369347470297131,9.681052491184928,-1.5401449157291482
1762189272.6109505,imu01,straight,STRAIGHT,0.9862123727798462,0.0036572758108377457,0.0071854847483336926,0.0029448559507727623,0.9862123727798462,-0.052457663046294754,-0.044764558045961335,-0.0012491102413830198,0.16384837168046357,9.748971664477823,-1.5516167702668497
1762189272.6294208,imu01,straight,STRAIGHT,0.9862133860588074,0.0036812196485698223,0.007164102979004383,0.0029412538278847933,0.9862133860588074,-0.0491897053795364,-0.01783212660028142,0.012946983494439084,0.111378709141958,9.690481986647473,-1.4055679251589435
1762189272.6430511,imu01,straight,STRAIGHT,0.9862216711044312,0.0037123244255781174,0.0071352217346429825,0.002930867951363325,0.9862216711044312,-0.07019277507387049,-0.030524059774997017,0.004603832681161445,0.03051188748583573,9.67324446461573,-1.4820167817547223
1762189273.10703,imu01,straight,STRAIGHT,0.9693920612335205,0.0100018959492445,0.0008010644232854247,0.019804948940873146,0.9693920612335205,0.13828227423262107,-5.266688187688814,0.4780135752245568,-0.053191888736831255,10.176364066627876,-1.1291075300265845
1762189273.1111488,imu01,straight,STRAIGHT,0.7007260918617249,0.03902430087327957,0.0007955596665851772,0.25945407152175903,0.7007260918617249,-0.4026717464280662,-5.8967385506734695,0.5668014939285207,-0.39997490191222707,9.958324216715972,-1.8085683742757641
1762189273.1157136,imu01,right,RIGHT,0.8643892407417297,0.02351720817387104,0.0006758884410373867,0.8643892407417297,0.11141768842935562,0.38956747149702364,-6.353263910746487,0.7005915680175248,-0.7639798074401468,8.807194668368066,-2.655572486463041
1762189273.8909845,imu01,right,RIGHT,0.8875705003738403,0.01460960041731596,0.0013630077010020614,0.8875705003738403,0.09645697474479675,-0.1945488048063931,0.25182493613634316,0.03315484923528944,-0.2280546398900016,9.502929977645149,-2.6558802809895043
1762189273.894662,imu01,right,RIGHT,0.9150426983833313,0.011543072760105133,0.0015864159213379025,0.9150426983833313,0.07182782888412476,-0.0749319165551969,0.08262587041137091,0.1631542119828181,-0.5949008958420418,9.503702659670342,-2.658640095248967
1762189273.8982005,imu01,right,RIGHT,0.9305552244186401,0.009904815815389156,0.0018770134774968028,0.9305552244186401,0.057662948966026306,-0.06695504422568402,0.12617674164832138,0.015274759421143461,-1.029851224816686,9.273283720297103,-2.563254888561006
1762189274.3308055,imu01,right,RIGHT,0.9427405595779419,0.008859530091285706,0.001966876909136772,0.9427405595779419,0.04643300548195839,-0.06269811673163915,-0.015012844920616903,-0.014695198414417554,-0.4760724025109535,9.371022907218048,-2.419033876870107
1762189274.376953,imu01,right,RIGHT,0.9508559703826904,0.008227272890508175,0.002067040652036667,0.9508559703826904,0.03884975239634514,-0.028556061870480938,-0.0004367619498496567,0.045471965886280566,-0.5267296504999084,9.506515229425107,-2.3676749380338715
1762189274.380853,imu01,right,RIGHT,0.9565261602401733,0.008006604388356209,0.0021833765786141157,0.9565261602401733,0.03328381106257439,-0.06442696569046757,0.01761010239278896,0.013216649307801975,-0.8851091074358908,9.514600331694455,-2.3905246356151966
1762189274.8838274,imu01,right,RIGHT,0.9608984589576721,0.007830655202269554,0.002244476694613695,0.9608984589576721,0.029026402160525322,-0.044695118294551216,0.01909452378040339,0.03766475324081435,-0.7731528183217616,9.378431680640745,-2.4451828292061335
1762189274.8875532,imu01,right,RIGHT,0.9642367362976074,0.007752645295113325,0.0023133736103773117,0.9642367362976074,0.025697195902466774,-0.06412072813245559,0.034555750660562046,-0.043058797493632096,-0.774634309034261,9.499503223377342,-2.402811726260169
1762189274.8914762,imu01,right,RIGHT,0.9663840532302856,0.007672902196645737,0.002330054994672537,0.9663840532302856,0.02361292764544487,-0.08117501083508237,0.011800843743014848,-0.025583224646544476,-0.6323532360065074,9.451127276582524,-2.5158072645987555
1762189275.3573287,imu01,right,RIGHT,0.9677966833114624,0.007591376546770334,0.002320670522749424,0.9677966833114624,0.022291308268904686,-0.0492965129610559,-0.010127284907031527,0.026121941758444213,-0.5794108545159666,9.481248699380156,-2.3535659659407324
1762189275.3608928,imu01,right,RIGHT,0.9686601161956787,0.007544392254203558,0.0023315015714615583,0.9686601161956787,0.021464062854647636,-0.06724877043883944,-0.014540657679159673,0.01987059268481545,-0.6809826487602438,9.396999552804143,-2.491734953564606
1762189275.3644397,imu01,right,RIGHT,0.9692697525024414,0.0074771251529455185,0.0023374820593744516,0.9692697525024414,0.0209156796336174,-0.05293717700624431,-0.0200017233503764,-0.006061247110980908,-0.5857981825881949,9.495402033187414,-2.46430750382491
1762189275.766782,imu01,right,RIGHT,0.9695306420326233,0.007502708584070206,0.0023626056499779224,0.9695306420326233,0.02060404233634472,-0.07222721574564017,0.017201442316012058,-0.02276795069895143,-0.559213667427801,9.425861879268293,-2.371346546618571
