timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762485992.0083406,imu01,right,STRAIGHT,0.4532988667488098,9.432031902179006e-07,0.11787095665931702,0.4532988667488098,0.428829163312912,-0.0035019346544551957,0.9752549192215437,0.6235220490382174,-3.5255706790564294,-7.745116882063283,-3.879305069942894
1762485992.5755448,imu01,right,RIGHT,0.5768145322799683,8.003380571608432e-07,0.09519781917333603,0.5768145322799683,0.3279868960380554,0.06625317221907495,0.6563010922507334,0.481079581204287,-2.668485047203537,-8.723133642473725,-3.5003476064206995
1762485992.6018465,imu01,right,RIGHT,0.691898763179779,6.20589048594411e-07,0.0687677413225174,0.691898763179779,0.239332914352417,0.015792519252974153,0.5551302945588434,0.4962857741413877,-2.807127728555285,-8.531940794340489,-2.9049664220767606
1762485992.6266983,imu01,right,RIGHT,0.7199850678443909,5.751629146288906e-07,0.06019919738173485,0.7199850678443909,0.21981513500213623,-0.08094324006586312,0.4363613420760799,0.5448495525646526,-3.3452963661215054,-8.524620492629936,-3.742592235723588
1762485993.497718,imu01,right,RIGHT,0.7433362007141113,5.590749196926481e-07,0.05478264391422272,0.7433362007141113,0.2018805891275406,0.16661951374237013,0.040662803813950106,0.06171218880392207,-4.138131787947791,-9.002804157030438,-3.0886466202244462
1762485993.5158935,imu01,right,RIGHT,0.7595669627189636,5.65088782877865e-07,0.05074025318026543,0.7595669627189636,0.18969221413135529,0.15268122575917215,0.040058745418326755,0.07954489972434219,-3.7161123731483245,-8.789158739076678,-2.128860391198081
1762485993.5351143,imu01,right,RIGHT,0.7645467519760132,5.787167083326494e-07,0.04588983952999115,0.7645467519760132,0.18956272304058075,-0.07090342770294912,-0.1005099094366191,0.25309720529448276,-3.847291361546617,-8.845911154819584,-2.3784249856531865
1762485994.2073686,imu01,right,RIGHT,0.7634530663490295,5.617768579213589e-07,0.04208916053175926,0.7634530663490295,0.1944572478532791,-0.29123745744837803,-0.3266236920242231,0.03107880251313077,-5.57369564425439,-8.245535090023056,-4.209804952877427
1762485994.2147245,imu01,right,RIGHT,0.7642945051193237,5.291927323014534e-07,0.04027935117483139,0.7642945051193237,0.19542567431926727,-0.21123831830834677,-0.2226634676305859,-0.0474428896341452,-5.860450530391867,-8.011001534747987,-4.848045269038481
1762485994.224344,imu01,right,RIGHT,0.7733123302459717,4.864391485170927e-07,0.039906904101371765,0.7733123302459717,0.18678033351898193,-0.008954453924565115,-0.07587977189985304,-0.1833298989754835,-5.454884455622987,-7.920152201534223,-5.220758656354842
1762485994.8197956,imu01,right,RIGHT,0.6447280645370483,8.338773227478669e-07,0.062191739678382874,0.6447280645370483,0.29307934641838074,0.11348895965198413,-0.5250370629049789,-0.49092797279281714,-3.5970885207321555,-8.792349183864264,-3.8149245053624607
1762485994.8375115,imu01,right,RIGHT,0.6409471035003662,8.17603677205625e-07,0.0627874881029129,0.6409471035003662,0.2962645888328552,0.08020044050377466,-0.7171067256245756,-0.5078172249565851,-3.0399447960218042,-9.128388394107741,-3.148299588801951
1762485994.8574324,imu01,right,RIGHT,0.6378829479217529,8.014839636416582e-07,0.0631890520453453,0.6378829479217529,0.2989272177219391,0.013084371663974543,-0.8812454897368612,-0.5412004325081445,-3.0018366326465222,-9.19541925839131,-2.9972501859362377
1762485995.663556,imu01,right,RIGHT,0.6361322402954102,7.850455858715577e-07,0.06296121329069138,0.6361322402954102,0.3009057939052582,-0.29055082591066067,-2.356499007932826,-0.1170396735335072,-2.8556289660557437,-8.273206111541471,-2.7340154661726053
1762485995.6824677,imu01,right,RIGHT,0.6354368329048157,7.67010931213008e-07,0.06240013986825943,0.6354368329048157,0.3021623194217682,-0.4213082689547722,-2.5892004799544064,-0.020386019587732746,-3.894575955071,-8.269543604717821,-2.6572684004872165
1762485995.6993937,imu01,right,RIGHT,0.6360378861427307,7.457728088411386e-07,0.061526328325271606,0.6360378861427307,0.3024350106716156,-0.4682353011214917,-2.591258261740751,-0.10122112345563637,-4.896585733120915,-8.2819188822761,-3.788606990111242
1762485996.4740603,imu01,right,RIGHT,0.6576188206672668,8.87258011061931e-07,0.04951421916484833,0.6576188206672668,0.292866051197052,-0.02273342512706786,-1.0510698869311448,-0.23935286779502907,-2.433925151471402,-9.517019942502326,-2.4452887878086984
1762485996.4950252,imu01,right,RIGHT,0.6636029481887817,8.664017059345497e-07,0.06686491519212723,0.6636029481887817,0.2695313096046448,0.08791329096351008,-0.7562702069009557,-0.25547900411289265,-2.608202750195732,-9.668916413268406,-2.2239638247010043
1762485996.5161285,imu01,right,RIGHT,0.6353923678398132,7.77830166498461e-07,0.13445502519607544,0.6353923678398132,0.23015181720256805,0.171575693084174,-0.5797947381999211,-0.350889237726962,-2.2396100961390233,-9.593196079399856,-1.3393039539296097
1762485997.0801966,imu01,right,RIGHT,0.6048586368560791,7.341233185798046e-07,0.15953640639781952,0.6048586368560791,0.2356042116880417,-0.37438088909904427,-0.714627268330303,0.0077699111328941705,-3.0178469736658027,-8.168132986236033,-5.005662546560261
1762485997.1064563,imu01,right,RIGHT,0.5793732404708862,6.864465262879094e-07,0.18384651839733124,0.5793732404708862,0.23677951097488403,-0.11201698821928784,-0.5846242714680214,-0.10653855256369085,-3.166924181713825,-8.22792189753846,-5.714014212602638
1762485997.1291077,imu01,right,RIGHT,0.5559287667274475,6.778427632525563e-07,0.20761458575725555,0.5559287667274475,0.2364559769630432,0.11494630369557363,-0.3929039821218803,-0.18452941081049468,-2.9542415367480364,-8.490984061446008,-4.948783089486269
1762485997.8234918,imu01,right,RIGHT,0.49273672699928284,8.00777968379407e-07,0.21574756503105164,0.49273672699928284,0.29151490330696106,0.2528381558216013,2.0355366586453427,0.06072796462702018,-1.1898931112791256,-8.477683992757926,-4.492296012750948
1762485997.848488,imu01,right,RIGHT,0.49200692772865295,7.803475341461308e-07,0.21367327868938446,0.49200692772865295,0.2943190336227417,0.3283420585247456,2.0410732933271283,0.3139192115646474,-0.5941647069925152,-8.771661134534405,-3.8579814763604365
1762485997.8730583,imu01,right,RIGHT,0.4899210035800934,7.619515827173018e-07,0.21246998012065887,0.4899210035800934,0.29760825634002686,0.2819227081928956,2.1300823412770002,0.6317238051412492,-0.3063211567446717,-8.852417520176814,-2.935844568424581
1762485998.726961,imu01,right,RIGHT,0.4890468120574951,7.477930239474517e-07,0.21055474877357483,0.4890468120574951,0.30039769411087036,-0.19639868193002774,-1.3598504537011,-0.5269090149450859,-1.9668052282344188,-9.677959738307264,-1.064650371501686
1762485998.736325,imu01,right,RIGHT,0.48876437544822693,7.348484700742119e-07,0.2084072381258011,0.48876437544822693,0.3028276264667511,-0.24722945518944867,-1.9748319470061813,-0.788435129932199,-1.5706735293027245,-9.79243761048222,-0.8723417070662535
1762485998.7461076,imu01,right,RIGHT,0.4700857996940613,1.3486519492289517e-06,0.14846591651439667,0.4700857996940613,0.3814469575881958,-0.4341929604800324,-2.161919238351641,-0.7362471918268304,-0.6539651446627144,-9.538598136995539,-1.2216943698492815
1762485999.5425837,imu01,right,RIGHT,0.443242609500885,1.2540391480797553e-06,0.15544621646404266,0.443242609500885,0.40130993723869324,0.6240667764933007,0.7291555722671413,-0.11405867941353501,-3.581526778345311,-7.9112130813621535,-4.678532515469964
1762485999.549204,imu01,right,RIGHT,0.44221657514572144,1.1658222547339392e-06,0.14318442344665527,0.44221657514572144,0.41459783911705017,0.5508325344271005,0.7427530822292041,-0.05128748943976365,-3.4389935860175727,-7.848865975393775,-5.325783302609476
1762485999.555463,imu01,right,RIGHT,0.4423304796218872,1.1351141893101158e-06,0.1426321268081665,0.4423304796218872,0.41503629088401794,0.5225882180125124,0.7136908536528813,0.03596727819436558,-3.717924673927207,-7.969058894081576,-5.794555440752105
1762486000.1501398,imu01,right,RIGHT,0.4412417411804199,1.1068322010032716e-06,0.14259769022464752,0.4412417411804199,0.4161594808101654,0.14767565875696145,1.1852637994856248,0.5037656085228467,-5.95680855968517,-8.032537191570247,-3.607792522473923
1762486000.1565793,imu01,right,RIGHT,0.44001737236976624,1.078861600944947e-06,0.14292263984680176,0.44001737236976624,0.41705891489982605,0.2693187630858115,0.7416120693214828,0.08739492878298469,-7.001719298612471,-7.604963371958938,-4.250096869913376
1762486000.1630578,imu01,right,RIGHT,0.4395299553871155,1.051056528922345e-06,0.1434403657913208,0.4395299553871155,0.41702860593795776,0.504342191762395,0.34829241589032467,-0.435213626694122,-5.940441134772049,-7.627303721200763,-4.4098719126601456
1762486000.774852,imu01,right,RIGHT,0.43953436613082886,1.0280913329552277e-06,0.143467515707016,0.43953436613082886,0.41699710488319397,0.1038659569400778,0.3291797253818767,-0.3702983409668407,1.4066459966225002,-8.845443563020618,-1.8291528400758696
1762486000.7920072,imu01,right,RIGHT,0.39613673090934753,1.081572008843068e-06,0.24783703684806824,0.39613673090934753,0.35602515935897827,0.3592847707209556,0.5320564188638466,-0.5354106575793616,2.0080316962947786,-8.855213382525687,-1.1614316213625746
1762486000.811877,imu01,left,LEFT,0.4389166533946991,8.793636538939609e-07,0.4389166533946991,0.2967257797718048,0.26435670256614685,0.21609543150829952,0.6678465139748363,-0.3973736307324468,1.7517678224299038,-8.896776850550461,-0.27477349418972113
1762486001.3930979,imu01,left,LEFT,0.3603564500808716,1.0110688890563324e-06,0.3603564500808716,0.32399025559425354,0.3156522512435913,-0.1263903336240072,-0.40333973929755584,0.0891248298103005,1.09350981715878,-7.311276036930704,-2.9042315233709592
1762486001.430947,imu01,left,LEFT,0.3549808859825134,9.912128007272258e-07,0.3549808859825134,0.3255486786365509,0.31946948170661926,-0.25069365633701846,-0.24974403593692274,0.30850281428837867,1.5773733070578508,-7.738433638194075,-2.623676095864845
1762486001.4557548,imu01,left,LEFT,0.3489702343940735,9.699546126284986e-07,0.3489702343940735,0.32602953910827637,0.32499924302101135,-0.13597469880834925,0.004834644675336998,0.30541017900436296,0.7018410134001806,-7.546811092087366,-3.3560587963595423
1762486002.2157304,imu01,left,LEFT,0.3438596725463867,9.514578778180294e-07,0.3438596725463867,0.32670244574546814,0.3294369578361511,-0.042024825942985185,-0.06343041418800711,-0.1262261685326005,1.840074895974157,-8.0721307808003,-1.286713817772743
1762486002.22883,imu01,left,LEFT,0.3392797112464905,9.345823173134704e-07,0.3392797112464905,0.3273630738258362,0.33335626125335693,-0.12247521587737137,-0.057858730364864774,-0.04007738466955835,3.5961270127921194,-7.540206277966477,-0.8333754795953464
1762486002.2482412,imu01,straight,STRAIGHT,0.3372940719127655,9.178158393297053e-07,0.3348260223865509,0.32787901163101196,0.3372940719127655,-0.15850820685654143,-0.02936229135421518,0.11021001143068423,2.3719575492810963,-6.966121813827391,-2.4653372414981956
1762486002.8170736,imu01,straight,STRAIGHT,0.3408864736557007,9.026451834870386e-07,0.33077430725097656,0.32833829522132874,0.3408864736557007,-0.285874886725041,-0.21310875447794406,0.22418534604384913,2.278911137178867,-7.938872319088137,-0.492881500810034
1762486002.8231404,imu01,straight,STRAIGHT,0.3444017767906189,8.876922379386087e-07,0.32685422897338867,0.3287431299686432,0.3444017767906189,-0.20480793255511437,-0.16165124465681713,0.13706665988009986,1.8797056779613774,-7.65426896130185,-1.5990495806022398
1762486002.8310797,imu01,straight,STRAIGHT,0.3477175831794739,8.727292311050405e-07,0.3230791985988617,0.3292023837566376,0.3477175831794739,0.05345188525454367,-0.000580392648120657,-0.03492610249139279,1.672978691689067,-7.527119692782506,-2.115767994409801
1762486003.4370577,imu01,straight,STRAIGHT,0.35046327114105225,8.58943735693174e-07,0.319640576839447,0.3298953175544739,0.35046327114105225,0.318386888276666,-0.0016789461341878238,0.005272895468874818,3.257544087016448,-8.681921233255585,1.122601688324675
1762486003.4633296,imu01,straight,STRAIGHT,0.3530242443084717,8.460387448394613e-07,0.31644782423973083,0.33052706718444824,0.3530242443084717,0.020633532419729456,-0.016455663796523082,0.060132717192723124,2.1335523424919125,-9.12404324328636,1.3473431019659168
1762486003.4910939,imu01,straight,STRAIGHT,0.3554135859012604,8.333009304806183e-07,0.31335633993148804,0.33122920989990234,0.3554135859012604,0.052244565574862886,0.005675889507742146,-0.21314444109903127,3.2492326815949677,-8.245390185771456,0.754786348319992
1762486004.042069,imu01,straight,STRAIGHT,0.3578694760799408,8.212571742660657e-07,0.31049612164497375,0.3316335082054138,0.3578694760799408,-0.4246830691654124,0.39288371706592656,-0.02559495684486246,3.7769761092472645,-7.022947520903645,1.3386537700394427
1762486004.0672915,imu01,straight,STRAIGHT,0.3603343367576599,8.099009392026346e-07,0.30781054496765137,0.3318544030189514,0.3603343367576599,-0.44731603703511075,0.44386816414296654,0.06006984536058073,2.234516538556947,-8.021514678662589,2.459368974648758
1762486004.088753,imu01,straight,STRAIGHT,0.36307817697525024,7.980475515978469e-07,0.30508849024772644,0.3318325877189636,0.36307817697525024,-0.6533733626255277,0.5664139958622313,-0.03888305415189875,1.3447971708032997,-5.845957740924291,-0.9593091418985346
1762486004.7281468,imu01,straight,STRAIGHT,0.3655761778354645,7.863523592277488e-07,0.3025147020816803,0.33190837502479553,0.3655761778354645,-0.284614943830227,0.8213080121964255,-0.5865611502054412,6.7734998406057745,-4.443056434286247,1.0336504028693385
1762486004.7373333,imu01,straight,STRAIGHT,0.3679959177970886,7.750135182504891e-07,0.3000268042087555,0.3319765031337738,0.3679959177970886,-0.3349750529654268,0.7336518827558932,-0.46613964825347687,7.1631559331934085,-4.843284120332878,2.205997896485255
1762486004.7462456,imu01,straight,STRAIGHT,0.37050798535346985,7.636323289261782e-07,0.29751819372177124,0.3319731056690216,0.37050798535346985,-0.4374925965811429,0.649421223731494,-0.2714443882360171,7.234303528455907,-4.550739077620947,1.3883251039039348
1762486005.4623744,imu01,straight,STRAIGHT,0.45450544357299805,1.5808057014510268e-06,0.23776806890964508,0.30772489309310913,0.45450544357299805,-0.8550857075544473,0.5307005881430223,-0.7570491777581737,5.26843106098666,-1.5556621619241051,4.2384704279408005
1762486005.4692082,imu01,left,LEFT,0.4178673028945923,1.3419260085356655e-06,0.4178673028945923,0.22641059756278992,0.35572078824043274,-0.8393480085159823,0.7275691428451065,-0.8259442313491381,6.1800334688923195,-1.4149587731011202,4.443296306420593
1762486005.4769263,imu01,left,LEFT,0.46742427349090576,1.2827167665818706e-06,0.46742427349090576,0.2032146453857422,0.329359769821167,-0.892858350362841,0.8101692456391423,-0.735965768434649,5.9834467516194945,-1.3532285383389822,4.438980723850376
1762486005.9191194,imu01,left,LEFT,0.44085949659347534,1.3746267768510734e-06,0.44085949659347534,0.22614362835884094,0.33299553394317627,0.7619082669325317,-1.0071728640745052,0.8126069351596688,6.483767278839362,-3.290344208836348,8.805115129838713
1762486005.9458506,imu01,straight,STRAIGHT,0.4391508400440216,1.8768423615256324e-06,0.2472127079963684,0.3136345446109772,0.4391508400440216,0.22063322886538314,-0.4909716958378733,0.9726513761990682,5.331976504986895,-2.6498317089981245,7.394544068883585
1762486005.9659405,imu01,straight,STRAIGHT,0.4400402009487152,1.8519742752687307e-06,0.24553169310092926,0.3144263029098511,0.4400402009487152,0.2677145834600791,0.11897194490166495,0.6482067055178066,4.986858770621369,-2.1159272234698148,4.8176259055319175
1762486006.7385619,imu01,straight,STRAIGHT,0.44064006209373474,1.829181542234437e-06,0.2439970225095749,0.3153611123561859,0.44064006209373474,0.21365343015759874,-0.33388087988819654,-0.31392677759416426,8.55402075670344,-1.4664874442050084,10.109719692584267
1762486006.7604833,imu01,straight,STRAIGHT,0.4413048028945923,1.8057430679618847e-06,0.24247866868972778,0.31621474027633667,0.4413048028945923,-0.08436208028008055,0.0387858921806641,0.054679770867103676,4.6286950345932025,-1.0747996895897893,5.654201765961359
1762486006.7797558,imu01,straight,STRAIGHT,0.4419806897640228,1.7831698642112315e-06,0.24102942645549774,0.31698814034461975,0.4419806897640228,-0.23021710606730472,0.12227620231600868,0.2713209226540062,5.7652311485905,-1.18151930871335,7.07891558392048
1762486007.515994,imu01,straight,STRAIGHT,0.44262176752090454,1.759862470862572e-06,0.2395729422569275,0.3178035318851471,0.44262176752090454,0.06806789846856029,0.03294582878836224,-0.018479862037788463,5.845857262140599,-1.6282731984071899,5.123314607679892
1762486007.5219772,imu01,straight,STRAIGHT,0.4432711899280548,1.7369213765050517e-06,0.2381432056427002,0.3185839056968689,0.4432711899280548,-0.07196474051592423,-0.002739738388187625,0.1125904760467458,5.821087422141007,-1.577243668322693,5.275438841865378
1762486007.5304773,imu01,straight,STRAIGHT,0.4439133107662201,1.7139266219601268e-06,0.23672638833522797,0.31935861706733704,0.4439133107662201,-0.035859682303713857,-0.04595628273467887,0.06372026817268775,5.0328523496027975,-1.5288894137585542,4.4809359613940885
1762486008.1542406,imu01,straight,STRAIGHT,0.4445400536060333,1.691183797447593e-06,0.23533323407173157,0.320125013589859,0.4445400536060333,-0.01648547083631769,-0.027799543250100995,0.046143663593768015,5.485457094455645,-1.5986444870021996,4.856388348354514
1762486008.1792552,imu01,right,STRAIGHT,0.43027758598327637,1.7661466245044721e-06,0.14454491436481476,0.43027758598327637,0.4251757562160492,-0.015978130443144646,-0.028332356298861067,0.044674980860629605,5.50356599852472,-1.5863352034609177,4.849066031437115
1762486008.2038937,imu01,right,RIGHT,0.6435879468917847,1.1578699741221499e-06,0.08178120851516724,0.6435879468917847,0.27462977170944214,-0.015691506392907607,-0.029232348205000487,0.04369829912432208,5.50316431559294,-1.6111090112296778,4.881577515267885
1762486008.962114,imu01,right,RIGHT,0.516157865524292,1.6123917703225743e-06,0.10356572270393372,0.516157865524292,0.38027483224868774,-0.014091863329095417,-0.028339246772813104,0.043927602177646775,5.510696801326048,-1.6109356795465144,4.861747804369293
1762486008.9873855,imu01,right,RIGHT,0.5142698884010315,1.5907658053038176e-06,0.10393142700195312,0.5142698884010315,0.38179710507392883,-0.016006544904530677,-0.022720347446174103,0.046547837780606165,5.484307576803426,-1.5952551749278265,4.890164166788335
1762486009.0141225,imu01,right,RIGHT,0.5124160647392273,1.5694433841417776e-06,0.10429167002439499,0.5124160647392273,0.38329073786735535,-0.01640676293665472,-0.026939861239877246,0.04595605255193879,5.4853339367313385,-1.5745281202564518,4.880185765727803
1762486009.5719173,imu01,right,RIGHT,0.5105766654014587,1.5483851711906027e-06,0.10463928431272507,0.5105766654014587,0.38478246331214905,-0.016040022997908864,-0.026980303322811792,0.044791750078433445,5.512483631961763,-1.5927152266989633,4.872921210184146
1762486009.5842633,imu01,right,RIGHT,0.5087578892707825,1.5275827536243014e-06,0.10497993230819702,0.5087578892707825,0.38626059889793396,-0.016919266579596325,-0.028286628663532737,0.04486540343232777,5.50846424503814,-1.6077841347642172,4.865047559787507
1762486009.5974388,imu01,right,RIGHT,0.5069637298583984,1.5070215795276454e-06,0.1053115501999855,0.5069637298583984,0.3877232074737549,-0.01516440683687767,-0.02779600002276591,0.04558411881906493,5.506328609023411,-1.5770981398857478,4.877296516300942
1762486010.695431,imu01,right,RIGHT,0.5051917433738708,1.4867299569232273e-06,0.10563879460096359,0.5051917433738708,0.3891679644584656,-0.015518687915971432,-0.027422340818329956,0.0441177785784904,5.4955631189834,-1.6344081211372288,4.8361372316776485
1762486010.7056918,imu01,right,RIGHT,0.5034447908401489,1.4667073173768586e-06,0.1059609055519104,0.5034447908401489,0.39059287309646606,-0.01744891567709592,-0.027848024131849405,0.04437879486838752,5.495250044723289,-1.5843829822441025,4.849393145520829
1762486010.716424,imu01,right,RIGHT,0.501723051071167,1.4469655980065e-06,0.10627910494804382,0.501723051071167,0.39199644327163696,-0.015142754894128946,-0.027457634752371163,0.04411518991507196,5.476640542992309,-1.6039329056218,4.882839559873215
1762486011.4559157,imu01,right,RIGHT,0.5000237822532654,1.4274846762418747e-06,0.10659340023994446,0.5000237822532654,0.3933814465999603,-0.01639593696528036,-0.02677067860467987,0.04522158809994231,5.468682815902499,-1.587123416889254,4.8561889706764605
1762486011.4787982,imu01,right,RIGHT,0.4983471632003784,1.408263642588281e-06,0.10690366476774216,0.4983471632003784,0.39474770426750183,-0.01601529495217362,-0.026721315127612954,0.04485177205820994,5.472758904375367,-1.5885111119569082,4.849848042586811
1762486011.501126,imu01,right,RIGHT,0.4966939687728882,1.3893040886614472e-06,0.10720925033092499,0.4966939687728882,0.3960953950881958,-0.015437562759867175,-0.02860080820210658,0.044427349773995754,5.509629375248057,-1.5866136331165133,4.869072661236497
1762486012.2246037,imu01,right,RIGHT,0.4950619339942932,1.370596237393329e-06,0.10751064121723175,0.4950619339942932,0.397426038980484,-0.016080907541997612,-0.02749225418547919,0.04583433856911721,5.513815704220587,-1.604796721686232,4.8606018908134
1762486012.2362132,imu01,right,RIGHT,0.4934510588645935,1.3521392929760623e-06,0.10780824720859528,0.4934510588645935,0.39873936772346497,-0.01663319753845041,-0.025353680301383224,0.04631808899438044,5.483517882474552,-1.6099871887809745,4.85287833092662
1762486012.2457674,imu01,right,RIGHT,0.4918625056743622,1.3339357565200771e-06,0.10810156166553497,0.4918625056743622,0.4000346064567566,-0.01631111208550728,-0.025826471370366876,0.04466673998443055,5.510636850086587,-1.6124333474639656,4.873563922213122
1762486012.8664682,imu01,right,RIGHT,0.490295946598053,1.3159824447939172e-06,0.10838957875967026,0.490295946598053,0.40131309628486633,-0.018794062183743986,-0.03414545490155429,0.04484162672101306,5.482192387454343,-1.6070624727465823,4.867432532037704
1762486012.880457,imu01,right,RIGHT,0.4887501001358032,1.2982720818399685e-06,0.10867451131343842,0.4887501001358032,0.4025740921497345,-0.016614679087228777,-0.02518018732351408,0.04674512324641709,5.477011994753779,-1.6264439587179724,4.873316344790919
1762486012.8909945,imu01,right,RIGHT,0.487226277589798,1.2808001201847219e-06,0.10895611345767975,0.487226277589798,0.4038163721561432,-0.014424503638748204,-0.024039726192077806,0.04684707371317501,5.507670668803706,-1.5814785826987288,4.884995337108107
1762486013.6833851,imu01,right,RIGHT,0.48571956157684326,1.2635501889235456e-06,0.10923413932323456,0.48571956157684326,0.4050450325012207,-0.01774264566364754,-0.024994222826991853,0.045224143763588104,5.489748750447345,-1.6325242852176542,4.830404110330532
1762486013.7119155,imu01,right,RIGHT,0.48423463106155396,1.2465377494663699e-06,0.1095084547996521,0.48423463106155396,0.4062556326389313,-0.014976146011706378,-0.02573312258303033,0.04490168164150044,5.485105280033068,-1.6116652962313218,4.859465197638315
1762486013.7390656,imu01,right,RIGHT,0.48277154564857483,1.2297631428737077e-06,0.10977846384048462,0.48277154564857483,0.40744873881340027,-0.016533201425106937,-0.02815251516095419,0.044127666173554014,5.511934153028504,-1.5816629373028817,4.889359022413384
1762486014.4849277,imu01,right,RIGHT,0.4813258945941925,1.2132053370805806e-06,0.11004460602998734,0.4813258945941925,0.40862831473350525,-0.01748444938281458,-0.02827587754641973,0.04505185935852121,5.514138530512132,-1.628067668269576,4.8543775648456995
1762486014.4970763,imu01,right,RIGHT,0.47990038990974426,1.1968747912760591e-06,0.11030752211809158,0.47990038990974426,0.40979087352752686,-0.016277997721197313,-0.02556339763391865,0.04588894481159902,5.4929519844948596,-1.610582074159771,4.872861750013554
1762486014.5049844,imu01,right,RIGHT,0.4784955382347107,1.1807659348050947e-06,0.11056716740131378,0.4784955382347107,0.4109361469745636,-0.015543415961706669,-0.027681329013528794,0.0440577565987139,5.472247346678212,-1.5774375808827714,4.871503275790537
1762486015.312288,imu01,right,RIGHT,0.4771115183830261,1.1648843383227359e-06,0.11082303524017334,0.4771115183830261,0.4120642840862274,-0.016717762526609396,-0.028092717982600154,0.043945684040101386,5.489053732808359,-1.572817709609218,4.903221236057875
1762486015.3339176,imu01,right,RIGHT,0.47574132680892944,1.149188506133214e-06,0.11107584834098816,0.47574132680892944,0.41318172216415405,-0.01681341337775684,-0.029206107852110526,0.04523499660760962,5.485211088274548,-1.6152712661067343,4.8004307274680045
1762486015.3600082,imu01,right,RIGHT,0.4743899703025818,1.1337109526721179e-06,0.11132477968931198,0.4743899703025818,0.4142841398715973,-0.017142365186791405,-0.028574655247138557,0.04382913768874805,5.500878847046945,-1.6325393992263495,4.84185801118865
1762486015.9219139,imu01,right,RIGHT,0.4730581045150757,1.1184481536474777e-06,0.11156986653804779,0.4730581045150757,0.4153709411621094,-0.016736078474757506,-0.030305290775094744,0.044016310758072975,5.506232310285948,-1.604633467360757,4.8683463965655704
1762486015.932344,imu01,right,RIGHT,0.4717419147491455,1.1033856708309031e-06,0.11181212961673737,0.4717419147491455,0.41644486784935,-0.017249467236449465,-0.02382201098884946,0.04588822766846754,5.509824393887231,-1.6465995503764534,4.850913848714344
1762486015.9395132,imu01,right,RIGHT,0.47044461965560913,1.0885249821512843e-06,0.11205171793699265,0.47044461965560913,0.4175025522708893,-0.015560654030668161,-0.025896927051430416,0.04466157235296229,5.4645402015137865,-1.5850391037657496,4.843577378441334
1762486016.769555,imu01,right,RIGHT,0.4691653251647949,1.0738723403846961e-06,0.11228736490011215,0.4691653251647949,0.41854628920555115,-0.016872886591112364,-0.02768927519793915,0.04345649650811131,5.483689991210996,-1.6454333392022302,4.867302557970855
1762486016.7819247,imu01,right,RIGHT,0.4679029881954193,1.0594130799290724e-06,0.11251989006996155,0.4679029881954193,0.41957607865333557,-0.016293874016545782,-0.02761087333246525,0.04406292423018216,5.497031581021604,-1.6200308138763095,4.853370700458443
1762486016.792003,imu01,right,RIGHT,0.4666590094566345,1.0451569778524572e-06,0.11274903267621994,0.4666590094566345,0.42059093713760376,-0.01659672686814889,-0.02696449667120895,0.04614061365344125,5.480674490619462,-1.6152382431227428,4.882032177837077
1762486017.596388,imu01,right,RIGHT,0.46542996168136597,1.0310794777979027e-06,0.11297591030597687,0.46542996168136597,0.42159304022789,-0.018055769477533883,-0.028349969069221857,0.04560693034048349,5.413482108092271,-1.5736052205217588,4.804627115244332
1762486017.617065,imu01,right,RIGHT,0.46422281861305237,1.0172134352615103e-06,0.11319924145936966,0.46422281861305237,0.422576904296875,-0.010797583111901425,-0.025195497285609963,0.039672675515716314,5.530358463550842,-1.624507303819513,4.938835531259759
1762486017.6359684,imu01,right,RIGHT,0.4630309045314789,1.0035391824203543e-06,0.11341731250286102,0.4630309045314789,0.4235507547855377,-0.020883186036052822,-0.03629102262591692,0.04547627200642854,5.499267346807653,-1.6363697101117594,4.9069760321753035
1762486018.1793773,imu01,right,RIGHT,0.46185407042503357,9.900330724121886e-07,0.11363407969474792,0.46185407042503357,0.4245108664035797,-0.01470941340935461,-0.02876547240024686,0.042466890845448836,5.4865093382943915,-1.596591410487167,4.857745442560238
1762486018.2016945,imu01,right,RIGHT,0.4606943130493164,9.76717274170369e-07,0.1138477474451065,0.4606943130493164,0.4254569411277771,-0.015959519377519504,-0.028157893327751475,0.04510223991408864,5.51077271353904,-1.6039300506334147,4.9007180055300426
1762486018.2253544,imu01,right,RIGHT,0.4595477879047394,9.635707556299167e-07,0.114059679210186,0.4595477879047394,0.4263916313648224,-0.017044684577402495,-0.025746557197738225,0.04699512013001885,5.426864468059454,-1.6053405960810565,4.834870254097517
1762486018.7985797,imu01,right,RIGHT,0.45841747522354126,9.506038054496457e-07,0.1142684742808342,0.45841747522354126,0.4273131191730499,-0.016668399049542416,-0.027575711585442923,0.04406550319823199,5.485851285213976,-1.5947591754752832,4.860764505319634
1762486018.8046758,imu01,right,RIGHT,0.45730242133140564,9.378088066114287e-07,0.1144745796918869,0.45730242133140564,0.42822209000587463,-0.01582670401734309,-0.02865554462948922,0.04363613614900006,5.482578525006976,-1.5929228401633353,4.854189243964163
1762486018.81108,imu01,right,RIGHT,0.45620158314704895,9.251867254533863e-07,0.11467835307121277,0.45620158314704895,0.4291190803050995,-0.0157246298455579,-0.023704996763421648,0.04593838342261258,5.489675789368836,-1.626701949884663,4.863887578412778
