timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190116.880293,imu01,right,RIGHT,0.9687401652336121,0.007981926202774048,0.0023851364385336637,0.9687401652336121,0.020892763510346413,-0.04769796628562582,-0.02668702918258888,0.004347980797025416,0.5223956976097811,9.602359200248756,-2.1183287545495544
1762190116.8843355,imu01,right,RIGHT,0.9686837196350098,0.008001665584743023,0.0023833659943193197,0.9686837196350098,0.02093128114938736,-0.042785263404572615,-0.02329828761827762,0.025705081591527065,0.43566121783589423,9.56925973872038,-1.9672668343234367
1762190116.8876178,imu01,right,RIGHT,0.9686416387557983,0.008041110821068287,0.002384362742304802,0.9686416387557983,0.020932957530021667,-0.06925702042120421,-0.020096354878918615,0.016276676670985226,0.5253738907650112,9.574404473789924,-1.988150764357629
1762190117.1018283,imu01,right,RIGHT,0.968595564365387,0.008032137528061867,0.0023931541945785284,0.968595564365387,0.020979180932044983,-0.042151557466229235,-0.0002252597471311681,0.016762197373991223,0.6040186146519033,9.515494757580933,-2.059800495537941
1762190117.1128707,imu01,right,RIGHT,0.9685973525047302,0.007998540997505188,0.002391505753621459,0.9685973525047302,0.021012626588344574,-0.03412560502674928,-0.01882866183368723,0.024982045548850067,0.5340975369616692,9.53438473021149,-2.119598853502613
1762190117.1165712,imu01,right,RIGHT,0.9686402678489685,0.007968391291797161,0.0023933297488838434,0.9686402678489685,0.02099808305501938,-0.023845735297053076,-0.02248378986976286,0.008659678097640726,0.52382602720104,9.552886618138158,-2.0682424186896418
1762190117.5152054,imu01,right,RIGHT,0.9686464667320251,0.007930056191980839,0.0023962135892361403,0.9686464667320251,0.021027300506830215,-0.06449286788800371,-0.010127840790720865,0.012115617038825086,0.7351718650605509,9.626895895723653,-2.2778463571697274
1762190117.519234,imu01,right,RIGHT,0.9686001539230347,0.007857447490096092,0.0023989719338715076,0.9686001539230347,0.02114352397620678,-0.017029070629952094,-0.005018849892888698,0.0556872027831389,0.564503896967326,9.531313668893002,-2.28658600314175
1762190117.5246782,imu01,right,RIGHT,0.9685503840446472,0.007893516682088375,0.002407616237178445,0.9685503840446472,0.021148458123207092,-0.04119765655820127,-0.014737452289380918,0.03096992712502755,0.406260631503578,9.600756231666406,-2.1140791386733704
1762190118.1443372,imu01,straight,STRAIGHT,0.9895303249359131,0.002459155861288309,0.004885024391114712,0.003125485498458147,0.9895303249359131,-0.04879034875675477,-0.027654069528387806,0.029676122921050586,0.6274075240876358,9.539433928231917,-2.141653728991776
1762190118.1477897,imu01,straight,STRAIGHT,0.9894765615463257,0.002461430849507451,0.004950896371155977,0.0031111084390431643,0.9894765615463257,-0.0695859793773256,-0.02648540941886448,0.013885400945354207,0.49201114979881405,9.541321376838345,-2.1418162620224344
1762190118.1522589,imu01,straight,STRAIGHT,0.9894318580627441,0.0024343756958842278,0.005005085375159979,0.0031286468729376793,0.9894318580627441,-0.04039005753427961,-0.012671321746547531,-0.0018603104502597056,0.5687531085635826,9.506212525738452,-2.2298434440372357
1762190118.4311492,imu01,straight,STRAIGHT,0.9894031286239624,0.002445467049255967,0.005037464201450348,0.0031139657367020845,0.9894031286239624,-0.057542346071006376,-0.002004747385498768,0.009381099807786,0.4868178039207103,9.592225589021453,-2.1350482365771835
1762190118.4347923,imu01,straight,STRAIGHT,0.9894379377365112,0.002468399703502655,0.004998247139155865,0.003095439402386546,0.9894379377365112,-0.0749406973820054,-0.016417441039700432,0.002864299784092832,0.5092982470476392,9.563987168880029,-2.154198337117742
1762190118.4379368,imu01,straight,STRAIGHT,0.9894797205924988,0.002419841242954135,0.004981526639312506,0.003118956694379449,0.9894797205924988,-0.025187248995834716,-0.005888695832099329,0.020058979274178934,0.5765309120603554,9.487857992532204,-2.2386967663543316
1762190118.6544502,imu01,straight,STRAIGHT,0.9894567131996155,0.002435416914522648,0.004965523723512888,0.00314236874692142,0.9894567131996155,-0.033077657391210505,-0.016611461128396836,0.0021390092628734586,0.5740705124464075,9.517120882838267,-2.0797692182674417
1762190118.6592817,imu01,straight,STRAIGHT,0.9895111918449402,0.002435229253023863,0.004911631345748901,0.0031419515144079924,0.9895111918449402,-0.043402253653661106,-0.019447976682720605,0.009326022715505939,0.5720318539604812,9.396994418876465,-2.1740473101226447
1762190118.6629987,imu01,straight,STRAIGHT,0.98944491147995,0.0024552110116928816,0.004958172794431448,0.0031417289283126593,0.98944491147995,-0.04908810400425649,-0.0065989667491074535,-0.01193099575519544,0.5132487811238017,9.436247920779431,-2.1413202281632797
1762190118.8850362,imu01,straight,STRAIGHT,0.989413857460022,0.0024860731791704893,0.004955471493303776,0.003144551534205675,0.989413857460022,-0.05773291700845441,-0.009703868392423123,-0.037155965084483156,0.6865883818190535,9.482388090578658,-2.103155961018808
1762190118.8887565,imu01,straight,STRAIGHT,0.9895291924476624,0.0025165220722556114,0.004846344701945782,0.0031079479958862066,0.9895291924476624,-0.06954304598961086,-0.009902640540795751,0.002024815966708914,0.6311307024755629,9.416902356520692,-2.099306079971804
1762190118.8958628,imu01,straight,STRAIGHT,0.9895141124725342,0.0025632637552917004,0.0048550995998084545,0.0030675677116960287,0.9895141124725342,-0.07500414876415593,0.011900359174550753,-0.005387980896438153,0.5959505812964748,9.353853436921579,-2.092082618202145
1762190119.7749527,imu01,straight,STRAIGHT,0.9896311163902283,0.002547840354964137,0.004733094945549965,0.0030880142003297806,0.9896311163902283,-0.050585497050110804,-0.02898129357395155,0.01636699677744847,0.5752961998785467,9.559247247010008,-2.144341472041387
1762190119.779199,imu01,straight,STRAIGHT,0.9896467328071594,0.002579187974333763,0.004688877612352371,0.003085206262767315,0.9896467328071594,-0.05703198084498284,-0.027774765008306244,0.02124564611288809,0.4418905727680945,9.490122264688832,-2.04441080539086
1762190119.7826827,imu01,straight,STRAIGHT,0.9896843433380127,0.0026114685460925102,0.004624929744750261,0.003079225542023778,0.9896843433380127,-0.07742831456304036,-0.0396267081613765,0.00829918418156691,0.5541828634057616,9.46508212607079,-2.1023348400421233
1762190121.3177118,imu01,straight,STRAIGHT,0.9892809987068176,0.002540167421102524,0.005071377381682396,0.003107524011284113,0.9892809987068176,-0.015839887330185654,0.0950990346114739,-0.08403634148862674,1.1671577552673296,9.48328671506288,-2.2503514562543514
1762190121.3262556,imu01,straight,STRAIGHT,0.9894720911979675,0.0023787866812199354,0.004966043867170811,0.003183043794706464,0.9894720911979675,0.046960942660562874,0.031814643648965364,0.015576717492993778,1.0157032059447673,9.475030019505214,-2.428766526764884
1762190121.3442826,imu01,straight,STRAIGHT,0.9897111058235168,0.0022332777734845877,0.004741336684674025,0.0033142694737762213,0.9897111058235168,0.09196106467487165,-0.03974199702726768,0.08377075171558182,0.7389722574231157,9.476198335570388,-2.415304377229708
1762190122.9349935,imu01,straight,STRAIGHT,0.9897838234901428,0.0022087483666837215,0.004690195899456739,0.0033172594849020243,0.9897838234901428,-0.04474817330949753,-0.043617735354032884,-0.006167186712967867,1.05450451994074,9.323025891046912,-2.6690561597276807
1762190122.9417496,imu01,straight,STRAIGHT,0.9898279905319214,0.002186059020459652,0.004686381667852402,0.003299539675936103,0.9898279905319214,-0.03936230777330019,-0.002940662610991557,-0.0005954253232399852,1.1040940523422893,9.377337442597877,-2.5700753108369505
1762190122.9450939,imu01,straight,STRAIGHT,0.9899543523788452,0.002184020821005106,0.0046250890009105206,0.003236501244828105,0.9899543523788452,-0.07646371800168278,0.006039907929487682,0.01376651724914542,1.0884783257124193,9.3841753434132,-2.6455617032246947
1762190124.5958304,imu01,straight,STRAIGHT,0.9900296330451965,0.0022405812051147223,0.004597834311425686,0.0031319630797952414,0.9900296330451965,-0.1548945797931841,-0.025088809144735266,-0.006232232461241122,0.4306430442766071,9.369092051521365,-2.836401770544487
1762190124.59914,imu01,straight,STRAIGHT,0.9900757670402527,0.002350070048123598,0.004528353922069073,0.0030457733664661646,0.9900757670402527,-0.16428260055726474,-0.023234456038342323,-0.006362221288157008,0.3489291490735628,9.397178117535452,-2.567250662815479
1762190124.602341,imu01,straight,STRAIGHT,0.9901077747344971,0.002398489974439144,0.0044719502329826355,0.0030218055471777916,0.9901077747344971,-0.11463046854018058,-0.017590840028633675,0.004659401908246449,0.3808517706343063,9.40520789759246,-2.4930512232155593
1762190125.5297298,imu01,straight,STRAIGHT,0.9901654124259949,0.0023406699765473604,0.004440095741301775,0.0030538749415427446,0.9901654124259949,-0.06613622586154695,-0.01758931293412799,0.01612785353269757,0.46265745695551025,9.299271000382536,-2.7897771110435325
1762190125.533706,imu01,straight,STRAIGHT,0.990200936794281,0.002333280863240361,0.004341361112892628,0.003124410752207041,0.990200936794281,-0.06383518672575993,-0.06388918473946509,-0.010309014398485609,0.49254069626592434,9.295997043900032,-2.7172426219822774
1762190125.541054,imu01,straight,STRAIGHT,0.9902239441871643,0.002372119575738907,0.0042848181910812855,0.0031190707813948393,0.9902239441871643,-0.1293606095192703,-0.06390166647420666,-0.035707885106276864,0.5092854719355968,9.301902712129278,-2.7898824383016665
1762190127.9463942,imu01,straight,STRAIGHT,0.9899629950523376,0.002424367470666766,0.00450553186237812,0.0031071363482624292,0.9899629950523376,-0.041554664931149565,0.039242396867651484,0.03468787134960106,-0.2740687691384929,9.52455057291117,-2.1034300853169854
1762190127.950522,imu01,straight,STRAIGHT,0.989768385887146,0.002499448135495186,0.004604606423527002,0.003127489471808076,0.989768385887146,-0.0679543108022611,0.008472965604895112,-0.010680920778704679,-0.14586155062335074,9.521268224069766,-2.082409605439788
1762190127.953794,imu01,straight,STRAIGHT,0.9896751046180725,0.00251640728674829,0.004652238450944424,0.0031562878284603357,0.9896751046180725,-0.06378026909315167,-0.005420384924264153,-0.014957970591338753,0.024472740296547252,9.593918522405653,-2.1413455319372487
1762190128.335434,imu01,straight,STRAIGHT,0.9893792271614075,0.002383230719715357,0.005004236474633217,0.0032333671115338802,0.9893792271614075,0.01987029102537124,0.055779597606667286,-0.0064560869292792115,-0.25241392469403545,9.583721689677077,-2.439522574974823
1762190128.3406568,imu01,straight,STRAIGHT,0.9892751574516296,0.00233470369130373,0.0050611235201358795,0.003328990191221237,0.9892751574516296,0.005936246167118202,-0.001118536536025307,-0.01653400000166279,-0.2252584366778989,9.55192290131588,-2.355889475175148
1762190128.3439016,imu01,straight,STRAIGHT,0.9892637133598328,0.002311968244612217,0.005034468602389097,0.003389834426343441,0.9892637133598328,-0.01196246650848966,-0.025797158503675286,-0.013663709823149534,-0.19638149890369294,9.504282310003399,-2.286463797017734
1762190128.7247307,imu01,straight,STRAIGHT,0.9892997741699219,0.0023048382718116045,0.005050266161561012,0.003345099976286292,0.9892997741699219,-0.07875746855535903,-0.0037566943019276067,-0.016721208528164094,-0.10753534134510806,9.397552778351812,-2.506407585489456
1762190128.7282362,imu01,straight,STRAIGHT,0.98929762840271,0.0022965404205024242,0.005093001294881105,0.00331283756531775,0.98929762840271,-0.0645833610054909,0.01948381305131314,-0.00258864029943646,-0.11976446650034817,9.440415686058458,-2.4545078429844582
1762190128.7313967,imu01,straight,STRAIGHT,0.9893437623977661,0.0023021912202239037,0.0050757876597344875,0.003278284566476941,0.9893437623977661,-0.07308996343060674,0.009493603677348767,0.006687958811196435,-0.17321738660543132,9.42667596921576,-2.4610023153774407
1762190129.0816014,imu01,straight,STRAIGHT,0.9893731474876404,0.0022900747135281563,0.00503925234079361,0.0032975533977150917,0.9893731474876404,-0.03061677418762928,-0.003382556432594075,0.029044990527804966,-0.256967562831164,9.453808414584648,-2.341227081638802
1762190129.093488,imu01,straight,STRAIGHT,0.9892463088035583,0.002279057865962386,0.00515789445489645,0.003316781483590603,0.9892463088035583,-0.007883698254441083,0.028028967324487515,0.035846661863365235,-0.30068921470601034,9.464841390288615,-2.2231613709830422
1762190129.097985,imu01,straight,STRAIGHT,0.9889957904815674,0.002309401985257864,0.005386486649513245,0.0033083115704357624,0.9889957904815674,-0.043442719494543654,0.03353449284623847,0.004292148860317245,-0.5496828624162774,9.53591076605197,-2.1975240597658448
1762190129.5127447,imu01,straight,STRAIGHT,0.9891639947891235,0.0023312498815357685,0.0052029890939593315,0.0033017427194863558,0.9891639947891235,-0.06143943136894821,-0.02403176868548718,0.032456197477579926,-0.2657458847495213,9.494732130651071,-2.1977823305897055
1762190129.5163796,imu01,straight,STRAIGHT,0.9892338514328003,0.0023354680743068457,0.005116654094308615,0.003314058529213071,0.9892338514328003,-0.05726863172843644,-0.05485173693819602,0.027381373669476662,-0.4202573905785809,9.463379328264141,-2.293119691968419
1762190129.5271657,imu01,straight,STRAIGHT,0.9891920685768127,0.002366565866395831,0.005091819446533918,0.0033495621755719185,0.9891920685768127,-0.0629452591434807,-0.07484362035044866,-0.017295843456242264,-0.3842541390469389,9.53397147585707,-2.237238911522954
1762190129.9373794,imu01,straight,STRAIGHT,0.9889143109321594,0.0022754953242838383,0.005436749197542667,0.0033733986783772707,0.9889143109321594,-0.0017083260970541076,0.03861195973123811,-0.01251931616288866,-0.2537559155499826,9.54913308958775,-2.428557302507575
1762190129.9428606,imu01,straight,STRAIGHT,0.9887104630470276,0.0021847677417099476,0.005677778273820877,0.0034269869793206453,0.9887104630470276,0.040362290120970354,0.06430111010855394,0.01059640316657321,-0.23714030366207545,9.515585861862526,-2.428579775463874
1762190129.9460754,imu01,straight,STRAIGHT,0.9886031150817871,0.002107821172103286,0.0057682557962834835,0.0035207662731409073,0.9886031150817871,0.05519959862299228,0.02528562607390936,-0.0013360894117146736,-0.2862337696939594,9.44188145021293,-2.479149240945163
1762190130.3459642,imu01,straight,STRAIGHT,0.9887048602104187,0.002058371203020215,0.005575117655098438,0.00366163719445467,0.9887048602104187,0.04783079637627826,-0.07028424153929326,-0.02455360683869864,-0.3291716871083927,9.474263782287247,-2.474261664916691
1762190130.3493626,imu01,straight,STRAIGHT,0.9887756109237671,0.002008505165576935,0.005455306265503168,0.003760551568120718,0.9887756109237671,0.04913414021231289,-0.061775412314275274,-0.010352268703519176,-0.2887451312421099,9.519249060668075,-2.4332719858413734
1762190130.3524866,imu01,straight,STRAIGHT,0.988814651966095,0.0019931825809180737,0.005373628344386816,0.003818532917648554,0.988814651966095,0.03666112848241935,-0.055289984496047294,-0.0067241131086524806,-0.4521625968164127,9.417738164328835,-2.3874183785896843
1762190130.6143486,imu01,straight,STRAIGHT,0.9889391660690308,0.0019170325249433517,0.005259621422737837,0.0038842109497636557,0.9889391660690308,0.042541914906410724,-0.04772293330216825,-0.00016798275319719199,-0.21657474380400557,9.302887281378418,-2.7749905019278565
1762190130.6181917,imu01,straight,STRAIGHT,0.9888930916786194,0.0018596065929159522,0.005266609136015177,0.003980743233114481,0.9888930916786194,0.06545048651448927,-0.038362110768576485,-0.003269253057354892,-0.3990611527934987,9.430560935420877,-2.7503327673245423
1762190130.621377,imu01,straight,STRAIGHT,0.9890002608299255,0.001865437370724976,0.005091225728392601,0.004043090157210827,0.9890002608299255,0.043427763186368165,-0.06824690721721295,0.009147574599781024,-0.43331464687810123,9.433834493236546,-2.4715674502214835
1762190131.0071142,imu01,straight,STRAIGHT,0.9888289570808411,0.0019981751684099436,0.005272959358990192,0.0038998564705252647,0.9888289570808411,-0.06875858327251157,0.002689348407862625,-0.047819302396748184,-0.5899336978696499,9.808400222360726,-1.9153217344175375
1762190131.0113058,imu01,straight,STRAIGHT,0.9893390536308289,0.002077094279229641,0.004783350508660078,0.003800514619797468,0.9893390536308289,-0.13531463311211378,-0.1272160429252549,-0.06813123698665496,-0.04630564274212813,9.428062061739352,-2.461483720938112
1762190131.0150611,imu01,straight,STRAIGHT,0.9900044798851013,0.0020981470588594675,0.004302555229514837,0.0035948457662016153,0.9900044798851013,-0.19193595905133173,-0.1328527332089654,0.058256415570945644,-0.08827783312143854,9.390403351398584,-2.990053158596065
1762190131.2189794,imu01,straight,STRAIGHT,0.9893252849578857,0.0020068646408617496,0.00503082200884819,0.003637043060734868,0.9893252849578857,0.10563480106102954,0.15357563889165998,-0.022536076469671228,0.012494968251134107,9.270942709512909,-2.466088649831095
1762190131.224943,imu01,straight,STRAIGHT,0.9895941019058228,0.0020448623690754175,0.004764980636537075,0.0035960825625807047,0.9895941019058228,-0.03538680704199099,-0.00324368383267213,0.013830012105162619,0.14465722164591308,9.261853099618303,-2.526678068363026
1762190131.2280414,imu01,straight,STRAIGHT,0.9902719855308533,0.002100773621350527,0.0041777039878070354,0.0034494963474571705,0.9902719855308533,-0.14239797599525253,-0.10315465936399769,0.14404121529359137,0.22009611614250119,9.27330234722212,-2.6812957435516416
1762190131.643184,imu01,straight,STRAIGHT,0.9894500374794006,0.0018581553595140576,0.005039163865149021,0.0036526652984321117,0.9894500374794006,0.08493100126442858,0.06250902762246546,-0.1067245197765711,-0.058678109590465884,9.383649907644552,-3.823806788508151
1762190131.6502597,imu01,straight,STRAIGHT,0.9882733225822449,0.0017661168240010738,0.005933175329118967,0.004027385730296373,0.9882733225822449,0.1886468135380922,0.0829230606652661,-0.2786560182144384,-0.36231157839176936,9.569638716674781,-3.4554085978620144
1762190131.6535568,imu01,straight,STRAIGHT,0.9884512424468994,0.0018947256030514836,0.0055023254826664925,0.0041517773643136024,0.9884512424468994,-0.106139616560231,-0.17895563310203727,-0.3564220391362886,-0.49962072533856333,10.322310689050706,-2.875869385422327
1762190132.3265338,imu01,straight,STRAIGHT,0.9889996647834778,0.0017659615259617567,0.005120440386235714,0.004113954026252031,0.9889996647834778,0.09204125784860458,0.058704217740155065,-0.013181528163694084,0.1527517340243477,9.818827188249275,-2.6590799865023573
1762190132.3305173,imu01,straight,STRAIGHT,0.9891964197158813,0.0017616144614294171,0.004903540946543217,0.004138428717851639,0.9891964197158813,0.032689565391614224,0.01568406832148174,-0.054744705549436494,-0.017669433032946488,9.793734447198148,-2.6887832668792893
1762190132.3339088,imu01,straight,STRAIGHT,0.9894205331802368,0.0017809499986469746,0.0046920194290578365,0.004106483422219753,0.9894205331802368,-0.030631890466745543,-0.011613364150062993,-0.08937603304720465,0.15485931888848417,9.538363985989037,-2.9109915320920607
1762190132.5843692,imu01,straight,STRAIGHT,0.9883641004562378,0.0020064739510416985,0.005986478179693222,0.0036428847815841436,0.9883641004562378,-0.15804251938820288,0.40285945410461943,-0.2707590860110953,0.048975047683015104,9.241960267879834,-2.306293585824421
1762190132.5884013,imu01,straight,STRAIGHT,0.9874510765075684,0.002124536084011197,0.007063437718898058,0.0033610269892960787,0.9874510765075684,-0.0862477997519111,0.526184465824818,-0.23652547850553374,-0.07577849502401979,9.064578632501224,-2.4278701029478698
1762190132.5927844,imu01,straight,STRAIGHT,0.9835575819015503,0.0022828076034784317,0.011000881902873516,0.003158745588734746,0.9835575819015503,-0.03769048484860621,0.9966568320579942,-0.37070376078782036,-0.13283568961803713,8.762212511641541,-2.6970344648787163
1762190132.8053393,imu01,straight,STRAIGHT,0.8492141366004944,0.003317144699394703,0.14368772506713867,0.003780944040045142,0.8492141366004944,0.05080520057087098,9.188561902201496,1.7864618042209481,3.5614470680621264,14.531965542495994,-3.5531879425221873
1762190132.827132,imu01,left,STRAIGHT,0.5833351016044617,0.004776955582201481,0.5833351016044617,0.003988900687545538,0.40789908170700073,-1.0056783676664809,9.197069348102518,2.01818132069617,-8.361883256112563,5.934679042324629,1.2779978532804133
1762190132.8310606,imu01,left,LEFT,0.9469761252403259,0.0025568536948412657,0.9469761252403259,0.0018717217026278377,0.04859541356563568,-0.6010741040045775,6.419913342732571,-1.2622469980831676,-4.275533856010091,4.165285319322573,-0.2694036574622297
1762190133.2115257,imu01,left,LEFT,0.9257652759552002,0.003730227006599307,0.9257652759552002,0.002981769386678934,0.06752265989780426,0.09993486639429482,0.37699752425095817,0.011000020027576506,1.3171552533263595,10.145103784307253,0.7557292287283396
1762190133.2154548,imu01,left,LEFT,0.9376406073570251,0.00365581177175045,0.9376406073570251,0.0032289205119013786,0.05547459051012993,-0.01228150401737023,0.36805055782195173,0.12834410677088823,1.5617275380915663,9.908973986563128,-1.4460250031782327
1762190133.218561,imu01,left,LEFT,0.9544619917869568,0.003797861747443676,0.9544619917869568,0.0036091867368668318,0.03813086450099945,0.21990897094343315,0.4457948172136007,0.12343250018614747,1.1568324116383104,9.30761338626927,-1.6054668707770394
1762190133.65107,imu01,left,LEFT,0.957194447517395,0.005340810399502516,0.957194447517395,0.0046521397307515144,0.03281261771917343,0.06562820838601656,-0.05813991001703736,0.07464162278493144,1.5463028756293329,9.29328163988226,-0.42071717294753086
1762190133.6598434,imu01,left,LEFT,0.9631854891777039,0.006209550425410271,0.9631854891777039,0.00516863027587533,0.02543635480105877,-0.03490589654916158,0.07295083224274715,0.0496179077415277,1.935109158019371,9.621105898298072,-1.0482351516465287
1762190133.6636217,imu01,left,LEFT,0.9659680128097534,0.007604736369103193,0.9659680128097534,0.005864621605724096,0.02056260034441948,-0.02049370566983578,0.010710561131808278,0.0747989054358016,1.4004660652413896,9.21674119283676,-0.5529828950820427
1762190134.323961,imu01,left,LEFT,0.9671444892883301,0.008554120548069477,0.9671444892883301,0.006498207803815603,0.017803145572543144,-0.05515724607955139,-0.10215357106845914,-0.019986530930131537,1.9169532385000159,9.614572447757341,-1.411925518254056
1762190134.3280067,imu01,left,LEFT,0.9693875908851624,0.008906927891075611,0.9693875908851624,0.006624431814998388,0.01508101262152195,-0.11253103450580619,0.11032135945118526,0.02645010330560651,1.8149075803654033,9.650923819361342,-1.8142340108123232
1762190134.3312101,imu01,left,LEFT,0.9701600074768066,0.009443908929824829,0.9701600074768066,0.006934600882232189,0.013461471535265446,-0.00013711723935737989,0.07996830853809456,0.02050388283684286,1.5149550049297353,9.424077055641462,-1.6281480596030489
1762190134.8374984,imu01,left,LEFT,0.969927966594696,0.01011224091053009,0.969927966594696,0.007234212476760149,0.012725640088319778,-0.06680218497379264,0.031580884038353164,-0.013401829382116278,1.7690525566624837,9.531837803937144,-1.6063288816351107
1762190134.8603382,imu01,left,LEFT,0.9695051312446594,0.0106808515265584,0.9695051312446594,0.007516680750995874,0.01229733694344759,-0.024080724282969788,0.02763933617681709,0.011977552420208192,1.774377857014648,9.504308490075829,-1.4604033724149401
1762190134.8642297,imu01,left,LEFT,0.9688720703125,0.011232553981244564,0.9688720703125,0.007779346313327551,0.012115994468331337,-0.02328433936516865,0.017664851615451123,0.03350028346201449,1.6880553284491986,9.465973031232103,-1.421471198261177
1762190135.2442882,imu01,left,LEFT,0.9682325720787048,0.011642416007816792,0.9682325720787048,0.007999376393854618,0.012125654146075249,-0.03376450934118656,0.012193380592781545,0.027350769585798785,1.8383951785712342,9.532835137092144,-1.5646363243389274
1762190135.2485776,imu01,left,LEFT,0.9673097729682922,0.012135698460042477,0.9673097729682922,0.008278226479887962,0.012276249937713146,-4.327517169971585e-05,-0.026935002621522364,0.03750195353164053,1.7112161836030348,9.493395345893278,-1.4492364918579685
1762190135.2519462,imu01,left,LEFT,0.9664772748947144,0.012553994543850422,0.9664772748947144,0.008480826392769814,0.01248797308653593,-0.02729264938903938,-0.024959113277591854,0.035048608223108374,1.7814857476140018,9.546843287708057,-1.4824530146996227
1762190135.7633083,imu01,left,LEFT,0.965785801410675,0.012916716746985912,0.965785801410675,0.008643482811748981,0.012654031626880169,0.0011287972921040527,-0.012110103423347176,0.02163154435893234,1.7687094956223721,9.374552438416732,-1.4022625065915428
1762190135.7672184,imu01,left,LEFT,0.9647939205169678,0.013349774293601513,0.9647939205169678,0.008845420554280281,0.013010955415666103,-0.012750390517570282,-0.020278674345895063,0.02378038546049734,1.9434381776566472,9.49350370067643,-1.3927588399638624
1762190135.770535,imu01,left,LEFT,0.9639246463775635,0.013790540397167206,0.9639246463775635,0.008954619988799095,0.013330173678696156,-0.06080817764692612,0.014493825737295525,0.04811237184954013,1.8511519528381497,9.457671343328256,-1.4005111584166852
1762190135.9766812,imu01,left,LEFT,0.963840663433075,0.013800744898617268,0.963840663433075,0.008942720480263233,0.01341597456485033,-0.031048511139247854,0.04838060676659523,-0.02259002198910617,2.0082999156337307,9.6125167650723,-1.5287790539534125
1762190135.9799173,imu01,left,LEFT,0.963428795337677,0.013966390863060951,0.963428795337677,0.008959936909377575,0.013644903898239136,-0.045566240023118154,0.093279680733783,0.0026474583218571326,2.086654233046826,9.559237243860306,-1.547936321269831
1762190135.9831166,imu01,left,LEFT,0.9629107713699341,0.014152324758470058,0.9629107713699341,0.008988265879452229,0.013948708772659302,-0.060380457785653194,0.12169299303658027,0.032689864688294885,1.9418683872941949,9.523951473260743,-1.6534448865993763
1762190136.1984372,imu01,left,LEFT,0.9604512453079224,0.015176798216998577,0.9604512453079224,0.009470977820456028,0.014900869689881802,-0.05265336093095927,-0.07211081500158932,-0.008228597258418563,1.8415017221860923,9.428953519859299,-1.5061378068662583
1762190136.2011178,imu01,left,LEFT,0.9600615501403809,0.01506523322314024,0.9600615501403809,0.009518846869468689,0.015354224480688572,-0.029667671317562608,0.011458787092893045,-0.006582986500317418,2.1626247264893066,9.568953782373608,-1.9186344309854946
1762190136.203514,imu01,left,LEFT,0.9602439999580383,0.014874463900923729,0.9602439999580383,0.009445196017622948,0.015436418354511261,0.030995687579533554,0.11547302628533139,0.029082258132967942,2.041761595915394,9.512678410013043,-1.7138974126418938
1762190136.4519618,imu01,left,LEFT,0.9587804675102234,0.015380316413939,0.9587804675102234,0.009709040634334087,0.01613015867769718,0.011129456646514846,0.026637857118678426,0.017026492449021238,2.1122710307104926,9.65931926648447,-1.5435420763514076
1762190136.4563818,imu01,left,LEFT,0.9574039578437805,0.015969542786478996,0.9574039578437805,0.009869834408164024,0.016756681725382805,-0.018349448668923546,0.02292487792379598,0.017996473008578002,2.026923611806819,9.618431566634708,-1.3679950901862457
1762190136.459837,imu01,left,LEFT,0.9567555785179138,0.01621701382100582,0.9567555785179138,0.00988692045211792,0.017140524461865425,-0.06417034816377463,0.0475345508213857,0.018164545962964188,2.107085869110694,9.521628865810046,-1.5921912456888263
1762190136.6832101,imu01,left,LEFT,0.9567518830299377,0.016442660242319107,0.9567518830299377,0.009818529710173607,0.01698693260550499,-0.029265569504250594,0.07589918511569406,-0.011202996189217529,1.880961158851243,9.264227568336642,-1.3235475780377621
1762190136.6865633,imu01,left,LEFT,0.9566746950149536,0.016439294442534447,0.9566746950149536,0.009911506436765194,0.016974443569779396,0.0051647649781053715,0.009835276421957743,-0.06312413548546615,1.9414650926146721,9.336449155823766,-1.5376471036265675
1762190136.69035,imu01,left,LEFT,0.9555604457855225,0.016727600246667862,0.9555604457855225,0.010137653909623623,0.01757429726421833,0.018839774668330245,-0.012118784698714012,-0.030455593755345293,2.0886126761180166,9.53694590655305,-1.578020330111903
1762190137.1112435,imu01,left,LEFT,0.9541988372802734,0.017232222482562065,0.9541988372802734,0.010294139385223389,0.01827489584684372,-0.04249277816436751,-0.006643463888748392,0.020328975172652152,1.892212951173946,9.352270280428659,-1.693999334935027
1762190137.115209,imu01,left,LEFT,0.9532037973403931,0.01764325425028801,0.9532037973403931,0.010373161174356937,0.018779827281832695,-0.055222046218974905,0.0008302912647180214,0.005110108631073331,1.9084741125389706,9.40537535171255,-1.6716501238846266
1762190137.1185102,imu01,left,LEFT,0.9512903690338135,0.018435625359416008,0.9512903690338135,0.010473338887095451,0.01980065368115902,-0.08759649682841586,0.014378136598297344,-0.012146113988089425,1.8709220864475684,9.348735234538339,-1.7652642891378245
1762190137.498477,imu01,left,LEFT,0.9493863582611084,0.019129561260342598,0.9493863582611084,0.010504740290343761,0.02097933180630207,-0.06493624401833893,0.0736018219495837,-0.0026839960401556697,1.9971828008474157,9.485328263771015,-1.750740995286599
