timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762233479.1164365,imu01,straight,RIGHT,0.4499504864215851,1.8663056380319176e-06,0.2662723660469055,0.283775269985199,0.4499504864215851,-0.4436302810263954,0.09546884129830459,0.39511069715048275,0.5395672891190231,-9.31751817875104,3.053190505316737
1762233479.120239,imu01,straight,RIGHT,0.4498043954372406,1.8691779359869543e-06,0.266252338886261,0.2839413583278656,0.4498043954372406,-0.4535546460793602,0.10325504152038797,0.38065855686717426,0.4981560505381464,-9.207827252116266,3.1321017396710054
1762233479.1240392,imu01,straight,RIGHT,0.44978079199790955,1.8713399185799062e-06,0.26618731021881104,0.2840299606323242,0.44978079199790955,-0.45394203313741666,0.10332520165924315,0.384175069317244,0.518875530239237,-9.325491309432275,3.1339815443191523
1762233479.129046,imu01,straight,RIGHT,0.4499325156211853,1.8733319393504644e-06,0.2659429907798767,0.2841225862503052,0.4499325156211853,-0.46063330723057755,0.08207629515304551,0.38626341362697836,0.42313693560894344,-9.31371419638022,3.1029022203786836
1762233479.1347232,imu01,straight,RIGHT,0.45007336139678955,1.8745597571978578e-06,0.2658616304397583,0.28406310081481934,0.45007336139678955,-0.469685853885801,0.10501933319302613,0.39521723172545487,0.4891894491906311,-9.287406413484605,3.1146731098704765
1762233479.1384811,imu01,straight,RIGHT,0.45011693239212036,1.8758202031676774e-06,0.2657100260257721,0.28417110443115234,0.45011693239212036,-0.4505421501881498,0.08772100598211105,0.39089017686402144,0.43288962862015895,-9.309009923592415,3.15511290617261
1762233479.3916903,imu01,straight,RIGHT,0.450223445892334,1.8765515505947405e-06,0.26550599932670593,0.2842686176300049,0.450223445892334,-0.45144028658412133,0.085331533868545,0.41482959167718225,0.38675595359103315,-9.24448113342653,3.1344807963417307
1762233479.3959124,imu01,straight,RIGHT,0.45006611943244934,1.8761493265628815e-06,0.2656089663505554,0.28432297706604004,0.45006611943244934,-0.4479801302746544,0.09841516157736664,0.3815014119598534,0.3871789736800996,-9.228395638565107,3.102811400027678
1762233479.4000485,imu01,straight,RIGHT,0.44991791248321533,1.8770656424749177e-06,0.26572221517562866,0.2843579649925232,0.44991791248321533,-0.44963286332463853,0.10777194482011697,0.392382092502906,0.3668904838973573,-9.262778053375236,3.185914075920695
1762233479.4042175,imu01,straight,RIGHT,0.44954219460487366,1.8769537746265996e-06,0.2660156488418579,0.284440279006958,0.44954219460487366,-0.4360873188544263,0.1130735001792346,0.3761287438048617,0.31459910492961585,-9.176891403310174,3.169439465227134
1762233479.4081173,imu01,straight,RIGHT,0.44944822788238525,1.8783712221193127e-06,0.26612651348114014,0.2844234108924866,0.44944822788238525,-0.46306190457452545,0.10880958715895102,0.3716309917605437,0.32899140027694274,-9.250543596640597,3.184546742118121
1762233479.411946,imu01,straight,RIGHT,0.44941848516464233,1.8802714976118295e-06,0.26612839102745056,0.2844512462615967,0.44941848516464233,-0.45903580778909003,0.10508772582636973,0.37880536319614505,0.3325395981688495,-9.259174428536191,3.2428247200196005
1762233479.415822,imu01,straight,RIGHT,0.4439360499382019,1.8647253909875872e-06,0.26849088072776794,0.2875712215900421,0.4439360499382019,-0.0018511404920191633,0.005350082350537196,-0.0017307294904504859,0.5089505770029162,-9.31260655345871,3.10970084577539
1762233479.420196,imu01,straight,RIGHT,0.4379007816314697,1.8520861431170488e-06,0.2711355984210968,0.2909618020057678,0.4379007816314697,0.0013784744255667372,0.0012199100824840275,-0.004128769052394223,0.5544973057797699,-9.268479849262816,3.032019004943259
1762233479.4243155,imu01,straight,RIGHT,0.43248361349105835,1.8429461761115817e-06,0.2735467553138733,0.2939678132534027,0.43248361349105835,-0.005685307106473034,-0.004490046610404407,0.00566842052582337,0.5078662131116347,-9.316976064129694,3.0637503455709743
1762233479.4280095,imu01,straight,RIGHT,0.42785054445266724,1.8347689092479413e-06,0.2756662368774414,0.2964814007282257,0.42785054445266724,0.003274073917277631,-0.01072607174348422,0.002952006387027733,0.5617223284522848,-9.370828196759705,3.049012243971146
1762233479.4318833,imu01,straight,RIGHT,0.4239587187767029,1.82714006768947e-06,0.27770885825157166,0.2983306050300598,0.4239587187767029,-0.0007395697017004874,0.0066360167734985835,-0.007659733566200033,0.5773101602322971,-9.392952045853326,3.0237000853116776
1762233479.4356315,imu01,straight,RIGHT,0.42073681950569153,1.820042371036834e-06,0.2793067693710327,0.2999546229839325,0.42073681950569153,0.012708145312864242,-0.023668931348544617,-0.024626696165223703,0.6245270188579672,-9.325370169302003,2.9762827267103202
1762233479.6908164,imu01,straight,RIGHT,0.4229705035686493,1.8338678273721598e-06,0.27277135848999023,0.30425629019737244,0.4229705035686493,-0.006012403482786589,-0.004643183287989199,0.004647520089419543,0.6873918480736708,-9.316947464974524,2.95723929215504
1762233479.6942904,imu01,straight,RIGHT,0.43645161390304565,1.8947689568449277e-06,0.24736258387565613,0.3161839246749878,0.43645161390304565,0.003770009095875944,-0.01762811108608381,0.0017033986825446097,0.6894833048264432,-9.333538544267363,2.9318951498945354
1762233479.6981673,imu01,straight,RIGHT,0.4546017050743103,1.9740714378713164e-06,0.2142460197210312,0.3311503231525421,0.4546017050743103,0.012304222633416623,-0.018307925155914718,0.003863532231962018,0.7260709200286208,-9.3208076333854,2.8756234248170296
1762233479.7020235,imu01,straight,RIGHT,0.4730495810508728,2.0557681637001224e-06,0.18099522590637207,0.345953106880188,0.4730495810508728,-0.005835008187042513,-0.01919677644640807,-0.015839596603187553,0.7064151590968363,-9.29187075867568,2.893156958639974
1762233479.7058275,imu01,straight,RIGHT,0.26121267676353455,1.13067255824717e-06,0.09980952739715576,0.19103479385375977,0.26121267676353455,-0.006185192565933603,-0.019014951174648024,0.014005779888010923,0.7104140309431645,-9.343958799582074,2.88739569385933
1762233479.7095585,imu01,straight,RIGHT,0.1447024792432785,6.218699013516016e-07,0.05515855923295021,0.10583140701055527,0.1447024792432785,0.0070730897565694315,-0.007810605446510652,-0.0022582184018461425,0.7124491713009947,-9.393205293664744,2.883075121531757
1762233479.7133102,imu01,straight,RIGHT,0.08062247186899185,3.4202844290120993e-07,0.03060065023601055,0.05897000804543495,0.08062247186899185,-0.005565545160161005,-0.017329854909025465,0.011553815246449226,0.7523546507370892,-9.300066618118324,2.8517037718946496
1762233479.717025,imu01,straight,RIGHT,0.045378390699625015,1.8811564928000735e-07,0.017094949260354042,0.03319763392210007,0.045378390699625015,0.010668645354933745,0.0017339559570837377,0.0001645313294927043,0.8180740834769249,-9.33007890357296,2.8842382431098232
1762233479.7210224,imu01,straight,RIGHT,0.02599523961544037,1.0346361278834593e-07,0.009667331352829933,0.01902262307703495,0.02599523961544037,-0.005046034205305198,0.00964256473540059,0.00998832216125126,0.8438967687311411,-9.348965622842531,2.845049706466315
1762233479.7249243,imu01,straight,RIGHT,0.015335735864937305,5.690498738886163e-08,0.005583406426012516,0.011227797716856003,0.015335735864937305,0.008269195183230991,0.019793539099641336,0.0069896314562844656,0.7596856151557078,-9.326279698439318,2.8020336965750046
1762233479.7291298,imu01,straight,RIGHT,0.009474020451307297,3.1297744840230735e-08,0.0033374216873198748,0.006940697785466909,0.009474020451307297,-0.002347207881365859,0.01206347079468865,0.008752198332443019,0.8068845049811689,-9.354969774170257,2.7661821557577095
1762233479.7330809,imu01,straight,RIGHT,0.006248693447560072,1.7213759306855536e-08,0.0021020732820034027,0.004583461210131645,0.006248693447560072,0.004908773224913541,-0.006971665029999815,-0.01864868731066553,0.8490426772295415,-9.330622323805846,2.8140425391547867
1762233479.9857388,imu01,straight,RIGHT,0.0044749416410923,9.467568062859755e-09,0.0014227345818653703,0.0032870606519281864,0.0044749416410923,7.978896491554893e-05,-0.006267660917018093,-0.013995756472038073,0.808597573266785,-9.401027163003919,2.7945969406049675
1762233479.9901576,imu01,straight,RIGHT,0.0035008681006729603,5.207162701026391e-09,0.0010493638692423701,0.0025750643108040094,0.0035008681006729603,0.004485168598901884,-0.005800652139592678,0.005883586889141625,0.8796821311317302,-9.335235102493542,2.761089413689364
1762233479.9940908,imu01,straight,RIGHT,0.002965414198115468,2.863939529973436e-09,0.0008443058468401432,0.002183094620704651,0.002965414198115468,-0.005099042935842072,0.005074649409567477,-0.003511125311345232,0.8818465218406241,-9.375795809858166,2.762945186410241
1762233479.9977837,imu01,straight,RIGHT,0.002670811954885721,1.5751667747920806e-09,0.0007319588912650943,0.001967283198609948,0.002670811954885721,-0.0054522067001650356,0.013921275164259839,-0.013650300195110151,0.865057179775942,-9.398375302310383,2.7715089183551727
1762233480.0017636,imu01,straight,RIGHT,0.0025096386671066284,8.663417205845292e-10,0.000670095207169652,0.0018496765987947583,0.0025096386671066284,0.004831865046990097,-0.0056251663320760195,-0.00041140278792553786,0.83183985051764,-9.352833281889405,2.739288645313611
1762233480.0056417,imu01,straight,RIGHT,0.0024207145906984806,4.764879601992789e-10,0.00063619005959481,0.0017840827349573374,0.0024207145906984806,0.001607230290065071,0.02010867936523786,0.012525053289344428,0.8659061988874213,-9.462116001038192,2.7978543956382027
1762233480.0093927,imu01,straight,RIGHT,0.002372434362769127,2.6206839476294874e-10,0.0006176856113597751,0.001748367096297443,0.002372434362769127,-0.007830523688936681,0.005301023188513151,-0.009599845137443698,0.8892023906697804,-9.377373597415732,2.730927733426766
1762233480.01321,imu01,straight,RIGHT,0.002345464425161481,1.441376185074006e-10,0.0006071763345971704,0.0017296508885920048,0.002345464425161481,0.011435197215514422,-0.010534153601038853,0.0038368246110004013,0.8326424332605387,-9.378174021523295,2.770938124668364
1762233480.0179698,imu01,straight,RIGHT,0.0023305765353143215,7.927569017907032e-11,0.0006010549841448665,0.001718884683214128,0.0023305765353143215,-0.005462699529832297,-0.012476830471720513,-0.005147236618581086,0.9164605536006234,-9.418210008134238,2.7584201317451758
1762233480.0227134,imu01,straight,RIGHT,0.002322443760931492,4.360162925154398e-11,0.0005975394742563367,0.0017132021021097898,0.002322443760931492,0.004736924443792244,-0.0105142480351825,0.013461021281106366,0.8681039252541163,-9.40544272772123,2.785102931193143
1762233480.0272079,imu01,straight,RIGHT,0.002317355014383793,2.3980897129183276e-11,0.0005951945204287767,0.001709225820377469,0.002317355014383793,-0.009662956818540477,-0.014107508137216784,-0.0021760723834972754,0.9095490632394807,-9.432989393324128,2.7928940700187717
1762233480.0311565,imu01,straight,RIGHT,0.0023157047107815742,1.3189493767995497e-11,0.0005941338022239506,0.0017075828509405255,0.0023157047107815742,-0.005908083470484908,-0.010541784348651616,0.01196950076902296,0.8850997057406309,-9.32422364933267,2.75269957246802
1762233480.283973,imu01,straight,RIGHT,0.0023138769902288914,7.2542215290294365e-12,0.0005940991104580462,0.0017070723697543144,0.0023138769902288914,0.002980461297097733,0.0008059304986175593,-0.010052585646420248,0.8811191109211118,-9.338915399507076,2.7897355777458133
1762233480.288758,imu01,straight,RIGHT,0.002312573604285717,3.989821927702364e-12,0.000594388460740447,0.001706697279587388,0.002312573604285717,-0.0006142523955836317,0.005537773788083306,-0.011470483571164685,0.8529090543856663,-9.336937739742352,2.7805922137962247
1762233480.292563,imu01,straight,RIGHT,0.002312450436875224,2.1944022120246043e-12,0.0005939531838521361,0.0017062468687072396,0.002312450436875224,-0.004247645260481594,-0.010403746555060427,0.013978272587748758,0.8217535742397374,-9.310013084681884,2.7627460349806126
1762233480.2961853,imu01,straight,RIGHT,0.0023117573000490665,1.2069212816656627e-12,0.000594409997574985,0.0017075901851058006,0.0023117573000490665,0.022425293479183973,9.606588299240516e-05,-0.0020537981797894966,0.8550838215326317,-9.35440987066839,2.8036004862402284
1762233480.2994862,imu01,straight,RIGHT,0.002310145413503051,6.638067374421797e-13,0.0005941480631008744,0.0017057049553841352,0.002310145413503051,-0.013861418694044024,0.009671726358932235,-0.0020047204293130315,0.8026084572108961,-9.418976267257506,2.818019352887517
1762233480.3031871,imu01,straight,RIGHT,0.002308883238583803,3.6509372456673683e-13,0.0005939178518019617,0.0017051598988473415,0.002308883238583803,-0.002124100939259351,-0.004783917478095209,-0.010722434947536323,0.834917985720531,-9.331338418884195,2.8165892738311316
1762233480.3069499,imu01,straight,RIGHT,0.002307961694896221,2.0080154715645254e-13,0.0005938803078606725,0.0017047894652932882,0.002307961694896221,0.0030630444719645187,0.00595342265616442,0.0067037007029991805,0.777739223484995,-9.323357844708257,2.835355100129287
1762233480.310512,imu01,straight,RIGHT,0.0023089605383574963,1.1044085161367526e-13,0.0005936209345236421,0.0017046078573912382,0.0023089605383574963,-0.0026929849321680123,-0.0022479727122561525,0.01832109969536679,0.8024046509149818,-9.379161417065152,2.774357360783573
1762233480.3143802,imu01,straight,RIGHT,0.002307336777448654,6.074246737108185e-14,0.0005935918306931853,0.0017040411476045847,0.002307336777448654,-0.003099776735952247,0.004138385127910094,-0.015162224814334364,0.7982562556180592,-9.318961605764983,2.8430695671299366
1762233480.3180118,imu01,straight,RIGHT,0.0023048999719321728,3.3408358409347735e-14,0.0005926757585257292,0.0017022076062858105,0.0023048999719321728,-0.005591596875689289,-3.5943847004123575e-05,0.010750491545484032,0.7258650841921632,-9.362302274064513,2.9119573566647956
1762233480.3215973,imu01,straight,RIGHT,0.0023022741079330444,1.8374597633361023e-14,0.0005921428673900664,0.001702135894447565,0.0023022741079330444,0.00898401704242315,-0.009179618523751496,-0.0072519726801835785,0.7805255516721951,-9.3059577355511,2.9315306757231845
1762233480.3257928,imu01,straight,RIGHT,0.0023021576926112175,1.0106028867755152e-14,0.0005923623684793711,0.0017026925925165415,0.0023021576926112175,0.003103519410429223,-0.000866340035526198,-0.00376037721606457,0.7521895087583287,-9.347647239908794,2.842217351448017
1762233480.5787284,imu01,straight,RIGHT,0.0022987413685768843,5.558316173726865e-15,0.0005911295302212238,0.0017011265736073256,0.0022987413685768843,-0.003845671884483981,-0.017868923586162107,-0.0035902362669169583,0.6841946102038973,-9.342055345973785,2.974710459281319
1762233480.586109,imu01,straight,RIGHT,0.0022972016595304012,3.0570740437805416e-15,0.000590569747146219,0.001699254848062992,0.0022972016595304012,-0.012746631150521368,0.005310773077450706,0.008548068606568097,0.6819646867529142,-9.348900835885932,2.9475251544430936
1762233480.589936,imu01,straight,RIGHT,0.00229667779058218,1.681390787606769e-15,0.0005907495506107807,0.0016997004859149456,0.00229667779058218,0.003484877569757265,-0.004251630978144536,-0.007680652990236302,0.6730593431408851,-9.25840663948511,2.902190935074928
1762233480.594363,imu01,straight,RIGHT,0.002293590921908617,9.247649490655907e-16,0.000590912823099643,0.0016992883756756783,0.002293590921908617,0.015491378117132575,0.014705316912986889,-0.0032825473153013157,0.5663380224877269,-9.353804080441849,3.0239677847665045
1762233480.598016,imu01,straight,RIGHT,0.0022910796105861664,5.086207325739867e-16,0.0005909261526539922,0.0016989544965326786,0.0022910796105861664,0.012187341682357874,0.011872962304215324,-0.0004450986660831944,0.6052464987155767,-9.349884533621521,3.0153439715492043
1762233480.6017926,imu01,straight,RIGHT,0.0022888919338583946,2.7974141879756045e-16,0.0005906485603190958,0.0016990310978144407,0.0022888919338583946,0.01338329136431963,-0.004289410481730118,-0.007832590998437692,0.5641301012063303,-9.363777255201562,3.002822088840052
1762233480.6054792,imu01,straight,RIGHT,0.0022860285826027393,1.5385777769168029e-16,0.0005897340597584844,0.0016979390056803823,0.0022860285826027393,0.0032149721481277717,-0.006184463869406363,0.007790157768128134,0.5421456946645231,-9.264382121840962,3.0567412092771757
1762233480.6091976,imu01,straight,RIGHT,0.0022830560337752104,8.462178103914661e-17,0.0005888382438570261,0.0016962133813649416,0.0022830560337752104,-0.0025934641600282725,-0.00394731074762112,-0.002838213268868351,0.4664687415506837,-9.322144785533034,3.0785501645925337
1762233480.612919,imu01,straight,RIGHT,0.002276549581438303,4.6541982218508595e-17,0.0005928535247221589,0.0017110889311879873,0.002276549581438303,0.18887388755162796,-0.05516581806733661,-0.14950224938122653,0.476116752872591,-9.299036932231568,3.1125165109968704
1762233480.616514,imu01,straight,RIGHT,0.0022695516236126423,2.5598090054743605e-17,0.0005977387190796435,0.001726049347780645,0.0022695516236126423,0.17703762819461444,-0.040040153058134464,-0.15048135528482975,0.5531472495934803,-9.25337081489483,3.03839136033088
1762233480.620113,imu01,straight,RIGHT,0.002263601403683424,1.4078949860981228e-17,0.0006029361393302679,0.0017408558633178473,0.002263601403683424,0.19037067344825218,-0.046885746450571836,-0.171202582438101,0.5450995620665585,-9.31095066726098,2.9841502268320714
1762233480.6238387,imu01,straight,RIGHT,0.21680180728435516,9.58256350713782e-07,0.058994896709918976,0.17673638463020325,0.21680180728435516,0.19671370190182536,-0.05364905953831653,-0.17150695754419973,0.6011287694832971,-9.327253869327983,3.044335312100582
1762233480.8767622,imu01,straight,RIGHT,0.325553297996521,1.4440576023844187e-06,0.08883174508810043,0.28450721502304077,0.325553297996521,0.17254148140789707,-0.042977867061558934,-0.15913389135431738,0.6634428524650132,-9.326549913746332,2.985703499475758
1762233480.8807347,imu01,straight,RIGHT,0.3741805851459503,1.661259261709347e-06,0.10245494544506073,0.35775434970855713,0.3741805851459503,0.19426345117753926,-0.046321467688043946,-0.15511846477001498,0.5909637303261336,-9.325179188015992,2.9635966103458324
1762233480.8839583,imu01,right,RIGHT,0.4115733504295349,1.7328866306343116e-06,0.10721668601036072,0.4115733504295349,0.39012354612350464,0.20155140161317775,-0.04638760344960337,-0.16178418957849244,0.6605966905837862,-9.315454235759999,2.9581958353945232
1762233480.8876364,imu01,right,RIGHT,0.452419638633728,1.7328734429611359e-06,0.10747373849153519,0.452419638633728,0.3900083303451538,0.18304239877347225,-0.04147430257997566,-0.15524754619328096,0.6740996550113526,-9.31181565924909,2.9536600928512735
1762233480.8919022,imu01,right,RIGHT,0.48708605766296387,1.6899427919270238e-06,0.10510425269603729,0.48708605766296387,0.380254864692688,0.19300157312385044,-0.030642948865300956,-0.15938335528784564,0.6740931618259637,-9.372493921092854,2.9750848116043747
1762233480.8961132,imu01,right,RIGHT,0.5176570415496826,1.6247701069005416e-06,0.10127192735671997,0.5176570415496826,0.3659151792526245,0.18594194913772738,-0.05295211518736586,-0.15143909448820123,0.6876292090926334,-9.320958935198826,2.8524795955580355
1762233480.9002442,imu01,right,RIGHT,0.5482693910598755,1.5400296433654148e-06,0.09633542597293854,0.5482693910598755,0.34705883264541626,0.21107234817971074,-0.02638162345119393,-0.15789227523210816,0.7702856595107399,-9.3893619927624,2.896599270946787
1762233480.9042609,imu01,right,RIGHT,0.5773214101791382,1.4509755601466168e-06,0.0909094586968422,0.5773214101791382,0.3271835446357727,0.18750090668558095,-0.04824582143687286,-0.14851085934687033,0.7190449179586209,-9.309959581748089,2.855163228303612
1762233480.90835,imu01,right,RIGHT,0.5927034020423889,1.4038150766282342e-06,0.08810129761695862,0.5927034020423889,0.3166726231575012,0.1808174787142114,-0.0347214216111885,-0.1638931258652758,0.7756391089664808,-9.373008839403948,2.868299909311255
1762233480.9124024,imu01,right,RIGHT,0.6012598276138306,1.3774005083178054e-06,0.08647790551185608,0.6012598276138306,0.31087416410446167,0.17766189552195918,-0.06396255673275313,-0.17143552172807844,0.7744544998632966,-9.361587003258155,2.8264710918179623
1762233480.9161434,imu01,right,RIGHT,0.6057126522064209,1.3633691651193658e-06,0.08557332307100296,0.6057126522064209,0.307949960231781,0.18657942469627575,-0.05971915132303478,-0.13221096385827982,0.8077143905083993,-9.347790294719564,2.858291220473448
1762233480.9199684,imu01,right,RIGHT,0.6067326068878174,1.3597164070233703e-06,0.08551420271396637,0.6067326068878174,0.3073323667049408,0.17625827444697337,-0.03192179583965709,-0.1747423123819325,0.8270421446730535,-9.388196638477396,2.811239480124803
1762233481.1757236,imu01,right,RIGHT,0.6085498332977295,1.353351080979337e-06,0.08522915840148926,0.6085498332977295,0.3059889078140259,0.19092486566544428,-0.03690977500390847,-0.1633719537653019,0.885472884420907,-9.378386482462654,2.861076958499355
1762233481.1810453,imu01,right,RIGHT,0.6088905334472656,1.350745151285082e-06,0.08522374927997589,0.6088905334472656,0.30575743317604065,0.18421744577553095,-0.047156960035545016,-0.1680078974617812,0.8644652274988082,-9.309086643758745,2.739988313355218
1762233481.1874332,imu01,right,RIGHT,0.6072078943252563,1.355660060653463e-06,0.08562411367893219,0.6072078943252563,0.30709677934646606,0.1746270078116299,-0.0345202760262268,-0.1583668170340027,0.8638324235712316,-9.34896441794376,2.777941381666038
1762233481.1928728,imu01,right,RIGHT,0.6058404445648193,1.3601114687844529e-06,0.08592316508293152,0.6058404445648193,0.3081966042518616,0.17635669930499095,-0.04314425464069606,-0.1721496432277808,0.8921053661123591,-9.462109006376094,2.8022955128870786
1762233481.197168,imu01,right,RIGHT,0.6048812866210938,1.3624655821331544e-06,0.0861772671341896,0.6048812866210938,0.30891892313957214,0.18978055241959546,-0.029049541188338628,-0.15291061397363137,0.8647569835079163,-9.41002994862897,2.7892692252480478
1762233481.2016213,imu01,right,RIGHT,0.6052983999252319,1.3601315913547296e-06,0.0860874354839325,0.6052983999252319,0.3086012005805969,0.19883508897874186,-0.04325479237219091,-0.146608321243763,0.8903223203682026,-9.426933879339044,2.7760777622948645
1762233481.2052603,imu01,right,RIGHT,0.6041277647018433,1.363452838631929e-06,0.08637282252311707,0.6041277647018433,0.30949166417121887,0.18778350651407244,-0.05228002567035362,-0.1737157857149311,0.8967033082679818,-9.35925911345626,2.7286582015379555
1762233481.2083008,imu01,right,RIGHT,0.6043696403503418,1.3619941228171228e-06,0.08641281723976135,0.6043696403503418,0.30921268463134766,0.2009882033219786,-0.026368171671946012,-0.15434762735480176,0.9294682792947613,-9.374175247867456,2.7938106034470462
1762233481.2118294,imu01,right,RIGHT,0.6047613024711609,1.3610920177598018e-06,0.0862615555524826,0.6047613024711609,0.30897384881973267,0.18407516582615427,-0.06286689856443053,-0.1565059979428034,0.9064424820138782,-9.380580271027547,2.7878329973160216
1762233481.214783,imu01,right,RIGHT,0.6051071882247925,1.3604535524791572e-06,0.0861426293849945,0.6051071882247925,0.30874770879745483,0.18088235272802525,-0.04745385788550911,-0.1508574104085394,0.8992311835893969,-9.4005506989379,2.825556769702669
1762233481.21826,imu01,right,RIGHT,0.605249285697937,1.3592643881565891e-06,0.08615012466907501,0.605249285697937,0.30859866738319397,0.185993511676405,-0.04067772872762121,-0.1637629381116787,0.8903622919239409,-9.338921680710731,2.749484253235745
1762233481.2223296,imu01,right,RIGHT,0.6065776944160461,1.3541430234909058e-06,0.08595304191112518,0.6065776944160461,0.30746757984161377,0.19352104457737385,-0.04647419432208436,-0.18938824568314894,0.9596051039402204,-9.3442052039613,2.7452402594577965
1762233481.4770012,imu01,right,RIGHT,0.6069180965423584,1.3535866401070962e-06,0.08586189150810242,0.6069180965423584,0.3072184920310974,0.18556972652900952,-0.0498127523594731,-0.15753646208361008,0.8648805096380162,-9.420320003858892,2.8139840788591144
1762233481.481684,imu01,right,RIGHT,0.607475996017456,1.3513205203707912e-06,0.08574935793876648,0.607475996017456,0.30677321553230286,0.1900511280984144,-0.04220869103226965,-0.15312641569361443,0.9057603431419661,-9.318312213898972,2.773760405106326
1762233481.4856563,imu01,right,RIGHT,0.60931396484375,1.344193947261374e-06,0.08535409718751907,0.60931396484375,0.3053305447101593,0.19852542882614993,-0.042676513607298495,-0.14682939853677904,0.8591721925886461,-9.391939825897634,2.745627566034542
1762233481.4896395,imu01,right,RIGHT,0.6111375093460083,1.338317360932706e-06,0.08491650968790054,0.6111375093460083,0.3039446473121643,0.18816805579013068,-0.05925769029445286,-0.1612956869778188,0.8703623308519735,-9.414353812776094,2.773157998848679
1762233481.494575,imu01,right,RIGHT,0.6117918491363525,1.3365636277740123e-06,0.08476272225379944,0.6117918491363525,0.3034440875053406,0.18448095728747482,-0.05012101111919007,-0.16127042553042706,0.9199445202475613,-9.343526125370689,2.79761171508532
1762233481.4989824,imu01,right,RIGHT,0.6117722988128662,1.3367234714678489e-06,0.08476585149765015,0.6117722988128662,0.30346056818962097,0.1923603791275617,-0.052962841159800905,-0.15369189743030284,0.7824984033316954,-9.364309566476718,2.772428270547774
1762233481.503009,imu01,right,RIGHT,0.6112527847290039,1.3398188229984953e-06,0.0848323404788971,0.6112527847290039,0.30391353368759155,0.18034439463075902,-0.053687640570386844,-0.1540735236810783,0.8203235140093932,-9.42079226874215,2.8461285734353856
1762233481.5067537,imu01,right,RIGHT,0.6093153953552246,1.3471385500452016e-06,0.08523090928792953,0.6093153953552246,0.3054524064064026,0.17646658582116312,-0.04586805478089907,-0.15315420767961746,0.8118113452790854,-9.356459672448885,2.820608370653885
1762233481.510801,imu01,right,RIGHT,0.6092665195465088,1.3476239928422729e-06,0.08532226085662842,0.6092665195465088,0.30540990829467773,0.19757397224671727,-0.04111363111476112,-0.1691579666778683,0.7818395423288724,-9.37988352765973,2.831443219686202
1762233481.515116,imu01,right,RIGHT,0.6089526414871216,1.3491959407474496e-06,0.08543942868709564,0.6089526414871216,0.3056066036224365,0.17817127172002895,-0.03446759391215016,-0.16261492500369829,0.7703820779947879,-9.33720382639524,2.8246431397701985
1762233481.520061,imu01,right,RIGHT,0.6083036661148071,1.3516080343833892e-06,0.08561287820339203,0.6083036661148071,0.3060820698738098,0.1795641531750022,-0.03366159999669251,-0.16482953506244694,0.7660623621246513,-9.380916033161775,2.8130004901871213
1762233481.5246243,imu01,right,RIGHT,0.6067265272140503,1.3591555898528895e-06,0.08581440150737762,0.6067265272140503,0.30745768547058105,0.17395955787865097,-0.056553891122053127,-0.134658609766474,0.7793832532652283,-9.350435006235074,2.9422692810119795
1762233481.7798333,imu01,right,RIGHT,0.6053844690322876,1.3644829550685245e-06,0.08610399067401886,0.6053844690322876,0.3085101246833801,0.1779632186888705,-0.042100336330356765,-0.16208282105964522,0.7441490903588948,-9.299367634407187,2.8796459694985175
1762233481.7902098,imu01,right,RIGHT,0.6051093339920044,1.3663361642102245e-06,0.0862409770488739,0.6051093339920044,0.3086482882499695,0.19489177768957816,-0.03689619885866389,-0.16855599674267516,0.6849327429398224,-9.374891423041584,2.924197862089517
1762233481.7951841,imu01,right,RIGHT,0.6048545837402344,1.3679157291335287e-06,0.0863596573472023,0.6048545837402344,0.3087843656539917,0.19590818283936584,-0.03511342301642307,-0.15486371907867003,0.6722732253566485,-9.348240361651602,2.9216735979949795
1762233481.7995129,imu01,right,RIGHT,0.6035861372947693,1.3732199022342684e-06,0.08657307177782059,0.6035861372947693,0.3098394274711609,0.17244497965710734,-0.046789969409032295,-0.14465116237888984,0.6782829786761814,-9.307287453275604,2.9057078374791914
1762233481.804234,imu01,right,RIGHT,0.602849006652832,1.3783676422463031e-06,0.08670889586210251,0.602849006652832,0.31044071912765503,0.18081106941515215,-0.05595235685534302,-0.16977101726029206,0.6110513715413358,-9.340606986833917,3.028319243545192
1762233481.808583,imu01,right,RIGHT,0.6012454032897949,1.3858293641533237e-06,0.08709384500980377,0.6012454032897949,0.3116593360900879,0.17488504884532066,-0.0318262005292338,-0.16580267134300664,0.6614136769856964,-9.30310150960188,3.0434901287343847
1762233481.8125918,imu01,right,RIGHT,0.600538969039917,1.3894659787183627e-06,0.08728320151567459,0.600538969039917,0.3121764659881592,0.18297713200766028,-0.03064719572769221,-0.15240290483979765,0.540916460947821,-9.284223003222355,3.034254387775104
1762233481.8192294,imu01,right,RIGHT,0.6008303165435791,1.3899568784836447e-06,0.08720715343952179,0.6008303165435791,0.3119611144065857,0.18469778169417736,-0.0507871207651594,-0.1651795546459139,0.5981771667681895,-9.28764358627708,3.0492644990268665
1762233481.8237221,imu01,right,RIGHT,0.6019226312637329,1.386298890793114e-06,0.0870141014456749,0.6019226312637329,0.31106188893318176,0.20989715371049658,-0.03883909062576963,-0.14509410505473733,0.5766473274142339,-9.314958417822611,3.033301998288597
