timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178610.7267742,imu01,straight,STRAIGHT,0.9876888394355774,0.0027462723664939404,0.006462661549448967,0.0031022299081087112,0.9876888394355774,-0.047152007732054,-0.017607336200004157,0.00785488702910713,-0.31329568352208925,9.530124551423778,-2.097356186728518
1762178611.0133805,imu01,straight,STRAIGHT,0.9877254366874695,0.002681567333638668,0.0064619057811796665,0.0031311125494539738,0.9877254366874695,-0.028984258085014866,-0.016023882176347027,0.013929740556663213,-0.25977212854644577,9.527628846966545,-2.134957526598251
1762178611.1113832,imu01,straight,STRAIGHT,0.987748920917511,0.0026656314730644226,0.006460620556026697,0.003124798648059368,0.987748920917511,-0.06575327211040037,-0.020105041180973476,0.0034989062182393116,-0.3148797984301756,9.568172885807373,-2.154730930751994
1762178611.443806,imu01,straight,STRAIGHT,0.987779974937439,0.00265172659419477,0.006432582624256611,0.0031356795225292444,0.987779974937439,-0.045826748265939195,-0.017536085609692137,0.0075657664127665916,-0.30076846568449805,9.549089067106918,-2.0562780420572553
1762178611.4475539,imu01,straight,STRAIGHT,0.9878240823745728,0.002649351255968213,0.006391891278326511,0.0031346892938017845,0.9878240823745728,-0.056583527432542226,-0.020845965229958886,0.004833613323718387,-0.30853369550049725,9.557387303960953,-2.052332948569965
1762178611.6443663,imu01,straight,STRAIGHT,0.9878441095352173,0.0026551380287855864,0.00636544032022357,0.003135383827611804,0.9878441095352173,-0.05298563962507132,-0.01844050582489912,0.006935507821389633,-0.3391355783914765,9.562208220985019,-1.9995615168426932
1762178611.647013,imu01,straight,STRAIGHT,0.9878820180892944,0.0026311189867556095,0.006346868351101875,0.003140028566122055,0.9878820180892944,-0.048696647386414396,-0.01816599725009304,0.008739689959979733,-0.3079914198482605,9.541023406475496,-2.090224897195666
1762178611.8796937,imu01,straight,STRAIGHT,0.9878917932510376,0.0026453682221472263,0.00632420415058732,0.0031386481132358313,0.9878917932510376,-0.05464753970454119,-0.018338380792724793,0.004258672823092027,-0.32387070965839443,9.515602626814603,-2.0160525689600632
1762178611.890365,imu01,straight,STRAIGHT,0.987923800945282,0.002601252868771553,0.006318609695881605,0.003156398655846715,0.987923800945282,-0.035090700090271196,-0.013962836156789801,0.010266878168718189,-0.30864714910041835,9.508788925960438,-2.128693481863457
1762178612.2692864,imu01,straight,STRAIGHT,0.9879507422447205,0.002581286709755659,0.006301970686763525,0.0031659798696637154,0.9879507422447205,-0.04566823031777427,-0.019232496865766367,0.009099794252027296,-0.32715799451788247,9.545410038879494,-2.133919270267785
1762178612.3618834,imu01,straight,STRAIGHT,0.9879776239395142,0.002597482642158866,0.006268744822591543,0.003156134160235524,0.9879776239395142,-0.06183349238984798,-0.019039200935009125,0.0030687770961023257,-0.3065084501727873,9.526470139749902,-2.0704937335541365
1762178612.7652435,imu01,straight,STRAIGHT,0.9880163073539734,0.0025752701330929995,0.006245976779609919,0.0031625067349523306,0.9880163073539734,-0.04642034377495887,-0.016785295663893227,0.007485461401539509,-0.29028144491665925,9.537929966235122,-2.118967001168027
1762178612.7741792,imu01,straight,STRAIGHT,0.9880555272102356,0.0025933694560080767,0.006202005781233311,0.0031490707769989967,0.9880555272102356,-0.06710714585343285,-0.020003947983600466,0.002964233234206293,-0.29249378817681376,9.562273511053553,-2.07353921755596
1762178613.1274066,imu01,straight,STRAIGHT,0.9880552887916565,0.002596008824184537,0.006198007147759199,0.003150735516101122,0.9880552887916565,-0.05027655559451859,-0.015637962720001775,0.006050244087707378,-0.3375759501634339,9.546164419027965,-2.045935809594647
1762178613.1323018,imu01,straight,STRAIGHT,0.988063395023346,0.002598028862848878,0.0061826081946492195,0.003155952086672187,0.988063395023346,-0.04912052871647337,-0.01699853137987688,0.005122922716093678,-0.3225495919922872,9.555285824639421,-2.0399020300837813
1762178613.522954,imu01,straight,STRAIGHT,0.9880667924880981,0.0026030077133327723,0.006170130800455809,0.0031601041555404663,0.9880667924880981,-0.05142389365410355,-0.01817563289315404,0.005817514138921158,-0.3364568062860046,9.601614290638272,-2.0161631153119806
1762178613.5353298,imu01,straight,STRAIGHT,0.9881066083908081,0.0025912635028362274,0.006134438794106245,0.0031677281949669123,0.9881066083908081,-0.04198474252206476,-0.01785150752042073,0.01158723752822714,-0.30116121035187904,9.52441400605494,-2.049825098591551
1762178613.7237976,imu01,straight,STRAIGHT,0.9881066083908081,0.002582382410764694,0.006137136369943619,0.0031739212572574615,0.9881066083908081,-0.04662854662313085,-0.017657824016417054,0.007051189659490429,-0.3061734658442672,9.552740609623509,-2.073513513984613
1762178613.727512,imu01,straight,STRAIGHT,0.9881261587142944,0.0025733334477990866,0.006127642933279276,0.003172911237925291,0.9881261587142944,-0.05202932019813319,-0.017070142663593288,0.006500888238595573,-0.28709443707931154,9.547229771067395,-2.103195576726776
1762178613.957315,imu01,straight,STRAIGHT,0.988137423992157,0.0025570138823240995,0.006126027554273605,0.003179578110575676,0.988137423992157,-0.044208656439488035,-0.01413594108623033,0.0079635508441532,-0.28058740563175316,9.556078280814516,-2.10427629442835
1762178613.9627988,imu01,straight,STRAIGHT,0.9881579279899597,0.002570057287812233,0.006098413839936256,0.0031736348755657673,0.9881579279899597,-0.05752567248884471,-0.019566108836932987,0.0025509188466899856,-0.29233419678315214,9.54612701852881,-2.066866117057897
1762178614.1683967,imu01,straight,STRAIGHT,0.9881854057312012,0.0025535067543387413,0.006078715901821852,0.0031823792960494757,0.9881854057312012,-0.040083641264912234,-0.01523256773164434,0.0096580337389881,-0.27180314784379306,9.541434335963473,-2.0797876288245
1762178614.1804488,imu01,straight,STRAIGHT,0.9882083535194397,0.002554976614192128,0.0060587478801608086,0.003177909879013896,0.9882083535194397,-0.055336042809992186,-0.019657999858552377,0.00495357008184919,-0.30780765845110375,9.534095843054732,-2.1087120760924503
1762178614.662328,imu01,straight,STRAIGHT,0.9882115721702576,0.0025761930737644434,0.0060369172133505344,0.0031752968207001686,0.9882115721702576,-0.05327787963193442,-0.018257193764745695,0.0063808371894666,-0.3217758990584176,9.552907680769819,-2.00830662685513
1762178614.6681728,imu01,straight,STRAIGHT,0.9882323145866394,0.0025695732329040766,0.006014424841850996,0.003183638444170356,0.9882323145866394,-0.04125835384656704,-0.01709037914972784,0.010687323541353893,-0.2848881931332374,9.552230141056734,-2.029080357819023
1762178614.9737537,imu01,straight,STRAIGHT,0.9882358908653259,0.0025938465259969234,0.005999134387820959,0.0031711335759609938,0.9882358908653259,-0.05913723543975181,-0.018380010754862074,0.006989734007514264,-0.31731537170380225,9.52499748316988,-2.0123757983051487
1762178614.9802594,imu01,straight,STRAIGHT,0.988223671913147,0.002587169874459505,0.006007696967571974,0.0031814146786928177,0.988223671913147,-0.04189117233700802,-0.016287851070650172,0.00872412209686499,-0.31181896162016604,9.56052704433894,-2.0225356852284144
1762178615.200223,imu01,straight,STRAIGHT,0.9882141351699829,0.0025822545867413282,0.006014934275299311,0.0031886938959360123,0.9882141351699829,-0.042500563187519665,-0.01821743235571631,0.011097855142528716,-0.35485321250854596,9.554142818894839,-2.038244631062779
1762178615.2078357,imu01,straight,STRAIGHT,0.9882247447967529,0.0025723730213940144,0.006011804100126028,0.003191053867340088,0.9882247447967529,-0.04896972911069447,-0.018277539443263827,0.007949917348604835,-0.29220359254008643,9.556574913307344,-2.0813232474206123
1762178615.6341588,imu01,straight,STRAIGHT,0.9882211089134216,0.0025760927237570286,0.00601450027897954,0.0031882207840681076,0.9882211089134216,-0.05310782495393254,-0.01733384154919721,0.004932306789252032,-0.28898074252214123,9.568562363229928,-2.052605614065744
1762178615.639146,imu01,straight,STRAIGHT,0.9882166981697083,0.0025822229217737913,0.006013065110892057,0.003187996568158269,0.9882166981697083,-0.04920227774532462,-0.01891700218113478,0.0072213656126604965,-0.3406703928263068,9.560434063386811,-2.0246479534724484
1762178616.023333,imu01,straight,STRAIGHT,0.9882290363311768,0.002583236899226904,0.006001745350658894,0.0031859453301876783,0.9882290363311768,-0.048761526262522475,-0.017405011090739997,0.008384189090653915,-0.3013345111260709,9.529200004384373,-2.0395275963336563
1762178616.0271893,imu01,straight,STRAIGHT,0.9882473349571228,0.002575829392299056,0.005991294048726559,0.0031855700071901083,0.9882473349571228,-0.05110041160832856,-0.01850094672600898,0.007460229126976728,-0.27218197542153344,9.564098774706698,-2.0715409356285255
1762178616.2147481,imu01,straight,STRAIGHT,0.9882245063781738,0.002586173126474023,0.00600000936537981,0.0031893430277705193,0.9882245063781738,-0.04455609947047002,-0.017089919496752034,0.005892315927544095,-0.3128618583842807,9.548709801480081,-1.9982728601710118
1762178616.233418,imu01,straight,STRAIGHT,0.9882567524909973,0.002564507769420743,0.005985317286103964,0.003193384036421776,0.9882567524909973,-0.044953740697399824,-0.018115563602607333,0.008964439837884707,-0.25097113727910475,9.56487973375497,-2.089916394798563
1762178616.6318667,imu01,straight,STRAIGHT,0.9882518649101257,0.0025543777737766504,0.006003020331263542,0.0031907502561807632,0.9882518649101257,-0.05217857586508675,-0.018257969320481664,0.007979579510077592,-0.3096633324157029,9.58936972097802,-2.1102206300752298
1762178616.6562686,imu01,straight,STRAIGHT,0.9882611632347107,0.0025869610253721476,0.005979196634143591,0.0031727077439427376,0.9882611632347107,-0.060251985037132604,-0.01805483913334698,0.005891432137006121,-0.32708822837576673,9.443048600756265,-2.035404976379365
1762178617.1316643,imu01,straight,STRAIGHT,0.9882484674453735,0.002581742126494646,0.005990938283503056,0.003178781596943736,0.9882484674453735,-0.04875396371797202,-0.017820433201469674,0.007090996373274119,-0.33105276033928055,9.56865072692662,-2.0546072372974833
1762178617.1455798,imu01,straight,STRAIGHT,0.9882351160049438,0.0025789965875446796,0.006000817753374577,0.0031850580126047134,0.9882351160049438,-0.04461579084270296,-0.01626714469872765,0.0060661970315654,-0.30452160074906603,9.553600186722987,-2.0459133790374846
1762178617.4626915,imu01,straight,STRAIGHT,0.9882285594940186,0.0025792811065912247,0.006003874819725752,0.003188217058777809,0.9882285594940186,-0.045842203975276795,-0.017211803611638512,0.00806521343897561,-0.3155171329780042,9.558887651424572,-2.0343609148616517
1762178617.467032,imu01,straight,STRAIGHT,0.988224983215332,0.002558282110840082,0.00601873267441988,0.003197959391400218,0.988224983215332,-0.03875739476526851,-0.015161354938333125,0.009367901027687229,-0.295457746528009,9.55101116811778,-2.0854717378967482
1762178617.667917,imu01,straight,STRAIGHT,0.9882090091705322,0.0025705737061798573,0.006018727086484432,0.0032017037738114595,0.9882090091705322,-0.043993493279043346,-0.017191154905464894,0.006971402029124541,-0.28154248076197796,9.581363145098967,-1.9878735615322651
1762178617.6750793,imu01,straight,STRAIGHT,0.9882169365882874,0.002557468367740512,0.006025500595569611,0.003200074890628457,0.9882169365882874,-0.04447780930546296,-0.017191414681351953,0.009657882869938387,-0.32777067107033425,9.518308826023384,-2.0850102096832814
1762178617.8745413,imu01,straight,STRAIGHT,0.9882099628448486,0.0025438088923692703,0.006036081351339817,0.003210185095667839,0.9882099628448486,-0.03865888893076872,-0.016541439552063202,0.008989864986312497,-0.3005104082994052,9.556482034971816,-2.0764092768557645
1762178617.8779356,imu01,straight,STRAIGHT,0.9882261157035828,0.002567246090620756,0.006013240199536085,0.003193408250808716,0.9882261157035828,-0.06088243749881595,-0.020227612809183268,0.006147185441022662,-0.31371120173329087,9.534489423972987,-2.0376020191138493
1762178618.414465,imu01,straight,STRAIGHT,0.9881932139396667,0.002560983644798398,0.006045876070857048,0.003199891420081258,0.9881932139396667,-0.043555710057276605,-0.01621618212118486,0.005782042918914573,-0.36597542427960167,9.571428317991693,-2.04855427291385
1762178618.4401917,imu01,straight,STRAIGHT,0.9881969094276428,0.002563302405178547,0.006041368469595909,0.00319841131567955,0.9881969094276428,-0.0478183752819689,-0.016186700207528257,0.006625335457383451,-0.31165876230323486,9.55332552631007,-2.043400014541071
1762178618.9034452,imu01,straight,STRAIGHT,0.9882285594940186,0.0025674395728856325,0.006011621095240116,0.003192370291799307,0.9882285594940186,-0.05294148186109377,-0.018938008083891077,0.0072609607815126735,-0.2719264202900711,9.551322698880124,-2.045976002883334
1762178618.9092524,imu01,straight,STRAIGHT,0.9882242679595947,0.0025724037550389767,0.006014542654156685,0.0031888235826045275,0.9882242679595947,-0.05018824994536797,-0.01663308130571119,0.006700156584059628,-0.2872583632668851,9.567964251454633,-2.027248651962165
1762178619.3147058,imu01,straight,STRAIGHT,0.9882340431213379,0.0025695825461298227,0.006009630858898163,0.0031867516227066517,0.9882340431213379,-0.049738897421827834,-0.019018452575090473,0.006701822355694623,-0.3051003931789921,9.540243322284361,-2.067269515913349
1762178619.3475485,imu01,straight,STRAIGHT,0.9882341623306274,0.002580119762569666,0.006009379867464304,0.0031762991566210985,0.9882341623306274,-0.05847842055558288,-0.01938511056888279,0.009513471720511568,-0.3750403106126217,9.544706305942821,-2.064675620929511
1762178619.550787,imu01,straight,STRAIGHT,0.9882122874259949,0.0025882581248879433,0.006019226275384426,0.0031802086159586906,0.9882122874259949,-0.04954786891037653,-0.01785103149551854,0.007370165311168734,-0.33716592334304313,9.580088435782399,-2.013684404500217
1762178619.5566757,imu01,straight,STRAIGHT,0.9882389307022095,0.002561999950557947,0.006008972879499197,0.0031901211477816105,0.9882389307022095,-0.04044925554494832,-0.017891729685842638,0.007820888706870529,-0.25171124586968346,9.522744429001332,-2.1091714297909743
1762178619.933614,imu01,straight,STRAIGHT,0.9882472157478333,0.002557699102908373,0.0060069323517382145,0.0031881695613265038,0.9882472157478333,-0.05032756802709575,-0.018713540822730267,0.005063080447434932,-0.2861395417969334,9.499666991815374,-2.118229497825983
1762178619.949219,imu01,straight,STRAIGHT,0.9882275462150574,0.002583416411653161,0.006010657176375389,0.003178432583808899,0.9882275462150574,-0.06033562838265487,-0.018013265573186298,0.0015952638732415298,-0.32600041699639615,9.556513904005723,-2.0267535577789406
1762178620.3995457,imu01,straight,STRAIGHT,0.9882481694221497,0.0025714675430208445,0.0060007912106812,0.003179541788995266,0.9882481694221497,-0.05070932613481131,-0.017059690170973807,0.005682272686843241,-0.27944453011072834,9.578101243388787,-2.0815109850812754
1762178620.4031403,imu01,straight,STRAIGHT,0.9882273077964783,0.0026010198052972555,0.0060042282566428185,0.0031673931516706944,0.9882273077964783,-0.06397633654272872,-0.019414470157398177,0.0012558295768251443,-0.35880923354236666,9.581089463715466,-2.0111742734112776
1762178620.7573404,imu01,straight,STRAIGHT,0.9882446527481079,0.0026110741309821606,0.005987950600683689,0.0031563369557261467,0.9882446527481079,-0.06449716001085316,-0.019333526258276255,0.002324771126094658,-0.31852377798152126,9.562859315664491,-2.0504520698833653
1762178620.7600706,imu01,straight,STRAIGHT,0.9882283806800842,0.0026343907229602337,0.005980233196169138,0.0031570706050843,0.9882283806800842,-0.05235052399287281,-0.019719254112399012,0.007076021613086943,-0.3713332946925171,9.553348215878145,-1.9596634260167733
1762178621.269931,imu01,straight,STRAIGHT,0.9882327914237976,0.0026400538627058268,0.005979019682854414,0.0031480949837714434,0.9882327914237976,-0.0644866292052673,-0.019211930062891177,0.003383760996918249,-0.3130221183829593,9.571522287868678,-2.0418610891336417
1762178621.2740483,imu01,straight,STRAIGHT,0.9882366061210632,0.0026376242749392986,0.0059729814529418945,0.0031527671962976456,0.9882366061210632,-0.04874080515039195,-0.017668494991101083,0.008414236999856693,-0.30793351104992983,9.523816152820885,-2.029204395569648
1762178621.6437788,imu01,straight,STRAIGHT,0.9882277846336365,0.002647136338055134,0.00597655214369297,0.003148562740534544,0.9882277846336365,-0.05962969735227747,-0.01897896340780972,0.00679564371067143,-0.3117081939329746,9.575257269097607,-2.020612374598459
1762178621.6480067,imu01,straight,STRAIGHT,0.9882100820541382,0.0026491747703403234,0.005987415090203285,0.0031532857101410627,0.9882100820541382,-0.049524432258529504,-0.01808504985414941,0.007665570362088996,-0.3204537874260881,9.552222040004683,-2.004625268941617
1762178622.0603998,imu01,straight,STRAIGHT,0.9882135391235352,0.002652387134730816,0.005982852540910244,0.003151163924485445,0.9882135391235352,-0.056648143708526916,-0.019577312238495802,0.0065659313247723,-0.28673292582135584,9.562717682560383,-2.020625825614567
1762178622.0646167,imu01,straight,STRAIGHT,0.9882026314735413,0.0026388620026409626,0.00600120984017849,0.003157262457534671,0.9882026314735413,-0.0473740255610983,-0.018125202742490038,0.008185325163986382,-0.31231762038156985,9.543568868581527,-2.054324426991522
1762178622.4101524,imu01,straight,STRAIGHT,0.9881904125213623,0.0026218947023153305,0.006023583468049765,0.0031641621608287096,0.9881904125213623,-0.04747542175771569,-0.017283126975853515,0.0062112915792224,-0.3078981748436731,9.539837728923871,-2.0900896816042533
1762178622.414205,imu01,straight,STRAIGHT,0.9881816506385803,0.0026187151670455933,0.00603463314473629,0.003164985217154026,0.9881816506385803,-0.05091555763428132,-0.01739527648810758,0.007600202204064049,-0.32853764013068565,9.532078253092298,-2.069713687522761
1762178622.807415,imu01,straight,STRAIGHT,0.98817378282547,0.0026159973349422216,0.00604530144482851,0.0031649102456867695,0.98817378282547,-0.05436427755252093,-0.01861203276302567,0.004018510048952281,-0.32909855236313673,9.53691520478427,-2.0799038990731056
1762178622.8113785,imu01,straight,STRAIGHT,0.9881706237792969,0.002606810536235571,0.0060498155653476715,0.003172763390466571,0.9881706237792969,-0.04528750082744176,-0.017404293200752926,0.008349560425491447,-0.3163236598645,9.565413262882663,-2.050767199599398
1762178623.2304387,imu01,straight,STRAIGHT,0.9881805181503296,0.002593998098745942,0.00604742718860507,0.0031780146528035402,0.9881805181503296,-0.04580569653357198,-0.01729300728664749,0.009682752730519942,-0.28493020384217604,9.57640801811959,-2.060777302772499
1762178623.2403934,imu01,straight,STRAIGHT,0.988189697265625,0.002584136789664626,0.006047651171684265,0.003178480314090848,0.988189697265625,-0.049542603507583605,-0.017790233397826004,0.00789966024658053,-0.28744120430433506,9.55680363474049,-2.082601791559009
1762178623.6566966,imu01,straight,STRAIGHT,0.9881858825683594,0.0025762736331671476,0.006056536454707384,0.00318137020803988,0.9881858825683594,-0.04874896091530248,-0.018267301935887176,0.005532672438306182,-0.30895814605168737,9.554750535962455,-2.085766852620756
1762178623.678551,imu01,straight,STRAIGHT,0.988204836845398,0.002578375395387411,0.006035258527845144,0.0031815131660550833,0.988204836845398,-0.04995992821734321,-0.019536356914577165,0.007031248395613543,-0.27035551326624463,9.562451562244204,-2.0448586174376584
1762178624.071083,imu01,straight,STRAIGHT,0.9882076382637024,0.0025865717325359583,0.00603037653490901,0.003175444668158889,0.9882076382637024,-0.05283738087045118,-0.017252755438735442,0.005456835220974118,-0.2873396236579332,9.535585490361814,-2.03558026792802
1762178624.0768716,imu01,straight,STRAIGHT,0.9882034659385681,0.0025833547115325928,0.006036965176463127,0.003176290076225996,0.9882034659385681,-0.04911526331368044,-0.016937733282184345,0.005652417651505473,-0.3034229059965644,9.552599056173317,-2.055449748935305
1762178624.4590645,imu01,straight,STRAIGHT,0.9882097244262695,0.002590034157037735,0.0060296328738331795,0.003170635551214218,0.9882097244262695,-0.05486403940947366,-0.0182878964731336,0.007205431339868977,-0.32322118413420725,9.545391675099472,-2.052014445878122
1762178624.4629533,imu01,straight,STRAIGHT,0.9882175326347351,0.002585694892331958,0.006018755957484245,0.003178033512085676,0.9882175326347351,-0.04596966371884863,-0.01866402843914208,0.009574046910658574,-0.2937110644131012,9.58894217742429,-2.0295932298321735
1762178624.6487,imu01,straight,STRAIGHT,0.9882064461708069,0.002580569125711918,0.006036911625415087,0.0031760057900100946,0.9882064461708069,-0.05248034976520227,-0.018196177184988616,0.006365900336264465,-0.34238547548440473,9.55205747847393,-2.086330145543568
1762178624.6742039,imu01,straight,STRAIGHT,0.9882062077522278,0.0025872918777167797,0.006030102726072073,0.00317631708458066,0.9882062077522278,-0.05135079099297163,-0.018338916716425294,0.009053699107968327,-0.3233875106264825,9.568236017303784,-2.031740278328754
1762178624.8687553,imu01,straight,STRAIGHT,0.9882197380065918,0.0025592809543013573,0.0060371826402843,0.003183807246387005,0.9882197380065918,-0.04266928132103375,-0.016136055071621424,0.010591775840994994,-0.2937694764073747,9.534192296352355,-2.128143542816608
1762178624.8726704,imu01,straight,STRAIGHT,0.9882150888442993,0.0025603859685361385,0.006044104695320129,0.003180429805070162,0.9882150888442993,-0.055689527139831246,-0.01868316928561219,0.004308624089186649,-0.315237754132822,9.534963458002782,-2.1171732852348883
1762178625.3037143,imu01,straight,STRAIGHT,0.9882237911224365,0.0025799437426030636,0.0060260109603405,0.0031701908446848392,0.9882237911224365,-0.06119440257236297,-0.01728276364015662,0.0015199253657041572,-0.2710293671322013,9.539055315620617,-2.0481911192098905
1762178625.3077855,imu01,straight,STRAIGHT,0.9882562756538391,0.002599662635475397,0.005979717709124088,0.003164379158988595,0.9882562756538391,-0.055767573595437075,-0.020572212342140676,0.00667141203251062,-0.2600585707975579,9.551584819933318,-1.9882827410419492
1762178625.6877842,imu01,straight,STRAIGHT,0.9882575869560242,0.0025902336928993464,0.00598739180713892,0.0031648119911551476,0.9882575869560242,-0.05024155951970267,-0.01923243920001746,0.007535680596578773,-0.3265254542277661,9.534726441795945,-2.0796781664234882
1762178625.691953,imu01,straight,STRAIGHT,0.9882488250732422,0.0025913903955370188,0.00599080603569746,0.003169015049934387,0.9882488250732422,-0.048542136195472395,-0.01691748656323763,0.007789500200015679,-0.30769441256029284,9.546715215455349,-2.051115895285188
1762178625.8798716,imu01,straight,STRAIGHT,0.988235592842102,0.0025899549946188927,0.006002412177622318,0.0031721126288175583,0.988235592842102,-0.05226220933180452,-0.018216281692595485,0.0036844046702068315,-0.30304197637935304,9.577137692225596,-2.0630908273780313
1762178625.8978927,imu01,straight,STRAIGHT,0.9882273077964783,0.0025983669329434633,0.0060028997249901295,0.003171452321112156,0.9882273077964783,-0.05138763893371763,-0.01876438933254755,0.00534822798397959,-0.3443201078713506,9.525639925301006,-2.0411022169484485
1762178626.088182,imu01,straight,STRAIGHT,0.9882336854934692,0.0025860480964183807,0.00600174767896533,0.0031785310711711645,0.9882336854934692,-0.04613600681168741,-0.01705986190444821,0.007245392918397933,-0.2840687033701461,9.563732008198787,-2.0665599172638665
1762178626.0932953,imu01,straight,STRAIGHT,0.9882213473320007,0.0025863831397145987,0.006012296769768,0.0031799543648958206,0.9882213473320007,-0.04969604075416121,-0.01654168141714808,0.004807421434416559,-0.30182834911479023,9.564000997672252,-2.0519541066877993
1762178626.496619,imu01,straight,STRAIGHT,0.9882349967956543,0.0025900856126099825,0.005995183251798153,0.003179714549332857,0.9882349967956543,-0.047892221267228516,-0.018013916828384602,0.009518517469014878,-0.3039063327331548,9.53366774800471,-2.0303756303294276
1762178626.502446,imu01,straight,STRAIGHT,0.9882518649101257,0.002572850789874792,0.005991884041577578,0.0031834268011152744,0.9882518649101257,-0.04730907866487692,-0.018887293510547385,0.008539945571483042,-0.28877156674686816,9.537151950998743,-2.105637513417842
1762178626.693721,imu01,straight,STRAIGHT,0.9882282614707947,0.002588166855275631,0.005997117608785629,0.0031865050550550222,0.9882282614707947,-0.04658176109715908,-0.018124984260425497,0.007640893375372451,-0.3229570107988661,9.555230951667818,-1.99771632547674
1762178626.6973448,imu01,straight,STRAIGHT,0.9882377982139587,0.002570643788203597,0.006000459659844637,0.0031911705154925585,0.9882377982139587,-0.04416221054567063,-0.017607754559157446,0.01050784559071701,-0.28604353003458743,9.572717391825302,-2.0711877843172677
1762178626.8823771,imu01,straight,STRAIGHT,0.9882332682609558,0.002586894202977419,0.006000443361699581,0.003179417923092842,0.9882332682609558,-0.06044991967984213,-0.01931343812259577,0.004428331395400899,-0.3012910867402871,9.558890967845429,-2.044142151939286
1762178626.886544,imu01,straight,STRAIGHT,0.9882424473762512,0.0025790699291974306,0.005995030980557203,0.0031834584660828114,0.9882424473762512,-0.04601415210306287,-0.018673088403555853,0.007161655541984961,-0.29051047311868605,9.539923483681081,-2.0589424023705334
1762178627.10438,imu01,straight,STRAIGHT,0.9882227778434753,0.0025587447453290224,0.006022233050316572,0.00319629511795938,0.9882227778434753,-0.03686979170785042,-0.015699006588844,0.008070047642547406,-0.30562241619031594,9.558990083451015,-2.0826720490299935
1762178627.1082373,imu01,straight,STRAIGHT,0.9882248640060425,0.0025523114018142223,0.006026089191436768,0.003196766832843423,0.9882248640060425,-0.04959490715766721,-0.01789142401589464,0.0046936361488008095,-0.29686968873072056,9.566382678706947,-2.0980680181707205
1762178627.3134053,imu01,straight,STRAIGHT,0.9882468581199646,0.0025621389504522085,0.0060013956390321255,0.0031896585132926702,0.9882468581199646,-0.0544966621998445,-0.01961837939709054,0.007085780417667855,-0.29835720090921614,9.549544927695143,-2.0539435090358045
1762178627.317515,imu01,straight,STRAIGHT,0.988250732421875,0.002555367536842823,0.006002732552587986,0.003191163530573249,0.988250732421875,-0.04692036823203499,-0.016968826206111197,0.008584563822076473,-0.3134275321397757,9.55337843455964,-2.0735146153053368
1762178627.7324543,imu01,straight,STRAIGHT,0.9882420897483826,0.0025672593619674444,0.006000508088618517,0.003190126735717058,0.9882420897483826,-0.04961300050780352,-0.017597598100550033,0.004927838995357014,-0.31264526303449763,9.537634770470826,-2.0319491575587008
1762178627.7362795,imu01,straight,STRAIGHT,0.9882420897483826,0.0025584932882338762,0.0060061244294047356,0.003193344222381711,0.9882420897483826,-0.04621148451349464,-0.016419367331775934,0.0058317826400776825,-0.3027682187351741,9.55552239196657,-2.0726618645663333
1762178628.141405,imu01,straight,STRAIGHT,0.9882523417472839,0.0025660190731287003,0.005989944562315941,0.003191737923771143,0.9882523417472839,-0.048508509237080694,-0.01753658501761466,0.0070559632893151284,-0.29673504094046416,9.532074149596598,-2.038698427815112
1762178628.1461074,imu01,straight,STRAIGHT,0.9882716536521912,0.0025601699016988277,0.005980414804071188,0.003187713213264942,0.9882716536521912,-0.053329842782976845,-0.017851708091683093,0.005262744924131285,-0.2724112818932224,9.545724140844763,-2.0947342410164413
1762178628.562846,imu01,straight,STRAIGHT,0.9882670044898987,0.0025771167129278183,0.0059608821757137775,0.003195017809048295,0.9882670044898987,-0.038609475642802725,-0.01697825778108812,0.009843819457953502,-0.27532850083291877,9.539764298450605,-1.954237666811952
1762178628.5682955,imu01,straight,STRAIGHT,0.9882838726043701,0.0025346612092107534,0.005972763057798147,0.0032086928840726614,0.9882838726043701,-0.03510149262909363,-0.01709007612207235,0.011162592290641059,-0.24832450941734185,9.583678258321694,-2.128251946325088
1762178628.8479962,imu01,straight,STRAIGHT,0.9882630705833435,0.0025477211456745863,0.0059840744361281395,0.0032050989102572203,0.9882630705833435,-0.048829363520861466,-0.017180929169776205,0.005677499057018541,-0.288140095275928,9.56016837888308,-2.042009755741162
1762178628.8516576,imu01,straight,STRAIGHT,0.9882578253746033,0.002554377308115363,0.005988575518131256,0.0031991973519325256,0.9882578253746033,-0.05198023753040388,-0.018013523116023947,0.005267904301686005,-0.3180574750596665,9.556929937365387,-2.049775878964238
1762178629.153156,imu01,straight,STRAIGHT,0.9882848262786865,0.0025405576452612877,0.00597572885453701,0.003198936814442277,0.9882848262786865,-0.04763420143911721,-0.01859235948967677,0.006631967732708155,-0.2747484583896786,9.523609805942304,-2.117477182425846
1762178629.1578217,imu01,straight,STRAIGHT,0.9882806539535522,0.0025476219598203897,0.005981530528515577,0.0031902375631034374,0.9882806539535522,-0.056094721899393823,-0.016795300275224863,0.004632411277674695,-0.30913878850147153,9.53920016252898,-2.0948248393652054
1762178629.5553358,imu01,straight,STRAIGHT,0.9883024096488953,0.002557377563789487,0.005958625581115484,0.003181607462465763,0.9883024096488953,-0.06038267564186322,-0.020551749099075336,0.0029602641501059674,-0.2905216122254726,9.548730928568546,-2.0876688476201046
