timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762486207.8449664,imu01,straight,STRAIGHT,0.4167167544364929,0.0,0.1745639592409134,0.4087193012237549,0.4167167544364929,-0.02422397485960138,0.03550328786583137,-0.03513545892180863,-3.953955790287381,5.505352899496493,3.2174922011825
1762486207.872409,imu01,straight,STRAIGHT,0.41640910506248474,0.0,0.1747428923845291,0.40884798765182495,0.41640910506248474,-0.023538873726043182,0.035242626650096,-0.036451997244539416,-3.9494410617530953,5.535971092196482,3.222512279178587
1762486208.4147532,imu01,straight,STRAIGHT,0.41610634326934814,0.0,0.17491932213306427,0.40897437930107117,0.41610634326934814,-0.023560650989862698,0.03572464861286854,-0.03397076382885662,-3.949516427094128,5.527342117391889,3.198992253446572
1762486208.4250462,imu01,straight,STRAIGHT,0.4158073365688324,0.0,0.1750938892364502,0.4090988039970398,0.4158073365688324,-0.023283128457099726,0.03695562117934394,-0.036009903680279315,-3.9640112534215888,5.504046846594182,3.212519936182405
1762486208.4348156,imu01,straight,STRAIGHT,0.41551294922828674,0.0,0.17526568472385406,0.4092213809490204,0.41551294922828674,-0.023560650989862698,0.03572464861286854,-0.03397076382885662,-3.9442534534863496,5.517338789132231,3.19789276380331
1762486208.899168,imu01,straight,STRAIGHT,0.41522273421287537,0.0,0.17543469369411469,0.40934255719184875,0.41522273421287537,-0.024311850864454934,0.0358772595578368,-0.034607673963919394,-3.972436829614896,5.50771410236347,3.224849473059291
1762486208.9166276,imu01,straight,STRAIGHT,0.4149351119995117,0.0,0.17560172080993652,0.40946313738822937,0.4149351119995117,-0.023616374770282902,0.0371867914566176,-0.03622969487931445,-3.9549898670321957,5.550142306525278,3.2429819445549612
1762486208.9282844,imu01,straight,STRAIGHT,0.4146536588668823,0.0,0.1757652759552002,0.40958109498023987,0.4146536588668823,-0.02415799184939835,0.03561082480358495,-0.03318116011378513,-3.9430310908395776,5.506527573042281,3.223911112429438
1762486209.4360743,imu01,straight,STRAIGHT,0.414374977350235,0.0,0.17592747509479523,0.4096975028514862,0.414374977350235,-0.02268471307781538,0.03611889686198094,-0.034240354303253895,-3.9498863961683646,5.52827783395999,3.2121768407302773
1762486209.4427483,imu01,straight,STRAIGHT,0.4140987992286682,0.0,0.17608840763568878,0.4098127782344818,0.4140987992286682,-0.023269467860813818,0.036890647956792005,-0.03448085373520739,-3.96028884700814,5.551970137637468,3.2166163755173716
1762486209.4490898,imu01,straight,STRAIGHT,0.4138270914554596,0.0,0.17624695599079132,0.4099259674549103,0.4138270914554596,-0.024832649468668554,0.03477033240169172,-0.03660037605639973,-3.9668660296065656,5.513335074279455,3.212106658417338
1762486209.897821,imu01,straight,STRAIGHT,0.4135604798793793,0.0,0.17640236020088196,0.410037100315094,0.4135604798793793,-0.025909628422541815,0.03430434276388446,-0.03577465460479194,-3.962481247589107,5.513131385862129,3.215396942877217
1762486209.912542,imu01,straight,STRAIGHT,0.4132976233959198,0.0,0.17655546963214874,0.4101469814777374,0.4132976233959198,-0.022545644379691518,0.03539980358716118,-0.037475538573660726,-3.9437001817364936,5.490714152646449,3.21990572014637
1762486209.927537,imu01,straight,STRAIGHT,0.41303887963294983,0.0,0.1767059862613678,0.41025510430336,0.41303887963294983,-0.022965636977081434,0.03652257729956012,-0.03403489663933745,-3.9219883976925742,5.517259546560174,3.2191758459042865
1762486210.3948507,imu01,straight,STRAIGHT,0.4127846658229828,0.0,0.17685410380363464,0.41036123037338257,0.4127846658229828,-0.02306365648088681,0.03532738254307645,-0.03320332978924385,-3.9411066001654724,5.501936190341184,3.2045083012906974
1762486210.4195666,imu01,straight,STRAIGHT,0.41253432631492615,0.0,0.17700143158435822,0.41046422719955444,0.41253432631492615,-0.02410996791275571,0.035949404522355136,-0.03516344673142098,-3.9490200189208347,5.481295812403234,3.1628158173518766
1762486210.4502192,imu01,straight,STRAIGHT,0.4122866094112396,0.0,0.1771460771560669,0.4105672538280487,0.4122866094112396,-0.021851187768197645,0.034807272546344206,-0.033979092109717675,-3.9464313299123805,5.50796064362214,3.2102357246329976
1762486211.091072,imu01,straight,STRAIGHT,0.4120428264141083,0.0,0.17728888988494873,0.410668283700943,0.4120428264141083,-0.023859828414538424,0.0354091775031736,-0.03514271123417043,-3.96817274322658,5.475565883656567,3.197575702400787
1762486211.1197104,imu01,straight,STRAIGHT,0.41180238127708435,0.0,0.17742858827114105,0.4107690155506134,0.41180238127708435,-0.021758718834220325,0.03521742562416482,-0.03465852194344859,-3.943600368112085,5.490874890565366,3.2228316480456836
1762486211.1481566,imu01,straight,STRAIGHT,0.4115646779537201,0.0,0.1775662899017334,0.4108690619468689,0.4115646779537201,-0.023441990583960372,0.03548722350246547,-0.034724741947912856,-3.945462913873071,5.524255764441714,3.223019750964237
1762486211.6625402,imu01,straight,STRAIGHT,0.4113302528858185,0.0,0.177702859044075,0.4109668731689453,0.4113302528858185,-0.0249228523202765,0.03582840897110513,-0.03534712019391983,-3.9889462338729955,5.496270141116011,3.203024101796834
1762486211.6827295,imu01,straight,STRAIGHT,0.41109898686408997,0.0,0.17783699929714203,0.4110640585422516,0.41109898686408997,-0.023376494501848446,0.035076884655933435,-0.03590432713962958,-3.95533281853808,5.514349876410261,3.207250635088612
1762486211.7043583,imu01,right,STRAIGHT,0.41116002202033997,0.0,0.17796999216079712,0.41116002202033997,0.41086992621421814,-0.022505210048857784,0.03615467467197266,-0.03544792730458298,-3.9609104069751897,5.5064040441058495,3.2059178226478187
1762486212.183278,imu01,right,STRAIGHT,0.41125476360321045,0.0,0.17810170352458954,0.41125476360321045,0.4106435775756836,-0.02273285389350243,0.03673178217869435,-0.03481771291823598,-3.9472997918001136,5.512364395069752,3.197290569313008
1762486212.2071583,imu01,right,STRAIGHT,0.4113483130931854,0.0,0.17823129892349243,0.4113483130931854,0.41042041778564453,-0.022906218526522262,0.03532795414854435,-0.03506195934065037,-3.925749306716006,5.514230771030396,3.2013502226349013
1762486212.2234545,imu01,right,STRAIGHT,0.4114420413970947,0.0,0.178358793258667,0.4114420413970947,0.41019919514656067,-0.02291790749228808,0.03591096269003957,-0.0334580029005442,-3.973986449925446,5.529961258273438,3.2535539530962567
1762486212.7270052,imu01,right,STRAIGHT,0.4115336239337921,0.0,0.17848381400108337,0.4115336239337921,0.4099825918674469,-0.02407906778087593,0.036086464436971034,-0.035390490242817915,-3.9436314057069226,5.497018914679605,3.2293517128296187
1762486212.7484114,imu01,right,STRAIGHT,0.41162338852882385,0.0,0.17860673367977142,0.41162338852882385,0.4097698926925659,-0.023164235441321984,0.035767244366470816,-0.034205086916947555,-3.9315673144956946,5.496965754381854,3.22110675514038
1762486212.7709923,imu01,right,STRAIGHT,0.41171130537986755,0.0,0.1787293702363968,0.41171130537986755,0.40955930948257446,-0.024580243888081894,0.03569833502974422,-0.03600581453040019,-3.968273050222514,5.512209042343093,3.199974169798492
1762486213.5440931,imu01,right,STRAIGHT,0.4117985665798187,0.0,0.17884960770606995,0.4117985665798187,0.40935182571411133,-0.02450728057206782,0.03443822532316298,-0.03550297693641123,-3.9665287627097237,5.509998124310398,3.2284400044140904
1762486213.559963,imu01,right,STRAIGHT,0.41188499331474304,0.0,0.1789681762456894,0.41188499331474304,0.40914681553840637,-0.022746397610743933,0.03584529036576268,-0.033787117630689964,-3.960974214231432,5.514418803334398,3.2304569534293566
1762486213.5787396,imu01,right,STRAIGHT,0.4119706451892853,0.0,0.1790856122970581,0.4119706451892853,0.40894368290901184,-0.023015632544244165,0.03566596226184663,-0.0351856164068797,-3.964005050644683,5.526909951088066,3.223507297817149
1762486214.3607745,imu01,right,STRAIGHT,0.4120555520057678,0.0,0.17920129001140594,0.4120555520057678,0.4087431728839874,-0.02312874238031844,0.036688429050912755,-0.034583775304186166,-3.9628982453278225,5.523281397176583,3.2383605118112
1762486214.3826513,imu01,right,STRAIGHT,0.4121381640434265,0.0,0.17931748926639557,0.4121381640434265,0.4085443615913391,-0.02300537331446134,0.037235642043349275,-0.03549024864931402,-3.9618480314270488,5.525041925242752,3.1804400032305575
1762486214.4039354,imu01,right,STRAIGHT,0.41221997141838074,0.0,0.17943115532398224,0.41221997141838074,0.4083489179611206,-0.023676197840035478,0.03381019255192068,-0.03451539348805439,-3.984223179071169,5.497002901486746,3.211147522479859
1762486214.9766357,imu01,right,STRAIGHT,0.4123014807701111,0.0,0.17954276502132416,0.4123014807701111,0.40815576910972595,-0.02309455661276659,0.035190322628460544,-0.032976286277846906,-3.9750463582111344,5.520102901306311,3.240419030700803
1762486214.992166,imu01,right,STRAIGHT,0.4123806357383728,0.0,0.17965194582939148,0.4123806357383728,0.4079674482345581,-0.022712328722236486,0.03529864897879407,-0.03473927383696865,-3.9220566128666086,5.469878919406306,3.2159043252068744
1762486215.0037184,imu01,right,STRAIGHT,0.41245922446250916,0.0,0.17976057529449463,0.41245922446250916,0.4077802300453186,-0.022890291847866975,0.036731210573226446,-0.032959083366829456,-3.9713373149922018,5.522299066452994,3.2225412389068033
1762486215.5853457,imu01,right,STRAIGHT,0.41253694891929626,0.0,0.1798684149980545,0.41253694891929626,0.40759462118148804,-0.025039241080322554,0.033913549334333805,-0.03589210806282652,-3.981522854919792,5.531248671837094,3.209664601718183
1762486215.5985339,imu01,right,STRAIGHT,0.4126141369342804,0.0,0.17997463047504425,0.4126141369342804,0.4074113070964813,-0.02380523435476504,0.0334294029163047,-0.03601642835918178,-3.9923105982109406,5.501606092711081,3.228311045930121
1762486215.619249,imu01,right,STRAIGHT,0.4126896262168884,0.0,0.18008004128932953,0.4126896262168884,0.40723034739494324,-0.023071766507344663,0.03617739744429143,-0.03488451675067847,-3.990039570515121,5.484010660505118,3.219405904121899
1762486216.2104685,imu01,right,STRAIGHT,0.4127635955810547,0.0,0.1801832616329193,0.4127635955810547,0.4070532023906708,-0.02562757480262895,0.034418294069425114,-0.032847464093239215,-3.9928782591477114,5.49022618590108,3.215733430682929
1762486216.2488291,imu01,right,STRAIGHT,0.41283708810806274,0.0,0.18028536438941956,0.41283708810806274,0.4068775475025177,-0.022847818481052388,0.036284748613333584,-0.03478923296810261,-3.9793765445070743,5.501421443299619,3.221513943047664
1762486216.279237,imu01,right,STRAIGHT,0.41290968656539917,0.0,0.1803862601518631,0.41290968656539917,0.40670397877693176,-0.020045976688583482,0.03723737598347793,-0.033520021252709406,-3.9349816134542546,5.505743032210745,3.1991928770305944
1762486216.6970646,imu01,right,STRAIGHT,0.41298073530197144,0.0,0.18048544228076935,0.41298073530197144,0.406533807516098,-0.023154386394219455,0.036386216486669176,-0.03194968845272282,-3.943890780665427,5.505534519186335,3.1936315198268392
1762486216.7128322,imu01,right,STRAIGHT,0.41305166482925415,0.0,0.18058517575263977,0.41305166482925415,0.4063631296157837,-0.022530559610909513,0.03680265643601982,-0.03537302080954874,-3.9658823913643286,5.551369623754624,3.2070454855016064
1762486216.728683,imu01,right,STRAIGHT,0.4131198525428772,0.0,0.1806834638118744,0.4131198525428772,0.4061966836452484,-0.026642459040893365,0.035176618589140375,-0.03503501002085441,-3.966155768975193,5.501341793243125,3.183847305008718
