timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762318963.0405173,imu01,straight,STRAIGHT,0.003337348345667124,2.0261095850275496e-35,0.0009169994154945016,0.00264230789616704,0.003337348345667124,-0.005569528569477509,0.026000105068229976,-0.010685179157601584,-1.5522306613289734,-8.517565275364689,-4.630551538368148
1762318963.042705,imu01,straight,STRAIGHT,0.0033324887044727802,3.039164449287806e-36,0.0009177102474495769,0.0026447051204741,0.0033324887044727802,-0.036192876678932874,0.006598083764960206,0.03882371187527074,-1.4877555201895258,-8.547017311308945,-4.601156411339892
1762318963.0447953,imu01,straight,STRAIGHT,0.003334110602736473,4.55874676361481e-37,0.0009135506115853786,0.0026375707238912582,0.003334110602736473,-0.059090005631421826,-0.008691048186975971,0.08054282582745177,-1.599432799963086,-8.499198932306264,-4.625084293903296
1762318963.4375386,imu01,straight,STRAIGHT,0.0033261021599173546,6.838120145422216e-38,0.0009257295751012862,0.0026567268650978804,0.0033261021599173546,-0.00725439850054544,0.02142122110176756,-0.00798527982038921,-1.4181047870979562,-8.605236444545344,-4.558604752138904
1762318963.4387898,imu01,straight,STRAIGHT,0.0033193323761224747,1.0257181058912402e-38,0.0009110598475672305,0.002630458679050207,0.0033193323761224747,-0.07331280891886377,-0.0168551858049895,0.10559982781978951,-1.4368919543306213,-8.632438753558082,-4.557865156834386
1762318963.4399285,imu01,straight,STRAIGHT,0.003326480044052005,1.5385766683823978e-39,0.0008974028751254082,0.002604011446237564,0.003326480044052005,-0.10141483286277232,-0.037599864769185705,0.15472271390528283,-1.6396647511091476,-8.462912445073805,-4.604958571363236
1762318963.829379,imu01,straight,STRAIGHT,0.003321604337543249,2.3078685058197575e-40,0.0009007513290271163,0.0026060952804982662,0.003321604337543249,-0.04496846049959038,0.0012484290823740211,0.05693439582649852,-1.3487777332703736,-8.66967217717992,-4.493245771567282
1762318963.8310385,imu01,straight,STRAIGHT,0.0033207526430487633,3.461767726268028e-41,0.0008808185812085867,0.0025711029302328825,0.0033207526430487633,-0.11004711515409911,-0.038001335150224344,0.16393147003446423,-1.3652969779232977,-8.681450149592623,-4.514787723154842
1762318963.8326883,imu01,straight,STRAIGHT,0.003334588836878538,5.193212108787772e-42,0.0008552181534469128,0.0025234995409846306,0.003334588836878538,-0.1636465589710509,-0.06825942505169594,0.2548709699773412,-1.5161989107584206,-8.593728061168406,-4.56923840961496
1762318964.2277453,imu01,straight,STRAIGHT,0.0033554015681147575,7.791219461645983e-43,0.0008711811387911439,0.0025450594257563353,0.0033554015681147575,-0.07186343401704319,-0.015935284299198327,0.0999124656757883,-1.6307883635612315,-8.473202607281065,-4.659161093807923
1762318964.2300758,imu01,straight,STRAIGHT,0.00335521437227726,1.1630777253895982e-43,0.0008830078295432031,0.0025585878174751997,0.00335521437227726,-0.05964177631872713,-0.009977250755858265,0.08085579072302934,-1.683657953003122,-8.473369721845742,-4.64613269312836
1762318964.2326374,imu01,straight,STRAIGHT,0.0033523114398121834,1.6815581571897805e-44,0.0008989646448753774,0.0025791143998503685,0.0033523114398121834,-0.042730086958123595,0.00522505249752867,0.05000775723687827,-1.8127134311201547,-8.348054041954143,-4.652139380340248
1762318964.4917538,imu01,straight,STRAIGHT,0.41785556077957153,1.2464518022170523e-06,0.11059940606355667,0.3225683569908142,0.41785556077957153,-0.09497521760271639,-0.028348227085376484,0.1315165213816131,-1.640274142359345,-8.460113419364331,-4.643475380119372
1762318964.4941962,imu01,straight,STRAIGHT,0.46809279918670654,1.3963123137727962e-06,0.12316693365573883,0.38639259338378906,0.46809279918670654,-0.09043698707078016,-0.023466681258922716,0.12874375192688656,-1.5960700526911455,-8.461472060055774,-4.616890929756872
1762318964.4964666,imu01,straight,STRAIGHT,0.47279807925224304,1.4098860674494063e-06,0.12485693395137787,0.3989916741847992,0.47279807925224304,-0.06853047455997568,-0.01592214968138158,0.09404715968157522,-1.6519526916894394,-8.420899779204374,-4.613915066425798
1762318964.7126725,imu01,straight,STRAIGHT,0.4482623040676117,1.3380164318732568e-06,0.1166069284081459,0.4346266984939575,0.4482623040676117,-0.11624904660382472,-0.03836109914049546,0.18464074987814935,-1.5254613815264195,-8.54674926320748,-4.605451678614788
1762318964.714402,imu01,right,RIGHT,0.4532981216907501,1.2972595868632197e-06,0.11196336150169373,0.4532981216907501,0.4346618056297302,-0.11676084766612224,-0.04280958671173463,0.18314181473692226,-1.6228060227046688,-8.51892703779569,-4.580273915955527
1762318964.7161958,imu01,right,RIGHT,0.4525349736213684,1.3003923413634766e-06,0.1123773604631424,0.4525349736213684,0.435075044631958,-0.09975364215701554,-0.03417475496379479,0.136560713662223,-1.7633178362642274,-8.472213616688903,-4.538307617024893
1762318964.9501877,imu01,right,RIGHT,0.4508706331253052,1.300700091633189e-06,0.11486039310693741,0.4508706331253052,0.43426597118377686,-0.03705473190491009,0.008504298715503709,0.03833791351276973,-1.5181685893076537,-8.604015620591243,-4.575274385313624
1762318964.952246,imu01,straight,STRAIGHT,0.4437062442302704,1.3300367527335766e-06,0.11767452210187912,0.4386177062988281,0.4437062442302704,-0.07259837728998574,-0.012080219787483354,0.09881267084603168,-1.4901569830366008,-8.50863761887262,-4.632076022064873
1762318964.9540079,imu01,straight,STRAIGHT,0.46622681617736816,1.3984064253236284e-06,0.12378931045532227,0.4099825322628021,0.46622681617736816,-0.0762524381177011,-0.020377062824111572,0.10838744528351837,-1.6088892573327973,-8.473930628432626,-4.610226346356194
1762318965.2304354,imu01,straight,STRAIGHT,0.46392035484313965,1.3905859077567584e-06,0.12255708873271942,0.4135211706161499,0.46392035484313965,-0.0980532128426263,-0.03221748193108279,0.1469361894234928,-1.7631254803440195,-8.41088915513262,-4.626273329087866
1762318965.2326744,imu01,straight,STRAIGHT,0.4642414152622223,1.39131134346826e-06,0.12469954043626785,0.41105765104293823,0.4642414152622223,-0.04409454110481825,-0.002067145900870626,0.05595940136311892,-1.8086745362971286,-8.385838620736322,-4.615882050566787
1762318965.234652,imu01,straight,STRAIGHT,0.4670293629169464,1.4020641856404836e-06,0.12819281220436096,0.40477651357650757,0.4670293629169464,-0.016099567841317716,0.018031144832384185,0.005804208937859793,-1.731663982956018,-8.443227754099821,-4.62320461387778
1762318965.6186285,imu01,straight,STRAIGHT,0.48061349987983704,1.446245619263209e-06,0.13302616775035858,0.3863588869571686,0.48061349987983704,-0.026600031928140255,0.009083356082352093,0.027175978278279812,-1.6128333230388467,-8.526501767423325,-4.615247347938684
1762318965.6200473,imu01,straight,STRAIGHT,0.07491155713796616,2.169368542581651e-07,0.020742151886224747,0.06019054353237152,0.07491155713796616,-0.021346287041637543,0.015155046717866515,0.02034556267448354,-1.7015546442606013,-8.545245607053022,-4.585924479886198
1762318965.621218,imu01,straight,STRAIGHT,0.0140566760674119,3.2540530270352974e-08,0.00391055503860116,0.011291814036667347,0.0140566760674119,-0.0042326177379568165,0.024046980665184937,-0.009325136747218686,-1.6628562515118277,-8.486607900748457,-4.62204992491636
1762318966.0198185,imu01,straight,STRAIGHT,0.004919020459055901,4.881079540552946e-09,0.0014030272141098976,0.003990252502262592,0.004919020459055901,0.028940276874583132,0.04670257924012671,-0.06637321975409903,-1.5250109339284526,-8.486161429437919,-4.572595617457342
1762318966.022138,imu01,straight,STRAIGHT,0.0035351375117897987,7.321619421851722e-10,0.0010257047833874822,0.0029001152142882347,0.0035351375117897987,0.00963109496162901,0.03202922394136895,-0.0316805151004555,-1.3733706411545001,-8.602838337115776,-4.504409551268645
1762318966.023689,imu01,straight,STRAIGHT,0.0033248334657400846,1.0982429549111217e-10,0.0009512841934338212,0.0027102637104690075,0.0033248334657400846,-0.05024195073078196,-0.0017648448564479143,0.06791210271063557,-1.3362151545792884,-8.665840308885688,-4.519545508184932
1762318966.4150934,imu01,straight,STRAIGHT,0.0033049259800463915,1.647364536450091e-11,0.000942818820476532,0.0026885317638516426,0.0033049259800463915,-0.034910844960462206,0.0037887063539523507,0.03838434632758001,-1.4902355056769863,-8.53190451110966,-4.600465971168607
1762318966.4169672,imu01,straight,STRAIGHT,0.00330485962331295,2.4710468046751366e-12,0.0009332040208391845,0.002670996356755495,0.00330485962331295,-0.055636842887748575,-0.007260575187930327,0.0754991134253463,-1.5642502905421931,-8.522651133581952,-4.570718627253851
1762318966.4185772,imu01,straight,STRAIGHT,0.0033057238906621933,3.706570369643031e-13,0.0009203471709042788,0.002648028079420328,0.0033057238906621933,-0.06963676781009528,-0.014717480156244574,0.10249995392282861,-1.532499883967148,-8.572491420079517,-4.52390707756851
1762318966.811624,imu01,straight,STRAIGHT,0.0033125984482467175,5.559855825515089e-14,0.0009417191613465548,0.0026845531538128853,0.0033125984482467175,0.011154058464548665,0.03956422893217838,-0.04792759408749833,-1.44961816817247,-8.575058457279503,-4.572693675378936
1762318966.8133633,imu01,straight,STRAIGHT,0.0033147716894745827,8.339783907679223e-15,0.0009336591465398669,0.002679286990314722,0.0033147716894745827,-0.037178960909585626,0.007330512869208122,0.04418520402563591,-1.3603398432054223,-8.622650343195925,-4.584334806465215
1762318966.8153565,imu01,straight,STRAIGHT,0.00332185672596097,1.2509676073277072e-15,0.0009123816853389144,0.0026477656792849302,0.00332185672596097,-0.08925396139411916,-0.025615465922586747,0.13106992807898954,-1.4631215207356705,-8.585787278641433,-4.585611791897638
1762318967.2060335,imu01,straight,STRAIGHT,0.003328926395624876,1.8764515433404588e-16,0.0008948522736318409,0.0026171442586928606,0.003328926395624876,-0.10034817548102513,-0.03564362263483903,0.14808187005779405,-1.5049142580821615,-8.567747697281995,-4.553577803382963
1762318967.2078557,imu01,straight,STRAIGHT,0.0033436836674809456,2.814677579708484e-17,0.0008798676426522434,0.0025862427428364754,0.0033436836674809456,-0.12339530815373143,-0.045314093366932214,0.17995950964604002,-1.693785163102749,-8.490995854478378,-4.608038667615297
1762318967.2094042,imu01,straight,STRAIGHT,0.003368075005710125,4.222016700434971e-18,0.0008876884239725769,0.002594989025965333,0.003368075005710125,-0.08249788129046644,-0.02130567568332445,0.11919338321504304,-1.900135529434918,-8.28904479198443,-4.721809190146984
1762318967.6095326,imu01,straight,STRAIGHT,0.0033530883956700563,6.333025050652457e-19,0.0009174459264613688,0.002646957989782095,0.0033530883956700563,0.035794419335539195,0.04618689861887778,-0.07296261323122939,-1.4294101433702036,-8.609229155099312,-4.545024168010792
1762318967.6118293,imu01,straight,STRAIGHT,0.0033381571993231773,9.499537963719598e-20,0.0009235343313775957,0.002661012811586261,0.0033381571993231773,-0.006070699122740495,0.02174247822841018,-0.007069246193899994,-1.496493137105277,-8.578992123074784,-4.559476835309688
1762318967.6138122,imu01,straight,STRAIGHT,0.0033315778709948063,1.4249307268696823e-20,0.0009182477951981127,0.0026560574769973755,0.0033315778709948063,-0.03989222858127496,-0.0009601625145966203,0.04773249717628705,-1.4794266719760565,-8.597412425524078,-4.58065439440963
1762318969.006279,imu01,straight,STRAIGHT,0.0033307087142020464,2.137396130694202e-21,0.000941308680921793,0.0026935813948512077,0.0033307087142020464,0.020665909609583845,0.04125107922745717,-0.05438190618751725,-1.5973705705763217,-8.510269218673571,-4.6078390510053024
1762318969.0079157,imu01,straight,STRAIGHT,0.003323856508359313,3.2060942970154986e-22,0.000948469212744385,0.0027084178291261196,0.003323856508359313,0.0035579760223118503,0.0304197958328897,-0.024737144152854714,-1.4892854035437362,-8.592261796391517,-4.6125666236298715
1762318969.009275,imu01,straight,STRAIGHT,0.0033115411642938852,4.809141571740993e-23,0.0009378814720548689,0.0026917639188468456,0.0033115411642938852,-0.03449950757294267,0.0056510176493881304,0.03882729227935456,-1.3916828759444946,-8.640411060522545,-4.52816799446818
1762318969.4048617,imu01,straight,STRAIGHT,0.003316510934382677,7.21371251538367e-24,0.0009557454031892121,0.0027182186022400856,0.003316510934382677,0.0090974583567179,0.03204436702078881,-0.033012974338064875,-1.651165527845323,-8.449866076729698,-4.624626200934474
1762318969.406979,imu01,straight,STRAIGHT,0.0033169800881296396,1.0820569364721184e-24,0.0009731528116390109,0.0027489769272506237,0.0033169800881296396,0.02571314190142248,0.0405046812192716,-0.06056988202203125,-1.65392866870155,-8.44446146902193,-4.649079696316184
1762318969.4087715,imu01,straight,STRAIGHT,0.0033123621251434088,1.6230855033157908e-25,0.0009849134366959333,0.002774182241410017,0.0033123621251434088,0.031931606125044726,0.04536512337410945,-0.06977218371678436,-1.5925037040447647,-8.509342660863888,-4.61480665556898
1762318969.8009708,imu01,straight,STRAIGHT,0.003307446138933301,2.4346282857885653e-26,0.0009679635986685753,0.0027500081341713667,0.003307446138933301,-0.0385811963552172,0.004071123427861538,0.043961720258445636,-1.6137200802900424,-8.49968293313976,-4.591111326106784
1762318969.8026648,imu01,straight,STRAIGHT,0.003307721810415387,3.6519425827572435e-27,0.0009563025087118149,0.0027316464111208916,0.003307721810415387,-0.041737276730719315,0.003035968606266989,0.05251545764327694,-1.5726458953204312,-8.510326182639675,-4.559310618580829
1762318969.8043432,imu01,straight,STRAIGHT,0.003318856470286846,5.477913874135865e-28,0.0009465061593800783,0.0027178607415407896,0.003318856470286846,-0.05413443770945235,-0.008245896773863356,0.07568534184361844,-1.5954964647269814,-8.490590248365896,-4.654099209160726
1762318970.0443194,imu01,straight,STRAIGHT,0.0033174939453601837,8.216871172315662e-29,0.0009091088431887329,0.002651449292898178,0.0033174939453601837,-0.132826125270589,-0.05264655476203757,0.20123986323972276,-1.4808637205235422,-8.592845729186271,-4.565417882405115
1762318970.0460958,imu01,straight,STRAIGHT,0.0033406615257263184,1.232530690893677e-29,0.0008881696849130094,0.002610644092783332,0.0033406615257263184,-0.14325162495516405,-0.06132509206761948,0.21885355637530193,-1.7707744380672772,-8.404879333816064,-4.673189663845659
1762318970.0484216,imu01,straight,STRAIGHT,0.0033692787401378155,1.8487960739563348e-30,0.0008972724317573011,0.0026202239096164703,0.0033692787401378155,-0.08088122109282181,-0.020824004151272793,0.11631253260236386,-2.016472528245757,-8.295759891232308,-4.751931906829569
1762318970.404627,imu01,straight,STRAIGHT,0.003363923169672489,2.7731942990135983e-31,0.0009160877671092749,0.0026538283564150333,0.003363923169672489,-0.00015238570754024932,0.031682962805815396,-0.01859858417000923,-1.5754360678477624,-8.577172210459695,-4.604712067720832
1762318970.4064593,imu01,straight,STRAIGHT,0.0033559065777808428,4.159791507295115e-32,0.0009143607458099723,0.002658866113051772,0.0033559065777808428,-0.03182578951215328,0.01056230034794273,0.03333657364288628,-1.523317393418909,-8.553274134334634,-4.583636536806524
1762318970.4078293,imu01,straight,STRAIGHT,0.0033551473170518875,6.239687848689848e-33,0.0009088381193578243,0.0026530674658715725,0.0033551473170518875,-0.05594560922512883,-0.005955950374331093,0.07078774992729,-1.6010885607468512,-8.507189181459777,-4.618049135789901
1762318970.7878513,imu01,straight,STRAIGHT,0.0033520148135721684,9.359532140376757e-34,0.0009123103227466345,0.0026574598159641027,0.0033520148135721684,-0.0345610546423323,0.006444788564823108,0.03971418836546897,-1.6166565386597511,-8.537974280671962,-4.59373435580534
1762318970.789705,imu01,straight,STRAIGHT,0.003350217826664448,1.4039298669742616e-34,0.0009112500702030957,0.0026561468839645386,0.003350217826664448,-0.0440181252574757,-0.0010239139093262764,0.057433099287058,-1.6013675421496705,-8.514723613790329,-4.607727767959782
1762318970.791452,imu01,straight,STRAIGHT,0.0033505638130009174,2.105894829159985e-35,0.0009091110550798476,0.0026504783891141415,0.0033505638130009174,-0.05506595942071085,-0.004380806338626747,0.07087957276195118,-1.626253345990203,-8.511790490893237,-4.6243096717602885
1762318971.187051,imu01,straight,STRAIGHT,0.003352575469762087,3.1588422437399773e-36,0.0009024374885484576,0.002633668016642332,0.003352575469762087,-0.07903014328485539,-0.019928597416302436,0.11259687928670499,-1.7058169243028571,-8.45101847077561,-4.650409446582509
1762318971.1892257,imu01,straight,STRAIGHT,0.0033599287271499634,4.738263634659271e-37,0.0009079347364604473,0.002637602621689439,0.0033599287271499634,-0.059517944705530894,-0.010790960462155526,0.08431445694314281,-1.8054920268352637,-8.355233676997699,-4.705643249809626
1762318971.1908205,imu01,straight,STRAIGHT,0.0033574053086340427,7.107395900404415e-38,0.000918641104362905,0.002650526585057378,0.0033574053086340427,-0.03451475610992622,0.008174860255185165,0.03897008533328553,-1.7625472286641928,-8.417807273389597,-4.676156080991361
1762318971.5901692,imu01,straight,STRAIGHT,0.003342984477058053,1.0661094130866316e-38,0.0009082885808311403,0.002629433060064912,0.003342984477058053,-0.07106380530891761,-0.01733913012954101,0.10394680161232454,-1.6280136935876346,-8.513438872188216,-4.586266573005665
1762318971.5918772,imu01,straight,STRAIGHT,0.0033455053344368935,1.59916461008441e-39,0.0009143503266386688,0.002633834257721901,0.0033455053344368935,-0.055481201306056466,-0.008179694345450182,0.07585234798270056,-1.8205367155107397,-8.355053115326399,-4.672316423829294
1762318971.5932915,imu01,straight,STRAIGHT,0.0033485624007880688,2.398742711231222e-40,0.000940344703849405,0.0026729456149041653,0.0033485624007880688,-0.0006673711235694592,0.028059896614717604,-0.0187541223624972,-1.9140666623917675,-8.31031006280439,-4.733960451711908
1762318971.9810655,imu01,straight,STRAIGHT,0.003343489021062851,3.598114066846833e-41,0.0009370835614390671,0.002671876223757863,0.003343489021062851,-0.04553004325634674,0.0005459008351547409,0.05736372653567716,-1.821701748631553,-8.35622337036701,-4.696530034560539
1762318971.982751,imu01,straight,STRAIGHT,0.0033393786288797855,5.3978016845791954e-42,0.0009470413788221776,0.002694200025871396,0.0033393786288797855,-0.0062160094442743055,0.02285163928046444,-0.0023081024996157848,-1.742265734112478,-8.400634347956196,-4.651269119151633
1762318971.9843063,imu01,straight,STRAIGHT,0.003331412561237812,8.099505123797443e-43,0.000956731557380408,0.0027178898453712463,0.003331412561237812,0.009388430541755602,0.03219887288502178,-0.030727776310084113,-1.6608163604682675,-8.466764594124891,-4.617366618349624
1762318972.3869114,imu01,straight,STRAIGHT,0.003323263255879283,1.2191296639625909e-43,0.0009283889085054398,0.0026800597552210093,0.003323263255879283,-0.07888266754754837,-0.020263629498741057,0.11306682545763837,-1.5865695432030607,-8.528112189989018,-4.547955228722006
1762318972.3885028,imu01,straight,STRAIGHT,0.0033319215290248394,1.8216880036222622e-44,0.0009136761073023081,0.002656451892107725,0.0033319215290248394,-0.08620429825295832,-0.020575825366796273,0.12132568028741601,-1.638054963894483,-8.505186254613468,-4.6037018110449806
1762318972.3900287,imu01,straight,STRAIGHT,0.0033405281137675047,2.802596928649634e-45,0.0009107586229220033,0.0026471014134585857,0.0033405281137675047,-0.0734117977832369,-0.014208619270447505,0.09906014740712588,-1.6957172060118118,-8.444705125097432,-4.640251160044427
1762318972.7847276,imu01,straight,STRAIGHT,0.003342073643580079,0.0,0.0009164714138023555,0.0026539063546806574,0.003342073643580079,-0.03991984053592966,0.0029722212870165834,0.049335593202808406,-1.5854025967629413,-8.49668210581676,-4.625644447355025
1762318972.786075,imu01,straight,STRAIGHT,0.0033390687312930822,0.0,0.0009108740487135947,0.0026439796201884747,0.0033390687312930822,-0.058253211011879205,-0.007489746210059422,0.08128778305748482,-1.5339811580247964,-8.516757063498599,-4.586842405788261
1762318972.7872138,imu01,straight,STRAIGHT,0.0033403956331312656,0.0,0.0008941994747146964,0.0026154378429055214,0.0033403956331312656,-0.0972766125834225,-0.03211239392431601,0.14465500300333226,-1.5460829884634348,-8.50636229139473,-4.579720199530535
1762318973.010572,imu01,straight,STRAIGHT,0.003352837171405554,0.0,0.0009191897697746754,0.0026528211310505867,0.003352837171405554,-0.011952847946490474,0.022644094066344937,-0.0017187665000212033,-1.7963496970772528,-8.362344601632886,-4.674903729366185
1762318973.012458,imu01,straight,STRAIGHT,0.00334183219820261,0.0,0.0009325223509222269,0.002676660194993019,0.00334183219820261,0.00331427531970041,0.03446622228621041,-0.02917609788534245,-1.5657626129124202,-8.520018258844852,-4.583972256879259
1762318973.0140166,imu01,straight,STRAIGHT,0.0033368277363479137,0.0,0.0009333807392977178,0.0026841838844120502,0.0033368277363479137,-0.018827830803509638,0.016624603061164606,0.011998222416676552,-1.5897525730943904,-8.550220244099169,-4.606806707972746
1762318973.381618,imu01,straight,STRAIGHT,0.0033362270332872868,0.0,0.0009239115170203149,0.0026738077867776155,0.0033362270332872868,-0.05095602523771486,-0.0020824219535760394,0.06398384468936233,-1.5325165193048527,-8.539833787372,-4.607814436435716
1762318973.3834248,imu01,straight,STRAIGHT,0.0033406682778149843,0.0,0.0009231326403096318,0.002671019174158573,0.0033406682778149843,-0.04957321915101452,0.0015707483374206273,0.05920863175495286,-1.6674262764077057,-8.43212184757103,-4.627246615664943
1762318973.384924,imu01,straight,STRAIGHT,0.003342282958328724,0.0,0.0009280792437493801,0.002677639713510871,0.003342282958328724,-0.03235100746675347,0.009702218887943941,0.03455007434315903,-1.6674809985618273,-8.44538297792867,-4.631929490239932
1762318973.6020722,imu01,straight,STRAIGHT,0.0033393660560250282,0.0,0.0009420097339898348,0.0027022091671824455,0.0033393660560250282,0.002612621830295409,0.028282044658524595,-0.023850418001027572,-1.641659311286029,-8.48407413913573,-4.6221272912602345
1762318973.6041424,imu01,straight,STRAIGHT,0.0033267205581068993,0.0,0.0009386147721670568,0.0026980650145560503,0.0033267205581068993,-0.020838788462086574,0.015002173308154159,0.018114915269856393,-1.4704220906694236,-8.612535731761467,-4.553544420209664
1762318973.605935,imu01,straight,STRAIGHT,0.0033248518593609333,0.0,0.0009301137179136276,0.002680771052837372,0.0033248518593609333,-0.05493938741218476,-0.004903371910635125,0.0716757691772693,-1.5919031849839367,-8.536513324607713,-4.599080238199988
1762318973.8327634,imu01,straight,STRAIGHT,0.0033247703686356544,0.0,0.0008938104147091508,0.0026172951329499483,0.0033247703686356544,-0.14230657001202382,-0.05918815973013935,0.21796634037018453,-1.482912199787277,-8.565891646633663,-4.577454123263829
1762318973.8350527,imu01,straight,STRAIGHT,0.0033369024749845266,0.0,0.0008691857219673693,0.0025659173261374235,0.0033369024749845266,-0.15783220471836718,-0.06860749526727941,0.24917962061391646,-1.61989414671373,-8.491509006065689,-4.588783140602012
1762318973.8369198,imu01,straight,STRAIGHT,0.0033619350288063288,0.0,0.0008707237429916859,0.0025566881522536278,0.0033619350288063288,-0.12176873759114663,-0.04740355919499021,0.18626585136207433,-1.9306661658365416,-8.295077720301355,-4.707739175481682
1762318974.172279,imu01,straight,STRAIGHT,0.003362781135365367,0.0,0.0009210839052684605,0.002636417979374528,0.003362781135365367,0.04681328866772587,0.05962936068248521,-0.10216435239256641,-1.744287211317347,-8.382393788341314,-4.663417896178733
1762318974.1741064,imu01,straight,STRAIGHT,0.0033409229945391417,0.0,0.0009554233984090388,0.002703076461330056,0.0033409229945391417,0.07480637239901966,0.07449557901975812,-0.14683467947776185,-1.5422048019626509,-8.512318751870406,-4.601457673433442
1762318974.175561,imu01,straight,STRAIGHT,0.0033146676141768694,0.0,0.0009491490200161934,0.002708401530981064,0.0033146676141768694,0.015244902945452886,0.03610224107477896,-0.04246346273844963,-1.2381625672037895,-8.78551244488454,-4.486929959973309
1762318974.4127312,imu01,straight,STRAIGHT,0.0033217300660908222,0.0,0.0009000062709674239,0.00263179000467062,0.0033217300660908222,-0.15645044679953551,-0.06960452852705658,0.24456378586333602,-1.7025620251654148,-8.479425634529633,-4.614686896573693
1762318974.4144661,imu01,straight,STRAIGHT,0.0033506802283227444,0.0,0.0008941068081185222,0.002617642981931567,0.0033506802283227444,-0.10943174789511177,-0.04138471374703846,0.16812310716535925,-1.9342330183013132,-8.308583207628525,-4.719638313429555
1762318974.416245,imu01,straight,STRAIGHT,0.0033609485253691673,0.0,0.000920083315577358,0.0026551445480436087,0.0033609485253691673,-0.017819132860193952,0.014672971727125225,0.010292030019171991,-1.975370873472137,-8.243945328371296,-4.704804124553402
1762318974.7734032,imu01,straight,STRAIGHT,0.003345065051689744,0.0,0.0009516520658507943,0.0027030901983380318,0.003345065051689744,0.04068451303875054,0.054596539862146604,-0.08239090460815976,-1.8008166593034949,-8.394737046514956,-4.625358564259941
1762318974.7747984,imu01,straight,STRAIGHT,0.0033226374071091413,0.0,0.0009777076775208116,0.0027510030195116997,0.0033226374071091413,0.06505221368284404,0.06852113717027564,-0.12871289785590284,-1.6018579649325484,-8.500647816239391,-4.577194185748814
1762318974.775941,imu01,straight,STRAIGHT,0.0033099076244980097,0.0,0.000985421589575708,0.0027725209947675467,0.0033099076244980097,0.03537035594875446,0.0520799478192327,-0.07874709125888645,-1.5575079328755141,-8.582142764513302,-4.597581159873082
1762318975.1923864,imu01,straight,STRAIGHT,0.003305666847154498,0.0,0.000986433937214315,0.0027781010139733553,0.003305666847154498,0.008666329622114244,0.03759994459194868,-0.026805191588554243,-1.8539731199412641,-8.395255436033905,-4.572468264589735
1762318975.1942286,imu01,straight,STRAIGHT,0.003297450253739953,0.0,0.001000965479761362,0.0028073156718164682,0.003297450253739953,0.04673542137528822,0.05781214814384669,-0.10886982444528541,-1.6531480762612027,-8.50499269290509,-4.545929205447914
1762318975.1957278,imu01,straight,STRAIGHT,0.003307440783828497,0.0,0.0010189458262175322,0.0028473783750087023,0.003307440783828497,0.051178209978177104,0.058168019824726545,-0.11272383621294184,-1.649840370687849,-8.442206428056826,-4.733547697924974
1762318975.5627127,imu01,straight,STRAIGHT,0.0032982933335006237,0.0,0.0010194219648838043,0.0028552368748933077,0.0032982933335006237,0.03950541451145807,0.049574605611089395,-0.0792593772810513,-1.6290788256150162,-8.492006039734035,-4.565234265077139
1762318975.565098,imu01,straight,STRAIGHT,0.0032929079607129097,0.0,0.0010253246873617172,0.0028733639046549797,0.0032929079607129097,0.05614440266186306,0.06098267196433103,-0.11121495312953938,-1.5495599492292411,-8.582148254729857,-4.531557167889731
1762318975.5676312,imu01,straight,STRAIGHT,0.003294203197583556,0.0,0.0010180171811953187,0.0028745534364134073,0.003294203197583556,0.027842511897556665,0.04495048214436247,-0.0698453068065363,-1.373381063060206,-8.587595304752618,-4.5640956626456415
1762318975.9686716,imu01,straight,STRAIGHT,0.003301147371530533,0.0,0.0009536787401884794,0.0027734823524951935,0.003301147371530533,-0.14234510553671612,-0.05297466702077745,0.21304383519895334,-1.560730773521198,-8.489104698651753,-4.582512505865423
1762318975.9712393,imu01,straight,STRAIGHT,0.0033343168906867504,0.0,0.0009257692145183682,0.002723660785704851,0.0033343168906867504,-0.1297527945015785,-0.04635455288033724,0.19374003805487375,-1.743143092970147,-8.340076421070368,-4.7055292752602496
1762318975.9734933,imu01,straight,STRAIGHT,0.0033627552911639214,0.0,0.000931775663048029,0.002724054967984557,0.0033627552911639214,-0.06598019058247413,-0.011894740285136879,0.09174042609990948,-1.9937650656573138,-8.215761174893611,-4.76511969953105
1762318976.3661246,imu01,straight,STRAIGHT,0.003356355242431164,0.0,0.0009525413624942303,0.002749851206317544,0.003356355242431164,0.013957855214112691,0.038961537553439354,-0.0459117397502774,-1.665276602403746,-8.46672400422034,-4.634258439014279
1762318976.3679156,imu01,straight,STRAIGHT,0.003342366311699152,0.0,0.000957789714448154,0.0027595784049481153,0.003342366311699152,0.0131819517336935,0.03715968537495038,-0.036987412201910624,-1.5378635356005763,-8.542795688422686,-4.558051777890122
1762318976.3696983,imu01,straight,STRAIGHT,0.0033389541786164045,0.0,0.0009478511055931449,0.002751909429207444,0.0033389541786164045,-0.018085090000637145,0.02042184957646091,0.010092366267376992,-1.476704832841846,-8.569504966250742,-4.550766190745266
1762318976.762034,imu01,straight,STRAIGHT,0.003360902890563011,0.0,0.0009455207036808133,0.002761636395007372,0.003360902890563011,-0.0252988524671659,0.01222772005017839,0.02493224990990341,-1.6880176929942938,-8.420468001411043,-4.719681719940527
