timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762415838.2423964,imu01,straight,NONE,0.4361582398414612,0.0,0.1674177050590515,0.3964240550994873,0.4361582398414612,0.0227488159843831,-0.0449027589547418,-0.024907717988922426,-4.223106989153691,-5.355966317860673,-3.1655293931518007
1762415838.354558,imu01,straight,NONE,0.43615642189979553,0.0,0.16741840541362762,0.39642515778541565,0.43615642189979553,0.02187184810285816,-0.044819592550107215,-0.025665851669185644,-4.216743649574325,-5.339766717126885,-3.1694299979448908
1762415838.8283155,imu01,straight,NONE,0.4361558258533478,0.0,0.16741816699504852,0.3964260220527649,0.4361558258533478,0.020201306167818,-0.043517079969763374,-0.02396318769564174,-4.176839102500708,-5.343595171184543,-3.1389661293053694
1762415838.9444876,imu01,straight,NONE,0.4361555576324463,0.0,0.1674187034368515,0.3964257538318634,0.4361555576324463,0.020186363843283206,-0.04281623822158076,-0.024430400245362402,-4.211068220511439,-5.348542699762892,-3.1841286508928053
1762415839.045756,imu01,straight,NONE,0.4361560344696045,0.0,0.16741959750652313,0.39642441272735596,0.4361560344696045,0.01861078347149551,-0.0419608547502311,-0.02279400738293324,-4.221105659369588,-5.353340725438674,-3.1903066207088684
1762415839.7518985,imu01,straight,NONE,0.4361562728881836,0.0,0.16741912066936493,0.39642462134361267,0.4361562728881836,0.021080133375638282,-0.046229345777520615,-0.0215272725003108,-4.2108611791297506,-5.315559605171419,-3.1360834902289922
1762415839.8477542,imu01,straight,NONE,0.4361564815044403,0.0,0.16741907596588135,0.39642444252967834,0.4361564815044403,0.02198422055922435,-0.043626888271436265,-0.023882612226957294,-4.211742485759789,-5.37066742376852,-3.1558732183764624
1762415839.9406977,imu01,straight,NONE,0.4361571669578552,0.0,0.167418971657753,0.39642390608787537,0.4361571669578552,0.019464581018503953,-0.043353772225424914,-0.025061060012594324,-4.2092395127141335,-5.36379395747476,-3.1504316866508337
1762415840.792586,imu01,straight,NONE,0.43615660071372986,0.0,0.16741986572742462,0.3964235782623291,0.43615660071372986,0.022594704398702557,-0.04311157865547074,-0.024345248670974467,-4.234815477255498,-5.3425908916077685,-3.1812521081073486
1762415840.8950431,imu01,straight,NONE,0.436156302690506,0.0,0.1674201935529709,0.3964235186576843,0.436156302690506,0.020712856426944284,-0.04368414524981415,-0.023166636053254728,-4.215176344241129,-5.342610314999291,-3.1526003094912896
1762415840.9916103,imu01,straight,NONE,0.4361554980278015,0.0,0.16742080450057983,0.39642372727394104,0.4361554980278015,0.02140843990805876,-0.044414363252682436,-0.023677334874297386,-4.243292720460573,-5.339533260632295,-3.1559330983340543
1762415841.5855577,imu01,straight,NONE,0.43615537881851196,0.0,0.16742104291915894,0.3964235782623291,0.43615537881851196,0.020637560145802303,-0.04280870902408202,-0.023826626111740384,-4.195192924070919,-5.361408123634541,-3.160959241409632
1762415841.6840186,imu01,straight,NONE,0.43615445494651794,0.0,0.1674216091632843,0.39642393589019775,0.43615445494651794,0.023375541664242556,-0.04391846510806749,-0.024212476639098236,-4.233896443016687,-5.373187889108556,-3.1561950626996578
1762415841.7980359,imu01,straight,NONE,0.4361536204814911,0.0,0.16742196679115295,0.39642444252967834,0.4361536204814911,0.02220386205279064,-0.04329370233051899,-0.024756245295831484,-4.196563315143004,-5.36256472691047,-3.1599198516073472
1762415842.3970544,imu01,straight,NONE,0.43615323305130005,0.0,0.16742223501205444,0.3964245617389679,0.43615323305130005,0.02070709698554151,-0.04335406293270826,-0.02434231180983594,-4.201424773263623,-5.355026904572304,-3.1648353036453307
1762415842.4374354,imu01,straight,NONE,0.4361532926559448,0.0,0.16742254793643951,0.39642417430877686,0.4361532926559448,0.020697365527039265,-0.04415348462061285,-0.024325070591127724,-4.2110775694848055,-5.381380094446259,-3.1889964985870094
1762415842.4721763,imu01,straight,NONE,0.4361531138420105,0.0,0.16742293536663055,0.39642396569252014,0.4361531138420105,0.02101229111444695,-0.04309659275780751,-0.024574474796105767,-4.194641622740123,-5.351349670483326,-3.175233602737974
1762415843.224147,imu01,straight,NONE,0.43615296483039856,0.0,0.16742292046546936,0.39642417430877686,0.43615296483039856,0.02106961606190584,-0.04322918817151022,-0.02249786956569105,-4.203916378233977,-5.324915739050305,-3.140099931420334
1762415843.3061934,imu01,straight,NONE,0.436153769493103,0.0,0.16742315888404846,0.3964231014251709,0.436153769493103,0.018576700760545146,-0.04168802134697542,-0.022536237520226578,-4.218692604292631,-5.349500690203756,-3.1593977842524636
1762415843.4166696,imu01,straight,NONE,0.43615397810935974,0.0,0.16742292046546936,0.3964231312274933,0.43615397810935974,0.021589275733099003,-0.044937492773430045,-0.023099724361143843,-4.204851871126276,-5.3164568817092235,-3.1553575333864727
1762415844.2722127,imu01,straight,NONE,0.4361538589000702,0.0,0.16742312908172607,0.39642298221588135,0.4361538589000702,0.020080501768796017,-0.04433937995744753,-0.025038520675041174,-4.231256065487826,-5.333220703050994,-3.1523264694136235
1762415844.373973,imu01,straight,NONE,0.4361536204814911,0.0,0.16742317378520966,0.3964231610298157,0.4361536204814911,0.021512810399224536,-0.04523290570465427,-0.024451347179131232,-4.207750628839419,-5.338760469532467,-3.1729920219239705
1762415844.4748738,imu01,straight,NONE,0.4361534118652344,0.0,0.16742271184921265,0.396423876285553,0.4361534118652344,0.021843524833310573,-0.044876841463957436,-0.024232406049897768,-4.204363219595281,-5.350303008953661,-3.133108413106237
1762415845.2969093,imu01,straight,NONE,0.43615370988845825,0.0,0.1674220860004425,0.39642420411109924,0.43615370988845825,0.020200983637229077,-0.044687915000645624,-0.024653687670652628,-4.211387833706537,-5.353569878458954,-3.140499369240723
1762415845.414544,imu01,straight,NONE,0.43615487217903137,0.0,0.16742154955863953,0.3964236080646515,0.43615487217903137,0.019566471075891677,-0.04296013449456863,-0.023260022607626128,-4.197780231657502,-5.347880858199304,-3.164477893004814
1762415845.5200925,imu01,straight,NONE,0.4361555278301239,0.0,0.16742143034934998,0.3964230716228485,0.4361555278301239,0.021227830127799815,-0.04389188764383576,-0.024254223374309485,-4.228771570197595,-5.352632614049331,-3.162394550502864
1762415846.1176095,imu01,straight,NONE,0.4361560642719269,0.0,0.16742131114006042,0.3964225947856903,0.4361560642719269,0.02032178803625106,-0.043865615012961476,-0.02357835469125319,-4.205496681151204,-5.32077607630756,-3.1706738983159983
1762415846.1896007,imu01,straight,NONE,0.4361562430858612,0.0,0.16742061078548431,0.3964231312274933,0.4361562430858612,0.022674007611697987,-0.04665673503001744,-0.02388978055965813,-4.2167256908611215,-5.352871704593136,-3.1481444669332452
1762415846.2510388,imu01,straight,NONE,0.43615537881851196,0.0,0.16742002964019775,0.39642462134361267,0.43615537881851196,0.023974994529372084,-0.04537240315889795,-0.025348537108527882,-4.18667353818104,-5.3237045765336335,-3.147717050970463
1762415846.8693366,imu01,straight,NONE,0.4361553490161896,0.0,0.1674194484949112,0.3964252173900604,0.4361553490161896,0.019734618965393882,-0.043993948538060816,-0.025725396367136742,-4.199420550648706,-5.344107804695308,-3.1389935507037316
1762415846.9052048,imu01,straight,NONE,0.4361545741558075,0.0,0.16741906106472015,0.39642632007598877,0.4361545741558075,0.022513611688919754,-0.044535771185451496,-0.024501708241118306,-4.203314123465742,-5.300752858150623,-3.148249008901508
1762415846.9471903,imu01,straight,NONE,0.4361547529697418,0.0,0.16741935908794403,0.39642587304115295,0.4361547529697418,0.020618419759386743,-0.04323671736900896,-0.02310164369931306,-4.225584718985859,-5.368468104637096,-3.1909984436956513
1762415847.7144773,imu01,straight,NONE,0.4361543357372284,0.0,0.16741961240768433,0.3964260518550873,0.4361543357372284,0.022139405615970036,-0.044247588679915004,-0.023755138313926005,-4.198670328701012,-5.335832150167498,-3.1798141852152177
1762415847.7491863,imu01,straight,NONE,0.4361538589000702,0.0,0.16741973161697388,0.39642634987831116,0.4361538589000702,0.02087797530729821,-0.04467596022945953,-0.02374818209111562,-4.2094455680431375,-5.3320256185940895,-3.1580724440278107
1762415847.78083,imu01,straight,NONE,0.4361538887023926,0.0,0.16741938889026642,0.3964267373085022,0.4361538887023926,0.02123358956920259,-0.044221969960941646,-0.02307854761772827,-4.193668820664415,-5.3455184135580325,-3.1453875651494547
1762415848.498925,imu01,straight,NONE,0.4361540973186493,0.0,0.16741937398910522,0.39642655849456787,0.4361540973186493,0.020593448029576363,-0.04216513031582372,-0.022861525826664026,-4.207519787225864,-5.333729209203388,-3.1436382343847216
1762415848.534546,imu01,straight,NONE,0.4361547827720642,0.0,0.16741910576820374,0.39642614126205444,0.4361547827720642,0.020687956599125944,-0.0437820712776352,-0.023617329397408616,-4.201980940141925,-5.353276065861443,-3.1581005053580484
1762415848.5749831,imu01,straight,NONE,0.4361547529697418,0.0,0.1674192249774933,0.3964260220527649,0.4361547529697418,0.022739407056469787,-0.04453134561176414,-0.024199976795203318,-4.240977205414047,-5.3746019612137435,-3.151941828762379
1762415849.186539,imu01,straight,NONE,0.43615442514419556,0.0,0.1674191951751709,0.39642637968063354,0.43615442514419556,0.02133220061896559,-0.04471043009580759,-0.025028235679143335,-4.223014308817291,-5.344638356168769,-3.140376749868529
1762415849.2743216,imu01,straight,NONE,0.4361543357372284,0.0,0.16741909086704254,0.39642661809921265,0.4361543357372284,0.02164885506955466,-0.04628161445805994,-0.023598890853672616,-4.246702941244373,-5.378820027973773,-3.165575889878909
1762415849.3344812,imu01,straight,NONE,0.436154842376709,0.0,0.16741876304149628,0.39642637968063354,0.436154842376709,0.019420694947059305,-0.042710847429067555,-0.02409523771437652,-4.1995836440026,-5.353397950507173,-3.1440392629113756
1762415849.9086547,imu01,straight,NONE,0.4361557066440582,0.0,0.16741891205310822,0.39642536640167236,0.4361557066440582,0.020406005336849505,-0.042483052280663486,-0.025304033314236588,-4.224147532621486,-5.3938922094076425,-3.166392234185943
1762415850.005377,imu01,straight,NONE,0.43615561723709106,0.0,0.16741923987865448,0.39642512798309326,0.43615561723709106,0.022859888924902847,-0.044879880654962234,-0.02381514379081477,-4.244640326210734,-5.368643688158468,-3.173585181185891
1762415850.0810678,imu01,straight,NONE,0.43615439534187317,0.0,0.16741935908794403,0.3964262306690216,0.43615439534187317,0.023218604097947546,-0.04563740253129744,-0.025720148255880065,-4.196591429834045,-5.321693591699733,-3.1709771612696405
1762415850.6874907,imu01,straight,NONE,0.4361538589000702,0.0,0.1674189567565918,0.396427184343338,0.4361538589000702,0.021566653973952733,-0.04507706272500797,-0.025433688682915817,-4.204712159578885,-5.379209831999229,-3.1409415664164255
1762415850.7921185,imu01,straight,NONE,0.4361535310745239,0.0,0.16741794347763062,0.39642852544784546,0.4361535310745239,0.02286509979093539,-0.04638014409104945,-0.02333069002238589,-4.205300775946563,-5.364168333430283,-3.1470302801500667
1762415850.894598,imu01,straight,NONE,0.4361533522605896,0.0,0.1674172729253769,0.3964294195175171,0.4361533522605896,0.02201892374753697,-0.0438990536367169,-0.02413997131831455,-4.198943970941105,-5.358482300702248,-3.1571350243037006
1762415851.626139,imu01,straight,NONE,0.4361540377140045,0.0,0.1674160212278366,0.39642998576164246,0.4361540377140045,0.019578061860689253,-0.04478981220978669,-0.021599482311266623,-4.2151519283712755,-5.328134869355098,-3.129549278837728
1762415851.7299917,imu01,straight,NONE,0.4361543357372284,0.0,0.167416051030159,0.3964296579360962,0.4361543357372284,0.020507346818867005,-0.04325959566878852,-0.024194217897420718,-4.240997459484489,-5.344430435666759,-3.1776669863044607
1762415851.8237085,imu01,straight,NONE,0.43615472316741943,0.0,0.16741590201854706,0.3964293599128723,0.43615472316741943,0.0210685425908407,-0.04439966806230255,-0.0231878127966703,-4.219538748468973,-5.356185645260956,-3.1734766210134753
1762415852.4446445,imu01,straight,NONE,0.43615391850471497,0.0,0.167416512966156,0.39642953872680664,0.43615391850471497,0.022914936433810137,-0.043554580962588574,-0.024108509579001142,-4.231835276818144,-5.345944997086443,-3.1686428477525848
1762415852.5342896,imu01,straight,NONE,0.43615227937698364,0.0,0.16741684079170227,0.3964308798313141,0.43615227937698364,0.022678730569273674,-0.045527586165096876,-0.0250832542789792,-4.212676191448407,-5.318670609396609,-3.151597125538924
1762415852.6223686,imu01,straight,NONE,0.43615105748176575,0.0,0.1674157977104187,0.3964332044124603,0.43615105748176575,0.02399996625918246,-0.046443990212083175,-0.02558865498117692,-4.148566561933858,-5.347896969695302,-3.1367914563737127
1762415853.25046,imu01,straight,NONE,0.43615034222602844,0.0,0.16741561889648438,0.3964340388774872,0.43615034222602844,0.021058811132338453,-0.045199089750207144,-0.023170571577962082,-4.232089161869616,-5.362414844279757,-3.173531179471699
1762415853.3686645,imu01,straight,NONE,0.4361496865749359,0.0,0.16741612553596497,0.39643415808677673,0.4361496865749359,0.01967139014242768,-0.042608495827559156,-0.023342812924307645,-4.222298910954707,-5.324181055943223,-3.1718130747087416
1762415853.467424,imu01,straight,NONE,0.436149924993515,0.0,0.167416051030159,0.3964339792728424,0.436149924993515,0.020263841981309445,-0.0451499388195533,-0.021402128696798136,-4.2280396566034275,-5.367603815069766,-3.1712091986377744
1762415854.3081098,imu01,straight,NONE,0.43614983558654785,0.0,0.16741588711738586,0.39643430709838867,0.43614983558654785,0.02236588002200425,-0.04307400516531129,-0.022763152395239728,-4.196140042115312,-5.348616342643159,-3.1424446353441366
1762415854.4099474,imu01,straight,NONE,0.43614959716796875,0.0,0.16741566359996796,0.3964347541332245,0.43614959716796875,0.022859888924902847,-0.044879880654962234,-0.02381514379081477,-4.202147902297792,-5.367822164194239,-3.1662487308870904
1762415854.5091653,imu01,straight,NONE,0.43614959716796875,0.0,0.16741551458835602,0.39643487334251404,0.43614959716796875,0.021309280282925523,-0.045096084236797805,-0.022418868801034646,-4.230441862647304,-5.3738495832472735,-3.1661652129467774
1762415855.3255787,imu01,straight,NONE,0.4361497759819031,0.0,0.16741499304771423,0.3964352309703827,0.4361497759819031,0.021545163616873055,-0.044293914065171754,-0.022134624076067477,-4.21727903748649,-5.368187105191199,-3.1369713208727
1762415855.4268374,imu01,straight,NONE,0.43614935874938965,0.0,0.16741478443145752,0.39643582701683044,0.43614935874938965,0.022930725280488493,-0.04425540858469708,-0.02364016424478963,-4.211157613584443,-5.3515758320499245,-3.1586626249192027
1762415855.529498,imu01,straight,NONE,0.43614888191223145,0.0,0.16741478443145752,0.39643630385398865,0.43614888191223145,0.020982894373834212,-0.04432432156245005,-0.023830972407797146,-4.212172349425383,-5.334526188753822,-3.164457061700693
1762415856.162717,imu01,straight,NONE,0.43614840507507324,0.0,0.16741399466991425,0.3964375853538513,0.43614840507507324,0.021899550264923028,-0.046179262856551544,-0.022846466063603743,-4.212969810489541,-5.329326463715424,-3.127995919449095
1762415856.272782,imu01,straight,NONE,0.4361476004123688,0.0,0.1674145609140396,0.3964378535747528,0.4361476004123688,0.021533572832075472,-0.042464236349953687,-0.02379516437242698,-4.228529931789678,-5.334867057125768,-3.171251053969845
1762415856.3676865,imu01,straight,NONE,0.4361473321914673,0.0,0.1674146056175232,0.3964380621910095,0.4361473321914673,0.020487455491975212,-0.04368724887362554,-0.023468678740961754,-4.198043652209448,-5.336583889610157,-3.159137592603227
1762415859.8912115,imu01,straight,NONE,0.43614593148231506,0.0,0.16741478443145752,0.3964393138885498,0.43614593148231506,0.022783649635809682,-0.0451759474980874,-0.025166044595660724,-4.225206452213749,-5.3156816372420215,-3.131702855423191
1762415859.9812868,imu01,straight,NONE,0.43614551424980164,0.0,0.16741497814655304,0.39643946290016174,0.43614551424980164,0.02078346673774863,-0.04305901926764806,-0.022992378520371032,-4.216010241773917,-5.350590979786739,-3.1529343110662063
1762415860.0604465,imu01,straight,NONE,0.43614470958709717,0.0,0.1674147993326187,0.3964405059814453,0.43614470958709717,0.023826737966761657,-0.04391093591056875,-0.023608702505476222,-4.193478238950315,-5.33771000500834,-3.135059593490469
1762415860.693786,imu01,straight,NONE,0.43614447116851807,0.0,0.16741451621055603,0.3964410424232483,0.43614447116851807,0.02067747420014748,-0.04458113782544987,-0.02359953143466876,-4.229752063492002,-5.344725739567022,-3.1300571410201505
1762415860.7795968,imu01,straight,NONE,0.43614378571510315,0.0,0.16741447150707245,0.3964417278766632,0.43614378571510315,0.02321625412728344,-0.04442624552653428,-0.023146066061459056,-4.242329739208069,-5.3494738552355505,-3.1353932369165745
1762415860.8350394,imu01,straight,NONE,0.4361433982849121,0.0,0.16741453111171722,0.3964420557022095,0.4361433982849121,0.022088460587276176,-0.044444407545343144,-0.024655657016410107,-4.20344098927058,-5.36050469243442,-3.179112378302129
1762415861.4622037,imu01,straight,NONE,0.43614304065704346,0.0,0.1674143373966217,0.39644259214401245,0.43614304065704346,0.021774536568941592,-0.04316130643634988,-0.023025498363649883,-4.202851983309695,-5.333118257184878,-3.1312819828035034
1762415861.5663786,imu01,straight,NONE,0.4361429512500763,0.0,0.16741503775119781,0.3964420258998871,0.4361429512500763,0.021713860081745497,-0.04415754698968262,-0.023908775847425765,-4.240797912536755,-5.385602632238726,-3.198438209276652
1762415861.6748068,imu01,straight,NONE,0.43614333868026733,0.0,0.16741497814655304,0.39644166827201843,0.43614333868026733,0.019751409381145345,-0.04235478318837072,-0.023876296585143054,-4.18567244659413,-5.340568533311828,-3.1334594624137604
1762415862.2868316,imu01,straight,NONE,0.43614375591278076,0.0,0.16741503775119781,0.3964412212371826,0.43614375591278076,0.02140843990805876,-0.044414363252682436,-0.023677334874297386,-4.208966096518822,-5.341143153028109,-3.173111569575492
1762415862.3560524,imu01,straight,NONE,0.43614399433135986,0.0,0.16741544008255005,0.3964405953884125,0.43614399433135986,0.02036059370477711,-0.043009299551296586,-0.02502959827328092,-4.223315659030009,-5.3476321698839735,-3.149625295860672
1762415862.4558914,imu01,straight,NONE,0.4361441433429718,0.0,0.16741587221622467,0.3964399993419647,0.4361441433429718,0.020851930106422688,-0.044774853067066626,-0.02419800744944584,-4.229367472079657,-5.348104328346047,-3.174686846853018
1762415863.291457,imu01,straight,NONE,0.43614432215690613,0.0,0.16741643846035004,0.39643922448158264,0.43614432215690613,0.020633588128702838,-0.04393821302909251,-0.022633709136450957,-4.231595606287542,-5.35050325271442,-3.176161926768735
1762415863.3364327,imu01,straight,NONE,0.4361439645290375,0.0,0.16741682589054108,0.39643919467926025,0.4361439645290375,0.022289510269797128,-0.04336904883037149,-0.02411308568470464,-4.201074778877506,-5.343187955683419,-3.1525633453474047
1762415863.3773463,imu01,straight,NONE,0.4361443817615509,0.0,0.16741661727428436,0.39643898606300354,0.4361443817615509,0.021001808715468483,-0.04389565930562218,-0.024556676833365917,-4.188234505113751,-5.372059654345792,-3.1512309933875615
1762415863.9134953,imu01,straight,NONE,0.43614569306373596,0.0,0.16741569340229034,0.3964386582374573,0.43614569306373596,0.01984119499311923,-0.04510087301510275,-0.023438626436566582,-4.167756784274465,-5.3395561605692565,-3.167995868786574
1762415864.0587466,imu01,straight,NONE,0.4361470639705658,0.0,0.1674148142337799,0.3964381515979767,0.4361470639705658,0.021900849780769473,-0.045009436877660146,-0.022155800819483047,-4.206329952353155,-5.368146139043571,-3.165232849679963
1762415864.1496456,imu01,straight,NONE,0.4361477494239807,0.0,0.16741378605365753,0.39643847942352295,0.4361477494239807,0.022550139288773738,-0.04363781180002973,-0.024069680845527946,-4.158375314596975,-5.312419883009793,-3.1446983668311703
1762415864.7609587,imu01,straight,NONE,0.4361485242843628,0.0,0.167413130402565,0.3964383900165558,0.4361485242843628,0.02115774471269039,-0.044516714854190835,-0.024429759664366255,-4.225962155346935,-5.354575279814344,-3.1401641877308903
1762415864.8676338,imu01,straight,NONE,0.43614935874938965,0.0,0.16741281747817993,0.3964378535747528,0.43614935874938965,0.0216244319151145,-0.04403984628589339,-0.022667550992871252,-4.217268861169491,-5.355453476634691,-3.175182022650279
1762415864.9593754,imu01,straight,NONE,0.4361504018306732,0.0,0.16741231083869934,0.39643731713294983,0.4361504018306732,0.020256974154087556,-0.04219111223941467,-0.024256142712478702,-4.18030241721957,-5.336380137704681,-3.1396380554207077
1762415865.7673254,imu01,straight,NONE,0.4361511766910553,0.0,0.16741229593753815,0.396436482667923,0.4361511766910553,0.020580235198343417,-0.04267611361037931,-0.02590323134215511,-4.206697081934118,-5.341520708842374,-3.152610263008162
1762415865.8748512,imu01,straight,NONE,0.4361526370048523,0.0,0.16741222143173218,0.3964351713657379,0.4361526370048523,0.020552234459384748,-0.041562527493347275,-0.023779285747856344,-4.1875212558021175,-5.352712022192496,-3.1604587745224357
1762415865.9692845,imu01,straight,NONE,0.4361535310745239,0.0,0.16741229593753815,0.3964341878890991,0.4361535310745239,0.0214097394239052,-0.04324453727379104,-0.02298666963017669,-4.208437372629579,-5.320198763909407,-3.164256786046467
1762415866.8056054,imu01,straight,NONE,0.4361528158187866,0.0,0.1674133837223053,0.3964337706565857,0.4361528158187866,0.023133278411529987,-0.04439122100056269,-0.025672807891996025,-4.22326904725848,-5.324754697383694,-3.1985574862581148
1762415866.895965,imu01,straight,NONE,0.4361523389816284,0.0,0.16741375625133514,0.39643388986587524,0.4361523389816284,0.022017850276471827,-0.04506953352750923,-0.024829914549293803,-4.188881288869469,-5.359312595509131,-3.170984573305859
1762415866.975874,imu01,straight,NONE,0.4361511170864105,0.0,0.16741427779197693,0.3964345455169678,0.4361511170864105,0.02177291452250623,-0.045501967446123524,-0.024406663582781467,-4.227229559302507,-5.331671316019924,-3.1521838239382935
1762415867.5394506,imu01,straight,NONE,0.43615105748176575,0.0,0.16741511225700378,0.39643383026123047,0.43615105748176575,0.01990659443789103,-0.042975483596849454,-0.023748822672111765,-4.214680978476693,-5.3901935645993415,-3.192534801551397
1762415867.5776768,imu01,straight,NONE,0.4361504316329956,0.0,0.16741544008255005,0.39643412828445435,0.4361504316329956,0.021598458616231022,-0.045308252204506766,-0.02380818756800439,-4.217926047286989,-5.355439392442637,-3.156725622804139
1762415867.622277,imu01,straight,NONE,0.4361487925052643,0.0,0.16741661727428436,0.39643457531929016,0.4361487925052643,0.022479528977969395,-0.044262937782195824,-0.024243938378411645,-4.25592356755406,-5.35838613107325,-3.167395464889456
1762415868.2160666,imu01,straight,NONE,0.4361473023891449,0.0,0.16741786897182465,0.39643481373786926,0.4361473023891449,0.019861408850599945,-0.043502384779383486,-0.023473665618014655,-4.249978364038954,-5.346731369813361,-3.1603591596239053
1762415868.3161027,imu01,straight,NONE,0.43614545464515686,0.0,0.16741880774497986,0.39643576741218567,0.43614545464515686,0.02180758279606488,-0.0419749086575791,-0.025652417702258828,-4.177135723482508,-5.319007187597221,-3.1464487841806745
1762415868.4063692,imu01,straight,NONE,0.4361436367034912,0.0,0.16741973161697388,0.3964366018772125,0.4361436367034912,0.022955076532936606,-0.04532766367585735,-0.023880692888788073,-4.244818040803916,-5.377747138400434,-3.1701679068874324
1762415869.2542062,imu01,straight,NONE,0.43619024753570557,0.0,0.1674070805311203,0.3964026868343353,0.43619024753570557,-0.19200048186980226,-0.007496564736416572,-0.04743041850710302,-3.9093819950302033,-4.08479826406978,-2.372786174062415
1762415869.2979693,imu01,straight,NONE,0.4363468587398529,0.0,0.1673736721277237,0.3962794840335846,0.4363468587398529,-0.39627650588977037,-0.08623442261268625,-0.052573113138780304,-5.118039568632833,-5.8456705708957255,-3.733416006668195
1762415869.3298612,imu01,straight,NONE,0.4365573227405548,0.0,0.1673077940940857,0.3961349129676819,0.4365573227405548,-0.40689084619815086,-0.17234652716172472,-0.16894414400317836,-4.321003274150388,-5.429776386620377,-3.530013529885763
1762415869.8879154,imu01,right,NONE,0.47037553787231445,6.493177693300822e-07,0.1557842493057251,0.47037553787231445,0.3738395869731903,2.138971380511553,-1.3601765110250852,-0.3987516524151341,-9.247273463100548,-2.653985029542018,-5.187224782763213
1762415869.9892771,imu01,right,RIGHT,0.6346973776817322,6.521750606225396e-07,0.1098514050245285,0.6346973776817322,0.25545060634613037,1.334449461320615,-1.22227397699852,-0.2504245866844176,-3.285572789207119,-1.0041777271336643,1.3328300502612467
1762415870.090244,imu01,right,RIGHT,0.7018059492111206,5.826362325933587e-07,0.10370717942714691,0.7018059492111206,0.1944863200187683,0.30962816766114104,0.7887344599262824,-2.0741145604965068,-7.384152418363105,-8.708706823097302,-5.434560244329377
1762415870.6726189,imu01,right,RIGHT,0.8164946436882019,3.677106690247456e-07,0.06558150798082352,0.8164946436882019,0.11792352795600891,1.5280542026190786,-1.4049553312146594,-1.50098471741792,-9.79293414138091,-8.154005842703233,-5.373469782410945
1762415870.731107,imu01,right,RIGHT,0.8700578212738037,2.7361014076632273e-07,0.04713980108499527,0.8700578212738037,0.08280212432146072,1.500498876479271,-1.3771652612803844,-1.3151376922521787,-7.0682400002735015,-6.696546951126342,0.1736090312072154
1762415870.7737901,imu01,right,RIGHT,0.897506833076477,2.20655209659526e-07,0.03771641477942467,0.897506833076477,0.06477655470371246,1.6415894625654153,-1.4560818729957112,-1.558845585694968,-7.798882419889117,-7.195697163168872,-0.25696534361879214
1762415871.4412673,imu01,right,RIGHT,0.9077288508415222,2.2866352367145737e-07,0.03202975541353226,0.9077288508415222,0.06024117395281792,1.0722728621876614,-1.0017123006730637,0.10670126326889152,2.790586107294404,-3.8734597180004684,7.819478326865294
1762415871.4790757,imu01,right,RIGHT,0.9083629250526428,2.5832454753071943e-07,0.0300943274050951,0.9083629250526428,0.0615425705909729,1.0233158483170914,-0.8951727570050024,-0.006234417931621743,5.619601413165842,-1.8281412968964255,9.16089284252312
1762415871.5126877,imu01,right,RIGHT,0.8988275527954102,3.2798419624668895e-07,0.031173143535852432,0.8988275527954102,0.06999897211790085,0.31040877846639114,-0.28671028581505187,0.1550296507665376,6.084466893446533,-2.195520476912178,10.551198503418382
1762415872.3033204,imu01,right,RIGHT,0.8826301097869873,4.0480955476596137e-07,0.034758880734443665,0.8826301097869873,0.0826106071472168,-0.159464442917774,0.3842164267926262,-0.4391155491253867,3.4615865883855728,-4.267806933596101,7.406446377487651
1762415872.4104204,imu01,right,RIGHT,0.867641806602478,4.730809450848028e-07,0.03721166402101517,0.867641806602478,0.09514608234167099,-0.1015260172388667,0.3359512672774627,-0.2282355123697775,2.951621039790732,-4.727324984190431,7.1084791266849345
1762415872.5084312,imu01,right,RIGHT,0.8575226068496704,5.228521899880434e-07,0.03865581378340721,0.8575226068496704,0.10382100939750671,0.1457123471480311,0.24888760558332032,-0.3446335416536283,2.0219986600664055,-4.897779319178513,7.391049009677392
1762415873.1036096,imu01,right,RIGHT,0.8439995050430298,5.924697461523465e-07,0.03880823403596878,0.8439995050430298,0.11719167977571487,-0.802172384558811,0.07876990641938038,-0.14437346254429195,2.2735748531847952,-7.087746204823909,7.200767288460379
1762415873.1645517,imu01,right,RIGHT,0.8324258327484131,6.45678767341451e-07,0.03874190151691437,0.8324258327484131,0.12883159518241882,-0.8454265790145326,0.03705617419305108,-0.22396857994368938,2.300439770485528,-7.354877218823561,7.011768202443042
1762415873.200539,imu01,right,RIGHT,0.8245716691017151,6.764093996025622e-07,0.03840090334415436,0.8245716691017151,0.13702677190303802,-0.6756441456515726,-0.12404837795949801,-0.33778176794386783,2.1575344152304603,-7.8381017841559455,6.535960680051136
1762415873.761696,imu01,right,RIGHT,0.7008469104766846,1.1082031505793566e-06,0.06076293811202049,0.7008469104766846,0.23838907480239868,-0.5035410581761544,-0.2783690368397328,0.25650502776135087,0.21778338179960574,-8.599532640677618,3.712957924095914
1762415873.875095,imu01,right,RIGHT,0.6986465454101562,1.1008867204509443e-06,0.0611712709069252,0.6986465454101562,0.2401811182498932,-0.33155795414670597,-0.3432209808201062,0.08856716907829346,0.7343402362346143,-8.348132788745197,2.8968652679963522
