timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762316689.458998,imu01,straight,NONE,0.0031157659832388163,1.1449791157916054e-15,0.0009718855726532638,0.002450798638164997,0.0031157659832388163,-0.013358409265636145,0.012568861852875863,0.003995410818385821,0.48732356125530013,-9.127809094315916,-3.757871300880069
1762316689.8413355,imu01,straight,NONE,0.0031148970592767,6.297385030974711e-16,0.0009704027324914932,0.0024482663720846176,0.0031148970592767,-0.06036656659876967,0.006183459923041618,0.032951172944817385,0.3317575624840513,-8.929664376989006,-4.035676258597954
1762316689.8432462,imu01,straight,NONE,0.003119261469691992,3.463561925854769e-16,0.0009721645037643611,0.002451842650771141,0.003119261469691992,-0.03513903301218373,0.009568418277672385,0.019392583856267034,0.2933047097188473,-8.881786049045296,-4.098185718755627
1762316689.845087,imu01,straight,NONE,0.003119854023680091,1.9049590989247923e-16,0.0009738293592818081,0.002454907400533557,0.003119854023680091,-0.02125333241518138,0.01327234231114417,0.010233109489110031,0.28925811416163877,-8.956399720612763,-3.9979373055315883
1762316690.2345302,imu01,straight,NONE,0.0031203669495880604,1.0477275441133052e-16,0.0009750894969329238,0.002457472961395979,0.0031203669495880604,-0.027074060036341538,0.013001147265695193,0.012936769454325535,0.3455178948014193,-8.938201008987651,-4.014228176058823
1762316690.2364178,imu01,straight,NONE,0.0031173694878816605,5.762501459535954e-17,0.0009741666144691408,0.002455702982842922,0.0031173694878816605,-0.03379215963505615,0.012364204900845237,0.014851520405648055,0.37817503919947754,-8.994929168257531,-3.935353711654036
1762316690.2379127,imu01,straight,NONE,0.003112173406407237,3.1693759350936727e-17,0.0009689393918961287,0.0024453639052808285,0.003112173406407237,-0.06942381055670582,0.0031840558055359174,0.03673577659986702,0.3884110418219671,-9.042975489131836,-3.917080292416481
1762316690.659012,imu01,straight,NONE,0.0031141890212893486,1.7431567477579077e-17,0.0009678762289695442,0.002442658878862858,0.0031141890212893486,-0.05123521059779471,0.008650461005967402,0.02527826780799147,0.3482296344195675,-8.910039180168518,-4.036830666623983
1762316690.661241,imu01,straight,NONE,0.0031140753999352455,9.587362443540737e-18,0.0009649612475186586,0.002436382696032524,0.0031140753999352455,-0.06600077093001815,0.003706420964974101,0.03727588895321634,0.34655401388827056,-8.958456303861563,-4.001172474592325
1762316690.6631112,imu01,straight,NONE,0.003116945270448923,5.273049343947406e-18,0.0009647649130783975,0.002435084665194154,0.003116945270448923,-0.05319208781957547,0.007030860716197891,0.029518454176480434,0.27779207489557467,-8.877187915372637,-4.055134357795724
1762316691.0487459,imu01,straight,NONE,0.0031182868406176567,2.9001771184915578e-18,0.0009626808459870517,0.002430110005661845,0.0031182868406176567,-0.07619482865241953,0.0023315219719996006,0.04169183844468683,0.29908170185185995,-8.888428764626818,-4.06164087384511
1762316691.0506861,imu01,straight,NONE,0.0031224892009049654,1.5950974565293874e-18,0.0009660822106525302,0.00243555149063468,0.0031224892009049654,-0.027226783859119277,0.014387926639626356,0.011117511803040752,0.22367996724481665,-8.89833549054886,-4.084423481897721
1762316691.052402,imu01,straight,NONE,0.003119047498330474,8.773036217706784e-19,0.0009652887820266187,0.0024346678983420134,0.003119047498330474,-0.041474161295566886,0.009434171874971115,0.02036891552963847,0.3943807649072303,-9.003577355487703,-3.9405078051643767
1762316691.4282172,imu01,straight,NONE,0.003116350620985031,4.825169919738731e-19,0.0009637209004722536,0.002432122128084302,0.003116350620985031,-0.05401945131121142,0.006006828860426126,0.0293145291632567,0.3351727593792013,-8.947572333826358,-3.9673569983717405
1762316691.430111,imu01,straight,NONE,0.0031196330673992634,2.6538435592538787e-19,0.0009656695765443146,0.0024361256510019302,0.0031196330673992634,-0.039765172363641535,0.008498490485130353,0.020566549451840974,0.2777318104454241,-8.894518185213537,-4.0899207427239
1762316691.4319017,imu01,straight,NONE,0.0031158472411334515,1.4596139575896333e-19,0.0009643643861636519,0.0024346241261810064,0.0031158472411334515,-0.03847375199907019,0.007512674771732878,0.023063597873638843,0.3853412029289951,-9.051842937733054,-3.9179721228220328
1762316691.8243823,imu01,straight,NONE,0.003123478963971138,8.027877025236924e-20,0.0009663767414167523,0.0024376236833631992,0.003123478963971138,-0.07072508920137058,0.0030664464740638294,0.037731344244012414,0.18789539903645217,-8.770302913897188,-4.239680025815076
1762316691.8262558,imu01,straight,NONE,0.003125127637758851,4.415332428503794e-20,0.0009711149032227695,0.0024475043173879385,0.003125127637758851,0.00510224678983271,0.020693858200097285,-0.00729260580785843,0.37150339200968985,-8.957337181163865,-3.998560543364526
1762316691.8277225,imu01,straight,NONE,0.0031136791221797466,2.4284329649240573e-20,0.0009646043181419373,0.0024365433491766453,0.0031136791221797466,-0.06486132509352055,0.002692320207815059,0.03878757008355843,0.5185708158205166,-9.13498091257825,-3.7877211617662483
1762316692.0617836,imu01,straight,NONE,0.0031152477022260427,1.3356381953317169e-20,0.0009678944479674101,0.00244302861392498,0.0031152477022260427,-0.006653910829473107,0.018131709966090863,0.0010748131762365752,0.31551831447111817,-8.962162909116806,-4.000509115588854
1762316692.0637581,imu01,straight,NONE,0.0031109806150197983,7.346010074324443e-21,0.00096516142366454,0.0024383252020925283,0.0031109806150197983,-0.05399260397204511,0.006235518166007034,0.02944770732171134,0.4315003336437521,-9.018577282994897,-3.9078885423353595
1762316692.0653813,imu01,straight,NONE,0.00311466958373785,4.0403055408784435e-21,0.0009649877902120352,0.0024373680353164673,0.00311466958373785,-0.06032053315095432,0.003880338470545313,0.034236303870606,0.27398244157100166,-8.90351262212098,-4.095237124177126
1762316692.2984085,imu01,straight,NONE,0.0031165420077741146,2.2221680070934656e-21,0.0009694608161225915,0.002445804886519909,0.0031165420077741146,0.007485976320462761,0.02216984777419096,-0.008709803853948345,0.35349127722230445,-9.007235879916841,-3.96423736173033
1762316692.30034,imu01,straight,NONE,0.0031066297087818384,1.2221924745833432e-21,0.0009647944243624806,0.002437687013298273,0.0031066297087818384,-0.04672291950386592,0.008068253533844652,0.025899673104809624,0.4952663474780075,-9.119198241620554,-3.755130390470211
1762316692.3020809,imu01,straight,NONE,0.0031053093262016773,6.722058711182583e-22,0.0009581521735526621,0.0024238545447587967,0.0031053093262016773,-0.11461519863758857,-0.010102672616549391,0.06546771931419117,0.25762926443346346,-8.91939847407521,-4.028797853297505
1762316692.618371,imu01,straight,NONE,0.0031063961796462536,3.69713231639397e-22,0.0009570771944709122,0.002421276643872261,0.0031063961796462536,-0.041786223283584,0.00827332598867315,0.021891906056118463,0.3609231056766686,-8.990587253133684,-3.951287683624752
1762316692.6203687,imu01,straight,NONE,0.0031068301759660244,2.0334227740166834e-22,0.0009564273641444743,0.0024194088764488697,0.0031068301759660244,-0.05116946396316385,0.005597723408466908,0.025717493877807446,0.325059306925615,-8.95815757447069,-3.9638791711814494
1762316692.6219153,imu01,straight,NONE,0.003107920754700899,1.1183824941547397e-22,0.0009565012296661735,0.0024192151613533497,0.003107920754700899,-0.04892542436308079,0.006975710320672813,0.02396345729241373,0.36304285260862035,-8.98137972294502,-3.984261463264335
1762316692.8404212,imu01,straight,NONE,0.0031076925806701183,6.151103780959941e-23,0.0009562912746332586,0.002418254502117634,0.0031076925806701183,-0.05168018229192756,0.008127638082827921,0.024136596496982674,0.35685755495891136,-8.965702264426096,-3.9549450668908572
1762316692.8420327,imu01,straight,NONE,0.0031111701391637325,3.383107300409021e-23,0.0009568460518494248,0.0024189408868551254,0.0031111701391637325,-0.06007773035415173,0.004284404475521333,0.032962219703285764,0.3188474400109824,-8.921373058671934,-4.064048879418903
1762316692.8433218,imu01,straight,NONE,0.00311491172760725,1.860709094111052e-23,0.0009583189385011792,0.0024214014410972595,0.00311491172760725,-0.0527989165437386,0.005436650806692473,0.02791842570421012,0.2802405274681818,-8.891669133096993,-4.069016009505882
1762316693.2143204,imu01,straight,NONE,0.003106045536696911,1.0233900412041238e-23,0.000960200501140207,0.0024282948579639196,0.003106045536696911,0.030526328058667406,0.016219251895518847,-0.028150818268281468,0.5714870016591349,-9.141053646447252,-3.668410753163757
1762316693.21633,imu01,straight,NONE,0.003090641461312771,5.628645226622681e-24,0.0009477200801484287,0.002405038569122553,0.003090641461312771,-0.1317014618816902,-0.01686162945142675,0.0698726597060159,0.5141023103152291,-9.114339733965886,-3.6979332804977796
1762316693.2179155,imu01,straight,NONE,0.00310483667999506,3.095754854920952e-24,0.0009459475986659527,0.002398927928879857,0.00310483667999506,-0.1383287780372286,-0.013563763828599282,0.07778726986104227,0.15535527311100766,-8.638514332519161,-4.351827569643303
1762316693.6113966,imu01,straight,NONE,0.003116106614470482,1.702665150485001e-24,0.0009537901496514678,0.0024113557301461697,0.003116106614470482,-0.008664431374248844,0.017351534098093528,-0.0035676372276843647,0.13935315313319058,-8.867077347064109,-4.130662749803182
1762316693.613272,imu01,straight,NONE,0.003113654674962163,9.364658524882732e-25,0.0009566777152940631,0.0024169711396098137,0.003113654674962163,-0.018563540827768364,0.018253869260959597,-0.0009923925245448526,0.4735226117290968,-9.015067285863717,-3.881737506149388
1762316693.6150084,imu01,straight,NONE,0.003117344342172146,5.150562090077889e-25,0.0009601067285984755,0.002424327190965414,0.003117344342172146,-0.04202521908686499,0.010020573485056482,0.020004341171911074,0.38519181087141585,-8.866064133362736,-4.083932451762352
1762316694.0088904,imu01,straight,NONE,0.2183609902858734,7.107431656550034e-07,0.07677040249109268,0.1584438979625702,0.2183609902858734,-0.5182420964914568,-0.05168474929992559,0.37949813502966045,0.11898633987196963,-9.334087760802838,-3.7908670018495787
1762316694.01026,imu01,straight,NONE,0.32953816652297974,1.0655490996214212e-06,0.1376204490661621,0.23230716586112976,0.32953816652297974,-0.5448313950643675,-0.005521974948692427,0.36040758052039223,-0.16199660791159456,-8.588256720791046,-4.5176133185729235
1762316694.0114877,imu01,straight,NONE,0.38269561529159546,1.2271696050447645e-06,0.18661698698997498,0.26539289951324463,0.38269561529159546,-0.39731476667012927,-0.03158681381067121,0.2987881291740049,-0.040441731626633566,-8.535604667153919,-4.591882408111781
1762316694.4063315,imu01,straight,NONE,0.40473222732543945,1.2791256267519202e-06,0.22345039248466492,0.2809048295021057,0.40473222732543945,-0.21024076133863343,-0.041350208344455616,0.11125847984485503,-0.44803911960970544,-8.12903366865544,-5.131354291726782
1762316694.408411,imu01,straight,NONE,0.4121229648590088,1.289667238779657e-06,0.2491266429424286,0.2887479066848755,0.4121229648590088,-0.1327993836189682,-0.023256845026625183,0.07894849992058155,-0.4293397307105691,-8.28510893644681,-5.022532215023654
1762316694.410265,imu01,straight,NONE,0.4121297001838684,1.2813179637305439e-06,0.2677904963493347,0.292577862739563,0.4121297001838684,-0.11109783770137321,-0.01357591355578505,0.07072279480558392,-0.4968847509352292,-8.287778184077174,-4.98520391350968
1762316694.6737113,imu01,straight,NONE,0.4064849317073822,1.2715581760858186e-06,0.2863602936267853,0.29202812910079956,0.4064849317073822,-0.12263738580945995,-0.0011428961449841245,0.06766607769155011,0.30032728147817483,-8.938821911568418,-4.15946583905434
1762316694.6757228,imu01,straight,NONE,0.40279000997543335,1.2665689155255677e-06,0.29683810472488403,0.29205167293548584,0.40279000997543335,-0.13685307867579577,-0.013556221496766153,0.0790746922889116,0.17383619890214044,-8.785894031988962,-4.24354642494327
1762316694.677466,imu01,straight,NONE,0.4012656807899475,1.2628989907170762e-06,0.2998729944229126,0.2942847013473511,0.4012656807899475,-0.07433447937337388,-0.008413737280009865,0.04805991304850221,0.02840708181030795,-8.684111500856028,-4.432045498851936
1762316694.8906353,imu01,straight,NONE,0.3987720012664795,1.2622696203834494e-06,0.30270975828170776,0.29600054025650024,0.3987720012664795,0.0012467672857941947,0.11903563862165109,0.05187081844836073,0.49296826809104327,-9.084923120945316,-3.7489677450338976
1762316694.892292,imu01,straight,NONE,0.39577847719192505,1.2525489410109003e-06,0.3090074360370636,0.2938287854194641,0.39577847719192505,-0.07777731909325213,0.2500667391679616,0.20683117601111364,0.5644102110900386,-9.033944714774723,-4.023061596486012
1762316694.8935416,imu01,straight,NONE,0.3928261399269104,1.2435306189217954e-06,0.3134123682975769,0.2929990291595459,0.3928261399269104,-0.08681419309633603,0.02473725638100506,0.0729496353974673,-0.035663409131475955,-8.748109975897849,-4.28532143206033
1762316695.2006981,imu01,straight,NONE,0.4035671651363373,1.2804139259969816e-06,0.29312849044799805,0.30288439989089966,0.4035671651363373,-0.12495171211320988,-0.1058150661752397,0.02008547820694824,0.12143292625775627,-8.756939229809502,-4.368777434010698
1762316695.2027783,imu01,straight,NONE,0.4213108420372009,1.3367742894843104e-06,0.26094144582748413,0.31751611828804016,0.4213108420372009,-0.1201569758887984,-0.06381668680861562,0.04812117054720805,0.14439202814518676,-8.667024790723358,-4.4082561104947
1762316695.2051075,imu01,straight,NONE,0.43808871507644653,1.3873955140297767e-06,0.22956332564353943,0.3322198987007141,0.43808871507644653,-0.07565853647424287,-0.05016631198144906,0.023160775583786184,0.007183599678230225,-8.635868706469887,-4.477132900526795
1762316695.4241517,imu01,straight,NONE,0.44991764426231384,1.4258043847803492e-06,0.2077019065618515,0.3423093557357788,0.44991764426231384,-0.08670863332357116,-0.0027222107064455337,0.051958133703832184,-0.16495635227613023,-8.86881094150194,-4.279139175793133
1762316695.4260907,imu01,straight,NONE,0.4572482705116272,1.4485829069599276e-06,0.19338998198509216,0.34932202100753784,0.4572482705116272,-0.06252248277235568,0.01679580569882263,0.03751665600598786,-0.111451957610667,-8.802779467015634,-4.314846762780038
1762316695.4279203,imu01,straight,NONE,0.46199971437454224,1.4656438906968106e-06,0.18344713747501373,0.35453060269355774,0.46199971437454224,-0.05784279320967308,0.007999731984561907,0.03517771975064354,0.1666595312228379,-8.825954016195766,-4.185265934424059
1762316695.7939692,imu01,straight,NONE,0.46500909328460693,1.4810154880251503e-06,0.1814507246017456,0.3535270690917969,0.46500909328460693,-0.25579172824211216,-0.05941272343056569,0.16476363694049465,-0.0677544993291442,-8.76251424706906,-4.2469472480833215
1762316695.7953827,imu01,straight,NONE,0.4653592109680176,1.4667874665974523e-06,0.1814577877521515,0.3531751334667206,0.4653592109680176,-0.1273497240383801,-0.02889842546675558,0.07157083561606449,-1.0126651787594478,-7.810464374014631,-5.064849989211162
1762316695.7967224,imu01,straight,NONE,0.46463721990585327,1.4501083569484763e-06,0.17209488153457642,0.36326292157173157,0.46463721990585327,0.2674802943833878,0.08705732936335568,-0.20447791663040077,-0.2568517505277577,-8.309865159081681,-4.706352576081253
1762316696.1946259,imu01,straight,NONE,0.4651007354259491,1.4583295069314772e-06,0.1672632396221161,0.3676326274871826,0.4651007354259491,-0.04356087016780125,0.0088199939681834,0.020779647292880375,0.09995046095774428,-8.824689950787725,-4.18833347350211
1762316696.1971624,imu01,straight,NONE,0.46618521213531494,1.465846708015306e-06,0.1619187742471695,0.3718934655189514,0.46618521213531494,0.005152118229662792,0.0250378317811231,-0.020616151032696414,0.08484898791845479,-8.798206583042,-4.206855599347559
1762316696.1993818,imu01,straight,NONE,0.2578253448009491,8.062157235144696e-07,0.08952007442712784,0.20570050179958344,0.2578253448009491,0.03962130669938601,0.03691219356488445,-0.05061549619955528,0.14140850271132674,-8.8581211665985,-4.146456355774122
1762316696.4425862,imu01,straight,NONE,0.14321719110012054,4.434186564594711e-07,0.04968917369842529,0.11426942050457001,0.14321719110012054,-0.0900064908439492,0.01445476402467281,0.03164178637393507,0.03302863789024298,-8.839671496090412,-4.086952164212185
1762316696.4445457,imu01,straight,NONE,0.08018472790718079,2.438802653159655e-07,0.02778395265340805,0.06398741900920868,0.08018472790718079,-0.023856897079085546,0.026768797804361873,-0.01880516747619969,0.32908470001646933,-8.696584781977787,-4.081506337313311
1762316696.4463115,imu01,straight,NONE,0.04550587758421898,1.3413415445029386e-07,0.015727758407592773,0.03632479906082153,0.04550587758421898,-0.015618797653997799,-0.007159235909078313,-0.013828590023065782,0.7784536148355808,-8.872284058629154,-3.810615311939946
1762316696.7903721,imu01,straight,NONE,0.026430467143654823,7.377378352657615e-08,0.009066224098205566,0.021077636629343033,0.026430467143654823,-0.2660379129133565,-0.27090150445346733,0.1063504645226182,0.6765229183822414,-8.93562899459644,-4.5061862499399385
1762316696.793382,imu01,straight,NONE,0.23085445165634155,7.307361329367268e-07,0.07256807386875153,0.17769268155097961,0.23085445165634155,-0.29001041769934066,-0.2813440390858892,0.13390424663526415,-0.07957069653897958,-8.319971244996557,-4.664962822315361
1762316696.7963579,imu01,straight,NONE,0.34056520462036133,1.0705097110985662e-06,0.10886841267347336,0.2651790380477905,0.34056520462036133,-0.05643696705622998,-0.20397925510896478,-0.05348211358570319,-0.4851587926911916,-8.304147387004557,-4.988150636396014
1762316697.1836207,imu01,straight,NONE,0.18873339891433716,5.887803808946046e-07,0.06030835583806038,0.1469660997390747,0.18873339891433716,-0.059552742719415096,-0.06870086818554048,-0.026494235389297575,-0.1447673933814431,-8.854215972616256,-4.320225065474482
1762316697.1859806,imu01,straight,NONE,0.10522253066301346,3.238292265450582e-07,0.03360898047685623,0.08196323364973068,0.10522253066301346,0.012219027135340784,-0.02619167982520306,-0.07031656994315584,0.1424076635914493,-8.663240115584648,-4.156126913282902
1762316697.1883316,imu01,straight,NONE,0.059293441474437714,1.7810607744195295e-07,0.018942059949040413,0.046238355338573456,0.059293441474437714,0.11256829841530183,0.031049407169136886,-0.1547761501575,0.07082273866513832,-9.381780705728275,-4.227671082027764
1762316697.401194,imu01,straight,NONE,0.03402316942811012,9.795834188253139e-08,0.010892469435930252,0.026629673317074776,0.03402316942811012,0.27076172947792104,0.06788981290321398,-0.21906083168348145,0.6602466971995354,-9.329569449107902,-3.7594947701476857
1762316697.4030933,imu01,straight,NONE,0.02008800208568573,5.3877087680120894e-08,0.006425702478736639,0.015772558748722076,0.02008800208568573,-0.11579899464268374,-0.053416540806742026,0.03842972877675514,0.9724054763254314,-9.634396076374868,-3.392235231020488
1762316697.4047256,imu01,straight,NONE,0.01244462188333273,2.9632399645151963e-08,0.0039633577689528465,0.009790947660803795,0.01244462188333273,-0.17038139902873098,-0.09655546902050535,0.09051397397486195,0.3315388623244689,-8.630644638076765,-4.1880590003865255
1762316697.7793264,imu01,straight,NONE,0.008263860829174519,1.6297819982469264e-08,0.002619720296934247,0.006513250060379505,0.008263860829174519,-0.07423803375392192,-0.050742485660135596,0.028653388251002117,-0.1846434614563864,-8.892274532762501,-4.579182317794794
1762316697.7812538,imu01,straight,NONE,0.005965330637991428,8.963801256811621e-09,0.0018901953008025885,0.004723107907921076,0.005965330637991428,-0.007089696743447088,-0.00244681451984957,-0.058233649444590634,0.004274749159407461,-8.338526411915023,-4.253096524167322
1762316697.7829773,imu01,straight,NONE,0.004697379656136036,4.9300910021088384e-09,0.0015002978034317493,0.00376381678506732,0.004697379656136036,0.11705325751401321,0.00654386271538285,-0.11360012858179142,0.061185023020567886,-8.355775856311265,-3.9575943750822176
1762316698.1950738,imu01,straight,NONE,0.003988607786595821,2.711550095568782e-09,0.0012646917020902038,0.0031965828966349363,0.003988607786595821,-0.15137051157294162,-0.1072215143688763,0.018778463064516384,-0.12962742052173104,-9.271171219880042,-4.283950408812145
1762316698.196964,imu01,straight,NONE,0.0036010751500725746,1.4913525969717512e-09,0.0011231988901272416,0.0028668607119470835,0.0036010751500725746,-0.2109674645724562,-0.12966743193697078,0.0576276930910132,0.30436672955924,-8.396932376308063,-4.3567589257158446
1762316698.198698,imu01,straight,NONE,0.0034116117749363184,8.202439283344631e-10,0.0010523992823436856,0.0026946035213768482,0.0034116117749363184,-0.15597716279296753,-0.0981137649794434,0.03493622849116542,-0.10972945040963047,-8.473719442708951,-4.85633346018692
1762316698.5757391,imu01,straight,NONE,0.003286853665485978,4.5113415780839716e-10,0.0010853329440578818,0.002727025654166937,0.003286853665485978,0.6806785007055168,0.2119699913852815,-0.4607580658714578,-0.42958349541300006,-9.293465285400323,-3.1738045068904297
1762316698.5775745,imu01,right,NONE,0.19256579875946045,6.46755665911769e-07,0.07016409188508987,0.19256579875946045,0.19117403030395508,0.5756109081322013,0.14715482352154038,-0.3186998091530861,0.3647506683568749,-11.519652728359997,-1.3164015168011447
1762316698.5796509,imu01,right,NONE,0.1070064827799797,3.5571562762015674e-07,0.039016950875520706,0.1070064827799797,0.1064239963889122,-0.09971658230984064,0.09365917084931161,0.11633093850511177,0.781307662805032,-10.82528462283086,-1.5526371965440078
1762316698.9710112,imu01,right,NONE,0.059961363673210144,1.9564359377000073e-07,0.021896841004490852,0.059961363673210144,0.05989174544811249,-0.1953094207073948,0.06947330108170063,0.2213074998146016,0.10078698445198032,-8.302209631740368,-4.2249297429986115
1762316698.973462,imu01,straight,NONE,0.0343383252620697,1.0760398083675682e-07,0.012516258284449577,0.03414181247353554,0.0343383252620697,0.14837066168520804,0.1487130634741504,-0.08409882539685676,-0.07998349597130215,-8.711513472047848,-4.344012907746304
1762316698.9757385,imu01,straight,NONE,0.21651315689086914,7.083683044584177e-07,0.07455991953611374,0.2034742385149002,0.21651315689086914,0.25247077392289063,0.12233804656200092,-0.11727299426283187,0.9045058792068189,-9.71241346704044,-3.1250285297125653
1762316699.1873825,imu01,straight,NONE,0.12049408257007599,3.8960257597864256e-07,0.041460953652858734,0.11304675787687302,0.12049408257007599,-0.25136883862776965,-0.0663728444069148,0.21733611951766696,-0.41569756943839387,-8.142250789531355,-5.009972919471656
1762316699.1888247,imu01,straight,NONE,0.2686237692832947,8.479598250232812e-07,0.0913909450173378,0.2412356585264206,0.2686237692832947,0.11900083007238135,0.04977070936946496,-0.10945401843034726,-0.6416741214635451,-8.2762464722764,-4.691288900516081
1762316699.190074,imu01,right,NONE,0.33407655358314514,1.0349988315283554e-06,0.1171904057264328,0.33407655358314514,0.32942014932632446,0.39298364139014275,0.15090450419919502,-0.35325189901573384,-0.18848643215327943,-8.746304172950092,-4.252835161341915
1762316699.567981,imu01,right,NONE,0.3870699405670166,1.1691099643940106e-06,0.12684211134910583,0.3870699405670166,0.3654652237892151,-0.08446693968487708,0.001971654692126749,0.05515439108532051,0.7473599907025159,-9.524408941640349,-3.310979872489332
1762316699.5698588,imu01,right,NONE,0.41044217348098755,1.2606526524905348e-06,0.13105936348438263,0.41044217348098755,0.39215534925460815,-0.2462401450479628,-0.03980721853900589,0.14939509665823514,0.2659380671790493,-8.94023964975454,-4.078368919062926
1762316699.5716784,imu01,right,NONE,0.4200439453125,1.3155128044672892e-06,0.13315874338150024,0.4200439453125,0.41030794382095337,-0.17934496019765261,-0.03283186295920355,0.1265942937694279,0.0016966687618878197,-8.764851207005801,-4.331053646982849
1762316699.9652288,imu01,right,NONE,0.2321680337190628,7.235320822474023e-07,0.07370521128177643,0.2321680337190628,0.2270960956811905,0.06088745143866043,0.1406857711142252,-0.02393940117041525,-0.07203743451211343,-8.713472909106553,-4.249000979067361
1762316699.9670186,imu01,right,NONE,0.12883788347244263,3.979426423939003e-07,0.04100415110588074,0.12883788347244263,0.1263057291507721,0.1409364816711777,0.12582131856060977,-0.058726517809952763,0.5515403905639947,-9.322412263250886,-3.4868631041152485
1762316699.9689863,imu01,right,NONE,0.07196449488401413,2.1886846468532895e-07,0.022994330152869225,0.07196449488401413,0.0708502009510994,-0.08403111172511052,0.04944429803640971,0.07094355172741,0.8099011587964745,-9.389910842109922,-3.4206467510942167
1762316700.361867,imu01,right,NONE,0.04068136215209961,1.20377663392901e-07,0.013074668124318123,0.04068136215209961,0.040352996438741684,-0.13918372062470635,-0.18179466297114674,-0.01315860071152956,0.35844557693903706,-8.91662898894553,-4.051486253569334
1762316700.363852,imu01,straight,NONE,0.023589618504047394,6.620771841880924e-08,0.007619761396199465,0.023483866825699806,0.023589618504047394,-0.09361745380351724,-0.17230849288491634,-0.03650449095081489,0.05877240754596642,-8.755504191093419,-4.270144427347876
1762316700.365606,imu01,straight,NONE,0.014380097389221191,3.6414245840887816e-08,0.0046247513964772224,0.014039058238267899,0.014380097389221191,-0.05246490855380784,-0.14213998492078306,-0.06467159823277518,0.1563656571120262,-8.734074814282023,-4.412690762221752
1762316700.7566772,imu01,straight,NONE,0.0093062249943614,2.0027835390123983e-08,0.002978377975523472,0.008832225576043129,0.0093062249943614,-0.02089002579648082,0.016306221736085178,0.008143911093759629,0.5034844287579742,-9.09138437736437,-3.809331747520207
1762316700.7585688,imu01,straight,NONE,0.0065202717669308186,1.1015309553386032e-08,0.0020714798010885715,0.00596203189343214,0.0065202717669308186,-0.07347524749342368,0.0016306688189200655,0.04288036744192819,0.38481469563111576,-8.892093639998423,-4.04393898436706
1762316700.760384,imu01,straight,NONE,0.21627146005630493,6.857749212940689e-07,0.07117389887571335,0.17055854201316833,0.21627146005630493,-0.047023473075689805,0.006595902886945027,0.02476352517303501,0.17034744351703454,-8.876868878590212,-4.141616345330225
1762316701.1567354,imu01,straight,NONE,0.3325018882751465,1.0588344139250694e-06,0.10758228600025177,0.2618172764778137,0.3325018882751465,-0.03449274580168483,0.009724838977782905,0.016333262133114118,0.3048047906072449,-8.983312165406419,-4.129400353122849
1762316701.158616,imu01,straight,NONE,0.18428143858909607,5.823589503961557e-07,0.059607550501823425,0.14510555565357208,0.18428143858909607,-0.03349256764232025,0.008612242875672705,0.017508865621946722,0.39557751984321826,-9.027477931639499,-3.9833936476200225
1762316701.1604564,imu01,straight,NONE,0.10276021808385849,3.2029743124439847e-07,0.03321800380945206,0.08090540021657944,0.10276021808385849,-0.08399070230067512,-0.0020081340540538477,0.05231318509338488,0.24704118021807928,-9.019379474947998,-4.084513734458253
1762316701.5549905,imu01,straight,NONE,0.05792691558599472,1.7616359571093199e-07,0.018703589215874672,0.0455947145819664,0.05792691558599472,-0.07698396831703556,-0.0032719666051871893,0.05040847956099348,0.2556533483129518,-8.87804139605544,-4.147236533826549
1762316701.5568783,imu01,straight,NONE,0.24591226875782013,7.795179044478573e-07,0.07927435636520386,0.19203652441501617,0.24591226875782013,-0.05020239018413638,0.003520779426897668,0.02908900407393333,0.1798507092975242,-8.834149909526843,-4.147548645186467
1762316701.5586371,imu01,straight,NONE,0.34985363483428955,1.1131600103908568e-06,0.11097753047943115,0.27364084124565125,0.34985363483428955,-0.03057949367632098,0.01320592452652249,0.011162643678386371,0.2654424419616388,-8.89379840103998,-4.10780770051427
1762316701.952783,imu01,straight,NONE,0.19382403790950775,6.122380113993131e-07,0.06147019937634468,0.1515958160161972,0.19382403790950775,-0.08203788117558301,-0.0009994397950461179,0.04592912294271036,0.34941575114441076,-9.001083057596125,-4.014628760069353
1762316701.9550674,imu01,straight,NONE,0.10801413655281067,3.367309204804769e-07,0.034244537353515625,0.08447681367397308,0.10801413655281067,-0.05736052826911516,0.0032145670463769784,0.035314127376607815,0.13597440029907815,-8.812762807102306,-4.1754288884327195
1762316701.9572625,imu01,straight,NONE,0.060819778591394424,1.852020119486042e-07,0.01927473209798336,0.04757050797343254,0.060819778591394424,-0.008002184501041188,0.015092909415042927,0.0023064471791174167,0.2676115750200408,-8.922744348172323,-4.118313844447408
1762316702.3464036,imu01,straight,NONE,0.034859348088502884,1.0186111154553146e-07,0.011037354357540607,0.027264267206192017,0.034859348088502884,-0.06823998140849272,0.0012817634013517923,0.03869911104830906,0.26423539139718893,-8.933919997829527,-4.1032243648384314
1762316702.3484116,imu01,straight,NONE,0.020582161843776703,5.6023612415856405e-08,0.006507961545139551,0.016098860651254654,0.020582161843776703,-0.04223272382712565,0.005967314106007625,0.02274800445078798,0.25243442283262835,-8.897072719684843,-4.099562862386714
1762316702.3501563,imu01,straight,NONE,0.012727033346891403,3.081298771689944e-08,0.0040171388536691666,0.009959472343325615,0.012727033346891403,-0.024540384280091188,0.012479353608370816,0.011192866205491233,0.3219578629004907,-8.965590626449263,-4.007875281749925
