timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762317959.692425,imu01,straight,STRAIGHT,0.0032704579643905163,0.0,0.0009215186582878232,0.002530990168452263,0.0032704579643905163,-0.07760752745709479,-0.009962598074040513,0.07247800824691356,-0.6679670592224036,-8.653270673005633,-4.583654710682716
1762317959.6943133,imu01,straight,STRAIGHT,0.003275881055742502,0.0,0.0009241877123713493,0.002530732424929738,0.003275881055742502,-0.08422973755704545,-0.009836953660839635,0.08555908257808331,-0.8389491970226509,-8.504843315424523,-4.656078042724969
1762317959.695784,imu01,straight,STRAIGHT,0.0032762144692242146,0.0,0.0009280492085963488,0.0025340477004647255,0.0032762144692242146,-0.06650378756248108,-0.00297098687209788,0.06472281325989122,-0.8544412857842528,-8.580112162350089,-4.610380661678604
1762317960.0922124,imu01,straight,STRAIGHT,0.0032724495977163315,0.0,0.0009401729330420494,0.0025571947917342186,0.0032724495977163315,-0.00754102742786547,0.018865083929409977,-0.003292630123202702,-0.7391786724211554,-8.684089294944553,-4.543280009120325
1762317960.093969,imu01,straight,STRAIGHT,0.0032660323195159435,0.0,0.0009439768036827445,0.0025672591291368008,0.0032660323195159435,-0.03298095255214669,0.011831493073496116,0.021032523670557666,-0.7504610181808996,-8.689774597336259,-4.529184901526427
1762317960.095545,imu01,straight,STRAIGHT,0.0032595093362033367,0.0,0.0009404327720403671,0.002564453985542059,0.0032595093362033367,-0.057487081724422476,-0.0028286294925734916,0.052308464684958984,-0.7368549053978817,-8.694384939410234,-4.5130357349296055
1762317960.5045743,imu01,straight,STRAIGHT,0.0032564864959567785,0.0,0.0009366122540086508,0.0025607156567275524,0.0032564864959567785,-0.057677556252523514,-0.0013533024961278996,0.05942728870986629,-0.6430521524696345,-8.750405497078692,-4.506807824422606
1762317960.5068507,imu01,straight,STRAIGHT,0.0032526268623769283,0.0,0.0009203841909766197,0.002530287718400359,0.0032526268623769283,-0.1277109437741188,-0.03036746278580824,0.1370733935460407,-0.7495820566536578,-8.683573364484342,-4.513779751604193
1762317960.5089154,imu01,straight,STRAIGHT,0.0032667655032128096,0.0,0.0009222950902767479,0.002528486307710409,0.0032667655032128096,-0.09441470940995947,-0.015656091476939974,0.09678612328249497,-1.0140233228191793,-8.496308866951933,-4.682459992343534
1762317960.723476,imu01,straight,STRAIGHT,0.0032571027986705303,0.0,0.0009189347620122135,0.0025211130268871784,0.0032571027986705303,-0.06926054438044801,-0.007788445113066884,0.0680412420197601,-0.5718307983812961,-8.777785535814525,-4.441522331701897
1762317960.7251446,imu01,straight,STRAIGHT,0.003256687428802252,0.0,0.0009063479956239462,0.002496535424143076,0.003256687428802252,-0.1362758658008838,-0.03828248740374628,0.1505626553421551,-0.6830575677530827,-8.669937954138145,-4.573479160170457
1762317960.726554,imu01,straight,STRAIGHT,0.003262315411120653,0.0,0.0008984117885120213,0.0024768253788352013,0.003262315411120653,-0.14137798987539624,-0.03999569182048112,0.15551884195795065,-0.8942827504322187,-8.533059594633565,-4.602960029043437
1762317961.088865,imu01,straight,STRAIGHT,0.0032730703242123127,0.0,0.0009158680913969874,0.002501837210729718,0.0032730703242123127,-0.04130453838376081,0.007966825246030311,0.033518669320504756,-1.046547159245368,-8.482256564403016,-4.630636855026449
1762317961.0905511,imu01,straight,STRAIGHT,0.0032749148085713387,0.0,0.0009379404364153743,0.002540422370657325,0.0032749148085713387,0.0026602491236793462,0.03034273885648301,-0.02387974786488256,-0.9520057683985205,-8.565850695216042,-4.621721138339591
1762317961.0921032,imu01,straight,STRAIGHT,0.003264771308749914,0.0,0.0009497037390246987,0.0025682547129690647,0.003264771308749914,0.005632042501500946,0.030144243328879047,-0.025314672827431668,-0.6906270440148304,-8.686027275390458,-4.508246723146475
1762317961.3142228,imu01,straight,STRAIGHT,0.003261581528931856,0.0,0.0009461827576160431,0.002568810945376754,0.003261581528931856,-0.06264501920397786,-0.0011615715765431337,0.058018581421053546,-0.7848758047184087,-8.63604443051079,-4.596574768218349
1762317961.3162436,imu01,straight,STRAIGHT,0.003264599246904254,0.0,0.0009463360183872283,0.002572036115452647,0.003264599246904254,-0.058719277717045215,-0.001174737071316262,0.0579868249551314,-0.8715871364407822,-8.57940736648691,-4.630430239310238
1762317961.3180451,imu01,straight,STRAIGHT,0.0032654879614710808,0.0,0.0009528914815746248,0.0025837095454335213,0.0032654879614710808,-0.032217109010787094,0.01229108088616844,0.023640544417227235,-0.9020142971924484,-8.571253612981069,-4.598119085111873
1762317961.5373075,imu01,straight,STRAIGHT,0.0032725506462156773,0.0,0.0009600500343367457,0.002599142026156187,0.0032725506462156773,-0.03597205662866348,0.009672267504265256,0.02795173800174365,-0.891054131550156,-8.490183839273097,-4.703565163658301
1762317961.5391212,imu01,straight,STRAIGHT,0.0032758829183876514,0.0,0.0009678949136286974,0.0026158455293625593,0.0032758829183876514,-0.021729634824688936,0.015381202858719795,0.017326163315752225,-0.9213635857690105,-8.496818661721823,-4.670516007347592
1762317961.5406601,imu01,straight,STRAIGHT,0.003272498259320855,0.0,0.0009757545776665211,0.0026329613756388426,0.003272498259320855,-0.005311405921482622,0.019416767486222154,-0.005132870111773555,-0.8714999747847946,-8.562060178657688,-4.607095736603873
1762317961.8866196,imu01,straight,STRAIGHT,0.00326664000749588,0.0,0.0009678013157099485,0.002619159407913685,0.00326664000749588,-0.07114208762223967,-0.004395562937013495,0.07322218914060111,-0.9105513191717268,-8.550655411258925,-4.60732025568211
1762317961.8882134,imu01,straight,STRAIGHT,0.0032617314718663692,0.0,0.0009652797016315162,0.0026130559854209423,0.0032617314718663692,-0.05041683275149031,0.0061330530828643355,0.039290483696416356,-0.8227172839662596,-8.640779454618038,-4.561162279667777
1762317961.8893895,imu01,straight,STRAIGHT,0.0032599898986518383,0.0,0.000960152770858258,0.0026039534714072943,0.0032599898986518383,-0.06507914026918102,-0.004997451360314762,0.06063351894044785,-0.7836205609259269,-8.622723550834838,-4.597821989412245
1762317962.2869139,imu01,straight,STRAIGHT,0.0032635366078466177,0.0,0.0009630279964767396,0.0026085874997079372,0.0032635366078466177,-0.03970186619214008,0.006013571215948074,0.03344763689110647,-0.8499887788939818,-8.63024032693122,-4.631103070198242
1762317962.288658,imu01,straight,STRAIGHT,0.003266694489866495,0.0,0.0009679335635155439,0.0026180846616625786,0.003266694489866495,-0.028750489947961286,0.011491268343606273,0.02088684486633536,-0.8899533921809574,-8.610889371668767,-4.636987255429647
1762317962.2904112,imu01,straight,STRAIGHT,0.0032677464187145233,0.0,0.0009708434226922691,0.0026263482868671417,0.0032677464187145233,-0.027292238364828976,0.012881741391318991,0.01956032721893526,-0.8439512731458384,-8.587783976723156,-4.6162626417948385
1762317962.6830568,imu01,straight,STRAIGHT,0.0032656509429216385,0.0,0.0009748245938681066,0.0026359970215708017,0.0032656509429216385,-0.01463024875145481,0.02450333341146432,-0.005449309661994889,-0.8084045488762693,-8.655895879242223,-4.563427043373811
1762317962.6846821,imu01,straight,STRAIGHT,0.0032637608237564564,0.0,0.0009726005373522639,0.0026358107570558786,0.0032637608237564564,-0.03419125052841463,0.01534517143356287,0.022046606705359448,-0.7546578679764991,-8.657310864282682,-4.569270712247926
1762317962.686097,imu01,straight,STRAIGHT,0.003266905201599002,0.0,0.0009713837062008679,0.0026379290502518415,0.003266905201599002,-0.035207847746033305,0.012631762778155153,0.022741630226196297,-0.8006593770469684,-8.600394601620431,-4.603980571030617
1762317962.8989975,imu01,straight,STRAIGHT,0.0032686968334019184,0.0,0.0009636820759624243,0.00262760859914124,0.0032686968334019184,-0.060727388865775576,-0.004037491521069005,0.06144823909343725,-0.9347983251663813,-8.61575988832105,-4.603167985243139
1762317962.9004414,imu01,straight,STRAIGHT,0.0032748007215559483,0.0,0.0009663508972153068,0.0026347145903855562,0.0032748007215559483,-0.031236856202993657,0.008383507570369984,0.021264659628004667,-0.9406031036901316,-8.576753235958119,-4.6439351459903655
1762317962.901585,imu01,straight,STRAIGHT,0.003269821871072054,0.0,0.0009690597071312368,0.0026395926252007484,0.003269821871072054,-0.017589278652626817,0.018554743679161413,0.002457412515064806,-0.8079781366310005,-8.63998375562723,-4.537857739142085
1762317963.1325552,imu01,straight,STRAIGHT,0.0032677222043275833,0.0,0.0009604669758118689,0.0026241422165185213,0.0032677222043275833,-0.07169984359774516,-0.004622302155950056,0.06487672428208466,-0.7694545880432093,-8.637001039432542,-4.6085091427020695
1762317963.1344604,imu01,straight,STRAIGHT,0.003275591181591153,0.0,0.0009571298724040389,0.002617012709379196,0.003275591181591153,-0.06954543504112333,-0.004800934872359031,0.0674350308095102,-0.8824320923011656,-8.537721966051373,-4.69245341349623
1762317963.1359065,imu01,straight,STRAIGHT,0.0032842159271240234,0.0,0.0009653492597863078,0.0026328349485993385,0.0032842159271240234,-0.020936661793403002,0.010947528715159773,0.012212141508787319,-0.8926720687787549,-8.498031705026186,-4.699383663388827
1762317963.499846,imu01,straight,STRAIGHT,0.003284137463197112,0.0,0.0009886272018775344,0.0026738629676401615,0.003284137463197112,0.05265312880961535,0.0528555189063662,-0.08296092060840471,-0.8663012786561989,-8.521967428156696,-4.60455628382604
1762317963.5012493,imu01,straight,STRAIGHT,0.003266015322878957,0.0,0.0010000600013881922,0.002701148157939315,0.003266015322878957,0.062283781598947666,0.0536969938889969,-0.09573315565555421,-0.4634897953155393,-8.715976393824587,-4.406633088624952
1762317963.5026698,imu01,straight,STRAIGHT,0.0032597887329757214,0.0,0.0009860938880592585,0.0026812974829226732,0.0032597887329757214,-0.050540582427442325,0.006434312032695901,0.046215511334140424,-0.5047562490060519,-8.778774484903465,-4.567177648007066
1762317963.9135575,imu01,straight,STRAIGHT,0.0032673378009349108,0.0,0.0009563585044816136,0.0026224805042147636,0.0032673378009349108,-0.18102608286590205,-0.05517509898713312,0.19132529643644458,-1.167872250772351,-8.382762107792411,-4.751678531485291
1762317963.9152546,imu01,straight,STRAIGHT,0.0032953682821244,0.0,0.0009723862167447805,0.002644218970090151,0.0032953682821244,-0.031246041092536446,0.01443409130034446,0.017587223837381646,-1.1836480475181097,-8.233831381990118,-4.865898113705054
1762317963.9167883,imu01,straight,STRAIGHT,0.003302171127870679,0.0,0.0010028735268861055,0.0026997255627065897,0.003302171127870679,0.07560946539376198,0.0593360442761107,-0.10112440928889081,-0.8979840172054987,-8.445111676386778,-4.725502822372989
1762317964.322654,imu01,straight,STRAIGHT,0.0032798312604427338,0.0,0.0009890266228467226,0.002678059507161379,0.0032798312604427338,-0.048285337268078515,0.006194641121567939,0.036722170442603355,-0.7874831411319104,-8.686988578702913,-4.516009862799806
1762317964.32411,imu01,straight,STRAIGHT,0.0032765897922217846,0.0,0.0009863589657470584,0.0026773300487548113,0.0032765897922217846,-0.02523604475837204,0.015762757453995684,0.008675260245004961,-0.7299623838899533,-8.54459666567621,-4.588429698108099
1762317964.3253498,imu01,straight,STRAIGHT,0.0032791236881166697,0.0,0.0009801221312955022,0.0026640768628567457,0.0032791236881166697,-0.054995170925907166,0.008187980117771708,0.06044407711061667,-0.950069292932139,-8.629589852426635,-4.666215303878952
1762317964.5713315,imu01,straight,STRAIGHT,0.0032775504514575005,0.0,0.0009755906648933887,0.0026572649367153645,0.0032775504514575005,-0.04360693531977772,0.00468309113261127,0.029899340363386758,-0.7653810189393783,-8.612427063083343,-4.617704725087258
1762317964.5733008,imu01,straight,STRAIGHT,0.0032778240274637938,0.0,0.0009691452141851187,0.002645832020789385,0.0032778240274637938,-0.05923943027564527,-0.002086809676948283,0.0523375667377815,-0.7907191674269572,-8.600874964885332,-4.640445517629763
1762317964.5749776,imu01,straight,STRAIGHT,0.0032833521254360676,0.0,0.0009657421614974737,0.002639441518113017,0.0032833521254360676,-0.058874202217385284,-0.001887622644486229,0.05712299998441163,-0.846471924115859,-8.534641091353341,-4.688860552492765
1762317964.9408603,imu01,straight,STRAIGHT,0.0032855907920747995,0.0,0.0009837276302278042,0.0026707646902650595,0.0032855907920747995,0.03646334638500652,0.04375940212926523,-0.059077910490116625,-0.8377244597888248,-8.594929814649044,-4.607043486109475
1762317964.9425714,imu01,straight,STRAIGHT,0.0032758605666458607,0.0,0.0009906385093927383,0.0026856327895075083,0.0032758605666458607,0.02278792588561606,0.04018189677276098,-0.0443104666553863,-0.7023358606472044,-8.732126266841224,-4.5194378562866895
1762317964.9442327,imu01,straight,STRAIGHT,0.0032721064053475857,0.0,0.0009868985507637262,0.0026836569886654615,0.0032721064053475857,-0.020160005152058184,0.0201179012144688,0.010422103757369997,-0.7202418230834383,-8.647886550434594,-4.5684236015696325
1762317966.3005388,imu01,straight,STRAIGHT,0.003267688676714897,0.0,0.0009716716594994068,0.00265788403339684,0.003267688676714897,-0.07278717240496169,-0.0071130817756577275,0.06786756365655147,-0.7907788799736508,-8.645844548104812,-4.558991074870756
1762317966.3035975,imu01,straight,STRAIGHT,0.0032704579643905163,0.0,0.0009634314337745309,0.0026410422287881374,0.0032704579643905163,-0.06686880493936549,-0.003169337500064136,0.05993788601809734,-0.870819633635923,-8.571447851432703,-4.589494014468206
1762317966.3052213,imu01,straight,STRAIGHT,0.0032821176573634148,0.0,0.0009679212816990912,0.0026464704424142838,0.0032821176573634148,-0.036691549895675815,0.012682829751088025,0.024855989026136345,-0.9410392351258564,-8.522315149969714,-4.700617163157333
1762317966.7118986,imu01,straight,STRAIGHT,0.0032691536471247673,0.0,0.0009683342650532722,0.002649773145094514,0.0032691536471247673,0.0023516415262883838,0.02746698005794203,-0.022683483745731377,-0.38308709682771613,-8.837216326533147,-4.431335872283142
1762317966.7139883,imu01,straight,STRAIGHT,0.003260267898440361,0.0,0.0009466657065786421,0.0026115900836884975,0.003260267898440361,-0.10532903639769946,-0.026872301979515432,0.11407792296980329,-0.5464762168334113,-8.739892468079042,-4.507617886309047
1762317966.7156463,imu01,straight,STRAIGHT,0.0032621859572827816,0.0,0.0009230775758624077,0.0025612208992242813,0.0032621859572827816,-0.1620753256925278,-0.04851358144643267,0.17874183021908965,-0.8447657205865557,-8.577317902797185,-4.581174601523126
1762317967.1219776,imu01,straight,STRAIGHT,0.0032679960131645203,0.0,0.000934802636038512,0.002574910642579198,0.0032679960131645203,-0.009484070737673144,0.022533194746371787,0.0009313191122160549,-0.6569579152715291,-8.796042549809437,-4.508385436597856
1762317967.1245987,imu01,straight,STRAIGHT,0.003267875639721751,0.0,0.0009303850820288062,0.002562867943197489,0.003267875639721751,-0.0790862002020576,-0.006006388850576724,0.08024579516144602,-0.785279450815074,-8.692847259069945,-4.552195387100825
1762317967.1274137,imu01,straight,STRAIGHT,0.003269439097493887,0.0,0.0009207298280671239,0.00254275044426322,0.003269439097493887,-0.10745649417668178,-0.020528450309347464,0.11448145618834901,-0.8526535095916311,-8.66008132054769,-4.5664741415092145
1762317967.364102,imu01,straight,STRAIGHT,0.0032857717014849186,0.0,0.0009646249236539006,0.002618501428514719,0.0032857717014849186,0.09190254536551169,0.06802358367659903,-0.12542841720895007,-0.9248017292991909,-8.492368670594479,-4.695366836904303
1762317967.3663507,imu01,straight,STRAIGHT,0.0032742838375270367,0.0,0.0009826966561377048,0.0026551971677690744,0.0032742838375270367,0.054526136877448866,0.050913306305147614,-0.07421027798104265,-0.6230321365324066,-8.746810090796947,-4.544744336710725
1762317967.3683474,imu01,straight,STRAIGHT,0.0032606683671474457,0.0,0.0009706899872981012,0.0026400010101497173,0.0032606683671474457,-0.04668229966752027,0.007995198889776789,0.048349085703115365,-0.6111587893476701,-8.755711055701688,-4.490026847174447
1762317967.9534836,imu01,straight,STRAIGHT,0.0032735317945480347,0.0,0.000977490097284317,0.0026532872579991817,0.0032735317945480347,-0.02383699776144793,0.014927938198137486,0.014211755695277273,-0.9945635864303605,-8.453826414559899,-4.715835795535608
1762317967.95537,imu01,straight,STRAIGHT,0.0032768098171800375,0.0,0.0009917996358126402,0.0026793591678142548,0.0032768098171800375,0.024455347651235054,0.038904546653505755,-0.045527675084844677,-0.874771272546826,-8.554171321630317,-4.632967177265059
1762317967.9568436,imu01,straight,STRAIGHT,0.003271256573498249,0.0,0.0009973456617444754,0.0026921918615698814,0.003271256573498249,0.014274343514106462,0.03298737444667559,-0.03150785375277452,-0.7312187708971614,-8.6624422747021,-4.5729134570727865
1762317968.3665416,imu01,straight,STRAIGHT,0.0032718214206397533,0.0,0.0009887557243928313,0.002678717952221632,0.0032718214206397533,-0.058458657171100735,-0.003921636559788461,0.0534663367565,-0.9092795938461743,-8.543410154269571,-4.683702717166784
1762317968.3684738,imu01,straight,STRAIGHT,0.003275147406384349,0.0,0.0009875473333522677,0.0026740985922515392,0.003275147406384349,-0.03956838552086138,0.009119435820677613,0.03299728354791945,-0.9119250665803519,-8.535037148473803,-4.672783587639497
1762317968.3702488,imu01,straight,STRAIGHT,0.0032723480835556984,0.0,0.000991831999272108,0.0026777531020343304,0.0032723480835556984,-0.009832041418715496,0.024442753964897968,-0.0005011829277173555,-0.8472231660388083,-8.563028109272459,-4.5895782947958725
1762317968.7730236,imu01,straight,STRAIGHT,0.003271583467721939,0.0,0.0009812383214011788,0.0026565261650830507,0.003271583467721939,-0.08025923018582841,-0.012634914757245208,0.08115935233833657,-1.0093089646641165,-8.484960892978894,-4.677159101681112
1762317968.7755692,imu01,straight,STRAIGHT,0.0032769981771707535,0.0,0.0009893827373161912,0.002667485037818551,0.0032769981771707535,-0.013219823295085939,0.02082250480622546,0.0026820577610435293,-1.0515248596735434,-8.499562537471812,-4.6756631009577605
1762317968.7779849,imu01,straight,STRAIGHT,0.0032710989471524954,0.0,0.0010031723650172353,0.002692091278731823,0.0032710989471524954,0.03862929567134376,0.048287541053736414,-0.06377881595254815,-0.8574703362682761,-8.628982153895134,-4.54253497604886
1762317969.014423,imu01,straight,STRAIGHT,0.0032682809978723526,0.0,0.0009850666392594576,0.0026627753395587206,0.0032682809978723526,-0.09237028332395901,-0.008673628867011677,0.10282384134415486,-0.9279147957732939,-8.535882045405884,-4.659996330843677
1762317969.0162914,imu01,straight,STRAIGHT,0.003278004005551338,0.0,0.000977810239419341,0.002651778981089592,0.003278004005551338,-0.0673447664349254,0.0018445499119723505,0.07923145356363785,-0.8493528117216181,-8.487258197901898,-4.7234003713424615
1762317969.0179887,imu01,straight,STRAIGHT,0.0032792934216558933,0.0,0.0009725262061692774,0.0026426278054714203,0.0032792934216558933,-0.0477315489406915,0.007773319068307839,0.06179093088558854,-0.8985308687434571,-8.597046753753864,-4.618443782402617
1762317969.6000693,imu01,straight,STRAIGHT,0.003274912480264902,0.0,0.0009617076138965786,0.002627287758514285,0.003274912480264902,-0.0629535501848006,-0.003637206121649953,0.06118581120136201,-0.7408034572702379,-8.678906170489059,-4.5653665110915975
1762317969.602903,imu01,straight,STRAIGHT,0.0032790140248835087,0.0,0.0009579232428222895,0.0026230067014694214,0.0032790140248835087,-0.05628221160328748,-0.00039059491789140006,0.05040922048235644,-0.8971955215968467,-8.553348532444605,-4.62262500913573
1762317969.605953,imu01,straight,STRAIGHT,0.003282744437456131,0.0,0.0009606790845282376,0.0026281974278390408,0.003282744437456131,-0.033397044148522265,0.013866036934115589,0.024688538484269947,-0.8963914518920834,-8.55661957389703,-4.622284081120447
1762317969.8416026,imu01,straight,STRAIGHT,0.0032816575840115547,0.0,0.0009570714319124818,0.0026242758613079786,0.0032816575840115547,-0.04563636078417418,0.008768908880374935,0.04768803599623978,-0.7788378776075143,-8.593586407493733,-4.581733327805273
1762317969.8441153,imu01,straight,STRAIGHT,0.0032801504712551832,0.0,0.000957431155256927,0.0026274044066667557,0.0032801504712551832,-0.029687180679854708,0.013414684561763672,0.022836607576405134,-0.7272916747986947,-8.590942675802676,-4.560249449338981
1762317969.8460956,imu01,straight,STRAIGHT,0.0032656583935022354,0.0,0.0009500095038674772,0.002613289747387171,0.0032656583935022354,-0.0470852696932152,-0.00282678040533914,0.03902200129180248,-0.6716069624198716,-8.718334121989686,-4.434373091208956
1762317970.195676,imu01,straight,STRAIGHT,0.003260058118030429,0.0,0.0009353653294965625,0.0025827588979154825,0.003260058118030429,-0.10142762910166096,-0.01974209477351315,0.10593236608839508,-0.7725597224175469,-8.652176548688754,-4.4945990478112705
1762317970.197426,imu01,straight,STRAIGHT,0.0032641461584717035,0.0,0.0009252121672034264,0.0025604129768908024,0.0032641461584717035,-0.10445377574517803,-0.022017015457163017,0.10621360171138551,-0.808662576144565,-8.648583059570587,-4.568310620512069
1762317970.1988373,imu01,straight,STRAIGHT,0.0032747150398790836,0.0,0.0009198009502142668,0.002544129267334938,0.0032747150398790836,-0.11345884387164462,-0.025406872789315266,0.11925199900728967,-0.9502834307493971,-8.546730957861156,-4.677702221774446
1762317970.7920313,imu01,straight,STRAIGHT,0.0032825306989252567,0.0,0.0009515823912806809,0.002596476813778281,0.0032825306989252567,0.0542473129036241,0.0489978805564488,-0.07882720290898984,-0.8770328986384404,-8.602513340098314,-4.620724283424463
1762317970.7944932,imu01,straight,STRAIGHT,0.003266151063144207,0.0,0.0009566895896568894,0.0026078789960592985,0.003266151063144207,-0.0004053340277368686,0.027053212708791012,-0.014533521465414057,-0.5779627966495244,-8.783189674286824,-4.453694264095465
1762317970.7966208,imu01,straight,STRAIGHT,0.0032601815182715654,0.0,0.0009474557009525597,0.002594077493995428,0.0032601815182715654,-0.07175320516319039,-0.009596015825544533,0.07154124309238566,-0.7574116458345329,-8.673481105364209,-4.54139542126384
1762317971.0217578,imu01,straight,STRAIGHT,0.0032635063398629427,0.0,0.0009818589314818382,0.002655903808772564,0.0032635063398629427,0.10067575046676541,0.0728705209259408,-0.14077876666172343,-0.7044151487566775,-8.690932115455674,-4.5227874400682575
1762317971.0235536,imu01,straight,STRAIGHT,0.0032474733889102936,0.0,0.0009874134557321668,0.0026700152084231377,0.0032474733889102936,0.032829203394527606,0.04389106742787725,-0.056729077589943624,-0.5155899097701341,-8.848092313332105,-4.391309379518752
1762317971.0253625,imu01,straight,STRAIGHT,0.0032385876402258873,0.0,0.0009669546270743012,0.002634468488395214,0.0032385876402258873,-0.08507422190329901,-0.005075144811984261,0.08646444717960935,-0.623418941722197,-8.80697109521041,-4.456969627974458
1762317971.3944376,imu01,straight,STRAIGHT,0.003242434933781624,0.0,0.0009486855706200004,0.002598211634904146,0.003242434933781624,-0.11345037143909104,-0.024151671106705356,0.12191473783933121,-0.7778342982401556,-8.666007558716899,-4.54761124234427
1762317971.3969858,imu01,straight,STRAIGHT,0.0032549507450312376,0.0,0.0009445095201954246,0.0025839773006737232,0.0032549507450312376,-0.08912875008123897,-0.013719572551449531,0.08980325260423316,-0.8876545038388363,-8.53240752108283,-4.637552278711338
1762317971.399312,imu01,straight,STRAIGHT,0.0032731411047279835,0.0,0.0009599920595064759,0.002607350703328848,0.0032731411047279835,-0.022454694497363713,0.013035352390942074,0.011499808648827946,-1.0057678110136399,-8.417899863179061,-4.739799217449497
1762317971.7866223,imu01,straight,STRAIGHT,0.0032496582716703415,0.0,0.0009298844961449504,0.002553034108132124,0.0032496582716703415,-0.14331045716250618,-0.043578257597407924,0.1575061924274074,-0.5381978788619691,-8.825765763005945,-4.3927756675025345
1762317971.7886026,imu01,straight,STRAIGHT,0.003253360278904438,0.0,0.000910955248400569,0.002514427527785301,0.003253360278904438,-0.1603663033216628,-0.04807302553208257,0.1751953381268763,-0.7470107386759278,-8.592177617335349,-4.576023310562718
1762317971.7902582,imu01,straight,STRAIGHT,0.003269183449447155,0.0,0.0009089725208468735,0.0025028930976986885,0.003269183449447155,-0.12239388623757844,-0.027816923590750414,0.13590840981506544,-1.0007590578272185,-8.492966906924305,-4.6816789007760535
1762317972.1826634,imu01,straight,STRAIGHT,0.003266387153416872,0.0,0.0009131723782047629,0.002507022814825177,0.003266387153416872,-0.05859651161899374,-0.002126321522047448,0.05792762585439017,-0.6868148415065637,-8.68155988537535,-4.491192943332904
1762317972.1851375,imu01,straight,STRAIGHT,0.003263970138505101,0.0,0.000915433163754642,0.0025093588046729565,0.003263970138505101,-0.0686413492884363,-0.007587876151247637,0.06850525014168683,-0.7798903824914986,-8.682572125614314,-4.53357015764717
1762317972.1874676,imu01,straight,STRAIGHT,0.003270658664405346,0.0,0.0009230300784111023,0.0025216522626578808,0.003270658664405346,-0.06089565329621442,0.0017976953863880756,0.05608638056634919,-0.9040902409151929,-8.577944438945792,-4.640607613547164
1762317972.584678,imu01,straight,STRAIGHT,0.003274829126894474,0.0,0.0009203898371197283,0.002517333487048745,0.003274829126894474,-0.0918232109547001,-0.007050338005578252,0.11149769987629657,-0.857988740397038,-8.595488423744566,-4.640265442669993
1762317972.5864255,imu01,straight,STRAIGHT,0.34322696924209595,1.0396880725238589e-06,0.09560292214155197,0.26318278908729553,0.34322696924209595,-0.10891972121754831,-0.009257632578288632,0.1343771403209275,-0.9826041287676467,-8.451014056269313,-4.725463972512328
1762317972.5880556,imu01,straight,STRAIGHT,0.10527665913105011,3.1190643312584143e-07,0.029341837391257286,0.08074638247489929,0.10527665913105011,-0.01194544911247861,0.02759389350828742,0.014128377885622179,-1.0669484679286034,-8.416783470902182,-4.668855488656475
1762317972.80184,imu01,straight,STRAIGHT,0.033873409032821655,9.357193420100884e-08,0.0094662606716156,0.026024945080280304,0.033873409032821655,-0.007248935722454931,0.024285822105261774,-0.011848809332334486,-0.7475465189332874,-8.700504602804862,-4.496103015645985
1762317972.8040729,imu01,straight,STRAIGHT,0.01244315505027771,2.807158061557402e-08,0.003500543301925063,0.009606080129742622,0.01244315505027771,-0.03921207504531421,0.01056318868355316,0.02730241822684771,-0.6965260461659498,-8.723926432896343,-4.488095067468103
1762317972.805877,imu01,straight,STRAIGHT,0.006012578494846821,8.421474184672206e-09,0.0017051317263394594,0.0046705519780516624,0.006012578494846821,-0.07737005438547703,-0.008714768552807414,0.07452992274834674,-0.7219733684801561,-8.622958863514743,-4.5521289441781825
1762317973.168834,imu01,straight,STRAIGHT,0.004084796644747257,2.526442388628425e-09,0.0011801423970609903,0.0032138554379343987,0.004084796644747257,-0.004911730243914258,0.0207276180207662,-0.012205145487559679,-0.740605353121928,-8.692535101642578,-4.5452865401323965
1762317973.1703374,imu01,straight,STRAIGHT,0.003502087201923132,7.579327720996787e-10,0.0010195523500442505,0.002772027160972357,0.003502087201923132,-0.045123976323488205,0.004270617350052921,0.03700521565328708,-0.7206931775325015,-8.693697674693237,-4.544558766778459
1762317973.1714864,imu01,straight,STRAIGHT,0.0033241354394704103,2.2737983718101873e-10,0.0009671603329479694,0.002628334565088153,0.0033241354394704103,-0.0696771201486462,-0.00430360714106781,0.06877449719191728,-0.8070826081847359,-8.6785094144452,-4.53132941697709
1762317973.5724413,imu01,straight,STRAIGHT,0.0032758344896137714,6.821395531764196e-11,0.0009594612056389451,0.0025990474969148636,0.0032758344896137714,-0.03397943826037555,0.008575467341092933,0.022089266264781672,-0.8397024077577296,-8.603818865207844,-4.586793563660133
1762317973.6003103,imu01,straight,STRAIGHT,0.0032630027271807194,2.0464187636126674e-11,0.0009576765587553382,0.0025925254449248314,0.0032630027271807194,-0.04597004555212202,0.005430070267383336,0.03702197322042931,-0.8093032380944157,-8.606137687553181,-4.605082055936083
1762317973.6024933,imu01,straight,STRAIGHT,0.0032649498898535967,6.139256637782697e-12,0.0009600305929780006,0.0025955464225262403,0.0032649498898535967,-0.04897673169941121,0.007016669805928714,0.04249704706973433,-0.916866457564888,-8.55614076972226,-4.661866256175744
1762317973.9594655,imu01,straight,STRAIGHT,0.00326412171125412,1.841777164807157e-12,0.0009689483558759093,0.00261123850941658,0.00326412171125412,-0.012589828958596044,0.02107611978062581,-0.00010616222360293992,-0.944335293032463,-8.563193134344356,-4.589090663292088
