timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762768912.1809175,imu01,straight,STRAIGHT,0.9077358245849609,0.0020750127732753754,0.043872635811567307,0.046316538006067276,0.9077358245849609,-0.1760092329263742,0.4299623858983245,-0.09530628064100333,-0.438875848689545,6.961676075006254,-6.433519135572462
1762768912.1913922,imu01,straight,STRAIGHT,0.9680495858192444,0.0018565006321296096,0.015899240970611572,0.014194684103131294,0.9680495858192444,-0.10321834420727992,0.45428702557706596,-0.07114601661286017,-0.04993084389027525,6.717334524075979,-6.882710618759791
1762768912.1999044,imu01,straight,STRAIGHT,0.9838409423828125,0.0017765372758731246,0.008590883575379848,0.0057916222140192986,0.9838409423828125,-0.20767916906662018,0.48531286765506954,-0.08254091306965176,-0.1898942067973523,6.450013612250099,-7.164876292870894
1762768913.1285238,imu01,straight,STRAIGHT,0.9827014207839966,0.002019968582317233,0.011759012006223202,0.00351961818523705,0.9827014207839966,-0.30246956361421634,1.1251102037500154,-0.7567587985120622,0.4906312926199657,8.41056165246331,-6.668725445269722
1762768913.1342845,imu01,straight,STRAIGHT,0.9772903919219971,0.0025464906357228756,0.01739129237830639,0.002771795727312565,0.9772903919219971,-0.4949412941384595,1.0891123094965693,-0.7549853264275744,-0.05212805861040615,9.070947366986061,-5.12240124084521
1762768913.1404364,imu01,straight,STRAIGHT,0.9671582579612732,0.0030179056338965893,0.02722785994410515,0.0025959722697734833,0.9671582579612732,-0.30357752977821834,1.1494657105466997,-0.7842210620472451,-0.8623653201484967,8.850243957616968,-4.7280697889648895
1762768914.0193613,imu01,straight,STRAIGHT,0.9648189544677734,0.002963029546663165,0.029864812269806862,0.002353208838030696,0.9648189544677734,-0.21959982754670035,0.9681467758150585,-0.304361445724619,1.532635748537797,7.5051589745631615,-5.305716857919511
1762768914.030866,imu01,straight,STRAIGHT,0.9532757997512817,0.0027528046630322933,0.04163524508476257,0.0023362054489552975,0.9532757997512817,-0.09946514304325685,0.8991969959290416,-0.4318193698383846,1.3838256197185534,7.396191415616732,-6.605934212932318
1762768914.0424948,imu01,straight,STRAIGHT,0.9107456207275391,0.0027749284636229277,0.08426494151353836,0.002214473905041814,0.9107456207275391,-0.4080982932794314,0.8289349839939747,-0.5546354581736619,0.7635260348949053,7.220466834438633,-7.567870409453212
1762768914.8612213,imu01,straight,STRAIGHT,0.9266823530197144,0.002242387505248189,0.06866706907749176,0.0024082243908196688,0.9266823530197144,0.34737220941060365,0.9028982968082182,0.006576304593922888,1.0528569016729772,6.798700902439721,-7.551244636289291
1762768914.8855884,imu01,straight,STRAIGHT,0.9239184856414795,0.0020997903775423765,0.07132697105407715,0.002654755488038063,0.9239184856414795,0.11520342383937673,1.0038632739318774,-0.30952732263503296,1.9252049818401398,7.033686911737988,-8.078829625432043
1762768914.9065247,imu01,straight,STRAIGHT,0.9037615656852722,0.0022052437998354435,0.0910390317440033,0.0029941911343485117,0.9037615656852722,0.09246397081763355,0.9736638817921235,-0.4946427626910693,1.095993667828399,7.5212156425560135,-7.671681309020147
1762768915.4742064,imu01,straight,STRAIGHT,0.8599995970726013,0.002535491017624736,0.13389134407043457,0.0035736202262341976,0.8599995970726013,0.3296476024938566,1.2490924976906546,-0.8329493880806055,1.1018037898444097,6.983324928990172,-6.864253070774283
1762768915.4872665,imu01,straight,STRAIGHT,0.8014417290687561,0.0030582095496356487,0.19175028800964355,0.00374976871535182,0.8014417290687561,-0.1142993097476946,1.1420674692319146,-0.864989328334642,0.33664279002949377,6.848225465576819,-7.513051880413601
1762768915.5023725,imu01,straight,STRAIGHT,0.7537257671356201,0.003837340045720339,0.23888914287090302,0.003547743195667863,0.7537257671356201,-0.4609966537135419,1.0536594568225817,-0.8486515323346195,0.04116837123520045,7.522234366810394,-6.540378539570666
1762768916.3798637,imu01,straight,STRAIGHT,0.8498982787132263,0.0033182387705892324,0.14363154768943787,0.0031519015319645405,0.8498982787132263,-0.2910204262096992,0.6586088292723064,-0.20090239933081774,1.6557003787456976,7.967148794440628,-7.816509970779494
1762768916.3989322,imu01,straight,STRAIGHT,0.9213376641273499,0.0030165358912199736,0.07308414578437805,0.0025617065839469433,0.9213376641273499,-0.5523476878228097,0.5347245827778806,-0.24931371262134944,1.9025152707387987,7.657372894083763,-7.396164994030564
1762768916.4122798,imu01,straight,STRAIGHT,0.9347351789474487,0.003509179223328829,0.05972626805305481,0.00202936795540154,0.9347351789474487,-0.8461517353562451,0.6166950897983224,-0.4331611350753786,1.14709084677208,8.266994470201508,-5.5564101657986775
1762768917.4189956,imu01,straight,STRAIGHT,0.9722729921340942,0.002571930643171072,0.02297217957675457,0.002182886702939868,0.9722729921340942,0.2462647382845818,-0.2769621960454188,0.07499456114059008,0.15389565278411516,5.331107267212868,-8.526444488150956
1762768917.4391315,imu01,straight,STRAIGHT,0.9855719208717346,0.002354466123506427,0.009855876676738262,0.0022177572827786207,0.9855719208717346,-0.2836891188922461,-0.48056424257741137,0.302299196178016,0.34549240349395516,5.758861856260099,-7.825282164261632
1762768917.4528804,imu01,straight,STRAIGHT,0.9899412393569946,0.0027772714383900166,0.005065972451120615,0.002215540735051036,0.9899412393569946,-0.5158789358056239,-0.4491736485630739,0.3613890308012823,1.0225718613152421,6.596123577173392,-6.162638886432851
1762768918.333573,imu01,straight,STRAIGHT,0.9911817312240601,0.0022314367815852165,0.0024802761618047953,0.004106569103896618,0.9911817312240601,0.4197427641010946,-0.8046456203123855,0.8301765662321,3.1054820746073646,5.183071816503077,-9.704245953931945
1762768918.3407638,imu01,straight,STRAIGHT,0.9889857769012451,0.0020295660942792892,0.0014560921117663383,0.007528586313128471,0.9889857769012451,0.2635949805323698,-0.7816216650388074,0.7345765945860485,3.023699929231697,5.238235111745707,-8.999136740117605
1762768918.3517444,imu01,straight,STRAIGHT,0.9838975667953491,0.002008971991017461,0.0011956135276705027,0.012897835113108158,0.9838975667953491,0.16754166770012308,-0.6884900049008323,0.6088211919909788,3.274998911262944,4.937929262011027,-9.390626621667746
1762768918.979301,imu01,straight,STRAIGHT,0.9826287031173706,0.0021169346291571856,0.002058719750493765,0.013195635750889778,0.9826287031173706,-0.21457238352933522,-0.32095633606674295,0.5741995952989342,1.3544891500199898,6.803307592599489,-6.113236402416828
1762768918.9944494,imu01,straight,STRAIGHT,0.9811699986457825,0.0020784251391887665,0.00218940619379282,0.014562161639332771,0.9811699986457825,-0.015509466236668337,-0.3038725410174002,0.5868727913634147,1.6435723687648298,6.765433106962772,-6.603225895402008
1762768919.0121937,imu01,straight,STRAIGHT,0.9797568917274475,0.001990449847653508,0.001628864323720336,0.016623815521597862,0.9797568917274475,-0.0035329743502913362,-0.28513218986595956,0.5858893922602254,1.9223166322843275,6.6809647018679685,-7.122912945307591
1762768919.9697561,imu01,straight,STRAIGHT,0.9794752597808838,0.0017684795893728733,0.0023248789366334677,0.01643139123916626,0.9794752597808838,0.1250812080456718,0.36680422893498454,-0.48330230414754133,4.804563292622275,6.784677723245275,-7.33472152015529
1762768919.9850488,imu01,straight,STRAIGHT,0.9785623550415039,0.0016484645893797278,0.002882641740143299,0.016906512901186943,0.9785623550415039,0.25618469953388756,0.3222545524330327,-0.515152872535392,5.5069106807411385,6.578622987888147,-7.660485700460171
1762768920.004988,imu01,straight,STRAIGHT,0.9774432182312012,0.0016618733061477542,0.0032724947668612003,0.017622390761971474,0.9774432182312012,0.1636137484435391,0.2720612003501049,-0.5887008815289887,5.115035085501995,6.214275541027871,-8.30352717756856
1762768920.8191981,imu01,straight,STRAIGHT,0.9792860746383667,0.0016511862631887197,0.007504038512706757,0.01155870221555233,0.9792860746383667,1.0853390261508822,2.716471804330522,-1.4034720560690441,8.385048388158733,7.493843561949801,-5.453252660960331
1762768920.8331585,imu01,straight,STRAIGHT,0.9650236964225769,0.002002584282308817,0.011845742352306843,0.021127985790371895,0.9650236964225769,0.8647812530985676,2.532070520769253,-1.6087735823841864,8.200384778872605,7.387102432117544,-6.007353066834815
1762768920.8422568,imu01,straight,STRAIGHT,0.9465004205703735,0.0027167596854269505,0.016708457842469215,0.0340743325650692,0.9465004205703735,0.7945804120751654,2.3630986000769587,-1.7538133575577377,7.691538053801798,7.228558610365802,-5.5909067508584025
1762768921.4953353,imu01,straight,STRAIGHT,0.9663835167884827,0.00276236142963171,0.007207527756690979,0.02364661730825901,0.9663835167884827,-0.5918516727318415,-0.7278898482014736,0.7126650395347464,1.10196817532911,8.515336154138057,-3.6372522972852606
1762768921.5092552,imu01,straight,STRAIGHT,0.9785687923431396,0.0025791842490434647,0.0034437787253409624,0.015408266335725784,0.9785687923431396,-0.08692972414379005,-0.7128695501013957,0.7169914924126907,1.8855907667419105,8.619010573080773,-4.686241728200231
1762768921.5325532,imu01,straight,STRAIGHT,0.9833205342292786,0.0025276069063693285,0.0019815003033727407,0.012170388363301754,0.9833205342292786,-0.055320490890479794,-0.8052057695022449,0.6812774252316064,2.125457342215505,8.423210853548179,-5.108102707664787
1762768922.12039,imu01,straight,STRAIGHT,0.9856976270675659,0.007225660607218742,0.0014840392395853996,0.005592665635049343,0.9856976270675659,-1.508078915985679,-0.7665916517974375,-0.13139256299608398,1.2842250990069672,7.316771480012904,-2.2320629950750863
1762768922.1314988,imu01,straight,STRAIGHT,0.9698297381401062,0.025153860449790955,0.0012367847375571728,0.003779617603868246,0.9698297381401062,-1.2821946899518273,-0.7135421319415661,-0.12372359907674704,2.1248910269873025,8.369191082101667,-1.7666425460764523
1762768922.141374,imu01,straight,STRAIGHT,0.8966221213340759,0.09847276657819748,0.001142408698797226,0.0037626908160746098,0.8966221213340759,-1.095244831274699,-0.7692121201568362,-0.09138630405190716,2.1353348079946866,9.051637837018895,-1.5223916907892379
1762768922.7230394,imu01,straight,STRAIGHT,0.6321858167648315,0.3618144094944,0.001513402326963842,0.004486372694373131,0.6321858167648315,-0.3496839363981435,-0.6450930359203211,-0.6814200898006048,-1.1719901994016988,8.965505342019329,1.4961755067725406
1762768922.7332535,imu01,straight,STRAIGHT,0.8789892792701721,0.09407179057598114,0.008242708630859852,0.018696259707212448,0.8789892792701721,-0.1301925740994394,-0.7388673385255945,-0.556237949508112,-1.2879930679708194,8.632605417179514,0.8413599324476405
1762768922.7410045,imu01,straight,STRAIGHT,0.8923677206039429,0.02445879764854908,0.027420684695243835,0.05575280636548996,0.8923677206039429,0.030745002166385225,-0.5796364589138774,-0.5699826180782949,-1.4585404955128207,7.838748332394748,0.5735412832343164
1762768923.9548185,imu01,straight,STRAIGHT,0.735486626625061,0.006359567400068045,0.14308708906173706,0.11506669968366623,0.735486626625061,0.19619522205783985,-0.047636181756882216,-0.09297868987720156,-2.1676710097032754,7.070904291464551,0.1318777394625172
1762768923.9667692,imu01,straight,STRAIGHT,0.5384249091148376,0.00165394670329988,0.2687434256076813,0.19117769598960876,0.5384249091148376,0.17771773045418368,-0.12501533300460435,-0.03969618062760581,-2.311105045458331,6.869487991190878,-0.1789868061340794
1762768923.9786441,imu01,left,LEFT,0.38212138414382935,0.0004305860784370452,0.38212138414382935,0.23904159665107727,0.37840646505355835,0.0751770495743062,-0.16334958913578218,-0.017640188252850436,-2.356106158834383,6.6233814149129655,-0.4261656553709164
1762768924.9836085,imu01,left,LEFT,0.4524926245212555,0.00011253017873968929,0.4524926245212555,0.24961373209953308,0.2977811098098755,0.04978712174223884,-0.013393869761571872,0.00845904349501154,-2.4257753302704304,7.454520077729886,0.45814642116289506
1762768925.005805,imu01,left,LEFT,0.5035113096237183,2.9843537049600855e-05,0.5035113096237183,0.2454162836074829,0.25104257464408875,0.024368198516791062,0.01259940249929144,-0.010980737190520336,-2.47579810793576,7.4586674237739725,0.4183900299035258
1762768925.0217195,imu01,left,LEFT,0.5361247658729553,8.351974429388065e-06,0.5361247658729553,0.23776686191558838,0.22610005736351013,0.009856038233972929,0.02667875370822272,-0.01574022245398799,-2.5563109363355654,7.556253021723596,0.6927651045778699
1762768925.516315,imu01,left,LEFT,0.36184176802635193,3.0292974315671017e-06,0.36184176802635193,0.33660590648651123,0.3015493154525757,0.09105233911645243,0.028171887129756407,-0.007770772220414427,-2.212497744683855,7.428002072574793,0.09428028779612187
1762768925.5346,imu01,left,LEFT,0.3579685688018799,2.9649659154529218e-06,0.3579685688018799,0.3388754725456238,0.30315300822257996,0.06670623758291919,0.00446662751407228,0.0054259769711558995,-2.2493106547185113,7.515343612427878,0.3079888584150601
1762768925.547404,imu01,left,LEFT,0.3541356921195984,2.8997415029152762e-06,0.3541356921195984,0.3412333130836487,0.3046281337738037,0.04949583755457061,-0.002561923125300219,0.0023816461010122145,-2.218206159025805,7.408951503297433,0.15733022520605697
1762768926.2102478,imu01,left,LEFT,0.350521445274353,2.836549811036093e-06,0.350521445274353,0.34335610270500183,0.3061196208000183,0.08135856627083643,0.0734767829368476,0.05304864401203504,-2.1493054523589423,7.797108983197776,0.8406235756067157
1762768926.2379866,imu01,left,LEFT,0.34724515676498413,2.7752594178309664e-06,0.34724515676498413,0.34509679675102234,0.3076552450656891,0.10880049621066284,0.08041760362638323,0.043282063189619996,-2.246144888210093,7.646007958830314,0.46924372696723743
1762768926.261378,imu01,right,LEFT,0.3463089168071747,2.7173709895578213e-06,0.34449097514152527,0.3463089168071747,0.30919739603996277,0.07409438518880866,0.0739683390692496,0.04612911466825652,-2.208916891584191,7.6705556063839975,0.5587657679490686
1762768927.2460265,imu01,right,LEFT,0.3474633991718292,2.6591189907776425e-06,0.34164440631866455,0.3474633991718292,0.3108896017074585,0.021939745921610986,-0.041164252834911416,0.0719175167884531,-0.3095145645907265,8.121690543958792,-0.5495255197598425
1762768927.2700765,imu01,right,LEFT,0.3484448194503784,2.6011782665591454e-06,0.3388846218585968,0.3484448194503784,0.31266799569129944,-0.01252088929998125,-0.031318621706252964,0.0073533576101873985,-0.19864615350040202,8.050685758655879,-0.7910509445643655
1762768927.2943833,imu01,right,LEFT,0.3490920960903168,2.5441036086704116e-06,0.3362853527069092,0.3490920960903168,0.3146199882030487,-0.11875951362709075,0.005600143394253976,-0.08985122231083296,-0.2871640706245435,8.13015387120512,-0.785507438270528
1762768927.9671128,imu01,right,LEFT,0.34968462586402893,2.4847352051438065e-06,0.3336575925350189,0.34968462586402893,0.31665536761283875,0.3029221665721579,0.1354731781803022,0.33739170675856517,-1.469279305215441,8.788316908399901,-0.3387717922073479
1762768927.9809847,imu01,right,LEFT,0.3501523435115814,2.422594434392522e-06,0.3310166001319885,0.3501523435115814,0.31882861256599426,0.34548170848398096,0.14841093763480848,0.4847840588793928,-1.933010172745802,9.115900605457838,-0.4479223994552938
1762768927.9952745,imu01,right,LEFT,0.35049840807914734,2.358414803893538e-06,0.3283056616783142,0.35049840807914734,0.32119354605674744,0.46404389969001825,0.1296424574206673,0.707550557171283,-2.080745435150433,9.591911659296416,0.2552366144567138
1762768928.8680053,imu01,right,LEFT,0.3832107186317444,1.0588191798888147e-06,0.23785769939422607,0.3832107186317444,0.37893053889274597,0.4881082523387991,0.03637880503002061,-0.18300215186864574,2.07619111305341,4.237658919108604,-7.874722241421772
1762768928.881673,imu01,straight,STRAIGHT,0.4140281677246094,4.777688218382536e-07,0.1775478720664978,0.4084235429763794,0.4140281677246094,0.42531224982868787,0.03898201228554224,-0.17070037253562462,2.2662280437578675,4.322832894792116,-8.305654328223858
1762768928.8953068,imu01,straight,STRAIGHT,0.6385536193847656,1.5513793982790958e-07,0.10613460838794708,0.25531166791915894,0.6385536193847656,0.28632439857403486,0.012762123385013051,-0.1725133559471122,2.6081037060353767,4.192535484084864,-8.928480433205882
1762768929.6930969,imu01,straight,STRAIGHT,0.847684383392334,0.027219587936997414,0.03759225457906723,0.08750379085540771,0.847684383392334,0.1845097534192242,0.03811440389163662,0.032583436997922564,1.4348141705248423,5.4608435536673,-8.327128976994485
1762768929.7153053,imu01,straight,STRAIGHT,0.940708577632904,0.009819750674068928,0.013931210152804852,0.03554045781493187,0.940708577632904,0.1794745573101401,0.032864515158512825,0.05460292131009518,1.4956031479629435,5.33637733975372,-8.631936545489852
1762768929.7411585,imu01,straight,STRAIGHT,0.9671000838279724,0.00392027897760272,0.006505332421511412,0.02247433364391327,0.9671000838279724,0.10736372391428585,0.017248559896546924,0.04872332911120624,1.7679888525774325,5.201411266842545,-8.839433843313447
1762768930.8069675,imu01,straight,STRAIGHT,0.9701398611068726,0.002118234522640705,0.00422915443778038,0.02351280488073826,0.9701398611068726,0.17001242138161954,0.02320163635784152,0.004747282246528367,1.6273498739557926,6.0403768644392235,-7.88213084850735
1762768930.8179877,imu01,straight,STRAIGHT,0.9646753668785095,0.0015487688360735774,0.0034562000073492527,0.030319713056087494,0.9646753668785095,0.15933158725966637,0.03349478626091796,-0.021163432081089055,1.6260801106891567,5.686737209719716,-8.358767767487144
1762768930.8262987,imu01,straight,STRAIGHT,0.9620679616928101,0.0013890917180106044,0.0031263725832104683,0.033416617661714554,0.9620679616928101,0.07728285865725698,0.02627150452322279,-0.0213491456575395,1.3804774361762837,5.594919019215013,-8.375586908558144
1762768931.4630272,imu01,straight,STRAIGHT,0.9251562356948853,0.0019565457478165627,0.0022270414046943188,0.07066015899181366,0.9251562356948853,0.08916598326015751,-1.5674444209370257,-0.8897212018957554,0.6443356306254059,5.154269538661461,-8.333960240383876
1762768931.4832773,imu01,straight,STRAIGHT,0.8916347026824951,0.0031922184862196445,0.0019071853021159768,0.10326589643955231,0.8916347026824951,-0.07095503479763228,-1.63816307478412,-0.9467957427510335,0.2584501119591315,4.762612002845493,-8.510494966711128
1762768931.4988236,imu01,straight,STRAIGHT,0.8933731317520142,0.006570611149072647,0.002010248601436615,0.09804600477218628,0.8933731317520142,-0.37980897705862854,-1.7678353060546432,-0.9419642897835006,-0.7102655752281416,4.927064301184079,-7.964036262852112
1762768932.986039,imu01,straight,STRAIGHT,0.9278831481933594,0.006450831890106201,0.0021814126521348953,0.06348460912704468,0.9278831481933594,0.049380999775414144,0.07155414993489459,0.23370305123428786,-7.96030560434956,3.8763199867826765,-3.8509701620929855
1762768933.0018013,imu01,straight,STRAIGHT,0.9421343803405762,0.0063869766891002655,0.0023221014998853207,0.049156554043293,0.9421343803405762,0.1861795855939562,0.1308374386918823,0.25191001669574076,-7.484311724215607,3.714101624528133,-4.369223497626235
1762768933.0153127,imu01,straight,STRAIGHT,0.9496452808380127,0.0062365406192839146,0.002667720429599285,0.04145049676299095,0.9496452808380127,0.20415324812628133,0.20340714085693587,0.19760427259564262,-7.089440199897851,3.5335080380582147,-4.931399518814056
1762768933.6115656,imu01,straight,STRAIGHT,0.9505679607391357,0.005037242081016302,0.0026193775702267885,0.041775427758693695,0.9505679607391357,-0.029397800325579475,0.07096215148118376,-0.3125428743758925,2.316176278379661,6.486896234829498,-7.5850849915861405
1762768933.6260214,imu01,straight,STRAIGHT,0.9534433484077454,0.00407761987298727,0.0026111456099897623,0.039867907762527466,0.9534433484077454,0.04724910093636316,0.06276081581017791,-0.2668989916150995,1.816487663747739,6.379807694057465,-7.434328063378438
1762768933.6406174,imu01,straight,STRAIGHT,0.9554756283760071,0.003404992399737239,0.0025861908216029406,0.038533180952072144,0.9554756283760071,0.1372910613797007,0.046107507322202056,-0.19187692569024029,1.6682054563365631,6.2881117201373735,-7.296356896131724
1762768934.533746,imu01,straight,STRAIGHT,0.9601812362670898,0.0030173708219081163,0.002475414192304015,0.03432600200176239,0.9601812362670898,-0.02264772747822569,0.09421555219897698,-0.05137259010225245,1.7321938909597212,6.2030063713787,-7.399262420516754
1762768934.5455363,imu01,straight,STRAIGHT,0.9646269083023071,0.002773695858195424,0.0023545995354652405,0.030244790017604828,0.9646269083023071,-0.018486329339353222,0.0735692214497811,-0.036743946495396945,1.715913630148956,6.414476339073668,-7.033315434790834
1762768934.5559242,imu01,straight,STRAIGHT,0.9683836698532104,0.002465449972078204,0.00231870892457664,0.02683217264711857,0.9683836698532104,0.14612994777357233,0.08531671487230047,-0.04809934561116761,1.88093534121483,6.222406421958728,-7.430868603657859
1762768935.7912261,imu01,straight,STRAIGHT,0.9816441535949707,0.002021217718720436,0.0020255863200873137,0.014309052377939224,0.9816441535949707,-0.05385123021472443,-0.09840870668698273,0.2769759697868565,1.8199145746131833,5.3220137853823495,-8.185973408825243
1762768935.8045883,imu01,straight,STRAIGHT,0.9883772134780884,0.0018510536756366491,0.002089778194203973,0.007681930437684059,0.9883772134780884,-0.25210670081121894,-0.013556601534325363,0.20298421043100764,1.585615204035634,5.541663863209472,-7.946301793546973
1762768935.818242,imu01,straight,STRAIGHT,0.9909936189651489,0.0017706530634313822,0.0025011389516294003,0.004734621848911047,0.9909936189651489,-0.3166548613413329,0.11622829153008246,0.05474632943933695,3.0248738180898687,6.359762936414848,-8.06294010737968
1762768936.652469,imu01,straight,STRAIGHT,0.991152286529541,0.0018817646196112037,0.0019624955020844936,0.005003472324460745,0.991152286529541,-0.06413644035553841,-0.5313112824791819,0.1452669824648264,2.6003637790571204,7.123641655083408,-6.443952775737108
1762768936.66703,imu01,straight,STRAIGHT,0.9904283285140991,0.002057443605735898,0.0016582835232838988,0.005855969153344631,0.9904283285140991,-0.1471532896507885,-0.5485075886537021,0.13080884274564925,2.52109744897321,7.517703114314469,-5.943051944133076
1762768936.6800206,imu01,straight,STRAIGHT,0.989054799079895,0.0021835756488144398,0.001504870131611824,0.007256755605340004,0.989054799079895,-0.03111998732801495,-0.563446149940074,0.13514590098197188,2.4446551521861,7.687783144581004,-5.371020093476715
1762768937.684651,imu01,straight,STRAIGHT,0.9886726140975952,0.0021364926360547543,0.0016248102765530348,0.0075660692527890205,0.9886726140975952,-0.15220006664282842,-0.3242212422140852,0.03750308836131563,1.3500714393213515,6.7704992734516765,-7.462147134349064
1762768937.7015996,imu01,straight,STRAIGHT,0.9886940717697144,0.0023139859549701214,0.001641270238906145,0.00735071673989296,0.9886940717697144,-0.3610774355159561,-0.38965696728252924,-0.001378509475889076,1.055558105017557,7.155382552952008,-6.868863345135398
1762768937.717636,imu01,straight,STRAIGHT,0.9887151718139648,0.002666621934622526,0.0015485037583857775,0.007069699000567198,0.9887151718139648,-0.40234096867712926,-0.4697016120124988,0.021797019596225292,0.5918299143508547,7.80447960229868,-5.651978465067216
1762768938.6102679,imu01,straight,STRAIGHT,0.9856412410736084,0.0022216862998902798,0.0015777632361277938,0.010559294372797012,0.9856412410736084,0.68580500785326,-0.35401021886010553,0.17962581120379303,2.7787157704404573,6.734444245247872,-5.475670192718833
1762768938.622449,imu01,straight,STRAIGHT,0.9793391823768616,0.0019564609974622726,0.0017369224224239588,0.016967428848147392,0.9793391823768616,0.6390351490660028,-0.41874272090051,0.18378861975866595,2.550447357836216,5.436299277412311,-7.750911197660468
1762768938.6356485,imu01,straight,STRAIGHT,0.9732836484909058,0.0019709395710378885,0.0018257215851917863,0.0229196697473526,0.9732836484909058,0.19667493876581918,-0.47564205306193125,0.17741541163397226,2.636201520492463,4.874034372383618,-9.061989779415718
1762768939.2244651,imu01,straight,STRAIGHT,0.9724997878074646,0.0018935961415991187,0.0021756335627287626,0.023430969566106796,0.9724997878074646,0.14311946091061867,-0.03589288647179652,-0.0733210788068654,2.6152766479345515,5.198763253297032,-8.78897715882101
1762768939.233196,imu01,straight,STRAIGHT,0.9747602343559265,0.002010960364714265,0.0021782023832201958,0.021050604060292244,0.9747602343559265,-0.23624077305926128,-0.1692888464340445,-0.04972064562563177,2.7792101457040803,5.506723713073471,-8.362306519505267
1762768939.2438993,imu01,straight,STRAIGHT,0.9783620238304138,0.00233473046682775,0.0019667528104037046,0.017336523160338402,0.9783620238304138,-0.48226983002168244,-0.2809414081663649,-0.000901211513571328,2.2564998614256933,6.435155527182278,-6.708898574602181
1762768940.0584865,imu01,straight,STRAIGHT,0.9517333507537842,0.002854372374713421,0.0014948314055800438,0.04391750693321228,0.9517333507537842,0.7098553879535416,-1.4570433565197598,0.8359078130608,2.2991513468410654,6.1752759387454335,-5.88004406991443
1762768940.0816267,imu01,straight,STRAIGHT,0.868075430393219,0.0038016887847334146,0.0016506421379745007,0.12647224962711334,0.868075430393219,0.556644416350957,-1.4613158995943376,0.8648068991979774,2.096878130666888,5.114449291999251,-7.82501935185149
1762768940.1059868,imu01,straight,STRAIGHT,0.7084006667137146,0.005292437970638275,0.001953323371708393,0.2843535840511322,0.7084006667137146,0.11801447996008994,-1.494849610802778,0.8884860900336247,2.268825831641442,4.64280732801038,-8.704679717255775
1762768940.8688083,imu01,straight,STRAIGHT,0.5581963062286377,0.004265464376658201,0.00265928590670228,0.4348789155483246,0.5581963062286377,0.41496902647387945,-0.1411081894930032,0.147175098974896,1.3534785117090962,5.379424888060756,-8.479944619514521
1762768940.8844602,imu01,right,RIGHT,0.6015974283218384,0.0030337772332131863,0.0023542691487818956,0.6015974283218384,0.3930145502090454,0.1424001758922587,-0.1593529794808987,0.11188405723204392,0.963576496065494,5.047287098969544,-8.695431625187688
1762768940.9016163,imu01,right,RIGHT,0.6795685291290283,0.002319933380931616,0.0019983197562396526,0.6795685291290283,0.31611326336860657,-0.0848569989716061,-0.15357173855755277,0.09250890530801972,0.867043329602932,5.30045930140075,-8.883190083937183
1762768941.4757397,imu01,straight,STRAIGHT,0.5184003114700317,0.0033903615549206734,0.0029652658849954605,0.47524407505989075,0.5184003114700317,-0.05575564132338259,-0.14372318890281277,0.08227399461321522,2.0610491120115024,6.813829606458413,-6.1607755630950845
1762768941.488907,imu01,straight,STRAIGHT,0.7021505832672119,0.003864078316837549,0.0035984113346785307,0.29038694500923157,0.7021505832672119,0.06409980033854058,-0.12622430337802007,0.0041652376283903446,2.183737202313773,7.538880013594874,-5.746772263701141
1762768941.5033052,imu01,straight,STRAIGHT,0.7654129862785339,0.0037108557298779488,0.0035722122993320227,0.22730396687984467,0.7654129862785339,0.18927270872600058,-0.32868494491010086,0.09341019106647584,1.9584619673248473,7.83643223683457,-6.185114857358969
1762768942.1192043,imu01,straight,STRAIGHT,0.8613806962966919,0.0030312587041407824,0.006259670481085777,0.1293283998966217,0.8613806962966919,0.4490437389924791,1.6799300546266849,-1.1254286863373562,3.4584503928991697,9.860521178946344,-1.2959623312823696
1762768942.1335363,imu01,straight,STRAIGHT,0.8619368672370911,0.0023347351234406233,0.007095064967870712,0.1286333054304123,0.8619368672370911,0.6701885252425946,1.4547029952685178,-1.109818183007033,2.1385323735773833,8.6792898100579,-2.222587466566374
1762768942.150027,imu01,straight,STRAIGHT,0.8971052169799805,0.002146766521036625,0.009494402445852757,0.09125358611345291,0.8971052169799805,0.42292934463562853,1.5679040972094827,-1.1166519171173173,-0.21481151765530243,7.639911254028839,-3.424340909067518
1762768943.0049014,imu01,straight,STRAIGHT,0.9505653381347656,0.0022523384541273117,0.012199148535728455,0.034983210265636444,0.9505653381347656,-0.3112159789301118,1.9238721625171877,-0.5565897155301351,7.142291903467397,9.15434384313072,-4.9107413074098245
1762768943.021003,imu01,straight,STRAIGHT,0.9690831899642944,0.0029378130566328764,0.01643472909927368,0.011544261127710342,0.9690831899642944,-0.4025477706455703,1.563586325647138,-0.7282128611765364,5.358995380597982,9.298091475475713,-4.074150431162391
1762768943.0429535,imu01,straight,STRAIGHT,0.9679885506629944,0.003881586715579033,0.022856153547763824,0.005273712333291769,0.9679885506629944,-0.16561407045930995,1.417547810884199,-0.757658011613943,3.2513634849671815,8.881365041616174,-2.569853936065888
1762768944.3502395,imu01,straight,STRAIGHT,0.9741688370704651,0.005373579915612936,0.016771728172898293,0.0036858622916042805,0.9741688370704651,0.3598377830351689,0.4258339766205466,-0.10017883297425667,2.8031946403233605,11.867775271058525,3.348599948827231
