timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762315038.0233305,imu01,straight,STRAIGHT,0.824962854385376,0.14034026861190796,0.001475753728300333,0.033221058547496796,0.824962854385376,-0.043040713972759014,0.00106490702552666,0.0250814220643927,-0.011494624157038903,-3.277732158143438,-9.206180086571914
1762315038.4039893,imu01,straight,STRAIGHT,0.823935329914093,0.14149610698223114,0.001440862426534295,0.03312765806913376,0.823935329914093,-0.08498931570352826,-0.011483216672851045,0.03632026047112355,0.020617736225949663,-3.264621421272979,-9.189186352028443
1762315038.4058714,imu01,straight,STRAIGHT,0.825440526008606,0.13982515037059784,0.001427139388397336,0.033307138830423355,0.825440526008606,-0.0182810476988746,0.010154217487522148,0.02446007668217873,0.04492721207950013,-3.2990796841035124,-9.195301967687234
1762315038.4074976,imu01,straight,STRAIGHT,0.8255768418312073,0.1394171565771103,0.001468864968046546,0.0335371196269989,0.8255768418312073,-0.03361835096582525,0.003486417898403619,0.02515469557937282,0.06901433254806644,-3.509227737045054,-9.185796612256906
1762315038.8119314,imu01,straight,STRAIGHT,0.8248962163925171,0.13986879587173462,0.0014692106051370502,0.0337657555937767,0.8248962163925171,-0.0494447740131177,0.0007351077650680405,0.02228943522612123,0.09701560786067995,-3.4617140280135565,-9.224094308672933
1762315038.8143659,imu01,straight,STRAIGHT,0.8234589099884033,0.1412600576877594,0.0014378034975379705,0.03384322673082352,0.8234589099884033,-0.06998282505864854,-0.008289328061728498,0.025452256847345044,0.05620435176544265,-3.3336608953722497,-9.206125644488086
1762315038.8165355,imu01,straight,STRAIGHT,0.8244874477386475,0.14010190963745117,0.001424906775355339,0.03398576006293297,0.8244874477386475,-0.03045250800793493,0.005578108315223198,0.01802884297054049,0.020593224531893037,-3.309777313260308,-9.246985084048829
1762315039.1981962,imu01,straight,STRAIGHT,0.8233547210693359,0.14122048020362854,0.0014157812111079693,0.03400903195142746,0.8233547210693359,-0.06624777709953793,-0.005419226535601618,0.023032037591662356,0.05753144717608819,-3.468648257360536,-9.233015757906527
1762315039.20019,imu01,straight,STRAIGHT,0.8233866691589355,0.14116472005844116,0.001412171171978116,0.03403649479150772,0.8233866691589355,-0.05406474445564282,-0.0027091497162558577,0.01999333000588485,0.00883875886501307,-3.213715636505516,-9.209067817156212
1762315039.2016993,imu01,straight,STRAIGHT,0.8240460157394409,0.1403203308582306,0.001410116907209158,0.03422354534268379,0.8240460157394409,-0.02668909945684323,0.007491168617486501,0.016366209797721392,0.09810716389452868,-3.4166580597096194,-9.199690418526268
1762315039.4251761,imu01,straight,STRAIGHT,0.8206297159194946,0.14376069605350494,0.0014037624932825565,0.03420582413673401,0.8206297159194946,-0.09414099957572551,-0.016734442334492016,0.027236710481402242,0.11701794000612148,-3.4912498829474923,-9.187664751727162
1762315039.4276044,imu01,straight,STRAIGHT,0.82032310962677,0.14396649599075317,0.0014063924318179488,0.034304019063711166,0.82032310962677,-0.05179358396964743,-0.004396020355944936,0.020118562857164717,-0.009773413369344671,-3.154006608352535,-9.246187030607079
1762315039.4292827,imu01,straight,STRAIGHT,0.8204647898674011,0.14378798007965088,0.0014058644883334637,0.034341372549533844,0.8204647898674011,-0.04366398408243683,-0.002597203011721128,0.019924095361803534,0.058680418628396826,-3.4559838472118996,-9.233488967622595
1762315039.6644602,imu01,straight,STRAIGHT,0.8179489374160767,0.14617013931274414,0.0014047506265342236,0.0344761498272419,0.8179489374160767,-0.056223188430137204,-0.002079689944267356,0.022835211170529817,0.13417582589438037,-3.6228929340371727,-9.171403991009084
1762315039.6659043,imu01,straight,STRAIGHT,0.8148712515830994,0.1493261754512787,0.0014055402716621757,0.03439705818891525,0.8148712515830994,-0.0945144080151881,-0.017288630957985135,0.027675923502280406,0.01775963652130715,-3.3187135243581967,-9.244688602889342
1762315039.6671388,imu01,straight,STRAIGHT,0.81607985496521,0.14806796610355377,0.0014117215760052204,0.034440476447343826,0.81607985496521,-0.03668691334050162,0.0032916451540836917,0.019221686661190795,-0.029143863060639673,-3.1450939263360764,-9.248506431177866
1762315039.979258,imu01,straight,STRAIGHT,0.8161629438400269,0.14812922477722168,0.00141303357668221,0.03429479897022247,0.8161629438400269,-0.07411635563244447,-0.011594010023114606,0.024719078608839557,-0.034041718407451654,-3.3651872779542362,-9.287872916840879
1762315039.9811664,imu01,straight,STRAIGHT,0.8179658651351929,0.14621907472610474,0.0014138210099190474,0.03440123051404953,0.8179658651351929,-0.024101370266253308,0.007901495221466324,0.01406935010024902,0.09087780414724647,-3.3158220453425793,-9.17443186606051
1762315039.9829752,imu01,straight,STRAIGHT,0.8169479370117188,0.1471971869468689,0.0014101613778620958,0.03444472700357437,0.8169479370117188,-0.06860191474956316,-0.006028171781440376,0.021229439942809757,0.14054252438706363,-3.4207802747850793,-9.161504260734594
1762315040.2002113,imu01,straight,STRAIGHT,0.8184620141983032,0.1456603705883026,0.001413038931787014,0.03446459025144577,0.8184620141983032,-0.03953215160670056,0.0041188048340931125,0.019624553902728905,0.004280100215306099,-3.270661099254921,-9.23908306920515
1762315040.201816,imu01,straight,STRAIGHT,0.8187761306762695,0.14520353078842163,0.0014132052892819047,0.0346071720123291,0.8187761306762695,-0.04137137024510963,0.0030634677118799416,0.020610176680617688,0.08808170402334044,-3.4527822520051736,-9.206597831726437
1762315040.2032142,imu01,straight,STRAIGHT,0.8176470398902893,0.14629687368869781,0.0014111751224845648,0.034644950181245804,0.8176470398902893,-0.0682290262718774,-0.008419717710816291,0.024190303881758423,0.06294047587392648,-3.373814566381084,-9.189311980819635
1762315040.5555224,imu01,straight,STRAIGHT,0.8159520626068115,0.1480470895767212,0.0014088671887293458,0.034592047333717346,0.8159520626068115,-0.05955391871552311,-0.0037901812786140963,0.022208812014252097,0.12237491758231378,-3.5591162840089696,-9.183043411867171
1762315040.5579,imu01,straight,STRAIGHT,0.8152424097061157,0.14896517992019653,0.0014085592702031136,0.034383878111839294,0.8152424097061157,-0.07564070175197468,-0.011469709337032768,0.025682099486112945,0.001381457679215397,-3.2335378868974542,-9.218644612699455
1762315040.560256,imu01,straight,STRAIGHT,0.8185152411460876,0.14550969004631042,0.0014146764297038317,0.0345604233443737,0.8185152411460876,-0.0012382753901588966,0.015545751709940318,0.015349675732974369,0.005923258225266486,-3.2428642778719343,-9.233105520780619
1762315040.9452896,imu01,straight,STRAIGHT,0.8220689296722412,0.14189061522483826,0.0014162370935082436,0.034624241292476654,0.8220689296722412,-0.030334702261108005,0.004601039474844752,0.015762412542059068,0.012557048032900519,-3.2800186118858243,-9.245312857424123
1762315040.9465108,imu01,straight,STRAIGHT,0.82242751121521,0.1415124535560608,0.0014119858387857676,0.034648071974515915,0.82242751121521,-0.05446599659375579,-0.003047297001406912,0.01873920440867378,0.12667397374944167,-3.573946661668881,-9.206119603212539
1762315040.947518,imu01,straight,STRAIGHT,0.8234189748764038,0.14058664441108704,0.0014115595258772373,0.03458280488848686,0.8234189748764038,-0.06023987179053734,-0.0059907724925894685,0.02030248803912697,-0.016527571516910082,-3.228938989770058,-9.257165704173724
1762315041.3497832,imu01,straight,STRAIGHT,0.8221193552017212,0.14220181107521057,0.0014030449092388153,0.03427579253911972,0.8221193552017212,-0.09762851749457312,-0.01704425582426798,0.03812100528176785,0.06713015996916509,-3.2709250290884433,-9.22372918900142
1762315041.3509388,imu01,straight,STRAIGHT,0.8247476816177368,0.13970613479614258,0.0014044371200725436,0.034141719341278076,0.8247476816177368,-0.027873687583425105,0.005085482215670569,0.025266609537577703,-0.0857035982045559,-3.126463801983598,-9.24766475877213
1762315041.3519459,imu01,straight,STRAIGHT,0.827886700630188,0.13628563284873962,0.0014046665746718645,0.034423038363456726,0.827886700630188,0.016744152690644894,0.019792089345105266,0.016274692606858977,0.08936612196649607,-3.572369674345018,-9.206072004515587
1762315041.736478,imu01,straight,STRAIGHT,0.828855037689209,0.13573046028614044,0.0013968879356980324,0.034017667174339294,0.828855037689209,-0.11357337288332119,-0.021764447297672074,0.04092128168089118,-0.01762920031669589,-3.020977492568559,-9.272410108027852
1762315041.738064,imu01,straight,STRAIGHT,0.8357846736907959,0.1289469301700592,0.0013939839554950595,0.03387441486120224,0.8357846736907959,0.0036333765621858706,0.019056289469936056,0.024740995466099782,0.04112569236965669,-2.814957203911129,-9.245700673340918
1762315041.7394056,imu01,straight,STRAIGHT,0.8397889733314514,0.12464083731174469,0.0013835289282724261,0.03418667986989021,0.8397889733314514,0.02892740370322666,0.018172323021598775,0.01666838436835979,0.2636936262226157,-3.719191936655601,-9.1173746035485
1762315042.113809,imu01,straight,STRAIGHT,0.8432924747467041,0.12126439064741135,0.0013793252874165773,0.03406386077404022,0.8432924747467041,-0.08146269829543648,-0.027555794795242464,0.002992254887780218,-0.003469000485971132,-2.9212657228753023,-9.334350476576525
1762315042.1153402,imu01,straight,STRAIGHT,0.8488458395004272,0.11608925461769104,0.0013830952811986208,0.033681824803352356,0.8488458395004272,-0.024225768778537868,0.004170840789364774,-0.00046164093873619477,-0.19966798766931432,-2.9163071972994157,-9.223865119923943
1762315042.1168633,imu01,straight,STRAIGHT,0.8567518591880798,0.10753902792930603,0.0013793969992548227,0.034329719841480255,0.8567518591880798,0.12852120044187174,0.05049792780557505,-0.01957204347126615,0.29211583501067134,-3.4211799226154747,-9.058435263268239
1762315042.5075374,imu01,straight,STRAIGHT,0.8605954647064209,0.10388584434986115,0.0013680403353646398,0.03415064886212349,0.8605954647064209,-0.04590156359398646,-0.003717435819848221,0.018222275737345733,0.017811488297361098,-3.38335866171178,-9.230333328351291
1762315042.5088449,imu01,straight,STRAIGHT,0.8619811534881592,0.10286812484264374,0.001359220826998353,0.03379153460264206,0.8619811534881592,-0.04886410207574946,-0.0020092781471582498,0.018991439491634465,-0.013069114648284303,-3.3917227262756624,-9.193016136103013
1762315042.5099163,imu01,straight,STRAIGHT,0.8630502223968506,0.10208939015865326,0.0013529130956158042,0.03350750729441643,0.8630502223968506,-0.026369534688705426,0.004518549608577431,0.016443378350080834,0.014138062922987872,-3.3473523967829064,-9.208329442582336
1762315042.7292676,imu01,straight,STRAIGHT,0.8710858821868896,0.09357158839702606,0.0013691855128854513,0.03397340327501297,0.8710858821868896,0.17866029524542731,0.07381920050690521,-0.01379045802357931,-0.2010063141986594,-3.515165790922441,-9.337345202826755
1762315042.7308621,imu01,straight,STRAIGHT,0.8693961501121521,0.09534352272748947,0.0013528622221201658,0.03390747308731079,0.8693961501121521,-0.05827920469299568,-0.00534190445574301,0.04108063209614296,0.07564215903539179,-4.205542555767237,-9.162569631225566
1762315042.732638,imu01,straight,STRAIGHT,0.8648607730865479,0.10069073736667633,0.0013331570662558079,0.03311532363295555,0.8648607730865479,-0.16848898175913712,-0.04240699531248082,0.06828572260814685,-0.051596712460998256,-3.0359006741987984,-9.239464799187205
1762315043.100808,imu01,straight,STRAIGHT,0.863174319267273,0.10215873271226883,0.0013337311102077365,0.033333249390125275,0.863174319267273,0.04697712757407608,0.0329172864775536,-0.0025902406000894405,0.2797680587677679,-3.7625828952221156,-9.140333544734247
1762315043.1031017,imu01,straight,STRAIGHT,0.8594115972518921,0.10615943372249603,0.0013324087485671043,0.03309658542275429,0.8594115972518921,-0.08339859823504624,-0.010316021254720252,0.024905783457918062,0.08325154625582543,-3.3979822390412315,-9.208374338395059
1762315043.10517,imu01,straight,STRAIGHT,0.8555933237075806,0.11019350588321686,0.0013354772236198187,0.032877739518880844,0.8555933237075806,-0.06868677871280592,-0.008502678490498962,0.022886725695788902,0.017921555610227572,-3.371894116871453,-9.223025551785808
1762315043.4813213,imu01,straight,STRAIGHT,0.8530381917953491,0.11259783804416656,0.001340200426056981,0.033023834228515625,0.8530381917953491,-0.009046949330764569,0.011321758787680184,0.012753924768849897,0.1659245850823032,-3.5981890606923663,-9.190246582673398
1762315043.4830685,imu01,straight,STRAIGHT,0.8479191064834595,0.11762082576751709,0.001342674484476447,0.033117376267910004,0.8479191064834595,-0.07375888980863395,-0.016005041769915938,0.016050558731071158,0.12783583511682775,-3.581168349930812,-9.199710091653701
1762315043.4846902,imu01,straight,STRAIGHT,0.8446919918060303,0.1208496168255806,0.0013492049183696508,0.03310919553041458,0.8446919918060303,-0.05770631059463182,-0.007449962284537055,0.017053567431684832,0.008578256220760272,-3.2435932437607997,-9.176502350066313
1762315043.8771737,imu01,straight,STRAIGHT,0.84354567527771,0.1218651756644249,0.0013611495960503817,0.033228013664484024,0.84354567527771,-0.0172868230418681,0.009470263196930081,0.008580243638411356,-0.032378453315652825,-3.419757471214764,-9.217966710203946
1762315043.883327,imu01,straight,STRAIGHT,0.840874195098877,0.12440003454685211,0.0013678898103535175,0.033357854932546616,0.840874195098877,-0.04713027188601719,-0.003226797499925116,0.010835598868196185,0.041641158593384825,-3.5969166647831026,-9.218808954474511
1762315043.886079,imu01,straight,STRAIGHT,0.8377481698989868,0.127781942486763,0.0013744939351454377,0.03309541568160057,0.8377481698989868,-0.07504986606033716,0.0008911888813471835,0.025616829678159724,-0.1022841677541099,-3.2367659588936735,-9.078274562681068
1762315044.2646663,imu01,straight,STRAIGHT,0.8348240256309509,0.1305897980928421,0.001372284023091197,0.03321393206715584,0.8348240256309509,-0.034250969091416436,0.0049100942427344006,0.02463387621704619,0.21384432806976855,-3.4735982727238888,-9.088758517971208
1762315044.2659314,imu01,straight,STRAIGHT,0.8303707838058472,0.13490408658981323,0.0013731742510572076,0.033351946622133255,0.8303707838058472,-0.07655228353867176,-0.014499539031000411,0.021239156354605097,0.14077472088070547,-3.4803164838452294,-9.203802414119004
1762315044.266949,imu01,straight,STRAIGHT,0.8294687867164612,0.13590720295906067,0.0013882354833185673,0.03323572501540184,0.8294687867164612,-0.06234795538304753,-0.003943548800910427,0.028864248660058593,-0.2912250258952411,-3.152452919794944,-9.334010918715927
1762315044.6567142,imu01,straight,STRAIGHT,0.8283041715621948,0.13702774047851562,0.0013924471568316221,0.03327561914920807,0.8283041715621948,-0.054724656650574216,-0.006043557331525113,0.02217886466105247,0.0024404018013236394,-3.3566048484114277,-9.248155454713746
1762315044.6587293,imu01,straight,STRAIGHT,0.8297305107116699,0.1355249434709549,0.0013980260118842125,0.033346522599458694,0.8297305107116699,-0.02680606024035482,0.007084344495459653,0.01866593324958764,-0.050759095856462155,-3.233603850655916,-9.228935679576587
1762315044.6606112,imu01,straight,STRAIGHT,0.8304369449615479,0.13452836871147156,0.001399304368533194,0.03363533318042755,0.8304369449615479,-0.01720735624418933,0.010575673621955826,0.014091237715819282,0.11969328938349263,-3.5570890392003944,-9.214031527159626
1762315045.0535653,imu01,straight,STRAIGHT,0.8316116333007812,0.1332544982433319,0.0013966546393930912,0.033737171441316605,0.8316116333007812,-0.054809856299244425,-0.006215843766285301,0.02140332655031908,0.04208883931763664,-3.144480712967211,-9.225635831457552
1762315045.0551007,imu01,straight,STRAIGHT,0.8321056365966797,0.13248519599437714,0.001394481398165226,0.034014638513326645,0.8321056365966797,-0.0318483986526162,-0.0010045384292108172,0.013056070558004578,0.1008198901428561,-3.4113067714449916,-9.207344318833865
1762315045.0564673,imu01,straight,STRAIGHT,0.8317527174949646,0.13262046873569489,0.0013915400486439466,0.03423524647951126,0.8317527174949646,-0.04578512277225166,-0.006256346250690408,0.019322629245306314,0.05322501071925432,-3.3523305091040814,-9.176984566301403
1762315045.4407172,imu01,straight,STRAIGHT,0.8321877717971802,0.13204556703567505,0.0013924224767833948,0.0343741811811924,0.8321877717971802,-0.040276529544642656,0.0008859403132890031,0.019601342259207254,0.014098653665970146,-3.295143345757287,-9.222389821222361
1762315045.442162,imu01,straight,STRAIGHT,0.8320599794387817,0.13194677233695984,0.0013942699879407883,0.03459899500012398,0.8320599794387817,-0.03774563566411684,0.0011813374182360603,0.01678713360926818,0.023966751450455535,-3.3619260780013196,-9.211104502841552
1762315045.4434576,imu01,straight,STRAIGHT,0.8325963020324707,0.13125532865524292,0.0013945754617452621,0.03475382179021835,0.8325963020324707,-0.03760433461104203,0.0011947238228036817,0.019513228860424153,0.04980154257691057,-3.3411458096689857,-9.249391396168697
1762315045.6688778,imu01,straight,STRAIGHT,0.832200825214386,0.1314636766910553,0.0013940436765551567,0.03494146466255188,0.832200825214386,-0.03338550150234902,0.0036575096869369012,0.021522312770193258,0.07305943712124649,-3.5187890262554187,-9.219884224246503
1762315045.6703258,imu01,straight,STRAIGHT,0.8310723304748535,0.13250398635864258,0.0013948138803243637,0.03502894937992096,0.8310723304748535,-0.05736955683665572,-0.004266593160239304,0.021525551542345606,0.02686440833412392,-3.3812589717940895,-9.249060317539067
1762315045.6716444,imu01,straight,STRAIGHT,0.8308801054954529,0.13252820074558258,0.0013976015616208315,0.03519411385059357,0.8308801054954529,-0.03314965788767349,0.003087670542694238,0.01695698071640843,0.006655212846734757,-3.334851504613262,-9.225084044300068
1762315045.9000273,imu01,straight,STRAIGHT,0.8297173380851746,0.1338742971420288,0.0013963666278868914,0.03501202166080475,0.8297173380851746,-0.07211387139939693,-0.006588303140952588,0.02805307905503028,-0.007526632311981723,-3.3476409687927338,-9.229318368913567
1762315045.9012685,imu01,straight,STRAIGHT,0.8299565315246582,0.1338103711605072,0.0013968199491500854,0.03483628109097481,0.8299565315246582,-0.04869795338756753,0.002857883171645278,0.02091161225976799,0.03033308201989062,-3.257974162669813,-9.229964056081537
1762315045.902326,imu01,straight,STRAIGHT,0.8280647993087769,0.13570193946361542,0.0013930394779890776,0.03484020382165909,0.8280647993087769,-0.0485508235345383,-8.90460274506632e-05,0.01990376829968188,0.17620031861596772,-3.5702275735608073,-9.167987980058136
1762315046.2276456,imu01,straight,STRAIGHT,0.8268260955810547,0.13672155141830444,0.001395762199535966,0.03505661338567734,0.8268260955810547,-0.03501564688702097,0.001234382173341067,0.016749483627367723,0.06614917739838942,-3.441149776657955,-9.230204574745718
1762315046.2291203,imu01,straight,STRAIGHT,0.8258421421051025,0.13781249523162842,0.0013956213369965553,0.03494971990585327,0.8258421421051025,-0.057340446674336125,-0.0035645484953130994,0.02081726923886997,0.06909404859638127,-3.4356459814692637,-9.212018344400015
1762315046.2304444,imu01,straight,STRAIGHT,0.8260238170623779,0.1378217339515686,0.0013952753506600857,0.03475912660360336,0.8260238170623779,-0.06067010736863506,-0.007303430574732903,0.0211904857583489,0.02317367307718163,-3.204859892796683,-9.224944124690886
1762315046.626771,imu01,straight,STRAIGHT,0.8289467096328735,0.13495483994483948,0.0013986967969685793,0.034699697047472,0.8289467096328735,-0.011839609155142863,0.013101091055821044,0.01650931420442795,-0.006389615056834005,-3.221485197129746,-9.205668832630922
1762315046.6280258,imu01,straight,STRAIGHT,0.8298086524009705,0.13408304750919342,0.001397059764713049,0.03471118211746216,0.8298086524009705,-0.029158162272611886,0.006105136570287391,0.016397271891713826,0.11946203299063853,-3.6031622227462745,-9.193904199087811
1762315046.6291578,imu01,straight,STRAIGHT,0.8277997970581055,0.13635191321372986,0.0013932876754552126,0.03445490822196007,0.8277997970581055,-0.09043738523745776,-0.015757558810312645,0.02935844300122125,0.024026460545373284,-3.419556603406762,-9.211875786310586
1762315047.0352325,imu01,straight,STRAIGHT,0.8277136087417603,0.13664507865905762,0.0013920400524511933,0.03424929827451706,0.8277136087417603,-0.06214397953606527,-0.004748141259997674,0.02737320753294006,0.064012021203967,-3.207918813301788,-9.268216909046101
1762315047.0367424,imu01,straight,STRAIGHT,0.8299182653427124,0.13449615240097046,0.0013944663805887103,0.034191105514764786,0.8299182653427124,-0.013247514452938286,0.010686481311060694,0.018572688589661917,-7.03015776690542e-05,-3.327818908347327,-9.219741424560954
1762315047.0380037,imu01,straight,STRAIGHT,0.8301164507865906,0.13415096700191498,0.001392438425682485,0.03434013947844505,0.8301164507865906,-0.026399710017308058,0.004186957569515741,0.017617575553207195,0.14774490296418444,-3.6155858275929798,-9.194251405816955
1762315047.412985,imu01,straight,STRAIGHT,0.8327128887176514,0.13153710961341858,0.0013950271531939507,0.03435496985912323,0.8327128887176514,-0.033151473302473956,0.004471373558568518,0.016923836502394103,-0.0038605520765069867,-3.1248448039664405,-9.250848505145758
1762315047.414444,imu01,straight,STRAIGHT,0.8336079120635986,0.13058774173259735,0.0013921335339546204,0.0344121977686882,0.8336079120635986,-0.02513904814265766,0.00853527180440918,0.017062223687028224,0.1567234972172725,-3.5773353051849335,-9.17536923086182
1762315047.4156802,imu01,straight,STRAIGHT,0.8331847190856934,0.13123241066932678,0.0013887716922909021,0.034194111824035645,0.8331847190856934,-0.07903071003503276,-0.012185041056185402,0.025939385987243407,0.023396595839595233,-3.2846457158183533,-9.236843277380858
1762315047.8110104,imu01,straight,STRAIGHT,0.833075761795044,0.13145995140075684,0.001387889962643385,0.034076400101184845,0.833075761795044,-0.04696730605018782,-0.0012087219563045274,0.018056091129066972,0.050898255513819234,-3.3304398216108866,-9.196391561000656
1762315047.8121457,imu01,straight,STRAIGHT,0.8343659043312073,0.1301492601633072,0.001389385899528861,0.034095488488674164,0.8343659043312073,-0.02211660064378986,0.007119966577763514,0.013475798526845184,0.057289090149884765,-3.3627575505688436,-9.228147934077963
1762315047.813215,imu01,straight,STRAIGHT,0.8342537879943848,0.1302071064710617,0.0013887383975088596,0.034150440245866776,0.8342537879943848,-0.039846285795115975,0.001555058435814889,0.01967947819079579,0.08027815316846092,-3.5032413047970317,-9.2253633844094
1762315048.048074,imu01,straight,STRAIGHT,0.8350932598114014,0.12933918833732605,0.00138844083994627,0.034179165959358215,0.8350932598114014,-0.038952746133001516,0.00045633291859855155,0.018728179089807014,0.03676151952049557,-3.2472325473628305,-9.214556293863184
1762315048.0502462,imu01,straight,STRAIGHT,0.8364173173904419,0.12787467241287231,0.0013882984640076756,0.034319717437028885,0.8364173173904419,-0.018900065365112885,0.007312802480384234,0.015002046162608956,0.0714559936291669,-3.3611070415672093,-9.19800332033366
1762315048.0522678,imu01,straight,STRAIGHT,0.8357268571853638,0.12853160500526428,0.0013848132221028209,0.034356724470853806,0.8357268571853638,-0.05314380648160343,-0.0054086463634843325,0.020765899447940626,0.09455719092590356,-3.476891705877894,-9.203186497504136
1762315048.2830763,imu01,straight,STRAIGHT,0.8357334136962891,0.12856192886829376,0.001385570620186627,0.03431904315948486,0.8357334136962891,-0.047375029369755677,0.0007703633387931891,0.02150509911107895,0.029244035401261425,-3.317927643972216,-9.241192000460371
1762315048.2847278,imu01,straight,STRAIGHT,0.8357771635055542,0.128498837351799,0.0013870456023141742,0.03433695808053017,0.8357771635055542,-0.030566178628063143,0.005348249317157666,0.016994145065607084,0.03281396398481973,-3.4382227141910913,-9.202526357783022
1762315048.2862535,imu01,straight,STRAIGHT,0.8343460559844971,0.12996791303157806,0.0013856596779078245,0.03430040553212166,0.8343460559844971,-0.05774148112194136,-0.005560202644516855,0.021030615488932942,0.06188187689787932,-3.4574124882871056,-9.206390576650609
1762315048.607989,imu01,straight,STRAIGHT,0.8314875960350037,0.13280534744262695,0.0013855185825377703,0.03432153910398483,0.8314875960350037,-0.05739717909817336,-0.004693660526358941,0.020800287846933503,0.07381632362157758,-3.537490745147771,-9.182512956641371
1762315048.6098974,imu01,straight,STRAIGHT,0.8278239369392395,0.13655322790145874,0.001386286923661828,0.03423655033111572,0.8278239369392395,-0.08385454275442433,-0.013811481369459202,0.024634143335156684,0.04908287738787408,-3.4056782210717036,-9.239910394173393
1762315048.6113644,imu01,straight,STRAIGHT,0.8266453146934509,0.13779789209365845,0.00139021803624928,0.03416653722524643,0.8266453146934509,-0.05699700029777238,-0.0033415206557258223,0.02155419469298483,0.011047026444159759,-3.1978245233643143,-9.238740152000721
1762315048.8546867,imu01,straight,STRAIGHT,0.8279322385787964,0.13641983270645142,0.0013945007231086493,0.03425341844558716,0.8279322385787964,-0.01976342969862472,0.00874312003666226,0.01477914806047137,0.05687113554530891,-3.320435341243235,-9.24120253789723
1762315048.8559005,imu01,straight,STRAIGHT,0.8284392952919006,0.13577333092689514,0.001395112369209528,0.034392230212688446,0.8284392952919006,-0.029960224230558455,0.003126837353264807,0.016322815196937547,0.0832014165045175,-3.484867386543073,-9.198933950156519
1762315048.8570065,imu01,straight,STRAIGHT,0.8273470997810364,0.13676470518112183,0.0013940539211034775,0.03449414670467377,0.8273470997810364,-0.0539167545306054,-0.00667050275598971,0.01948376352509181,0.0658617239346723,-3.459387339801538,-9.182957023769196
1762315049.2014732,imu01,straight,STRAIGHT,0.8275318145751953,0.1363976001739502,0.001396985724568367,0.03467363864183426,0.8275318145751953,-0.02507977014498549,0.007540112189215076,0.016178538029620035,0.06988400229831968,-3.4515225681936315,-9.211044554893588
1762315049.2028704,imu01,straight,STRAIGHT,0.8254791498184204,0.13848331570625305,0.00139632448554039,0.03464124724268913,0.8254791498184204,-0.07440670360541078,-0.007919130721701407,0.023934598388937814,0.08150771474253916,-3.4554677192579204,-9.21267831491722
1762315049.2040777,imu01,straight,STRAIGHT,0.8245247602462769,0.13944318890571594,0.0013971282169222832,0.03463499993085861,0.8245247602462769,-0.05265672367538764,-0.0036102005823346823,0.02086198740739896,0.05854681841796661,-3.3415209698909565,-9.216970013532695
1762315049.6320887,imu01,straight,STRAIGHT,0.8241516351699829,0.139741912484169,0.0013985680416226387,0.03470788896083832,0.8241516351699829,-0.04018962553882782,0.0013322462238055351,0.018943523372614263,0.08405175934141404,-3.4113995303687763,-9.220282191391252
1762315049.6338918,imu01,straight,STRAIGHT,0.8244054317474365,0.1395607888698578,0.001399964326992631,0.0346338264644146,0.8244054317474365,-0.05805794068122403,-0.004986237060014355,0.02148699890330893,0.008900963929689932,-3.247769731326951,-9.236042533383774
1762315049.635891,imu01,straight,STRAIGHT,0.8260349035263062,0.13791024684906006,0.0014037180226296186,0.03465116769075394,0.8260349035263062,-0.027233972359929262,0.006962859750337522,0.01572026149678351,-0.002789139979605036,-3.316610914823875,-9.223165813464176
1762315050.4993522,imu01,straight,STRAIGHT,0.8257419466972351,0.1384269744157791,0.0013999354559928179,0.03443111479282379,0.8257419466972351,-0.08738924446198856,-0.016375318363927246,0.026964315881404865,0.012447348643282181,-3.1933224128055646,-9.223861350475131
1762315050.5006504,imu01,straight,STRAIGHT,0.8290120363235474,0.13522398471832275,0.0013999021612107754,0.03436410054564476,0.8290120363235474,-0.02404238385596127,0.004330501430326412,0.01705266713044258,0.007742646546527635,-3.1130264998313364,-9.248582603959626
1762315050.5018735,imu01,straight,STRAIGHT,0.8322722911834717,0.13181710243225098,0.001398157561197877,0.03451244533061981,0.8322722911834717,0.0009537495587812622,0.012109188490135647,0.010931207795151473,0.08924180821517289,-3.4657887145703032,-9.191502732221197
1762315050.897971,imu01,straight,STRAIGHT,0.8349066972732544,0.1289849877357483,0.0013955705799162388,0.034712743014097214,0.8349066972732544,-0.013330054957657747,0.009403147939023412,0.016396304870615004,0.10008548557791465,-3.443947755803222,-9.213578778994817
1762315050.899487,imu01,straight,STRAIGHT,0.8340694904327393,0.1298937201499939,0.0013894119765609503,0.03464734926819801,0.8340694904327393,-0.07076184539069445,-0.007330238349260923,0.026972149952055144,0.09916648795018261,-3.4593533967360286,-9.182922717754591
1762315050.903561,imu01,straight,STRAIGHT,0.8353481292724609,0.12872664630413055,0.0013893917202949524,0.03453580662608147,0.8353481292724609,-0.04079792348433872,0.0026351666103211872,0.02201565233628583,0.0114811391742844,-3.2232237197233133,-9.260279146175868
1762315051.2897685,imu01,straight,STRAIGHT,0.8379149436950684,0.126304030418396,0.0013899407349526882,0.03439106047153473,0.8379149436950684,-0.030254383562849995,0.005335566018850136,0.0208055504479496,-0.042806203710947247,-3.1676250675832263,-9.245699827851592
