timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762195942.912365,imu01,straight,STRAIGHT,0.986404538154602,0.004569509532302618,0.0060159494169056416,0.0030099274590611458,0.986404538154602,-0.05504376440248204,-0.022530042171383758,0.0032451222585199264,1.0445081832779632,9.589373128927395,-1.3423712832131658
1762195942.9736567,imu01,straight,STRAIGHT,0.9865927696228027,0.004538464825600386,0.005989698227494955,0.0028790005017071962,0.9865927696228027,-0.030978092266395137,-0.024906682414043795,0.017162110492568338,1.0546614190654882,9.591665028511056,-1.258229581328758
1762195943.353919,imu01,straight,STRAIGHT,0.9331689476966858,0.005076770205050707,0.05845227837562561,0.003301992081105709,0.9331689476966858,0.42269327785385474,4.984233181624112,0.1690090875141735,0.8945728703710802,9.61811587517578,-1.8392396957257677
1762195943.413753,imu01,straight,STRAIGHT,0.7745774984359741,0.005372793413698673,0.2157057225704193,0.004343921318650246,0.7745774984359741,0.7201627590943174,5.146906200689752,0.5367761924067325,1.188814946897115,9.953141317311978,-2.534879391039461
1762195943.4673104,imu01,left,STRAIGHT,0.538399338722229,0.0050365799106657505,0.538399338722229,0.004497773014008999,0.4520663022994995,0.43056184104135276,6.245289078171236,0.5671306882654553,0.11341495510854271,9.903303166125784,-0.6798389193647137
1762195943.981768,imu01,left,STRAIGHT,0.5092640519142151,0.0057830968871712685,0.5092640519142151,0.005972141865640879,0.4789806604385376,-0.030976140728301207,-0.0008483334185462205,0.05969356189399796,1.9390644252444886,9.46444736458724,0.010666660280455945
1762195944.037197,imu01,straight,STRAIGHT,0.5366548895835876,0.006048102397471666,0.4506661593914032,0.006630843039602041,0.5366548895835876,-0.07329916311900535,-0.08565503790593783,0.02995178563835806,1.816385343410728,9.466981515104566,-0.12423652822454569
1762195944.0931258,imu01,straight,STRAIGHT,0.5977041721343994,0.00634221825748682,0.38895851373672485,0.006995044648647308,0.5977041721343994,-0.06836789271984649,-0.16347142877114165,-0.03576084156447122,1.98184709646166,9.478246612168201,-0.21314602175806854
1762195944.6039147,imu01,straight,STRAIGHT,0.6291013360023499,0.0066386982798576355,0.3571213483810425,0.00713861919939518,0.6291013360023499,-0.041521293433517854,-0.027196189309210063,-0.05193241938732165,1.6814127421309393,9.644563794157499,-0.3055825153018079
1762195944.656025,imu01,straight,STRAIGHT,0.6652747392654419,0.007121920585632324,0.32035183906555176,0.007251465693116188,0.6652747392654419,-0.049680594948869304,-0.13584667316556623,-0.054797152467418835,1.8176680121173892,9.64206052577458,-0.23380232428802655
1762195944.715476,imu01,straight,STRAIGHT,0.6910988092422485,0.007549990899860859,0.294210821390152,0.007140392437577248,0.6910988092422485,-0.09173270064096113,-0.013060396261529947,-0.01594587503614322,1.7578893973550977,9.677228141315322,-0.4144152353316147
1762195945.0070398,imu01,straight,STRAIGHT,0.7142558693885803,0.007951484061777592,0.2707918882369995,0.0070007191970944405,0.7142558693885803,-0.07443170125164932,-0.010737782742735343,0.006939057598757859,1.6179807264637496,9.56364702617187,-0.5577345735686944
1762195945.0608344,imu01,straight,STRAIGHT,0.7306999564170837,0.00843643769621849,0.2539604604244232,0.006903046742081642,0.7306999564170837,-0.04037855673132942,0.007222052444036536,0.0030682875410500926,1.5248584257212385,9.561468582052921,-0.39611917817333475
1762195945.116832,imu01,straight,STRAIGHT,0.7455939054489136,0.009101495146751404,0.23848363757133484,0.0068208989687263966,0.7455939054489136,-0.047496104135228874,-0.010311198156197401,0.0012511323077929878,1.566510007450612,9.586331585698368,-0.19220033539475376
1762195945.635337,imu01,straight,STRAIGHT,0.7601281404495239,0.00955970212817192,0.22355590760707855,0.006756256800144911,0.7601281404495239,-0.029531338770811072,-0.03164766259542911,-0.0005105419550766765,1.6052979023706353,9.69403857023957,-0.40613399533625805
1762195945.68781,imu01,straight,STRAIGHT,0.7706413269042969,0.010021625086665154,0.2126348316669464,0.006702164653688669,0.7706413269042969,-0.01741710393557574,-0.019985445750392863,0.005603033944187247,1.5576275671199291,9.611125145571982,-0.37765074279609645
1762195945.7411122,imu01,straight,STRAIGHT,0.7773940563201904,0.010631002485752106,0.20536565780639648,0.006609261501580477,0.7773940563201904,-0.044026015230914775,0.014189400572212253,-0.008637864638877717,1.5169609069986911,9.631709347197955,-0.26338341931706966
1762195946.2283115,imu01,straight,STRAIGHT,0.7819461822509766,0.011418933980166912,0.20012080669403076,0.0065140025690197945,0.7819461822509766,-0.08063229122968722,-0.02575935884251547,0.009453700524990335,1.569307728104624,9.660906117630564,-0.3321831555558174
1762195946.2817426,imu01,straight,STRAIGHT,0.7851552367210388,0.012181732803583145,0.19619648158550262,0.006466510705649853,0.7851552367210388,-0.058150809467080206,-0.07208340029894643,0.006584714587228656,1.531919712755126,9.67214903013757,-0.4335730787012342
1762195946.340653,imu01,straight,STRAIGHT,0.7902432680130005,0.012810776010155678,0.19055324792861938,0.006392684765160084,0.7902432680130005,-0.034956070834298636,-0.03295515101186373,0.008657143420567691,1.626508607983149,9.698731418735775,-0.37196523868243636
1762195946.6482172,imu01,straight,STRAIGHT,0.7876077890396118,0.013694643042981625,0.19234216213226318,0.006355343386530876,0.7876077890396118,-0.05600476569673597,-0.025320261718828778,-0.0002931837491239985,1.6278074589043978,9.688819661300451,-0.36251859138330805
1762195946.7042592,imu01,straight,STRAIGHT,0.7613199949264526,0.015235839411616325,0.21697291731834412,0.006471192464232445,0.7613199949264526,-0.06305569918677478,-0.009619420167335043,-0.005541227790875521,1.626574111516015,9.607156020665219,-0.3603495931411577
1762195946.7576494,imu01,straight,STRAIGHT,0.705430269241333,0.017607076093554497,0.2702184021472931,0.006744278594851494,0.705430269241333,-0.06196067723903878,0.003856255108296792,-0.001817342702332402,1.5447882999138283,9.600816516251426,-0.28354453615548586
1762195947.0483143,imu01,straight,STRAIGHT,0.5313980579376221,0.0215320847928524,0.43963852524757385,0.007431270554661751,0.5313980579376221,-0.040276756168098844,-0.0411472053694392,-0.00015243926982225464,1.5622492945540583,9.608361630093752,-0.37997238742284795
1762195947.1022172,imu01,left,LEFT,0.712317168712616,0.024130258709192276,0.712317168712616,0.007890215143561363,0.25566232204437256,-0.0364429626383914,-0.05814306446582785,-0.010205791704999762,1.6171176693919318,9.615034418513863,-0.2897988242503574
1762195947.158687,imu01,left,LEFT,0.856084942817688,0.025223905220627785,0.856084942817688,0.00889232475310564,0.1097988486289978,-0.0450588019904664,-0.011435903849726254,0.0068932876940029,1.6596922073047569,9.572650489919464,-0.21754915182262788
1762195947.4492748,imu01,left,LEFT,0.9118835926055908,0.02597837895154953,0.9118835926055908,0.00991072691977024,0.052227288484573364,-0.04727519392185671,-0.04319613820969173,0.026822212710228877,1.62656788972369,9.703507901469152,-0.3084044920447727
1762195947.5042028,imu01,left,LEFT,0.9328272342681885,0.02626798301935196,0.9328272342681885,0.01050816010683775,0.030396606773138046,-0.04152452357505503,-0.029075099240100176,0.0176152485714275,1.5238887941899864,9.578098817631892,-0.4437683509101959
1762195947.5578864,imu01,left,LEFT,0.9403057098388672,0.026696790009737015,0.9403057098388672,0.010839767754077911,0.02215767465531826,-0.045353137588183094,-0.016686683979697362,-0.010798406476392393,1.5823719668538592,9.545216707914449,-0.2511734876505758
1762195948.0693822,imu01,left,LEFT,0.9429367780685425,0.027040522545576096,0.9429367780685425,0.011021757498383522,0.01900085248053074,-0.06232294134083715,0.000617585229517732,0.0013165686197409133,1.6117122604082554,9.708904376490025,-0.2715721882316616
1762195948.1211884,imu01,left,LEFT,0.9434686303138733,0.02743677794933319,0.9434686303138733,0.011209117248654366,0.017885413020849228,-0.051763967513257556,-0.044142250166078804,-0.0007703749564064598,1.5598933283621166,9.655080985458403,-0.3612730454183906
1762195948.1761196,imu01,left,LEFT,0.9431097507476807,0.027840506285429,0.9431097507476807,0.011436250060796738,0.017613433301448822,-0.01728363529235926,-0.10383033418595608,-0.017149562647325877,1.5834744041028848,9.59170630181032,-0.42281923245007397
1762195948.471206,imu01,left,LEFT,0.9434022903442383,0.027850667014718056,0.9434022903442383,0.011402443051338196,0.01734461635351181,-0.06747774158668933,-0.004266996033158052,-0.013297171711521434,1.521077704309294,9.659771529381304,-0.42807801932307427
1762195948.531096,imu01,left,LEFT,0.9434919357299805,0.027884867042303085,0.9434919357299805,0.011397700756788254,0.017225511372089386,-0.041998017228283356,-0.005256147360172142,-0.008383038127896578,1.6300109042822681,9.676127423047067,-0.39980538719183656
1762195948.582616,imu01,left,LEFT,0.9434096813201904,0.02803480066359043,0.9434096813201904,0.01140783354640007,0.017147719860076904,-0.03338203849274989,-0.0009175579543006236,0.004978074015002276,1.5130524908500789,9.558577223756087,-0.31743017121883615
1762195949.1056235,imu01,left,LEFT,0.9428050518035889,0.028453785926103592,0.9428050518035889,0.011477875523269176,0.01726325787603855,-0.07135984930073924,-0.019134558991336093,0.02607045390794702,1.5755418951800233,9.634061992078445,-0.33966438437083546
1762195949.1670392,imu01,left,LEFT,0.9424867630004883,0.028716739267110825,0.9424867630004883,0.011503703892230988,0.01729278266429901,-0.06603084979781504,-0.011241288552650486,0.022612210667051096,1.4612324346113994,9.659723798504974,-0.3410125398767298
1762195949.2180765,imu01,left,LEFT,0.9426110982894897,0.028723418712615967,0.9426110982894897,0.011467086151242256,0.017198340967297554,-0.05833571115681283,0.0027196688591323197,-0.0009427252790888781,1.458194578220925,9.672516436285774,-0.3672226152142072
1762195949.713573,imu01,left,LEFT,0.9426722526550293,0.028779461979866028,0.9426722526550293,0.011454186402261257,0.017093965783715248,-0.03805018012146161,0.0025228541786064228,0.0003826797766569328,1.449003126156506,9.575701049920031,-0.29126244025508363
1762195949.7670035,imu01,left,LEFT,0.9424794912338257,0.028937511146068573,0.9424794912338257,0.011478407308459282,0.017104551196098328,-0.048762526063189475,-0.013604326081549357,-0.0025708432270669015,1.49209949574048,9.583922050053996,-0.35227793764941495
1762195949.8210742,imu01,left,LEFT,0.9392838478088379,0.030979294329881668,0.9392838478088379,0.011609373614192009,0.01812748610973358,-0.0431196636610089,0.015548846277869207,0.013801820571185851,1.5599615883013151,9.636496501236776,-0.3328429955692845
1762195950.1130652,imu01,straight,STRAIGHT,0.6200642585754395,0.03613356873393059,0.3372691869735718,0.0065329959616065025,0.6200642585754395,-0.06235844447483363,-0.011703043245692657,0.002172214487682052,1.522153655919901,9.605951867549605,-0.3223733028489285
1762195950.1645803,imu01,straight,STRAIGHT,0.21928390860557556,0.012646748684346676,0.11926212161779404,0.0045827655121684074,0.21928390860557556,-0.06277424261767664,0.011869106382601125,0.01642576459520269,1.555782334981355,9.644930091026596,-0.37712285487661196
1762195950.2174146,imu01,straight,STRAIGHT,0.0790129080414772,0.004426361992955208,0.042960237711668015,0.003898479975759983,0.0790129080414772,-0.06732555223492688,0.002641541777185939,0.01614975469544323,1.4516290814122845,9.629286298282276,-0.40166587164913614
1762195950.7407331,imu01,straight,STRAIGHT,0.029913578182458878,0.0015492266975343227,0.01626049540936947,0.0036661438643932343,0.029913578182458878,-0.028972221761442832,0.011809361693734925,-0.00908596577811109,1.4691309303719473,9.664320054834649,-0.30360008068069383
1762195950.788374,imu01,straight,STRAIGHT,0.012722107581794262,0.0005422293324954808,0.0069091105833649635,0.003576055634766817,0.012722107581794262,-0.04956261614399976,0.0061588936537933705,0.0028105041216992875,1.5665599812037996,9.659111895040365,-0.22688928260853916
1762195950.8368297,imu01,straight,STRAIGHT,0.006713914684951305,0.00018978025764226913,0.0036423816345632076,0.0035486118867993355,0.006713914684951305,-0.05591879780709251,0.01493192619902799,0.020655795844406844,1.471463338317198,9.650345416052671,-0.3995918456772581
1762195951.1589973,imu01,straight,STRAIGHT,0.004609997384250164,6.64230901747942e-05,0.0024966176133602858,0.0035448961425572634,0.004609997384250164,-0.036240554663172914,-0.022015016360348402,0.002144810162040205,1.4703335996812215,9.707098442298493,-0.3459556715068222
1762195951.2102146,imu01,straight,STRAIGHT,0.003871528897434473,2.324808156117797e-05,0.0020972932688891888,0.003543039783835411,0.003871528897434473,-0.0447930980442689,-0.004614111172651565,-0.0012475449581909285,1.4863208936500276,9.663176578974507,-0.3223332767485266
1762195951.2613227,imu01,straight,STRAIGHT,0.0036175157874822617,8.136828000715468e-06,0.0019592493772506714,0.0035486756823956966,0.0036175157874822617,-0.04350156273963372,-0.015548702312071581,0.00499793713173754,1.4939861439458597,9.677012861839579,-0.38896802364406363
1762195951.533567,imu01,right,STRAIGHT,0.0035612175706773996,2.847889845725149e-06,0.0019252966158092022,0.0035612175706773996,0.0035170898772776127,0.0044743973514888595,0.02295731835051993,-0.04534629469288687,1.4119053381759794,9.674093532333067,-0.2390539270998192
1762195951.5875392,imu01,right,STRAIGHT,0.0035635335370898247,9.96761400529067e-07,0.0019050261471420527,0.0035635335370898247,0.0034760592970997095,-0.025241248674532906,-0.012814770268910099,-0.05312942028960494,1.6300727086273776,9.621886242281974,-0.20550630480097917
1762195951.6407473,imu01,right,STRAIGHT,0.003568009939044714,3.488664788164897e-07,0.0018953769467771053,0.003568009939044714,0.0034749340265989304,-0.04972406925313569,-0.023543903633078286,-0.009962800609552888,1.6424725700267384,9.628054450003512,-0.39431145196109346
1762195952.166805,imu01,right,STRAIGHT,0.0035800475161522627,1.2210325905925856e-07,0.0019078301265835762,0.0035800475161522627,0.0034825094044208527,-0.030942405654747523,0.03538397866632088,-0.029529756839998714,1.6797671189272183,9.74875799145194,-0.4032582213575647
1762195952.2159712,imu01,right,STRAIGHT,0.0036196913570165634,4.273613996019776e-08,0.0019484041258692741,0.0036196913570165634,0.0035261204466223717,0.0030583051620639975,0.10642882151754368,0.07174027047094939,1.6198539747935752,9.711249647364216,-0.740811616904828
1762195952.266176,imu01,right,STRAIGHT,0.003662490751594305,1.4957649341340584e-08,0.002021592576056719,0.003662490751594305,0.003553694346919656,0.03321640024785463,0.22341880320289048,0.0694553430112947,1.2112808321374609,9.94443522976857,-0.6936040612025342
1762195952.5980372,imu01,right,STRAIGHT,0.0036617890000343323,5.2351771806513625e-09,0.002185602206736803,0.0036617890000343323,0.0036086863838136196,-0.05121274175698501,0.8585910904850597,0.22790022193650838,2.561548939075749,9.765651159614078,-0.8578343244748741
1762195952.654444,imu01,right,STRAIGHT,0.0036023035645484924,1.8323119688190559e-09,0.0022980421781539917,0.0036023035645484924,0.003576521296054125,0.030493093395299025,0.9590813691384102,0.3335832097135104,1.9347560700922721,9.617650109650928,0.0011880133139431743
1762195952.7089577,imu01,right,STRAIGHT,0.003592154011130333,6.413091724333242e-10,0.002275843871757388,0.003592154011130333,0.003514616284519434,0.18165467053896148,0.39936016994006446,0.1906955576295331,1.7665722761605194,9.4288384721232,0.39600302220163464
1762195952.9995425,imu01,right,STRAIGHT,0.0036231609992682934,2.2445820202499078e-10,0.0021922022569924593,0.0036231609992682934,0.0035191369242966175,0.0160203939030038,-0.059960699860802234,0.02605526745456708,2.247819421355832,9.551918731683484,-0.25525224284254866
1762195953.0552373,imu01,right,STRAIGHT,0.003636793000623584,7.856036654541043e-11,0.002118665724992752,0.003636793000623584,0.003530156332999468,-0.016332439100478848,-0.10378152898818352,0.03139563938673708,2.1655245130628504,9.52637536545171,-0.17759012654041528
1762195953.1120317,imu01,right,STRAIGHT,0.003641967661678791,2.7496128637838346e-11,0.0020623868331313133,0.003641967661678791,0.003544711973518133,-0.04823804510333595,-0.13701492094275797,0.012935449228460131,1.927554954042827,9.56718106235678,-0.2777217612692916
1762195953.7055511,imu01,right,STRAIGHT,0.003676028922200203,9.6236447630349e-12,0.0020743771456182003,0.003676028922200203,0.003586038015782833,-0.02950290451644276,0.000756776473219272,-0.01621951608275624,1.9155868577629172,9.649138424362661,-0.6706757539672014
1762195953.7612808,imu01,right,STRAIGHT,0.0036996803246438503,3.368275710430302e-12,0.002071729628369212,0.0036996803246438503,0.0036150217056274414,-0.022771344220994232,-0.023051707266764768,-0.005252114899179854,2.041059810920737,9.663042932919867,-0.5905122777216754
1762195953.8185387,imu01,right,STRAIGHT,0.003738102735951543,1.1788964986506056e-12,0.0020665712654590607,0.003738102735951543,0.003650883212685585,0.0014940795873268338,-0.06953367352524732,0.0057854898170593356,2.0413433984474616,9.637373453069578,-0.6939432782649081
1762195954.206448,imu01,right,STRAIGHT,0.003767529735341668,4.1261376368569025e-13,0.0021028793416917324,0.003767529735341668,0.0036761602386832237,0.010029538723754616,0.09544767887555851,-0.0007781213979656861,1.829215832095562,9.590985320909628,-0.6906877653598518
1762195954.2699723,imu01,right,STRAIGHT,0.0037973124999552965,1.4441482135574973e-13,0.002122590783983469,0.0037973124999552965,0.00369677459821105,0.027882039707403695,0.06783643466164362,-0.00958001195971668,1.9562943505168038,9.494326271310287,-0.6806345415857855
1762195954.3374217,imu01,right,STRAIGHT,0.003825005143880844,5.054518679688605e-14,0.002129330998286605,0.003825005143880844,0.0037108028773218393,0.03478941164690974,0.04609036330855277,-0.009237054642862669,2.007267152989861,9.537479913294515,-0.5947313231685246
1762195954.8352592,imu01,right,STRAIGHT,0.0038599446415901184,1.7690815040096938e-14,0.0021188692189753056,0.0038599446415901184,0.003748272778466344,-0.04359500502479003,-0.0721607822214947,-0.04155630399944482,2.006992102593903,9.623860350272437,-0.9585598537501785
1762195954.8902373,imu01,right,STRAIGHT,0.003889914136379957,6.191785009924044e-15,0.0021395646035671234,0.003889914136379957,0.0037947031669318676,-0.04617351476566952,0.06279544656357879,-0.008398910638751133,2.181859251237572,9.807799314242569,-1.0071534977460797
1762195954.9412844,imu01,right,STRAIGHT,0.0039055824745446444,2.1671246899459444e-15,0.0021543321199715137,0.0039055824745446444,0.003822029335424304,-0.017642267997541844,0.07114466726500604,0.025544955720670365,1.791270812692823,9.606763533922189,-0.8998052557738757
1762195955.2298274,imu01,right,STRAIGHT,0.0038628720212727785,7.584936520689924e-16,0.002110657747834921,0.0038628720212727785,0.003806245978921652,-0.11622831461761036,-0.011375890359881609,-0.04748141673363287,2.182480823034123,9.549893198627023,-0.5384474318783526
1762195955.282151,imu01,right,STRAIGHT,0.0038355656433850527,2.6547277822414734e-16,0.002092312555760145,0.0038355656433850527,0.003815676551312208,-0.1189418854424664,0.043009245470813535,-0.02529814880119058,2.1040568890601334,9.553777469357538,-0.7572080027929728
1762195955.333777,imu01,straight,STRAIGHT,0.003833567025139928,9.291547105496259e-17,0.0020708299707621336,0.0038323106709867716,0.003833567025139928,-0.08536143695523218,-0.0018233336253991206,-0.017187905937063094,2.227763377119244,9.628677347964524,-0.777854662675366
1762195955.951948,imu01,straight,STRAIGHT,0.0038473280146718025,3.252041387662017e-17,0.002055768622085452,0.003835085779428482,0.0038473280146718025,-0.06854111519859313,0.00027546480310849405,-0.00818205889427188,2.112758300915588,9.561143465157755,-0.742483438149485
1762195956.0033834,imu01,straight,STRAIGHT,0.003879023715853691,1.1382145022253182e-17,0.002054752316325903,0.0038512106984853745,0.003879023715853691,-0.09011737644527314,0.019862370636881625,0.003585473464394999,2.24246294724724,9.650077262297742,-0.9567585959778904
1762195956.051973,imu01,straight,STRAIGHT,0.003914280794560909,3.983750633711522e-18,0.0020551220513880253,0.003890263382345438,0.003914280794560909,-0.04211976639930923,-0.03646997661664079,0.015341670626719369,2.055099942814405,9.587579260301705,-1.0405627750842403
1762195956.6752377,imu01,straight,STRAIGHT,0.003953246399760246,1.3943127011195174e-18,0.002069025067612529,0.003920290153473616,0.003953246399760246,-0.06536792707174517,0.024151756048496294,0.05708904432295166,2.0325264841436694,9.547147018318427,-1.1472369746815947
1762195956.728171,imu01,right,STRAIGHT,0.003982232883572578,4.880094195424369e-19,0.002077089622616768,0.003982232883572578,0.003981426823884249,0.022028108359373775,-0.05326837845489242,0.012463354767549683,2.1286532760021046,9.521096398086787,-1.0433689497386582
1762195956.7801616,imu01,right,STRAIGHT,0.004014583770185709,1.7080329683985293e-19,0.002075259340927005,0.004014583770185709,0.003992956597357988,-0.00938078361566808,-0.053774232513216016,0.014834641923252593,2.0966029613696104,9.399881216836896,-0.9073394304439107
1762195957.099288,imu01,right,STRAIGHT,0.00405288627371192,5.978115066277426e-20,0.002079060999676585,0.00405288627371192,0.00402274914085865,-0.05866587946099579,-0.08128441888912652,-0.02717581570975651,2.1521716045979273,9.562305921590015,-1.167810033404005
1762195957.1677444,imu01,right,STRAIGHT,0.004085316322743893,2.092340273197099e-20,0.0020924988202750683,0.004085316322743893,0.004060602281242609,-0.04407889209807932,-0.02223507617494997,-0.006327499567371492,2.337111424427272,9.63687221863261,-1.1377596016373084
1762195957.2198799,imu01,straight,STRAIGHT,0.004093716386705637,7.323190713851776e-21,0.0020856312476098537,0.004092986695468426,0.004093716386705637,-0.05313943974052298,-0.06809646082286394,0.012915405243324556,2.0901438541521995,9.556096241447658,-1.062940789122344
1762195957.6984372,imu01,straight,STRAIGHT,0.0042241597548127174,2.563116669068765e-21,0.002104830928146839,0.004105590749531984,0.0042241597548127174,-0.008848749218338154,0.008163825380394129,0.019102511523258484,2.129477447242589,9.678773873923854,-1.2454639928571243
1762195957.7461174,imu01,straight,STRAIGHT,0.0048162806779146194,8.97090803881809e-22,0.0021139811724424362,0.004009427037090063,0.0048162806779146194,-0.04043684039465141,-0.027149488653967817,0.02380842144021287,2.1339360595131214,9.604279465969741,-1.2046986920400322
1762195957.7998228,imu01,straight,STRAIGHT,0.4086901843547821,0.23080596327781677,0.008599761873483658,0.005732985213398933,0.4086901843547821,-0.05703145785807014,0.033437274241109906,0.023341258028817032,2.0597963804456025,9.53853300938705,-1.2604513443709207
1762195958.1198416,imu01,straight,STRAIGHT,0.7784970998764038,0.08914828300476074,0.007386418990790844,0.0038082506507635117,0.7784970998764038,-0.05093675862251986,0.004994499685670803,8.850905468696291e-05,1.9529806761802595,9.39870106900077,-1.3770066195831543
1762195958.1788275,imu01,straight,STRAIGHT,0.9116657972335815,0.036030739545822144,0.006823379080742598,0.0030740592628717422,0.9116657972335815,-0.01352439746641319,0.04268091477875337,-0.015354277161657895,1.8179594105458352,9.444004125032762,-1.4923398007497526
1762195958.2248743,imu01,straight,STRAIGHT,0.959140956401825,0.016659177839756012,0.006530835758894682,0.0028269002214074135,0.959140956401825,-0.03686575200905356,0.026941945116551288,-0.036492420176615234,1.951262068252655,9.567403630638104,-1.1430235672192344
1762195958.5121078,imu01,straight,STRAIGHT,0.9761084318161011,0.009508238174021244,0.006481141783297062,0.0027073747478425503,0.9761084318161011,-0.08486050322319313,0.12658224675135987,0.008739730901066329,2.144075045191923,9.774782145106833,-1.055411800524249
1762195958.5654955,imu01,straight,STRAIGHT,0.982338547706604,0.0068787699565291405,0.006277007516473532,0.0026875347830355167,0.982338547706604,-0.02449943576788939,0.024684577184863412,-0.0034182609621747086,2.0902099438240613,9.703963955071458,-0.878371024131399
1762195958.6194487,imu01,straight,STRAIGHT,0.9847206473350525,0.005780323874205351,0.006178577430546284,0.0026840525679290295,0.9847206473350525,-0.01724693114143114,0.045862270202593265,0.01686044602206665,2.028451261123994,9.631126619044494,-1.120761090690459
1762195958.9188082,imu01,straight,STRAIGHT,0.9855672121047974,0.0054726675152778625,0.006066584959626198,0.0026708138175308704,0.9855672121047974,-0.05898371522142321,0.027586355053121965,0.016526377112369837,1.942905920693787,9.596716382828136,-0.9427290633078498
1762195958.971669,imu01,straight,STRAIGHT,0.9856268763542175,0.005487398710101843,0.006164856255054474,0.0026429067365825176,0.9856268763542175,-0.07014260283951228,0.08208899823348625,0.0017014033398323972,1.6455441619213622,9.497412873555657,-0.986914012979674
1762195959.027156,imu01,straight,STRAIGHT,0.9851111173629761,0.005947439931333065,0.00629928894340992,0.0026148625183850527,0.9851111173629761,-0.05912840876244596,0.10336394799822345,-4.78066835497679e-05,1.9600892522844693,9.60793388804074,-0.9169382928954309
1762195959.3287988,imu01,straight,STRAIGHT,0.9815644025802612,0.009182415902614594,0.006636796984821558,0.0026067811995744705,0.9815644025802612,-0.05695203089442568,0.12966325816934926,0.027382199547239805,2.045338136091502,9.520020140584819,-0.9832822536816037
1762195959.3835208,imu01,straight,STRAIGHT,0.9686983227729797,0.021020006388425827,0.007443919777870178,0.0028343405574560165,0.9686983227729797,-0.057906362886473155,0.13477743059964334,0.03011073557290624,1.857585325466829,9.435825824797888,-0.688998631734755
1762195959.4362164,imu01,straight,STRAIGHT,0.9754418134689331,0.014808615669608116,0.007083744741976261,0.0026646223850548267,0.9754418134689331,-0.0875523278899091,0.0979970723758925,0.004983837317956225,1.8743273998531644,9.553229123258221,-0.558408965929393
1762195959.7505126,imu01,straight,STRAIGHT,0.9794139266014099,0.011114786379039288,0.006994959898293018,0.0024759392254054546,0.9794139266014099,-0.23531162277671921,0.2792793168343428,0.11245251860568753,1.7864785058931043,9.427222515279151,-0.4191268870209974
1762195959.8033364,imu01,straight,STRAIGHT,0.9807116985321045,0.009897597134113312,0.006996998563408852,0.0023935704957693815,0.9807116985321045,-0.1984382754768296,0.20356774347972248,0.028415002057939478,1.73867079506241,9.28833429663202,-0.2921937925452923
1762195959.8564382,imu01,straight,STRAIGHT,0.9806337356567383,0.009966880083084106,0.007035296875983477,0.0023640154395252466,0.9806337356567383,-0.18999143542040817,0.16109321076984087,0.0007194613924833787,2.070337144800188,9.470577366234018,-0.4660732826313713
1762195960.150469,imu01,straight,STRAIGHT,0.9796037673950195,0.011242587119340897,0.006733027286827564,0.0024205846711993217,0.9796037673950195,-0.14019322827177846,-0.03163254877803277,-0.08124289541572904,2.2403632000320624,9.462658340135894,0.16820952131058917
1762195960.204337,imu01,straight,STRAIGHT,0.9776186943054199,0.01283833384513855,0.007083078846335411,0.002459770767018199,0.9776186943054199,-0.17161138581862498,0.0535933295007539,-0.04355353715654775,2.341468230706631,9.695840749727088,0.020320433667863774
1762195960.2539318,imu01,straight,STRAIGHT,0.9742809534072876,0.015362853184342384,0.007845494896173477,0.0025106160901486874,0.9742809534072876,-0.14506158033516112,0.13575149074786197,-0.01293586325355483,2.2463620540719695,9.664743870786642,0.25684490354561895
1762195960.5739903,imu01,straight,STRAIGHT,0.9704993963241577,0.02016831561923027,0.006594651844352484,0.0027376064099371433,0.9704993963241577,-0.07119982521923073,-0.571896516877331,-0.05559057540750698,2.161005638875808,9.179354602909179,0.5721154476887395
1762195960.6285224,imu01,straight,STRAIGHT,0.9590069055557251,0.03279833495616913,0.004849807359278202,0.0033448892645537853,0.9590069055557251,-0.0658874496458092,-1.1950037126571826,-0.1199219147576332,1.696956901372307,9.11576092201886,1.1769259309699833
1762195960.6773617,imu01,straight,STRAIGHT,0.8939924836158752,0.09674687683582306,0.0029046661220490932,0.006355894263833761,0.8939924836158752,-0.03609135724222183,-2.7478963520393034,-0.1786629107799782,1.0696932859750583,8.995552349419699,2.838857023683975
1762195961.1807141,imu01,straight,STRAIGHT,0.8365552425384521,0.1530725508928299,0.003802239429205656,0.006569927558302879,0.8365552425384521,-0.23229731594742797,-0.03737407134769739,-0.19731239633150183,1.8264456338321675,9.350295503854694,-0.41340584618164306
1762195961.2357328,imu01,straight,STRAIGHT,0.7787639498710632,0.20956653356552124,0.005029582418501377,0.00663984939455986,0.7787639498710632,-0.31008883184988517,-0.22690927642815586,-0.07380765577941303,2.967910145209997,9.303867948835833,-1.8779191867572014
1762195961.2895448,imu01,straight,STRAIGHT,0.746423602104187,0.24050138890743256,0.006739972624927759,0.006334971636533737,0.746423602104187,-0.20677859786155184,0.10171539616804111,0.08991056832169578,2.528185141275286,9.27622894076055,-1.9377724656826922
1762195961.8994038,imu01,straight,STRAIGHT,0.7059357166290283,0.28008073568344116,0.007564683444797993,0.006418796256184578,0.7059357166290283,0.0023859628178492256,0.0814685793182915,0.009714510953795445,2.4308619020096485,9.518617597583725,-1.4139924398835995
