timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190898.2359438,imu01,straight,STRAIGHT,0.9791110157966614,0.00855548307299614,0.009536109864711761,0.002797449706122279,0.9791110157966614,-0.16264120098945253,0.10004083752844614,0.048356007851553695,0.2716762942036855,9.917863795254236,-0.7952921474708883
1762190898.239209,imu01,straight,STRAIGHT,0.9784318804740906,0.009684877470135689,0.009140288457274437,0.0027429861947894096,0.9784318804740906,-0.22176992478171345,-0.028936591835154544,-0.03949143036535987,0.23044029608820807,9.424671834672044,-0.6992860769529528
1762190898.7687833,imu01,straight,STRAIGHT,0.9786428213119507,0.009728338569402695,0.009097875095903873,0.0025310248602181673,0.9786428213119507,-0.3570923895318435,0.05722798230722828,0.0634322299057294,-0.25133381622630313,9.445082888761196,-1.8123709142480826
1762190898.7722416,imu01,straight,STRAIGHT,0.9785217046737671,0.00959988497197628,0.009363692253828049,0.0025147367268800735,0.9785217046737671,-0.22292110438412896,0.034937998600075806,0.01866062298956929,-0.4338075509179638,9.39636253766155,-1.9183506139402875
1762190898.7754698,imu01,straight,STRAIGHT,0.9770734906196594,0.009158255532383919,0.01108210813254118,0.0026861655060201883,0.9770734906196594,-0.04565010264369313,0.06071407368094131,-0.15570161415679276,-0.43628499134464416,9.25803642068143,-1.811160602843678
1762190898.9983068,imu01,straight,STRAIGHT,0.977178692817688,0.009120618924498558,0.01098328921943903,0.002717367373406887,0.977178692817688,-0.10864473752511983,0.0373193030745824,0.0035973638825400143,-0.2450857261670549,9.691457477342732,-1.4016800955996023
1762190899.0021594,imu01,straight,STRAIGHT,0.9773826003074646,0.008749485947191715,0.01111876592040062,0.0027491007931530476,0.9773826003074646,-0.10526531383156992,0.03134685734499889,-0.0027231233186544588,-0.1768500116115121,9.65391395315335,-1.5019617010083623
1762190899.0054326,imu01,straight,STRAIGHT,0.9779354333877563,0.008195573464035988,0.01108979620039463,0.002779168775305152,0.9779354333877563,-0.0819502339404283,0.015891877915977168,0.03867109046804552,-0.2265972848216735,9.66823019449338,-1.580040993517118
1762190899.2220223,imu01,straight,STRAIGHT,0.977351725101471,0.00841489527374506,0.01139660645276308,0.002836768049746752,0.977351725101471,-0.08754672102657692,0.014037872692018517,-0.0088517355905989,-0.18054841464576002,9.642896022452707,-1.0845893053498192
1762190899.2258103,imu01,straight,STRAIGHT,0.9769982695579529,0.00843929685652256,0.011716741137206554,0.002845714334398508,0.9769982695579529,-0.12273526996391966,0.014959101872424456,-0.02494372346950316,-0.18392728440835177,9.57755527696407,-1.2191483081227925
1762190899.2312994,imu01,straight,STRAIGHT,0.9773709774017334,0.008036168292164803,0.011750741861760616,0.0028421259485185146,0.9773709774017334,-0.10217436371412146,0.015425507115768395,-0.009008967180077857,-0.04623457854286334,9.352304572697214,-1.5015768455332705
1762190899.4362066,imu01,straight,STRAIGHT,0.9768650531768799,0.008090829476714134,0.01217973604798317,0.0028643952682614326,0.9768650531768799,-0.11794492651141478,0.03292481066379358,-0.033877551964675325,-0.016008583952926238,9.785128277797448,-1.1953185362158742
1762190899.439567,imu01,straight,STRAIGHT,0.9766542315483093,0.007884792983531952,0.012575818225741386,0.002885233610868454,0.9766542315483093,-0.06980002545788275,0.05236123232002784,0.010579749825448521,-0.12854452000404493,9.658167303721402,-1.2171170146604116
1762190899.4427152,imu01,straight,STRAIGHT,0.9759646058082581,0.007807604502886534,0.013323661871254444,0.002904115477576852,0.9759646058082581,-0.10375572190303532,0.05332795051568176,-0.008749433373097295,-0.3286393471680398,9.769120864110912,-1.2709955620980211
1762190899.7830691,imu01,straight,STRAIGHT,0.9763877391815186,0.007934131659567356,0.012768558226525784,0.0029095266945660114,0.9763877391815186,-0.10178720450592378,-0.016061568504955256,0.0252453712178375,-0.08044866138309881,9.642604041447964,-1.0431051923345045
1762190899.786552,imu01,straight,STRAIGHT,0.9757559299468994,0.007968810386955738,0.013352183625102043,0.0029230413492769003,0.9757559299468994,-0.10260993476754561,0.025854385275784632,0.01203059437963314,-0.24204597731995964,9.72434098208218,-1.0816442420900494
1762190899.7896845,imu01,straight,STRAIGHT,0.9751973748207092,0.007809394504874945,0.014038274995982647,0.002954992465674877,0.9751973748207092,-0.08367197630684906,0.04482653613821177,0.004530148078792963,-0.19795025792580304,9.797266356139767,-1.2336201873709318
1762190900.3185556,imu01,straight,STRAIGHT,0.9737528562545776,0.008650236763060093,0.014619538560509682,0.0029773840215057135,0.9737528562545776,-0.13368505078687992,-0.01759395292016506,-0.10687663255332046,-0.41411476969958194,9.629123676287342,-1.1661811996111413
1762190900.3221061,imu01,right,STRAIGHT,0.003869181266054511,0.0,0.002195648616179824,0.003869181266054511,0.0036112728994339705,-0.06677339944469164,-0.009928261025119298,-0.07620857842469714,-0.44945394009919765,9.355463277902205,-1.2170016742321903
1762190900.325313,imu01,right,STRAIGHT,0.0038264072500169277,0.0,0.002174879889935255,0.0038264072500169277,0.0035626229364424944,-0.0586164773638248,-0.012748596983175226,-0.1243613476055047,-0.5432830032441552,9.543166176946349,-0.8915846044547474
1762190900.8275485,imu01,straight,STRAIGHT,0.021379737183451653,0.0,0.004298740532249212,0.0033959883730858564,0.021379737183451653,-0.17101754390206422,0.10232722074111288,-0.013877079266053312,-0.5146834648774508,9.849268300286404,-0.9074248638010001
1762190900.832582,imu01,straight,STRAIGHT,0.9616109132766724,0.01590358093380928,0.019405484199523926,0.003080066991969943,0.9616109132766724,-0.11308944711736564,0.10950097962871383,-0.006140816952920785,-0.4131768693845527,9.912492722001385,-0.8379033586331268
1762190900.8357692,imu01,straight,STRAIGHT,0.9569152593612671,0.01894809678196907,0.020964913070201874,0.003171694464981556,0.9569152593612671,-0.07847506010133769,0.10000388570519773,0.02248798070364111,-0.6667065488916795,9.891175213633902,-0.6239692878449001
1762190901.3081925,imu01,straight,STRAIGHT,0.946751594543457,0.027768386527895927,0.0220554880797863,0.0034245767164975405,0.946751594543457,-0.03237277303397777,0.004363398407019998,-0.008806606328488769,-0.40703458141874904,9.533715058550772,-0.6136355512790734
1762190901.3143299,imu01,straight,STRAIGHT,0.8876343369483948,0.08137812465429306,0.026659788563847542,0.004327700473368168,0.8876343369483948,-0.049964022050791035,0.011662570576967412,-0.00665277613825741,-0.5259065141804364,9.703947504408067,-0.5290062145550042
1762190901.317582,imu01,straight,STRAIGHT,0.661487340927124,0.3026932179927826,0.029773538932204247,0.006045883987098932,0.661487340927124,-0.06430028837125917,-7.228962414320462e-05,-0.0074979058704951205,-0.5672121848911102,9.785493250928353,-0.6488477882347735
1762190901.8272958,imu01,straight,STRAIGHT,0.03034808114171028,0.0,0.0057996357791125774,0.003602095879614353,0.03034808114171028,-0.04646623197345292,0.018988926786253447,-0.007235992876899874,-0.5533447401225798,9.675424683482522,-0.7682014158773807
1762190901.8302093,imu01,straight,STRAIGHT,0.0039025824517011642,0.0,0.002119834301993251,0.0033301811199635267,0.0039025824517011642,-0.029262674560954934,0.021136595052827507,-0.015523523271842869,-0.48532652368006396,9.751449815436397,-0.7628000733127804
1762190901.8334517,imu01,straight,STRAIGHT,0.00407786201685667,0.0,0.0021553710103034973,0.0032675813417881727,0.00407786201685667,-0.03919380694936484,0.018939297456871902,0.002159142306750231,-0.4704173459470458,9.822059789337043,-0.7030079153816927
1762190902.340732,imu01,straight,STRAIGHT,0.004930356051772833,0.0,0.0026770089752972126,0.0033653415739536285,0.004930356051772833,0.2091072619566516,0.31573686449021476,0.028720435774805944,-0.777048612172252,9.95917870700408,-1.2961659059724155
1762190902.4261708,imu01,straight,STRAIGHT,0.004227177705615759,0.0,0.0027660501655191183,0.0036252455320209265,0.004227177705615759,0.2949105619722356,0.3581931675773558,0.0015525339892011152,-0.9387057409412047,10.120114419248376,-1.0722590635006024
1762190902.4371555,imu01,straight,STRAIGHT,0.7951408624649048,0.06257179379463196,0.13543741405010223,0.006849960889667273,0.7951408624649048,0.3521901273372352,0.6689390874638023,-0.12499504878768809,-0.8015063331742983,10.223876632600367,-0.8432069108698204
1762190902.6480048,imu01,straight,STRAIGHT,0.9170691967010498,0.009566145949065685,0.06801865994930267,0.005346023943275213,0.9170691967010498,0.0261558718765751,-0.21789228745897624,-0.05298623504977938,1.031659589467443,9.480755683312813,-1.3012795346079056
1762190902.6512794,imu01,straight,STRAIGHT,0.939609706401825,0.006482582539319992,0.04876018315553665,0.005147494841367006,0.939609706401825,0.04576145230397098,-0.29752339151301604,-0.021058721354110087,0.6734390970194402,9.461583276169542,-1.2677342456804148
1762190902.6543858,imu01,straight,STRAIGHT,0.9531179070472717,0.005560269113630056,0.03644396364688873,0.004877859726548195,0.9531179070472717,0.019329581402765007,-0.34925402391723404,-0.046247179411269684,0.5063498744668443,9.540523066132605,-1.2988450640332365
1762190903.1162512,imu01,straight,STRAIGHT,0.9556204080581665,0.00511539401486516,0.03480511158704758,0.004459116142243147,0.9556204080581665,-0.05381891261673349,-0.029098378196361054,-0.001872864601570066,0.33781652384849936,9.57965835674991,-1.5084570461308795
1762190903.1201036,imu01,straight,STRAIGHT,0.9597793817520142,0.004822420421987772,0.03119722008705139,0.004200950264930725,0.9597793817520142,-0.04973447080091706,-0.03757673421073745,0.005728168441576369,0.22645091254363656,9.665402265979413,-1.5066136705418338
1762190903.123306,imu01,straight,STRAIGHT,0.9645786881446838,0.004592391662299633,0.026872411370277405,0.0039564636535942554,0.9645786881446838,-0.05866536321163761,-0.05883569154260696,-0.042460948911489375,0.31226615240194294,9.674810747775211,-1.5416879804069032
1762190903.7027953,imu01,straight,STRAIGHT,0.9686791300773621,0.0044756061397492886,0.02313263528048992,0.003712701378390193,0.9686791300773621,-0.05897681777416416,-0.02716219938455383,0.011017857966050799,0.15305224331692405,9.677384628081395,-1.3503180251120461
1762190903.706894,imu01,straight,STRAIGHT,0.9728373289108276,0.004256436601281166,0.019351700320839882,0.0035544936545193195,0.9728373289108276,-0.0551570473072564,-0.06795098004960679,0.004112067037762631,0.1361255253046723,9.662137429493745,-1.4033006168029385
1762190903.7101474,imu01,straight,STRAIGHT,0.975620448589325,0.004152508452534676,0.016821283847093582,0.0034057223238050938,0.975620448589325,-0.06300755108306579,-0.059631122962926754,-0.004443779183161931,0.2746948232718501,9.631926680677347,-1.463870252422066
1762190904.3685143,imu01,straight,STRAIGHT,0.9770789742469788,0.004174538888037205,0.01544987689703703,0.0032966036815196276,0.9770789742469788,-0.05809848377780155,-0.030662895185402564,0.027097591251679737,0.21629514408839734,9.725610878748693,-1.2840546198849105
1762190904.3724306,imu01,straight,STRAIGHT,0.9777037501335144,0.004213886801153421,0.014832952991127968,0.0032494396436959505,0.9777037501335144,-0.04976472558478128,-0.03349079374446432,0.018409202970649057,0.264528156457342,9.725797096359303,-1.243502423723138
1762190904.375602,imu01,straight,STRAIGHT,0.9788994193077087,0.004215949214994907,0.013689572922885418,0.0031950129196047783,0.9788994193077087,-0.044796619219710315,-0.05492301747529866,0.019166309127090407,0.2986876219645285,9.745362666440277,-1.2786013300526469
1762190904.7580912,imu01,straight,STRAIGHT,0.9797128438949585,0.004244683310389519,0.012883855029940605,0.0031586226541548967,0.9797128438949585,-0.04895564209537274,-0.06685213187114113,0.0004358573399001131,0.3196399546244619,9.810306866031052,-1.2751246625975845
1762190904.7753897,imu01,straight,STRAIGHT,0.980281412601471,0.00422398978844285,0.012370486743748188,0.003124155104160309,0.980281412601471,-0.043012651088552296,-0.0591624797069135,-0.006360977083376648,0.3385830736216997,9.802296573939833,-1.4263904750461056
1762190904.7832835,imu01,straight,STRAIGHT,0.9811153411865234,0.004182751756161451,0.011598517186939716,0.0031033142004162073,0.9811153411865234,-0.02811250191666754,-0.05066666616183331,0.0014975038052607041,0.3591366186255257,9.773309218070317,-1.3302724661139624
1762190905.3116105,imu01,straight,STRAIGHT,0.9820854067802429,0.004292178899049759,0.01054797600954771,0.0030744581017643213,0.9820854067802429,-0.04463320929901923,-0.09174358618571417,-0.005353131205452748,0.3574267576621578,9.674302667881859,-1.1056510830733977
1762190905.3161342,imu01,straight,STRAIGHT,0.9828961491584778,0.004315081983804703,0.009762092493474483,0.003026682650670409,0.9828961491584778,-0.07675182455579403,-0.1122007043308214,-0.021167916038899295,0.42928261602708556,9.737742649140174,-1.363572462534939
1762190905.3215864,imu01,straight,STRAIGHT,0.9836254715919495,0.004248485434800386,0.009082583710551262,0.003043455770239234,0.9836254715919495,-0.025535395181015746,-0.12825616600102677,-0.023488829720434427,0.3706744746294539,9.801473446258026,-1.4045172622922468
1762190905.5826416,imu01,straight,STRAIGHT,0.9181497097015381,0.032192669808864594,0.0007316006231121719,0.048926036804914474,0.9181497097015381,0.41552940775917124,-8.730534457961646,0.3413045448997901,-1.3243773975999549,9.609759278021711,5.171986837673113
1762190905.5861757,imu01,right,STRAIGHT,0.6547718644142151,0.06069990247488022,0.0007527900743298233,0.6547718644142151,0.2837753891944885,-0.08644427141914528,-8.787291440188353,0.2154184146045721,-0.4624917701820153,10.060530906476005,-1.5980712065463158
1762190905.5893116,imu01,right,RIGHT,0.9358280301094055,0.022488415241241455,0.0005732285790145397,0.9358280301094055,0.04111027717590332,-0.08451910889296949,-8.786283769259532,0.24573534201826647,-6.792749532463308,10.039121543275366,-3.1601509268166565
1762190905.8018537,imu01,right,RIGHT,0.9582843780517578,0.014204361476004124,0.0009251750307157636,0.9582843780517578,0.026585964486002922,-0.14976383549082595,-0.028641794340166716,-0.23676792049110565,-0.9109855447809688,10.281373086266719,-1.1425075878326192
1762190905.8060117,imu01,right,RIGHT,0.9668902158737183,0.013302400708198547,0.0011080065742135048,0.9668902158737183,0.01869930885732174,-0.2138882245055433,-0.031207867630813124,-0.08605220962851472,-0.7596493731447492,10.001734574430957,-1.441691095966604
1762190905.8097265,imu01,right,RIGHT,0.9695614576339722,0.012058742344379425,0.0013565004337579012,0.9695614576339722,0.01702326349914074,-0.25651123649859087,-0.030589067005256147,-0.03311836644418715,-1.0646672818337983,10.167002663137549,-1.433077979464902
1762190906.1298256,imu01,right,RIGHT,0.9712702631950378,0.01069942582398653,0.0015730225713923573,0.9712702631950378,0.01645726151764393,0.06176371924692571,0.0060362144766415585,0.04046404074807616,-0.7921675262373592,9.642083426785376,-1.3858193346817829
1762190906.1338167,imu01,right,RIGHT,0.9713425040245056,0.01016861293464899,0.0017452910542488098,0.9713425040245056,0.01674354076385498,-0.018642839947661822,-0.026594360842698932,0.09305678519226973,-0.8601886911359748,9.6448854577918,-1.0520859369888385
1762190906.137704,imu01,right,RIGHT,0.9709132313728333,0.010031587444245815,0.0019110665889456868,0.9709132313728333,0.017144083976745605,-0.13302983531589338,-0.003232963367208415,0.038025079402684674,-1.0178827383185909,9.729311433110807,-1.1866642992181007
1762190906.6427994,imu01,right,RIGHT,0.9708724617958069,0.009500641375780106,0.002020187210291624,0.9708724617958069,0.01760675385594368,0.019460521214289702,-0.033245252013818574,0.012693545351561983,-1.0579148608256497,9.60790551214758,-1.5629378093825181
1762190906.6483653,imu01,right,RIGHT,0.9705421924591064,0.009284784086048603,0.0021127413492649794,0.9705421924591064,0.01806032657623291,-0.014627791778766901,-0.005273056660966076,0.011507008780854283,-1.0776814959533192,9.54486454954238,-1.4083534316525985
1762190906.6518016,imu01,right,RIGHT,0.9701210856437683,0.009173715487122536,0.0021909778006374836,0.9701210856437683,0.01851423643529415,-0.04676389534144395,0.02480819100968419,0.011268444307307753,-0.9988564764031547,9.50261456854924,-1.4560807829647326
1762190907.155605,imu01,right,RIGHT,0.9698452949523926,0.009053911082446575,0.0022460666950792074,0.9698452949523926,0.018854815512895584,-0.045654773729472777,0.005617683056871596,-0.009264503091321602,-1.0722719501942581,9.521586330659593,-1.5815467908114285
1762190907.1590068,imu01,right,RIGHT,0.9695556163787842,0.009003504179418087,0.002294504549354315,0.9695556163787842,0.019146298989653587,-0.045427052607616814,0.015503714728977542,-0.011429353035734136,-1.0894740092040676,9.506944462898185,-1.5650489417514302
1762190907.1644568,imu01,right,RIGHT,0.9692600965499878,0.00898263230919838,0.002332800067961216,0.9692600965499878,0.019424475729465485,-0.049957066070067176,0.025387347510587122,0.005475482998237071,-1.0433615683807194,9.543891752164283,-1.5830296428909785
1762190907.5945544,imu01,right,RIGHT,0.969093918800354,0.008941451087594032,0.0023388327099382877,0.969093918800354,0.019625751301646233,-0.021169712823489107,-0.02572836225142191,0.024564636666820704,-1.0725104081821328,9.584072854969484,-1.4947246948822808
1762190907.5982883,imu01,right,RIGHT,0.9688684940338135,0.00899792555719614,0.002370609436184168,0.9688684940338135,0.01976296864449978,-0.06848802795889496,-0.02030724783145793,0.00441918094662068,-1.2401881139778919,9.600346474020418,-1.5251671514491676
1762190907.6015332,imu01,right,RIGHT,0.9687263369560242,0.009037292562425137,0.002398998476564884,0.9687263369560242,0.019837412983179092,-0.0543343391848455,-0.016994736343191832,-0.02861761196087159,-1.1624378500260977,9.621252755760425,-1.5483697304275177
1762190908.3552327,imu01,right,RIGHT,0.9685177206993103,0.009077546186745167,0.0024118004366755486,0.9685177206993103,0.01999301090836525,-0.04367211731002985,-0.025939840001123055,0.01587878420699667,-1.2193554106865965,9.640957657889167,-1.5305549491666384
1762190908.3591352,imu01,right,RIGHT,0.9684026837348938,0.009135955944657326,0.0024334508925676346,0.9684026837348938,0.020027948543429375,-0.04419140038605521,-0.02515722382791785,-0.023332481967934086,-1.1375452427710606,9.572519353296734,-1.5332641993947613
1762190908.3635392,imu01,right,RIGHT,0.9682734608650208,0.00918337982147932,0.0024457410909235477,0.9682734608650208,0.02009732276201248,-0.029598628262731786,-0.023299609626215932,-0.02193691769893769,-0.9715836063285791,9.519047519357224,-1.490890828071106
1762190908.918762,imu01,right,RIGHT,0.9680588245391846,0.009251545183360577,0.002471401123329997,0.9680588245391846,0.02021821215748787,-0.05828315992813095,-0.01209677243118121,-0.009981853502797476,-1.0962822687847502,9.490896742943429,-1.64345564304851
1762190908.9240434,imu01,right,RIGHT,0.9679141640663147,0.009277339093387127,0.002477742964401841,0.9679141640663147,0.020330777391791344,-0.04154595982999438,-0.0199780303624241,0.009775249807909524,-0.9794624063693548,9.59212211591937,-1.6102376863984111
1762190908.9276307,imu01,right,RIGHT,0.9677342772483826,0.00933205895125866,0.0024734782055020332,0.9677342772483826,0.020460179075598717,-0.05029385131488729,-0.04182124638916513,0.05013863677695365,-1.0548162601492526,9.635753032022157,-1.5243108387003286
1762190909.5627985,imu01,right,RIGHT,0.9674834609031677,0.00938869547098875,0.0024983820039778948,0.9674834609031677,0.020629486069083214,-0.03787969596092875,-0.002623230727469065,0.07342952844454483,-1.0614960863937506,9.602018384249286,-1.5434927917698
1762190909.582856,imu01,right,RIGHT,0.9673475623130798,0.009421171620488167,0.002519088564440608,0.9673475623130798,0.02071216143667698,-0.04591801998251391,-0.008850410995402557,0.052774850186288545,-1.0104344864473438,9.614564209577654,-1.6387709421635364
1762190909.5864146,imu01,right,RIGHT,0.9672474265098572,0.00941340159624815,0.0025400191079825163,0.9672474265098572,0.020799126476049423,-0.014097185039301028,-0.009374222348848013,0.056950058669026984,-1.0905101085541415,9.644521948241792,-1.5954381517226615
1762190910.055709,imu01,right,RIGHT,0.967217206954956,0.009461130946874619,0.002565847709774971,0.967217206954956,0.02075590007007122,-0.05320572514885469,-0.015437356902784843,-0.004694575897432566,-1.0312708720338382,9.58208995918341,-1.6444072716916889
1762190910.059503,imu01,right,RIGHT,0.9670981168746948,0.009521258994936943,0.0025889661628752947,0.9670981168746948,0.020791716873645782,-0.05107381058398329,0.003072734969604712,-0.002634457047012153,-0.9934073437725446,9.660729145101115,-1.555553545566471
1762190910.0647058,imu01,right,RIGHT,0.9670287370681763,0.009554853662848473,0.0025940160267055035,0.9670287370681763,0.020822379738092422,-0.07426990306176103,-0.017203348287353155,-0.006975180613505579,-0.9263466117966977,9.703844980472663,-1.6521912550770503
1762190910.6684153,imu01,right,RIGHT,0.9670277833938599,0.009547138586640358,0.002600794192403555,0.9670277833938599,0.020824305713176727,-0.021270565069301157,-0.01898052349147723,-0.023901252669326557,-0.8903348910238474,9.591748002027048,-1.573231258343179
1762190910.6722424,imu01,right,RIGHT,0.9668710231781006,0.00962721835821867,0.002598612569272518,0.9668710231781006,0.020903058350086212,-0.03416114668421837,-0.016287543012446327,0.018256117021939505,-0.9266363469758793,9.61730703623367,-1.417196313339715
1762190910.6752977,imu01,right,RIGHT,0.9667485952377319,0.00972171500325203,0.0026154799852520227,0.9667485952377319,0.020914120599627495,-0.07000106732600932,-0.020593770605116888,-0.010463773990884249,-1.1019773284583962,9.63403433282666,-1.5360941874756364
1762190911.0743546,imu01,right,RIGHT,0.9667348861694336,0.009714815765619278,0.002619013423100114,0.9667348861694336,0.020931288599967957,-0.01844211751538541,-0.01101971799489484,-0.018083721889015438,-0.8206335886616993,9.605031204576205,-1.5336768825270275
1762190911.0780997,imu01,right,RIGHT,0.9665691256523132,0.009787608869373798,0.0026169689372181892,0.9665691256523132,0.021026259288191795,-0.05259653460726747,-0.020242151628571597,0.023965867476733023,-0.9558524344896725,9.58454613606165,-1.5364049411806344
1762190911.0819964,imu01,right,RIGHT,0.9664832949638367,0.009851248934864998,0.002626465866342187,0.9664832949638367,0.021038943901658058,-0.06886295223383926,-0.01986044622242621,0.00255011615664614,-1.005715553108881,9.531399456250934,-1.614885783402634
1762190911.4653704,imu01,right,RIGHT,0.9663113951683044,0.009946216829121113,0.002622283762320876,0.9663113951683044,0.021120093762874603,-0.05473861941373634,-0.009514143964560386,0.042911474254158574,-0.9283140036881471,9.659594929382205,-1.4052165037841355
1762190911.468802,imu01,right,RIGHT,0.9661322236061096,0.01000939030200243,0.002631769049912691,0.9661322236061096,0.021226633340120316,-0.06865362608258369,-0.013612154871713281,0.055430370852997464,-1.0289027435935476,9.621070888670802,-1.59171097605038
1762190911.471912,imu01,right,RIGHT,0.9659392833709717,0.010059387423098087,0.0026670244988054037,0.9659392833709717,0.02133433148264885,-0.036841959341978536,-0.0029304631118360815,0.037406716007877996,-1.0554616692021974,9.584885751779316,-1.7144883420299184
1762190911.6856072,imu01,right,RIGHT,0.004346566740423441,0.0,0.0024198759347200394,0.004346566740423441,0.0038457654882222414,-0.05953265069409805,-0.011564171769781079,0.045508722871840455,-0.8530260939082911,9.515986627267207,-1.4462573737011315
1762190911.6890802,imu01,straight,STRAIGHT,0.9747554659843445,0.003930726554244757,0.0179649218916893,0.0033488848712295294,0.9747554659843445,-0.05786010090821189,-0.007390901048243743,0.04453817621302668,-0.9383670658391808,9.521569711528954,-1.5745821299596354
1762190911.6921697,imu01,straight,STRAIGHT,0.974750816822052,0.0038862270303070545,0.017990943044424057,0.0033720138017088175,0.974750816822052,-0.043912906674785764,-0.02251119252773863,0.04512013196507034,-0.956036419276759,9.537689788193838,-1.6224783047293145
1762190912.094011,imu01,straight,STRAIGHT,0.9747660756111145,0.003887316444888711,0.01795942522585392,0.0033871133346110582,0.9747660756111145,-0.0549389067478502,-0.02309855735023758,0.01664969593198254,-0.9417272588675587,9.684268270255302,-1.5565241830759278
1762190912.0988991,imu01,straight,STRAIGHT,0.9750696420669556,0.0038829906843602657,0.017667235806584358,0.0033801302779465914,0.9750696420669556,-0.05893782005062666,-0.018354297783604177,-0.0007108650692652726,-0.9167119709104792,9.629054103310255,-1.559202989572983
1762190912.1021326,imu01,straight,STRAIGHT,0.974898636341095,0.0038477538619190454,0.0178542323410511,0.0033993683755397797,0.974898636341095,-0.04225825322816874,-0.01336460512565805,0.009333144633649667,-0.8440150987850454,9.690754006370843,-1.5678893659286612
1762190912.5514307,imu01,straight,STRAIGHT,0.9753559231758118,0.003847616957500577,0.01740925945341587,0.003387190168723464,0.9753559231758118,-0.057719617930633835,-0.021510393347582174,-0.02358774857624639,-0.8183300376883058,9.608059916578565,-1.564983174783083
1762190912.5552535,imu01,straight,STRAIGHT,0.97640061378479,0.0038506181444972754,0.016399528831243515,0.0033493153750896454,0.97640061378479,-0.05542433341600816,-0.02174055300826083,-0.011111871907897388,-0.6669578522636541,9.544403411913304,-1.4847518772810329
1762190912.5584486,imu01,straight,STRAIGHT,0.976830005645752,0.0038870307616889477,0.01596757024526596,0.0033153481781482697,0.976830005645752,-0.05683575732660347,-0.022797603719450905,0.025495313323588682,-0.7526684773948656,9.548528900672693,-1.4392969342994413
1762190912.890672,imu01,straight,STRAIGHT,0.9096236824989319,0.004282034933567047,0.08233414590358734,0.0037601643707603216,0.9096236824989319,0.02262931836429976,2.223193843280536,-0.18573824040582296,-0.6048617061949308,9.945888328182573,-2.2172373181838805
1762190912.9013312,imu01,straight,STRAIGHT,0.8493027091026306,0.004867706913501024,0.14157958328723907,0.004249962978065014,0.8493027091026306,0.03259861957496025,2.236185990106507,0.011741657290879988,2.7541693633008704,10.341686487502106,-0.5886577982304291
1762190912.9054205,imu01,straight,STRAIGHT,0.7945808172225952,0.005563422106206417,0.1957625448703766,0.004093218129128218,0.7945808172225952,-0.5549277036108601,2.156000536191105,0.3572898649523381,1.8399703751448566,10.303320219099954,-0.9101032040531757
1762190913.5047312,imu01,straight,STRAIGHT,0.8741258382797241,0.005255720112472773,0.11627194285392761,0.004346502013504505,0.8741258382797241,-0.05479212018485218,-0.009816144705512809,0.031721491947592405,0.5154123391959602,9.776139956509796,-0.9873616489850648
1762190913.5079956,imu01,straight,STRAIGHT,0.8952492475509644,0.005049237050116062,0.09532859921455383,0.0043729376047849655,0.8952492475509644,-0.0317343214246369,-0.03558314858639414,0.03902446242355437,0.3870217301866831,9.67445782790215,-0.8548970515978357
1762190913.511181,imu01,straight,STRAIGHT,0.9103776812553406,0.004892298951745033,0.08025858551263809,0.0044713858515024185,0.9103776812553406,0.007959634681671544,-0.09089868562063161,0.007523124088302889,0.5054596395647816,9.671921051998593,-0.9264924154451739
1762190913.7198114,imu01,straight,STRAIGHT,0.9207359552383423,0.004881830420345068,0.06993814557790756,0.00444412836804986,0.9207359552383423,-0.08269610733475252,-0.1251444235102536,-0.09128880411206694,0.34672612964572014,9.681753190662477,-1.1906313640341923
1762190913.7231097,imu01,straight,STRAIGHT,0.9263335466384888,0.004796487744897604,0.06445612758398056,0.004413799848407507,0.9263335466384888,-0.06930266181996192,-0.03193412830241439,-0.0770872901641551,0.4710730853139749,9.857835974257931,-1.316789511882044
1762190913.7256973,imu01,straight,STRAIGHT,0.9335460066795349,0.0047671678476035595,0.05733012780547142,0.004356744233518839,0.9335460066795349,-0.03798584225041683,0.0056308265544509776,-0.029485430375043288,0.6563115662289701,9.967083706494867,-1.073694212575447
1762190913.9353106,imu01,straight,STRAIGHT,0.9440517425537109,0.004811590071767569,0.04697127640247345,0.00416531739756465,0.9440517425537109,-0.06966222313517924,-0.05634393579818349,0.024984664484822516,0.6410310687670635,9.68902145358728,-0.962013764627234
1762190913.938695,imu01,straight,STRAIGHT,0.9522795677185059,0.0048416717909276485,0.03891501575708389,0.003963669296354055,0.9522795677185059,-0.08313550666495802,-0.07737512294776941,0.05425842866452964,0.5660278319605925,9.710773722091009,-0.9760928284988517
1762190913.9419122,imu01,straight,STRAIGHT,0.9582995176315308,0.004841636400669813,0.03306824341416359,0.0037906141951680183,0.9582995176315308,-0.09527600199581111,-0.09081608403723353,0.040867489004696715,0.5018762056332845,9.758873228100656,-1.1302389192176152
1762190914.3446422,imu01,straight,STRAIGHT,0.9596844911575317,0.004932207986712456,0.03163807466626167,0.0037451833486557007,0.9596844911575317,-0.057224539348470944,-0.022078556017066542,-0.026784790238398904,0.4093964855021411,9.76659008815273,-1.0583387518868683
