timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762791291.25969,imu01,straight,STRAIGHT,0.4056800305843353,8.814211014396278e-07,0.2519419491291046,0.3423771560192108,0.4056800305843353,-0.0849566506527198,0.04068754946016117,-0.016357649232743875,-7.328193867409694,-7.084954600989341,-2.153577237927439
1762791292.0058484,imu01,straight,STRAIGHT,0.4061570465564728,8.736044492252404e-07,0.25098055601119995,0.342861533164978,0.4061570465564728,-0.006975880670582418,0.06193501703743653,0.0024826209228379524,-7.261241767276082,-7.128412875280699,-2.0212280098012565
1762791292.7894895,imu01,straight,STRAIGHT,0.4065638780593872,8.658294632368779e-07,0.25003737211227417,0.3433978855609894,0.4065638780593872,-0.020244343979974443,0.012258279029799223,-0.03991648280876959,-7.191565097833954,-7.203284485941103,-2.0819802907176714
1762791293.709385,imu01,straight,STRAIGHT,0.4070383608341217,8.581931751905358e-07,0.24905911087989807,0.34390169382095337,0.4070383608341217,-0.0861564017953303,1.8309734034063564e-05,0.0013619458271359663,-7.198789163081184,-7.1618611100634615,-1.9042992817566124
1762791294.3873727,imu01,straight,STRAIGHT,0.4075589179992676,8.506144695274998e-07,0.24805767834186554,0.34438252449035645,0.4075589179992676,-0.08934917261008267,-0.015314622156071326,0.028332074205329825,-7.121788066545921,-6.964699002954075,-1.9166153647053414
1762791295.2473977,imu01,straight,STRAIGHT,0.4080584645271301,8.43094426272728e-07,0.24710001051425934,0.34484073519706726,0.4080584645271301,-0.06504179682879617,0.06549752049744481,-0.01328225211195841,-7.253879193252713,-7.0091094269474405,-1.9655412979437847
1762791296.1757226,imu01,straight,STRAIGHT,0.40852153301239014,8.35539367471938e-07,0.2461615949869156,0.3453160524368286,0.40852153301239014,-0.028006171494821246,0.04457243620318082,0.00640865668488696,-7.24432321410116,-7.195624942029306,-2.1820494087143936
1762791296.8206682,imu01,straight,STRAIGHT,0.40892505645751953,8.279743610728474e-07,0.24525389075279236,0.34582018852233887,0.40892505645751953,-0.005828714244020065,0.0769621282060965,0.01659765241238381,-7.318592788846652,-6.974750039152086,-2.1510062531655865
1762791297.6985633,imu01,straight,STRAIGHT,0.40934452414512634,8.205834092223085e-07,0.24433399736881256,0.3463206887245178,0.40934452414512634,-0.02384482264183866,0.039468368350548455,0.016111931356593733,-7.215214492423537,-7.11272760029747,-1.9446509567660741
1762791298.4174085,imu01,straight,STRAIGHT,0.4097607433795929,8.132187190312834e-07,0.2434249371290207,0.346813440322876,0.4097607433795929,-0.03835393696870326,0.0646295646736408,-0.006760129514003938,-7.322349716141663,-7.0532726750704855,-2.055263453470481
1762791299.3546722,imu01,straight,STRAIGHT,0.4100566804409027,8.057710942921403e-07,0.2425575852394104,0.3473849594593048,0.4100566804409027,0.07057841353141642,0.093944572945533,-0.01899611095625877,-7.218879801400998,-7.248601945047154,-2.0908817920611087
1762791300.0690265,imu01,straight,STRAIGHT,0.4105951488018036,7.987802632669627e-07,0.24160172045230865,0.3478023409843445,0.4105951488018036,-0.21573371667562127,-0.12038116699761284,0.023316410415199555,-7.284568345825711,-7.368251087012162,-1.9964255486268008
1762791300.7753048,imu01,straight,STRAIGHT,0.4110843241214752,7.915774631328532e-07,0.24067053198814392,0.34824439883232117,0.4110843241214752,-0.03553219601320294,0.03884564650806347,-0.00638628485904834,-7.291337974690122,-7.146542011125186,-2.250957458106032
1762791301.4019341,imu01,straight,STRAIGHT,0.4115152359008789,7.844192850825493e-07,0.2397734671831131,0.3487105369567871,0.4115152359008789,-0.02557088260428362,0.053478443453782346,-0.00626935239950781,-7.284239452651618,-7.027395288470819,-2.14520680087428
1762791302.3167639,imu01,straight,STRAIGHT,0.4119027554988861,7.772943604322791e-07,0.23891286551952362,0.3491836190223694,0.4119027554988861,0.0066495997896924616,0.07849061691674795,0.029545975213212162,-7.232576799287623,-7.176210305992094,-2.2755581273394205
1762791302.932675,imu01,straight,STRAIGHT,0.412277489900589,7.702846005486208e-07,0.23805387318134308,0.34966787695884705,0.412277489900589,-0.04487060255792642,0.06453332179645181,-0.0035769063229710222,-7.311966443482699,-6.92008169698819,-1.9707201806209889
1762791303.8561947,imu01,straight,STRAIGHT,0.4126828610897064,7.634293410774262e-07,0.237183079123497,0.35013332962989807,0.4126828610897064,-0.035303729118834254,0.040396438046242725,-0.0037299528776531363,-7.0626855519713345,-7.1310889013774,-1.9278456901270609
1762791304.465991,imu01,straight,STRAIGHT,0.4130886495113373,7.567048214696115e-07,0.23634108901023865,0.35056954622268677,0.4130886495113373,-0.05059199253964131,0.0830710631192098,-0.02994057553884348,-7.141040667200126,-7.235255602721179,-1.8678719517503823
1762791304.975441,imu01,straight,STRAIGHT,0.4135352075099945,7.500306651309074e-07,0.23549355566501617,0.35097044706344604,0.4135352075099945,-0.07747438479894313,0.028709783703644295,-0.011774298320654514,-7.171737943391269,-7.272246206388794,-2.1140370754272095
1762791305.6017663,imu01,straight,STRAIGHT,0.4139329791069031,7.43315808904299e-07,0.2346809059381485,0.3513854146003723,0.4139329791069031,0.004782327793366658,0.08103781394938019,0.048932419264310356,-7.25484659849553,-7.073865800179799,-1.9909383418533926
1762791306.2262216,imu01,straight,STRAIGHT,0.41432520747184753,7.367668217739265e-07,0.23386302590370178,0.35181108117103577,0.41432520747184753,-0.07515876531754812,-0.023724683077651885,0.023199960220616107,-7.312770323009839,-6.923576284020593,-1.8446997326585395
