timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188405.0531316,imu01,right,RIGHT,0.9688618183135986,0.00826346967369318,0.0024190680123865604,0.9688618183135986,0.020455652847886086,-0.09357079633162171,0.015313550046226795,0.0005973459496049096,-0.5159342305301956,9.637893042205686,-1.761996664344444
1762188405.0564303,imu01,right,RIGHT,0.9687378406524658,0.008278644643723965,0.0024332867469638586,0.9687378406524658,0.020550202578306198,-0.10253210368159353,0.023650006492265858,0.026166591960034378,-0.3816465526768371,9.581542224146586,-2.0293834897619902
1762188405.4737132,imu01,right,RIGHT,0.9688035249710083,0.008234943263232708,0.002412577625364065,0.9688035249710083,0.020549025386571884,-0.040878422352853966,-0.04315972620616251,0.029075712120178423,-0.4202098185511381,9.549764629487068,-1.9197021276529929
1762188405.4778192,imu01,right,RIGHT,0.9688863158226013,0.008167123422026634,0.0023914494086056948,0.9688863158226013,0.020555123686790466,-0.017900276515948804,-0.07767508565694417,0.04362765965897105,-0.3802800981551862,9.57712002876168,-1.9026369085999235
1762188405.4811027,imu01,right,RIGHT,0.9687943458557129,0.008156167343258858,0.0024033335503190756,0.9687943458557129,0.02064613252878189,-0.02676863602655418,-0.031056827612718815,0.06995025102998022,-0.35789708923757924,9.583440757980101,-1.8976269319561563
1762188405.8950708,imu01,right,RIGHT,0.9687569737434387,0.008141441270709038,0.002415069844573736,0.9687569737434387,0.0206865556538105,-0.013219953223184457,-0.015877772972793025,0.06018103320370357,-0.27866309924946936,9.526027550684155,-1.8848472884309055
1762188405.9002013,imu01,right,RIGHT,0.968672513961792,0.008214933797717094,0.002430965658277273,0.968672513961792,0.020681696012616158,-0.07191613063571185,-0.02139225124309635,0.03815237850455133,-0.4489254953784233,9.616109064480476,-1.8548132711107337
1762188405.903512,imu01,right,RIGHT,0.9685447812080383,0.008294358849525452,0.002461637370288372,0.9685447812080383,0.02069925144314766,-0.10077742048085904,0.010190540297747522,0.013278934132413387,-0.44731380477303934,9.589345781162452,-1.9821253736034639
1762188406.284588,imu01,right,RIGHT,0.968559980392456,0.008288953453302383,0.002456999383866787,0.968559980392456,0.020694054663181305,-0.06199723284132872,-0.023293195809328367,0.011392789077738557,-0.37454417620824515,9.536470933779489,-2.015406553245401
1762188406.2886686,imu01,right,RIGHT,0.9685177206993103,0.008320434018969536,0.0024740963708609343,0.9685177206993103,0.020687850192189217,-0.05212415036535428,-0.004645335161891614,-0.0032113534304639207,-0.4843959620641593,9.5232071075682,-1.941248867067883
1762188406.2919152,imu01,right,RIGHT,0.9685473442077637,0.008318918757140636,0.0024784416891634464,0.9685473442077637,0.020655320957303047,-0.03927064181467024,0.002993228410161407,-0.026146720000494065,-0.23009639958115027,9.57647709510291,-1.9123298310259396
1762188406.5086966,imu01,right,RIGHT,0.9685142636299133,0.008327699266374111,0.0024659065529704094,0.9685142636299133,0.020692121237516403,-0.02626150265208085,-0.02811416434004315,0.008588847157407967,-0.40951827752678815,9.596162666654905,-1.8017651571797764
1762188406.5590343,imu01,right,RIGHT,0.9685745239257812,0.008305390365421772,0.0024409512989223003,0.9685745239257812,0.020679038017988205,-0.04389803866246609,-0.06971317667992219,0.010872130276787621,-0.3053864075691448,9.608981864561565,-1.9118765010892906
1762188406.588431,imu01,right,RIGHT,0.9685136675834656,0.008280155248939991,0.002453038701787591,0.9685136675834656,0.02075307071208954,-0.02675295750597081,-0.026401929776853027,0.02663880947052912,-0.3736151462329191,9.618595695462194,-1.9549902293496313
1762188407.1292078,imu01,right,RIGHT,0.9684867262840271,0.008252054452896118,0.0024609265383332968,0.9684867262840271,0.02080029435455799,0.002174223017360698,-0.005160891278268002,0.033147491836114276,-0.2963072367279423,9.559278355774104,-1.8854419273819616
1762188407.133106,imu01,right,RIGHT,0.9683996438980103,0.008296589367091656,0.0024710972793400288,0.9683996438980103,0.0208327267318964,-0.030613615623926838,-0.005152496609277726,0.03878920011535718,-0.47108028483760056,9.62423262935993,-1.798696689622329
1762188407.136937,imu01,right,RIGHT,0.9683831334114075,0.008357414975762367,0.002475103596225381,0.9683831334114075,0.020784294232726097,-0.07228939092928184,-0.02386331729066089,0.004927589810623224,-0.4624539073890264,9.631682677970828,-1.8549267258994215
1762188407.7761302,imu01,right,RIGHT,0.9683694839477539,0.008363528177142143,0.0024677705951035023,0.9683694839477539,0.02079925872385502,-0.051411453487149546,-0.023780491620449137,0.01501112400381115,-0.20840909827424162,9.581848420366496,-1.8915722943026823
1762188407.780541,imu01,right,RIGHT,0.968261182308197,0.008395222947001457,0.002473807893693447,0.968261182308197,0.02086978405714035,-0.07011215594475396,-0.013192762708605898,0.034898308716595876,-0.28835940311512326,9.57646111092245,-1.9775164474128488
1762188407.806035,imu01,right,RIGHT,0.9679274559020996,0.00852273777127266,0.0025068242102861404,0.9679274559020996,0.021043049171566963,-0.03352018915361494,-0.004401911831021984,0.032872230742163736,-0.378258173245528,9.565865650152853,-1.9581027254241457
1762188408.1610615,imu01,straight,STRAIGHT,0.9874320030212402,0.0028136977925896645,0.00666465051472187,0.003089661942794919,0.9874320030212402,-0.05530988855011884,-0.004977023357664231,-0.0033919655108301744,-0.3052646593126567,9.609086958371146,-1.861357011083319
1762188408.1653678,imu01,straight,STRAIGHT,0.9871511459350586,0.0027536232955753803,0.007006808649748564,0.003088469384238124,0.9871511459350586,-0.06876897028923262,-0.010474787513871249,0.014520010660606455,-0.2395419175602066,9.57792947505783,-1.9002828661800406
1762188408.1692708,imu01,straight,STRAIGHT,0.9871906638145447,0.002751995576545596,0.006971442140638828,0.0030858770478516817,0.9871906638145447,-0.040949789310901236,-0.0029244869201467826,0.03070841132274231,-0.38024798191144865,9.508128803948226,-1.8789491225645878
1762188408.5386763,imu01,straight,STRAIGHT,0.9870322942733765,0.002741327276453376,0.007108112797141075,0.003118204651400447,0.9870322942733765,-0.03296865962366673,0.0007504928393863532,-0.008623201478969857,-0.2998176304502306,9.645936949125746,-1.8855577527966483
1762188408.5427601,imu01,straight,STRAIGHT,0.987093985080719,0.0027195520233362913,0.007056958973407745,0.003129504853859544,0.987093985080719,-0.028010532977053432,-0.0040758569754430155,0.01962383844551957,-0.20425362030155922,9.64855806044945,-1.8561511749594652
1762188408.5459466,imu01,straight,STRAIGHT,0.9872326850891113,0.0027145349886268377,0.006907615344971418,0.0031451103277504444,0.9872326850891113,-0.023336124017466743,-0.026102686124718204,0.045565959383448415,-0.31057014094010016,9.678423645304422,-1.7646752736240565
1762188408.7553222,imu01,straight,STRAIGHT,0.9871690273284912,0.0027036448009312153,0.006976619828492403,0.0031506516970694065,0.9871690273284912,-0.029843047094078347,-0.008000025766840106,0.0170983138371489,-0.27663264902716617,9.517960599721611,-1.8828782189224798
1762188408.7591498,imu01,straight,STRAIGHT,0.9871780872344971,0.002733741421252489,0.006953959818929434,0.0031341994181275368,0.9871780872344971,-0.06406542639875112,-0.01819236150152556,0.0023516013395838416,-0.24542176528137594,9.585291859257419,-1.8684286803856958
1762188408.7622743,imu01,straight,STRAIGHT,0.9872463941574097,0.0027161536272615194,0.006934605538845062,0.003102836897596717,0.9872463941574097,-0.06885347426926604,-0.00583124748436188,0.018077939592160672,-0.22206023556840035,9.619734500517653,-1.9973683575223649
1762188409.1659632,imu01,straight,STRAIGHT,0.9871158003807068,0.0027498938143253326,0.007039090618491173,0.003095159539952874,0.9871158003807068,-0.0681710262158896,-0.004214696211581124,-0.021193483940651108,-0.23593373413973498,9.639554929670723,-1.9040516439199333
1762188409.1701043,imu01,straight,STRAIGHT,0.9871804118156433,0.0027361970860511065,0.006982654333114624,0.0031006846111267805,0.9871804118156433,-0.04482138289860034,-0.01754728206946039,0.003301193780918056,-0.31338020748788864,9.612688715650885,-1.9277498112501907
1762188409.1740167,imu01,straight,STRAIGHT,0.9871515035629272,0.0027386872097849846,0.007015342824161053,0.0030945143662393093,0.9871515035629272,-0.059311310611092564,-0.010632792627240081,-0.01320774035107379,-0.26997245861474356,9.558144530331287,-1.9856352785300717
1762188409.5870607,imu01,straight,STRAIGHT,0.875906765460968,0.0056700813584029675,0.11504664272069931,0.0033765702974051237,0.875906765460968,-1.0452829311591703,4.356482545717568,-1.1103163609102995,-1.1217567655432525,9.372247238152594,-2.7083784969913762
1762188409.5912187,imu01,left,STRAIGHT,0.5336962938308716,0.0068159932270646095,0.5336962938308716,0.0036496275570243597,0.4558381736278534,-0.7985429645719226,5.030145149181702,-1.2019403735206962,-1.8003987568526392,9.630412497094989,-1.7299275037902229
1762188409.5943797,imu01,left,LEFT,0.9250911474227905,0.003064444987103343,0.9250911474227905,0.0018462620209902525,0.0699981302022934,-0.6808082165053958,6.0558424681738545,-1.0456478085483298,-2.0731261934793164,10.01522787358687,-1.9572050483750032
1762188410.2762167,imu01,left,LEFT,0.8414451479911804,0.004541420843452215,0.8414451479911804,0.0037560327909886837,0.1502573937177658,0.17212117451622083,-0.09437618688691386,0.019578021796260524,-0.3326102411185305,9.224609861028867,-2.107895863787608
1762188410.2993042,imu01,left,LEFT,0.8394033908843994,0.005174561403691769,0.8394033908843994,0.0044736419804394245,0.15094834566116333,0.026976232976139648,-0.19722374460588632,-0.15175080689836704,-0.07049704582288503,9.456034064186687,-1.2269076673816668
1762188410.3036096,imu01,left,LEFT,0.825411319732666,0.006064051762223244,0.825411319732666,0.00526240561157465,0.16326217353343964,-0.1370238983782353,-0.29838667388471113,-0.14885229697110383,0.32435062630639466,9.462570676337059,-2.1041032992457183
1762188410.8317873,imu01,left,LEFT,0.8430176973342896,0.0061607942916452885,0.8430176973342896,0.005655428394675255,0.14516615867614746,0.030497738706568286,-0.10748220028657837,-0.02680963127609286,-0.11726301943409018,9.662573385298993,-2.246424529703974
1762188410.8362253,imu01,left,LEFT,0.8684041500091553,0.0066025396808981895,0.8684041500091553,0.00581876328215003,0.1191745400428772,-0.03459463295134736,-0.02957985115366783,-0.02835004189236894,-0.10816477992117376,9.750119224204948,-2.175855634092396
1762188410.839488,imu01,left,LEFT,0.896379292011261,0.007082613185048103,0.896379292011261,0.0058670612052083015,0.09067106992006302,-0.07763525446775764,0.0014436253363554468,-0.04462670528025746,-0.32070266866591646,9.52854753674306,-2.3740681547306184
1762188411.206398,imu01,left,LEFT,0.910999596118927,0.008300581015646458,0.910999596118927,0.006355857942253351,0.07434394210577011,-0.08489473482510973,-0.07221782026450228,0.051448482717994515,-0.1716509852065867,9.51077793063905,-2.124568737556352
1762188411.2098787,imu01,left,LEFT,0.9263879656791687,0.009032701142132282,0.9263879656791687,0.006668269168585539,0.057911064475774765,-0.06321483822981468,-0.06481946793925522,0.01714029168184688,-0.16983888803305128,9.498859725351155,-2.3724686721934036
1762188411.2130668,imu01,left,LEFT,0.9359474778175354,0.010012668557465076,0.9359474778175354,0.0071788206696510315,0.046860989183187485,-0.04046679261796126,-0.09930228730971859,0.012945675097495994,0.05060725861610652,9.556622127251297,-2.2880781981311085
1762188411.6246493,imu01,left,LEFT,0.9438183903694153,0.010838999412953854,0.9438183903694153,0.0075030699372291565,0.037839531898498535,-0.06505721944245899,-0.08143194512213406,0.008642405924954324,-0.291539167819784,9.518472230151641,-2.308591770326964
1762188411.6313562,imu01,left,LEFT,0.9494197964668274,0.01138330064713955,0.9494197964668274,0.007845328189432621,0.031351715326309204,-0.021414707293509073,-0.046783172551971536,0.002593092908048369,-0.06104190541149701,9.572676540681412,-2.3575673312920156
1762188411.6352332,imu01,left,LEFT,0.9531549215316772,0.012006216682493687,0.9531549215316772,0.008180632255971432,0.02665823884308338,-0.025853837640285697,-0.016145007420859225,0.037121900001254496,0.00382765204948245,9.634420697013779,-2.2733494434530406
1762188412.011675,imu01,left,LEFT,0.9563272595405579,0.012337648309767246,0.9563272595405579,0.008339591324329376,0.02299557253718376,-0.01293841025544096,0.04111648659414364,0.034704228863630115,-0.08461867421986342,9.46653373495127,-2.2696374745533303
1762188412.0153964,imu01,left,LEFT,0.9569735527038574,0.013020599260926247,0.9569735527038574,0.008809261955320835,0.02119649574160576,0.006016597739075989,-0.044141074024460124,0.026773681791429697,-0.09418307959225247,9.457318059550772,-2.255327068558976
1762188412.0197232,imu01,left,LEFT,0.958361029624939,0.013203717768192291,0.958361029624939,0.008888987824320793,0.01954631134867668,-0.03536960400378731,0.01376202269142881,0.008605354442267543,-0.17267406437072944,9.542725128353093,-2.365944267354318
1762188412.2310817,imu01,left,LEFT,0.9576747417449951,0.014014925807714462,0.9576747417449951,0.00920364260673523,0.01910661906003952,-0.08502305374989676,-0.026088583099895594,0.011523461299042283,0.023515150644807133,9.50467723019859,-2.2728415938924202
1762188412.2346485,imu01,left,LEFT,0.9570452570915222,0.014448353089392185,0.9570452570915222,0.009507609531283379,0.018998896703124046,-0.040595377361783154,-0.04719441666676441,0.015009530337507397,0.06639694383029497,9.479436304384702,-2.4262679951745394
1762188412.237729,imu01,left,LEFT,0.9561573266983032,0.015026499517261982,0.9561573266983032,0.009756194427609444,0.019060011953115463,-0.03934478409846795,-0.045144258779832816,0.029246687584323416,0.017439771014984416,9.502793527658598,-2.2364576535944503
1762188412.4505565,imu01,left,LEFT,0.9559423327445984,0.015274624340236187,0.9559423327445984,0.009816640987992287,0.018966523930430412,-0.03763118332841458,-0.01612011451812556,-0.0031208332924093467,-0.042687661330482254,9.544249456011519,-2.22150794425242
1762188412.4545403,imu01,left,LEFT,0.9554408192634583,0.015562975779175758,0.9554408192634583,0.009898261167109013,0.01909792050719261,-0.06272992281031242,-0.010518041251064963,-0.0003067586716411722,-0.16087543857523195,9.493968380778604,-2.3697287468198045
1762188412.4621875,imu01,left,LEFT,0.9552172422409058,0.015593075193464756,0.9552172422409058,0.009977332316339016,0.019212301820516586,-0.03241292679750507,-0.006265290558000242,-0.023201269980842817,-0.08396053106304589,9.558201267542085,-2.458012005763803
1762188412.9639714,imu01,left,LEFT,0.9537297487258911,0.016086677089333534,0.9537297487258911,0.010278736241161823,0.01990482583642006,-0.009154528246634996,-0.04052287747397787,0.01301239274553099,-0.05601089821523517,9.448789875725355,-2.3441583946188205
1762188413.0048304,imu01,left,LEFT,0.9523500800132751,0.01655742898583412,0.9523500800132751,0.010482022538781166,0.020610539242625237,-0.025956519516802216,-0.04922166933833475,0.004250482549226933,-0.02396998078176925,9.407543241104547,-2.3285761605212483
1762188413.0083706,imu01,left,LEFT,0.9510089159011841,0.01692955568432808,0.9510089159011841,0.010631633922457695,0.0214298814535141,-0.025431813191137475,-0.026723244916591383,0.024772940156986674,0.16159437404711774,9.411994564196819,-2.3465905399569262
1762188413.2427769,imu01,left,LEFT,0.9507773518562317,0.01703059859573841,0.9507773518562317,0.010499414056539536,0.021692616865038872,-0.07768924698046946,0.0001688914615850789,-0.010755730587205713,-0.19182021869592253,9.51792189381783,-2.452193517891877
1762188413.2586827,imu01,left,LEFT,0.9496345520019531,0.01727835275232792,0.9496345520019531,0.010617662221193314,0.02246941812336445,-0.04736030381006131,-0.017980571494541825,-0.023393522130887426,0.05665457737278006,9.652411382898096,-2.439655244492056
1762188413.2642443,imu01,left,LEFT,0.9483788013458252,0.01756199449300766,0.9483788013458252,0.010704549960792065,0.023354586213827133,-0.05629577306214266,-0.010464263562958497,0.010291035654448619,0.07003074429462383,9.630324576271793,-2.4689722163382486
1762188413.4766507,imu01,left,LEFT,0.9463737607002258,0.018222348764538765,0.9463737607002258,0.010919611901044846,0.02448425628244877,-0.03586482092864392,-0.03644463344807225,0.010113264380809736,0.1330486263199894,9.50488548689404,-2.2699006888105533
1762188413.4794836,imu01,left,LEFT,0.9445049166679382,0.018871622160077095,0.9445049166679382,0.011020771227777004,0.02560267597436905,-0.06356826135238135,-0.034003492488680585,0.02453348025704579,0.0066475554961593795,9.464557774546618,-2.2830148940207127
1762188413.4820201,imu01,left,LEFT,0.9435708522796631,0.01916375756263733,0.9435708522796631,0.010965768247842789,0.026299631223082542,-0.07634554530929924,-0.01638071496356229,0.00023657533290686683,-0.024775182086663218,9.508778845395408,-2.355449874631349
1762188413.8583567,imu01,left,LEFT,0.9421307444572449,0.01927863620221615,0.9421307444572449,0.01114922296255827,0.027441423386335373,-0.01753443656003958,-0.037116626921703394,0.012280346114517745,0.1608771549539001,9.614701168160149,-2.4112058413426634
1762188413.877109,imu01,left,LEFT,0.9412539601325989,0.019490301609039307,0.9412539601325989,0.011046884581446648,0.02820880338549614,-0.07270209895219962,-0.008644925189217884,0.034490872561511794,-0.12558466486967748,9.505361677793251,-2.4496593919898766
1762188413.8976135,imu01,left,LEFT,0.9407680630683899,0.01941659115254879,0.9407680630683899,0.011059022508561611,0.02875628136098385,-0.03610266633898984,-0.032849809136093415,-0.016216925494557215,-0.1975853301271175,9.472322696939809,-2.5173549098233665
1762188414.5739057,imu01,left,LEFT,0.9397938251495361,0.019632063806056976,0.9397938251495361,0.010990644805133343,0.02958340384066105,-0.04779652963705839,0.010003619992391029,0.021239758360149845,-0.01730069375066308,9.525104031532257,-2.3319298071957317
1762188414.605583,imu01,left,LEFT,0.9382741451263428,0.01995433121919632,0.9382741451263428,0.01097529660910368,0.030796263366937637,-0.05201116548404289,0.0074031511174013345,0.034691917044498026,-0.06893939825315126,9.487827639556395,-2.3273591274302428
1762188414.609692,imu01,left,LEFT,0.9229406118392944,0.02125413715839386,0.9229406118392944,0.010760200209915638,0.045045144855976105,-0.07945345595574628,-0.03679133708291065,0.0009753100373116593,-0.04996379281359878,9.522163456403957,-2.440572489504802
1762188415.1221793,imu01,straight,STRAIGHT,0.9892845749855042,0.0022417022846639156,0.005213018972426653,0.0032606502063572407,0.9892845749855042,-0.028893380071054832,0.007958553122146498,0.019784544966103552,-0.05407398048595777,9.487545776328508,-2.357661499585742
1762188415.126037,imu01,straight,STRAIGHT,0.9894604682922363,0.002260213950648904,0.004956558346748352,0.0033227745443582535,0.9894604682922363,-0.057124868924059775,-0.03987563599820132,-0.006326285931514736,-0.04170285438120179,9.511326388570232,-2.3494013848313284
1762188415.196014,imu01,straight,STRAIGHT,0.9894830584526062,0.0022326058242470026,0.004945671651512384,0.0033386056311428547,0.9894830584526062,-0.041057618120772285,-0.027295353957610364,-0.001151201900689139,0.10621369798797001,9.51047491951473,-2.4456616975556384
1762188415.4939232,imu01,straight,STRAIGHT,0.9894997477531433,0.0022496050223708153,0.00495121069252491,0.0032994288485497236,0.9894997477531433,-0.0877765976919265,-0.021536854293654352,-0.005217701979169928,0.001195017330509371,9.568456562129718,-2.476108794134128
1762188415.4977655,imu01,straight,STRAIGHT,0.9894863367080688,0.0022197815123945475,0.004981143865734339,0.0033127490896731615,0.9894863367080688,-0.04628310584061361,-0.014586161121389647,-0.0007167264695575631,-0.01524587634981781,9.566982621629412,-2.5117791970443846
1762188415.5026917,imu01,straight,STRAIGHT,0.989465594291687,0.002212692517787218,0.0049817427061498165,0.0033400242682546377,0.989465594291687,-0.032187642440817704,-0.018673019213889967,0.0010576615401083483,0.005535163169820353,9.615709743355124,-2.3677737253939313
1762188415.9173238,imu01,straight,STRAIGHT,0.9895036220550537,0.002187424572184682,0.0049276649951934814,0.0033813288901001215,0.9895036220550537,-0.009056682306813842,-0.02857328500454938,0.01959224841255561,-0.0402608950188826,9.476124046797446,-2.377215520284234
1762188415.9211926,imu01,straight,STRAIGHT,0.9894723296165466,0.0022212588228285313,0.0049253650940954685,0.003380999667569995,0.9894723296165466,-0.04628165186907402,-0.02775236122244904,0.002196554974255371,-0.07847492322909344,9.503729272908238,-2.2662121899889764
1762188415.9244459,imu01,straight,STRAIGHT,0.9895176291465759,0.002243721392005682,0.004861285910010338,0.0033773048780858517,0.9895176291465759,-0.06918405165753276,-0.04523913623894294,-0.016034917347446175,0.035397661775121124,9.534289109582794,-2.3529821835751403
1762188416.396938,imu01,straight,STRAIGHT,0.9891290664672852,0.0020590834319591522,0.005253494717180729,0.0035583642311394215,0.9891290664672852,0.13104737756070162,0.0562200768284532,-0.024931890522092715,0.12433414601180982,9.502392855711099,-2.608794418754751
1762188416.4025042,imu01,straight,STRAIGHT,0.9880748391151428,0.0019960866775363684,0.0064151533879339695,0.0035138933453708887,0.9880748391151428,0.08585257278390082,0.2928638626301496,-0.05460891116829779,-0.1980920426061569,9.362115552585891,-2.6183049835216967
1762188416.4056683,imu01,straight,STRAIGHT,0.9856517314910889,0.00184025545604527,0.008859802037477493,0.0036482159048318863,0.9856517314910889,0.263601879535641,0.5629775340679836,-0.09887193901649727,-0.5608752463506036,9.22113978486,-3.065010517224155
1762188416.8246832,imu01,straight,STRAIGHT,0.9805940985679626,0.0039428118616342545,0.012651747092604637,0.0028113839216530323,0.9805940985679626,-1.0367071015321019,0.8179605341830929,-0.8231401093590516,1.1061466142056686,9.382752469739417,-0.03276013727255549
1762188416.8287263,imu01,straight,STRAIGHT,0.9824041724205017,0.005210214760154486,0.009939180687069893,0.002446376718580723,0.9824041724205017,-0.853315147729241,0.2732148134926211,-0.6554291008524932,1.980082454730401,10.406111753734956,-1.7119430294920595
1762188416.8320255,imu01,straight,STRAIGHT,0.9841826558113098,0.004892418161034584,0.008688400499522686,0.002236569533124566,0.9841826558113098,-0.33512413767151195,0.3900568483057,-0.25986982698768135,1.2356261105084791,10.14026129548989,-2.2601258027054856
1762188417.3390574,imu01,straight,STRAIGHT,0.9877288341522217,0.004371975548565388,0.005538062658160925,0.0023610899224877357,0.9877288341522217,0.13856621240468125,-0.10105282602850585,0.07329715671794326,0.5682655240450649,9.678450069093024,-1.376471486310473
1762188417.3427098,imu01,straight,STRAIGHT,0.9885031580924988,0.004221953451633453,0.004648810252547264,0.0026260206941515207,0.9885031580924988,0.2017516384843819,-0.12810366913045698,0.06580858369012012,0.6860921443939535,9.76040720217145,-0.8535984235305429
1762188417.3457623,imu01,straight,STRAIGHT,0.9881945848464966,0.004410271067172289,0.004730884917080402,0.0026643010787665844,0.9881945848464966,-0.010361991064459775,0.057456926705570864,0.06999629581243426,0.45382858162849754,9.688344603882435,-0.9363705032921111
1762188417.8526244,imu01,straight,STRAIGHT,0.9879279732704163,0.004638556391000748,0.004651423078030348,0.0027820870745927095,0.9879279732704163,-0.015700712699943675,-0.017783417201144406,0.010063958199049988,0.6640101770960359,9.628686764885112,-0.8930963238123516
1762188417.8570604,imu01,straight,STRAIGHT,0.9879269003868103,0.00477440282702446,0.004403080325573683,0.002895566402003169,0.9879269003868103,-0.010381411803221783,-0.1235815164636489,0.03975230776540766,0.47997021767022396,9.59260725646173,-0.9778469810885957
1762188417.860585,imu01,straight,STRAIGHT,0.9877970814704895,0.004783167969435453,0.004448150750249624,0.0029715383425354958,0.9877970814704895,-0.035023111599661406,-0.12530704073708976,0.0028463896295016795,0.3895914251234712,9.59904312834218,-1.2789482958203704
1762188418.1616058,imu01,straight,STRAIGHT,0.9875210523605347,0.004806256853044033,0.004700173158198595,0.0029724808409810066,0.9875210523605347,-0.04531116223825471,-0.036361147406742914,0.017763270418624265,0.43555351991185987,9.656717294617092,-1.2421330510790165
1762188418.1799045,imu01,straight,STRAIGHT,0.987555205821991,0.004629489500075579,0.004708233755081892,0.003107088850811124,0.987555205821991,0.047740094836464284,-0.11950508570474515,0.014531098167491608,0.47508773405374655,9.717270446103557,-1.2560278090966814
1762188418.1857116,imu01,straight,STRAIGHT,0.9874112010002136,0.004562139045447111,0.004818211309611797,0.00320844235830009,0.9874112010002136,0.04801497580486296,-0.11887128401674087,0.006964885601683034,0.506753164136048,9.832202573531521,-1.051398854364469
1762188418.5890396,imu01,straight,STRAIGHT,0.9871941208839417,0.004506700672209263,0.00506993941962719,0.003229184076189995,0.9871941208839417,0.021253485814578324,-0.07027991936613176,-0.00838393948156823,0.4892469733287254,9.705442081533898,-1.081839762387499
1762188418.6605904,imu01,straight,STRAIGHT,0.9871604442596436,0.004534606356173754,0.005165040027350187,0.0031398769933730364,0.9871604442596436,-0.07107587860307508,-0.06046219076889814,0.009073781748655259,0.4666673497573483,9.68172683923263,-1.2030303072075301
1762188418.6647909,imu01,straight,STRAIGHT,0.9873363375663757,0.0043807849287986755,0.005169888958334923,0.003113034414127469,0.9873363375663757,-0.04995932661410671,-0.09755205256243714,0.00463068936706355,0.43881362013142106,9.654514104293035,-1.4910212845226787
1762188419.063193,imu01,straight,STRAIGHT,0.9871736764907837,0.004321007523685694,0.0053702546283602715,0.00313502992503345,0.9871736764907837,0.003422350405735585,-0.0648866268273349,-0.015045050354459575,0.46927777366801243,9.709461367477932,-1.23109196216546
1762188419.0697975,imu01,straight,STRAIGHT,0.9871606826782227,0.004387345165014267,0.0054252659901976585,0.00302676553837955,0.9871606826782227,-0.09775207438697646,-0.037865058848720205,0.013978262094077164,0.5796395621514359,9.760637606907396,-1.239236857150021
1762188419.0733707,imu01,straight,STRAIGHT,0.9870176911354065,0.004388928879052401,0.005623465403914452,0.002969921799376607,0.9870176911354065,-0.06343928220113161,-0.016745517779363978,0.011034896670414594,0.31864711363988685,9.631418504071629,-1.296602253854711
1762188419.6215053,imu01,straight,STRAIGHT,0.9865695834159851,0.004474536050111055,0.006011745426803827,0.002944056410342455,0.9865695834159851,-0.04802071059642738,0.03072940592820674,-0.033570837426453476,0.44968171724117106,9.598562570600258,-1.1463666554098557
1762188419.6249034,imu01,straight,STRAIGHT,0.9860570430755615,0.0046933055855333805,0.006384249310940504,0.002865457208827138,0.9860570430755615,-0.10742575739470384,0.05756147840268671,-0.04594203445510226,0.2839616545602439,9.56938177252414,-1.1045772771784188
1762188419.6282325,imu01,straight,STRAIGHT,0.9859023094177246,0.004726420156657696,0.006530513055622578,0.00284079322591424,0.9859023094177246,-0.0806556329943652,0.02150601941868952,-0.04549469535052619,0.25628967212394477,9.499004170797615,-1.3148970383884684
1762188420.044055,imu01,straight,STRAIGHT,0.9860872626304626,0.004753687884658575,0.006317391991615295,0.0028416647110134363,0.9860872626304626,-0.09675450563495415,-0.080600863973517,-0.022505331290618175,-0.11772228572906779,9.652064414864427,-1.436858571925935
1762188420.0919044,imu01,straight,STRAIGHT,0.9857501983642578,0.004846276715397835,0.006500580348074436,0.0029029741417616606,0.9857501983642578,-0.027934039604625333,-0.04915102342855767,-0.0399112042610012,-0.1844131571797742,9.647724356699692,-1.1537652192711116
1762188420.0964317,imu01,straight,STRAIGHT,0.9856734275817871,0.004600255284458399,0.006719007156789303,0.003007381223142147,0.9856734275817871,0.051735293332648556,-0.02857027784047931,-0.0004497260923106885,-0.20064970462469034,9.663593157035242,-1.3463657262580415
1762188420.6401415,imu01,straight,STRAIGHT,0.9807965755462646,0.01099578756839037,0.00572812557220459,0.0024794552009552717,0.9807965755462646,-1.0079681634622868,-0.1579425432113556,-0.20056167253162482,-0.3150827378115349,9.431627699830646,0.764839669872621
1762188420.6437292,imu01,straight,STRAIGHT,0.9756630063056946,0.01647002249956131,0.00536921015009284,0.0024977910798043013,0.9756630063056946,-0.28989858356179843,-0.06846161234808244,-0.0724015418688803,-0.17812690880418372,9.426520125795319,0.7846893102254878
1762188420.6473567,imu01,straight,STRAIGHT,0.9765720963478088,0.015115010552108288,0.005700005684047937,0.0026129225734621286,0.9765720963478088,0.03292308685662566,-0.0048982664400262135,0.03233457642659436,-0.2581829211652647,9.739004193619058,-1.1098387622786994
1762188421.0627327,imu01,straight,STRAIGHT,0.973709762096405,0.01776779070496559,0.005744180642068386,0.002778300317004323,0.973709762096405,-0.1294758308119108,-0.13444276847525927,-0.017414833410032707,-0.2960511735607699,9.75745337444168,-0.8824313857335081
1762188421.0687473,imu01,straight,STRAIGHT,0.9673624038696289,0.023663589730858803,0.005997845903038979,0.002976097399368882,0.9673624038696289,-0.13341586877077555,-0.11781315231064474,0.005372384300867344,-0.4847018974680482,9.667862571023136,-0.19779639090142154
