timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762320198.1522691,imu01,straight,STRAIGHT,0.4891524612903595,0.0,0.13043582439422607,0.3804117441177368,0.4891524612903595,-0.05683456295843514,0.023079991969309942,0.01698538929454433,3.22078541923739,-5.869218717562039,7.1405354696991425
1762320198.1560807,imu01,straight,STRAIGHT,0.48915180563926697,0.0,0.13043567538261414,0.3804125487804413,0.48915180563926697,-0.026506012342272418,0.011385915730344575,-0.0016123311667865907,3.184943381173934,-5.85713531746742,7.168955129365995
1762320198.158659,imu01,straight,STRAIGHT,0.4891534447669983,0.0,0.13043507933616638,0.3804115056991577,0.4891534447669983,-0.05629126724718341,0.023870143212450963,0.02098269530176016,3.2929399452172223,-5.729290397127972,7.261387637596204
1762320198.3935056,imu01,straight,STRAIGHT,0.48914289474487305,0.0,0.1304352879524231,0.38042178750038147,0.48914289474487305,-0.017901509396127977,0.0022634119140980367,-0.00863456680970197,3.3811822142182857,-5.681449952874944,7.343510868846725
1762320198.397263,imu01,straight,STRAIGHT,0.4891534745693207,0.0,0.13043378293514252,0.3804127275943756,0.4891534745693207,-0.09836357111233847,0.03726501560305921,0.04412790153027685,3.2335846087943194,-5.791197680867903,7.238922297029196
1762320198.4003417,imu01,straight,STRAIGHT,0.48916152119636536,0.0,0.13043370842933655,0.3804048001766205,0.48916152119636536,-0.04494888742991223,0.01679701426139465,0.004231137478472441,3.0905215715774434,-5.9104664770896145,7.047740282925206
1762320198.6464698,imu01,straight,STRAIGHT,0.4891631305217743,0.0,0.1304335594177246,0.3804032802581787,0.4891631305217743,-0.030283841442968723,0.013224903814767031,0.0019657525886009005,3.064785863494805,-5.924563512624228,7.166701425889927
1762320198.650499,imu01,straight,STRAIGHT,0.4891405999660492,0.0,0.13043512403964996,0.38042429089546204,0.4891405999660492,0.014409606717686147,-0.010985951949837182,-0.02852721128656188,3.3053244015983645,-5.6493947736832695,7.3938527746237055
1762320198.6534054,imu01,straight,STRAIGHT,0.4891435205936432,0.0,0.13043312728405,0.380423367023468,0.4891435205936432,-0.099787703837003,0.031412357287987296,0.049084571670115096,3.31742862182794,-5.723445744083648,7.366783635464367
1762320199.0014083,imu01,straight,STRAIGHT,0.48915374279022217,0.0,0.13043169677257538,0.38041460514068604,0.48915374279022217,-0.06776559928621385,0.021949082113025518,0.02047212036409235,3.152957461199325,-5.923027910003461,7.106209591691261
1762320199.0047443,imu01,straight,STRAIGHT,0.4891568720340729,0.0,0.1304311603307724,0.38041192293167114,0.4891568720340729,-0.040345291471498845,0.013175243502426668,0.00021785750371328794,3.1586976986339885,-5.846516769241727,7.1746548981029195
1762320199.0200925,imu01,straight,STRAIGHT,0.48915767669677734,0.0,0.13043062388896942,0.3804117441177368,0.48915767669677734,-0.03947640767150716,0.013264007171245585,0.002320725187061312,3.2247882062247486,-5.829773372644313,7.209438759226144
1762320199.3543117,imu01,straight,STRAIGHT,0.48915913701057434,0.0,0.13043029606342316,0.3804105520248413,0.48915913701057434,-0.0435071592239569,0.015505945843885887,0.004095214821361092,3.1480732208860833,-5.880092177274397,7.1674139657286675
1762320199.3590746,imu01,straight,STRAIGHT,0.489159494638443,0.0,0.13042967021465302,0.3804108500480652,0.489159494638443,-0.04943519945209492,0.01662311830461364,0.012104454646008646,3.3434212914405976,-5.715885828302508,7.251633890804477
1762320199.3640852,imu01,straight,STRAIGHT,0.4891754984855652,0.0,0.13042759895324707,0.38039687275886536,0.4891754984855652,-0.08690124923654892,0.03426002693788656,0.03802991136128652,3.1952339983478777,-5.885909947994702,7.138450791037209
1762320199.7548656,imu01,straight,STRAIGHT,0.4891906678676605,0.0,0.13042591512203217,0.3803834915161133,0.4891906678676605,-0.05724207213921353,0.024689831534296717,0.018268665767172204,3.0532506206520247,-5.957413863294957,7.096082103864187
1762320199.7725573,imu01,straight,STRAIGHT,0.48919185996055603,0.0,0.13042519986629486,0.3803830146789551,0.48919185996055603,-0.020090044615129074,0.0077502518742131755,-0.010292041917342955,3.2140741654810463,-5.849645728599022,7.200140768253507
1762320199.7771926,imu01,straight,STRAIGHT,0.4891951382160187,0.0,0.13042421638965607,0.38038066029548645,0.4891951382160187,-0.05235515654677677,0.020046083882489005,0.011309909521834026,3.2692191574470617,-5.781576312601779,7.2297012449413645
1762320200.1831267,imu01,straight,STRAIGHT,0.48919257521629333,0.0,0.13042449951171875,0.3803829550743103,0.48919257521629333,-0.03303807576752017,0.014441450522632527,0.000892027780832241,3.2027129920229567,-5.785503870972013,7.225955658350723
1762320200.1883838,imu01,straight,STRAIGHT,0.48919591307640076,0.0,0.13042379915714264,0.3803803324699402,0.48919591307640076,-0.06034406089337162,0.022741063276207885,0.02216657199862445,3.2809894820429437,-5.7602668553061775,7.22484609547078
1762320200.1923401,imu01,straight,STRAIGHT,0.48920127749443054,0.0,0.130422905087471,0.38037586212158203,0.48920127749443054,-0.052537401683043564,0.019545590313232098,0.014649401548582174,3.1558934239975205,-5.8810420623030915,7.179544661766836
1762320200.5624065,imu01,straight,STRAIGHT,0.4892077147960663,0.0,0.13042192161083221,0.3803703188896179,0.4892077147960663,-0.04742400123577908,0.016776601741757224,0.010557968791709397,3.137665325060053,-5.913004205859912,7.1116543429160455
1762320200.5656688,imu01,straight,STRAIGHT,0.4892086982727051,0.0,0.13042140007019043,0.3803699016571045,0.4892086982727051,-0.0355909617897396,0.014552425737228236,0.0035979832797997367,3.2115729773850625,-5.849193583258294,7.192810722801633
1762320200.5695066,imu01,straight,STRAIGHT,0.4892174303531647,0.0,0.13041998445987701,0.3803625702857971,0.4892174303531647,-0.06969495709451827,0.029636223170919844,0.027261582086385096,3.2391612162856087,-5.835308599705384,7.210254131726743
1762320200.978126,imu01,straight,STRAIGHT,0.4892258942127228,0.0,0.13041847944259644,0.3803555965423584,0.4892258942127228,-0.0598092530947015,0.02220228384728109,0.018860622585909276,3.2364792689145734,-5.7877972003879385,7.209209112807067
1762320200.982258,imu01,straight,STRAIGHT,0.48922640085220337,0.0,0.13041798770427704,0.3803556561470032,0.48922640085220337,-0.028483570902610483,0.009229992633894995,0.0010191400916727308,3.153546042289615,-5.819197695854065,7.1820052028077335
1762320200.9857936,imu01,straight,STRAIGHT,0.4892292022705078,0.0,0.13041700422763824,0.38035380840301514,0.4892292022705078,-0.05424505245622943,0.022129815972222206,0.015347352114487043,3.232994404041838,-5.8231078753303525,7.254166683010269
1762320201.3873444,imu01,straight,STRAIGHT,0.48922738432884216,0.0,0.1304171234369278,0.38035550713539124,0.48922738432884216,-0.02623469387594148,0.009314097331536233,-0.005183127078904371,3.0935711159924755,-5.931677712215298,7.138258824970255
1762320201.3969834,imu01,straight,STRAIGHT,0.48921799659729004,0.0,0.13041770458221436,0.380364328622818,0.48921799659729004,-0.0190643391058246,0.0038066090832089153,-0.012103626358884591,3.2809147992093455,-5.811732277190958,7.217791827167551
1762320201.4010708,imu01,straight,STRAIGHT,0.4892151355743408,0.0,0.1304176151752472,0.3803672194480896,0.4892151355743408,-0.05516407409188636,0.01890108687709555,0.01589714363775226,3.324523142603847,-5.752610957863915,7.23353273838762
1762320201.6344273,imu01,straight,STRAIGHT,0.48921501636505127,0.0,0.13041839003562927,0.38036662340164185,0.48921501636505127,-0.05264936414627571,0.02400604192690632,0.01443958251341677,3.1820046718013852,-5.816259215275925,7.183619314100122
1762320201.6389546,imu01,straight,STRAIGHT,0.4892154037952423,0.0,0.13041868805885315,0.38036590814590454,0.4892154037952423,-0.04901213167560449,0.01810861911470548,0.009266725588725221,3.131337671584298,-5.852988655423394,7.1947357019471045
1762320201.6488721,imu01,straight,STRAIGHT,0.4892131984233856,0.0,0.13041913509368896,0.3803676962852478,0.4892131984233856,-0.0344242721054649,0.012230791325333402,0.0040575061917996124,3.246513071571298,-5.818744997075296,7.161454488240021
1762320202.0078535,imu01,straight,STRAIGHT,0.4892103374004364,0.0,0.13041992485523224,0.38036978244781494,0.4892103374004364,-0.04162598176153193,0.017413192369979957,0.005398453641192059,3.247017639826978,-5.801708946917938,7.199672472940352
1762320202.0540266,imu01,straight,STRAIGHT,0.48920774459838867,0.0,0.1304207444190979,0.3803715109825134,0.48920774459838867,-0.039117839702526816,0.014934787040874541,0.003823883587772609,3.1638882023681707,-5.863399773329529,7.167151232001564
1762320202.0613012,imu01,straight,STRAIGHT,0.4892006814479828,0.0,0.1304207742214203,0.3803785741329193,0.4892006814479828,-0.047971916339399005,0.01726123487136667,0.0059004497258006924,3.2029775884480554,-5.779508789306927,7.4483293691092385
1762320202.43788,imu01,straight,STRAIGHT,0.4891940653324127,0.0,0.13042238354682922,0.38038358092308044,0.4891940653324127,-0.03619804626360917,0.01832219171635173,0.006256649891215842,3.1618993998199416,-5.819294525683559,7.215121344915133
1762320202.4416523,imu01,straight,STRAIGHT,0.4891902208328247,0.0,0.1304231435060501,0.38038668036460876,0.4891902208328247,-0.043381799106538686,0.017911128795220627,0.013904840982212502,3.1315374738987245,-5.877408445846031,7.215255445894778
1762320202.4455295,imu01,straight,STRAIGHT,0.48918285965919495,0.0,0.13042396306991577,0.3803931772708893,0.48918285965919495,-0.0333566946506509,0.008609095309464024,0.0032955454510133204,3.150353378352976,-5.806842363628989,7.218459784810945
1762320203.7740834,imu01,straight,STRAIGHT,0.4891699552536011,0.0,0.13042575120925903,0.3804043233394623,0.4891699552536011,-0.01513160119299816,0.002202820620652498,-0.012108180301095875,3.2734791559441603,-5.805183367225373,7.17537499637277
1762320203.7774909,imu01,straight,STRAIGHT,0.4891662001609802,0.0,0.13042691349983215,0.3804068863391876,0.4891662001609802,-0.052506508349513856,0.022803466525283506,0.015884106419165968,3.286134127080078,-5.842567805092152,7.1765745258441935
1762320203.783701,imu01,straight,STRAIGHT,0.48916617035865784,0.0,0.13042744994163513,0.38040637969970703,0.48916617035865784,-0.05568835583544863,0.02331293413610595,0.020656410385754383,3.22390924870291,-5.825791435195207,7.2185869709658075
1762320204.031743,imu01,straight,STRAIGHT,0.4891636371612549,0.0,0.13042834401130676,0.38040798902511597,0.4891636371612549,-0.0432808726237327,0.017381383652527355,0.006961831186848559,3.213449117680067,-5.8019522262431185,7.230857984978976
1762320204.0363972,imu01,straight,STRAIGHT,0.489160418510437,0.0,0.13042964041233063,0.38040998578071594,0.489160418510437,-0.03981776783274972,0.015741294637196365,0.0044166567667059545,3.1839311760364017,-5.808346417122329,7.180516179771546
1762320204.0397706,imu01,straight,STRAIGHT,0.48915520310401917,0.0,0.13043107092380524,0.3804137110710144,0.48915520310401917,-0.036664916423975596,0.013523989666582496,-0.000103087277730459,3.216700205632768,-5.7986551591040465,7.194174510228343
1762320204.4004126,imu01,straight,STRAIGHT,0.4891582429409027,0.0,0.13043127954006195,0.38041049242019653,0.4891582429409027,-0.06345565134084917,0.023836853436969244,0.021075716662771197,3.1901015269311856,-5.8272397521530594,7.186044576829476
1762320204.4064274,imu01,straight,STRAIGHT,0.4891607463359833,0.0,0.13043151795864105,0.3804077208042145,0.4891607463359833,-0.04415157967261814,0.015246218471746772,0.007040211486531262,3.138769934903791,-5.876745611832915,7.130910881882775
1762320204.4119053,imu01,straight,STRAIGHT,0.48916444182395935,0.0,0.13043129444122314,0.3804042637348175,0.48916444182395935,-0.054046713164354845,0.022296498248485407,0.018466767238853855,3.228117198734734,-5.799126388321671,7.202370667575694
1762320204.8064854,imu01,straight,STRAIGHT,0.4891594648361206,0.0,0.1304319202899933,0.3804086446762085,0.4891594648361206,-0.026919476558688333,0.012718888385191187,-0.002476823505991196,3.298540105487627,-5.7858195422915175,7.285124394652059
1762320204.809747,imu01,straight,STRAIGHT,0.4891601800918579,0.0,0.1304319053888321,0.3804079294204712,0.4891601800918579,-0.05568585614050194,0.022924282285751083,0.019151319261114318,3.2358900168458695,-5.813227125267839,7.254373544823351
1762320204.8130553,imu01,straight,STRAIGHT,0.4891672432422638,0.0,0.13043154776096344,0.38040122389793396,0.4891672432422638,-0.05980091319707048,0.024523939838752267,0.018826852454307215,3.1441216083203476,-5.9175420906245275,7.141039640348674
1762320205.2746449,imu01,straight,STRAIGHT,0.4891696274280548,0.0,0.13043150305747986,0.3803988993167877,0.4891696274280548,-0.035920344391217655,0.012153735607030374,0.0025178920181959433,3.135508493345643,-5.882544210888922,7.1279523050914495
1762320205.2819934,imu01,straight,STRAIGHT,0.4891725182533264,0.0,0.13043110072612762,0.38039639592170715,0.4891725182533264,-0.04783581627145581,0.017721161990527177,0.008188853614115326,3.177401435024241,-5.859735375420589,7.177037870644993
1762320205.286179,imu01,straight,STRAIGHT,0.48917531967163086,0.0,0.1304309070110321,0.38039374351501465,0.48917531967163086,-0.04676370907256251,0.01913868919555821,0.013393839887057047,3.2222035818152452,-5.79101927722415,7.154253055993613
1762320205.5005102,imu01,straight,STRAIGHT,0.4891785681247711,0.0,0.13043048977851868,0.3803909718990326,0.4891785681247711,-0.046193636623624364,0.018644550347595705,0.008990920772493272,3.2651190426875374,-5.838397788555297,7.174618213042928
1762320205.5138016,imu01,straight,STRAIGHT,0.4891834855079651,0.0,0.1304299384355545,0.3803865909576416,0.4891834855079651,-0.05723957244426685,0.024301179683941843,0.016763574642532135,3.222276505817999,-5.807922102120888,7.219267364749968
1762320205.5201676,imu01,straight,STRAIGHT,0.48918572068214417,0.0,0.13042958080768585,0.38038474321365356,0.48918572068214417,-0.043586943948258294,0.01746781905309548,0.008638125332263802,3.181403756483534,-5.826769605827367,7.216021643933914
1762320205.8028862,imu01,straight,STRAIGHT,0.4891730844974518,0.0,0.1304316222667694,0.3803953230381012,0.4891730844974518,0.021811430510337078,-0.01052542328014275,-0.03694282153325761,2.9214703182657598,-6.08552709259268,7.016831356973361
1762320205.813945,imu01,straight,STRAIGHT,0.48914897441864014,0.0,0.1304336041212082,0.38041746616363525,0.48914897441864014,-0.008947018068523178,0.0013479613581885473,-0.014662671274542858,3.2040496079495058,-5.726854164990576,7.405457982127532
1762320205.8185582,imu01,straight,STRAIGHT,0.48914262652397156,0.0,0.1304336041212082,0.38042381405830383,0.48914262652397156,-0.07519974170395273,0.02299303354203993,0.03147220394209981,3.3218310243388585,-5.688161191343294,7.282605683009858
1762320206.0398028,imu01,straight,STRAIGHT,0.48914119601249695,0.0,0.13043324649333954,0.38042551279067993,0.48914119601249695,-0.05362617968165043,0.017360959383888184,0.015495201003963946,3.2396890139945045,-5.8720140720452205,7.2171982079295836
1762320206.0568502,imu01,straight,STRAIGHT,0.48913586139678955,0.0,0.13043437898159027,0.38042983412742615,0.48913586139678955,-0.02060026225221618,0.006400412768974583,-0.006545906156593949,3.101566201669185,-5.948879399062376,7.072104375380906
1762320206.0611129,imu01,straight,STRAIGHT,0.48911309242248535,0.0,0.13043718039989471,0.38044974207878113,0.48911309242248535,0.009678250588960586,-0.005502452318558525,-0.02683610533171942,3.3644658570399275,-5.7078744944356465,7.260195819658802
1762320206.294789,imu01,straight,STRAIGHT,0.4891020953655243,0.0,0.13043931126594543,0.3804585337638855,0.4891020953655243,-0.04926799115698954,0.02083865728187967,0.01195887330329375,3.244933800174138,-5.812054485657979,7.22418492580328
1762320206.2982914,imu01,straight,STRAIGHT,0.48909369111061096,0.0,0.13044123351573944,0.3804650902748108,0.48909369111061096,-0.041005161909557504,0.01613350462055119,0.01002474783155209,3.150870460685869,-5.848281466990897,7.202241378182217
1762320206.3013105,imu01,straight,STRAIGHT,0.4890892803668976,0.0,0.1304425150156021,0.3804681897163391,0.4890892803668976,-0.050486352574802336,0.018469353712884766,0.012663746721789567,3.216938152149632,-5.810410221352442,7.198061148923651
1762320206.5985653,imu01,straight,STRAIGHT,0.48909512162208557,0.0,0.1304423213005066,0.3804625868797302,0.48909512162208557,-0.06843456007543175,0.02551710326169707,0.025968111189376017,3.1892142204321896,-5.878240145916035,7.154271462136488
1762320206.604892,imu01,straight,STRAIGHT,0.48909375071525574,0.0,0.13044311106204987,0.3804631531238556,0.48909375071525574,-0.021482509526181172,0.007202789455741177,-0.006282153726678987,3.119596739305917,-5.940514760425833,7.085236008175417
1762320206.6078653,imu01,straight,STRAIGHT,0.489084929227829,0.0,0.13044407963752747,0.38047096133232117,0.489084929227829,-0.02819327165058749,0.010919457124955545,-0.0004556607979656792,3.3626479588400806,-5.706850881113123,7.292160783065634
1762320207.0154588,imu01,straight,STRAIGHT,0.4890795350074768,0.0,0.13044516742229462,0.3804752826690674,0.4890795350074768,-0.04302984742834832,0.015428394212049524,0.007278160515200473,3.2026843613303755,-5.797685460820008,7.219349574011415
1762320207.0197282,imu01,straight,STRAIGHT,0.48907437920570374,0.0,0.1304461807012558,0.3804794251918793,0.48907437920570374,-0.04175787558534293,0.0151814239603235,0.007438245790205683,3.2103260986961564,-5.804055518180774,7.236485844365238
1762320207.0229533,imu01,straight,STRAIGHT,0.4890666902065277,0.0,0.13044790923595428,0.3804854154586792,0.4890666902065277,-0.03032739575121483,0.011850653833426275,-0.004239826006503564,3.166755337890993,-5.850510496902942,7.204112118853205
1762320207.2978053,imu01,straight,STRAIGHT,0.4890669882297516,0.0,0.13044869899749756,0.38048437237739563,0.4890669882297516,-0.06216120006942037,0.025022466065525127,0.018835764164195728,3.220585576890367,-5.803474697265946,7.203695554690646
1762320207.3012807,imu01,straight,STRAIGHT,0.4890706539154053,0.0,0.1304491013288498,0.38048022985458374,0.4890706539154053,-0.0552527750991924,0.023907534034890494,0.015452529501458567,3.1829663840770177,-5.862793324996536,7.175928029844337
1762320207.303671,imu01,straight,STRAIGHT,0.48907262086868286,0.0,0.13044928014278412,0.3804781138896942,0.48907262086868286,-0.04493741266667264,0.01773798734115141,0.010029831570894524,3.1962307613962517,-5.825973382199889,7.199085266522202
1762320207.5927775,imu01,straight,STRAIGHT,0.48908984661102295,0.0,0.1304471492767334,0.3804630637168884,0.48908984661102295,-0.09430382348272807,0.03673091429021033,0.04210085197382506,3.1511078688052176,-5.8687468306825785,7.1926878920239865
1762320207.5980456,imu01,straight,STRAIGHT,0.48909834027290344,0.0,0.13044582307338715,0.3804558217525482,0.48909834027290344,-0.036065988784033984,0.013743589872655625,0.002578636562933612,3.15398646836254,-5.901160051451557,7.155692253874184
1762320207.600925,imu01,straight,STRAIGHT,0.489105224609375,0.0,0.1304442584514618,0.3804505169391632,0.489105224609375,-0.05098568082957196,0.01955050936882998,0.011204036331042817,3.271167723379903,-5.801272311800083,7.235642862082349
1762320208.005592,imu01,straight,STRAIGHT,0.4891023337841034,0.0,0.13044394552707672,0.3804537355899811,0.4891023337841034,-0.018617283606328774,0.005342182061750215,-0.011508813150758322,3.2321637628902926,-5.836571315061296,7.216083720791309
1762320208.00882,imu01,straight,STRAIGHT,0.48910871148109436,0.0,0.13044287264347076,0.3804483711719513,0.48910871148109436,-0.06531679924877105,0.025689971628157223,0.021868711702146937,3.204217847859981,-5.837179550221298,7.186089761599337
1762320208.0155342,imu01,straight,STRAIGHT,0.48910829424858093,0.0,0.13044258952140808,0.380449116230011,0.48910829424858093,-0.030351722614980925,0.01080716208752966,-0.000335872517511352,3.20137004586558,-5.82966102291491,7.192412038528729
1762320208.408596,imu01,straight,STRAIGHT,0.48911166191101074,0.0,0.1304420381784439,0.38044634461402893,0.48911166191101074,-0.04835458728296449,0.018920907160524688,0.010615800177587668,3.19791209304941,-5.872229783214898,7.1542149093535095
1762320208.4117873,imu01,straight,STRAIGHT,0.4891152083873749,0.0,0.13044124841690063,0.3804435729980469,0.4891152083873749,-0.049826960746819644,0.01889255062431869,0.01250890559524049,3.209219588295498,-5.8271412164397915,7.197709640012375
1762320208.4365048,imu01,straight,STRAIGHT,0.4891180098056793,0.0,0.13044050335884094,0.38044148683547974,0.4891180098056793,-0.04314851724750126,0.016680363053813166,0.00926688599783892,3.179013364508646,-5.8631692461950236,7.186833566186637
1762320208.9866912,imu01,straight,STRAIGHT,0.4891188442707062,0.0,0.130439892411232,0.3804413080215454,0.4891188442707062,-0.04219353032907446,0.015083186721240637,0.00897361389873497,3.228740203776626,-5.798803274062965,7.205893100081808
1762320209.0116289,imu01,straight,STRAIGHT,0.48912009596824646,0.0,0.13043950498104095,0.3804403841495514,0.48912009596824646,-0.041227902072673475,0.015419693258093054,0.007140773420410956,3.2188865646710996,-5.845296336762815,7.160642656686766
1762320209.0155478,imu01,straight,STRAIGHT,0.4891193211078644,0.0,0.13043920695781708,0.38044145703315735,0.4891193211078644,-0.04017358803115349,0.01562031417554918,0.004400294872479855,3.2369282667087473,-5.836661555526691,7.2298976764508645
1762320209.5838232,imu01,straight,STRAIGHT,0.48912402987480164,0.0,0.13043875992298126,0.3804372549057007,0.48912402987480164,-0.05498427882953988,0.0217293622833526,0.017053923243791506,3.1468261607595864,-5.867565749468106,7.140848967044058
1762320209.5880172,imu01,straight,STRAIGHT,0.48912712931632996,0.0,0.13043823838233948,0.3804345726966858,0.48912712931632996,-0.045355720164637695,0.015971800464064892,0.006190570809490976,3.173327511689003,-5.8563572874548875,7.162799158071492
1762320209.5918818,imu01,straight,STRAIGHT,0.4891253411769867,0.0,0.13043825328350067,0.3804364502429962,0.4891253411769867,-0.037412911065340095,0.015175384606894883,0.003952984755910663,3.2595805854832207,-5.768660444761612,7.246493594612959
1762320209.819684,imu01,straight,STRAIGHT,0.4891272187232971,0.0,0.13043807446956635,0.3804347515106201,0.4891272187232971,-0.044081851065263244,0.017274869064598856,0.007837920877231988,3.241969842439812,-5.877164547669309,7.147283983879106
1762320209.8268323,imu01,straight,STRAIGHT,0.4891299307346344,0.0,0.130437970161438,0.38043212890625,0.4891299307346344,-0.04221985264313385,0.015421511429132667,0.007044457551605647,3.1217405681994634,-5.910267263328145,7.106895336904934
1762320209.8320727,imu01,straight,STRAIGHT,0.48912903666496277,0.0,0.1304374635219574,0.38043349981307983,0.48912903666496277,-0.0467639571481924,0.017200237937221568,0.01040195225593178,3.2620231561191715,-5.758630875805102,7.294372252373565
1762320210.0626104,imu01,straight,STRAIGHT,0.4891279637813568,0.0,0.13043782114982605,0.3804342448711395,0.4891279637813568,-0.027870018152901528,0.010606466426974926,-0.0008467132035531105,3.2446968367523814,-5.887410253566643,7.085897650835429
1762320210.065645,imu01,straight,STRAIGHT,0.48912182450294495,0.0,0.13043832778930664,0.3804398775100708,0.48912182450294495,-0.03361901199548495,0.015438077875825665,0.006156475884018932,3.241997927539133,-5.7888140733989095,7.291330209858692
1762320210.0685925,imu01,straight,STRAIGHT,0.48912513256073,0.0,0.13043829798698425,0.3804365396499634,0.48912513256073,-0.058341539848692434,0.025442503028221763,0.019299369066535635,3.120339843403741,-5.928752569232,7.157261675689648
1762320210.3675053,imu01,straight,STRAIGHT,0.48913106322288513,0.0,0.1304374486207962,0.38043156266212463,0.48913106322288513,-0.06990462313468185,0.027535842495496534,0.02568049842112926,3.2201990649315313,-5.761055053873568,7.268220454230015
1762320210.380614,imu01,straight,STRAIGHT,0.4891439378261566,0.0,0.130435511469841,0.38042059540748596,0.4891439378261566,-0.06542159425179046,0.02361600172603221,0.022168679136272754,3.1446372556243856,-5.93932872289395,7.135221084571891
1762320210.384644,imu01,straight,STRAIGHT,0.48914843797683716,0.0,0.13043449819087982,0.380417138338089,0.48914843797683716,-0.030287635955706837,0.010124826110247063,-0.001008776996870697,3.2000173586436227,-5.878550417363791,7.13570699546943
1762320210.767445,imu01,straight,STRAIGHT,0.48914384841918945,0.0,0.13043449819087982,0.38042163848876953,0.48914384841918945,-0.022217578059543865,0.008460340402491747,-0.008260216498685632,3.2018565569163737,-5.828784590483378,7.233747711113737
1762320210.7715447,imu01,straight,STRAIGHT,0.4891462028026581,0.0,0.13043397665023804,0.3804197609424591,0.4891462028026581,-0.06071400398353882,0.024007570300112722,0.02084708052178572,3.280267661684325,-5.753851498542317,7.212584281553116
1762320210.7748473,imu01,straight,STRAIGHT,0.48915237188339233,0.0,0.13043320178985596,0.38041451573371887,0.48915237188339233,-0.05416563105913768,0.021610015831912407,0.01746360509036704,3.1901231463165276,-5.870040038703378,7.151729396247012
1762320211.0126565,imu01,straight,STRAIGHT,0.4891626238822937,0.0,0.13043135404586792,0.38040608167648315,0.4891626238822937,-0.04935496881618668,0.017546101020982606,0.02088163782591159,3.1585144510717194,-5.961414570627196,7.0745788666179115
1762320211.0165594,imu01,straight,STRAIGHT,0.4891670048236847,0.0,0.1304302215576172,0.38040274381637573,0.4891670048236847,-0.03718852172148494,0.015500783563276364,0.005332336328662329,3.15224698028064,-5.907631175494411,7.163512287680101
1762320211.020009,imu01,straight,STRAIGHT,0.48917049169540405,0.0,0.1304289698600769,0.38040053844451904,0.48917049169540405,-0.04958062895127876,0.018710708216293004,0.008496509089132994,3.201126369175646,-5.842506216124604,7.234325413261649
1762320211.43005,imu01,straight,STRAIGHT,0.4891812801361084,0.0,0.13042645156383514,0.38039231300354004,0.4891812801361084,-0.06283007121034936,0.022276479620545804,0.019025021034444253,3.1348848590975007,-5.981832479754978,7.175031627412301
1762320211.4362288,imu01,straight,STRAIGHT,0.489178329706192,0.0,0.13042643666267395,0.38039520382881165,0.489178329706192,-0.02313049477785762,0.010378784781890525,-0.006916613575848401,3.225000748745582,-5.761439293059433,7.205559859831707
1762320211.439639,imu01,straight,STRAIGHT,0.48917099833488464,0.0,0.13042624294757843,0.3804027736186981,0.48917099833488464,-0.03780173674727512,0.009748753434882197,0.004883343299978295,3.2956932891760857,-5.63801298796094,7.32452615993962
1762320211.9718423,imu01,straight,STRAIGHT,0.48917773365974426,0.0,0.13042590022087097,0.38039642572402954,0.48917773365974426,-0.06810495358477273,0.03228973729657853,0.02936275781448587,3.102406146383464,-5.919741771090795,7.130309255469442
1762320212.006344,imu01,straight,STRAIGHT,0.48917171359062195,0.0,0.13042676448822021,0.38040149211883545,0.48917171359062195,-0.022827112407333757,0.01455788821861538,-0.0011052782544821325,3.275556374877126,-5.778113614625688,7.280342854163498
1762320212.014646,imu01,straight,STRAIGHT,0.4891713261604309,0.0,0.1304272562265396,0.3804014325141907,0.4891713261604309,-0.05801400468255707,0.028230284292804917,0.021883376043550958,3.1356875711488517,-5.814130540901118,7.279908597660259
1762320212.5301728,imu01,straight,STRAIGHT,0.48917698860168457,0.0,0.13042709231376648,0.38039594888687134,0.48917698860168457,-0.054286387425001296,0.0237476934417764,0.017289438719010175,3.1070057189622093,-5.957594396892743,7.135010647307273
1762320212.5350814,imu01,straight,STRAIGHT,0.48916465044021606,0.0,0.13042844831943512,0.38040691614151,0.48916465044021606,0.0013414196113595695,-0.0025445699250436563,-0.019022169634860357,3.209910683960645,-5.806431153622281,7.224165423765909
1762320212.5463302,imu01,straight,STRAIGHT,0.48915132880210876,0.0,0.1304294764995575,0.38041919469833374,0.48915132880210876,-0.03890205497096153,0.010501664373085457,0.005914514885592327,3.340245117412949,-5.624163196292871,7.362572778535953
1762320212.9180362,imu01,straight,STRAIGHT,0.4891377389431,0.0,0.13043056428432465,0.3804316818714142,0.4891377389431,-0.043551028486514785,0.010702783638751023,0.005903464248277745,3.297070721422037,-5.649558197008453,7.399396944411894
1762320212.9229484,imu01,straight,STRAIGHT,0.48915013670921326,0.0,0.13042928278446198,0.38042062520980835,0.48915013670921326,-0.08523550500771192,0.024544162978717643,0.03464340879237976,3.2071865279801424,-5.976886228549802,6.986831029537297
1762320212.9287949,imu01,straight,STRAIGHT,0.4891636371612549,0.0,0.13042747974395752,0.38040891289711,0.4891636371612549,-0.052942271699560006,0.016391900420858394,0.012112033449682173,3.1346671486622415,-6.0497398340239545,7.020188015463072
1762320213.3135214,imu01,straight,STRAIGHT,0.4891752004623413,0.0,0.1304251253604889,0.3803996741771698,0.4891752004623413,-0.05537079410686985,0.01834982688134538,0.015803563601959558,3.1634849115992374,-5.900348802708065,7.157192003138516
