timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762770633.9763365,imu01,straight,STRAIGHT,0.4452812969684601,2.0387267340993276e-06,0.11264605820178986,0.4420706033706665,0.4452812969684601,0.1150661683765747,-0.05641575436230022,0.4399024711083307,-1.4797569964120398,-8.524711231077061,3.754747356491935
1762770633.9962745,imu01,straight,STRAIGHT,0.4459286630153656,2.0132956706220284e-06,0.11277837306261063,0.441290944814682,0.4459286630153656,0.1400314319697401,-0.027763756936267772,0.36447529469060835,-1.7548646897616924,-8.518943016071521,3.6445588960518176
1762770634.0095747,imu01,straight,STRAIGHT,0.4465459883213043,1.988075837289216e-06,0.11291052401065826,0.440541535615921,0.4465459883213043,0.16248455667819725,-0.004966607048737495,0.2816392083260419,-1.7653426957676688,-8.607378073101817,3.666233919751457
1762770634.687872,imu01,straight,STRAIGHT,0.4470953643321991,1.963320983122685e-06,0.11305926740169525,0.43984338641166687,0.4470953643321991,-0.026404329139076116,-0.10050569062221834,-0.1863715553265507,-1.892853141934008,-7.494637865846413,3.3035809041426503
1762770634.7240255,imu01,straight,STRAIGHT,0.44760262966156006,1.9389819954085397e-06,0.11320587247610092,0.4391895830631256,0.44760262966156006,-0.009272927686308536,-0.1400053388102738,-0.19898260976445237,-1.4949362376408784,-7.350085621618139,3.5184631060558584
1762770634.7551246,imu01,straight,STRAIGHT,0.44807863235473633,1.9150777461618418e-06,0.11335232853889465,0.438567191362381,0.44807863235473633,-0.01400010788305005,-0.12263842002146534,-0.21507539547679833,-0.9379221016762493,-7.478614317629016,3.850566124257623
1762770635.520978,imu01,straight,STRAIGHT,0.4485287070274353,1.892042519102688e-06,0.11354608833789825,0.4379233419895172,0.4485287070274353,0.006121787363156015,0.42692292520843733,-0.13684907238870486,-0.17729939357098376,-9.83516347037899,5.726765565707482
1762770635.539105,imu01,straight,STRAIGHT,0.4708816409111023,2.199433311034227e-06,0.12486160546541214,0.40425458550453186,0.4708816409111023,-0.012161573649697846,0.4241369492990312,-0.11792326772406461,-0.9025389204789428,-10.084711612013098,5.491135955559617
1762770635.5572033,imu01,right,RIGHT,0.5075815320014954,1.8527487100072904e-06,0.10392241179943085,0.5075815320014954,0.38849422335624695,0.024202792696286966,0.3000719427563813,-0.11693331956547919,-1.7918241387353726,-10.29345230596699,5.181109846061154
1762770636.4354086,imu01,right,RIGHT,0.4470231533050537,2.0500817754509626e-06,0.11548039317131042,0.4470231533050537,0.4374944567680359,0.10554476552844709,0.1610504171853863,0.19324899503798584,-1.2609695443907105,-8.517442367466767,3.8752301487445555
1762770636.4661522,imu01,right,RIGHT,0.4462490677833557,2.024743935180595e-06,0.11562834680080414,0.4462490677833557,0.438120573759079,0.15626555509851922,0.09958659089711809,0.15396528051500744,-1.638224628348877,-8.78115328622418,4.127551936033479
1762770636.5037782,imu01,right,RIGHT,0.44553273916244507,1.9998831248813076e-06,0.11575299501419067,0.44553273916244507,0.43871229887008667,0.17493863231269446,0.01674708881961194,0.1396974204627059,-1.6652092668944722,-8.913302847542315,4.627279984982559
1762770637.3515496,imu01,right,RIGHT,0.4447764456272125,1.975685108845937e-06,0.11583268642425537,0.4447764456272125,0.4393889605998993,-0.05036763802322416,0.04595629544561045,0.30478609104835824,0.03518565742207802,-9.997115558406167,5.011098469316281
1762770637.3735173,imu01,right,RIGHT,0.4439944624900818,1.9516990050760796e-06,0.11590062081813812,0.4439944624900818,0.4401029348373413,-0.03221178174607525,0.07068707043791968,0.3488753979698492,0.2761343482266082,-9.239159291386391,4.843669328155028
1762770637.3972826,imu01,right,RIGHT,0.44318631291389465,1.92788365893648e-06,0.1159624233841896,0.44318631291389465,0.44084930419921875,-0.01965801526773546,0.1010370310312343,0.4056187149208789,0.12760287245769872,-8.994181409434871,4.676328623538746
1762770638.0449147,imu01,right,RIGHT,0.4423828423023224,1.9047635078095482e-06,0.1160709410905838,0.4423828423023224,0.44154438376426697,-0.18615483168109692,0.24673977851917706,-0.1744032091405348,-0.6681213011095976,-8.994042890116352,5.043412710262991
1762770638.0853045,imu01,right,RIGHT,0.48990386724472046,1.858123596321093e-06,0.10410243272781372,0.48990386724472046,0.40599188208580017,-0.2234366182464392,0.3124062832241141,-0.16750213783006523,-0.78363189424328,-8.815144927415503,4.643714828373675
1762770638.116705,imu01,right,RIGHT,0.6135776042938232,1.4199606539477827e-06,0.07893168181180954,0.6135776042938232,0.307489275932312,-0.22711009477410146,0.3450859170559338,-0.17566064943838736,-1.1816929465322288,-8.60940946608767,4.169851507294447
1762770639.1620927,imu01,right,RIGHT,0.733845055103302,9.708885500003817e-07,0.05972341075539589,0.733845055103302,0.2064306139945984,-0.2032027881147625,1.577545017078796,-0.7582809544158912,-0.509923511992283,-9.42187348244142,4.969269103095529
1762770639.1972508,imu01,right,RIGHT,0.7633175253868103,8.526287729182513e-07,0.05745996534824371,0.7633175253868103,0.1792217195034027,-0.1986618337935604,1.5751707224881082,-0.7150877361073668,-0.8579744678521337,-9.076196209903447,4.542793596128493
1762770639.2286398,imu01,right,RIGHT,0.7705963253974915,8.182964279512817e-07,0.05865176022052765,0.7705963253974915,0.17075112462043762,-0.16284842124699112,1.4782252596006547,-0.6764314727267355,-1.680734587924201,-8.707359629883165,4.201473934393585
1762770640.200019,imu01,right,RIGHT,0.7774477005004883,7.996025601642032e-07,0.05464421957731247,0.7774477005004883,0.16790726780891418,0.1894218426539833,0.4938617345985581,-0.21774723507539026,-1.4615744469646832,-8.865871674710561,3.893012056786887
1762770640.2333906,imu01,right,RIGHT,0.7826326489448547,7.843726734790835e-07,0.052355799823999405,0.7826326489448547,0.1650107204914093,0.23423284393648036,0.430598334879044,-0.2213288596961067,-1.5809226947490578,-8.917378041346375,3.8465213546131385
1762770640.2545402,imu01,right,RIGHT,0.7875470519065857,7.773414836265147e-07,0.050643496215343475,0.7875470519065857,0.16180868446826935,0.26613683539723726,0.37183686812066963,-0.2385682461676996,-1.309541274461398,-8.980465273255282,4.485857277062551
1762770641.1102817,imu01,right,RIGHT,0.7913625240325928,7.70165286212432e-07,0.04841068014502525,0.7913625240325928,0.16022592782974243,0.2360020341396012,0.13349935561265322,-0.10609793365480287,-1.0987471275688487,-8.898083145500697,4.327992877092767
1762770641.1283786,imu01,right,RIGHT,0.7941592335700989,7.649241524632089e-07,0.04715336114168167,0.7941592335700989,0.15868663787841797,0.22507787405983742,0.16062294706016278,-0.1371216832059835,-0.9909878692209545,-8.94510039016093,4.482069020023706
1762770641.1679716,imu01,right,RIGHT,0.7965856790542603,7.593064879074518e-07,0.04642241448163986,0.7965856790542603,0.1569911539554596,0.2359126721462553,0.14823598932485887,-0.17755212749539048,-1.3711578982909962,-8.975028990585361,4.446315132146017
1762770641.871832,imu01,right,RIGHT,0.7940941452980042,7.889240123404306e-07,0.04471348598599434,0.7940941452980042,0.16119155287742615,-0.048023313242532034,0.21487730339864206,0.29338627778711657,-0.31117859972483325,-11.169514958809241,6.191481780263587
1762770641.8950937,imu01,jump,JUMP,0.7309034466743469,0.7309034466743469,0.012019993737339973,0.21364536881446838,0.04343120753765106,-0.06981456616619398,0.2270145735710678,0.34862026209958186,-0.40906737525723635,-11.455329523098062,5.639630748008269
1762770641.9173656,imu01,jump,JUMP,0.9209356904029846,0.9209356904029846,0.0035149522591382265,0.06270382553339005,0.012845597229897976,-0.07220499059333627,0.2049846592334714,0.42520206420646633,-0.6085006515653034,-10.562976056535335,5.004427005909472
1762770687.0089073,imu01,jump,JUMP,0.9699549078941345,0.9699549078941345,0.0013043066719546914,0.023763088509440422,0.004977717064321041,-0.06505723202100652,-0.31683520573981594,0.027860255663901805,0.4432554655449205,-9.927040559000497,2.2528759867331045
1762770687.0317953,imu01,jump,JUMP,0.982585608959198,0.982585608959198,0.0007260874263010919,0.013734731823205948,0.0029535209760069847,-0.015368795846125431,-0.32220396323992445,0.03475952934655444,0.9121114221173658,-9.960231375471167,2.479450409000963
1762770687.0515583,imu01,jump,JUMP,0.9921106100082397,0.9921106100082397,0.0005814570467919111,0.004850087221711874,0.002457868540659547,0.03608991575868137,-0.2893015248535359,-0.0009381903568654146,1.0135823345432455,-10.017970565303356,2.5063447664734104
1762770699.3825977,imu01,jump,JUMP,0.9946911931037903,0.9946911931037903,0.0005348602426238358,0.0024964576587080956,0.002277492079883814,-0.06381948891428862,-0.04151023346449089,0.177909307163361,-0.2862142744148842,-9.142536920841438,4.337220363379717
1762770699.4017963,imu01,jump,JUMP,0.9953707456588745,0.9953707456588745,0.0005217561265453696,0.0018756139324977994,0.0022318693809211254,-0.0732818868002487,-0.03389061906726125,0.17526931142471727,-0.448546814078066,-9.142811902449507,4.195869770752103
1762770699.4145737,imu01,jump,JUMP,0.9955532550811768,0.9955532550811768,0.0005159840220585465,0.0017060254467651248,0.002224766416475177,-0.09843894628657342,-0.05247740562466323,0.20300059662116549,-0.604657550582782,-9.050801639782382,4.067187616452022
