action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
27,1225,-1.5577,-0.6147,-0.5060,-1.5945,-1.9465,1.1133,jump
27,1238,-1.0776,-0.5092,-0.0690,-1.6712,-1.4293,2.4732,jump
27,1251,-0.4655,-0.1753,0.2654,-0.5674,-0.2849,2.2194,jump
27,1264,-0.0962,0.0618,0.3328,0.9290,0.8212,1.0630,jump
27,1277,-0.2356,0.2001,0.1825,1.9130,1.4198,0.0622,jump
27,1290,-0.5987,0.3408,-0.1695,2.2697,1.2019,-0.0910,jump
27,1303,-0.7882,0.4940,-0.5460,1.4509,0.6297,0.0886,jump
27,1316,-0.7610,0.4954,-0.7639,0.2418,0.1891,0.1556,jump
27,1329,-0.6544,0.5073,-0.7778,-0.6776,-0.2993,-0.2083,jump
27,1342,-0.5804,0.4503,-0.6403,-1.3455,-0.8404,-0.7542,jump
27,1355,-0.5756,0.3667,-0.4394,-1.2665,-1.2282,-1.0678,jump
27,1368,-0.6939,0.2046,-0.2726,-1.1061,-1.4988,-0.7207,jump
27,1381,-0.8338,-0.0139,-0.1063,-0.7661,-1.8220,0.0239,jump
27,1394,-0.8673,-0.2443,0.0906,-1.3024,-1.8483,0.7398,jump
27,1407,-0.9832,-0.6347,0.2950,-1.6209,-1.6544,2.2697,jump
27,1420,0.0187,-0.3928,0.8447,-0.3663,-0.9361,2.0973,jump
27,1433,0.4306,-0.9707,0.9499,-1.5754,3.9073,-1.1899,jump
27,1446,-0.3659,-1.1493,-0.1665,-1.7430,11.7364,-2.5546,jump
27,1459,0.2926,0.1895,-1.3470,-3.0167,17.1329,0.9146,jump
27,1472,1.9604,0.4175,-1.4903,-5.5378,28.9866,-3.0646,jump
27,1485,3.2359,0.3909,-1.0440,-11.7723,37.1269,-13.7020,jump
27,1498,3.4502,-1.3062,0.1556,-18.1696,33.5452,-22.1535,jump
27,1511,2.9449,-0.1660,0.3352,-4.8291,25.6251,-30.5117,jump
27,1524,-0.0144,-0.1655,0.1836,-4.7285,21.1887,-28.9890,jump
27,1537,-1.9446,-1.1162,0.6816,-2.4014,18.3731,-20.6644,jump
27,1550,-2.6334,-1.8311,0.7581,-0.7829,16.1369,-13.1346,jump
27,1563,-2.7960,-1.7805,0.2361,0.3783,14.4322,-7.8961,jump
27,1576,-2.3076,-1.0941,-0.1061,0.0838,15.5719,-2.8683,jump
27,1589,-1.1730,-0.2515,-0.2457,-0.8906,17.4872,-0.4429,jump
27,1602,-0.0671,0.9001,-0.5161,-2.6073,18.4306,-2.1404,jump
27,1615,0.4679,1.8194,-0.7690,-5.2194,16.7953,-6.1794,jump
27,1628,0.5878,1.8882,-0.7922,-5.9544,13.3525,-9.1195,jump
27,1641,0.7205,1.1461,-0.6454,-6.2058,10.8457,-10.9223,jump
27,1654,0.6683,0.1767,-0.3597,-5.7317,10.2472,-12.0045,jump
27,1667,0.4042,-0.2998,-0.1396,-4.3790,10.4818,-12.0093,jump
27,1680,-0.1356,-0.3493,-0.0434,-2.7461,10.5896,-10.6542,jump
27,1693,-0.6483,-0.3816,-0.0274,-1.0104,10.1993,-8.4013,jump
27,1706,-0.7690,-0.3810,-0.0640,-0.1149,9.0405,-5.9927,jump
27,1719,-0.5409,-0.1657,-0.1535,0.3974,7.5298,-4.3191,jump
27,1732,-0.2369,0.2406,-0.1897,0.3903,6.1699,-3.1173,jump
27,1745,-0.0767,0.4927,-0.0919,0.3256,4.9440,-2.3631,jump
27,1758,-0.1812,0.5297,-0.0024,0.0263,3.7230,-2.1021,jump
27,1771,-0.6265,0.5097,0.0629,-0.0455,2.4948,-1.8435,jump
27,1784,-1.1343,0.7743,0.0160,-0.4022,0.8667,-1.3312,jump
27,1797,-1.3683,1.0781,-0.1601,-1.3551,-0.5842,-0.4094,jump
28,2,0.1775,-0.1370,0.0405,-4.6160,1.8842,-6.6894,jump
28,16,-0.5092,-1.0237,0.4506,-3.4309,0.0766,-5.6168,jump
28,29,-1.0645,-1.1871,0.6707,-1.4078,0.5411,-3.8211,jump
28,42,-1.2865,-1.1357,0.6360,-0.4525,2.6743,-1.6999,jump
28,55,-1.3288,-1.1700,0.5689,0.7374,4.1851,0.0120,jump
28,68,-1.4498,-1.0541,0.5196,2.3104,4.1683,1.1564,jump
28,81,-1.6134,-0.8828,0.4580,3.3615,3.4189,2.3583,jump
28,94,-1.7493,-0.8388,0.1588,4.7812,2.8132,3.5123,jump
28,107,-1.8906,-0.5132,-0.2124,4.1013,2.0590,4.7262,jump
28,120,-1.1109,0.0616,-0.2651,3.7230,1.4054,7.3239,jump
28,133,0.1146,0.4477,-0.2891,2.2051,1.9752,5.5881,jump
28,146,0.7805,0.8418,-0.2851,1.1181,2.1284,1.7765,jump
28,159,0.9790,1.2686,-0.3938,0.4956,2.2745,-1.8866,jump
28,172,0.9814,0.9822,-0.4644,-0.2394,3.2322,-2.8874,jump
28,185,1.3043,1.0208,-0.4112,0.1293,5.7748,-3.9289,jump
28,198,1.6049,1.1602,-0.5340,-1.5562,10.3525,-5.1906,jump
28,211,1.1386,1.0653,-0.8532,-2.8874,15.1026,-6.0717,jump
28,224,0.4996,1.4290,-1.3408,-3.3447,17.2694,-4.6352,jump
28,237,0.2713,0.8519,-1.4690,-6.8809,21.4018,-3.0047,jump
28,250,0.3885,0.9987,-0.8354,-8.9807,29.2955,-3.1029,jump
28,263,0.6840,2.0214,-0.3691,-12.7779,30.8708,-5.8730,jump
28,276,1.0075,2.4360,-0.3230,-12.1602,24.6938,-8.9399,jump
28,289,1.1165,2.4046,-0.7818,-9.9240,23.4632,-11.2527,jump
28,302,0.7770,1.4530,-0.8977,-12.6390,27.0042,-14.0995,jump
28,315,0.2814,0.6366,-0.5886,-15.3325,27.0281,-12.3565,jump
28,328,0.5423,0.1370,0.1122,-14.2599,23.9229,-7.3694,jump
28,341,1.3688,0.1085,0.6539,-12.7372,21.7705,-6.0597,jump
28,354,2.1258,0.0477,1.0024,-10.6374,20.4321,-7.1204,jump
28,367,2.7264,-0.2803,1.2732,-7.5322,19.0531,-8.4467,jump
28,380,2.5695,-0.3976,1.3736,-4.7788,17.3723,-10.6326,jump
28,393,1.4695,-0.2726,1.1740,-2.8922,16.0148,-11.0109,jump
28,406,-0.3754,-0.2787,0.8223,-2.3894,14.0851,-9.6391,jump
28,419,-2.1829,-0.2489,0.4175,-2.1045,10.7069,-5.9855,jump
28,432,-2.9756,-0.7762,0.0821,-3.9169,5.4324,1.0798,jump
28,445,-2.1650,-1.2041,0.6305,-5.2481,-0.2777,6.6176,jump
28,458,-0.3888,-0.8172,1.4871,-2.9832,-3.6272,7.9511,jump
28,471,0.8492,-0.2193,2.0851,-1.4413,-3.5626,5.3606,jump
28,484,0.8713,-0.0043,2.3081,-0.4573,-2.4038,2.2960,jump
28,497,0.5729,-0.0424,2.0062,-0.3232,-1.8340,1.0558,jump
28,510,0.3669,0.1791,1.7062,0.6249,-2.2553,0.8954,jump
28,523,0.3408,0.8458,1.1898,2.1069,-3.0789,0.9529,jump
28,536,0.4146,1.9638,0.5806,3.2417,-2.7892,0.5291,jump
28,549,0.4338,2.6574,-0.2076,4.3455,-1.5897,-0.2466,jump
28,562,0.3912,2.2596,-0.9824,3.9528,1.6185,-1.8771,jump
28,575,0.0253,1.0968,-1.0840,1.7837,4.2617,-3.6416,jump
28,588,-0.6550,-0.0250,-1.2662,1.5897,3.4548,-4.4197,jump
28,601,-1.4895,-0.4128,-1.4123,0.4070,1.0319,-3.9983,jump
28,614,-2.0827,-0.1889,-1.1053,-0.1915,-1.4389,-1.5203,jump
28,627,-2.0547,-0.1623,-0.7957,0.4022,-2.8347,1.1325,jump
28,640,-1.6670,-0.3539,-0.5484,0.3879,-3.3016,2.6815,jump
28,653,-1.1111,-0.4466,-0.3158,0.0934,-3.0718,3.0335,jump
28,666,-0.4271,-0.1612,-0.2140,-0.3783,-2.1620,1.9106,jump
28,679,0.1079,0.2174,-0.2662,-0.6536,-1.1013,0.2729,jump
28,692,0.2771,0.4066,-0.2995,-0.7254,-0.3017,-0.9266,jump
28,705,0.1434,0.4218,-0.2915,-0.3567,-0.0958,-1.4581,jump
28,718,-0.1092,0.3315,-0.2635,-0.2418,0.0263,-1.3982,jump
28,731,-0.3240,0.1426,-0.2451,0.0120,0.1724,-1.1396,jump
28,744,-0.5199,-0.0855,-0.2137,0.2466,0.2490,-0.9361,jump
28,757,-0.7797,-0.3048,-0.2297,0.4262,0.0431,-0.6776,jump
28,770,-1.0320,-0.3805,-0.2713,-0.0838,-0.4645,-0.1748,jump
28,783,-1.1381,-0.4559,-0.2116,-0.9912,-1.3072,0.9002,jump
28,796,-0.9076,-0.5987,0.0144,-1.3958,-2.1500,2.0183,jump
28,809,-0.6161,-0.9326,0.2483,-1.4365,-2.3367,2.7366,jump
28,822,0.1932,-0.7536,0.6829,-0.6752,-2.3535,2.4541,jump
28,835,0.3845,-0.9585,0.7541,-1.4317,1.9872,-0.4956,jump
28,848,-0.5415,-0.8974,-0.0853,-2.8491,9.7899,-1.0391,jump
28,861,-0.1124,0.4154,-0.8119,-1.2282,13.8026,2.6480,jump
28,874,2.2543,0.6768,-1.0107,-3.6176,25.8310,1.2617,jump
28,887,3.7574,1.1927,-2.1591,-4.2449,38.1277,-9.0118,jump
28,900,3.8624,0.7560,-2.8589,-9.8162,42.2864,-20.7314,jump
28,913,2.4800,-0.2848,-1.5015,-14.7172,33.6601,-30.8876,jump
28,926,0.0549,-1.0174,0.0309,-6.1483,20.1041,-31.4454,jump
28,939,-3.0355,-0.8865,0.4258,2.1428,19.2183,-21.0905,jump
28,952,-3.9650,-1.5228,0.2867,-0.9481,18.5838,-5.3175,jump
28,965,-1.8538,-1.1543,0.3357,-2.8108,17.0132,1.8076,jump
28,978,-0.2033,0.4871,0.3070,-3.9816,16.5368,-2.0710,jump
28,991,0.4775,1.8399,-0.0653,-3.7996,16.0220,-5.9735,jump
28,1004,0.8455,1.9135,-0.3019,-4.4245,16.7594,-8.8346,jump
28,1017,0.9350,1.4607,-0.4146,-4.6017,16.3859,-11.2839,jump
28,1030,0.6678,0.7133,-0.2960,-4.8052,15.7874,-12.6150,jump
28,1043,0.1186,0.1383,-0.1458,-4.1420,14.7148,-13.0987,jump
28,1056,-0.5974,-0.0019,-0.0903,-3.2633,13.4698,-11.8561,jump
28,1069,-1.2231,-0.0893,0.0149,-2.9616,12.5911,-9.5289,jump
28,1082,-1.5028,-0.2006,0.2702,-2.0351,11.4563,-6.7205,jump
28,1095,-1.2574,-0.3379,0.4578,-1.8387,9.7564,-4.4915,jump
28,1108,-0.6611,-0.1247,0.5260,-2.3774,8.0373,-3.3878,jump
28,1121,-0.1823,0.1665,0.4927,-2.5019,5.7652,-2.7533,jump
28,1134,-0.1194,0.2992,0.3344,-1.5467,4.0630,-2.3918,jump
28,1147,-0.3744,0.2912,0.1676,-1.5083,2.6624,-1.9465,jump
28,1160,-0.6246,0.5172,0.2526,-1.7406,1.7166,-1.2234,jump
28,1173,-0.9390,0.5153,0.3733,-1.7669,0.4238,-0.8547,jump
28,1186,-1.3707,0.4365,0.3179,-1.7645,-1.3216,-1.0151,jump
28,1199,-1.5263,0.6552,0.1801,-2.5522,-2.9305,-0.2729,jump
28,1212,-1.3931,0.4607,0.3285,-4.1755,-4.1755,0.8715,jump
28,1225,-0.9252,-0.2406,0.6963,-4.9129,-3.2777,4.0606,jump
28,1238,0.0986,-0.7711,1.1399,-4.0294,-0.5794,5.1643,jump
28,1251,1.1109,-0.5244,1.6968,-2.4277,1.7142,2.7605,jump
28,1264,1.8223,-0.4642,2.0909,-0.8906,4.0199,-0.7973,jump
28,1277,1.6326,-1.0371,1.9079,1.5754,8.5976,-2.9281,jump
28,1290,1.2047,-1.3915,0.8348,3.1005,15.6054,-4.0175,jump
28,1303,0.8292,-1.0666,-0.3296,2.6576,22.6420,-4.7022,jump
28,1316,0.5313,-0.2886,-1.4040,2.8994,23.2142,-4.9488,jump
