timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762315489.194922,imu01,straight,NONE,0.023516442626714706,7.801078538705042e-08,0.006135453470051289,0.01656086929142475,0.023516442626714706,-0.05177197576620313,0.004575922129605715,-0.016418585700554735,2.926027213474833,-9.39296376310932,-0.23505028193295027
1762315489.211272,imu01,straight,NONE,0.01413854118436575,4.2905931252334994e-08,0.0036875896621495485,0.009960086084902287,0.01413854118436575,-0.06365856488466036,-0.00029462792202417456,-0.01876960468688249,2.9319741371273564,-9.37554743903253,-0.3322784505328949
1762315489.5982122,imu01,straight,NONE,0.008983062580227852,2.3598262899326983e-08,0.0023422446101903915,0.006331864278763533,0.008983062580227852,-0.05804078116855223,0.0013209007472576462,-0.021469502110843645,3.00602441136917,-9.319891900866573,-0.3747899358234396
1762315489.614593,imu01,straight,NONE,0.006148563232272863,1.2979044505811999e-08,0.0016033758874982595,0.004338763654232025,0.006148563232272863,-0.03973052970709327,0.007216556923476495,-0.01665848204421003,2.996956283316188,-9.315317452415934,-0.3488647054486251
1762315489.6303864,imu01,straight,NONE,0.004590481519699097,7.138474700241204e-09,0.0011975773377344012,0.003243842627853155,0.004590481519699097,-0.04371201495058628,0.0056556822650495565,-0.01467566841484223,2.9832681950245417,-9.332246919026952,-0.37117295935202366
1762315490.1945086,imu01,straight,NONE,0.00373246893286705,3.926161173950504e-09,0.0009740315726958215,0.002640435239300132,0.00373246893286705,-0.05975547893811997,0.005248956298767432,-0.019636962537315547,3.0089323761045685,-9.363638471190178,-0.33277801051320516
1762315490.2107642,imu01,straight,NONE,0.0032631466165184975,2.159388667877238e-09,0.000851874821819365,0.002309925854206085,0.0032631466165184975,-0.0603610885866964,0.005989673575230837,-0.01729709538222139,3.008110010556645,-9.315194243397425,-0.4177289830361425
1762315490.2271588,imu01,straight,NONE,0.003001759760081768,1.1876637451280203e-09,0.0007845135405659676,0.0021280497312545776,0.003001759760081768,-0.033009995411656584,0.010554099205278646,-0.014035509777739007,2.9201473258187995,-9.416145314809242,-0.2533584160277353
1762315490.5737643,imu01,straight,NONE,0.0028572382871061563,6.532150931271019e-10,0.0007475275779142976,0.0020283292979002,0.0028572382871061563,-0.040052579434107255,0.00881913845391449,-0.014003535990102229,2.9110355936742844,-9.383875774889411,-0.279705660345763
1762315490.5895123,imu01,straight,NONE,0.002778156427666545,3.5926830954657873e-10,0.0007267742184922099,0.001972880680114031,0.002778156427666545,-0.06208439165179466,-0.0003111397575553484,-0.019236958886401704,2.961462630512818,-9.352724736882479,-0.3401971754923795
1762315490.6051219,imu01,straight,NONE,0.0027357935905456543,1.975975771895122e-10,0.0007159775123000145,0.0019442822085693479,0.0027357935905456543,-0.041661495399808755,0.0029818234548528895,-0.016637115447265892,3.003188327349104,-9.351109557101209,-0.33959610275612234
1762315490.9836113,imu01,straight,NONE,0.002717656549066305,1.0867867022978928e-10,0.0007127898279577494,0.001935375388711691,0.002717656549066305,-0.003302813482109591,0.01315139517658591,-0.005050841992205202,3.082079506106744,-9.276088274472986,-0.44833744124517627
1762315490.9998999,imu01,straight,NONE,0.0026992307975888252,5.977326966721819e-11,0.0007085882243700325,0.0019247140735387802,0.0026992307975888252,-0.03157238809664162,0.009662510926865637,-0.007950023897654366,2.8916853615210223,-9.450469041093218,-0.1665494442524181
1762315491.016726,imu01,straight,NONE,0.002688441425561905,3.2875299704748784e-11,0.000705315382219851,0.0019154546316713095,0.002688441425561905,-0.07173891604437106,0.004774543218504269,-0.020189439829306537,2.858770283220327,-9.450720522113357,-0.2746397273014669
1762315491.4077632,imu01,straight,NONE,0.0026865580584853888,1.808141483761183e-11,0.0007039953488856554,0.001911950996145606,0.0026865580584853888,-0.07021373222045564,-0.0025465719594405726,-0.023605910790874256,3.0353816371437543,-9.320686619277586,-0.4150693513913695
1762315491.4267623,imu01,straight,NONE,0.002688880544155836,9.944778507631202e-12,0.0007046407554298639,0.0019129959400743246,0.002688880544155836,-0.0468533277135761,0.004648094537453562,-0.019447824261193257,3.0283907452848458,-9.273558561000067,-0.454573798246021
1762315491.4435976,imu01,straight,NONE,0.002686088904738426,5.469628222565248e-12,0.0007041955250315368,0.0019126944243907928,0.002686088904738426,-0.02737707149154838,0.0068308652560124875,-0.010277130401831154,2.9958670397799154,-9.361122431006795,-0.24315962178696177
1762315491.978265,imu01,straight,NONE,0.0026806872338056564,3.008295652515147e-12,0.0007027250248938799,0.0019097018521279097,0.0026806872338056564,-0.04573302688300426,0.005955267740977128,-0.014807597499566418,2.9578661865975273,-9.386567543994547,-0.16899128802248858
1762315491.9937615,imu01,straight,NONE,0.002680586650967598,1.6545626630934396e-12,0.000701750279404223,0.0019071076530963182,0.002680586650967598,-0.07702719396580174,-0.0024054481606671837,-0.020131936648241217,2.9738020882436302,-9.372083418985108,-0.35800259381826227
1762315492.009152,imu01,straight,NONE,0.0026869215071201324,9.100094809644244e-13,0.0007039644988253713,0.0019117990741506219,0.0026869215071201324,-0.030584081953861017,0.007618670455510006,-0.014268529106912379,2.9988637043040454,-9.31080021620943,-0.4981297961403605
1762315492.266978,imu01,straight,NONE,0.0026846295222640038,5.005052362144768e-13,0.000703285972122103,0.001910294173285365,0.0026846295222640038,-0.048880793315774385,0.005758585922885058,-0.012798483708949402,2.9702023045742556,-9.383935409568663,-0.25988463017727526
1762315492.2691228,imu01,straight,NONE,0.0026858781930059195,2.752778744969514e-13,0.0007028758991509676,0.0019088533008471131,0.0026858781930059195,-0.07409951101004335,-0.002051727503298066,-0.017878700329703418,2.9381665823085963,-9.358427965863015,-0.42185145410404856
1762315492.2708395,imu01,straight,NONE,0.002691232366487384,1.5140282961807056e-13,0.00070572440745309,0.0019147893181070685,0.002691232366487384,-0.008338945743181062,0.016225906078687742,-0.010270810528134644,2.9319813141377873,-9.381029068960451,-0.48486565798223596
1762315492.5609503,imu01,straight,NONE,0.0026841401122510433,8.327155832281788e-14,0.0007048081606626511,0.0019135251641273499,0.0026841401122510433,-0.020515469254657855,0.01422499214546909,-0.01187619166196959,2.974115767056518,-9.401812786699075,-0.11169895899383056
1762315492.5636225,imu01,straight,NONE,0.002679459284991026,4.5799359449242086e-14,0.0007025045342743397,0.001908638165332377,0.002679459284991026,-0.0829847200010041,-0.004357702680470931,-0.021601536480151794,2.9853295918593705,-9.349477508229294,-0.24630189083627066
1762315492.566032,imu01,straight,NONE,0.0026833906304091215,2.5189648544116094e-14,0.0007025122176855803,0.0019082901999354362,0.0026833906304091215,-0.07554636286708193,-0.003758767430562952,-0.018440696037667983,2.9862935397835506,-9.294238572691015,-0.47349909747646685
1762315493.8283148,imu01,straight,NONE,0.002690322231501341,1.385430720748362e-14,0.0007034495938569307,0.0019093158189207315,0.002690322231501341,-0.08247645990346664,-0.0007016076676562079,-0.022141725112049006,3.0328264471224364,-9.247625784001078,-0.5817486766392522
1762315493.8302786,imu01,straight,NONE,0.0026908605359494686,7.619869429984112e-15,0.0007047708495520055,0.0019127088598906994,0.0026908605359494686,-0.00694516845755165,0.017770052469018003,-0.01033829853700399,3.050951872026803,-9.29575947677541,-0.2850632422048334
1762315493.8319085,imu01,straight,NONE,0.0026838588528335094,4.190928440601146e-15,0.0007023323560133576,0.0019082219805568457,0.0026838588528335094,-0.06418965884437428,-0.0014412978019533536,-0.018088772668130703,3.021053518645451,-9.356480221553891,-0.14213858104764385
1762315494.0708795,imu01,straight,NONE,0.0026761270128190517,2.3050106423306302e-15,0.0006982193444855511,0.0018988195806741714,0.0026761270128190517,-0.10583903831983386,-0.010357662253705692,-0.022728360357639706,2.878700214263055,-9.464649159399421,-0.13542407976204365
1762315494.0729597,imu01,straight,NONE,0.0026800082996487617,1.2677559062214058e-15,0.0006969461683183908,0.0018952654208987951,0.0026800082996487617,-0.11303674236201912,-0.013730568313725424,-0.019212721456422263,2.9071287275546713,-9.364482471403017,-0.4824935854792207
1762315494.0749254,imu01,straight,NONE,0.22999517619609833,8.465485734632239e-07,0.06051534786820412,0.16238832473754883,0.22999517619609833,-0.056050212223886085,0.0022163240904235788,-0.022998579279734584,2.927147039404343,-9.269508463591324,-0.5848363373807038
1762315494.340717,imu01,straight,NONE,0.35423901677131653,1.3145165667083347e-06,0.09532773494720459,0.24952678382396698,0.35423901677131653,-0.11967158518880712,-0.01563883778853111,-0.023116655036534543,3.112406907961752,-9.349464465630772,-0.2965974901046598
1762315494.3432064,imu01,straight,NONE,0.4221388101577759,1.563889213684888e-06,0.11594048142433167,0.2964213490486145,0.4221388101577759,-0.11928301693416454,-0.006820270464157803,-0.012245578625164415,3.002203289864797,-9.277144000298216,-0.6272157349044255
1762315494.345085,imu01,straight,NONE,0.4584951400756836,1.69317786458123e-06,0.12789355218410492,0.3225858211517334,0.4584951400756836,-0.016932754460960802,0.011767793463313784,-0.008835849902583662,2.8682151387611023,-9.32359740234066,-0.6661061211011666
1762315494.5830863,imu01,straight,NONE,0.4773901402950287,1.7696764871288906e-06,0.1361565738916397,0.3363884389400482,0.4773901402950287,-0.07763224211345088,-0.007886881480985528,-0.02440941341086545,2.9524166954496875,-9.374267416765528,-0.22187766184151334
1762315494.5855606,imu01,straight,NONE,0.48820167779922485,1.806977479645866e-06,0.13968110084533691,0.3445807099342346,0.48820167779922485,-0.04652810167919123,0.0023559258262232058,-0.018880400151211337,3.026972297529799,-9.240170704717434,-0.5887592082897749
1762315494.5877397,imu01,straight,NONE,0.4946333169937134,1.8356289501753054e-06,0.14006420969963074,0.3501565456390381,0.4946333169937134,-0.026426480523424327,0.010891180886734783,-0.013441390574052288,3.015786989039296,-9.352027829880667,-0.18185632164752055
1762315494.9596612,imu01,straight,NONE,0.4989033341407776,1.8504788386053406e-06,0.13893941044807434,0.3538261651992798,0.4989033341407776,-0.03726172128771959,0.010041814317757356,-0.014669338042011894,3.0361197393538384,-9.283237306820215,-0.4643687540457299
1762315494.961857,imu01,straight,NONE,0.5008101463317871,1.8577703713162919e-06,0.13848915696144104,0.35611778497695923,0.5008101463317871,-0.00793859286254063,0.016863298660167853,-0.007425739077129762,2.9861108111956898,-9.333596727049338,-0.3670111182824932
1762315494.9637797,imu01,straight,NONE,0.5020905137062073,1.8707155504671391e-06,0.13809487223625183,0.35729315876960754,0.5020905137062073,-0.06563523450737276,0.0004906972705357119,-0.01846768512104,2.9221293300730578,-9.435093025846308,-0.06116166773041509
1762315495.176053,imu01,straight,NONE,0.27736204862594604,1.0288936209690291e-06,0.07627061754465103,0.19737474620342255,0.27736204862594604,-0.03191955027775536,0.01328645786038293,-0.012131339159927269,2.953160724475664,-9.344008802419268,-0.504884181324457
1762315495.1775265,imu01,straight,NONE,0.15375661849975586,5.658915256390173e-07,0.04226740449666977,0.10942024737596512,0.15375661849975586,0.0010463341867804907,0.021103265444037705,-0.009964218041631785,2.8828101834138216,-9.372805855875036,-0.2502962621291673
1762315495.1788495,imu01,straight,NONE,0.08576250076293945,3.112403419436305e-07,0.023561246693134308,0.061036936938762665,0.08576250076293945,-0.04722308485013768,-0.0012836946978447485,-0.018666363442505773,2.909452953181294,-9.486677327403633,0.03233419166156503
1762315495.575769,imu01,straight,NONE,0.048371367156505585,1.7118219375333865e-07,0.013273544609546661,0.03442688286304474,0.048371367156505585,-0.07577171808677942,-0.0036319949473602965,-0.02330390924652306,2.975420377990537,-9.305456841260996,-0.2989369372643798
1762315495.5777037,imu01,straight,NONE,0.027809428051114082,9.41502094065072e-08,0.007615255657583475,0.01979091577231884,0.027809428051114082,-0.0790721194812797,-0.0032339976174450987,-0.020307974722812375,3.046229206042249,-9.333944474905428,-0.36239387234326303
1762315495.5793374,imu01,straight,NONE,0.0165083110332489,5.178261730520717e-08,0.004506432916969061,0.011747683398425579,0.0165083110332489,-0.03304416852702116,0.010924102506212839,-0.010520477820135654,2.984764324724285,-9.286883292273526,-0.5396182354600122
1762315495.788761,imu01,straight,NONE,0.010281099006533623,2.848043934022826e-08,0.0027918019331991673,0.007313864305615425,0.010281099006533623,-0.08553946370746743,-0.0033380237064106876,-0.020521315181714427,3.0122379748227073,-9.376934726431333,-0.11176396629581734
1762315495.7910511,imu01,straight,NONE,0.006864606402814388,1.5664241459489858e-08,0.0018501176964491606,0.0048785763792693615,0.006864606402814388,-0.08613104053840413,-0.014158015470698412,-0.01833873381698811,3.0251053861886423,-9.296762326610155,-0.4812012825862478
1762315495.7929583,imu01,straight,NONE,0.004993124399334192,8.615333335626474e-09,0.0013353879330679774,0.0035452316515147686,0.004993124399334192,-0.04807118456126805,0.005993168896351517,-0.01281462341590087,3.006741095467821,-9.268611647130548,-0.6313351363265293
1762315496.1323884,imu01,straight,NONE,0.003959916066378355,4.7384336454570075e-09,0.0010513071902096272,0.0028093834407627583,0.003959916066378355,-0.06081618838498858,0.0027273240497493537,-0.01720133609483006,2.895571420372927,-9.31270007996046,-0.4488537849975917
1762315496.1341271,imu01,straight,NONE,0.003389796707779169,2.606138638228117e-09,0.0008959391270764172,0.0024069873616099358,0.003389796707779169,-0.01922850687264416,0.015442205000685914,-0.013203139434745553,2.940864490591799,-9.345347042118185,-0.3368189718424945
1762315496.1359296,imu01,straight,NONE,0.003073460189625621,1.4333763065366156e-09,0.0008103204891085625,0.002184502314776182,0.003073460189625621,-0.0327838648325571,0.01721666167386626,-0.015784171590868857,2.8362945139532507,-9.454920393871078,-0.3147053596862085
1762315496.4050426,imu01,straight,NONE,0.002899450482800603,7.883569907995991e-10,0.000760790309868753,0.0020561388228088617,0.002899450482800603,-0.12411928029810329,-0.00925258175413667,-0.029810321557100852,2.920972613283339,-9.367626445863701,-0.46714671487206255
1762315496.4070535,imu01,straight,NONE,0.2295239269733429,8.429906301898882e-07,0.061352234333753586,0.1622670292854309,0.2295239269733429,-0.06727983868920757,0.0034495118743554944,-0.022591448569761387,2.933924376048897,-9.340101183243629,-0.6557425220019772
1762315496.4091518,imu01,straight,NONE,0.12745170295238495,4.636448522887804e-07,0.0340622216463089,0.09011045843362808,0.12745170295238495,-0.006438917644927444,0.012740520477989516,-0.013925073644792799,2.967636388683005,-9.370852181687336,-0.3719844376923593
1762315496.7429576,imu01,straight,NONE,0.0713060274720192,2.550046644955728e-07,0.01905050314962864,0.05042031779885292,0.0713060274720192,-0.05202633849377241,0.002747608084447845,-0.016147556067770644,3.0246848735116294,-9.320311302005758,-0.24099880608891897
1762315496.744949,imu01,straight,NONE,0.0404280424118042,1.402525668936505e-07,0.010794700123369694,0.028591912239789963,0.0404280424118042,-0.050981084586982583,0.005224874368736144,-0.01575143798007949,3.0185375402214736,-9.317079816321378,-0.3593565900005727
1762315496.747197,imu01,straight,NONE,0.02344619669020176,7.713891392313599e-08,0.006254342384636402,0.016586728394031525,0.02344619669020176,-0.05162412212801066,0.007254212298169126,-0.01419445125191047,3.01937345838969,-9.302999029905946,-0.38841350475281694
1762315496.9691155,imu01,straight,NONE,0.014107109978795052,4.24264037235389e-08,0.003758002305403352,0.00998610071837902,0.014107109978795052,-0.030480570625374133,0.0098112209074411,-0.012478243308834795,3.0345461371845643,-9.29368625419153,-0.38198512040844407
1762315496.9712713,imu01,straight,NONE,0.008965514600276947,2.333452187031071e-08,0.0023832875303924084,0.0063521661795675755,0.008965514600276947,-0.04632476760990838,0.004509139525502178,-0.012803073480758579,2.975802113748144,-9.355785358509047,-0.22359207922235472
1762315496.9730508,imu01,straight,NONE,0.00613822229206562,1.2833987206306574e-08,0.0016262609278783202,0.004350809380412102,0.00613822229206562,-0.08326110387898801,-0.0039060305431471705,-0.02011639338577002,2.9711468903199267,-9.33853261733071,-0.3401425713576175
1762315497.3258348,imu01,straight,NONE,0.004588029347360134,7.058693185513221e-09,0.0012117918813601136,0.0032538045197725296,0.004588029347360134,-0.053682155385187745,0.0012119112096976854,-0.024404218696552807,2.925711054415571,-9.303740639317466,-0.4861589023919909
1762315497.3278506,imu01,straight,NONE,0.003730770666152239,3.882281163214429e-09,0.000984184560365975,0.0026524667628109455,0.003730770666152239,0.004057893924108021,0.018070047711379853,-0.012928714820289997,3.0282063292647456,-9.349548250036479,-0.194699432116614
1762315497.3295937,imu01,straight,NONE,0.003255955409258604,2.135254639767936e-09,0.0008566247997805476,0.002316019730642438,0.003255955409258604,-0.07856898878559103,0.0027459788292519185,-0.02246664043393461,3.0866463436995866,-9.27816213458355,-0.21869245407248494
1762315497.5625522,imu01,straight,NONE,0.0029994952492415905,1.1743900296679044e-09,0.0007869114633649588,0.0021314439363777637,0.0029994952492415905,-0.08046880418983546,-0.004089498683644905,-0.023463058390057436,3.022521667127989,-9.325050488577073,-0.41183235540318913
1762315497.5650334,imu01,straight,NONE,0.00286322133615613,6.45914544072923e-10,0.0007507908158004284,0.002034557517617941,0.00286322133615613,-0.03737793421383629,0.010036580501097412,-0.016124925202424537,3.038174333394344,-9.315980019473422,-0.48086705704390825
1762315497.5673301,imu01,straight,NONE,0.0027798085939139128,3.5525299368899255e-10,0.000728534534573555,0.001977005507797003,0.0027798085939139128,-0.03857077215022368,0.0060591421021771,-0.014991287698235779,3.009430417168233,-9.38025724217928,-0.14156652608313447
1762315497.9282331,imu01,straight,NONE,0.0027349344454705715,1.9538914930450346e-10,0.0007159828674048185,0.001944538438692689,0.0027349344454705715,-0.06439688838999467,0.000625661984702909,-0.016126114919931968,3.007641519677811,-9.302182103018918,-0.27718920539477654
1762315497.929733,imu01,straight,NONE,0.0027158018201589584,1.0746403766859203e-10,0.0007107497076503932,0.0019299970008432865,0.0027158018201589584,-0.05296869731068062,0.002693806136657479,-0.0158285275537736,3.0010272837138223,-9.305221953756217,-0.4678446150539056
1762315497.931036,imu01,straight,NONE,0.0027038645930588245,5.910522071772562e-11,0.0007080360082909465,0.0019227000884711742,0.0027038645930588245,-0.031327956079250194,0.006766546070130924,-0.011278321183871048,2.9661405226167523,-9.355883242589726,-0.3488930706392272
1762315498.158647,imu01,straight,NONE,0.002688857028260827,3.250787139474909e-11,0.0007034811424091458,0.0019121879013255239,0.002688857028260827,-0.06347898164918592,-0.0016258471974817028,-0.020242940952275468,2.931531597685207,-9.412352515873991,-0.10737815649329654
1762315498.160443,imu01,straight,NONE,0.002687374595552683,1.787932996100139e-11,0.0007018306059762836,0.0019076153403148055,0.002687374595552683,-0.09107363952645096,-0.00833954890905757,-0.023038949342924588,2.9790347553693235,-9.31682082213768,-0.4548626446889446
1762315498.1617186,imu01,straight,NONE,0.0026895743794739246,9.833631305078416e-12,0.0007031315471976995,0.0019097819458693266,0.0026895743794739246,-0.031029057168291983,0.011770955728147568,-0.01575977902630049,2.9841819720964,-9.324283021977188,-0.424991825439488
1762315498.3901615,imu01,straight,NONE,0.0026861014775931835,5.4084974346335635e-12,0.0007021479541435838,0.0019076229073107243,0.0026861014775931835,-0.05739778516744598,0.0006984445042485701,-0.020347205702091774,2.942962876496584,-9.359413855572557,-0.2801516566486108
1762315498.3922238,imu01,straight,NONE,0.002687039552256465,2.9746736757846337e-12,0.0007019726326689124,0.001907148864120245,0.002687039552256465,-0.07048945033764216,-0.002093753360872615,-0.02212027536625368,3.0125499004905745,-9.296417951806834,-0.41639288187636453
1762315498.3938582,imu01,straight,NONE,0.0026938423980027437,1.6360705108395268e-12,0.0007045056554488838,0.0019122455269098282,0.0026938423980027437,-0.04162119671264025,0.009202391290540337,-0.016562916888405506,3.03714719335077,-9.244984830052445,-0.5645617078579216
1762315498.6295104,imu01,straight,NONE,0.002695115515962243,8.998387972247723e-13,0.0007065689424052835,0.0019169822335243225,0.002695115515962243,-0.006226802515899228,0.013623888432788523,-0.012480850326772272,2.9292634275288965,-9.375989776727712,-0.39323385888747053
1762315498.630966,imu01,straight,NONE,0.0026905681006610394,4.949113493156465e-13,0.000706561841070652,0.0019178094808012247,0.0026905681006610394,-0.019797335991805998,0.0100785615704891,-0.014017808134902386,2.9975979482979747,-9.387449253134982,-0.24255167077149803
1762315498.632166,imu01,straight,NONE,0.002686481224372983,2.722012610971436e-13,0.0007056762697175145,0.0019160086521878839,0.002686481224372983,-0.0521104360858947,0.004009428855761145,-0.019512451429798277,2.9955424225609946,-9.328459044782493,-0.2774479704378829
1762315498.858147,imu01,straight,NONE,0.002682636957615614,1.4971070173494527e-13,0.0007039436604827642,0.0019120154902338982,0.002682636957615614,-0.06404024898805677,-0.0003993902043859842,-0.01746922514661463,2.941113435228819,-9.408716536373376,-0.2601043360443409
1762315498.859798,imu01,straight,NONE,0.0026845589745789766,8.23408859542199e-14,0.0007038056501187384,0.0019110067514702678,0.0026845589745789766,-0.0672898544030712,-0.0003265590673424007,-0.020820711609305317,2.9336021950074853,-9.338103051265954,-0.43383312380755257
1762315498.8613725,imu01,straight,NONE,0.0026878502685576677,4.5287487274820945e-14,0.0007042237557470798,0.001911467406898737,0.0026878502685576677,-0.05925164585342443,0.0030322453939211637,-0.01786388237401982,2.9936928296664616,-9.332262610929899,-0.45817618696549944
1762315499.0842087,imu01,straight,NONE,0.002687334781512618,2.4908118509371288e-14,0.0007035405724309385,0.0019101228099316359,0.002687334781512618,-0.05776293141040686,0.0015867272901440293,-0.017051210576733256,3.003361447293731,-9.356895620874612,-0.33608171000521675
1762315499.0860264,imu01,straight,NONE,0.00268724886700511,1.3699465349560798e-14,0.0007036665920168161,0.0019106032559648156,0.00268724886700511,-0.041258351646925005,0.007028750151514822,-0.012534264531413042,2.9618041512715703,-9.322185316997853,-0.3339689078175461
1762315499.087877,imu01,straight,NONE,0.002680339850485325,7.534706196368323e-15,0.0007017383468337357,0.0019070918206125498,0.002680339850485325,-0.04197522870052814,0.004493086073903204,-0.014859310559370481,2.928846473876794,-9.449488016247624,-0.10966916829996658
1762315499.5206692,imu01,straight,NONE,0.0026808399707078934,4.14408836565093e-15,0.0007022140780463815,0.0019086715765297413,0.0026808399707078934,-0.03472550547042068,0.006514968289817277,-0.009345920539585646,2.9528751639088013,-9.351970540455973,-0.32548034445587964
1762315499.522769,imu01,straight,NONE,0.002678060671314597,2.2792485587563643e-15,0.0007010690169408917,0.0019061635248363018,0.002678060671314597,-0.061009054703811495,0.0021468809049142294,-0.01342570302999925,2.9157323886276045,-9.363203086662695,-0.23936968781875806
1762315499.5245574,imu01,straight,NONE,0.00268185930326581,1.2535867390797359e-15,0.0007028365507721901,0.0019096028991043568,0.00268185930326581,-0.02893357834505326,0.010530982660609681,-0.012458146659219212,2.890615661148778,-9.364065889114745,-0.4173682858439758
1762315499.7531855,imu01,straight,NONE,0.0026837410405278206,6.894726959059429e-16,0.0007024347432889044,0.0019083190709352493,0.0026837410405278206,-0.08424838503856308,-0.004215866718415431,-0.02130561891391825,3.001946818764592,-9.296581739309865,-0.4357154962298962
1762315499.7563636,imu01,straight,NONE,0.002690063090994954,3.7920998010129063e-16,0.0007048849947750568,0.0019134492613375187,0.002690063090994954,-0.0252977090574735,0.0123363318888642,-0.010754782515912095,3.0221151279522287,-9.305358397708005,-0.4984745250712627
1762315499.7585874,imu01,straight,NONE,0.0026869885623455048,2.085654917026878e-16,0.0007045440725050867,0.0019136873306706548,0.0026869885623455048,-0.026469734707410583,0.007485317850553372,-0.00815533083777875,3.0289949653000456,-9.35140181038884,-0.22062919589707286
1762315499.9769824,imu01,straight,NONE,0.0026882351376116276,1.1471102506868973e-16,0.0007058553164824843,0.0019157069036737084,0.0026882351376116276,-0.032053167655323414,0.018512479824321797,-0.008965730280498274,2.978649943119565,-9.344203987278375,-0.38084945664924197
1762315499.9795415,imu01,straight,NONE,0.002686810214072466,6.309106378777935e-17,0.000705995480529964,0.0019146045669913292,0.002686810214072466,-0.047864590074578765,0.0171683420040836,-0.015846016147920042,2.9338713717729656,-9.382929164369981,-0.32495052762677207
1762315499.9812975,imu01,straight,NONE,0.0026845152024179697,3.470008442153415e-17,0.0007055957103148103,0.0019132294692099094,0.0026845152024179697,-0.04288514177428419,0.014619644823345825,-0.014479329139988513,2.9742624196119682,-9.359491110214863,-0.27366706416609615
1762315500.3138866,imu01,straight,NONE,0.002683117985725403,1.908504692815215e-17,0.0007055121241137385,0.001913272775709629,0.002683117985725403,-0.033899163529038094,0.014761636772485688,-0.015052725075009982,3.049769728842304,-9.33934840722303,-0.267061001538007
1762315500.3159728,imu01,straight,NONE,0.0026859247591346502,1.0496776389510112e-17,0.0007062003132887185,0.0019144158577546477,0.0026859247591346502,-0.05149940816623356,0.011265017941099091,-0.015584297261746606,3.029361848517037,-9.29109642713985,-0.4247727402138944
1762315500.317513,imu01,straight,NONE,0.002685652347281575,5.773227262384745e-18,0.0007062961813062429,0.0019145269179716706,0.002685652347281575,-0.03439314002066675,0.013734169782672745,-0.010909527980387475,2.9520541963962255,-9.356021837139293,-0.3076402410160197
1762315500.709764,imu01,straight,NONE,0.00268393917940557,3.175275056350156e-18,0.0007061678916215897,0.0019149512518197298,0.00268393917940557,-0.02404945802007149,0.010743248275655013,-0.010898238688889894,2.947640937774,-9.37569789075548,-0.26314976282348534
1762315500.7122567,imu01,straight,NONE,0.0026805526576936245,1.7464014050696776e-18,0.0007049310952425003,0.0019130102591589093,0.0026805526576936245,-0.043176768498337695,0.004706087882344755,-0.014813122588211082,2.978184961652021,-9.409098616763314,-0.22667297314440435
1762315500.7146106,imu01,straight,NONE,0.0026801456697285175,9.605207831280803e-19,0.0007038206094875932,0.0019109216518700123,0.0026801456697285175,-0.06612858216799837,-0.0017134747732139223,-0.01807882105353836,3.001917296490961,-9.332312774710278,-0.3281557779529644
1762315500.9461887,imu01,straight,NONE,0.002688758773729205,5.282864462300807e-19,0.0007066300604492426,0.0019169633742421865,0.002688758773729205,-0.02528500745984369,0.010149015253593045,-0.011089481153577038,3.011073114310411,-9.299570641686786,-0.5699653531929553
1762315500.9483461,imu01,straight,NONE,0.002683286089450121,2.9055755576630203e-19,0.0007058474002406001,0.0019159482326358557,0.002683286089450121,-0.015154533324123433,0.0117795823129302,-0.011808215072659648,2.944459659661364,-9.406756175243316,-0.12816498472361496
1762315500.9504957,imu01,straight,NONE,0.0026831526774913073,1.598066543789964e-19,0.0007054167217575014,0.0019149186555296183,0.0026831526774913073,-0.057868231635819355,0.0010302928704584596,-0.01723597413084717,2.956892324259035,-9.354036417610153,-0.36986522338284783
1762315501.3038652,imu01,straight,NONE,0.0026781128253787756,8.789365926221317e-20,0.0007036204333417118,0.0019110188586637378,0.0026781128253787756,-0.04811820161509941,0.006196341042600173,-0.016471979059417444,2.9598548018123814,-9.397873443801766,-0.15508022998874588
1762315501.3059633,imu01,straight,NONE,0.002677707467228174,4.834151420980438e-20,0.0007021719356998801,0.0019074720330536366,0.002677707467228174,-0.0831735377855776,-0.0038820218179976156,-0.02407679000471474,2.9862539950901996,-9.294660591403366,-0.32900228417253546
1762315501.307822,imu01,straight,NONE,0.002679132390767336,2.6587833784744688e-20,0.0007016456220299006,0.0019060646882280707,0.002679132390767336,-0.06361654996491983,0.0006500516295841792,-0.020483922320851625,2.9799370530255023,-9.31546928224448,-0.33522385608251365
1762315501.7039127,imu01,straight,NONE,0.0026851636357605457,1.4623309227844432e-20,0.0007035477319732308,0.0019103871891275048,0.0026851636357605457,-0.03036839436525942,0.0066354796368294465,-0.013355333335087512,2.979991143573443,-9.31814021116696,-0.4652400225076181
1762315501.7053652,imu01,straight,NONE,0.0026833764277398586,8.042820075314438e-21,0.000703469617292285,0.0019107587868347764,0.0026833764277398586,-0.030548790312495702,0.008196137862690885,-0.012955467144437648,2.974076118591223,-9.376858714583424,-0.24026607348419105
1762315501.706621,imu01,straight,NONE,0.002680170349776745,4.423551081812619e-21,0.000702667748555541,0.001909412443637848,0.002680170349776745,-0.04467359363017574,0.004837864990241254,-0.017426307197107166,2.987030146118287,-9.372163282439594,-0.21522681469243615
