timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762848371.7386491,imu01,right,RIGHT,0.9067987203598022,0.0006895452970638871,0.022393427789211273,0.9067987203598022,0.07011833786964417,0.1436611785074227,-0.014467141903981564,0.18693285808989815,-1.2561734752432663,8.309450539557984,-4.865776087567605
1762848372.2721395,imu01,right,RIGHT,0.9505003094673157,0.0006019588327035308,0.017859654501080513,0.9505003094673157,0.031038114801049232,0.023925536603411467,-1.0787545930683091,-0.1063117176449551,-3.5352279498088093,11.92485181161822,-4.204110345017026
1762848373.02374,imu01,right,RIGHT,0.6659818887710571,0.0010176250943914056,0.027360673993825912,0.6659818887710571,0.3056398630142212,0.2649602062791777,-0.38510162236515055,0.5905085425392997,-2.431968759044624,8.383790212747396,-4.659374372635375
1762848373.611457,imu01,straight,STRAIGHT,0.5775904059410095,0.0011833625612780452,0.02516639232635498,0.3960598111152649,0.5775904059410095,-0.2079056310702422,0.062470669760055844,-0.3890237163394419,0.17361677482585822,13.543942377287006,-2.821678002440911
1762848374.1618633,imu01,straight,STRAIGHT,0.7495418190956116,0.0012363618006929755,0.07239072769880295,0.17683108150959015,0.7495418190956116,0.08483456144162516,0.10677348517028616,0.4488677398861289,-1.6946142272475726,12.251315375677432,-5.224214728285331
1762848374.573643,imu01,left,STRAIGHT,0.6163166761398315,0.002493093954399228,0.6163166761398315,0.071024090051651,0.3101661205291748,-0.4703044995052141,-0.37573952938364075,-0.12224273675847427,-2.4064387439089048,10.733189594912865,-4.156620328751435
1762848375.3718128,imu01,left,STRAIGHT,0.8319429755210876,0.0038223194424062967,0.8319429755210876,0.028781892731785774,0.1354527771472931,-0.026373772280442603,0.25221439299544696,0.0947885910379198,0.9943609507294003,12.806275632018105,-1.3352397436907648
1762848376.383056,imu01,left,LEFT,0.8899860978126526,0.006595074199140072,0.8899860978126526,0.011900508776307106,0.09151837229728699,-0.11375695659517801,0.37693586925121764,0.04007548104675703,0.038023654339105,7.584248440642751,-5.274166181822264
1762848377.2809048,imu01,straight,STRAIGHT,0.6292102336883545,0.004686135798692703,0.36042726039886475,0.005676377564668655,0.6292102336883545,-0.0112786928024047,-0.6484974971755891,-0.26594991045673655,-8.892900402692186,9.10599954680039,1.8964059758768201
1762848378.0428197,imu01,straight,STRAIGHT,0.8337019085884094,0.0032472412567585707,0.14633142948150635,0.016719453036785126,0.8337019085884094,-0.11968248607535768,-0.3355501622631885,0.04121885280969752,-0.11431753476256552,7.499765387917004,-4.408372341588393
1762848379.0708554,imu01,straight,STRAIGHT,0.9064445495605469,0.0020391643047332764,0.06333455443382263,0.02818172238767147,0.9064445495605469,0.18006680225122046,-0.27153104879885165,0.4544530390908548,-3.492096510304362,10.6936429113664,-5.592433166668198
1762848379.9661129,imu01,straight,STRAIGHT,0.9237838983535767,0.0015148560050874949,0.040905073285102844,0.03379617631435394,0.9237838983535767,0.18471406417563355,-0.17502419251886012,0.458143588965428,-1.4643188798694358,7.625361132541671,-5.094220437470366
1762848380.8088586,imu01,straight,STRAIGHT,0.5735083222389221,0.0031729291658848524,0.4084707498550415,0.014847982674837112,0.5735083222389221,0.1655978276137464,-0.23211074902093037,-0.18680762405348264,-0.7770666007819432,12.372750660007629,-2.0080697284580746
1762848381.6323154,imu01,left,STRAIGHT,0.5872275829315186,0.0032107422593981028,0.5872275829315186,0.008188427425920963,0.4013732671737671,-0.02529881893223419,-0.6507298998695724,0.19143342119294432,0.2767387897050145,8.024250145121583,-2.517496768519537
1762848382.5251136,imu01,straight,STRAIGHT,0.6348341703414917,0.003833047579973936,0.3563271462917328,0.005005689337849617,0.6348341703414917,0.5972037308652154,0.19544268207459523,0.4532896210561447,-1.7745906528448538,11.378733844230837,-8.173406067871138
1762848383.2788258,imu01,left,STRAIGHT,0.5326272249221802,0.008031254634261131,0.5326272249221802,0.0027813795022666454,0.4565601944923401,0.43304147911651514,0.220223903942436,0.09024793714593102,-0.0775801907181065,8.324424949679143,-6.1877819727906855
1762848384.0823784,imu01,left,STRAIGHT,0.7042772173881531,0.013636051677167416,0.7042772173881531,0.0013348893262445927,0.2807518541812897,-0.037196365517953515,-0.08345217106372863,-0.08791251144131856,0.10097750587435839,7.4371455824309285,-3.797155618758308
1762848384.9003913,imu01,left,LEFT,0.8574812412261963,0.009872586466372013,0.8574812412261963,0.0008468237356282771,0.13179931044578552,-0.004261037719976772,0.09174537286711856,0.3827706948363356,-1.2509382976505883,10.83290561035844,-8.580152363938545
1762848385.8402631,imu01,left,LEFT,0.9162795543670654,0.006555571686476469,0.9162795543670654,0.0009120788890868425,0.07625280320644379,-0.20549577282755577,-0.04442919741912186,0.03870125348771595,-1.6448024904194058,8.240159453220059,-6.1430787608789466
1762848386.5425587,imu01,left,LEFT,0.9094545245170593,0.004673761315643787,0.9094545245170593,0.0006875881226733327,0.08518414944410324,-0.2410213024125485,-0.5847681110456846,-0.25567447082273914,-3.7102153794561907,10.783127923915863,-3.283978581715202
1762848387.3588428,imu01,left,LEFT,0.8935850262641907,0.006304914131760597,0.8935850262641907,0.000575731392018497,0.09953434765338898,0.4331247597232895,0.1234961770739034,0.5001153506446008,-0.08544912108772416,12.563592818611566,-1.1366999717182775
1762848387.9891477,imu01,left,LEFT,0.7751830220222473,0.008335436694324017,0.7751830220222473,0.0023871567100286484,0.21409443020820618,-1.2394883563570316,2.011332058592636,-0.41091130491227157,-5.527353469609216,7.0439607933677175,-2.4529613174837195
1762848388.6941566,imu01,left,LEFT,0.8792303800582886,0.005976520478725433,0.8792303800582886,0.0027237539179623127,0.11206934601068497,-0.2671009754820572,0.8489914902973845,0.7102813877576454,-3.651599068532112,8.137536211481336,-2.1739355789438424
1762848389.3277514,imu01,left,LEFT,0.9452617168426514,0.004041648004204035,0.9452617168426514,0.0045091514475643635,0.04618745297193527,0.029740265532991045,1.0407305915947407,-0.16888818773028746,-0.11502272356568896,9.190910238578613,-4.082311820589726
1762848390.0244482,imu01,left,LEFT,0.9698670506477356,0.0031975964084267616,0.9698670506477356,0.007472028955817223,0.01946333236992359,-0.7100801840831813,0.12559725622235612,0.3705210356069975,-3.0748726911068593,11.71915205844159,-2.11577344145048
1762848390.5432045,imu01,left,LEFT,0.9813051819801331,0.003450221149250865,0.9813051819801331,0.005578239914029837,0.00966639257967472,0.41836032959977804,-0.051431501017399135,-0.2656303085592794,-5.683157954838765,7.798054314301475,-0.3672105494321436
1762848391.2286372,imu01,left,LEFT,0.858529269695282,0.00708542438223958,0.858529269695282,0.004228784237056971,0.1301565319299698,0.6253979531777157,0.29944701320079714,0.31390596052594183,-1.6531787199470835,13.346770506061448,-3.9979243884587135
1762848392.0960124,imu01,straight,LEFT,0.5467070937156677,0.007508476730436087,0.4418869614601135,0.003897496033459902,0.5467070937156677,0.07349850258512909,0.4261057068642862,-0.012502670289674623,1.6022311974537207,8.771962439820308,-7.305347882778866
1762848392.8921857,imu01,left,LEFT,0.5566794872283936,0.005974629428237677,0.5566794872283936,0.0029103539418429136,0.4344354569911957,-0.3375108484892881,-0.5426602846611328,-0.027176021663174486,-1.948038205597553,11.795656287319593,-3.8868485249424767
1762848393.8342948,imu01,left,LEFT,0.794490396976471,0.01197894662618637,0.794490396976471,0.00142009649425745,0.1921105980873108,0.5159425422849612,-0.3755439123976491,0.1486372558775243,-2.4489638048094466,10.133511301806555,-4.507689753578995
1762848394.7216146,imu01,straight,STRAIGHT,0.6570736765861511,0.00597035326063633,0.33206412196159363,0.004891879390925169,0.6570736765861511,-0.3826803966714578,0.8240374769525267,0.06941810702598804,4.391817537899001,12.324385326767212,2.9523028970448837
1762848395.5454028,imu01,straight,STRAIGHT,0.8483516573905945,0.003630642779171467,0.14349773526191711,0.00452000368386507,0.8483516573905945,-0.10053105202827953,0.4419890518760048,0.21451463970905002,-0.8812772413044638,7.58342023335233,-6.119525048185829
1762848396.0857067,imu01,straight,STRAIGHT,0.9313787817955017,0.003301723627373576,0.061492808163166046,0.0038266952615231276,0.9313787817955017,0.3509423887320202,-0.6758016551638245,-0.22633646238075658,-1.9970143704206542,10.072103163286405,-2.2863867065969647
1762848396.7880776,imu01,straight,STRAIGHT,0.9601625800132751,0.002739350311458111,0.033999305218458176,0.0030988003127276897,0.9601625800132751,-0.18300344079457814,0.6001232760838678,0.30139941932420306,-0.605546598995297,11.068774648589969,-3.4884027054631432
1762848397.8107173,imu01,straight,STRAIGHT,0.946664571762085,0.0018742178799584508,0.04760448634624481,0.0038567313458770514,0.946664571762085,-0.17775390754223397,-0.06294477845175564,0.21736870834828445,-1.3349561381761381,7.420421835767079,-4.973418181432056
1762848398.601291,imu01,straight,STRAIGHT,0.9442501664161682,0.0013296634424477816,0.039291977882385254,0.015128172002732754,0.9442501664161682,0.9027637187775617,0.08686558945977688,-0.2680219680400419,0.1513731874492036,9.987710687631864,-3.889401817751238
1762848399.1556027,imu01,straight,STRAIGHT,0.9592347741127014,0.0014394570607692003,0.02846362628042698,0.010862158611416817,0.9592347741127014,0.4688761626365141,-0.5201873591629825,0.12808497882643372,-1.039667302272561,7.098943769863758,-4.386201068009278
1762848399.8545778,imu01,straight,STRAIGHT,0.9345068335533142,0.0014135498786345124,0.014572137035429478,0.04950748756527901,0.9345068335533142,0.4193350779535507,1.1056810125918164,-0.12399768570868905,0.03761771515644723,9.4109082711994,-4.286092963223019
1762848400.850993,imu01,straight,STRAIGHT,0.8822227716445923,0.0012050066143274307,0.01452045701444149,0.1020517572760582,0.8822227716445923,0.1958129054725513,0.10699534141612797,-0.5509183474936636,-0.808895862889389,13.057780365450226,1.7570314544749548
1762848401.7536576,imu01,straight,STRAIGHT,0.9376509189605713,0.0011494939681142569,0.014711946249008179,0.046487655490636826,0.9376509189605713,-0.048398064742405295,-0.006452287229433656,0.022385625188468795,0.12767381779926837,7.873898231847477,-3.0579570010038135
1762848402.283331,imu01,straight,STRAIGHT,0.8978439569473267,0.0017249047523364425,0.07824830710887909,0.022182844579219818,0.8978439569473267,-0.01482181753688963,-0.18549150072126835,0.494079452551232,-3.4854108487739017,10.607780138722612,-3.7062750997155858
1762848403.054112,imu01,straight,STRAIGHT,0.7986953854560852,0.0026326430961489677,0.1886347383260727,0.010037291795015335,0.7986953854560852,-0.6125222612827567,-0.6094514636375344,-0.14168000544466902,-4.258633097631759,12.030067960620961,-3.449520756262364
1762848403.7204025,imu01,left,STRAIGHT,0.6258989572525024,0.002705249236896634,0.6258989572525024,0.005470380652695894,0.3659254312515259,0.11613417478369166,0.5137910756345913,-0.16624798626958648,-2.0987350403490397,9.998127875919941,-5.069622820163766
1762848404.7044325,imu01,left,STRAIGHT,0.8427609801292419,0.002875578124076128,0.8427609801292419,0.0037217820063233376,0.15064166486263275,-0.31933066189717835,0.9199340066465139,0.17249038033487799,-4.2005823820932955,6.954254292151939,-2.6918928838030127
1762848405.7713587,imu01,left,LEFT,0.9306851625442505,0.002580849453806877,0.9306851625442505,0.003355937311425805,0.06337811797857285,-0.14068776302493965,0.021049748527999967,0.40637053741451173,-2.3481369227950863,7.662303213915697,-4.738008109635334
1762848406.587037,imu01,left,LEFT,0.9661846160888672,0.0026573739014565945,0.9661846160888672,0.004256159067153931,0.02690190263092518,-0.26062140477531387,-0.6473181154888757,-0.1543797313558891,-3.4010669132276936,11.679552675532879,-2.888646224988554
1762848407.4054127,imu01,left,LEFT,0.9746971130371094,0.001962660811841488,0.9746971130371094,0.003332755994051695,0.020007489249110222,0.18733460821689452,-0.21340305375925453,0.14952392954186797,0.5113455242356807,9.225202720351849,-2.7009586911537933
1762848407.9550376,imu01,straight,STRAIGHT,0.5553827881813049,0.0021242296788841486,0.4395754933357239,0.0029174869414418936,0.5553827881813049,0.4841541640971178,0.6206668503617795,0.17718084227361214,-2.9493720574828615,7.707717396433849,-5.787714107466677
1762848408.8425071,imu01,straight,STRAIGHT,0.7574493885040283,0.0017531148623675108,0.23536910116672516,0.005428393371403217,0.7574493885040283,-0.10330578539866217,0.39401565579061953,-0.3513604586350955,0.33425762435022216,10.298406741275535,-5.242372149613031
1762848409.6611493,imu01,straight,STRAIGHT,0.6081281900405884,0.0019272795179858804,0.38544949889183044,0.004495077766478062,0.6081281900405884,0.34501258868640017,-0.36057282432517784,-0.03383193076069643,-1.963466820958932,8.433270833050182,-3.0728950272435926
1762848410.4870949,imu01,straight,STRAIGHT,0.6760483384132385,0.002098267897963524,0.31779932975769043,0.004054065328091383,0.6760483384132385,0.09389002742890315,-0.2771832757575288,0.4377804629697475,-2.669331888360378,9.410458677277358,-5.015870291978479
1762848411.4067836,imu01,straight,STRAIGHT,0.863625168800354,0.0026012177113443613,0.13001549243927002,0.0037581357173621655,0.863625168800354,-0.07897856444614942,-1.3877732823834381,-0.12909788698701496,-8.85046630261962,10.281809593052666,-0.09842743009658501
1762848412.3237138,imu01,straight,STRAIGHT,0.8384945392608643,0.0024939952418208122,0.05809628963470459,0.10091520845890045,0.8384945392608643,-0.053631361044623675,-0.24436915409843252,-0.1809635164936001,0.09050679818997566,11.681831783635774,-3.5420187880658536
1762848413.2763734,imu01,right,STRAIGHT,0.5775305032730103,0.001852451590821147,0.029756678268313408,0.5775305032730103,0.3908604383468628,0.14723272940074864,-1.5032313180964587,0.1070787815902123,-5.705918540369148,8.824305602203385,-5.740724299572409
1762848414.3737366,imu01,right,STRAIGHT,0.8211794495582581,0.0011096892412751913,0.017837561666965485,0.8211794495582581,0.1598733514547348,-0.1358045660827598,-0.6292723340820744,-0.007800426880431534,1.6665450338101258,9.011356428026824,-3.668691855620821
1762848414.8864682,imu01,right,RIGHT,0.9104179739952087,0.0007349360384978354,0.01707308739423752,0.9104179739952087,0.07177402079105377,0.0631569106388047,-0.29304725724455344,0.4193164749545239,-2.0821363502566643,8.02654197703335,-4.474198223478861
1762848415.8060265,imu01,right,RIGHT,0.8696945905685425,0.0006896974518895149,0.035509396344423294,0.8696945905685425,0.09410631656646729,-0.025681583127404935,0.03350586237322912,-0.2501202963284156,-1.1081854062289616,10.925487244844474,-4.220403893014159
1762848416.5621655,imu01,straight,RIGHT,0.40297845005989075,0.0026090010069310665,0.24451671540737152,0.3498958349227905,0.40297845005989075,-0.34821710785193183,-0.47442772714913634,0.1790776897301498,1.5790495403196387,6.975785573452041,6.4503796967787315
1762848417.4215415,imu01,straight,RIGHT,0.4607222080230713,0.02594839408993721,0.3729347288608551,0.14039471745491028,0.4607222080230713,0.38418002346359215,0.04457289325124398,0.43836930453079115,-0.6027009232906232,8.100202153096744,-5.754292514358886
1762848418.2622952,imu01,straight,STRAIGHT,0.7727860808372498,0.01623963750898838,0.15365657210350037,0.05731773376464844,0.7727860808372498,0.07535682999012079,-0.641464067476388,-0.2384071939774702,-2.257929346797808,11.520621215787198,-1.0112502012505535
1762848419.085067,imu01,straight,STRAIGHT,0.725725531578064,0.014043323695659637,0.06439226865768433,0.19583886861801147,0.725725531578064,-0.3571986705660811,-1.1823602751661728,0.13676515433158026,-2.8715006255360858,8.079973568529088,-1.5596086323772573
1762848419.905019,imu01,right,STRAIGHT,0.6325948238372803,0.006183518562465906,0.033642299473285675,0.6325948238372803,0.3275793790817261,-0.02687389047741951,-0.4021502329667621,-0.03691343876396207,-1.47421104046503,9.00036703900978,-4.496968438756843
1762848420.4690418,imu01,right,STRAIGHT,0.8402827382087708,0.0028265337459743023,0.020590519532561302,0.8402827382087708,0.1363002210855484,-0.2139313877650098,-1.1049062915895842,0.00985291009567331,-3.6629770151258874,10.962809177176975,-2.881809753393216
1762848421.1480162,imu01,right,RIGHT,0.8874756693840027,0.001497503137215972,0.022082539275288582,0.8874756693840027,0.08894433826208115,0.05908120296745984,0.4397379694147147,0.06522609577035358,-1.3819410253727895,7.571842623160858,-3.264697286797553
1762848421.9520683,imu01,straight,STRAIGHT,0.5853124260902405,0.0010946914553642273,0.021758252754807472,0.39183464646339417,0.5853124260902405,0.02405849233625314,0.36451337808543444,-0.29736623277336927,1.1210997863599286,9.004297178918986,-4.357276884461933
1762848422.8123713,imu01,straight,STRAIGHT,0.8109824657440186,0.0010475475573912263,0.027023334056138992,0.16094663739204407,0.8109824657440186,0.06123187915990898,0.0980749644554779,-0.11074807288718545,-0.9591414143215029,10.105268508848724,-3.0809594624014944
1762848423.7938173,imu01,straight,STRAIGHT,0.8608276844024658,0.0017259526066482067,0.07031741738319397,0.06712901592254639,0.8608276844024658,0.08787246309061762,0.09404217784377186,0.0012897220525745288,-1.7106433488967752,8.481088269983129,-2.776411812866368
1762848424.8185003,imu01,straight,STRAIGHT,0.929832398891449,0.001508686924353242,0.039095982909202576,0.029562992975115776,0.929832398891449,0.1301359023061275,0.12088026683336496,0.014953079901597945,-1.1196263566863756,9.316223363587179,-3.4778426902569604
1762848425.3693557,imu01,straight,STRAIGHT,0.9601883888244629,0.0012520232703536749,0.021913982927799225,0.016645649448037148,0.9601883888244629,0.04879367343426348,-0.005625491471901537,0.03985245895480159,-1.0365606519537918,9.165000944583637,-3.7301938367352534
1762848426.1549013,imu01,straight,STRAIGHT,0.9706207513809204,0.0011748834513127804,0.01798662729561329,0.010217788629233837,0.9706207513809204,0.01880498514779384,0.0033477768284641204,0.04095076238421866,-1.190909689404307,9.284295927544408,-3.633377371535245
1762848426.8154316,imu01,straight,STRAIGHT,0.9715820550918579,0.001201149425469339,0.020529942587018013,0.006686875596642494,0.9715820550918579,0.05835594382930481,-0.0011759021282866597,0.030307226162145248,-1.2965904539390314,9.219380883773074,-3.4672811866966113
1762848427.621644,imu01,straight,STRAIGHT,0.973126232624054,0.0011890940368175507,0.02021309733390808,0.005471578799188137,0.973126232624054,0.054406206267729636,0.03731520643299073,0.03530116260234141,-1.2837254643480054,9.272694163478437,-3.642541938006609
1762848428.6123378,imu01,straight,STRAIGHT,0.9746970534324646,0.0011665943311527371,0.01892916113138199,0.00520721822977066,0.9746970534324646,0.03526947520779176,-0.05890672015758231,0.0038233830965188572,-1.4510522561724375,9.294439714655587,-3.7949482760304436
1762848429.5245185,imu01,straight,STRAIGHT,0.9762394428253174,0.0011340086348354816,0.017314571887254715,0.005311965011060238,0.9762394428253174,0.07237078790447449,0.001170445729073137,0.0419530561290321,-1.54532164700498,9.222780187932658,-3.539796180253502
1762848430.3743615,imu01,straight,STRAIGHT,0.9766941666603088,0.0011217085411772132,0.016859792172908783,0.005324381869286299,0.9766941666603088,0.05500869801639992,0.020495850035008045,0.02974509819535007,-1.3587977196324164,9.230556600402599,-3.6141817318771006
1762848431.1756978,imu01,straight,STRAIGHT,0.9774349927902222,0.0011104588629677892,0.015924843028187752,0.005529745947569609,0.9774349927902222,0.03542044859536117,-0.025171411930393427,0.03094121198051272,-1.4514908514788807,9.269347198533204,-3.6486545639943744
1762848431.7856278,imu01,straight,STRAIGHT,0.9772672653198242,0.0011284485226497054,0.01648540049791336,0.005118941888213158,0.9772672653198242,0.056623910953877414,0.07792946273602172,-0.01609528866633818,-1.4253694065281555,9.132111755989197,-3.665679306941696
1762848432.6014154,imu01,straight,STRAIGHT,0.9774516224861145,0.0011292969575151801,0.016488345339894295,0.004930758848786354,0.9774516224861145,0.06836260097481515,-0.018159313485104592,0.05118891271074435,-1.751686838773567,9.14251068458385,-3.923264620163634
1762848433.6281996,imu01,straight,STRAIGHT,0.9783285856246948,0.0010960862273350358,0.015055853873491287,0.005519506987184286,0.9783285856246948,0.038662521851793814,-0.1155614051340036,0.042430064914174184,-1.7790621215010913,9.05549176328341,-3.753525456317399
1762848434.6185477,imu01,straight,STRAIGHT,0.9744652509689331,0.001268179272301495,0.02037586271762848,0.0038907490670681,0.9744652509689331,-0.1325554525166292,0.46953422935888167,0.0775399551552643,-3.293058096788816,8.300852995572221,-4.209593686848713
1762848435.5757298,imu01,straight,STRAIGHT,0.9604601860046387,0.0013878638856112957,0.03486045077443123,0.0032915151678025723,0.9604601860046387,0.013193766661518527,-0.1323861947687119,0.2524041165922819,-0.219473604575861,9.595995611300907,-3.4124624303095037
1762848436.188978,imu01,straight,STRAIGHT,0.9685800671577454,0.001533502945676446,0.027258187532424927,0.0026282640174031258,0.9685800671577454,0.23954520868020493,-0.021311269657537338,-0.08389362165328358,-2.884008739609224,8.871059567449073,-2.6038606309635943
1762848437.1146483,imu01,straight,STRAIGHT,0.9738490581512451,0.00162739516235888,0.021900514140725136,0.0026230504736304283,0.9738490581512451,0.07148621763415566,0.37878589299233634,0.048836557775477164,-2.571709918499643,8.763007250689093,-3.9067792559492336
1762848438.1260438,imu01,straight,STRAIGHT,0.9773643016815186,0.0013177398359403014,0.01619713008403778,0.005120876710861921,0.9773643016815186,0.11194530413324387,-0.0037789340633451927,0.028128924934253886,0.05795278297963357,9.501684333042412,-3.5139202533823246
1762848438.949048,imu01,straight,STRAIGHT,0.9779313206672668,0.0011672737309709191,0.0139869200065732,0.006914520636200905,0.9779313206672668,-0.13653502638062973,-0.1731733317832984,-0.06222581908799628,-1.7500056857766375,9.082251876008003,-3.238218655493098
1762848439.9746735,imu01,straight,STRAIGHT,0.9810447692871094,0.0012738488148897886,0.011941126547753811,0.005740267224609852,0.9810447692871094,-0.09767629567919671,-0.39522737939792124,0.2227468841231906,-2.7941016393428777,8.56521598501459,-4.311932768081535
1762848440.8384311,imu01,straight,STRAIGHT,0.9409236907958984,0.0011560912244021893,0.018228599801659584,0.03969167172908783,0.9409236907958984,0.07967470064156239,-0.292521702031821,0.10502804564652016,-0.011039075385452214,9.550336687781178,-4.028294582437206
1762848441.6086013,imu01,straight,STRAIGHT,0.9066768884658813,0.0012787340674549341,0.018094567582011223,0.07394982874393463,0.9066768884658813,0.019834827685095667,-0.12250555988333002,-0.15468447557896814,-1.9843532104294972,7.610901244071253,-1.0550479076763808
1762848442.6699474,imu01,straight,STRAIGHT,0.7989447116851807,0.002399659249931574,0.017423179000616074,0.18123243749141693,0.7989447116851807,-0.34452153930947005,-0.8196053460160904,0.29729660886493625,-0.06435870632304898,6.71242621359479,1.8305570452860047
1762848443.6170633,imu01,straight,STRAIGHT,0.7479381561279297,0.003467298811301589,0.0146260354667902,0.23396849632263184,0.7479381561279297,0.12979680518020797,-0.34760858509565146,0.3554757044304017,-2.25221199855285,8.718760777061792,-4.07301200729058
1762848444.6822157,imu01,straight,STRAIGHT,0.8313174247741699,0.0034062957856804132,0.013592109084129333,0.15168416500091553,0.8313174247741699,-0.09039927894318832,0.01012247238089517,-0.1383330395356948,-1.333226085369341,9.538349461818665,-0.260309502983812
1762848445.8291416,imu01,straight,STRAIGHT,0.9212472438812256,0.0026908451691269875,0.009864581748843193,0.06619733572006226,0.9212472438812256,0.1280269541572808,0.2518138947606943,0.09534057737811077,-3.0819697751947155,9.024323663653727,-2.7988931602605773
1762848446.626726,imu01,straight,STRAIGHT,0.954627275466919,0.001804618164896965,0.010056293569505215,0.03351186215877533,0.954627275466919,0.003955172350094053,0.013958123335368933,-0.2536210253540065,2.391119549686795,9.638188181751591,-4.035790384618723
1762848447.4015534,imu01,straight,STRAIGHT,0.962158203125,0.0014550697524100542,0.018357302993535995,0.018029455095529556,0.962158203125,9.583089357436795e-05,-0.09565167401129009,0.30389341836679473,-1.8608684916869842,8.630778859362708,-3.9648348868153622
1762848447.8894722,imu01,straight,STRAIGHT,0.9685950875282288,0.0014729136601090431,0.020671140402555466,0.009260877035558224,0.9685950875282288,-0.154298797290146,-0.18405367161076144,-0.41841989394144524,-2.76770612560656,9.842383080321397,-2.5350535516017088
1762848448.778027,imu01,straight,STRAIGHT,0.9786838293075562,0.0013422269839793444,0.012903818860650063,0.007070142310112715,0.9786838293075562,0.1423982614353982,-0.07907632220146432,0.15362927060565956,-3.31777392248367,9.06319245849776,-3.019399937566637
1762848449.6362207,imu01,straight,STRAIGHT,0.9762954115867615,0.0011153242085129023,0.011944561265408993,0.01064472645521164,0.9762954115867615,0.10294320594742513,0.12369131349904834,-0.31153136470966614,0.3006560518122386,9.959708557203749,-3.3124013246143913
1762848450.3327563,imu01,straight,STRAIGHT,0.9668704271316528,0.0009998210007324815,0.010921590030193329,0.021208159625530243,0.9668704271316528,-0.31297525175677365,-0.1615009078175649,0.14819091937094922,-1.751973649715559,8.709127079369038,-3.821158814595709
1762848451.4409752,imu01,straight,STRAIGHT,0.9745863676071167,0.0011060613906010985,0.01076972670853138,0.013537891209125519,0.9745863676071167,0.2941212120241262,-0.19495038507455587,0.2330872875319866,-1.3461324561337125,9.220178240537003,-4.337602168785678
1762848452.6177304,imu01,straight,STRAIGHT,0.9799138307571411,0.0014031969476491213,0.011469163931906223,0.007213843520730734,0.9799138307571411,-0.028028977323112218,0.1328413088745326,0.14801380248706433,-2.8777827893402987,8.489003789497295,-3.66099053703859
1762848453.9058511,imu01,straight,STRAIGHT,0.9814645051956177,0.0014330465346574783,0.012280505150556564,0.0048219976015388966,0.9814645051956177,0.12093932781694781,-0.04420179721631855,0.08407169094852632,-1.5738493129032274,8.493981912283308,-3.659007164782217
1762848454.8530629,imu01,straight,STRAIGHT,0.978368878364563,0.0012163175269961357,0.012742686085402966,0.007672123145312071,0.978368878364563,0.015620101254154799,-0.05173809575545043,-0.26763850689869745,1.073308820903217,9.821605822132618,-4.642985689967987
1762848455.7383037,imu01,straight,STRAIGHT,0.962948739528656,0.001108183991163969,0.023389488458633423,0.012553603388369083,0.962948739528656,0.08554132902486469,0.2157555519715957,0.5196917125199184,1.0123462272351123,11.444144857572036,-2.9986954605260756
1762848456.5526166,imu01,straight,STRAIGHT,0.9780622720718384,0.0015051219379529357,0.01276115421205759,0.007671460043638945,0.9780622720718384,-0.12530368581942006,0.3293706297971532,-0.01784903464189005,-6.3211540325817275,8.79016489265591,2.8743924245654684
1762848457.4061038,imu01,straight,STRAIGHT,0.9723477959632874,0.0015998401213437319,0.012885648757219315,0.013166774064302444,0.9723477959632874,0.03221946899742899,-0.39538960497459397,0.27180228701741305,1.1329262072746569,10.499011660221889,-3.1307418722865794
1762848457.855429,imu01,straight,STRAIGHT,0.97456955909729,0.0015882032457739115,0.012603195384144783,0.011239061132073402,0.97456955909729,-0.005799274000498448,0.2000885173379034,-0.10238688735491927,-0.6337698763018212,9.337105111830919,-4.10254009972383
1762848458.8268645,imu01,straight,STRAIGHT,0.9772081971168518,0.0013139428338035941,0.01097914669662714,0.010498725809156895,0.9772081971168518,0.11023992891301389,0.029169324633907527,0.03153814572805656,-1.8633150743781106,9.163639451997247,-3.8058556065505544
1762848459.6352985,imu01,straight,STRAIGHT,0.9740946292877197,0.00132700614631176,0.018333017826080322,0.0062453774735331535,0.9740946292877197,0.017041893056458198,0.1423701958232932,0.021415195769423877,-1.6159793267909468,9.092949121617961,-4.42275909126649
1762848460.4474967,imu01,straight,STRAIGHT,0.9489877820014954,0.0013529115822166204,0.04484597221016884,0.004813348408788443,0.9489877820014954,0.03938307922646075,0.11217409306044132,0.012834488430364008,-1.3990559767930226,9.047255423569867,-4.288241463548984
