timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762192242.5250177,imu01,straight,STRAIGHT,0.9855315685272217,0.0033337462227791548,0.008004535920917988,0.0031302119605243206,0.9855315685272217,-0.0043639529665417155,-0.023711830279288203,0.014533954520810575,-0.5951604310543557,9.622670863069157,-1.7542006671579942
1762192242.5444963,imu01,straight,STRAIGHT,0.9854679703712463,0.0030299711506813765,0.00825937744230032,0.003242635866627097,0.9854679703712463,0.07260675826487344,0.0030006656881666903,0.030643672038620062,-0.3210712193202383,9.633123545487903,-2.0591756993030517
1762192243.1114001,imu01,straight,STRAIGHT,0.9853454232215881,0.0031554889865219593,0.00823993794620037,0.003259145189076662,0.9853454232215881,-0.006962011078578446,-0.021362531883168032,0.008994240774851255,-0.40885509081940125,9.610616741540227,-1.3134005738829815
1762192243.130322,imu01,straight,STRAIGHT,0.9852036237716675,0.0028787816409021616,0.00852745771408081,0.0033900837879627943,0.9852036237716675,0.11196741430424553,0.0025600851324191027,0.026956499445138598,-0.3512583579716693,9.634922337495155,-1.8425970367239677
1762192243.1498017,imu01,straight,STRAIGHT,0.9852254986763,0.0027318778447806835,0.008653640747070312,0.003389024408534169,0.9852254986763,-0.003643620331616667,-0.007851224891397798,0.009003737599670991,-0.36867548682483686,9.718683049867623,-2.149582154688534
1762192243.5191302,imu01,straight,STRAIGHT,0.9855255484580994,0.002870239783078432,0.008361334912478924,0.0032429273705929518,0.9855255484580994,-0.14453551855758845,-0.03609403292642122,-0.00632396176774846,-0.42388610466809534,9.732295151213197,-1.744253350660124
1762192243.5405285,imu01,straight,STRAIGHT,0.985788881778717,0.0031269320752471685,0.007991574704647064,0.003092546947300434,0.985788881778717,-0.16909511751809686,-0.041792864889096164,-0.005721322378228549,-0.45918111726748995,9.693852557246009,-1.3497899952640837
1762192243.5605047,imu01,straight,STRAIGHT,0.9858454465866089,0.0032506505958735943,0.007821105420589447,0.003082862589508295,0.9858454465866089,-0.04232355585670984,-0.030946562766028016,0.01052638928523799,-0.407023659604856,9.650452905289175,-1.1641685644271054
1762192243.9344666,imu01,straight,STRAIGHT,0.9856870770454407,0.0031762111466377974,0.007946380414068699,0.0031903760973364115,0.9856870770454407,0.08660578741809549,-0.004819012945103454,0.03000327903282427,-0.31077153809828034,9.584779238107512,-1.243272359892829
1762192243.9540691,imu01,straight,STRAIGHT,0.9854890704154968,0.002877643099054694,0.008297818712890148,0.0033355215564370155,0.9854890704154968,0.11190653300321317,0.0009511477911913043,0.027776564853207147,-0.30786654916846057,9.717490682223273,-1.9251785377622097
1762192243.9730933,imu01,straight,STRAIGHT,0.9856041669845581,0.0029065923299640417,0.008235485292971134,0.003253827802836895,0.9856041669845581,-0.09473421868290674,-0.030729150324185092,0.0005140909218978687,-0.3898991460330216,9.710782642425665,-1.9140263515194225
1762192244.5479465,imu01,straight,STRAIGHT,0.985849916934967,0.00304700480774045,0.00795235950499773,0.0031507385428994894,0.985849916934967,-0.11348480755677215,-0.034897746474727036,0.01130646478704619,-0.35656827782633366,9.514562792734077,-1.579982771094598
1762192244.5674171,imu01,straight,STRAIGHT,0.9858549237251282,0.0029979574028402567,0.007978265173733234,0.0031688364688307047,0.9858549237251282,-0.008811843779347746,-0.009442147520250129,0.017456791875578952,-0.23147827964619966,9.64392352464664,-1.6226368135121036
1762192244.586492,imu01,straight,STRAIGHT,0.9859440326690674,0.0029822830110788345,0.007922758348286152,0.003150937147438526,0.9859440326690674,-0.04702571287842862,-0.020273948498167587,0.002032035083241459,-0.16363217880000455,9.654182017990802,-1.7555390538083073
1762192245.4265265,imu01,straight,STRAIGHT,0.9860364198684692,0.0031448767986148596,0.00771859847009182,0.0031000953167676926,0.9860364198684692,-0.07930666029166177,-0.031124190047732432,0.0032107023444222305,-0.1808704670358469,9.66488523982406,-1.3418436812998646
1762192245.4459467,imu01,straight,STRAIGHT,0.9860666394233704,0.0032393126748502254,0.007608618587255478,0.003085401374846697,0.9860666394233704,-0.0499864491098907,-0.03855171018259911,0.004729490695675317,-0.30278003952230426,9.624745543069679,-1.3374015663843764
1762192245.4650779,imu01,straight,STRAIGHT,0.9859219193458557,0.0031066101510077715,0.007796365302056074,0.0031751173082739115,0.9859219193458557,0.054628722923594476,-0.019472536882912957,0.019748679950722152,-0.3136056643110647,9.621667742335548,-1.5945425291232764
1762192245.7764838,imu01,straight,STRAIGHT,0.9857978224754333,0.0033094584941864014,0.007774339523166418,0.0031183972023427486,0.9857978224754333,-0.09217317422704428,-0.039350160242469595,-0.00774072072754064,-0.43168992913617193,9.645212572338359,-1.3393806400690376
1762192245.7957785,imu01,straight,STRAIGHT,0.9856207966804504,0.003142989007756114,0.008014384657144547,0.0032217695843428373,0.9856207966804504,0.05950014473970867,-0.015234261756437382,0.011277434894776322,-0.49375587608524835,9.639814688310764,-1.6223640628370775
1762192245.815274,imu01,straight,STRAIGHT,0.9854195713996887,0.002915284363552928,0.00834246352314949,0.0033226683735847473,0.9854195713996887,0.06930921154629968,-0.00469491915814353,0.01883889980750976,-0.4722349955681931,9.655138561460028,-2.0017487840004398
1762192247.012971,imu01,straight,STRAIGHT,0.9853057265281677,0.0029606001917272806,0.00838337279856205,0.003350280225276947,0.9853057265281677,0.015152313772241022,-0.010574159302052862,0.008416267720912323,-0.3794254769594547,9.657400893882954,-1.4634072764969595
1762192247.032548,imu01,straight,STRAIGHT,0.9853357672691345,0.002858432475477457,0.00843733549118042,0.0033683953806757927,0.9853357672691345,0.015594933800338787,-0.010760444150975497,0.012936481279918909,-0.3964776030935362,9.690767346206846,-1.7482926238314738
1762192247.0516305,imu01,straight,STRAIGHT,0.9854189157485962,0.0028092176653444767,0.00842985138297081,0.0033420277759432793,0.9854189157485962,-0.024332464274691067,-0.010725361291493554,0.006515635000798826,-0.41299885468448644,9.670173203954585,-1.8409548830243434
1762192247.8583345,imu01,straight,STRAIGHT,0.9854639172554016,0.00265468074940145,0.008507698774337769,0.0033736657351255417,0.9854639172554016,0.021174215898918804,-0.009032694047150035,0.017000932138368195,-0.4633434878026566,9.660144651957273,-2.1134921501015276
1762192247.877373,imu01,straight,STRAIGHT,0.9857203364372253,0.002692153211683035,0.008313700556755066,0.0032738547306507826,0.9857203364372253,-0.09521025679454875,-0.022156051578717514,0.006834840709664046,-0.3497954163243851,9.664158096473585,-1.9867026635583582
1762192247.896532,imu01,straight,STRAIGHT,0.9860678315162659,0.0028587928973138332,0.00793242547661066,0.0031409680377691984,0.9860678315162659,-0.14591049094743838,-0.029784143164643125,-0.002348389042057611,-0.3050639340308053,9.651237684542116,-1.63587262520256
1762192248.6828532,imu01,straight,STRAIGHT,0.9861940741539001,0.0028119946364313364,0.007852260954678059,0.0031416548881679773,0.9861940741539001,-0.03792699435151501,-0.021097793038412627,0.006542122604329009,-0.4401883428634254,9.66716600818876,-1.835238277403675
1762192248.6851654,imu01,straight,STRAIGHT,0.9863357543945312,0.0029161921702325344,0.007668243255466223,0.0030798104126006365,0.9863357543945312,-0.104491109343011,-0.029673562403064804,0.0010891152517990318,-0.3909468553109748,9.708570471443261,-1.7043503305761911
1762192248.6872268,imu01,straight,STRAIGHT,0.9863799214363098,0.0031127191614359617,0.007489929907023907,0.003017414128407836,0.9863799214363098,-0.11188636839986968,-0.02945729921713881,-0.00266979124305513,-0.36621828225627234,9.656964496421303,-1.395561357876389
1762192249.0359957,imu01,straight,STRAIGHT,0.9864028096199036,0.003523280844092369,0.007223775610327721,0.002850119024515152,0.9864028096199036,-0.25509647504320715,-0.037380697706102584,-0.027207897321044297,-0.5080998697918295,9.758339474800813,-1.3357125830356777
1762192249.0378468,imu01,straight,STRAIGHT,0.9861626029014587,0.003949496429413557,0.007043199613690376,0.0028446463402360678,0.9861626029014587,-0.09142279059384027,-0.02473563672021113,-0.0007268048672469027,-0.5541042070494598,9.639696122414588,-0.7052483932804857
1762192249.039604,imu01,straight,STRAIGHT,0.9861193895339966,0.0034416252747178078,0.0073425122536718845,0.0030964319594204426,0.9861193895339966,0.20185794411416977,-0.0033573260431091516,0.0395335478523442,-0.2939786905197562,9.520499698917229,-1.5629385594805076
1762192249.4423501,imu01,straight,STRAIGHT,0.9860420823097229,0.003252489725127816,0.007572430185973644,0.003133032936602831,0.9860420823097229,-0.020677086715866114,-0.02316074199116013,0.009997601210675215,-0.39672451073386134,9.641244851252834,-2.095111054014513
1762192249.4440672,imu01,straight,STRAIGHT,0.985962450504303,0.003198328660801053,0.007728272583335638,0.0031109254341572523,0.985962450504303,-0.0820124442656293,-0.01695817330531213,0.001811911846050664,-0.3777432583598757,9.688492289748615,-2.019589957234623
1762192249.4453912,imu01,straight,STRAIGHT,0.9860783815383911,0.0034682955592870712,0.0074812015518546104,0.0029721050523221493,0.9860783815383911,-0.20572787922574218,-0.04032336821720847,-0.013066518673418395,-0.3364217904748146,9.707047039954707,-1.5947265502065036
1762192249.854695,imu01,straight,STRAIGHT,0.9860879778862,0.003499704645946622,0.007452385034412146,0.0029599484987556934,0.9860879778862,-0.07755890297735382,-0.02151378747409402,0.007314810966838426,-0.38673026376713054,9.688550797977097,-1.5401687670992545
1762192249.8565805,imu01,straight,STRAIGHT,0.9859681129455566,0.003525989595800638,0.007528070360422134,0.002977753058075905,0.9859681129455566,-0.044995179848908926,-0.017318830521463643,0.00833288254841515,-0.39130127675673027,9.66542223264828,-1.5026336250159198
1762192249.8581343,imu01,straight,STRAIGHT,0.9859023094177246,0.003475464880466461,0.007606091443449259,0.0030161256436258554,0.9859023094177246,-0.02320365223841393,-0.01727440289444779,0.01028238659113622,-0.32525441262408356,9.652948077711136,-1.5861179047831289
1762192250.6742284,imu01,straight,STRAIGHT,0.9858560562133789,0.003418602515012026,0.007707022596150637,0.0030182471964508295,0.9858560562133789,-0.062320202004863275,-0.022246924693753157,0.003356331621859581,-0.3539077359348989,9.675997545282266,-1.7854636186912214
1762192250.6771057,imu01,straight,STRAIGHT,0.9857420921325684,0.0034590146970003843,0.007794943172484636,0.0030038943514227867,0.9857420921325684,-0.08276237190876642,-0.025097336442193478,0.000325549501166771,-0.3905217245737457,9.69566442542047,-1.6634968460063662
1762192250.6792803,imu01,straight,STRAIGHT,0.9856833815574646,0.0035003796219825745,0.00781299453228712,0.0030033057555556297,0.9856833815574646,-0.06514521839978564,-0.02095505539661747,0.0034349801835855194,-0.40919998794047174,9.672751374979818,-1.544049055451737
1762192251.0815747,imu01,straight,STRAIGHT,0.9855948686599731,0.00349010550417006,0.007909264415502548,0.0030056878458708525,0.9855948686599731,-0.06145849148866975,-0.022684899997061685,0.003598980905238249,-0.3900032277233674,9.675382899572119,-1.644127709374307
1762192251.082799,imu01,straight,STRAIGHT,0.9854868650436401,0.003493374213576317,0.008002677001059055,0.0030170464888215065,0.9854868650436401,-0.050894616716176115,-0.022548592160932208,0.006983820994257661,-0.41480308266615046,9.651222654529112,-1.6023228505235765
1762192251.0839245,imu01,straight,STRAIGHT,0.9854512214660645,0.003424891969189048,0.008076515048742294,0.0030473575461655855,0.9854512214660645,-0.031576898335846405,-0.015835011283294176,0.005475587744152694,-0.35956974075395404,9.676214927048528,-1.6678948189900429
1762192251.4878623,imu01,straight,STRAIGHT,0.985547661781311,0.0033729616552591324,0.008017390966415405,0.003062030067667365,0.985547661781311,-0.03772800833411562,-0.01626326011543683,0.004616625664175915,-0.2458873874037409,9.615396097551931,-1.6793472116693333
1762192251.4897199,imu01,straight,STRAIGHT,0.9855477809906006,0.003361052367836237,0.008033785969018936,0.003057451918721199,0.9855477809906006,-0.0586664035459814,-0.019711295112608194,0.0008091930939581404,-0.4055420861297762,9.63836647219051,-1.6911254812542766
1762192251.4912593,imu01,straight,STRAIGHT,0.9855910539627075,0.0034466739743947983,0.00793722178786993,0.003025029320269823,0.9855910539627075,-0.09215662375198876,-0.03127952019920149,-0.004363409532282686,-0.35982859192539884,9.656463873584256,-1.5634600625733246
1762192254.8192837,imu01,straight,STRAIGHT,0.9855524897575378,0.003423792077228427,0.008000553585588932,0.0030231706332415342,0.9855524897575378,-0.054852302798209664,-0.02326389690605097,0.006588286046143906,-0.3819423493827406,9.60623137142592,-1.6699882981847052
1762192254.8206122,imu01,straight,STRAIGHT,0.985535740852356,0.0033678102772682905,0.008054853416979313,0.0030416229274123907,0.985535740852356,-0.04079644201035893,-0.018996263917302383,0.00794617745891325,-0.359042377664984,9.666255418409879,-1.7205068081206045
1762192254.8217697,imu01,straight,STRAIGHT,0.98557448387146,0.0033488410990685225,0.008029538206756115,0.0030471545178443193,0.98557448387146,-0.05364300446943831,-0.02315372533860476,0.0030812958985282574,-0.36462561668399207,9.645257519804842,-1.7057203346624878
1762192255.178471,imu01,straight,STRAIGHT,0.9854946136474609,0.0033003983553498983,0.00811883993446827,0.0030861918348819017,0.9854946136474609,-0.01964981002226535,-0.01959894684134318,0.004591741769982543,-0.39861319328453837,9.685200802631869,-1.6523363048466821
1762192255.180233,imu01,straight,STRAIGHT,0.9854605793952942,0.0032188566401600838,0.008204029873013496,0.0031165070831775665,0.9854605793952942,-0.019569258751182768,-0.019022698351909024,0.008849350747472035,-0.4233668650505723,9.669612310503474,-1.7579588227728213
1762192255.1819253,imu01,straight,STRAIGHT,0.9855424165725708,0.0031978581100702286,0.008154028095304966,0.003105723764747381,0.9855424165725708,-0.05877472772225865,-0.021827075517149467,0.006434227750581044,-0.3941357780572088,9.677710077510248,-1.757809532839174
1762192255.3842332,imu01,straight,STRAIGHT,0.9856112003326416,0.0032530410680919886,0.00806061178445816,0.003075104206800461,0.9856112003326416,-0.07977633340023538,-0.022882810135645103,0.0007366042429605968,-0.3608741436332499,9.671632255266216,-1.6150973530954331
1762192255.3861282,imu01,straight,STRAIGHT,0.9856341481208801,0.0032858792692422867,0.00802108459174633,0.0030588852241635323,0.9856341481208801,-0.06413759248388214,-0.022442520480437766,0.00448478867247077,-0.3538849867395393,9.650958055229921,-1.583957243932552
1762192255.3878186,imu01,straight,STRAIGHT,0.9856147766113281,0.0032637394033372402,0.008036213926970959,0.0030852407217025757,0.9856147766113281,-0.024363863815121817,-0.017701853183263967,0.006325765621824102,-0.40116593012343627,9.655339556376706,-1.5776616262118484
1762192255.5932112,imu01,straight,STRAIGHT,0.985630214214325,0.0031499762553721666,0.008117398247122765,0.0031024094205349684,0.985630214214325,-0.03424383564240387,-0.019591846235240677,0.009337466056916585,-0.374288256785338,9.709123217190239,-1.8857736515398027
1762192255.595111,imu01,straight,STRAIGHT,0.9856410622596741,0.0031745864544063807,0.008112406358122826,0.0030719246715307236,0.9856410622596741,-0.08244808522878061,-0.02477712289419435,0.0027121649264206294,-0.3411620162257502,9.691895128332373,-1.7836605130856695
1762192255.5967479,imu01,straight,STRAIGHT,0.9856862425804138,0.0032574813812971115,0.008016231469810009,0.003040003590285778,0.9856862425804138,-0.0858310990005588,-0.02624176588992504,0.0009721512913930879,-0.36336456936280503,9.670357560426469,-1.5862544349397238
1762192255.7992504,imu01,straight,STRAIGHT,0.9857193827629089,0.003226342611014843,0.008016783744096756,0.0030375381466001272,0.9857193827629089,-0.056494134442768656,-0.020496443685109077,0.00687811016200986,-0.328296681254274,9.680500408545228,-1.7264630342521112
1762192255.8011498,imu01,straight,STRAIGHT,0.985745906829834,0.003238420933485031,0.00798041932284832,0.003035210771486163,0.985745906829834,-0.05739755700836135,-0.022485693905185986,0.005330564876749224,-0.2876576296714685,9.656529243374182,-1.6736342869311018
1762192255.8027706,imu01,straight,STRAIGHT,0.9856650829315186,0.0032524683047086,0.008041775785386562,0.0030407486483454704,0.9856650829315186,-0.05185536429009255,-0.02269279914649067,0.001950915507639545,-0.35107278076372406,9.682139580909862,-1.6466777079406112
1762192256.2021186,imu01,straight,STRAIGHT,0.9857078194618225,0.003196054371073842,0.008052853867411613,0.0030432872008532286,0.9857078194618225,-0.056468132288704016,-0.021860862294632258,0.0031599372567325573,-0.3383377815323063,9.69548580782416,-1.8305074607550158
1762192256.2043483,imu01,straight,STRAIGHT,0.9857457876205444,0.0032433613669127226,0.007987975142896175,0.003022851189598441,0.9857457876205444,-0.0841434727594779,-0.02395022565095348,-0.004973826671545615,-0.4105452993203484,9.665345817379897,-1.7140147095936138
1762192256.2062433,imu01,straight,STRAIGHT,0.9857963919639587,0.003325092839077115,0.007871365174651146,0.0030071570072323084,0.9857963919639587,-0.06826976646457608,-0.02480560918394304,0.0014463997658435799,-0.3591194291676905,9.498722873040732,-1.5653522488264133
1762192256.4191859,imu01,straight,STRAIGHT,0.9858888983726501,0.0033972447272390127,0.007746784947812557,0.0029671448282897472,0.9858888983726501,-0.11139334215422579,-0.03154931509595978,-0.002929273225923163,-0.37333821649121046,9.685627332666446,-1.6519732478413582
1762192256.4208643,imu01,straight,STRAIGHT,0.9858894348144531,0.003395139705389738,0.007720882073044777,0.002994533395394683,0.9858894348144531,-0.04187453704445503,-0.01967058283018172,0.005589515796803103,-0.40075363112736967,9.663852472797473,-1.5729773526115998
1762192256.422569,imu01,straight,STRAIGHT,0.9858890175819397,0.0032747099176049232,0.007774865720421076,0.0030613967683166265,0.9858890175819397,0.0007458690104572715,-0.01297737599269367,0.010781742630850029,-0.4206485062079373,9.700316881026897,-1.7188560656366443
1762192256.8168027,imu01,straight,STRAIGHT,0.9860051274299622,0.003304108278825879,0.007658938877284527,0.003031810512766242,0.9860051274299622,-0.09393899341927986,-0.02712760819933572,0.004180842003319731,-0.43334740388261556,9.720404378823872,-1.742614960295097
1762192256.8191175,imu01,straight,STRAIGHT,0.9859485626220703,0.0033629548270255327,0.007667620200663805,0.0030209349934011698,0.9859485626220703,-0.07127514142549751,-0.026968187174550934,0.008500879481255046,-0.41214272038412636,9.631130681785397,-1.5902124222144458
1762192256.8212457,imu01,straight,STRAIGHT,0.9858561754226685,0.0032204817980527878,0.007836450822651386,0.0030868500471115112,0.9858561754226685,0.014162481110704067,-0.010061623000258516,0.020441349729998233,-0.33937310678938365,9.618792230975695,-1.7589638423257425
1762192257.2258809,imu01,straight,STRAIGHT,0.9857801795005798,0.00311495759524405,0.00796707347035408,0.0031378213316202164,0.9857801795005798,-0.004825149295865317,-0.016840702579249862,0.007808003055648742,-0.3104692444793329,9.704626890083416,-1.8315225475446328
1762192257.2277536,imu01,straight,STRAIGHT,0.9858700037002563,0.0030505575705319643,0.007926289923489094,0.0031531909480690956,0.9858700037002563,-0.024771061072751864,-0.019093480154609842,0.00555487078608843,-0.30419460730070563,9.582421855435122,-1.8363823710148346
1762192257.2295196,imu01,straight,STRAIGHT,0.9858761429786682,0.002986900508403778,0.007971234619617462,0.0031656832434237003,0.9858761429786682,-0.02547488988008922,-0.01273556325626722,0.005774645092813088,-0.3733323307373781,9.62269467896972,-1.8585085319568573
1762192257.436193,imu01,straight,STRAIGHT,0.9859877228736877,0.0029760634060949087,0.007891125045716763,0.0031451277900487185,0.9859877228736877,-0.06111107087684908,-0.022903092992524104,0.005189914521498705,-0.3756204998033598,9.693688811220646,-1.8340553694471144
1762192257.4380193,imu01,straight,STRAIGHT,0.9861055016517639,0.0030391179025173187,0.007762539200484753,0.003092901548370719,0.9861055016517639,-0.093057771966882,-0.026243369058436026,0.0014766432188831166,-0.36463750115822346,9.67284738317051,-1.7215928443960715
1762192257.439601,imu01,straight,STRAIGHT,0.9861704111099243,0.003134283237159252,0.007637908216565847,0.0030573566909879446,0.9861704111099243,-0.08018551621925513,-0.025590817948673388,0.0034462379334631033,-0.3641609583186725,9.636854777867185,-1.5427402628656601
1762192257.8406987,imu01,straight,STRAIGHT,0.9861739873886108,0.0030472346115857363,0.007688318379223347,0.003090415382757783,0.9861739873886108,-0.015915318627540875,-0.015112916934964662,0.01081989920735307,-0.4031282689728882,9.630715339021334,-1.786946455684362
1762192257.84287,imu01,straight,STRAIGHT,0.9862258434295654,0.003023766679689288,0.00765285873785615,0.0030976037960499525,0.9862258434295654,-0.045215479713177104,-0.02029655280796237,0.007839346971383616,-0.33901653462208403,9.678771472734034,-1.799159832912544
1762192257.8447933,imu01,straight,STRAIGHT,0.9863145351409912,0.003076787805184722,0.00754512520506978,0.0030635695438832045,0.9863145351409912,-0.08697206089707699,-0.029841402985714596,0.00291608356358967,-0.3608245071647782,9.656315352388392,-1.7347132325155101
1762192258.049303,imu01,straight,STRAIGHT,0.9862960577011108,0.0031331584323197603,0.007513856049627066,0.0030568684451282024,0.9862960577011108,-0.06109500921091441,-0.02130782425898242,0.003038672799739281,-0.3731866761676326,9.662048420298603,-1.5834446292950766
1762192258.0514114,imu01,straight,STRAIGHT,0.986257016658783,0.0031330387573689222,0.007532186806201935,0.003077711910009384,0.986257016658783,-0.03132184908007437,-0.017947856861206285,0.006023626709101688,-0.34278754734869105,9.678648152917132,-1.5918116480834066
1762192258.0531497,imu01,straight,STRAIGHT,0.9862222075462341,0.003117137588560581,0.007563285995274782,0.0030973264947533607,0.9862222075462341,-0.030307200232106722,-0.01998345079041505,0.005479238708095898,-0.3602362866678493,9.665412289989199,-1.6521825294592842
1762192258.2667205,imu01,straight,STRAIGHT,0.9862085580825806,0.0030927571933716536,0.007597251795232296,0.0031014084815979004,0.9862085580825806,-0.046675869046271884,-0.0207653178285691,0.0028263967829039276,-0.3942182800763408,9.668073028356371,-1.7565037652029334
1762192258.2679958,imu01,straight,STRAIGHT,0.9862499237060547,0.0031139107886701822,0.007544293068349361,0.0030918975826352835,0.9862499237060547,-0.05930775650237519,-0.022986385097698778,0.0027321706664087606,-0.361336934204388,9.642125014849617,-1.6902217711688192
1762192258.2691574,imu01,straight,STRAIGHT,0.986260712146759,0.0031514412257820368,0.007511673960834742,0.003076115157455206,0.986260712146759,-0.06698245150940156,-0.023845019045286766,0.0029935833087937716,-0.3822301576845931,9.682302787153517,-1.6408644567811264
1762192258.469392,imu01,straight,STRAIGHT,0.9862580299377441,0.003168276511132717,0.007505305577069521,0.0030683691147714853,0.9862580299377441,-0.059117627227640614,-0.021882830360950307,0.004046661759113429,-0.3719495495532252,9.672515521427052,-1.6542709593168554
1762192258.4713857,imu01,straight,STRAIGHT,0.9862449765205383,0.003185886424034834,0.00749994395300746,0.003069200785830617,0.9862449765205383,-0.05007088747285915,-0.020585649651731222,0.006134835055718339,-0.3563974782385866,9.662461872457044,-1.6199349872214397
1762192258.472917,imu01,straight,STRAIGHT,0.9862022995948792,0.0031585190445184708,0.0075537413358688354,0.0030854567885398865,0.9862022995948792,-0.03485887211942614,-0.01913014628027672,0.008552137251717273,-0.3928627282376389,9.66631937458451,-1.687055537941508
1762192258.8644936,imu01,straight,STRAIGHT,0.9862098097801208,0.0031186460983008146,0.007586875464767218,0.0030846151057630777,0.9862098097801208,-0.053943040561065206,-0.02182088823459592,0.006542653667143163,-0.367698014298732,9.681438229240696,-1.8186093051825818
1762192258.8663964,imu01,straight,STRAIGHT,0.9862558245658875,0.00316279917024076,0.0075258733704686165,0.0030555238481611013,0.9862558245658875,-0.08419044515672244,-0.026046614966539164,0.0025160985882564614,-0.3269817682986935,9.683144219748677,-1.7145569458279417
1762192258.8683481,imu01,straight,STRAIGHT,0.9862854480743408,0.0032341303303837776,0.007450018543750048,0.0030304507818073034,0.9862854480743408,-0.08096795460340304,-0.025949874290498904,0.002942537865727685,-0.34165738931350986,9.670385936655181,-1.5857698639509865
1762192259.2814984,imu01,straight,STRAIGHT,0.9862672090530396,0.0032066572457551956,0.007481100037693977,0.0030449910555034876,0.9862672090530396,-0.042749918825301145,-0.021101063519703277,0.006700536916978338,-0.3885887723910969,9.660783030018154,-1.6859376551236964
1762192259.2829406,imu01,straight,STRAIGHT,0.9862309098243713,0.0032063911203294992,0.007509087212383747,0.0030536320991814137,0.9862309098243713,-0.04778588451127379,-0.019527971912117283,0.005782077888418357,-0.3573374951461796,9.665589004988057,-1.6726428389300683
1762192259.284286,imu01,straight,STRAIGHT,0.9861711859703064,0.003204833483323455,0.007563140243291855,0.0030608512461185455,0.9861711859703064,-0.050046450590323706,-0.02112695114775708,0.005074311820728555,-0.38513118548833064,9.686535508707989,-1.6767499613887935
1762192259.4921417,imu01,straight,STRAIGHT,0.9861444234848022,0.003221931867301464,0.007567736320197582,0.003065915545448661,0.9861444234848022,-0.048850014865168274,-0.01992240918630054,0.004754695827265327,-0.3352694484682771,9.67093565723887,-1.6087432626555334
1762192259.4943402,imu01,straight,STRAIGHT,0.986130952835083,0.003175602527335286,0.007609125226736069,0.0030843052081763744,0.986130952835083,-0.03464362249716322,-0.019392115021144574,0.006148496473731682,-0.3822887002051952,9.65883589968955,-1.7196623270875486
1762192259.496153,imu01,straight,STRAIGHT,0.9861100912094116,0.003152521327137947,0.007642424665391445,0.003094971179962158,0.9861100912094116,-0.03945778428354204,-0.019392468701172318,0.00657375101559246,-0.3734989059807429,9.64414324250697,-1.7221858018750478
1762192259.8908393,imu01,straight,STRAIGHT,0.986120879650116,0.0031608541030436754,0.007630102802067995,0.0030881366692483425,0.986120879650116,-0.05695380936768074,-0.021905538690984445,0.004509172155828101,-0.3509805977333739,9.668596214175746,-1.6884557805201124
1762192259.8932705,imu01,straight,STRAIGHT,0.9861111640930176,0.003177529200911522,0.007629107218235731,0.0030821850523352623,0.9861111640930176,-0.05420855944053376,-0.020261994180248783,0.003867737155487765,-0.3688186560089428,9.646409586963259,-1.6480998287498914
1762192259.8954127,imu01,straight,STRAIGHT,0.9860910177230835,0.003158985171467066,0.007658809889107943,0.0030911886133253574,0.9860910177230835,-0.040878232318367694,-0.020337958723023904,0.00903016755782983,-0.3934534670288864,9.68560442370128,-1.6764664908917644
1762192260.1021945,imu01,straight,STRAIGHT,0.9860776662826538,0.0031584121752530336,0.007671264465898275,0.0030926743056625128,0.9860776662826538,-0.048350261681646585,-0.01959884489808908,0.004734747732648538,-0.3696546970518514,9.679895702185304,-1.668801593062482
1762192260.1048472,imu01,straight,STRAIGHT,0.9861027002334595,0.0031391610391438007,0.007657863665372133,0.003100242931395769,0.9861027002334595,-0.04164389185216449,-0.021242115987718677,0.007199077398349415,-0.36693147203077386,9.671638081485666,-1.686767508217667
1762192260.1067827,imu01,straight,STRAIGHT,0.9861251711845398,0.003119108499959111,0.0076530696824193,0.0031026725191622972,0.9861251711845398,-0.04439213794066668,-0.020473097329591825,0.007814239290402486,-0.37074798524205005,9.65290811302242,-1.7187787963660748
1762192260.5074062,imu01,straight,STRAIGHT,0.9861220717430115,0.003127055475488305,0.0076561374589800835,0.0030947960913181305,0.9861220717430115,-0.05628673288232279,-0.020760213434797396,0.0042085875218333115,-0.386321694390341,9.657311498437826,-1.70154547386803
1762192260.5098186,imu01,straight,STRAIGHT,0.9860938787460327,0.0031410614028573036,0.007673530839383602,0.0030915483366698027,0.9860938787460327,-0.05046259510520407,-0.019558779654781755,0.005870314337445358,-0.3956360112282288,9.645731352098677,-1.6591899356859703
1762192260.511907,imu01,straight,STRAIGHT,0.9860934019088745,0.0031193916220217943,0.0076851025223731995,0.0031020846217870712,0.9860934019088745,-0.03844089678508132,-0.018738523699736085,0.007066528679652605,-0.3724065322384214,9.664959941672093,-1.6925043004058404
1762192260.9158773,imu01,straight,STRAIGHT,0.9861280918121338,0.003104875097051263,0.007663865573704243,0.003103205468505621,0.9861280918121338,-0.046438170681500524,-0.021509834248858314,0.0073594416788200345,-0.3608472768029882,9.661243416966855,-1.7191950351606795
1762192260.9177725,imu01,straight,STRAIGHT,0.9860966801643372,0.0031121238134801388,0.007692757528275251,0.0030984804034233093,0.9860966801643372,-0.0532986914433162,-0.020958361418367853,0.004645949202979808,-0.37933551654584263,9.683448049816228,-1.6936765700388439
