timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762191400.5447254,imu01,straight,STRAIGHT,0.9895697832107544,0.0020071780309081078,0.004500635899603367,0.00392237538471818,0.9895697832107544,-0.03886482829618104,-0.019848902981125287,0.014447379789182625,-0.4916887723739413,9.367667504843297,-2.674304753818872
1762191400.5646715,imu01,straight,STRAIGHT,0.9895638823509216,0.0020061901304870844,0.004507333040237427,0.003922654781490564,0.9895638823509216,-0.04797302919051195,-0.018756153577224804,0.015365758914063698,-0.4040058505320027,9.404268659123648,-2.5547082231263856
1762191400.5852182,imu01,straight,STRAIGHT,0.9895340800285339,0.001985131995752454,0.004432717803865671,0.0040480224415659904,0.9895340800285339,-0.06955300903093124,-0.019887092226801947,0.009577972624205894,-0.37608142311692905,9.433180091262255,-2.474007165939268
1762191401.1595833,imu01,straight,STRAIGHT,0.932572603225708,0.0029343634378165007,0.004595475271344185,0.05989757180213928,0.932572603225708,-0.05656199857724472,-0.01897761695757515,0.000329786035551734,-0.4605387623726341,9.429047335765855,-2.6498939198853626
1762191401.1888337,imu01,right,RIGHT,0.9701264500617981,0.007204981986433268,0.00238814321346581,0.9701264500617981,0.02028042823076248,-0.05529028639214781,-0.017071762184333355,0.004108355571734029,-0.4810462044974792,9.404070988529158,-2.6405267047992362
1762191401.2183654,imu01,right,RIGHT,0.9701187610626221,0.007238119840621948,0.002387923886999488,0.9701187610626221,0.020255208015441895,-0.0701152181367627,-0.0194719825668708,0.006832736767833879,-0.45793960993658767,9.401332960298816,-2.5869884737788404
1762191401.781019,imu01,right,RIGHT,0.9701212048530579,0.007208588998764753,0.002392770489677787,0.9701212048530579,0.020277386531233788,-0.032407776422348454,-0.015485077115382955,0.006879229288119721,-0.4766392059283503,9.411997767770375,-2.6548712326374115
1762191401.8101752,imu01,right,RIGHT,0.9700974225997925,0.007233278825879097,0.0023935572244226933,0.9700974225997925,0.020275697112083435,-0.06288513784143625,-0.020057300942726626,0.008264596518778398,-0.4826049005904475,9.383820276244682,-2.6378112755009266
1762191401.8357868,imu01,right,RIGHT,0.9700618386268616,0.007285531144589186,0.002389799803495407,0.9700618386268616,0.020262865349650383,-0.08532719489931882,-0.025749407360975085,0.006851258368796174,-0.42164275320547073,9.426039967352606,-2.5491948135646516
1762191402.1721857,imu01,right,RIGHT,0.9700168967247009,0.007317802403122187,0.002392179099842906,0.9700168967247009,0.02027316763997078,-0.06691714925406252,-0.019660616766921362,0.004442259710077145,-0.41581848117331827,9.435339867321824,-2.4997073032340396
1762191402.1922448,imu01,right,RIGHT,0.9699572920799255,0.007368149235844612,0.0023943267296999693,0.9699572920799255,0.02028016559779644,-0.07261451558452874,-0.017603752548691204,0.0014717945054467728,-0.39081143732208007,9.444713322539952,-2.446583249060068
1762191402.2117012,imu01,straight,STRAIGHT,0.9894260168075562,0.002241946989670396,0.004952683579176664,0.0033793633338063955,0.9894260168075562,-0.06562532710103208,-0.019082271255602478,0.0003333302850538399,-0.3911985434467023,9.458106234270955,-2.409730423985597
1762191402.8096457,imu01,straight,STRAIGHT,0.9893625378608704,0.0022502532228827477,0.005040676333010197,0.0033464848529547453,0.9893625378608704,-0.07577370971413311,-0.01891603448878444,-0.0013130526339629703,-0.5335692771931548,9.438419377808685,-2.54857006955755
1762191402.8308609,imu01,straight,STRAIGHT,0.9892990589141846,0.002272453624755144,0.005114019848406315,0.0033144792541861534,0.9892990589141846,-0.07796113165000906,-0.01725862554391655,0.0016876764239108465,-0.5153405664960994,9.437379482052037,-2.4988885283314377
1762191402.8517065,imu01,straight,STRAIGHT,0.989291250705719,0.0022873226553201675,0.005108247976750135,0.003313209628686309,0.989291250705719,-0.06456634079900353,-0.018330022789161276,0.005611391132946233,-0.43394680712201034,9.447328197159326,-2.4228274940488324
1762191403.4117348,imu01,straight,STRAIGHT,0.9892955422401428,0.0022533638402819633,0.005125612486153841,0.003325479570776224,0.9892955422401428,-0.051267249064346536,-0.017311381324575784,0.007102436959873917,-0.3878562649876598,9.38485787485269,-2.6052290616205447
1762191403.4324787,imu01,straight,STRAIGHT,0.989264726638794,0.002249692799523473,0.00514370808377862,0.003341901348903775,0.989264726638794,-0.04750521726044405,-0.01823407065521834,0.00508050147416142,-0.4105899708161403,9.393818909515806,-2.513455646477283
1762191403.4528463,imu01,straight,STRAIGHT,0.9892237782478333,0.002237872453406453,0.005173556040972471,0.0033647785894572735,0.9892237782478333,-0.039572772270622406,-0.0165540070487099,0.0051326433834905484,-0.43591870765277696,9.430016893457049,-2.4881457875106507
1762191403.816048,imu01,straight,STRAIGHT,0.9892151951789856,0.0022362947929650545,0.005174343008548021,0.0033742417581379414,0.9892151951789856,-0.04596362872322883,-0.016672742394010846,0.006216726738868719,-0.37530642914142914,9.446055944907359,-2.4503696356624545
1762191403.8361027,imu01,straight,STRAIGHT,0.9891772866249084,0.0022072484716773033,0.0052112978883087635,0.0034042231272906065,0.9891772866249084,-0.02600694672422076,-0.015523366070643092,0.006623397044839825,-0.42373834134611776,9.423056635841816,-2.507731151359792
1762191403.8560019,imu01,straight,STRAIGHT,0.9891291856765747,0.0021755765192210674,0.005260183475911617,0.0034350149799138308,0.9891291856765747,-0.02051391301519262,-0.013027152013242787,0.005487648364684792,-0.4455691135377075,9.394813005934807,-2.558318522803946
1762191404.438203,imu01,straight,STRAIGHT,0.9879307746887207,0.002137802541255951,0.0067460741847753525,0.00318542099557817,0.9879307746887207,-0.09770837131046721,0.3654570679710524,-0.03167486980993869,-0.31144236877384646,9.41583078268404,-2.9293717109874176
1762191404.4583972,imu01,straight,STRAIGHT,0.9836999773979187,0.0020436584018170834,0.011292574927210808,0.002963752020150423,0.9836999773979187,-0.05661938577656816,0.9621741733782908,-0.07513080984808715,0.08790630740415561,9.2933486571777,-3.721721050285376
1762191404.4785867,imu01,straight,STRAIGHT,0.9640406966209412,0.0020995973609387875,0.030692193657159805,0.0031674946658313274,0.9640406966209412,0.13035145602489642,2.0223654738136343,-0.18867225366906995,0.16994436206047556,9.064352278808768,-4.921677344896446
1762191404.8513253,imu01,straight,STRAIGHT,0.9804688096046448,0.0021602942142635584,0.014242884702980518,0.003127961652353406,0.9804688096046448,-0.053635847635716584,-0.05971980296369483,-0.015438712553024913,0.17684364765952557,9.565145309774282,-1.643176897144695
1762191404.8731806,imu01,straight,STRAIGHT,0.983819305896759,0.0020925335120409727,0.010937806218862534,0.0031503222417086363,0.983819305896759,0.04099886741680781,-0.07628897628747346,0.004369383974406559,0.16588126607392237,9.569607078935235,-1.6425805457578664
1762191404.892779,imu01,straight,STRAIGHT,0.985691487789154,0.001996082253754139,0.009023922495543957,0.003288478124886751,0.985691487789154,0.10755162787672168,-0.0903511632017397,0.029454720635701037,0.13646387266760013,9.587284554279016,-1.9070858040345662
1762191405.2367399,imu01,straight,STRAIGHT,0.9877892732620239,0.0020912932232022285,0.006815251428633928,0.0033041639253497124,0.9877892732620239,-0.07317305684866487,-0.2825343068707041,0.026534313946725452,0.09192732899477692,9.573750532127178,-1.805070875923919
1762191405.2387426,imu01,straight,STRAIGHT,0.9892978668212891,0.002094116760417819,0.005135660525411367,0.0034723130520433187,0.9892978668212891,-0.045488512013618525,-0.436349876742619,0.044784809273057655,0.21862125796574966,9.540220552804326,-2.1929700541159165
1762191405.240319,imu01,straight,STRAIGHT,0.990007758140564,0.002132168971002102,0.0042156316339969635,0.0036444547586143017,0.990007758140564,-0.04685406709864089,-0.43438791699264406,0.05581228180566889,0.3787118645137527,9.488765103649943,-2.2293625930011776
1762191405.4472919,imu01,straight,STRAIGHT,0.9896847009658813,0.00218570395372808,0.004612655378878117,0.0035169997718185186,0.9896847009658813,-0.053112478297621286,-0.06254624108238577,0.01747211665361523,0.20671363454818786,9.494477228278763,-2.0527770877145657
1762191405.4490259,imu01,straight,STRAIGHT,0.9896766543388367,0.002243936527520418,0.004559946712106466,0.0035194705706089735,0.9896766543388367,-0.02173761771763838,-0.08485301316928871,0.03206226859409889,0.19853445988761959,9.4986442237153,-1.9651744639132684
1762191405.450774,imu01,straight,STRAIGHT,0.9896770119667053,0.0022403844632208347,0.004548757337033749,0.003533856710419059,0.9896770119667053,-0.010556315741809178,-0.084361773010832,0.03227768970861635,0.2908033002695557,9.570616856575924,-2.1148324285778393
1762191405.6597483,imu01,straight,STRAIGHT,0.9895016551017761,0.002221934963017702,0.004763093311339617,0.003513327334076166,0.9895016551017761,0.005954701459072507,-0.012780622425525173,0.023229853559413947,0.22135383549676144,9.47526695815441,-2.173380871103427
1762191405.661411,imu01,straight,STRAIGHT,0.9894264936447144,0.0021888576447963715,0.004869579337537289,0.0035150612238794565,0.9894264936447144,0.005967122304666779,-0.013221176707914933,0.02194504320369315,0.26206865644643434,9.524037280056596,-2.2728808441934674
1762191405.662856,imu01,straight,STRAIGHT,0.9894235730171204,0.002172875916585326,0.004911341704428196,0.003492174670100212,0.9894235730171204,-0.022493565573808504,-0.022352722115443403,0.014802304682744708,0.30567241832848724,9.564641061654825,-2.335046812884068
1762191405.8624318,imu01,straight,STRAIGHT,0.9894038438796997,0.002237059408798814,0.004926780704408884,0.003432284342125058,0.9894038438796997,-0.04449610987086843,-0.019446379324872507,0.011161193005393337,0.18971576775385388,9.500517268707569,-2.0475685863824027
1762191405.863962,imu01,straight,STRAIGHT,0.9893773198127747,0.0022258644457906485,0.004962050821632147,0.0034347104374319315,0.9893773198127747,0.0021638883823001786,-0.01152624566029123,0.021713212480067176,0.20602925560165128,9.50636827138607,-2.0990633978766953
1762191405.8654358,imu01,straight,STRAIGHT,0.989365816116333,0.0021802932024002075,0.004994595423340797,0.0034593301825225353,0.989365816116333,0.014484519109615816,-0.012590432353928312,0.02402037528972184,0.28457965162629534,9.53177477470097,-2.258191508007043
1762191406.261631,imu01,straight,STRAIGHT,0.9893725514411926,0.0022003736812621355,0.005002602469176054,0.003424453316256404,0.9893725514411926,-0.03164289626360852,-0.013578076067585104,0.01684098975197394,0.25040502038624407,9.494162906676738,-2.203663449865866
1762191406.2632763,imu01,straight,STRAIGHT,0.9893966913223267,0.0021904914174228907,0.005000966135412455,0.003411829937249422,0.9893966913223267,-0.023891806684854584,-0.013806528361983645,0.018762336915929663,0.28572759268124964,9.53300993093269,-2.2583559112329934
1762191406.26472,imu01,straight,STRAIGHT,0.9894058108329773,0.0021921333391219378,0.0050031403079628944,0.003398950444534421,0.9894058108329773,-0.025482959525340684,-0.014509432366104323,0.014015824654367761,0.29113782397284266,9.51906686323411,-2.2468159327574986
1762191406.4713974,imu01,straight,STRAIGHT,0.989449143409729,0.0022224888671189547,0.004991339985281229,0.0033370524179190397,0.989449143409729,-0.07417311364346006,-0.01819297430547834,0.005581874290115446,0.2176237025141977,9.490905262078147,-2.3349177878968628
1762191406.4732049,imu01,straight,STRAIGHT,0.9895051121711731,0.00225484324619174,0.0049430993385612965,0.00329687655903399,0.9895051121711731,-0.06591247855276447,-0.017731120777737766,0.008486740770831992,0.27643417539470666,9.466118689026308,-2.26750816086826
1762191406.4749773,imu01,straight,STRAIGHT,0.9895268678665161,0.0022434438578784466,0.004934211727231741,0.0032954481430351734,0.9895268678665161,-0.03767394907782552,-0.016576827786679005,0.012397390853739691,0.25739557458951245,9.484604352549395,-2.340064906303463
1762191406.68799,imu01,straight,STRAIGHT,0.9894962906837463,0.0022401888854801655,0.004952990449965,0.0033105763141065836,0.9894962906837463,-0.022596803348952855,-0.013477154636081632,0.012805102879551377,0.1990166211502351,9.513314394856744,-2.270307356723786
1762191406.6896608,imu01,straight,STRAIGHT,0.9895085096359253,0.002206159522756934,0.0049560279585421085,0.003329276805743575,0.9895085096359253,-0.019438914904068894,-0.01212940568936339,0.01585458256940718,0.27033944988197967,9.482862129060587,-2.4110781619587507
1762191406.690913,imu01,straight,STRAIGHT,0.9894989728927612,0.002186316065490246,0.004961835220456123,0.003352931933477521,0.9894989728927612,-0.015654975782198915,-0.013473749379019703,0.014694402079412269,0.2589436980426646,9.501583802587469,-2.376160828386419
1762191406.911603,imu01,straight,STRAIGHT,0.9895675778388977,0.00223448034375906,0.004913900047540665,0.0032840287312865257,0.9895675778388977,-0.09551739995212954,-0.017828543882104995,0.0068521897981826925,0.2528218492858673,9.473529978120915,-2.3941447915437326
1762191406.9128788,imu01,straight,STRAIGHT,0.9896238446235657,0.002287602750584483,0.004853351041674614,0.003235175274312496,0.9896238446235657,-0.09125675410394517,-0.01779665556054306,0.005777292086115097,0.2909143365165356,9.49171917945765,-2.2793815613062343
1762191406.9140668,imu01,straight,STRAIGHT,0.9896550178527832,0.0023250607773661613,0.004814913496375084,0.0032049978617578745,0.9896550178527832,-0.07897598001227712,-0.018124924836244356,0.005567180175940614,0.27639240715417074,9.497236375386834,-2.2608130083716595
1762191407.1231675,imu01,straight,STRAIGHT,0.9896406531333923,0.002284897956997156,0.004838127642869949,0.003236267017200589,0.9896406531333923,-0.024536336994900307,-0.011740770271597223,0.012300475707333015,0.24439433127613883,9.47501185306258,-2.3895214689436903
1762191407.1247478,imu01,straight,STRAIGHT,0.9896285533905029,0.00230029271915555,0.004837749991565943,0.0032334234565496445,0.9896285533905029,-0.05538029556310283,-0.014642570306864033,0.006201795370407977,0.2534562148400275,9.493711739727553,-2.3340451265107642
1762191407.1262355,imu01,straight,STRAIGHT,0.9896149635314941,0.0023119798861443996,0.004840678535401821,0.0032324139028787613,0.9896149635314941,-0.055069952971378795,-0.015793630756698582,0.005550442685829702,0.21121626823867876,9.50412440448218,-2.306502717640217
1762191407.339164,imu01,straight,STRAIGHT,0.9896137118339539,0.002283854177221656,0.004851267673075199,0.0032511199824512005,0.9896137118339539,-0.03882382203629375,-0.014686205874060913,0.010797428673978248,0.22201000986055008,9.523015922156231,-2.403235947768744
1762191407.3407032,imu01,straight,STRAIGHT,0.9896126389503479,0.002295623766258359,0.004840688314288855,0.0032510359305888414,0.9896126389503479,-0.05541828441705511,-0.020158556623201186,0.007211277844905475,0.20089463286122833,9.51904055964422,-2.3362958862312424
1762191407.3421755,imu01,straight,STRAIGHT,0.9895994663238525,0.0022761435247957706,0.004842426627874374,0.0032819381449371576,0.9895994663238525,-0.021455638897411672,-0.015245228974546937,0.013312048473824271,0.2348776204909338,9.482049439391275,-2.3071364824542324
1762191407.5467606,imu01,straight,STRAIGHT,0.9895920157432556,0.0022919108159840107,0.0048471540212631226,0.003268895670771599,0.9895920157432556,-0.059082057683490216,-0.015818416434317875,0.002591851723794563,0.2393428360875401,9.487836632887092,-2.3284412322508428
1762191407.5481896,imu01,straight,STRAIGHT,0.989599347114563,0.0022896798327565193,0.004837485030293465,0.0032734887208789587,0.989599347114563,-0.0467498426499388,-0.01711046918897145,0.005198995970129639,0.2506583388669728,9.504690263666753,-2.323442162229094
1762191407.549515,imu01,straight,STRAIGHT,0.9895748496055603,0.002258650027215481,0.004857940133661032,0.003308577463030815,0.9895748496055603,-0.014958997113859536,-0.01158267007753399,0.008526924974528867,0.22162032107658994,9.479657258139369,-2.347897652416588
1762191407.89973,imu01,straight,STRAIGHT,0.9896121621131897,0.002273836173117161,0.004824074450880289,0.003289905609562993,0.9896121621131897,-0.06796673326446186,-0.020499997318683183,0.0005208482641820063,0.25218497688874353,9.519670095023685,-2.383426383634813
1762191407.9013767,imu01,straight,STRAIGHT,0.9896601438522339,0.0023092746268957853,0.004780098330229521,0.0032504943665117025,0.9896601438522339,-0.08873871583904382,-0.021720038248589747,-0.004178492250615647,0.23800472284620863,9.486162296672159,-2.3765312856548615
1762191407.9029863,imu01,straight,STRAIGHT,0.9897060394287109,0.0023497759830206633,0.004745336249470711,0.003198780817911029,0.9897060394287109,-0.1090270346996951,-0.021367715246362717,-0.005324821351692003,0.19962581322344405,9.513951032997761,-2.4008378233638035
1762191408.3105388,imu01,straight,STRAIGHT,0.9897084832191467,0.002489627804607153,0.0046906666830182076,0.0031111477874219418,0.9897084832191467,-0.14324755247207574,-0.019291225538865968,-0.005373689437807524,0.10805353844217364,9.530090418638471,-2.09028162467109
1762191408.3124213,imu01,straight,STRAIGHT,0.9896904230117798,0.0026195438113063574,0.00465016346424818,0.00303987180814147,0.9896904230117798,-0.1378339018499054,-0.014486438135508553,-0.0033242473136258395,0.13543699275038806,9.54585845340551,-1.9812445686769458
1762191408.3139787,imu01,straight,STRAIGHT,0.9896434545516968,0.0027521022129803896,0.004621727392077446,0.0029826785903424025,0.9896434545516968,-0.1362998401061685,-0.013051482567772305,-0.005128343511824714,0.1756168650640188,9.567984981338446,-1.9008276564641367
1762191408.7200384,imu01,straight,STRAIGHT,0.989717960357666,0.0027310429140925407,0.004580340813845396,0.002970683155581355,0.989717960357666,-0.10083359389844511,-0.023924936344685874,0.015191914135501463,0.25450974459000725,9.505771470530735,-2.253529494444859
1762191408.7228827,imu01,straight,STRAIGHT,0.9897275567054749,0.0027823811396956444,0.004548391327261925,0.0029416654724627733,0.9897275567054749,-0.130415682282603,-0.031461773556968164,0.010254400475856157,0.3166862159622173,9.541424488696572,-2.2232142401444643
1762191408.7252355,imu01,straight,STRAIGHT,0.9896949529647827,0.002888530259951949,0.004509267397224903,0.0029072356410324574,0.9896949529647827,-0.14593130211355124,-0.04427849055846015,0.001739416494151867,0.19612407698219989,9.51347977824891,-2.1060677323870927
1762191409.1828716,imu01,straight,STRAIGHT,0.989526629447937,0.0027875977102667093,0.004682089202105999,0.0030036724638193846,0.989526629447937,0.019747376336920797,0.008398373784290487,0.020404038251834948,0.23753850036768276,9.509401762042998,-1.9871051171817478
1762191409.1845622,imu01,straight,STRAIGHT,0.9893273115158081,0.0026764683425426483,0.004872789140790701,0.0031234719790518284,0.9893273115158081,0.050647750343299644,0.008649837707450295,0.01475993467478812,0.2305607887940384,9.530390931440552,-2.0177102967103204
1762191409.1860635,imu01,straight,STRAIGHT,0.9891127943992615,0.002565515460446477,0.005066263489425182,0.0032554203644394875,0.9891127943992615,0.07600873004020238,0.007778640739665645,0.012486715435100841,0.1772490687325924,9.518181334430524,-1.993184914055092
1762191409.5419261,imu01,straight,STRAIGHT,0.9891168475151062,0.0025533216539770365,0.0051104361191391945,0.0032194219529628754,0.9891168475151062,-0.06882428303090585,-0.011876601611274603,0.006890640182490724,0.13422074184857127,9.551970377496293,-2.205514968134685
1762191409.5581453,imu01,straight,STRAIGHT,0.989130973815918,0.0025440705940127373,0.005124412942677736,0.0032005554530769587,0.989130973815918,-0.05589662248306034,-0.007748821456070243,0.013611236137428543,0.17720831500177578,9.504933270919613,-2.127891729447264
1762191409.5596948,imu01,straight,STRAIGHT,0.9891406297683716,0.0024872280191630125,0.0051581477746367455,0.0032139315735548735,0.9891406297683716,-0.02619011602016333,-0.003505232335297849,0.016033511601296284,0.249717430065633,9.510918199220828,-2.204704738425551
1762191409.764191,imu01,straight,STRAIGHT,0.9891903400421143,0.0024342769756913185,0.005129833240061998,0.0032455341424793005,0.9891903400421143,-0.024666642106199555,-0.029271364551521486,0.002017336178966993,0.3119582486450579,9.503973032292755,-2.284624588898269
1762191409.7658343,imu01,straight,STRAIGHT,0.9892297387123108,0.0023856014013290405,0.00510855857282877,0.003276039380580187,0.9892297387123108,-0.014687724066337853,-0.031717769566612514,0.004776645209732791,0.2905149921397425,9.471269781871753,-2.2875086926808366
1762191409.7674723,imu01,straight,STRAIGHT,0.9892248511314392,0.0023459764197468758,0.005125408060848713,0.0033037017565220594,0.9892248511314392,-0.017450961411223712,-0.030073155533067285,-0.0021689382193475137,0.19687019694482985,9.502743181233006,-2.3123736529967878
1762191410.1512465,imu01,straight,STRAIGHT,0.9892569184303284,0.002313333097845316,0.005134458653628826,0.0032952798064798117,0.9892569184303284,-0.044615003871344046,-0.018673809764340042,-0.009106725541634775,0.2685755462351487,9.463921439534865,-2.443565894641406
1762191410.1558568,imu01,straight,STRAIGHT,0.9892756342887878,0.002280617132782936,0.005141842644661665,0.00330197811126709,0.9892756342887878,-0.03454635180768267,-0.01660325370808025,-0.004802288836817541,0.15382274893703518,9.486076677490402,-2.450294783286475
1762191410.158072,imu01,straight,STRAIGHT,0.9892929792404175,0.0022345527540892363,0.005137166008353233,0.003335246816277504,0.9892929792404175,-0.005651145176229014,-0.011009253128773882,0.007922988454680221,0.14346871063953062,9.478470886131472,-2.4227141944979538
1762191410.5706196,imu01,straight,STRAIGHT,0.989392876625061,0.002201331779360771,0.005054480861872435,0.003351312829181552,0.989392876625061,-0.029328679823885404,-0.025722051000564593,0.0058368977598056895,0.27384133043221176,9.475013894848178,-2.506647362632538
1762191410.5722272,imu01,straight,STRAIGHT,0.9894619584083557,0.0021862825378775597,0.005012029781937599,0.0033397413790225983,0.9894619584083557,-0.054233351160302166,-0.023994474077671295,-0.0016822325766150765,0.260859741213256,9.49391991550434,-2.5599278257673683
1762191410.573699,imu01,straight,STRAIGHT,0.9895386695861816,0.002203751588240266,0.004931516479700804,0.0033260351046919823,0.9895386695861816,-0.055967674699326876,-0.027024846490407317,0.00033469526649496567,0.2528002819622336,9.471532340000204,-2.418033356712383
1762191410.793943,imu01,straight,STRAIGHT,0.9895864129066467,0.002131754532456398,0.004908480681478977,0.0033734014723449945,0.9895864129066467,0.007157778031712114,-0.009807428775348914,0.02095058957668549,0.34800291547674406,9.442443794794038,-2.5649981263238226
1762191410.7956595,imu01,straight,STRAIGHT,0.9896137118339539,0.0020708986558020115,0.0048949685879051685,0.0034204404801130295,0.9896137118339539,0.0077342038926649205,-0.010983161456343725,0.020033462598941967,0.3740424880523293,9.408581025910822,-2.681207181034392
1762191410.7973588,imu01,straight,STRAIGHT,0.9896202683448792,0.0020437720231711864,0.0048881107941269875,0.0034478886518627405,0.9896202683448792,-0.007456448671178546,-0.011818225015875173,0.014481760812587324,0.3203797676142942,9.436353348372556,-2.6378913937047384
1762191410.9993608,imu01,straight,STRAIGHT,0.9896531701087952,0.0020361163187772036,0.004866848234087229,0.003443924942985177,0.9896531701087952,-0.03550693392900527,-0.011842586288042757,0.00289184463261754,0.35380284448556903,9.436587109130341,-2.6644560842137697
1762191411.0011232,imu01,straight,STRAIGHT,0.9897080659866333,0.00202940427698195,0.004823619499802589,0.00343890069052577,0.9897080659866333,-0.038050255042593614,-0.014783764167654758,0.003821322126141694,0.32112099696011587,9.413388264299828,-2.6831222521227045
1762191411.0025947,imu01,straight,STRAIGHT,0.9897698163986206,0.0020381049253046513,0.004774856846779585,0.0034171813167631626,0.9897698163986206,-0.05559730504634423,-0.0164177772301211,0.001062979036047403,0.3113134273893342,9.418289257731317,-2.6886221392736913
1762191411.2099352,imu01,straight,STRAIGHT,0.9897162318229675,0.0020588187035173178,0.004873252008110285,0.00335173518396914,0.9897162318229675,-0.07192926609577255,0.036376935648709016,-0.009534964499327626,0.3385994093390972,9.396608017130236,-2.6784339723360766
1762191411.2117143,imu01,straight,STRAIGHT,0.989749014377594,0.002079401398077607,0.004860007204115391,0.003311529289931059,0.989749014377594,-0.07516462047846549,0.0241733635338445,-0.009245178458362887,0.3404580915369381,9.439837053951438,-2.672153987802912
1762191411.2132041,imu01,straight,STRAIGHT,0.9897124767303467,0.0020979263354092836,0.00493501964956522,0.0032545498106628656,0.9897124767303467,-0.08369584584174486,0.04956773682984165,-0.015889132485294378,0.3289905162925995,9.422630521334417,-2.7157562122285226
1762191411.5845864,imu01,straight,STRAIGHT,0.9898764491081238,0.0021072428207844496,0.004745485261082649,0.003270820714533329,0.9898764491081238,-0.05909360219919831,-0.01548312912099898,0.0030846266646445833,0.34919296470252276,9.4341968662355,-2.644815032080663
1762191411.586287,imu01,straight,STRAIGHT,0.9899270534515381,0.002119789132848382,0.004677149932831526,0.0032760407775640488,0.9899270534515381,-0.06433686982408697,-0.01811413851316734,-0.0008706351802238279,0.294969538149422,9.473010703177748,-2.6271370152090956
1762191411.5877504,imu01,straight,STRAIGHT,0.9899590611457825,0.0021238906774669886,0.004627815447747707,0.003289229469373822,0.9899590611457825,-0.05668262357309427,-0.016004223146939285,0.0004684542530195477,0.2927187149011627,9.439265579991982,-2.6346900027789832
1762191411.7884252,imu01,straight,STRAIGHT,0.9899603128433228,0.0020585746970027685,0.004591021221131086,0.0033900446724146605,0.9899603128433228,0.03465052147709445,-0.008887172672493093,0.03537691819796327,0.3215515642533755,9.41292603357548,-2.5876411288526944
1762191411.7901003,imu01,straight,STRAIGHT,0.9899231791496277,0.001973806880414486,0.004598107188940048,0.003504927735775709,0.9899231791496277,0.045213859868673885,-0.01332336155721974,0.031144406858103997,0.4331476383273365,9.446458255108437,-2.786471598578003
1762191411.7915418,imu01,straight,STRAIGHT,0.9898634552955627,0.001954437233507633,0.004613988101482391,0.0035680837463587523,0.9898634552955627,0.016798500200279717,-0.01778911163050802,0.01665597481023436,0.3343594774347729,9.41346443464655,-2.668622381453746
1762191412.202064,imu01,straight,STRAIGHT,0.9899206161499023,0.0019104979000985622,0.004563328810036182,0.003605563659220934,0.9899206161499023,-0.015534442320850411,-0.036061566702171755,0.014768099150448924,0.37558963673886986,9.429491427077448,-2.958188656872698
1762191412.203327,imu01,straight,STRAIGHT,0.989962637424469,0.0019163180841132998,0.004529220052063465,0.0035917724017053843,0.989962637424469,-0.042111921905128843,-0.025782381946421743,0.009325232329443364,0.3846567209531639,9.395030363305649,-2.8484737501756388
1762191412.2044837,imu01,straight,STRAIGHT,0.9900263547897339,0.001941637136042118,0.004474677611142397,0.003557397983968258,0.9900263547897339,-0.06261869868839826,-0.026921695150621344,0.005153144053362416,0.34436136146482943,9.390662082480032,-2.7875428336832977
1762191412.610479,imu01,straight,STRAIGHT,0.9666426181793213,0.00497826561331749,0.000899094098713249,0.02748001180589199,0.9666426181793213,0.19955526912542362,-4.533913561777077,0.628485095039993,-0.18280801522551962,8.888247806422614,-3.6483526383575042
1762191412.6121085,imu01,straight,STRAIGHT,0.577174723148346,0.012044500559568405,0.001306495163589716,0.40947428345680237,0.577174723148346,0.7902781210923948,-5.203982683255799,1.0373986539500368,1.6655125885594277,9.531361796883887,-4.87511231666777
1762191412.6134784,imu01,right,RIGHT,0.8740664720535278,0.009421858005225658,0.0010760165750980377,0.8740664720535278,0.11543576419353485,0.8799628774150144,-5.251701687647102,1.0992884262865237,1.0385308716967987,8.94441451994836,-0.5080769519927892
1762191413.0204637,imu01,right,RIGHT,0.8912674784660339,0.006408120039850473,0.002133185975253582,0.8912674784660339,0.1001911461353302,0.013073726120423563,-0.02209947245351797,0.039812624341930725,-0.48928411547080153,9.45929022725006,-2.361689740904441
1762191413.096112,imu01,right,RIGHT,0.9130128622055054,0.005487876012921333,0.0024974439293146133,0.9130128622055054,0.07900175452232361,0.05550021621266427,-0.021382585004031625,0.05213343965541805,-0.45170961167063106,9.461788690711048,-2.2375753625173824
1762191413.097962,imu01,right,RIGHT,0.9260925054550171,0.004983512219041586,0.0027062296867370605,0.9260925054550171,0.06621777266263962,0.09188439627992954,-0.035961159742763815,0.06461687254930432,-0.4324057415382147,9.426054714027002,-2.2665776452837547
1762191413.633969,imu01,right,RIGHT,0.9338371753692627,0.004825512412935495,0.002852385863661766,0.9338371753692627,0.05848495289683342,-0.018743311338613223,-0.015995094451959985,0.016910853416540653,-0.4475091626680117,9.43984352197263,-2.5824808932342376
1762191413.677443,imu01,right,RIGHT,0.940493106842041,0.004808750003576279,0.0028513558208942413,0.940493106842041,0.05184682458639145,-0.050923273241792966,-0.01935993291684966,0.005765387215794895,-0.4465779463359386,9.466072038575057,-2.3963696725640258
1762191413.679372,imu01,right,RIGHT,0.9466707110404968,0.004818921443074942,0.0027700092177838087,0.9466707110404968,0.04574039950966835,-0.066922534971492,-0.02003501170059452,-0.0003464949786651304,-0.42813721782324515,9.440356216469754,-2.530589888452447
