action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
41,1498669,0.1924,-0.2513,-0.0024,0.1939,7.7189,-3.0742,straight
41,1498692,0.1124,-0.2931,0.0285,0.905,6.8594,-2.9544,straight
41,1498717,-0.0051,-0.3064,0.0413,0.723,6.2273,-2.9712,straight
41,1498740,-0.1069,-0.3048,0.0061,1.0151,5.7437,-2.9975,straight
41,1498763,-0.2126,-0.4959,-0.0458,0.0503,5.1164,-3.1388,straight
41,1498786,-0.1772,-0.3291,-0.0738,-0.1413,5.4013,-3.7158,straight
41,1498809,-0.2289,-0.0943,-0.1362,0.5746,6.7732,-3.474,straight
41,1498832,-0.1833,0.1553,-0.2102,0.6249,7.6423,-2.9401,straight
41,1498855,0.0314,0.404,-0.2827,1.324,7.8697,-2.7701,straight
41,1498878,0.1793,0.4501,-0.3776,1.8723,7.7309,-3.4524,straight
41,1498901,0.2566,0.4978,-0.4628,1.5395,8.7532,-3.7565,straight
41,1498924,0.267,0.4266,-0.4543,0.5531,11.7196,-3.0215,straight
41,1498947,0.0805,-0.1156,-0.3219,-1.7693,12.6318,-2.5546,straight
41,1498971,-0.0541,-0.323,-0.2835,-2.7294,10.8074,-4.8866,straight
41,1498994,0.0839,-0.2374,-0.3112,-1.5993,12.5552,-4.9823,straight
41,1499017,0.3768,-0.1665,-0.4474,-0.261,14.1282,-2.0327,straight
41,1499040,0.5966,0.2257,-0.5481,-0.1173,13.7882,-1.1851,straight
41,1499063,0.7336,0.5524,-0.5183,-2.7821,14.1713,-0.9385,straight
41,1499086,-0.0645,-0.1713,-0.2198,-6.9216,11.0157,0.589,straight
41,1499109,-0.267,-0.1695,0.1095,-4.7812,8.9495,-2.6169,straight
41,1499132,-0.04,0.4405,0.1212,-0.6321,10.2592,-2.6025,straight
41,1499156,0.1982,0.3909,0.1282,-0.9337,10.2544,-2.3631,straight
41,1499179,0.251,0.7701,0.1599,-0.9146,8.8585,-2.5522,straight
41,1499202,0.1761,0.5897,0.1274,-0.8092,7.932,-2.8826,straight
41,1499225,0.0885,0.3091,0.0885,-1.5562,7.1635,-2.9616,straight
41,1499248,-0.0168,0.2939,0.1322,-2.3224,6.1004,-3.0311,straight
41,1499273,-0.0959,0.271,0.2153,-1.8459,4.9512,-3.383,straight
41,1499296,-0.1751,0.1476,0.2992,-2.1644,5.0254,-3.237,straight
41,1499319,-0.218,0.0602,0.3746,-2.1548,6.177,-3.383,straight
41,1499342,-0.1767,-0.0365,0.4048,-1.6113,7.3047,-3.5961,straight
41,1499366,-0.069,-0.0666,0.3861,-1.0223,7.9128,-3.5482,straight
41,1499389,0.0344,-0.1498,0.3765,-1.5993,8.4036,-3.7038,straight
41,1499412,0.0429,-0.1844,0.3981,-2.7222,9.1674,-4.3981,straight
41,1499435,-0.0051,-0.2252,0.4277,-2.8922,10.3238,-4.9991,straight
41,1499458,-0.0757,-0.1553,0.397,-2.0901,11.1426,-4.7597,straight
41,1499481,-0.0815,0.0957,0.392,-1.1468,11.6789,-4.2138,straight
41,1499504,0.081,0.3976,0.409,0.2873,12.1769,-3.225,straight
41,1499527,-0.028,-0.1625,0.5431,-3.3998,12.5935,-2.4852,straight
41,1499550,0.3192,-0.303,0.5923,-3.1029,14.4562,-2.8347,straight
41,1499575,0.5684,-0.4722,0.332,1.7454,14.8632,-0.7925,straight
41,1499598,0.109,-0.2798,0.1681,3.0861,12.7587,2.1237,straight
41,1499621,-0.1951,0.1516,0.1332,1.8435,11.0133,0.4286,straight
41,1499644,0.0029,-0.0077,0.105,-0.7709,10.6518,-2.5642,straight
41,1499667,0.097,-0.3315,0.0557,-0.8835,9.6462,-1.8268,straight
41,1499690,0.1167,-0.4333,-0.0067,-0.1652,9.2823,-1.7813,straight
41,1499713,0.1319,-0.2377,-0.0357,0.182,8.5138,-2.1907,straight
41,1499736,0.1604,-0.1868,-0.0242,0.3591,7.4962,-3.122,straight
41,1499759,0.0951,-0.2593,-0.0168,0.4764,6.5841,-2.7749,straight
41,1499783,-0.0179,-0.1772,-0.045,0.5195,6.0047,-2.9066,straight
41,1499806,-0.1234,-0.1745,-0.0975,0.4262,5.4444,-2.7461,straight
41,1499829,-0.1804,-0.2121,-0.1569,0.4381,5.2888,-3.5793,straight
41,1499852,-0.2158,-0.1588,-0.2132,0.5722,6.3183,-3.3543,straight
41,1499875,-0.2068,0.0525,-0.2553,0.7997,7.841,-2.9377,straight
41,1499898,-0.1855,0.291,-0.2662,0.7159,8.7149,-3.3351,straight
41,1499921,-0.1119,0.51,-0.2974,1.5682,8.7604,-4.1252,straight
41,1499944,-0.0597,0.6606,-0.3696,2.3008,8.6646,-3.9648,straight
41,1499967,-0.0314,0.6702,-0.4277,1.6137,8.9256,-3.7589,straight
41,1499991,0.0834,0.4173,-0.4354,0.2035,9.979,-3.3112,straight
41,1500014,0.2545,0.0157,-0.4053,-1.7214,11.3078,-2.8419,straight
41,1500038,0.7056,-1.64,-1.1973,-8.4515,24.1623,-8.8633,straight
41,1500062,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500085,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500108,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500131,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500154,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500177,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500201,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500224,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500247,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500270,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500293,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500316,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500339,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500362,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500385,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500409,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500432,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500455,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500478,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500501,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500524,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500547,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500570,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500593,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500617,0.0,0.0,0.0,0.0,0.0,0.0,straight
41,1500640,0.0,0.0,0.0,0.0,0.0,0.0,straight
42,21258,-0.0365,-0.2385,0.0541,-1.9273,8.8825,-1.5562,straight
42,21282,0.0456,-0.206,0.0695,-0.4836,8.3438,-2.0351,straight
42,21305,0.1319,-0.2004,0.041,0.4429,8.8514,-2.3008,straight
42,21328,0.1282,-0.1713,0.0128,0.8619,9.3518,-2.5977,straight
42,21351,0.1631,-0.129,0.0059,0.9002,8.7436,-2.9329,straight
42,21374,0.1002,-0.1111,0.0442,0.8906,8.0589,-2.8874,straight
42,21397,0.0107,-0.1375,0.0408,0.7278,7.4484,-2.8132,straight
42,21420,-0.0408,-0.2158,0.0256,0.1173,6.8163,-3.5937,straight
42,21443,-0.0871,-0.1423,0.0147,0.2274,6.7852,-3.2609,straight
42,21466,-0.0965,-0.0733,0.0115,0.3926,7.3574,-3.1819,straight
42,21489,-0.0938,0.0024,0.0091,0.7494,8.1259,-3.5195,straight
42,21512,-0.0823,0.0536,-0.0117,1.3096,8.7269,-3.3184,straight
42,21535,-0.0306,0.1287,-0.0674,1.8172,8.5521,-3.1173,straight
42,21559,0.0562,0.2422,-0.1591,1.8651,8.3989,-2.9784,straight
42,21582,0.1092,0.2497,-0.199,0.7446,9.0932,-2.8323,straight
42,21605,0.085,0.1442,-0.1884,-0.9888,10.3693,-2.5283,straight
42,21628,0.0805,-0.0069,-0.2057,-1.9728,10.2759,-2.6839,straight
42,21651,0.1687,-0.1436,-0.2467,-1.2953,10.161,-4.1635,straight
42,21674,0.2755,-0.0754,-0.2883,-0.3639,11.6526,-3.9049,straight
42,21697,0.384,0.1316,-0.3339,0.5267,13.3237,-2.5379,straight
42,21720,0.3659,0.4042,-0.3206,-0.0431,16.0531,-2.5379,straight
42,21743,0.3677,0.3083,-0.2771,-0.8978,14.2527,-1.2067,straight
42,21767,-0.0677,0.057,-0.283,-1.8914,9.0644,-1.087,straight
42,21790,-0.0799,0.1759,-0.2566,-4.0031,8.0589,-1.1444,straight
42,21813,-0.0669,0.2076,-0.0594,-5.1404,8.0062,-2.2817,straight
42,21837,0.0125,0.3336,0.1074,-2.4205,8.0924,-1.6759,straight
42,21860,-0.0576,0.3187,0.1804,-0.7159,8.4851,-1.9106,straight
42,21883,0.0797,0.3866,0.1271,0.6488,8.9256,-2.7438,straight
42,21907,0.0648,0.2454,0.032,-0.407,8.5521,-2.3774,straight
42,21930,0.0626,0.3339,0.0069,-2.0327,8.0996,-2.8778,straight
42,21953,-0.0043,0.2398,0.057,-2.4445,8.0397,-2.6935,straight
42,21976,-0.0933,0.1199,0.1258,-2.4948,8.1116,-2.6073,straight
42,21999,-0.0738,0.0181,0.1759,-1.9968,8.2121,-2.9544,straight
42,22022,-0.0093,0.0043,0.1801,-1.6089,8.1666,-3.213,straight
42,22045,0.0477,0.037,0.1479,-1.3791,8.1475,-3.4093,straight
42,22068,0.1066,0.0453,0.0978,-1.3024,8.0134,-3.4812,straight
42,22091,0.134,-0.0698,0.0869,-1.9824,7.7548,-3.4285,straight
42,22114,0.1871,-0.2337,0.1396,-2.8659,7.7165,-3.5602,straight
42,22137,0.2393,-0.2403,0.1748,-2.1284,8.3342,-3.8307,straight
42,22161,0.2388,-0.0133,0.1529,-0.9242,9.5098,-4.0247,straight
42,22184,0.0645,0.2204,0.1561,-0.6345,10.9176,-4.1061,straight
42,22207,0.0293,0.3166,0.2411,-0.5578,11.2934,-3.395,straight
42,22230,0.0408,0.0512,0.3589,-1.494,10.6973,-3.5506,straight
42,22253,0.0171,-0.1551,0.4903,-3.79,11.1091,-3.4788,straight
42,22276,0.0578,-0.2915,0.5505,-2.9832,12.6007,-1.9106,straight
42,22299,0.2166,-0.3248,0.4375,-0.8835,13.8457,-0.9409,straight
42,22322,0.1966,-0.1082,0.2718,2.9592,11.8848,-1.6089,straight
42,22345,-0.0485,0.0655,0.1252,2.0758,10.0269,-1.1085,straight
42,22369,0.0517,-0.0397,0.0493,-0.0263,9.6367,-0.7207,straight
42,22392,0.0741,-0.1876,0.0536,-2.1452,9.2536,-1.7454,straight
42,22415,0.2062,-0.2297,0.0823,-1.2426,9.0261,-2.2984,straight
42,22438,0.1663,-0.1665,0.0469,0.1149,10.1347,-2.5857,straight
42,22461,0.2529,0.04,0.024,1.0151,10.2592,-2.1644,straight
42,22484,0.2763,0.1029,0.0642,1.324,9.8162,-3.3064,straight
42,22507,0.1359,0.1202,0.1668,0.8188,8.7987,-2.8922,straight
42,22530,0.1423,0.0658,0.2369,0.814,8.0756,-2.873,straight
42,22553,0.1005,-0.0831,0.1924,0.6153,7.7644,-3.5554,straight
42,22577,0.0474,-0.2358,0.113,0.146,7.5705,-3.5243,straight
42,22600,-0.0293,-0.2499,0.0853,0.0934,7.7596,-3.4572,straight
42,22623,-0.0789,-0.1402,0.0568,0.8547,7.9966,-3.7852,straight
42,22647,-0.1095,0.0344,-0.0096,1.6927,7.9464,-3.7014,straight
42,22670,-0.0485,0.243,-0.0986,2.1572,7.5082,-3.4788,straight
42,22693,0.0426,0.4117,-0.198,2.2577,7.0054,-3.1484,straight
42,22716,0.2025,0.4663,-0.2518,1.5945,7.7333,-3.3471,straight
42,22739,0.2022,0.4194,-0.2561,0.2298,9.6941,-3.6129,straight
42,22762,0.0839,0.2036,-0.2721,-1.6975,11.5041,-3.5051,straight
42,22786,-0.1077,-0.1514,-0.283,-2.5091,10.6829,-2.988,straight
42,22809,0.0847,-0.1412,-0.3056,-1.1325,10.4698,-4.6831,straight
42,22833,0.0218,0.0218,-0.3603,0.3735,11.5808,-3.5889,straight
42,22856,0.2324,0.2286,-0.4045,0.9002,13.3118,-3.2729,straight
42,22879,0.1322,0.3373,-0.3762,-0.261,13.8624,-2.6767,straight
42,22902,0.0933,0.2318,-0.2361,-1.6041,11.1163,-2.1045,straight
42,22925,-0.045,0.2566,-0.2308,-1.8914,9.2608,-2.7174,straight
42,22949,-0.2236,0.3094,-0.2481,-3.4093,8.5832,-1.9393,straight
42,22972,-0.1633,0.4333,-0.1569,-3.4285,8.9328,-1.6496,straight
42,22995,-0.1218,0.3619,0.0256,-2.2793,9.0812,-1.8794,straight
42,23019,-0.0989,0.2393,0.1556,-0.8954,9.4715,-2.3248,straight
42,23042,-0.0749,0.2574,0.109,-0.996,9.56,-2.6959,straight
42,23065,-0.0203,0.405,0.0312,-1.1803,8.7676,-2.9736,straight
42,23088,-0.0096,0.5457,-0.0341,-1.1756,8.1259,-3.2777,straight
42,23111,-0.0171,0.6078,-0.0586,-1.3671,8.0541,-3.0239,straight
42,23134,-0.0344,0.5577,-0.0226,-1.7047,8.2169,-2.873,straight
42,23157,-0.1167,0.3749,0.0576,-2.3343,8.1954,-3.0071,straight
42,23180,-0.1164,0.2507,0.1471,-2.5402,8.1906,-3.134,straight
42,23204,-0.0813,0.134,0.2108,-2.2601,8.4108,-3.2513,straight
42,23227,-0.0253,0.0858,0.2148,-1.8747,8.5736,-3.3615,straight
42,23250,0.025,0.105,0.1881,-1.7741,8.2145,-3.2944,straight
42,23273,0.0568,0.1066,0.1809,-2.1835,8.157,-3.1963,straight
42,23296,0.0909,0.0536,0.1988,-2.6504,8.4731,-3.146,straight
42,23319,0.1167,-0.004,0.2188,-2.2889,8.8346,-3.2729,straight
42,23342,0.1066,0.0368,0.2459,-1.5083,9.3134,-3.7661,straight
42,23365,0.0232,0.0847,0.2763,-0.9888,10.1275,-3.6105,straight
42,23389,0.1263,0.0661,0.3238,-0.9553,10.1514,-3.6488,straight
42,23412,0.1692,-0.0482,0.3845,-1.9106,10.0533,-4.1324,straight
42,23435,0.198,-0.2172,0.486,-2.8659,10.0269,-3.9145,straight
42,23458,0.3373,-0.3227,0.5593,-2.4349,10.8194,-4.276,straight
42,23481,0.4048,-0.2998,0.4644,-0.589,12.5121,-3.2537,straight
42,23504,0.2966,-0.089,0.2912,1.7214,13.0532,-2.976,straight
42,23527,0.048,0.0211,0.1876,2.3774,11.8034,-2.399,straight
42,23550,-0.0357,0.0504,0.1061,1.4557,10.0652,-2.1093,straight
42,23573,-0.1684,-0.0181,0.032,0.7302,9.3613,-1.4317,straight
42,23596,-0.1092,-0.1266,-0.0336,-0.1628,9.1913,-1.1037,straight
42,23620,0.0317,-0.1671,-0.0544,-0.7111,8.9088,-2.2482,straight
42,23643,-0.0019,-0.182,-0.0466,-0.0263,9.6798,-2.5043,straight
42,23666,0.0061,-0.2204,-0.0139,1.0104,10.3142,-2.1811,straight
42,23689,0.0847,-0.2769,0.0376,1.6999,10.0868,-3.371,straight
42,23712,-0.0144,-0.2801,0.0922,1.3575,9.0333,-2.7557,straight
42,23735,-0.0035,-0.1756,0.1266,1.1253,8.3558,-2.818,straight
42,23758,-0.0733,-0.0786,0.0941,0.8954,8.0206,-2.9592,straight
42,23781,-0.0909,0.0035,0.0429,0.8882,8.0517,-2.7725,straight
42,23805,-0.0978,0.0632,0.0013,0.9912,8.4779,-2.873,straight
42,23828,-0.0999,0.0821,-0.0258,1.0942,8.8849,-3.0909,straight
42,23851,-0.0871,0.0837,-0.0458,1.0367,8.9423,-3.2753,straight
42,23874,-0.0469,0.1116,-0.0544,1.0582,8.7412,-3.158,straight
42,23897,0.0053,0.1966,-0.0775,1.3623,8.4372,-3.0622,straight
42,23920,0.0898,0.2755,-0.1282,1.7837,8.1882,-3.1987,straight
42,23943,0.166,0.2649,-0.1833,1.257,8.078,-3.1484,straight
42,23966,0.2225,0.1849,-0.2286,0.2658,8.9304,-3.1771,straight
42,23989,0.145,0.1116,-0.2923,-0.9792,9.9431,-2.9999,straight
42,24012,0.0911,-0.0104,-0.3603,-1.2809,9.6367,-2.8467,straight
42,24035,0.1234,-0.1404,-0.3978,-0.814,9.1578,-3.7828,straight
42,24058,0.1601,-0.0927,-0.3896,-0.0982,9.6869,-3.7326,straight
42,24081,0.202,0.0573,-0.4005,0.9936,10.4627,-3.3926,straight
42,24106,0.2356,0.1527,-0.4135,0.5315,12.0261,-3.7781,straight
42,24129,0.2177,0.1884,-0.3387,-0.5722,13.7978,-2.5187,straight
42,24152,0.1228,0.1284,-0.2593,-2.1811,12.6893,-2.5857,straight
42,24175,0.0584,0.1977,-0.2904,-1.7478,9.6414,-2.4684,straight
42,24198,-0.0586,0.2222,-0.2904,-2.047,8.3965,-2.4469,straight
42,24221,-0.0522,0.4471,-0.2068,-2.0159,8.0852,-1.4581,straight
42,24244,0.0317,0.4554,-0.0685,-2.0423,8.2648,-1.7765,straight
42,24267,0.0298,0.2734,0.0741,-2.1045,8.7173,-1.9154,straight
42,24290,0.0426,0.1418,0.1439,-2.1883,9.6127,-2.1811,straight
42,24313,0.1119,0.0922,0.1343,-2.2649,10.2089,-2.332,straight
42,24336,0.1929,0.1436,0.0624,-1.8699,9.6438,-2.9281,straight
42,24359,0.2302,0.2292,-0.0253,-1.5682,8.9184,-3.5386,straight
42,24382,0.2297,0.2635,-0.0429,-1.5395,8.825,-3.6224,straight
42,24405,0.2345,0.2316,0.0056,-1.4174,8.77,-3.5889,straight
42,24429,0.1601,0.0981,0.0474,-1.5921,8.8226,-3.7373,straight
42,24452,0.0725,-0.0522,0.0773,-2.1835,8.9735,-3.8307,straight
42,24475,0.0157,-0.0815,0.0927,-2.229,9.1913,-3.9097,straight
42,24498,0.0035,-0.0693,0.0695,-1.7861,9.2201,-3.8571,straight
42,24521,-0.012,-0.0157,0.0293,-1.4964,8.9974,-3.9911,straight
42,24544,-0.0301,0.008,0.0091,-1.5395,8.6526,-4.1132,straight
42,24567,-0.0282,-0.0067,0.0312,-1.822,8.4396,-4.1252,straight
42,24590,-0.0408,-0.0626,0.0821,-1.968,8.4946,-4.1731,straight
42,24614,-0.0504,-0.1162,0.1452,-1.5897,8.6646,-4.0175,straight
42,24638,-0.0258,-0.1314,0.1913,-1.3647,8.9615,-3.9768,straight
42,24661,-0.0115,-0.0943,0.2217,-1.3048,9.2201,-4.0749,straight
42,24684,-0.025,-0.0128,0.2406,-1.2953,9.3087,-4.1659,straight
42,24707,-0.0179,0.025,0.259,-1.4796,9.1243,-4.0582,straight
43,32313,0.4333,-0.6086,0.4255,-4.2784,9.6127,-4.2713,straight
43,32336,0.6499,-0.4165,0.4482,-1.8842,12.0189,-3.1723,straight
43,32359,0.3661,-0.0322,0.2236,0.2801,14.0109,-1.652,straight
43,32382,0.0693,0.2734,-0.0397,3.8259,13.9271,-1.0582,straight
43,32405,-0.061,0.1164,-0.186,2.5594,12.4307,-1.8292,straight
43,32429,-0.0056,-0.0131,-0.1892,1.0726,10.3884,-1.6328,straight
43,32452,0.0091,-0.1263,-0.0616,-0.7207,9.0716,-1.7095,straight
43,32475,-0.0163,-0.1644,0.0914,-1.9752,8.8226,-2.818,straight
43,32498,0.1026,-0.2441,0.1226,-0.7853,8.442,-2.9951,straight
43,32521,0.1825,-0.2667,0.0655,-0.4525,8.0613,-3.122,straight
43,32544,0.1705,-0.0861,0.0365,0.486,7.8314,-3.0095,straight
43,32567,0.0829,-0.0711,0.0568,1.1851,7.8171,-3.2465,straight
43,32590,-0.029,-0.1375,0.0703,1.0942,7.4148,-3.3303,straight
43,32613,-0.1295,-0.2217,0.0762,0.6991,7.1204,-3.4405,straight
43,32636,-0.1601,-0.2156,0.0509,0.7685,7.6016,-3.6655,straight
43,32659,-0.1841,-0.0322,0.0048,0.5914,8.2145,-3.4141,straight
43,32682,-0.162,0.1553,-0.0237,0.3711,8.6862,-3.7709,straight
43,32705,-0.0648,0.2228,-0.0408,0.5076,8.7293,-3.735,straight
43,32730,0.1103,0.2801,-0.0477,1.2019,8.1858,-3.7134,straight
43,32753,0.162,0.3669,-0.0994,1.9656,8.2384,-3.8379,straight
43,32776,0.1071,0.3277,-0.1735,1.2426,9.3877,-3.8403,straight
43,32800,0.056,0.1082,-0.2156,-0.7302,10.6829,-3.1987,straight
43,32823,-0.0861,-0.1748,-0.2153,-2.2482,10.3741,-3.1987,straight
43,32846,0.0218,-0.0717,-0.2033,-1.3479,10.1347,-4.2306,straight
43,32869,0.1375,-0.0666,-0.1775,-0.0599,11.078,-4.3096,straight
43,32892,0.3171,-0.0035,-0.1993,0.8547,12.3445,-3.3902,straight
43,32915,0.3893,0.0173,-0.2883,0.9409,13.4506,-3.0263,straight
43,32938,0.6153,0.2334,-0.3219,-0.5267,12.9861,-2.3631,straight
43,32961,0.2662,-0.0155,-0.251,-2.8611,10.5225,-1.5826,straight
43,32984,-0.0903,-0.3507,-0.1138,-4.3766,8.5665,-1.4509,straight
43,33007,-0.1103,-0.3008,0.0871,-4.889,9.481,-2.1907,straight
43,33030,-0.0767,0.1364,0.1399,-1.3455,10.963,-2.3703,straight
43,33055,-0.02,0.4245,0.0634,1.7286,9.9024,-2.4708,straight
43,33078,0.0629,0.2958,-0.0205,1.0415,8.4898,-3.0263,straight
43,33101,0.1199,0.3008,-0.0911,-0.0096,7.9823,-2.648,straight
43,33124,0.0847,-0.0389,-0.0994,-1.9321,8.0493,-2.7797,straight
43,33147,0.0032,-0.0549,-0.0032,-3.0406,7.7309,-3.1412,straight
43,33170,-0.0346,-0.0402,0.1061,-2.1404,7.2736,-3.2848,straight
43,33193,-0.0184,-0.1124,0.133,-1.1779,7.4867,-3.3686,straight
43,33216,-0.0205,-0.1969,0.0994,-1.0582,8.1163,-3.5889,straight
43,33240,0.0306,-0.1825,0.0514,-1.2091,8.4372,-3.7469,straight
43,33263,0.0917,-0.0973,0.0394,-1.2067,8.2025,-3.7972,straight
43,33286,0.1705,-0.0565,0.0522,-0.7997,7.8937,-3.9002,straight
43,33309,0.1644,-0.226,0.0869,-1.6712,7.9464,-4.3431,straight
43,33332,0.146,-0.3725,0.1553,-2.7533,8.5449,-4.616,straight
43,33355,0.1545,-0.3952,0.1873,-2.1332,9.7013,-4.695,straight
43,33378,0.024,-0.2046,0.1604,-1.2426,10.7141,-4.774,straight
43,33401,-0.1351,0.057,0.1625,0.1077,11.5041,-3.893,straight
43,33424,-0.1092,0.1447,0.2006,0.2514,11.0181,-4.0917,straight
43,33447,-0.0429,-0.1927,0.3664,-3.6152,10.24,-4.6807,straight
43,33470,0.2699,-0.4554,0.5705,-4.1204,10.0126,-4.4293,straight
43,33493,0.4554,-0.5918,0.5953,-2.241,11.6598,-2.9712,straight
43,33516,0.3637,-0.166,0.3565,1.7597,13.532,-1.9872,straight
43,33541,-0.0616,0.1839,0.1394,4.3886,12.4044,-1.1444,straight
43,33564,-0.1226,0.1428,0.0392,2.3511,10.5345,-1.1516,straight
43,33587,-0.1652,-0.2427,0.0373,-1.2689,10.4315,-2.7078,straight
43,33610,-0.1988,-0.3565,0.0842,-2.7773,9.9575,-1.6975,straight
43,33633,-0.0352,-0.2302,0.1002,-1.3264,9.0932,-2.6959,straight
43,33656,-0.0613,-0.2337,0.0762,-0.0096,8.8969,-2.7509,straight
43,33679,0.0205,-0.1138,0.0616,0.4741,8.7532,-3.0382,straight
43,33702,0.0434,-0.0845,0.0935,1.1947,8.5952,-2.9928,straight
43,33725,-0.0109,-0.1804,0.1343,1.063,8.3222,-3.2106,straight
43,33748,-0.1207,-0.2545,0.1354,0.6225,7.3765,-3.3447,straight
43,33771,-0.1998,-0.243,0.0986,0.4932,6.8163,-3.5027,straight
43,33794,-0.2342,-0.1644,0.0552,0.5411,6.9623,-3.2753,straight
43,33817,-0.1988,-0.0568,0.0309,0.7015,7.5776,-3.3471,straight
43,33840,-0.1434,0.0354,0.0061,0.9457,7.932,-3.4309,straight
43,33864,-0.065,0.1378,-0.0192,1.4341,7.9679,-3.395,straight
43,33887,0.0512,0.2614,-0.0632,2.0494,7.9464,-3.3639,straight
43,33910,0.1386,0.3139,-0.1284,2.0039,8.327,-3.4213,straight
43,33933,0.1575,0.3112,-0.199,1.0032,9.8067,-3.2896,straight
43,33956,0.0565,-0.0016,-0.2097,-2.1955,11.1761,-1.9992,straight
43,33979,-0.0898,-0.2737,-0.1612,-3.3998,10.2256,-3.0191,straight
43,34002,0.0386,-0.3501,-0.1186,-0.8954,10.7691,-4.5657,straight
43,34025,0.133,-0.2958,-0.1364,0.6057,12.6079,-3.8499,straight
43,34050,0.2531,-0.0083,-0.2446,1.3431,14.0875,-3.0909,straight
43,34073,0.4016,0.2681,-0.3698,0.9936,13.441,-2.2314,straight
43,34096,0.5646,0.4567,-0.3288,-0.8595,12.0309,-2.2793,straight
43,34119,0.2553,0.1074,-0.2715,-2.3224,9.7995,-1.7693,straight
43,34142,-0.1487,-0.2569,-0.1007,-5.2529,7.8626,-1.6783,straight
43,34167,-0.1018,-0.0075,0.178,-3.6129,8.3079,-2.0638,straight
43,34190,0.0091,0.231,0.2062,-0.2586,9.1602,-2.4852,straight
43,34213,-0.0605,0.2606,0.1095,0.328,9.335,-2.6983,straight
43,34236,-0.0306,0.3896,0.0149,-0.328,9.0357,-2.8587,straight
43,34259,0.004,0.2846,-0.0266,-0.7278,8.7245,-2.7725,straight
43,34282,-0.0416,0.2057,0.0109,-1.9632,8.1523,-3.1029,straight
43,34305,-0.0773,0.2707,0.0845,-1.6161,7.5561,-3.4453,straight
43,34328,-0.1314,0.2563,0.1154,-1.0965,7.3694,-3.4261,straight
43,34351,-0.1351,0.2294,0.1055,-1.2234,7.7213,-3.3686,straight
43,34374,-0.1053,0.2004,0.0991,-1.6137,7.9057,-3.4453,straight
43,34397,-0.0456,0.2081,0.1085,-1.2617,8.0469,-3.5793,straight
43,34420,0.0123,0.1636,0.1196,-1.063,7.8434,-3.5291,straight
43,34444,0.0626,0.1292,0.1545,-1.6807,7.7285,-3.4429,straight
43,34468,0.0999,0.0341,0.2172,-2.6743,8.2456,-3.6631,straight
43,34491,0.1415,-0.0658,0.2531,-2.5235,9.2751,-3.9193,straight
43,34514,0.15,-0.0285,0.2092,-1.6448,10.0485,-4.0103,straight
43,34537,0.016,0.1085,0.1679,-1.0798,11.1666,-4.0007,straight
43,34560,0.0213,0.3208,0.1799,-0.4118,12.2344,-3.5626,straight
43,34583,-0.0133,0.0469,0.2635,-1.7526,13.398,-3.0335,straight
43,34606,0.1426,-0.0962,0.275,-1.3479,14.7219,-2.5762,straight
43,34629,0.1871,0.0794,0.118,1.6041,14.7291,-1.2665,straight
43,34653,0.0282,0.218,-0.0413,2.2027,12.1099,-0.8643,straight
43,34676,-0.0421,0.1945,-0.0879,0.3567,9.8952,-0.7661,straight
43,34699,0.0104,0.0226,-0.085,-0.6225,9.0357,-1.4222,straight
43,34722,0.0112,-0.0986,-0.0557,-0.9936,8.5186,-1.7717,straight
43,34745,0.0458,-0.0943,-0.0634,-0.3328,8.3893,-2.1979,straight
43,34768,0.064,-0.1652,-0.0991,0.012,8.8585,-2.2673,straight
43,34791,0.1061,-0.1647,-0.0933,-0.146,8.6455,-2.3631,straight
43,34814,0.1175,-0.141,-0.0482,0.2586,8.2265,-2.7485,straight
43,34837,0.0576,-0.1641,-0.0152,0.893,7.8458,-2.7318,straight
43,34861,-0.0445,-0.2001,-0.0107,0.6369,7.4029,-3.0718,straight
43,34884,-0.1082,-0.2057,-0.0248,0.4334,7.3717,-3.2513,straight
