timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762936347.1099389,imu01,straight,STRAIGHT,0.46381059288978577,7.554424615160635e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.376819,imu01,straight,STRAIGHT,0.46381059288978577,7.430612115194579e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.378592,imu01,straight,STRAIGHT,0.46381059288978577,7.308829106170145e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.380358,imu01,straight,STRAIGHT,0.46381059288978577,7.189041706769442e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.630039,imu01,straight,STRAIGHT,0.46381059288978577,7.071217390927295e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.6318789,imu01,straight,STRAIGHT,0.46381059288978577,6.955324310204888e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.633516,imu01,straight,STRAIGHT,0.46381059288978577,6.841330616163405e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.860677,imu01,straight,STRAIGHT,0.46381059288978577,6.729205137990385e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.864396,imu01,straight,STRAIGHT,0.46381059288978577,6.618917382499728e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936347.867424,imu01,straight,STRAIGHT,0.46381059288978577,6.510437534131691e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.138238,imu01,straight,STRAIGHT,0.46381059288978577,6.403735099700172e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.140838,imu01,straight,STRAIGHT,0.46381059288978577,6.298781618898144e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.142923,imu01,straight,STRAIGHT,0.46381059288978577,6.195548631418579e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.3700988,imu01,straight,STRAIGHT,0.46381059288978577,6.094007676954449e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.372731,imu01,straight,STRAIGHT,0.46381059288978577,5.994130295198727e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.37477,imu01,straight,STRAIGHT,0.46381059288978577,5.895890058723458e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.6245792,imu01,straight,STRAIGHT,0.46381059288978577,5.799259862474329e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.627569,imu01,straight,STRAIGHT,0.46381059288978577,5.704213279023387e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.630167,imu01,straight,STRAIGHT,0.46381059288978577,5.610724558569036e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.87166,imu01,straight,STRAIGHT,0.46381059288978577,5.5187682901228566e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.8743622,imu01,straight,STRAIGHT,0.46381059288978577,5.428319062696432e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936348.8769379,imu01,straight,STRAIGHT,0.46381059288978577,5.339352142927703e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.172336,imu01,straight,STRAIGHT,0.46381059288978577,5.251843475080967e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.176739,imu01,straight,STRAIGHT,0.46381059288978577,5.1657690034205214e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.180107,imu01,straight,STRAIGHT,0.46381059288978577,5.081105349837023e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.37243,imu01,straight,STRAIGHT,0.46381059288978577,4.997829136221127e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.374708,imu01,straight,STRAIGHT,0.46381059288978577,4.915917662089847e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.376746,imu01,straight,STRAIGHT,0.46381059288978577,4.835348904586555e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.655387,imu01,straight,STRAIGHT,0.46381059288978577,4.7561005020414424e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.658937,imu01,straight,STRAIGHT,0.46381059288978577,4.67815077041106e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.6619022,imu01,straight,STRAIGHT,0.46381059288978577,4.6014787032783167e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.877766,imu01,straight,STRAIGHT,0.46381059288978577,4.5260632942261195e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.880279,imu01,straight,STRAIGHT,0.46381059288978577,4.451883875650556e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936349.882401,imu01,straight,STRAIGHT,0.46381059288978577,4.3789201187608914e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.1122549,imu01,straight,STRAIGHT,0.46381059288978577,4.30715237239275e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.115686,imu01,straight,STRAIGHT,0.46381059288978577,4.236560646568577e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.118606,imu01,straight,STRAIGHT,0.46381059288978577,4.167125967750353e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.381456,imu01,straight,STRAIGHT,0.46381059288978577,4.0988293624000596e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.3859808,imu01,straight,STRAIGHT,0.46381059288978577,4.031652195792858e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.389605,imu01,straight,STRAIGHT,0.46381059288978577,3.9655758332039076e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.624991,imu01,straight,STRAIGHT,0.46381059288978577,3.9005823175347273e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.6269,imu01,straight,STRAIGHT,0.46381059288978577,3.836654030500014e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.628704,imu01,straight,STRAIGHT,0.46381059288978577,3.773773692627644e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.8716109,imu01,straight,STRAIGHT,0.46381059288978577,3.711923685632314e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.875784,imu01,straight,STRAIGHT,0.46381059288978577,3.6510874076682576e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936350.8788831,imu01,straight,STRAIGHT,0.46381059288978577,3.591248256889709e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.1624792,imu01,straight,STRAIGHT,0.46381059288978577,3.532389970264081e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.165658,imu01,straight,STRAIGHT,0.46381059288978577,3.4744962847587865e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.1680498,imu01,straight,STRAIGHT,0.46381059288978577,3.4175512761544166e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.393737,imu01,straight,STRAIGHT,0.46381059288978577,3.361539697857921e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.398134,imu01,straight,STRAIGHT,0.46381059288978577,3.30644596446307e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.401425,imu01,straight,STRAIGHT,0.46381059288978577,3.252255168189992e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.624216,imu01,straight,STRAIGHT,0.46381059288978577,3.198952740071995e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.6275609,imu01,straight,STRAIGHT,0.46381059288978577,3.146523772329206e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.630201,imu01,straight,STRAIGHT,0.46381059288978577,3.094954034808112e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.897059,imu01,straight,STRAIGHT,0.46381059288978577,3.0442296361683774e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.901319,imu01,straight,STRAIGHT,0.46381059288978577,2.994336685069668e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936351.904512,imu01,straight,STRAIGHT,0.46381059288978577,2.945261290171648e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.1563892,imu01,straight,STRAIGHT,0.46381059288978577,2.896990237760341e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.160455,imu01,straight,STRAIGHT,0.46381059288978577,2.84951031412177e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.163818,imu01,straight,STRAIGHT,0.46381059288978577,2.8028086443551356e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.7288032,imu01,straight,STRAIGHT,0.46381059288978577,2.7568723535596404e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.7320461,imu01,straight,STRAIGHT,0.46381059288978577,2.7116889056476648e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936352.734647,imu01,straight,STRAIGHT,0.46381059288978577,2.667245933938179e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.241442,imu01,straight,STRAIGHT,0.46381059288978577,2.6235314105633317e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.247309,imu01,straight,STRAIGHT,0.46381059288978577,2.5805333076552722e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.250803,imu01,straight,STRAIGHT,0.46381059288978577,2.5382399361593283e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.844322,imu01,straight,STRAIGHT,0.46381059288978577,2.4966397764274173e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.848692,imu01,straight,STRAIGHT,0.46381059288978577,2.4557213088114566e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936353.852136,imu01,straight,STRAIGHT,0.46381059288978577,2.4154735218831318e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.467616,imu01,straight,STRAIGHT,0.46381059288978577,2.3758854042141286e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.469142,imu01,straight,STRAIGHT,0.46381059288978577,2.3369461137827223e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.4705448,imu01,straight,STRAIGHT,0.46381059288978577,2.2986449779737773e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.910314,imu01,straight,STRAIGHT,0.46381059288978577,2.2609716629853373e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.912756,imu01,straight,STRAIGHT,0.46381059288978577,2.223915665608856e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936354.914929,imu01,straight,STRAIGHT,0.46381059288978577,2.1874669908555563e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.125939,imu01,straight,STRAIGHT,0.46381059288978577,2.1516158131432497e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.128745,imu01,straight,STRAIGHT,0.46381059288978577,2.1163521374831587e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.131138,imu01,straight,STRAIGHT,0.46381059288978577,2.081666477106274e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.429866,imu01,straight,STRAIGHT,0.46381059288978577,2.047549175836997e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.433683,imu01,straight,STRAIGHT,0.46381059288978577,2.0139910857194972e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.4375548,imu01,straight,STRAIGHT,0.46381059288978577,1.9809830587979443e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.670101,imu01,straight,STRAIGHT,0.46381059288978577,1.948515947116508e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.672531,imu01,straight,STRAIGHT,0.46381059288978577,1.916580941532537e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.6746151,imu01,straight,STRAIGHT,0.46381059288978577,1.885169402309969e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.91696,imu01,straight,STRAIGHT,0.46381059288978577,1.8542726897127423e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.9201071,imu01,straight,STRAIGHT,0.46381059288978577,1.8238823334113842e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936355.922673,imu01,straight,STRAIGHT,0.46381059288978577,1.7939900324830116e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.179177,imu01,straight,STRAIGHT,0.46381059288978577,1.764587655411331e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.1833549,imu01,straight,STRAIGHT,0.46381059288978577,1.7356670706800484e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.1871119,imu01,straight,STRAIGHT,0.46381059288978577,1.7072204855860494e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.409015,imu01,straight,STRAIGHT,0.46381059288978577,1.6792401074262192e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.4123368,imu01,straight,STRAIGHT,0.46381059288978577,1.6517183129040325e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.415019,imu01,straight,STRAIGHT,0.46381059288978577,1.6246476481295534e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.693693,imu01,straight,STRAIGHT,0.46381059288978577,1.598020659212846e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.6964312,imu01,straight,STRAIGHT,0.46381059288978577,1.5718300616705642e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936356.698868,imu01,straight,STRAIGHT,0.46381059288978577,1.546068740425951e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.1721401,imu01,straight,STRAIGHT,0.46381059288978577,1.520729580402249e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.1761348,imu01,straight,STRAIGHT,0.46381059288978577,1.4958058053358807e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.179141,imu01,straight,STRAIGHT,0.46381059288978577,1.4712904695566784e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.450758,imu01,straight,STRAIGHT,0.46381059288978577,1.4471769662076535e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.453826,imu01,straight,STRAIGHT,0.46381059288978577,1.4234586884318175e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.456208,imu01,straight,STRAIGHT,0.46381059288978577,1.4001290293721817e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.973675,imu01,straight,STRAIGHT,0.46381059288978577,1.3771818056882313e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.976286,imu01,straight,STRAIGHT,0.46381059288978577,1.3546106646328618e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936357.978661,imu01,straight,STRAIGHT,0.46381059288978577,1.3324094228655582e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.59216,imu01,straight,STRAIGHT,0.46381059288978577,1.3105720664523951e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.593784,imu01,straight,STRAIGHT,0.46381059288978577,1.289092581459447e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.5950248,imu01,straight,STRAIGHT,0.46381059288978577,1.2679651233593776e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.990171,imu01,straight,STRAIGHT,0.46381059288978577,1.2471839323281459e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.992725,imu01,straight,STRAIGHT,0.46381059288978577,1.2267433332450051e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936358.994744,imu01,straight,STRAIGHT,0.46381059288978577,1.2066377356925034e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.585206,imu01,straight,STRAIGHT,0.46381059288978577,1.1868617186597784e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.5884428,imu01,straight,STRAIGHT,0.46381059288978577,1.1674097764326728e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.591,imu01,straight,STRAIGHT,0.46381059288978577,1.1482766574069138e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.929536,imu01,straight,STRAIGHT,0.46381059288978577,1.1294571099782283e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.933385,imu01,straight,STRAIGHT,0.46381059288978577,1.1109459672456381e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936359.936895,imu01,straight,STRAIGHT,0.46381059288978577,1.0927382317147544e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.144207,imu01,straight,STRAIGHT,0.46381059288978577,1.0748289058911883e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.14723,imu01,straight,STRAIGHT,0.46381059288978577,1.057213076983846e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.1496582,imu01,straight,STRAIGHT,0.46381059288978577,1.0398860016082225e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.514653,imu01,straight,STRAIGHT,0.46381059288978577,1.0228429363798135e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.518047,imu01,straight,STRAIGHT,0.46381059288978577,1.0060791379141142e-14,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936360.520973,imu01,straight,STRAIGHT,0.46381059288978577,9.895901169365041e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.240756,imu01,straight,STRAIGHT,0.46381059288978577,9.733712994690683e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.242702,imu01,straight,STRAIGHT,0.46381059288978577,9.574183656437755e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.244319,imu01,straight,STRAIGHT,0.46381059288978577,9.417268261860054e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.784919,imu01,straight,STRAIGHT,0.46381059288978577,9.262925306343164e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.7893288,imu01,straight,STRAIGHT,0.46381059288978577,9.111111591206776e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936361.792674,imu01,straight,STRAIGHT,0.46381059288978577,8.961785611836474e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.241245,imu01,straight,STRAIGHT,0.46381059288978577,8.814907557683736e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.2450109,imu01,straight,STRAIGHT,0.46381059288978577,8.670436771167096e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.24795,imu01,straight,STRAIGHT,0.46381059288978577,8.52833344173803e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.662904,imu01,straight,STRAIGHT,0.46381059288978577,8.388559452913915e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.665153,imu01,straight,STRAIGHT,0.46381059288978577,8.251075841179175e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.66701,imu01,straight,STRAIGHT,0.46381059288978577,8.115845337084131e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.937748,imu01,straight,STRAIGHT,0.46381059288978577,7.982831518212052e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.9404001,imu01,straight,STRAIGHT,0.46381059288978577,7.851997962146206e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936362.9427881,imu01,straight,STRAIGHT,0.46381059288978577,7.72330824646986e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.168072,imu01,straight,STRAIGHT,0.46381059288978577,7.596727642832177e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.1713338,imu01,straight,STRAIGHT,0.46381059288978577,7.472222269915268e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.17427,imu01,straight,STRAIGHT,0.46381059288978577,7.349757399368294e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.410492,imu01,straight,STRAIGHT,0.46381059288978577,7.229299149873365e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.413642,imu01,straight,STRAIGHT,0.46381059288978577,7.110815334178486e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.416233,imu01,straight,STRAIGHT,0.46381059288978577,6.994273341515188e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.6834931,imu01,straight,STRAIGHT,0.46381059288978577,6.879641408147948e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
1762936363.686135,imu01,straight,STRAIGHT,0.46381059288978577,6.7668881938577185e-15,0.1521376222372055,0.3840518295764923,0.46381059288978577,0.0,0.0,0.0,0.0,0.0,0.0
