timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762313733.178879,imu01,straight,STRAIGHT,0.041627638041973114,8.235143411639001e-08,0.01996777392923832,0.04043630510568619,0.041627638041973114,-0.05904337934420956,-0.01696115628821949,0.029946339946280737,-0.910453093289563,-2.364767476056088,-9.508489386206772
1762313733.7691338,imu01,straight,STRAIGHT,0.02501554973423481,4.529329089564271e-08,0.011956989765167236,0.024441398680210114,0.02501554973423481,-0.04018741108655463,-0.004300695289856035,0.02526146287888332,-0.8294743961395008,-2.4982256613537346,-9.503985476874842
1762313733.7705338,imu01,straight,STRAIGHT,0.015884272754192352,2.491131034787486e-08,0.007552332244813442,0.0156581811606884,0.015884272754192352,-0.05269062439818262,-0.0081080312669351,0.025634202213958644,-0.9329434321110104,-2.301657860153395,-9.495062773268259
1762313733.7717452,imu01,straight,STRAIGHT,0.010865766555070877,1.3701220602513331e-08,0.005129474215209484,0.010838665068149567,0.010865766555070877,-0.04499476119263804,-0.002269166062008044,0.024952516371673464,-0.8483758227189075,-2.426918223966977,-9.493516834477953
1762313734.1685195,imu01,right,STRAIGHT,0.008201813325285912,7.535671642244779e-09,0.0037982603535056114,0.008201813325285912,0.0081093804910779,-0.02650880867348434,0.003142855904475334,0.020647887740487855,-0.8360480942299703,-2.5198800108445534,-9.48526201804925
1762313734.1704233,imu01,right,STRAIGHT,0.006753965280950069,4.1446193144167864e-09,0.0030634780414402485,0.006753965280950069,0.006597070023417473,-0.07004024817222933,-0.012971523999611692,0.03402060235204912,-0.9322383884855371,-2.171640013062783,-9.500581950767872
1762313734.172147,imu01,right,STRAIGHT,0.005968096200376749,2.279540778360456e-09,0.002660413272678852,0.005968096200376749,0.005770200863480568,-0.0427339899918656,-0.0002308863839746362,0.030539305742221648,-0.8364043277652329,-2.3468926682451308,-9.493121558478993
1762313734.5670424,imu01,right,STRAIGHT,0.005531674716621637,1.253747439200481e-09,0.002432398032397032,0.005531674716621637,0.0053143431432545185,-0.07737979644193765,-0.01986943240324968,0.03392585650558007,-0.9281420802224453,-2.208295398936589,-9.468826634356022
1762313734.5683632,imu01,right,STRAIGHT,0.005319186486303806,6.895611304180704e-10,0.0023127254098653793,0.005319186486303806,0.005076893139630556,-0.02273312063195413,0.002092544309010006,0.01886785786366958,-0.9104452117340911,-2.254201362296187,-9.484476677047496
1762313734.569584,imu01,right,STRAIGHT,0.005386825650930405,3.792586245054963e-10,0.00218351767398417,0.005386825650930405,0.005161826498806477,-0.01651703177576501,0.005514548481087388,0.01659179420904366,-0.8592491390449032,-2.3532508590793237,-9.478876204438619
1762313734.9598749,imu01,straight,STRAIGHT,0.42267701029777527,0.020329169929027557,0.0017809723503887653,0.01221553049981594,0.42267701029777527,-0.06249302389634332,-0.01228401178662526,0.030957268598884313,-0.903121157670829,-2.301109152237209,-9.512581026025549
1762313734.9617157,imu01,straight,STRAIGHT,0.6623817682266235,0.02426067180931568,0.0015386668965220451,0.01317034475505352,0.6623817682266235,-0.048458889881921575,-0.005898544355449478,0.025569375032365282,-0.8606566215634905,-2.3619969655929745,-9.514514593204007
1762313734.963501,imu01,straight,STRAIGHT,0.7958621978759766,0.02524816244840622,0.0014063764829188585,0.013226505368947983,0.7958621978759766,-0.04473736756815326,-0.004994658751773232,0.024394402487026234,-0.9199789829537214,-2.2210875294717485,-9.49001537881022
1762313735.1904325,imu01,straight,STRAIGHT,0.8694432973861694,0.025606168434023857,0.0013349379878491163,0.013274391181766987,0.8694432973861694,-0.02310692650967235,0.004241187073314064,0.01951836953116518,-0.8465821116248091,-2.4272972009446394,-9.507406896021884
1762313735.1925793,imu01,straight,STRAIGHT,0.9096249341964722,0.02611994557082653,0.0012905951589345932,0.01327691413462162,0.9096249341964722,-0.06065048427531353,-0.013057487901609714,0.028461327205910384,-0.8321617097927806,-2.452863491161773,-9.521043545293352
1762313735.1947982,imu01,straight,STRAIGHT,0.9318440556526184,0.026326369494199753,0.001268849358893931,0.013232527300715446,0.9318440556526184,-0.053543928213223825,-0.00665832611253032,0.0259203377783715,-0.9302661182145687,-2.2091199624368363,-9.473204568869734
1762313735.5584002,imu01,straight,STRAIGHT,0.9433759450912476,0.02705805003643036,0.001251955982297659,0.013283496722579002,0.9433759450912476,-0.05126019366342617,-0.009838378927457196,0.022788676625827054,-0.7782875898432691,-2.701789831788362,-9.46396670570139
1762313735.5599568,imu01,straight,STRAIGHT,0.9490319490432739,0.028222760185599327,0.0012373467907309532,0.013241112232208252,0.9490319490432739,-0.1168256814378956,-0.03231615073335186,0.044626146757338385,-0.91084192063703,-2.199948518988506,-9.467335801600246
1762313735.5614235,imu01,straight,STRAIGHT,0.9530539512634277,0.027975741773843765,0.0012414674274623394,0.013182052411139011,0.9530539512634277,-0.03291322917554638,0.006149977296767131,0.02056557767652549,-0.9661308646599024,-1.9625537955977217,-9.463621955423736
1762313735.9559894,imu01,straight,STRAIGHT,0.9548193216323853,0.02828456088900566,0.0012351402547210455,0.01316026970744133,0.9548193216323853,-0.07218296934426593,-0.014424054915326109,0.03300233818626904,-0.7607862444206911,-2.4288634859874216,-9.515679131249518
1762313735.9574869,imu01,straight,STRAIGHT,0.955368161201477,0.02886788919568062,0.0012289793230593204,0.013159560039639473,0.955368161201477,-0.08784568168471586,-0.02507386285517568,0.03430111869432433,-0.8270022488426203,-2.278132255727499,-9.483466910279754
1762313735.9591322,imu01,straight,STRAIGHT,0.955835223197937,0.02901875600218773,0.0012290898011997342,0.01316041313111782,0.955835223197937,-0.06335446354437622,-0.019945234233579814,0.03121594650805987,-0.9609022625868556,-2.1755604712762056,-9.50262853884875
1762313737.5519013,imu01,straight,STRAIGHT,0.9569892883300781,0.028118552640080452,0.001239124801941216,0.01323697529733181,0.9569892883300781,0.01076776068593196,0.012072485332450885,0.011371047278340436,-0.9093153286987297,-2.2598922044945637,-9.50129993431075
1762313737.5535564,imu01,straight,STRAIGHT,0.9574011564254761,0.0278080515563488,0.0012396641541272402,0.013322305865585804,0.9574011564254761,-0.03296574937134304,-0.003933863709053273,0.022854767496953334,-0.8095476179351606,-2.5517820403006106,-9.492110355375031
1762313737.555016,imu01,straight,STRAIGHT,0.9573339223861694,0.02796275168657303,0.0012373782228678465,0.013340075500309467,0.9573339223861694,-0.07522538315972838,-0.021354027161478897,0.031995190349382134,-0.9295258672044237,-2.31036081417453,-9.489845234169715
1762313737.9460416,imu01,straight,STRAIGHT,0.9570998549461365,0.028199244290590286,0.001235221279785037,0.01339648850262165,0.9570998549461365,-0.049361994130148995,-0.005938810039978573,0.02878346018652558,-0.7836047384425927,-2.5256356845963635,-9.52042290247449
1762313737.94773,imu01,straight,STRAIGHT,0.9566612839698792,0.028657754883170128,0.0012326224241405725,0.013410288840532303,0.9566612839698792,-0.0734367346402948,-0.01685980184725481,0.03465231196009794,-0.896291341250034,-2.333321094968132,-9.480696499873911
1762313737.9493055,imu01,straight,STRAIGHT,0.9562852382659912,0.02902405709028244,0.0012302349787205458,0.013439474627375603,0.9562852382659912,-0.06356183557201608,-0.014400495208029102,0.032530379058917244,-0.8467995632162493,-2.33238034508522,-9.49506717048102
1762313738.345394,imu01,straight,STRAIGHT,0.955750048160553,0.02956473082304001,0.001235172851011157,0.013438456691801548,0.955750048160553,-0.07992880068414845,-0.02109793772282337,0.03379144277859698,-0.9469619736946786,-2.3125114053429385,-9.490799659675142
1762313738.3471522,imu01,straight,STRAIGHT,0.956466794013977,0.028841443359851837,0.0012435971293598413,0.013441825285553932,0.956466794013977,-0.012156452693725004,0.00801279988608269,0.016191881747419274,-1.0020833232461752,-2.0670909801129795,-9.478204685199534
1762313738.348764,imu01,straight,STRAIGHT,0.9570714235305786,0.02811962552368641,0.001248071901500225,0.013557450845837593,0.9570714235305786,0.01055985583983814,0.014968297895240781,0.009980208624799081,-0.76053670799766,-2.6771529523603643,-9.522388094100693
1762313738.741661,imu01,straight,STRAIGHT,0.9572378993034363,0.027918696403503418,0.001244203420355916,0.013597305864095688,0.9572378993034363,-0.05687353699269635,-0.010138994509942323,0.028409514722725248,-0.7951978723554929,-2.3751569791924343,-9.503534745213068
1762313738.743309,imu01,straight,STRAIGHT,0.957210898399353,0.027954068034887314,0.001240081968717277,0.01359391026198864,0.957210898399353,-0.06456231779519238,-0.013477077865811128,0.029345409088136917,-0.8348251530934123,-2.3302409914573876,-9.511425116592514
1762313738.7447248,imu01,straight,STRAIGHT,0.9576137065887451,0.027583539485931396,0.0012402271386235952,0.013562005013227463,0.9576137065887451,-0.03924188057976259,-0.005917876277129926,0.026346159937312225,-0.9256090529320974,-2.142280212560267,-9.474632879587286
1762313739.0029793,imu01,straight,STRAIGHT,0.9578465223312378,0.027383143082261086,0.0012414234224706888,0.013528676703572273,0.9578465223312378,-0.04127329234137669,-0.0033495091915471146,0.022913806410081505,-0.8929482129438223,-2.403144817478699,-9.501571752800581
1762313739.0046492,imu01,straight,STRAIGHT,0.9578971862792969,0.027385452762246132,0.0012425846653059125,0.013474632054567337,0.9578971862792969,-0.05230968265490887,-0.005771663448965591,0.026101636485842444,-0.9414868397767877,-2.351736067416143,-9.466429548442632
1762313739.0059886,imu01,straight,STRAIGHT,0.9575507640838623,0.027742594480514526,0.0012390374904498458,0.013467559590935707,0.9575507640838623,-0.05862241085644909,-0.008222398896703457,0.026638884481448806,-0.7937752052549432,-2.4894631849830886,-9.473205375807604
1762313739.2660549,imu01,straight,STRAIGHT,0.9574674367904663,0.027787163853645325,0.0012418145779520273,0.013503547757863998,0.9574674367904663,-0.030017769075010116,-0.003454374638387647,0.018055650872173337,-0.9433194501311841,-2.386355866447046,-9.45705544713182
1762313739.2676597,imu01,straight,STRAIGHT,0.9574612975120544,0.027797915041446686,0.0012449391651898623,0.01349580567330122,0.9574612975120544,-0.047997914369013926,-0.004771694274581242,0.023967091828144462,-0.9640156749479561,-2.329637339251923,-9.495010934989098
1762313739.2692552,imu01,straight,STRAIGHT,0.9575392007827759,0.027675824239850044,0.0012492379173636436,0.013535670004785061,0.9575392007827759,-0.02263304543175458,0.0064007958651660785,0.0166962859795642,-0.8789206526659977,-2.533177684258275,-9.518907793503365
1762313739.5323145,imu01,straight,STRAIGHT,0.9572644233703613,0.027881618589162827,0.0012454213574528694,0.01360844261944294,0.9572644233703613,-0.044014326503509754,-0.008054206284093634,0.02542069411211122,-0.8093276919546641,-2.559936187298486,-9.504754013902675
1762313739.5342572,imu01,straight,STRAIGHT,0.9570848941802979,0.028063900768756866,0.0012422390282154083,0.01360892690718174,0.9570848941802979,-0.06639976835315105,-0.017476811544283058,0.030479745424152157,-0.9453564928199854,-2.2126690623010137,-9.486816556783982
1762313739.5358088,imu01,straight,STRAIGHT,0.9572547674179077,0.02786087431013584,0.0012432794319465756,0.01364101842045784,0.9572547674179077,-0.02384486382516582,0.0016429045318888955,0.020803508177836483,-0.8749006125547761,-2.385473874868443,-9.492708588086815
1762313739.9319916,imu01,straight,STRAIGHT,0.9569798707962036,0.028142353519797325,0.001238653901964426,0.013639179058372974,0.9569798707962036,-0.06929160601562205,-0.01661458816894875,0.029898878157515844,-0.8524754206411653,-2.393167400982612,-9.491665238952987
1762313739.9338768,imu01,straight,STRAIGHT,0.9567549228668213,0.028396300971508026,0.001236787997186184,0.013612018898129463,0.9567549228668213,-0.06238811782536093,-0.012084392256619416,0.02926682612563201,-0.9010850524467485,-2.31313230390748,-9.474644678098462
1762313739.9355085,imu01,straight,STRAIGHT,0.9568439722061157,0.02829965204000473,0.00123926205560565,0.013617072254419327,0.9568439722061157,-0.03115218384567398,0.00196095373913013,0.021228811383969735,-0.8631496642368719,-2.387042523846453,-9.487639198880883
1762313740.1581848,imu01,straight,STRAIGHT,0.9575127363204956,0.027577634900808334,0.0012502544559538364,0.013659367337822914,0.9575127363204956,0.011838504562817738,0.017493423532144035,0.009685362984922145,-0.9485571622393069,-2.4724480822312627,-9.524708695980639
1762313740.1593232,imu01,straight,STRAIGHT,0.9573228359222412,0.027745455503463745,0.001246938481926918,0.013684786856174469,0.9573228359222412,-0.056025596866891944,-0.010128994100957687,0.02493697854306058,-0.8192484131840155,-2.60748444055733,-9.489676724669755
1762313740.1605606,imu01,straight,STRAIGHT,0.9565188884735107,0.028570471331477165,0.001240162062458694,0.01367048267275095,0.9565188884735107,-0.09337779156925452,-0.023943273507454947,0.03589807265415481,-0.8901232663902616,-2.4517572325698107,-9.497714037635266
1762313740.52628,imu01,straight,STRAIGHT,0.954998254776001,0.03016846626996994,0.0012317424407228827,0.013601498678326607,0.954998254776001,-0.1294223134401146,-0.03661142541385893,0.04644687012775267,-0.9499187562898974,-2.4134358972439163,-9.506687242659364
1762313740.5279932,imu01,straight,STRAIGHT,0.9543429613113403,0.030924029648303986,0.0012309434823691845,0.013502035290002823,0.9543429613113403,-0.08995718669827595,-0.02193309675945111,0.0450795443557186,-1.072664205727231,-2.0259897129329256,-9.476576611685639
1762313740.5297747,imu01,straight,STRAIGHT,0.9553443193435669,0.0300093125551939,0.0012417666148394346,0.013404627330601215,0.9553443193435669,-0.013037808920862539,0.019454047326904134,0.026558072891883448,-0.9759812050975115,-1.9758508730771134,-9.496923300886694
1762313740.9599783,imu01,straight,STRAIGHT,0.955930233001709,0.0294458270072937,0.001242790138348937,0.01338120736181736,0.955930233001709,-0.04318275543724896,-0.0029825631289990802,0.023553193047715217,-0.8051234162265118,-2.359746395971033,-9.51307757299445
1762313740.9618852,imu01,straight,STRAIGHT,0.9562597274780273,0.029138579964637756,0.0012415808159857988,0.013360125944018364,0.9562597274780273,-0.05364227859612923,-0.007662236669628458,0.02797836420869489,-0.8507136730482739,-2.314953601511307,-9.456846562909856
1762313740.963504,imu01,straight,STRAIGHT,0.9567951560020447,0.028580699115991592,0.0012436843244358897,0.013380486518144608,0.9567951560020447,-0.030926023525073062,-0.0026909673936856833,0.020902953669821783,-0.8721730793548141,-2.318071942766017,-9.517200237922458
1762313741.5205348,imu01,straight,STRAIGHT,0.9564166069030762,0.028962327167391777,0.001238146796822548,0.01338292472064495,0.9564166069030762,-0.07859474077205982,-0.017887366015549258,0.030936460565313004,-0.8197392248901093,-2.5001367643408625,-9.455323956437116
1762313741.5223315,imu01,straight,STRAIGHT,0.9566230177879333,0.028801333159208298,0.001239558681845665,0.013336075469851494,0.9566230177879333,-0.0652003872944052,-0.011767222630311594,0.02845800423030621,-0.9464028097714783,-2.0443677061577077,-9.507534740242003
1762313741.5238452,imu01,straight,STRAIGHT,0.9573591947555542,0.0280442014336586,0.0012436085380613804,0.013353010639548302,0.9573591947555542,-0.010542518529740903,0.006610878967094482,0.017931043971484203,-0.8525721299262304,-2.274167681530047,-9.511739581484806
1762313741.9361558,imu01,straight,STRAIGHT,0.9575463533401489,0.027908187359571457,0.0012455466203391552,0.013299942016601562,0.9575463533401489,-0.06657617294545276,-0.011326374439385577,0.032540006275104394,-0.9120421604809835,-2.330280126953879,-9.48508250534369
1762313741.937905,imu01,straight,STRAIGHT,0.9574916362762451,0.027987882494926453,0.0012478443095460534,0.013272661715745926,0.9574916362762451,-0.061638001367490355,-0.009773229528582374,0.027738940942346135,-0.8808145985088186,-2.3299007877833575,-9.470847784749337
1762313741.9393137,imu01,straight,STRAIGHT,0.9574841856956482,0.028003450483083725,0.0012419079430401325,0.013270476832985878,0.9574841856956482,-0.05391362964279222,-0.009938193898748397,0.028029032667485767,-0.8447918416692867,-2.2629466851556197,-9.462967677276978
1762313742.1816385,imu01,straight,STRAIGHT,0.957587718963623,0.02785973623394966,0.0012428248301148415,0.013309745118021965,0.957587718963623,-0.022909532900513275,0.00625767328289748,0.020063468717404186,-0.8445064081310273,-2.4851538287638926,-9.46904169166923
1762313742.1831472,imu01,straight,STRAIGHT,0.9571126103401184,0.028351962566375732,0.0012384571600705385,0.01329699158668518,0.9571126103401184,-0.08620467714962453,-0.020441461365063612,0.03532889761726209,-0.8959764771797707,-2.3856550609154126,-9.50666834995472
1762313742.1844838,imu01,straight,STRAIGHT,0.9573542475700378,0.028098933398723602,0.0012425362365320325,0.013304311782121658,0.9573542475700378,-0.02825274474144029,0.004919276957994605,0.02108586174257031,-0.903315149530152,-2.2127088421679493,-9.464984133727892
1762313742.434383,imu01,straight,STRAIGHT,0.9573462009429932,0.028061518445611,0.001243125181645155,0.013349223881959915,0.9573462009429932,-0.03427878323794474,-0.0009713653660042965,0.022788107023659198,-0.8469759808921706,-2.5317233697307846,-9.49016640640025
1762313742.4363503,imu01,straight,STRAIGHT,0.9571765065193176,0.02820645645260811,0.00124262529425323,0.013374424539506435,0.9571765065193176,-0.0545690742724672,-0.007136466522834986,0.027018504570722496,-0.8720422408667378,-2.4169204142557703,-9.492099108536822
1762313742.4383545,imu01,straight,STRAIGHT,0.9570189714431763,0.028350258246064186,0.0012418306432664394,0.013388958759605885,0.9570189714431763,-0.057480692519077975,-0.009807669928311334,0.027404200748736486,-0.8782832279291125,-2.3566601944400247,-9.513840193004889
1762313742.7065575,imu01,straight,STRAIGHT,0.9569797515869141,0.028304072096943855,0.0012428532354533672,0.013473358936607838,0.9569797515869141,-0.02263550434793917,-0.0002087317892737696,0.016922235246894155,-0.8493888349809828,-2.480839959827581,-9.458648015144595
1762313742.7080615,imu01,straight,STRAIGHT,0.9569886922836304,0.02827518805861473,0.001242456492036581,0.013493696227669716,0.9569886922836304,-0.05293609362323376,-0.00831014731639445,0.027903507163685087,-0.9009692153205244,-2.2979248615010617,-9.490002850793005
1762313742.709355,imu01,straight,STRAIGHT,0.9569008350372314,0.02833646535873413,0.001240909332409501,0.013521797955036163,0.9569008350372314,-0.04468194259930439,-0.002980050963782089,0.025517562549180143,-0.8182283273891604,-2.4399718964823034,-9.471316671602652
1762313742.9334257,imu01,straight,STRAIGHT,0.9568315744400024,0.028387412428855896,0.0012397553073242307,0.013541290536522865,0.9568315744400024,-0.04701575220845393,-0.004603473217856054,0.02702916761926153,-0.8394540247170068,-2.3917358693974915,-9.483523485927783
1762313742.9351878,imu01,straight,STRAIGHT,0.9569405317306519,0.028254730626940727,0.0012414336670190096,0.01356336660683155,0.9569405317306519,-0.04050612008409664,-0.005435177700843119,0.021623391520069424,-0.890414932483306,-2.337130596720941,-9.507377938992414
1762313742.938205,imu01,straight,STRAIGHT,0.9571585059165955,0.028050802648067474,0.001243694918230176,0.013547027483582497,0.9571585059165955,-0.04718754974776909,-0.006539863915713293,0.02317884612064795,-0.9301201321498331,-2.275409619444347,-9.50366696857385
1762313743.2993932,imu01,straight,STRAIGHT,0.9569724798202515,0.028261244297027588,0.0012397505342960358,0.01352647878229618,0.9569724798202515,-0.06857298105392362,-0.01556527611665618,0.03044598361254102,-0.8417497904684929,-2.4154723606972914,-9.517215836792563
1762313743.3006878,imu01,straight,STRAIGHT,0.956703782081604,0.028586341068148613,0.00123752118088305,0.013472281396389008,0.956703782081604,-0.07482466083231486,-0.015484232562698735,0.03149606117661564,-0.9170724447376536,-2.2716178563046965,-9.477326748050777
1762313743.3018613,imu01,straight,STRAIGHT,0.9571537375450134,0.028150126338005066,0.001242202939465642,0.013453846797347069,0.9571537375450134,-0.021381257041825735,0.005540633151953269,0.019821238765672385,-0.9107637485382538,-2.2167544741486163,-9.478937084358826
1762313743.5638142,imu01,straight,STRAIGHT,0.957592248916626,0.027782168239355087,0.0012441363651305437,0.013381361961364746,0.957592248916626,-0.05559542108817071,-0.010262795335799886,0.02540939787844958,-0.9792588716322089,-2.120079067779149,-9.469477491243664
1762313743.566477,imu01,straight,STRAIGHT,0.9580376148223877,0.02734358236193657,0.0012470443034544587,0.013371719047427177,0.9580376148223877,-0.019863488970728132,0.006430825100239803,0.01884447248052025,-0.8522287141979885,-2.4857650449786517,-9.506747748748426
1762313743.56919,imu01,straight,STRAIGHT,0.9582690596580505,0.027151867747306824,0.0012464543106034398,0.013332570903003216,0.9582690596580505,-0.05160422410464643,-0.007739452620103488,0.027003833251598237,-0.915621879212828,-2.308784722170349,-9.483140753744081
1762313743.8975813,imu01,straight,STRAIGHT,0.9588826894760132,0.026567965745925903,0.0012500191805884242,0.013299301266670227,0.9588826894760132,-0.024550543539086978,0.0022814182061751385,0.016217043156123104,-0.9244327589743769,-2.1700017441071298,-9.466709836678351
1762313743.8997169,imu01,straight,STRAIGHT,0.9591072797775269,0.026353323832154274,0.0012486351188272238,0.013290739618241787,0.9591072797775269,-0.041095892803758666,-0.004210417128615998,0.021605850782230852,-0.8420629278161943,-2.4440110546838545,-9.516270971572249
1762313743.9018762,imu01,straight,STRAIGHT,0.959196925163269,0.02628537267446518,0.0012460604775696993,0.013271649368107319,0.959196925163269,-0.051861452682117046,-0.008317833446454804,0.027675034471488832,-0.8906479147261392,-2.2867550702540336,-9.49351385369076
1762313744.29479,imu01,straight,STRAIGHT,0.958976149559021,0.026539165526628494,0.0012418890837579966,0.013242801651358604,0.958976149559021,-0.06330876490520225,-0.01037783256437097,0.02953725720115507,-0.8495781523436554,-2.395586526977291,-9.503089042507602
1762313744.2959542,imu01,straight,STRAIGHT,0.9588549137115479,0.026696747168898582,0.0012396513484418392,0.01320877019315958,0.9588549137115479,-0.056989949245929795,-0.010715844435403453,0.02850191250557362,-0.9089767105365248,-2.231939947114865,-9.47137941212973
1762313744.2969768,imu01,straight,STRAIGHT,0.9589898586273193,0.026553243398666382,0.0012402867432683706,0.013216646388173103,0.9589898586273193,-0.03017002433925156,-0.000519745483897522,0.021583443670625497,-0.8539099949605111,-2.3114600575637794,-9.487374562360644
1762313744.6885285,imu01,straight,STRAIGHT,0.9590474367141724,0.02650640904903412,0.0012403731234371662,0.013205749914050102,0.9590474367141724,-0.04492206801834095,-0.00531488788086141,0.024471324840254115,-0.8794905789947172,-2.33117802482251,-9.477140630513913
1762313744.690182,imu01,straight,STRAIGHT,0.9588764905929565,0.02668534219264984,0.0012382592540234327,0.01319984532892704,0.9588764905929565,-0.056461162237877296,-0.007861392600700828,0.02778101444728877,-0.8258223479537521,-2.3837387900083415,-9.492297377579973
1762313744.6918125,imu01,straight,STRAIGHT,0.9587540030479431,0.0268329456448555,0.0012382464483380318,0.013174764811992645,0.9587540030479431,-0.05891768661816884,-0.009258339371706953,0.029017492382579363,-0.9032226983785095,-2.2747606436931513,-9.507020063260876
1762313745.0843375,imu01,straight,STRAIGHT,0.9585537910461426,0.02699023112654686,0.0012394231744110584,0.013216555118560791,0.9585537910461426,-0.03299405818283515,8.477151426116583e-05,0.02101931155270753,-0.8204737393359676,-2.5636656870009,-9.517955825458642
1762313745.0859487,imu01,straight,STRAIGHT,0.9581068754196167,0.027456585317850113,0.0012362730922177434,0.01320022251456976,0.9581068754196167,-0.07953443433715045,-0.01640904644872955,0.0320610512719384,-0.8555301760390992,-2.288249002720596,-9.486049905610978
1762313745.0872464,imu01,straight,STRAIGHT,0.9584983587265015,0.027075188234448433,0.001243283855728805,0.0131831094622612,0.9584983587265015,-0.019279284670084204,0.009314576591923564,0.018382084487171692,-0.9361579028331526,-2.17204531177131,-9.470128742005038
1762313745.4968717,imu01,straight,STRAIGHT,0.9588528275489807,0.026728644967079163,0.00124566990416497,0.013172866776585579,0.9588528275489807,-0.03484295378428046,-0.00032265569544072387,0.02228399061178938,-0.8688135424244594,-2.337383597549025,-9.52304763337158
1762313745.4991097,imu01,straight,STRAIGHT,0.9588378071784973,0.026776649057865143,0.001244701212272048,0.013140889815986156,0.9588378071784973,-0.057984287894729314,-0.007948025398987675,0.028390026755532424,-0.888783993218915,-2.4084941120180225,-9.50552901182114
1762313745.5011873,imu01,straight,STRAIGHT,0.9587574601173401,0.026911955326795578,0.0012435622047632933,0.013087030500173569,0.9587574601173401,-0.06688337576074373,-0.012083626454917373,0.03049997960669443,-0.9460220887909405,-2.223912002323587,-9.485357914108416
1762313745.8767967,imu01,straight,STRAIGHT,0.9587628841400146,0.026897039264440536,0.0012393856886774302,0.013100728392601013,0.9587628841400146,-0.04804844890109059,-0.009566851768897024,0.027007445231439865,-0.7774900400364206,-2.307592379681922,-9.528779962302485
1762313745.8783202,imu01,straight,STRAIGHT,0.9589987993240356,0.026652928441762924,0.0012380728730931878,0.013110227882862091,0.9589987993240356,-0.03884389681681919,-0.00930750141411375,0.023367767866908865,-0.895760929560051,-2.139290961855586,-9.432071129519848
1762313745.8797808,imu01,straight,STRAIGHT,0.9592182636260986,0.026343105360865593,0.0012396370293572545,0.013199025765061378,0.9592182636260986,-0.012299949097805485,7.246583390100354e-05,0.013312366195833869,-0.8236207197367752,-2.4805110604308904,-9.482668007618868
1762313746.2728126,imu01,straight,STRAIGHT,0.9600220918655396,0.025489723309874535,0.001251113135367632,0.013237141072750092,0.9600220918655396,0.012719924502651867,0.02670287840813061,0.007596443254275295,-0.8642514854636902,-2.2952141134910296,-9.461196429575681
1762313746.2745018,imu01,straight,STRAIGHT,0.9596978425979614,0.02574140578508377,0.0012492079986259341,0.013311591930687428,0.9596978425979614,-0.037224287472685705,0.0024918046493815635,0.015332328383435618,-0.7110039588128593,-2.8776582815331837,-9.486071393991962
1762313746.275949,imu01,straight,STRAIGHT,0.9584934711456299,0.027043920010328293,0.0012366172159090638,0.013226008042693138,0.9584934711456299,-0.1468448653318569,-0.04108763354215409,0.04794689690574395,-0.8716748627613615,-2.225065603770896,-9.498627667662312
1762313746.6685517,imu01,straight,STRAIGHT,0.9586082696914673,0.02690698206424713,0.0012403131695464253,0.013244470581412315,0.9586082696914673,-0.0074293575209342134,0.0058615128984843175,0.014886277474776163,-0.9152721233156876,-2.16437653584452,-9.454538211191796
1762313746.6700263,imu01,straight,STRAIGHT,0.9588770866394043,0.02654898352921009,0.0012431852519512177,0.013330791145563126,0.9588770866394043,-0.005993097520733814,0.0020069956864980235,0.013385389654481248,-0.8452396339836048,-2.4589351377863,-9.52370201308986
1762313746.6713333,imu01,straight,STRAIGHT,0.9588069915771484,0.026561971753835678,0.0012442651204764843,0.013386828824877739,0.9588069915771484,-0.040476826657683235,-0.008798512167091809,0.020639059185737874,-0.924068963319099,-2.4958165264118493,-9.505021599053318
1762313747.0687463,imu01,straight,STRAIGHT,0.9585671424865723,0.026827577501535416,0.0012405868619680405,0.013364777900278568,0.9585671424865723,-0.07690763407783163,-0.021670311023845326,0.034035965046104406,-0.9467708919453882,-2.23920788890161,-9.509281203585656
1762313747.0711408,imu01,straight,STRAIGHT,0.9590801000595093,0.026353806257247925,0.0012479869183152914,0.01331816241145134,0.9590801000595093,-0.01987618715181937,0.005398180168487396,0.02006524444829704,-1.0492244762789975,-2.135413889588668,-9.481086422548465
1762313747.072875,imu01,straight,STRAIGHT,0.9589825868606567,0.02642252668738365,0.0012474111281335354,0.013347477652132511,0.9589825868606567,-0.029383063821574292,0.0029133209186271362,0.02019111533318074,-0.8193541504067201,-2.6738307950744695,-9.479420903104375
1762313747.4662983,imu01,straight,STRAIGHT,0.9584338665008545,0.02696782723069191,0.001243077451363206,0.013355240225791931,0.9584338665008545,-0.06884748394032486,-0.010427180922773263,0.02990288978766155,-0.8422137479543698,-2.476343971200768,-9.476722509909369
1762313747.4680486,imu01,straight,STRAIGHT,0.9576491713523865,0.027804307639598846,0.0012377665843814611,0.013308735564351082,0.9576491713523865,-0.09723956380952128,-0.020888550120275805,0.03471891398328345,-0.8780383651014586,-2.2786369467667296,-9.495924971939496
1762313747.4694266,imu01,straight,STRAIGHT,0.9579668045043945,0.027541853487491608,0.0012434080708771944,0.013247940689325333,0.9579668045043945,-0.0339324986103212,0.006188042481603312,0.021053473014622744,-0.935589269317431,-2.041801686677608,-9.491661786251857
