timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762855564.171747,imu01,straight,STRAIGHT,0.4807334244251251,6.484864343292429e-07,0.13494327664375305,0.3843226134777069,0.4807334244251251,0.03375906635619211,0.07664854623739333,0.041295072813771136,-4.31996594270439,-8.607255278001523,1.92200379447806
1762855564.17569,imu01,straight,STRAIGHT,0.48072418570518494,6.395837885975197e-07,0.13496321439743042,0.3843119144439697,0.48072418570518494,0.06001077320223326,0.08106375510175737,0.07564660275635902,-4.332696765557955,-8.469120953311924,1.923693875393637
1762855564.178688,imu01,straight,STRAIGHT,0.4807024896144867,6.307850526354741e-07,0.13499264419078827,0.3843041956424713,0.4807024896144867,0.07566359357094575,0.08702564938569027,0.04351777405792852,-4.329398907492298,-8.265138243831649,1.8567943472912491
1762855564.471392,imu01,straight,STRAIGHT,0.48069727420806885,6.221798685146496e-07,0.13500413298606873,0.38429802656173706,0.48069727420806885,0.02551919947264968,0.009996466995012717,0.031651218638249184,-4.334509602530646,-8.485027641713925,2.044180842467644
1762855564.4748569,imu01,straight,STRAIGHT,0.4806921184062958,6.136791625976912e-07,0.1350134164094925,0.38429388403892517,0.4806921184062958,0.05329529872552276,0.021272040083350964,0.04947951213254415,-4.336273810139362,-8.38373606866432,1.9778366336152864
1762855564.477968,imu01,straight,STRAIGHT,0.48068884015083313,6.052935646039259e-07,0.1350194811820984,0.38429105281829834,0.48068884015083313,0.05429113795185846,0.01634865112629561,0.04189813869395926,-4.265572884306503,-8.442931933529248,1.946512927023731
1762855564.978802,imu01,straight,STRAIGHT,0.48064443469047546,5.970073857497482e-07,0.13504056632518768,0.3843143582344055,0.48064443469047546,0.1382995567769793,0.04947937780964141,-0.007068044117649941,-4.356136533241112,-8.630528190449724,2.1111265213673036
1762855564.983048,imu01,straight,STRAIGHT,0.48061418533325195,5.888981036150653e-07,0.13505350053310394,0.38433176279067993,0.48061418533325195,0.04781230510934954,0.032688704278155296,0.014215773868999932,-4.398031776525349,-8.648353879608043,2.2518692835321734
1762855564.9869308,imu01,straight,STRAIGHT,0.4805740416049957,5.808639684801165e-07,0.1350754201412201,0.38434988260269165,0.4805740416049957,0.10789059132918923,0.09078724249816036,0.05812024380486588,-4.307709769808733,-8.52311441063221,2.1996590384043917
1762855565.412648,imu01,straight,STRAIGHT,0.4805320203304291,5.729238523599633e-07,0.1350945383310318,0.38437288999557495,0.4805320203304291,0.10977460573568239,0.056321354772720184,0.07253609596383966,-4.428845527481966,-8.37823576636274,2.1172211423127707
1762855565.416013,imu01,straight,STRAIGHT,0.48049071431159973,5.651425567521073e-07,0.13512367010116577,0.38438501954078674,0.48049071431159973,0.019753632761551853,0.07834856888901422,-0.035676810293916894,-4.513263443995387,-8.312739014918819,2.1924637250638845
1762855565.418489,imu01,straight,STRAIGHT,0.480449914932251,5.574635792982008e-07,0.1351640224456787,0.3843855559825897,0.480449914932251,0.019570979471026664,0.10108879731142482,-0.06035707028299975,-4.515088631285077,-8.309299159801187,2.079090022630642
1762855565.960423,imu01,straight,STRAIGHT,0.48042550683021545,5.499432518263347e-07,0.13515648245811462,0.3844173848628998,0.48042550683021545,0.06186746261773049,-0.1101836578429298,0.12091998124151623,-5.206476629019427,-7.7476908547183445,2.434158882142812
1762855565.96322,imu01,straight,STRAIGHT,0.4803844392299652,5.425858944363426e-07,0.1351458579301834,0.38446924090385437,0.4803844392299652,0.006777832796067182,-0.12233674229121005,-0.06592602493758187,-5.1428629334430465,-7.8070519621208065,2.5578860711848597
1762855565.965759,imu01,straight,STRAIGHT,0.48039260506629944,5.354438599169953e-07,0.13512100279331207,0.38448578119277954,0.48039260506629944,-0.18667459146994622,-0.13840189136338904,-0.1822827441700179,-4.963377771403824,-8.290118803582265,2.562157752786116
1762855566.572202,imu01,straight,STRAIGHT,0.48046717047691345,5.283055202198739e-07,0.13507714867591858,0.38445523381233215,0.48046717047691345,-0.059262246295290234,-0.034079042406381585,0.1284436802820078,-4.263882910649261,-8.38582584100507,2.135113431150553
1762855566.575604,imu01,straight,STRAIGHT,0.48059964179992676,5.212765472606407e-07,0.13501134514808655,0.3843884766101837,0.48059964179992676,-0.1409951349040363,-0.0890532771351002,0.06494493256437639,-4.107863213326443,-8.526861914550413,1.982228477993552
1762855566.5783648,imu01,straight,STRAIGHT,0.48078346252441406,5.143440375832142e-07,0.13492636382579803,0.3842896819114685,0.48078346252441406,-0.17123931385764102,-0.11455859032468907,0.08038089787267703,-4.128577961674403,-8.361055848658077,1.880252685322936
1762855566.901338,imu01,straight,STRAIGHT,0.48091375827789307,5.073439410807623e-07,0.1348763108253479,0.38420945405960083,0.48091375827789307,0.09091516179298968,0.02667216490785125,0.07442143517586923,-4.4420252077303575,-8.388705989714904,1.589242134905413
1762855566.903372,imu01,straight,STRAIGHT,0.48100224137306213,5.00424448546255e-07,0.1348390430212021,0.3841581642627716,0.48100224137306213,0.10018291553835315,0.010790852259474057,0.020249040333973827,-4.30865878637069,-8.598014124837396,1.754798199119325
1762855566.905177,imu01,straight,STRAIGHT,0.4811009168624878,4.936466098115488e-07,0.13479243218898773,0.38410618901252747,0.4811009168624878,0.017593728370237524,-0.02897182837465081,0.04378722849319033,-4.338430184260626,-9.042687284520797,1.9677420400911658
1762855567.162326,imu01,straight,STRAIGHT,0.48116961121559143,4.869738745583163e-07,0.13477972149848938,0.3840501308441162,0.48116961121559143,0.01858027647235446,0.12516274881839592,0.031649755308116416,-4.813596702568465,-8.647600616306079,2.230398292993049
1762855567.163789,imu01,straight,STRAIGHT,0.4812150001525879,4.8028636001618e-07,0.13479794561862946,0.38398659229278564,0.4812150001525879,0.060658557597704485,0.17352561471234218,0.017263220210500977,-4.416060395868483,-8.324099522027156,1.574932527614556
1762855567.164932,imu01,straight,STRAIGHT,0.4812469482421875,4.7371057121381455e-07,0.13481824100017548,0.3839343786239624,0.4812469482421875,0.004085097318715454,0.06960545670194664,-0.07892822295839166,-4.378745037650333,-8.304285898047167,1.5949042009704775
1762855567.408094,imu01,straight,STRAIGHT,0.48124614357948303,4.672003797168145e-07,0.13486327230930328,0.38389018177986145,0.48124614357948303,0.05891687770560067,0.14336637601002014,-0.06299440364401294,-4.510844420948604,-8.369746154710207,1.683374649864291
1762855567.4093492,imu01,straight,STRAIGHT,0.48123809695243835,4.6078068294264085e-07,0.1349124312400818,0.38384902477264404,0.48123809695243835,0.055012938483258306,0.1413651881127549,-0.031097443473496862,-4.369561269112812,-8.580024396026232,1.7521539243891227
1762855567.410628,imu01,straight,STRAIGHT,0.48124828934669495,4.544604621514736e-07,0.13495033979415894,0.3838009536266327,0.48124828934669495,0.03215812576199057,0.12428269857375399,0.054812638325026836,-4.332138941625174,-8.562031348572463,1.8233866397577572
1762855567.6632059,imu01,straight,STRAIGHT,0.48123642802238464,4.481994153593405e-07,0.13499803841114044,0.3837651014328003,0.48123642802238464,0.07617325012254574,0.12189427103167663,-0.007714402406433089,-4.443432981757096,-8.677351309703093,1.7226843223800752
1762855567.6647182,imu01,straight,STRAIGHT,0.48119330406188965,4.419774768393836e-07,0.13505129516124725,0.38375499844551086,0.48119330406188965,0.14633355567915954,0.10325648382371584,0.01595674041991979,-4.312340080146693,-8.623166834207234,1.612121103589205
1762855567.6659799,imu01,straight,STRAIGHT,0.4811607897281647,4.359015690624801e-07,0.13509082794189453,0.38374796509742737,0.4811607897281647,0.028861530117232467,0.03602561634039218,-0.0441184166175044,-4.39479915282035,-8.848277577246524,1.7955141416404854
1762855567.9073658,imu01,straight,STRAIGHT,0.48120006918907166,4.2996128968297853e-07,0.13508059084415436,0.38371890783309937,0.48120006918907166,-0.07813216447559374,-0.08717972448969571,0.04145842883871067,-4.001660640833355,-8.833336632731413,1.7151592623853833
1762855567.9088159,imu01,straight,STRAIGHT,0.4812897741794586,4.240630460117245e-07,0.13503864407539368,0.3836711645126343,0.4812897741794586,-0.06299674774563316,-0.12899139936733947,0.13870719459634243,-3.936672410558479,-8.263827242519502,1.317148656140409
1762855567.910296,imu01,straight,STRAIGHT,0.4813717305660248,4.182007273811905e-07,0.13498744368553162,0.3836404085159302,0.4813717305660248,-0.013259481721386489,-0.17577601822058406,0.05887264325497374,-4.1075624138123885,-7.808012765656943,1.1002670179201004
1762855568.1523042,imu01,straight,STRAIGHT,0.4814753532409668,4.1248333104704216e-07,0.1349087953567505,0.3836154639720917,0.4814753532409668,0.001641846082737028,-0.1922516220399311,0.13892652812147432,-4.3075703227276,-8.876135093239483,1.7489985355926077
1762855568.153801,imu01,straight,STRAIGHT,0.4816044270992279,4.0689087654754985e-07,0.13481417298316956,0.3835810422897339,0.4816044270992279,-0.05499975479410093,-0.1873993979208099,0.15101539666893973,-4.457011002814753,-8.855275863123403,1.91582774495034
1762855568.155113,imu01,straight,STRAIGHT,0.48173537850379944,4.01362768798208e-07,0.1347186416387558,0.38354554772377014,0.48173537850379944,3.586753617304192e-05,-0.13666501734177283,0.18992669987364877,-4.502582792864451,-8.65961078789642,1.8909474457233566
1762855568.406864,imu01,straight,STRAIGHT,0.4818710386753082,3.960293781801738e-07,0.13462045788764954,0.3835080564022064,0.4818710386753082,-0.20480591973429457,-0.23376844938630106,-0.11048746064012409,-4.687465287443765,-8.472865433158624,2.181716333097046
1762855568.4110641,imu01,straight,STRAIGHT,0.48201265931129456,3.907925361090747e-07,0.13453345000743866,0.38345351815223694,0.48201265931129456,-0.20213239321495205,-0.17060325952011518,-0.1921432820758447,-4.436856380526986,-8.875738095282216,2.0933593391136895
1762855568.4143412,imu01,straight,STRAIGHT,0.48214206099510193,3.856081889352936e-07,0.13446198403835297,0.38339564204216003,0.48214206099510193,-0.08623078929022707,-0.061190295347455945,-0.10387113612579484,-4.360543038105177,-9.001267631782715,2.1789268749749784
1762855568.658697,imu01,straight,STRAIGHT,0.48230573534965515,3.803414188041643e-07,0.1343667060136795,0.3833272159099579,0.48230573534965515,0.004883210032583702,-0.15261457372225792,0.14117427266236235,-3.9619070077660545,-8.29639899520667,0.9944990556032948
1762855568.6626189,imu01,straight,STRAIGHT,0.48247426748275757,3.751350448055746e-07,0.1342533528804779,0.3832720220088959,0.48247426748275757,0.012179827546804346,-0.20717001780950514,0.15745324924544168,-4.082556575316991,-8.453757831035649,1.2583741392206056
1762855568.665832,imu01,straight,STRAIGHT,0.4826326370239258,3.699971387050027e-07,0.13413377106189728,0.3832332193851471,0.4826326370239258,0.03280551915850653,-0.2107361834319021,0.17615063603824058,-4.378592728458913,-8.471274394377582,1.4920780666134952
1762855568.9380128,imu01,straight,STRAIGHT,0.4827602505683899,3.6484536281022883e-07,0.13405969738960266,0.3831797242164612,0.4827602505683899,0.06682550345084753,0.002165755381474653,0.10027170128721995,-3.910742671720439,-8.528595813858436,1.0295316579223424
1762855568.940845,imu01,straight,STRAIGHT,0.48284512758255005,3.59756455736715e-07,0.1340012401342392,0.3831532895565033,0.48284512758255005,0.08907491372663773,-0.05110624008039297,0.07344250820243559,-4.139244875830358,-8.204938022732657,1.1916267809379666
1762855568.943522,imu01,straight,STRAIGHT,0.48288726806640625,3.547938547399099e-07,0.1339612454175949,0.3831511437892914,0.48288726806640625,0.045919092576476854,-0.05908615465252971,-0.04011513289639046,-4.433865008871172,-8.5670122175243,1.6779962458359585
1762855569.146092,imu01,straight,STRAIGHT,0.48292863368988037,3.4989031405530113e-07,0.13394056260585785,0.3831304609775543,0.48292863368988037,0.08341601035937245,0.0997553685542156,0.19787692083670422,-4.503258878068646,-8.3607178056883,1.8529789287188057
1762855569.148056,imu01,straight,STRAIGHT,0.48295289278030396,3.4500962442507443e-07,0.1339399665594101,0.3831067979335785,0.48295289278030396,0.11316859353504545,0.11779158366630785,0.1833590735960025,-4.362718808509442,-8.235298150024573,1.5233505951079644
1762855569.149838,imu01,straight,STRAIGHT,0.482941210269928,3.401624439902662e-07,0.13396325707435608,0.3830951750278473,0.482941210269928,0.12905840876570426,0.1081085343469606,0.11679827541499264,-4.377841829062903,-8.08076509122844,1.3156255189941324
1762855569.409884,imu01,straight,STRAIGHT,0.4829231798648834,3.35444696020204e-07,0.13398197293281555,0.3830944299697876,0.4829231798648834,0.045780749883268405,0.02880100745585484,0.04228305099293485,-4.277254545552755,-8.275960722425058,1.6910275004416393
1762855569.4122,imu01,straight,STRAIGHT,0.4829007387161255,3.30792204294994e-07,0.13400402665138245,0.3830948770046234,0.4829007387161255,0.06714524956996001,0.032869858497876416,0.07971914707945132,-4.451573303967491,-8.4041238108593,1.6522286136769355
1762855569.4145138,imu01,straight,STRAIGHT,0.4828570783138275,3.261897063566721e-07,0.13403549790382385,0.38310715556144714,0.4828570783138275,0.10715154420116275,0.04464997781640703,0.09419209425945374,-4.503836639086769,-8.225637953996863,1.6125513335285657
1762855569.65312,imu01,straight,STRAIGHT,0.4827693998813629,3.2167670838134654e-07,0.13407842814922333,0.3831518590450287,0.4827693998813629,0.11239265826268108,0.0021205385893393186,-0.025970909431039982,-5.032152066416066,-8.547116446315961,1.8655761151022596
1762855569.6565812,imu01,straight,STRAIGHT,0.4826434552669525,3.1721873483547824e-07,0.13415206968784332,0.38320422172546387,0.4826434552669525,0.12550715360779216,0.10805578107442071,-0.049652028282694084,-4.752692431104405,-8.648695062579566,1.8510421130243484
1762855569.659352,imu01,straight,STRAIGHT,0.482505202293396,3.1283880730370583e-07,0.13423870503902435,0.38325580954551697,0.482505202293396,0.09642898161650208,0.13488773327221482,-0.04359816630231154,-4.58276079442599,-8.60386569020443,1.9718179234165099
1762855569.926286,imu01,straight,STRAIGHT,0.482419490814209,3.0850378607283346e-07,0.13431531190872192,0.38326495885849,0.482419490814209,0.03858771548297843,0.15997460094976113,0.10734213275138361,-4.162539246871557,-8.538381523385185,1.6403164489929254
1762855569.9296708,imu01,straight,STRAIGHT,0.482358455657959,3.042330831704021e-07,0.13438528776168823,0.3832559585571289,0.482358455657959,0.017441522561122316,0.12825207960124899,0.072271541099178,-4.21892077176165,-8.414685670542958,1.608876868982065
1762855569.9321978,imu01,straight,STRAIGHT,0.4823341965675354,3.0001578465999046e-07,0.13444159924983978,0.38322392106056213,0.4823341965675354,-0.017639225729831155,0.07743445962716657,0.04691823004088053,-4.215433351478112,-8.573862897749038,1.347980628468344
1762855570.170961,imu01,straight,STRAIGHT,0.4823615252971649,2.9585262950604374e-07,0.1344636082649231,0.3831745684146881,0.4823615252971649,-0.010374122765316234,0.0004514385459289394,0.11630149350750793,-3.84863908898089,-8.82862263107465,1.2166150665524516
1762855570.173703,imu01,straight,STRAIGHT,0.48238256573677063,2.9171306437092426e-07,0.13447612524032593,0.3831409811973572,0.48238256573677063,0.06406999068942622,-0.030540794489068667,0.13409922541509733,-4.080017048729417,-8.219251886638515,1.0898513081912233
1762855570.175959,imu01,straight,STRAIGHT,0.48236095905303955,2.8761300541191304e-07,0.13448308408260345,0.3831556439399719,0.48236095905303955,0.13052491646913983,-0.09983382434626147,0.061843276195000414,-4.201052594537597,-8.086465676638566,1.1536947455424162
1762855570.450022,imu01,straight,STRAIGHT,0.4823366701602936,2.836254964222462e-07,0.13448281586170197,0.38318026065826416,0.4823366701602936,0.0009427013987038033,-0.13043393161126796,-0.04274253759991288,-4.520443330225853,-8.301860987552148,1.4970493612534785
1762855570.453492,imu01,straight,STRAIGHT,0.482289582490921,2.797018510136695e-07,0.13449622690677643,0.3832138776779175,0.482289582490921,0.031827339093113895,-0.072017272699422,-0.09340055171068774,-4.617622250239039,-8.618003465564914,1.5768229930676831
1762855570.456265,imu01,straight,STRAIGHT,0.4822414815425873,2.7585238626670616e-07,0.13450445234775543,0.3832537829875946,0.4822414815425873,0.02619229856097466,-0.08766922338316044,-0.08833178260035679,-4.5815318974242665,-8.947586723503232,1.6867033811277263
1762855570.743675,imu01,straight,STRAIGHT,0.4821908175945282,2.7204072239328525e-07,0.13455384969711304,0.38325509428977966,0.4821908175945282,-0.05367569719052263,0.11149897880750712,-0.19918359047568104,-3.4588399431496084,-8.470663877672607,1.3519692426436298
1762855570.7462249,imu01,straight,STRAIGHT,0.48217400908470154,2.6828382715393673e-07,0.13459512591362,0.383230596780777,0.48217400908470154,-0.04298255886915211,0.06606681330779554,-0.16517618445443558,-3.3328472666803317,-9.271139561670934,1.3267951471659287
1762855570.74842,imu01,straight,STRAIGHT,0.4821649491786957,2.645741403739521e-07,0.13462917506694794,0.3832056224346161,0.4821649491786957,0.06280923914840159,0.09508702857603397,-0.00799190600644494,-3.5024072172456764,-9.313979680115349,1.6515337830214754
1762855571.167283,imu01,straight,STRAIGHT,0.48211559653282166,2.6100209993273893e-07,0.13464407622814178,0.3832400441169739,0.48211559653282166,0.06266737664250373,-0.03776323270929552,-0.0933305607486508,-4.942217963880902,-9.218005151603135,2.772592489871571
1762855571.169287,imu01,straight,STRAIGHT,0.48206400871276855,2.5742136244844005e-07,0.13467834889888763,0.3832574486732483,0.48206400871276855,0.04951843158584816,0.07753070151140769,-0.08888456393476137,-4.217277393406541,-8.940398332591771,1.7901381142909414
1762855571.1709728,imu01,straight,STRAIGHT,0.4820292592048645,2.5386586344211537e-07,0.13470757007598877,0.38326296210289,0.4820292592048645,0.011541562761841366,0.033931132202539085,-0.0792528204500469,-3.89513618267377,-8.578447697016438,1.397413633797792
1762855571.4293602,imu01,straight,STRAIGHT,0.4820224344730377,2.5037914497261227e-07,0.13475561141967773,0.38322168588638306,0.4820224344730377,0.06277578981376974,0.31201266971699676,0.15129738232256307,-4.082476269622019,-9.35248218098536,2.2138990206234888
1762855571.4318159,imu01,straight,STRAIGHT,0.4820655286312103,2.468954676260182e-07,0.13478447496891022,0.38314977288246155,0.4820655286312103,0.05633723668518856,0.20684547839194373,0.23476626306729959,-3.6557683122964377,-8.852996754640941,1.4454220649761222
1762855571.43381,imu01,straight,STRAIGHT,0.48213991522789,2.435242549836403e-07,0.13480709493160248,0.3830527365207672,0.48213991522789,-0.11876401982258221,0.18862278014518535,0.08338639783371467,-3.924363922944862,-8.323260564907235,1.9548605619738475
1762855571.6548858,imu01,straight,STRAIGHT,0.48222678899765015,2.4019399802455155e-07,0.1347898542881012,0.38298314809799194,0.48222678899765015,0.035601324895261494,-0.015520319788896984,0.15057220433707175,-4.381764412233708,-8.839441548016968,1.8914089230898954
1762855571.658796,imu01,straight,STRAIGHT,0.4823206961154938,2.3689179329267063e-07,0.1347612738609314,0.38291773200035095,0.4823206961154938,0.030206293010895086,-0.015567346718914927,0.1547259688094483,-4.209952212007781,-8.719532166935469,1.5844433255814696
1762855571.662074,imu01,straight,STRAIGHT,0.4824172854423523,2.3361320700132637e-07,0.134723961353302,0.382858544588089,0.4824172854423523,0.04244444862341205,-0.03887624198467961,0.15834040340694688,-4.101815224628148,-8.601183236786037,1.3189288822200977
1762855571.9274912,imu01,straight,STRAIGHT,0.48249009251594543,2.3034839102820115e-07,0.1346997618675232,0.38280990719795227,0.48249009251594543,0.14139208899195949,0.05293369476947825,0.2825626308400328,-4.73241889240945,-8.500103810562289,1.404402995513322
1762855571.929965,imu01,straight,STRAIGHT,0.4825171232223511,2.271426353672723e-07,0.13469073176383972,0.3827919363975525,0.4825171232223511,0.12872110100508558,0.05054584472460508,0.18565451197907232,-5.034070077441693,-8.335621271309629,1.7287859153571505
1762855571.931807,imu01,straight,STRAIGHT,0.4824981689453125,2.2400340071726532e-07,0.13470293581485748,0.3827987015247345,0.4824981689453125,0.10134242661518536,0.05479521542215769,0.04671203727226648,-5.112679778390449,-8.57594513034073,1.9134748118922806
1762855572.157357,imu01,straight,STRAIGHT,0.4824495017528534,2.2089575679729023e-07,0.13473442196846008,0.3828158676624298,0.4824495017528534,0.07039844934416159,0.03523660774163156,-0.06232885639870807,-4.528187517854366,-8.493154777507652,1.4497355199181903
1762855572.159978,imu01,straight,STRAIGHT,0.48239460587501526,2.1785760395687248e-07,0.13476255536079407,0.3828426003456116,0.48239460587501526,0.04833359815536867,-0.0029804310587672675,-0.05745514942456437,-4.629478360776135,-8.868445698549579,1.7507250990665775
1762855572.161999,imu01,straight,STRAIGHT,0.48235243558883667,2.1487409185283468e-07,0.13478685915470123,0.3828604817390442,0.48235243558883667,0.033044651369866236,0.025375249337597,0.003259189491873725,-4.600862933105973,-9.00977773757072,1.8621653060803625
1762855572.4222069,imu01,straight,STRAIGHT,0.48229625821113586,2.1193358179516508e-07,0.13480216264724731,0.38290131092071533,0.48229625821113586,0.06298494665164077,-0.03823046708088239,0.007994422369843813,-4.517364965781085,-8.281140183671736,1.8879280296201921
1762855572.424414,imu01,straight,STRAIGHT,0.4822455644607544,2.090244919372708e-07,0.13482804596424103,0.38292616605758667,0.4822455644607544,0.02556434072275535,0.037376582202365734,-0.010610522963589714,-4.319147251454808,-8.292395258116471,1.6867285836849275
1762855572.4264488,imu01,straight,STRAIGHT,0.48221537470817566,2.0610406181731378e-07,0.13486053049564362,0.3829239010810852,0.48221537470817566,0.05243497404702237,0.06444211706582398,0.04115854437604474,-3.8868435539414956,-8.345579916705551,0.9660382917970811
1762855572.684884,imu01,straight,STRAIGHT,0.48216381669044495,2.032337818036467e-07,0.13493847846984863,0.3828975558280945,0.48216381669044495,-0.0055013403511076225,0.21394612590698855,-0.12682234984603513,-3.7786416970496517,-8.425161939440358,1.2892836344893066
1762855572.6869388,imu01,straight,STRAIGHT,0.482107013463974,2.0040340587001992e-07,0.1350259631872177,0.38286685943603516,0.482107013463974,0.007818154107800242,0.17347545948003953,-0.11963849526403132,-3.845798590938763,-8.279048482919404,1.3284956247935462
1762855572.688874,imu01,straight,STRAIGHT,0.4820479452610016,1.976174814899423e-07,0.13510867953300476,0.38284316658973694,0.4820479452610016,0.03703278993784277,0.1334770002500874,-0.07860735470414551,-4.009136759418799,-8.416367859413883,1.5077393179026144
1762855573.2813282,imu01,straight,STRAIGHT,0.48198744654655457,1.9491182001729612e-07,0.13517022132873535,0.38284215331077576,0.48198744654655457,0.03916197461089992,0.07859043632608713,-0.0506184615395907,-4.620709845282287,-8.8503607352145,2.2142393503974573
1762855573.282804,imu01,straight,STRAIGHT,0.48193761706352234,1.9224616210067325e-07,0.1352253258228302,0.3828369081020355,0.48193761706352234,0.01550961785296973,0.09520936419969273,-0.05699735579502609,-4.396575179377835,-8.944689551850274,2.0323991053210637
1762855573.284162,imu01,straight,STRAIGHT,0.4818909466266632,1.8959693193210114e-07,0.1352803260087967,0.3828285038471222,0.4818909466266632,0.03848797772969245,0.1031269905426243,-0.045626221181591785,-4.120657875155922,-8.789327253427015,1.6564746274668705
1762855573.679682,imu01,straight,STRAIGHT,0.4818405210971832,1.8702147031035565e-07,0.13532856106758118,0.3828307092189789,0.4818405210971832,-0.1694033264250098,-0.07853820719687193,-0.41415108981533677,-4.297942546506273,-8.497233653460114,1.579104035668589
1762855573.682111,imu01,straight,STRAIGHT,0.48184025287628174,1.8446947080974496e-07,0.13536959886550903,0.3827900290489197,0.48184025287628174,-0.17306218598599976,-0.0066232871107818215,-0.2771922379971768,-4.340726787475715,-8.944836858502066,1.2459423078151233
1762855573.6839821,imu01,straight,STRAIGHT,0.4818747341632843,1.8191614969964576e-07,0.1353973001241684,0.38272780179977417,0.4818747341632843,-0.05165398940928426,0.019856842778888113,-0.10517120391455796,-4.252444025770468,-9.238944669543121,0.9218726913357737
1762855573.935352,imu01,straight,STRAIGHT,0.48195379972457886,1.7940065788479842e-07,0.135346457362175,0.3826996088027954,0.48195379972457886,0.04904484761333389,-0.19791746446865593,0.15580148330896623,-3.9743924691251085,-9.072791660745736,1.2773670254537168
1762855573.9373682,imu01,straight,STRAIGHT,0.4820718467235565,1.7693984943889518e-07,0.13524289429187775,0.3826850950717926,0.4820718467235565,0.008937042505195662,-0.2737915959190089,0.23814146182218204,-4.302346236932896,-9.098608484797548,1.648831644794403
1762855573.93923,imu01,straight,STRAIGHT,0.4821801483631134,1.7452715894705761e-07,0.1351103037595749,0.3827093243598938,0.4821801483631134,0.12578230935930007,-0.2620490123564322,0.39424196069478207,-4.910364379720429,-8.985819537567052,2.347237541819834
1762855574.246104,imu01,straight,STRAIGHT,0.48219308257102966,1.7214672709542356e-07,0.13505370914936066,0.38275301456451416,0.48219308257102966,0.07092926707593453,0.007159526077426384,-0.0006775794311801135,-5.367397235689866,-8.17961751360182,2.263271899226138
1762855574.249129,imu01,straight,STRAIGHT,0.4821847975254059,1.6980682460143726e-07,0.13502450287342072,0.38279056549072266,0.4821847975254059,0.0486312197076845,0.06872505775085654,0.03676341782805052,-5.365000746579905,-8.2590786284879,2.305341005269736
1762855574.251647,imu01,straight,STRAIGHT,0.48216408491134644,1.6749227427226288e-07,0.13502182066440582,0.3828139901161194,0.48216408491134644,0.06395927547887652,0.14689221072051137,0.0895877522243399,-5.274469193591543,-8.164826716668614,2.199528498003497
1762855574.687729,imu01,straight,STRAIGHT,0.48223063349723816,1.6512643696842133e-07,0.13501861691474915,0.38275066018104553,0.48223063349723816,-0.038704918987046394,0.1017581055215798,0.1355531661032607,-3.805862057546868,-8.148815973908807,0.07760708480355016
1762855574.690293,imu01,straight,STRAIGHT,0.4823395013809204,1.6277412839826866e-07,0.13498972356319427,0.38267064094543457,0.4823395013809204,-0.015912424089625225,-0.05257101693091822,0.16973668981634457,-4.0119803852481555,-8.161687996618856,-0.011710114314531284
1762855574.692414,imu01,straight,STRAIGHT,0.48245400190353394,1.6043281902966555e-07,0.13493917882442474,0.3826066851615906,0.48245400190353394,0.06922898512664738,-0.14951035191071768,0.2094006700505922,-4.2617858738631105,-8.500255986017052,-0.020308048698277847
1762855574.8956642,imu01,straight,STRAIGHT,0.4824598431587219,1.5821343879451888e-07,0.13490742444992065,0.38263261318206787,0.4824598431587219,-0.031566381482620726,-0.23057305222840851,-0.30673662195107976,-4.275777302295489,-8.523362831051568,1.573656466444781
1762855574.8975801,imu01,straight,STRAIGHT,0.4824456572532654,1.5603120573359774e-07,0.13488708436489105,0.3826671540737152,0.4824456572532654,-0.06578839455706553,-0.18958878654351158,-0.27460650737356707,-4.42888927323183,-8.606747186304627,1.3153315891314823
1762855574.89924,imu01,straight,STRAIGHT,0.4823816120624542,1.5385300855541573e-07,0.1348801702260971,0.38273802399635315,0.4823816120624542,0.05356651815142996,-0.1777613587765889,-0.2233593180220584,-4.491204495167418,-8.454978597351094,1.0230132976652428
1762855575.162441,imu01,straight,STRAIGHT,0.4824189841747284,1.517092869107728e-07,0.13486847281455994,0.38271239399909973,0.4824189841747284,-0.024291346017853252,0.1337618274955791,0.18825820553621514,-3.1701998710051758,-9.175987157015282,1.330171853475953
1762855575.1665459,imu01,straight,STRAIGHT,0.48251259326934814,1.4955642768654798e-07,0.1348462700843811,0.3826409876346588,0.48251259326934814,0.044878497364443604,0.10658854628180275,0.28619993104328634,-3.0402993928661086,-9.10907799955581,0.6828122656295708
1762855575.169533,imu01,straight,STRAIGHT,0.48261740803718567,1.474268742640561e-07,0.13480624556541443,0.38257619738578796,0.48261740803718567,0.09156179141594771,0.004829595288373387,0.28980587904801003,-3.399879664486587,-9.03453865635913,0.8114512680643201
1762855575.414915,imu01,straight,STRAIGHT,0.4826606512069702,1.4531592285038641e-07,0.13484923541545868,0.38249000906944275,0.4826606512069702,-0.008731211421086113,0.2231953069892364,-0.08818134388529013,-3.164553090153778,-8.40969937611176,0.5854677529889092
1762855575.41794,imu01,straight,STRAIGHT,0.4826984107494354,1.4326769814942963e-07,0.13489922881126404,0.3824022114276886,0.4826984107494354,-0.07740505384326074,0.14306499825274796,-0.1352761605882593,-3.339643829195092,-8.471445717786207,1.089412954579963
