timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178930.5889068,imu01,right,STRAIGHT,0.004561804700642824,0.0,0.002455049892887473,0.004561804700642824,0.00405871169641614,-0.04913606232472875,-0.016673258840844456,0.005622256780238023,-0.5414710022800155,9.555444183288653,-1.8027639608193762
1762178930.6314385,imu01,right,STRAIGHT,0.004550662823021412,0.0,0.002455580048263073,0.004550662823021412,0.004052452743053436,-0.05109514620553563,-0.018440148628316444,0.007989724062388525,-0.5955351364078408,9.549548962894777,-1.7641927691192578
1762178930.9891708,imu01,right,STRAIGHT,0.00467965193092823,0.0,0.0024716435000300407,0.00467965193092823,0.0041086748242378235,0.015009006899615157,-0.010316455503849077,0.017129148504731562,-0.5286810075667578,9.545989112834974,-1.7355286405008483
1762178931.0394092,imu01,right,STRAIGHT,0.004715726710855961,0.0,0.002492868807166815,0.004715726710855961,0.004167633131146431,0.015387177514953556,-0.011017675400310904,0.020156306323733764,-0.5057329341562642,9.57294401064039,-1.9388863385043833
1762178931.4041395,imu01,straight,STRAIGHT,0.9857989549636841,0.0032168817706406116,0.007912282831966877,0.003071914426982403,0.9857989549636841,-0.08395983621970635,-0.021131185388924913,-0.002371792371963346,-0.5285203660031971,9.547734436316206,-1.783931618972248
1762178931.4456758,imu01,straight,STRAIGHT,0.985632061958313,0.0030912705697119236,0.008179791271686554,0.0030968475621193647,0.985632061958313,-0.06328356494681822,-0.01803412926460275,0.0010904459245462794,-0.5205256640388689,9.557808966309876,-1.7646821877235992
1762178931.8311796,imu01,straight,STRAIGHT,0.9856650829315186,0.0030672396533191204,0.008173721842467785,0.003094002138823271,0.9856650829315186,-0.04395697595853403,-0.01727224451274837,0.008589934744562705,-0.5331365922041914,9.578256297068284,-1.8416169241242244
1762178931.8717194,imu01,straight,STRAIGHT,0.9857091903686523,0.0030803352128714323,0.00812892522662878,0.0030815310310572386,0.9857091903686523,-0.052152589350163286,-0.018460655123150215,0.008539122354692164,-0.5204793284148226,9.529042987316794,-1.8156062614566917
1762178932.2469454,imu01,straight,STRAIGHT,0.985774040222168,0.0030705698300153017,0.008084386587142944,0.00307103106752038,0.985774040222168,-0.06078097414897207,-0.018572816246736654,0.004077815700831293,-0.5294168817983492,9.584557648363587,-1.8737074841555925
1762178932.296613,imu01,straight,STRAIGHT,0.9858666062355042,0.0030923013109713793,0.007992688566446304,0.0030484383460134268,0.9858666062355042,-0.07804086693857379,-0.021830152655854116,-0.0031546832560969853,-0.4988988693253387,9.596870890948948,-1.8609647089675612
1762178932.6472273,imu01,straight,STRAIGHT,0.9860020875930786,0.0030703151132911444,0.007889731787145138,0.003037863178178668,0.9860020875930786,-0.06517012950804876,-0.020978417863136263,0.002520334320707475,-0.48003391366096754,9.552923039173093,-1.9308174035891523
1762178932.693242,imu01,straight,STRAIGHT,0.9860736131668091,0.0031100749038159847,0.007794750388711691,0.003021604847162962,0.9860736131668091,-0.07682523646601791,-0.024012619640500308,-0.004256992117690495,-0.4972800360130697,9.565899044104743,-1.8369388145918637
1762178933.0567398,imu01,straight,STRAIGHT,0.986122190952301,0.0031076634768396616,0.007759920787066221,0.0030102143064141273,0.986122190952301,-0.06851569828722423,-0.01952683465489507,0.0010461108431204745,-0.5168329876451349,9.53663473788916,-1.9105063359565826
1762178933.0984607,imu01,straight,STRAIGHT,0.9861463904380798,0.0031478966120630503,0.007703956216573715,0.0030017937533557415,0.9861463904380798,-0.07248490117454712,-0.020155970739560002,0.0006212920697226246,-0.5564812020745672,9.559960575828729,-1.8163884503315038
1762178933.4254894,imu01,straight,STRAIGHT,0.9862288236618042,0.003089057980105281,0.007655294146388769,0.0030267920810729265,0.9862288236618042,-0.0356609458582793,-0.0159431650341559,0.014523394685579059,-0.5132247247565963,9.552960991168538,-1.9075961416458687
1762178933.4705834,imu01,straight,STRAIGHT,0.9862642884254456,0.0030696953181177378,0.007621775381267071,0.003044272307306528,0.9862642884254456,-0.04201047631566931,-0.017141268953367643,0.013114520130098468,-0.4964533343845787,9.56175728686883,-1.8738271245585267
1762178933.8502355,imu01,straight,STRAIGHT,0.9862390160560608,0.00308801606297493,0.0076374998316168785,0.0030354419723153114,0.9862390160560608,-0.07200322278892621,-0.020186167046381962,-0.002330432950744036,-0.5278873589109147,9.577217522312536,-1.8861350483370327
1762178933.8915565,imu01,straight,STRAIGHT,0.9862748384475708,0.0031296715606004,0.007573860231786966,0.0030216481536626816,0.9862748384475708,-0.07809580822945612,-0.021961799356631773,-0.006625951533529518,-0.502475214734228,9.560786353586078,-1.8146094579750383
1762178934.2707326,imu01,straight,STRAIGHT,0.9862769246101379,0.0031146849505603313,0.007572680711746216,0.003035738365724683,0.9862769246101379,-0.0440194797939668,-0.016988469102796343,0.006411859184509968,-0.561489282863281,9.561421504702684,-1.8213260923425738
1762178934.3144379,imu01,straight,STRAIGHT,0.9862686991691589,0.0030676035676151514,0.007600056007504463,0.0030636333394795656,0.9862686991691589,-0.02662067744179177,-0.012156244859086738,0.013194382907447698,-0.5114605259511593,9.573108792087707,-1.8593162866661328
1762178934.882984,imu01,straight,STRAIGHT,0.9862642884254456,0.0030607753433287144,0.007608524989336729,0.003066378878429532,0.9862642884254456,-0.0507584867014584,-0.016115319177564348,0.006915143661688136,-0.534212311695837,9.552497388919033,-1.8760041740125206
1762178934.929365,imu01,straight,STRAIGHT,0.9862675666809082,0.003044717712327838,0.007615257985889912,0.003072513034567237,0.9862675666809082,-0.04836322775541362,-0.01938394394307868,0.007266637539928588,-0.5266174135124175,9.560208305319781,-1.8878104086838976
1762178935.2961202,imu01,straight,STRAIGHT,0.9863296151161194,0.0030419297982007265,0.0075443158857524395,0.0030841706320643425,0.9863296151161194,-0.04150967509564223,-0.023445322430091543,0.014102156713329338,-0.5239151516392353,9.57760976627577,-1.800662951706688
1762178935.344704,imu01,straight,STRAIGHT,0.986331582069397,0.0030109251383692026,0.0075532509945333,0.0031042397022247314,0.986331582069397,-0.026736567883590204,-0.01696881374024962,0.015894241260975626,-0.513380152671679,9.560330941877545,-1.8216792753253377
1762178935.6851983,imu01,straight,STRAIGHT,0.9863209128379822,0.0030185242649167776,0.007567369379103184,0.00309316860511899,0.9863209128379822,-0.05940538238147565,-0.018937317073746057,0.004642517923000587,-0.5373539761756881,9.566219886467197,-1.859472718531919
1762178935.7366638,imu01,straight,STRAIGHT,0.9863561391830444,0.0030065467581152916,0.007546480279415846,0.0030907769687473774,0.9863561391830444,-0.051472976321832856,-0.01723225244072338,0.007050498075830727,-0.5185686353805826,9.55290844392586,-1.8725911576024485
1762178936.1003838,imu01,straight,STRAIGHT,0.9863451719284058,0.0030102862510830164,0.007558020763099194,0.0030865187291055918,0.9863451719284058,-0.05467913212129875,-0.01870316937888002,0.001081703210621254,-0.5079892998466676,9.558651731569618,-1.8613055760520734
1762178936.1437879,imu01,straight,STRAIGHT,0.986354649066925,0.003021095646545291,0.007539081387221813,0.003085202071815729,0.986354649066925,-0.050291313306709835,-0.019302297262123777,0.004593794292493364,-0.5358670693800234,9.558502913299831,-1.8116053656951048
1762178936.5144136,imu01,straight,STRAIGHT,0.9863248467445374,0.0030208660755306482,0.007564765866845846,0.0030895161908119917,0.9863248467445374,-0.042783573485107834,-0.014938250683243458,0.00938232050002817,-0.5502348169351226,9.592840019602038,-1.7973303103661202
1762178936.5549757,imu01,straight,STRAIGHT,0.9863258004188538,0.0029864353127777576,0.00758167402818799,0.003106167074292898,0.9863258004188538,-0.026915214590412392,-0.011496712590511096,0.014462399928316256,-0.5195063843122185,9.540041072041824,-1.8470038755906535
1762178936.917508,imu01,straight,STRAIGHT,0.9863603115081787,0.0029925527051091194,0.007551760412752628,0.003095366759225726,0.9863603115081787,-0.060049990323072476,-0.021262105230675635,0.0035750492715010585,-0.49734453998305794,9.55610294159161,-1.8803995637935953
1762178936.9625957,imu01,straight,STRAIGHT,0.986389696598053,0.0030254197772592306,0.0075110518373548985,0.003073831321671605,0.986389696598053,-0.0723135552790388,-0.022207006008671374,0.0013916221270153294,-0.5288330055301376,9.571049790851577,-1.8336016989547617
1762178937.5413089,imu01,straight,STRAIGHT,0.9863835573196411,0.0030430553015321493,0.007499720901250839,0.003073710948228836,0.9863835573196411,-0.04631098639344103,-0.017537335926557995,0.010252360215645111,-0.521462805047235,9.553886568921712,-1.7666323355225242
1762178937.5920186,imu01,straight,STRAIGHT,0.9863059520721436,0.0030299255158752203,0.007575822062790394,0.0030882656574249268,0.9863059520721436,-0.03107733943897077,-0.013831202331116824,0.011017149902239079,-0.5312897388273247,9.563379989386279,-1.803776416438351
1762178938.1866388,imu01,straight,STRAIGHT,0.9863053560256958,0.0030164539348334074,0.007583002559840679,0.0030952238012105227,0.9863053560256958,-0.04231479106694361,-0.014612718368323974,0.007195173723358669,-0.50488343246898,9.571552657382226,-1.8351025214764067
1762178938.2338927,imu01,straight,STRAIGHT,0.986327052116394,0.003002635668963194,0.007577530574053526,0.003092777682468295,0.986327052116394,-0.05153818581817763,-0.016977828504776072,0.004608058797954335,-0.5026087059275859,9.561393981255287,-1.883364595777072
1762178938.5865543,imu01,straight,STRAIGHT,0.9863502383232117,0.002874797210097313,0.007633034605532885,0.0031418735161423683,0.9863502383232117,0.00841748854474751,-0.005244200581868405,0.028413894424590823,-0.46011447388699045,9.554630937576368,-2.014358379053937
1762178938.6348822,imu01,straight,STRAIGHT,0.9863331913948059,0.0028268054593354464,0.007666091434657574,0.0031738828402012587,0.9863331913948059,-0.00541609236107858,-0.010532816674206802,0.02459872415898159,-0.5009690998288565,9.541750849061405,-1.940171719340398
1762178938.9885917,imu01,straight,STRAIGHT,0.9863852858543396,0.002889956347644329,0.0076110875234007835,0.0031137040350586176,0.9863852858543396,-0.10537659833387801,-0.026662327508681073,-0.012521039843450838,-0.46659788829708454,9.575367564956156,-1.9552187985427114
1762178939.0329463,imu01,straight,STRAIGHT,0.9864756464958191,0.0029575545340776443,0.007506399415433407,0.0030604153871536255,0.9864756464958191,-0.10590065266316122,-0.027626068747783943,-0.015892099752764444,-0.48428815782929524,9.55628792602213,-1.8877811882266886
1762178939.420677,imu01,straight,STRAIGHT,0.986549973487854,0.0028417145367711782,0.007547812070697546,0.003060456132516265,0.986549973487854,-0.05148430745038843,-0.0023880660863716202,-0.0043103433593132965,-0.3672547360855852,9.561069724210805,-2.223285114341983
1762178939.462518,imu01,straight,STRAIGHT,0.9866085648536682,0.002938227728009224,0.007467459887266159,0.002985686529427767,0.9866085648536682,-0.15303869443550147,-0.021145393008518115,-0.05157331632782281,-0.39537766326380863,9.553663562873288,-2.1522644464945917
1762178939.845259,imu01,straight,STRAIGHT,0.7716629505157471,0.0070538897998631,0.21775506436824799,0.0035281507298350334,0.7716629505157471,-1.2204636019663708,5.892671830675132,-0.9764241119608165,-2.5034340636611456,8.316785317043024,-1.2120384980018544
1762178939.8971956,imu01,left,LEFT,0.7481522560119629,0.00548791978508234,0.7481522560119629,0.0027018992695957422,0.2436579018831253,-1.0700456510398098,6.345215675471047,-0.8153011258568023,-1.2660634361064127,8.04681793699239,-1.7090953511366174
1762178940.2188945,imu01,left,LEFT,0.5613781809806824,0.005758319515734911,0.5613781809806824,0.0040371897630393505,0.4288262724876404,-0.22663101583331852,0.2996974876401987,-0.28697316209179885,0.5759343227387501,10.694854503391662,-4.037834690098395
1762178940.263558,imu01,left,LEFT,0.6919056177139282,0.0061814929358661175,0.6919056177139282,0.003873188979923725,0.2980397939682007,0.004561227145085036,0.7907866045083083,-0.05114864654258775,-1.0481939633937791,9.728235098359473,0.506928911263195
1762178940.6416047,imu01,left,LEFT,0.6580352187156677,0.006741651333868504,0.6580352187156677,0.004856380168348551,0.33036676049232483,-0.04415193332829048,-0.015495734190369469,0.005437487151928508,-0.3005687317107224,9.624132473171288,-1.5467352024543246
1762178940.6828163,imu01,left,LEFT,0.6868056654930115,0.006857185158878565,0.6868056654930115,0.005369603168219328,0.30096760392189026,-0.01867504962163674,-0.011820071091617786,0.0106628959044192,-0.3223909371426479,9.618329794752862,-1.7097356473645577
1762178941.0784168,imu01,left,LEFT,0.7350417971611023,0.007141513284295797,0.7350417971611023,0.005685148760676384,0.25213152170181274,-0.054622582673887594,-0.012561035340836012,0.0006446512174528653,-0.30867377963851006,9.610183333047749,-1.7800331965118956
1762178941.125661,imu01,left,LEFT,0.794627845287323,0.0076034702360630035,0.794627845287323,0.00584492227062583,0.19192376732826233,-0.06841897513992651,-0.016917502525920912,0.0026228839082767736,-0.3140427185976602,9.585299821529663,-1.6554152431652098
1762178941.7561386,imu01,left,LEFT,0.8531216382980347,0.0079273022711277,0.8531216382980347,0.0059325178153812885,0.13301855325698853,-0.04012286424633355,-0.015180829598365581,0.007775137305726282,-0.2970356368318452,9.619104851343039,-1.6992314577614775
1762178941.8001134,imu01,left,LEFT,0.9005953669548035,0.008370624855160713,0.9005953669548035,0.006026705726981163,0.08500732481479645,-0.039714638032803416,-0.018052509378560466,0.003540824923000411,-0.295977864211497,9.608581801023787,-1.7498494395973696
1762178942.086301,imu01,left,LEFT,0.9314031600952148,0.009117994457483292,0.9314031600952148,0.006276885513216257,0.053202059119939804,-0.037015151088435276,-0.013850657122401182,0.007859260429869274,-0.32214455622705945,9.609974378717357,-1.6666023459027375
1762178942.1363626,imu01,left,LEFT,0.9487451314926147,0.009980440139770508,0.9487451314926147,0.006715616211295128,0.034558821469545364,-0.03680228506974812,-0.016429650733213532,0.008689799267632206,-0.2739152422565071,9.607771080521045,-1.7933570273542636
1762178942.5226548,imu01,left,LEFT,0.9571347236633301,0.011037605814635754,0.9571347236633301,0.00720616290345788,0.024621441960334778,-0.07408388889942975,-0.019832049434910768,0.002209584002093001,-0.29021624412700875,9.584269855246896,-1.733859999665948
1762178942.571588,imu01,left,LEFT,0.961342453956604,0.011910978704690933,0.961342453956604,0.007671547122299671,0.019075114279985428,-0.05494496721527943,-0.018216857371242703,0.003174620217821871,-0.3263629253943058,9.58671485166464,-1.6663005276344764
1762178942.9365716,imu01,left,LEFT,0.9631900191307068,0.01263419445604086,0.9631900191307068,0.008054771460592747,0.016120845451951027,-0.06298476831965576,-0.021131030711723495,0.004393471949388381,-0.29873095913331404,9.617866369774566,-1.6665364310951558
1762178942.9805524,imu01,left,LEFT,0.964029848575592,0.01312798261642456,0.964029848575592,0.008333416655659676,0.014508656226098537,-0.06374707208338504,-0.018298749414104195,0.003808081060521407,-0.30388056249989487,9.624353567229837,-1.7226616283624607
1762178943.3565197,imu01,left,LEFT,0.9643568992614746,0.013463095761835575,0.9643568992614746,0.008575977757573128,0.013604072853922844,-0.026218712676501166,-0.0175867759454863,0.012473117123502726,-0.28415580032311,9.576874778186445,-1.6969204085190939
1762178943.404378,imu01,left,LEFT,0.9645244479179382,0.013660427182912827,0.9645244479179382,0.008732802234590054,0.013082350604236126,-0.03867961004289926,-0.016277955651702113,0.00895981707710972,-0.2958990948489837,9.602702385546243,-1.769660849524417
1762178943.763959,imu01,left,LEFT,0.9644267559051514,0.01390806958079338,0.9644267559051514,0.008864224888384342,0.012800946831703186,-0.041159848878954075,-0.015972486825670477,0.006266764636852968,-0.3153141062010838,9.600031924904636,-1.663118800820214
1762178943.8083131,imu01,left,LEFT,0.9642989039421082,0.014042004011571407,0.9642989039421082,0.008971921168267727,0.012687194161117077,-0.03663620457703273,-0.01854148410001744,0.008930634389513116,-0.3289584575410851,9.606520485509854,-1.7239793767073657
1762178944.1712098,imu01,left,LEFT,0.9641045331954956,0.014172432012856007,0.9641045331954956,0.009062525816261768,0.012660604901611805,-0.02909064720549731,-0.014734823607567506,0.013515024330760997,-0.29378473160148805,9.611166537245968,-1.686302041168272
1762178944.2145052,imu01,left,LEFT,0.9639464616775513,0.014245952479541302,0.9639464616775513,0.009126634337008,0.012681045569479465,-0.032275741393791496,-0.01596254815495399,0.009664209207198708,-0.2786788364599933,9.589652524163887,-1.7370026301705328
1762178944.6003747,imu01,left,LEFT,0.9637047052383423,0.014382085762917995,0.9637047052383423,0.009185120463371277,0.012728158384561539,-0.03655229949827389,-0.015577413890280636,0.011272098660531247,-0.2977229884824921,9.586628119494135,-1.6762147589910088
1762178944.6440215,imu01,left,LEFT,0.9635677337646484,0.01441920641809702,0.9635677337646484,0.009234330616891384,0.012778767384588718,-0.025528316121265972,-0.015729224303289855,0.01413030816195078,-0.2875306564835668,9.6013673349963,-1.7129543210595934
1762178945.0153186,imu01,left,LEFT,0.9632979035377502,0.014570610597729683,0.9632979035377502,0.009241852909326553,0.01288970373570919,-0.09035028370111063,-0.020786987843194403,0.0003348749949099717,-0.30828828886899917,9.614521145863568,-1.8058405225939858
1762178945.06152,imu01,left,LEFT,0.9628177285194397,0.014836322516202927,0.9628177285194397,0.009273695759475231,0.013072222471237183,-0.11615229018200467,-0.02416771692107547,-0.006798511596355606,-0.27866988860250685,9.60084469974678,-1.8190247765104717
1762178945.4098997,imu01,left,LEFT,0.9626075625419617,0.014903150498867035,0.9626075625419617,0.009332999587059021,0.013156299479305744,-0.051335859616993995,-0.02217650931648643,0.00842113720412604,-0.27290561780491857,9.581089952828382,-1.7842778394615058
1762178945.4518514,imu01,left,LEFT,0.9624603390693665,0.01496278028935194,0.9624603390693665,0.009362976998090744,0.013213821686804295,-0.043216421924318335,-0.016358987593236687,0.00901423613709936,-0.28509642632623333,9.57506304281788,-1.7545444012481535
1762178945.8193374,imu01,left,LEFT,0.9622924327850342,0.015035919845104218,0.9622924327850342,0.009395209141075611,0.013276437297463417,-0.044245513392151714,-0.017059504707865533,0.008299609159396823,-0.2977147303339228,9.622575307752047,-1.7213138337828051
1762178945.8650815,imu01,left,LEFT,0.9618340730667114,0.015241947025060654,0.9618340730667114,0.009465266950428486,0.01345873437821865,-0.041219461485382414,-0.017648679506412333,0.010483281566065138,-0.2855433362851344,9.585852496573354,-1.6702221971407103
1762178946.1924386,imu01,left,LEFT,0.9508034586906433,0.018831707537174225,0.9508034586906433,0.010147339664399624,0.020217500627040863,0.00017137032241389106,-0.013027210737693778,0.013027965480971496,-0.27439457472877965,9.5775848378821,-1.8139866804894689
1762178946.2343037,imu01,straight,STRAIGHT,0.9862025380134583,0.0030590107198804617,0.007651233114302158,0.003087271936237812,0.9862025380134583,-0.02042423574479186,-0.016702972796016877,0.011508719436129246,-0.2701262321908579,9.576635547003226,-1.8464560874682379
1762178946.6123397,imu01,straight,STRAIGHT,0.985929548740387,0.003111192723736167,0.007896971888840199,0.003062346251681447,0.985929548740387,-0.05892470004130134,-0.02146556658908015,0.005733334436726622,-0.2690632541011633,9.586647099590047,-1.748803402186716
1762178946.656581,imu01,straight,STRAIGHT,0.9865251779556274,0.0030857943929731846,0.0073306625708937645,0.0030583676416426897,0.9865251779556274,-0.05397582885291558,-0.019699209228486957,0.006017832292292172,-0.26087401168820157,9.594318457138481,-1.7931469670332678
1762178947.047272,imu01,straight,STRAIGHT,0.9865413904190063,0.003058002097532153,0.007332582958042622,0.0030680187046527863,0.9865413904190063,-0.03305384136589955,-0.013312661150412302,0.007490333512096347,-0.2724928394308305,9.590258004840544,-1.7889504237191807
1762178947.0862446,imu01,straight,STRAIGHT,0.9865430593490601,0.0030510190408676863,0.00733959162607789,0.0030663548968732357,0.9865430593490601,-0.044479693743329475,-0.01523125625220787,0.0032642651335008086,-0.26723354572874797,9.614111696097492,-1.7953564422739285
1762178947.4616973,imu01,straight,STRAIGHT,0.9866525530815125,0.0032347170636057854,0.0071942368522286415,0.002918435260653496,0.9866525530815125,-0.20881660539097796,-0.026798152000301435,-0.027301889419631638,-0.27331066376238694,9.621202791951358,-1.898537811791637
1762178947.5084,imu01,straight,STRAIGHT,0.9868005514144897,0.0035153392236679792,0.006912452168762684,0.0027716245967894793,0.9868005514144897,-0.2499975394411225,-0.03453563268594709,-0.03136821708497845,-0.2958866619967402,9.611783899109541,-1.7960091509342222
1762178947.869657,imu01,straight,STRAIGHT,0.9867545962333679,0.0034997183829545975,0.006901005748659372,0.0028446309734135866,0.9867545962333679,-0.006271731186919668,-0.013290994168888641,0.01043968349372686,-0.3531395952246746,9.635243398672356,-1.487236994976208
1762178947.918147,imu01,straight,STRAIGHT,0.9866249561309814,0.003512289375066757,0.006967051886022091,0.002895710524171591,0.9866249561309814,-0.019356252782660673,-0.014062779100285087,0.007976781575416834,-0.33997766502427357,9.607344222973671,-1.5395959447518588
1762178948.2936752,imu01,straight,STRAIGHT,0.9864792227745056,0.0033822229597717524,0.007116508204489946,0.003022089833393693,0.9864792227745056,0.06349620820727547,-0.00950297312099739,0.026209074329426867,-0.3541793618163211,9.582859086080374,-1.5643585289966426
1762178948.3377085,imu01,straight,STRAIGHT,0.9862725734710693,0.003224934684112668,0.007348749320954084,0.0031537627801299095,0.9862725734710693,0.08398075297156593,-0.0035847215360715334,0.030958866491885412,-0.30645418811917885,9.601986615498019,-1.6308953860782838
1762178948.6855354,imu01,straight,STRAIGHT,0.9863472580909729,0.003248007735237479,0.007349501829594374,0.0030552230309695005,0.9863472580909729,-0.1368902882356467,-0.022960134269053554,-0.010218885128798795,-0.2886928315511297,9.578673841459867,-1.9959281304765717
1762178948.7307932,imu01,straight,STRAIGHT,0.9864543080329895,0.0033321736846119165,0.007230742368847132,0.002982823411002755,0.9864543080329895,-0.12753017059274266,-0.02452501415584793,-0.002085361701208509,-0.31155949476481437,9.550396612967676,-1.7936253387064336
1762178949.0738654,imu01,straight,STRAIGHT,0.9867449402809143,0.0031166027765721083,0.007140846457332373,0.0029976307414472103,0.9867449402809143,-0.05123922367225964,-0.03257272503738034,0.01390612542609869,-0.18500288975443693,9.584580334921146,-2.2699733679226455
1762178949.1357205,imu01,straight,STRAIGHT,0.9868198037147522,0.0031415035482496023,0.007086979225277901,0.0029516606591641903,0.9868198037147522,-0.11446693645162379,-0.02950582943431877,-0.009958032033449577,-0.21006428053492904,9.544773433507904,-2.103679532675924
1762178949.4792516,imu01,straight,STRAIGHT,0.9868599772453308,0.0031684176065027714,0.006996480282396078,0.002975164446979761,0.9868599772453308,-0.03538599642761988,-0.024824113314831746,0.007225717242281927,-0.22146755809227409,9.505646826040854,-1.71828638675444
1762178949.5240278,imu01,straight,STRAIGHT,0.9869670271873474,0.0030045812018215656,0.006965782959014177,0.0030625849030911922,0.9869670271873474,0.022560428406335913,-0.04145189695248626,0.021969932501566078,-0.2793776297227683,9.61948648071476,-1.9729917239648145
1762178949.8906,imu01,straight,STRAIGHT,0.9183259010314941,0.003693890757858753,0.07438156008720398,0.003598565701395273,0.9183259010314941,0.45729096077755643,4.0739710779506115,-0.2859152866807978,2.391422388285085,9.18035263223398,-2.345581124571342
1762178949.9482296,imu01,straight,STRAIGHT,0.7402663826942444,0.005253806710243225,0.24860262870788574,0.005877237766981125,0.7402663826942444,1.6506067533257436,4.297223196272541,0.4053552929414599,-1.054609219471161,8.871573188905982,1.922449467737994
1762178950.3257804,imu01,straight,STRAIGHT,0.8748118877410889,0.004111951217055321,0.11526557058095932,0.005810546688735485,0.8748118877410889,0.003538863961086124,-0.01868791201368332,0.04127214075950635,-0.07691997256037593,9.626070142032257,-1.7793412578108307
1762178950.3721428,imu01,straight,STRAIGHT,0.9043596982955933,0.00348653388209641,0.0867292508482933,0.005424517672508955,0.9043596982955933,0.02080301053516173,-0.016889692312541525,0.04277133257840704,-0.06474425494277082,9.602848475869948,-1.737030452994807
1762178950.715432,imu01,straight,STRAIGHT,0.9232171773910522,0.003435800550505519,0.06849271059036255,0.0048543112352490425,0.9232171773910522,-0.17511438663258963,-0.02808744387436907,-0.017028197264578444,-0.16887713929812817,9.600865420413616,-1.470661860414836
1762178950.7555907,imu01,straight,STRAIGHT,0.9351568222045898,0.003398796310648322,0.05693919211626053,0.0045052445493638515,0.9351568222045898,-0.12118786787492987,-0.02142655936420584,-0.0075997127796419645,-0.15353596031536115,9.61578430879762,-1.4881924600666407
1762178951.1358566,imu01,straight,STRAIGHT,0.9430466890335083,0.003311383770778775,0.04925266653299332,0.004389205947518349,0.9430466890335083,0.002517143775642838,-0.016836279203773813,0.02282974210924452,-0.12395950408398519,9.644373882081593,-1.4592343525379343
1762178951.1756375,imu01,straight,STRAIGHT,0.9495148062705994,0.003220857121050358,0.04296202212572098,0.004302291199564934,0.9495148062705994,0.017369894246641256,-0.03546308077791188,0.026161643346152706,-0.07887308520237073,9.655895976785658,-1.569457898723987
1762178951.4017928,imu01,straight,STRAIGHT,0.9542968273162842,0.0032950188033282757,0.03835674747824669,0.004051400814205408,0.9542968273162842,-0.11160163757630842,-0.014910923739363348,0.0028218978186036682,-0.05756451880197297,9.635291425586821,-1.6058645029040408
1762178951.4460235,imu01,straight,STRAIGHT,0.958256721496582,0.0034306133165955544,0.03445670008659363,0.0038559874519705772,0.958256721496582,-0.11164272230246429,-0.018879248769948037,-0.0012820266536693232,-0.14228724539839854,9.613531720718862,-1.4097195844294172
1762178951.9745643,imu01,straight,STRAIGHT,0.960870623588562,0.0036109944339841604,0.031759247183799744,0.003759204177185893,0.960870623588562,-0.053589929724658744,-0.01030927086457664,0.007886218062289093,-0.20615728939845673,9.60674672004748,-1.0648729060874298
1762178952.018655,imu01,straight,STRAIGHT,0.9628957509994507,0.003540078178048134,0.029806766659021378,0.003757432335987687,0.9628957509994507,0.010262470924330696,-0.014783402670639694,0.016616199616105352,-0.16441355569099642,9.649470318804235,-1.4184458231987453
1762178952.381559,imu01,straight,STRAIGHT,0.9655461311340332,0.004053921904414892,0.026926185935735703,0.003473740303888917,0.9655461311340332,-0.23706309502710846,-0.04744963169992174,-0.02143057119692382,-0.2206397332284251,9.637606669047123,-1.0068161702992942
1762178952.4290953,imu01,straight,STRAIGHT,0.9668933153152466,0.004420823883265257,0.025323480367660522,0.0033623934723436832,0.9668933153152466,-0.13256750438672932,-0.03330474229632059,-0.007195722160733187,-0.25056425860941345,9.61212132970132,-0.8493489667325748
1762178952.77872,imu01,straight,STRAIGHT,0.967706024646759,0.0045602950267493725,0.024397823959589005,0.003335807006806135,0.967706024646759,-0.06776306049667968,-0.01846072525476069,0.0027935585712415335,-0.17978959053994087,9.67068659025757,-1.0628364694114043
1762178952.8335214,imu01,straight,STRAIGHT,0.9678823351860046,0.0046345568262040615,0.024113936349749565,0.003369217738509178,0.9678823351860046,-0.027069934200463303,-0.0172718101909118,0.01110359247469173,-0.20958673757956547,9.66194748518988,-1.1507091268328455
1762178953.1843083,imu01,straight,STRAIGHT,0.9676724076271057,0.004676689859479666,0.024250751361250877,0.0034001811873167753,0.9676724076271057,-0.032519596730071654,-0.012734000007055593,0.009832451459789138,-0.1828612540203001,9.660106721982697,-1.2700610488674633
1762178953.2309527,imu01,straight,STRAIGHT,0.9673531651496887,0.004762007389217615,0.024474069476127625,0.003410763805732131,0.9673531651496887,-0.05251863001530466,-0.014125442699549906,0.006704163575144995,-0.19393759840158195,9.6756613777992,-1.2849921016928474
1762178953.5866644,imu01,straight,STRAIGHT,0.9675174951553345,0.005009051878005266,0.024068936705589294,0.0034045425709336996,0.9675174951553345,-0.05521481807840071,-0.017283714426188698,0.006824849065030091,-0.25320400005279775,9.660494597328727,-0.9850199136113339
1762178953.6306226,imu01,straight,STRAIGHT,0.9679250717163086,0.0050310674123466015,0.023659583181142807,0.0033842092379927635,0.9679250717163086,-0.06070430582170813,-0.016206486170082447,0.0035375837771677394,-0.17077911249299657,9.71669572897665,-1.2272719960970246
1762178954.0030215,imu01,straight,STRAIGHT,0.9668043255805969,0.00522110890597105,0.024572357535362244,0.003402290865778923,0.9668043255805969,-0.04302639032520045,-0.01519164278438945,0.009682597763639974,-0.206918273750859,9.654184278471572,-1.1040531387014856
