timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762953369.492643,imu01,straight,STRAIGHT,0.47722408175468445,1.6483322724525351e-06,0.16371306777000427,0.3590611517429352,0.47722408175468445,-0.36514555958776307,-0.6231429675844691,0.061537896741808415,-3.3427512818186824,-9.412413677985258,-0.032595802777137584
1762953370.067467,imu01,straight,STRAIGHT,0.4776148796081543,1.6257334891633946e-06,0.16306614875793457,0.3593173325061798,0.4776148796081543,-0.2921271982722331,-0.8420265162015563,0.20523178132460473,-2.2270947787700024,-9.777919189116487,0.9437360906894843
1762953370.069462,imu01,straight,STRAIGHT,0.4780564606189728,1.6038443391153123e-06,0.16239826381206512,0.35954368114471436,0.4780564606189728,-0.34837857036727027,-0.7672424437278081,0.1728598183371963,-2.07193089145699,-9.624456397679795,1.3362163807064396
1762953370.0710442,imu01,straight,STRAIGHT,0.47855696082115173,1.582408117428713e-06,0.16172027587890625,0.35972121357917786,0.47855696082115173,-0.38445339165392267,-0.6964303582916136,0.1564956766598856,-2.063846783128042,-9.742609637992391,1.3097506191343355
1762953371.688511,imu01,straight,STRAIGHT,0.47899213433265686,1.5603880001435755e-06,0.16116057336330414,0.3598457872867584,0.47899213433265686,-0.05642874098600152,0.068981400118456,-0.009130683867455455,-2.5029003866377604,-9.647511534943694,0.628069058252791
1762953371.690221,imu01,straight,STRAIGHT,0.47940510511398315,1.5384505331894616e-06,0.16064652800559998,0.3599468469619751,0.47940510511398315,-0.04392481916051006,0.10022528224075457,0.007360019558731695,-2.4519883221410423,-9.824128733015296,0.49806966373503014
1762953371.6917708,imu01,straight,STRAIGHT,0.47979113459587097,1.5165016975515755e-06,0.16017204523086548,0.3600352704524994,0.47979113459587097,-0.014427378270061304,0.12480777994906639,0.01333670101603146,-2.808690175741546,-9.739001054769222,0.157760010355269
1762953372.331109,imu01,straight,STRAIGHT,0.4797725975513458,1.4935351373424055e-06,0.15994787216186523,0.36027806997299194,0.4797725975513458,0.7580105358696438,0.8647463925067289,0.01021804564498717,-2.943278587832177,-9.380897085124928,0.7014697125939129
1762953372.332989,imu01,straight,STRAIGHT,0.47946399450302124,1.4702974340252695e-06,0.15987934172153473,0.36065518856048584,0.47946399450302124,0.7694433054833772,0.853974466041881,0.02947526471987289,-3.235092449912589,-9.271934378963172,0.7044946945945794
1762953372.334563,imu01,straight,STRAIGHT,0.47888585925102234,1.4469535472017014e-06,0.1599494069814682,0.36116331815719604,0.47888585925102234,0.7709613824170232,0.819158533246598,0.017258736304843432,-3.3769674604057243,-8.78668941028549,0.9191141315644202
1762953373.993454,imu01,straight,STRAIGHT,0.47865745425224304,1.425966161150427e-06,0.1597444862127304,0.36159664392471313,0.47865745425224304,-0.1575205443764366,-0.1359757159905911,-0.05736890531966679,-2.607980644566424,-9.265219123432875,1.6088515877914809
1762953373.995101,imu01,straight,STRAIGHT,0.47856202721595764,1.40573786211462e-06,0.15947847068309784,0.3619581162929535,0.47856202721595764,-0.16946706325700184,-0.10567021009725085,-0.07520923978571936,-2.6536735727230996,-9.206206584317679,1.5891827844354809
1762953373.9965,imu01,straight,STRAIGHT,0.47856655716896057,1.386094254485215e-06,0.15917609632015228,0.36225593090057373,0.47856655716896057,-0.18308960423927242,-0.07928386847188273,-0.09149305341618094,-2.6067967381424886,-9.332287941100086,1.5523456474213313
1762953374.9638069,imu01,straight,STRAIGHT,0.4786072075366974,1.3665840015164576e-06,0.15889610350131989,0.3624953627586365,0.4786072075366974,-0.05264021069213603,0.16408689524852338,0.02698279067149352,-3.2460028965707015,-9.20482177356232,1.368387020689208
1762953374.965606,imu01,straight,STRAIGHT,0.4786933660507202,1.3474073057295755e-06,0.15861321985721588,0.36269205808639526,0.4786933660507202,-0.07461398616650806,0.1643058114129189,0.022718422936093205,-3.2701671021889034,-9.22895228582749,1.297411620453485
1762953374.966965,imu01,straight,STRAIGHT,0.446529358625412,1.7476048697062652e-06,0.13214761018753052,0.4213213324546814,0.446529358625412,-0.09609291906330325,0.1465177237666823,0.01607040465243549,-3.3142367960862256,-9.271822685457206,1.0480147002665539
1762953375.2713752,imu01,straight,STRAIGHT,0.4479491710662842,1.8968963786392123e-06,0.1257268190383911,0.42632216215133667,0.4479491710662842,-0.11023915968436575,-0.10758595487667273,-0.09226432029343494,-3.3305193794417134,-9.050413940298565,1.0856578252273108
1762953375.272956,imu01,straight,STRAIGHT,0.4579108655452728,1.974255837922101e-06,0.1259404569864273,0.41614675521850586,0.4579108655452728,-0.10037287904733902,-0.09126211163402931,-0.0985623775744893,-3.212342329862926,-9.14973342136766,1.0427452717934793
1762953375.2743402,imu01,straight,STRAIGHT,0.47327372431755066,2.0525765194179257e-06,0.12895692884922028,0.3977673053741455,0.47327372431755066,-0.09465455889785952,-0.08063543082250489,-0.10378492548416558,-3.117078235173037,-9.068557016047226,1.1551840893761165
1762953375.741314,imu01,straight,STRAIGHT,0.4735507369041443,2.0239181139913853e-06,0.12902149558067322,0.3974257707595825,0.4735507369041443,-0.11715081603937819,0.020199552343212024,-0.04564525182156248,-3.1982928944789784,-9.334481000028715,0.8306802192308849
1762953375.743415,imu01,straight,STRAIGHT,0.4738379716873169,1.9956139567511855e-06,0.12908214330673218,0.39707788825035095,0.4738379716873169,-0.09962344024301215,0.02435152645811565,-0.05267901546141697,-3.239312848399618,-9.306268509055535,0.8325507216726766
1762953375.7452302,imu01,straight,STRAIGHT,0.4814763069152832,2.04903903977538e-06,0.1462404727935791,0.37228119373321533,0.4814763069152832,-0.08573024236719853,0.019400699309049953,-0.05976520789226366,-3.0985619076093074,-9.380631966994125,0.828609663335101
1762953376.458401,imu01,straight,STRAIGHT,0.4881891906261444,2.0775096345460042e-06,0.14475823938846588,0.36705052852630615,0.4881891906261444,-0.12238141722229012,-0.06116100790893314,0.02891008125972891,-3.118092770450203,-9.370732738897617,0.8347609086142944
1762953376.459934,imu01,straight,STRAIGHT,0.4945567548274994,2.0974691778974375e-06,0.13772928714752197,0.3677118718624115,0.4945567548274994,-0.11240886426912926,-0.06515480684590821,0.030912783006131206,-3.1254601330425595,-9.39525099638331,0.7855979314710135
1762953376.461152,imu01,straight,STRAIGHT,0.49464887380599976,2.068210960715078e-06,0.1375986784696579,0.3677504062652588,0.49464887380599976,-0.10451049446275587,-0.0719976191623503,0.033453387980206487,-3.1848471133804788,-9.23815567701922,0.831111195566304
1762953376.827414,imu01,straight,STRAIGHT,0.49472853541374207,2.0392376427480485e-06,0.1374884694814682,0.3677809238433838,0.49472853541374207,-0.07756941517207044,0.01802376590596082,-0.04454866471607824,-2.925016758635576,-9.620665677307656,0.7420612473239971
1762953376.8296828,imu01,straight,STRAIGHT,0.49479928612709045,2.010701791732572e-06,0.1373857855796814,0.3678129315376282,0.49479928612709045,-0.06779082113161063,0.021812574738514973,-0.02913892934754567,-2.931888449723024,-9.593640240173023,0.8717426426761541
1762953376.8320022,imu01,straight,STRAIGHT,0.4948640763759613,1.9825167782983044e-06,0.13729114830493927,0.36784282326698303,0.4948640763759613,-0.06977378962080757,0.028201457776317676,-0.031197644209586258,-2.9195830843431834,-9.574687138463641,0.8066946518498257
1762953377.238145,imu01,straight,STRAIGHT,0.4949146807193756,1.9546905605238862e-06,0.1371879279613495,0.3678954541683197,0.4949146807193756,-0.026601774426783638,-0.03699709007789584,0.030924674435551868,-3.135507713348412,-9.264674471649021,0.8697073340100532
1762953377.240224,imu01,straight,STRAIGHT,0.4949570894241333,1.9272811186965555e-06,0.13708101212978363,0.36795997619628906,0.4949570894241333,-0.035701299344518544,-0.04663774061787445,0.03439734708593965,-3.1044424351778677,-9.268634800883888,0.9288234638613333
1762953377.242083,imu01,straight,STRAIGHT,0.4949936866760254,1.9002638964593643e-06,0.13697564601898193,0.36802878975868225,0.4949936866760254,-0.04860726037396063,-0.04214443046213058,0.01818097619767433,-3.1226648275022297,-9.288445451362351,0.9107691299136524
1762953377.73748,imu01,straight,STRAIGHT,0.4950019121170044,1.8736943729891209e-06,0.13689930737018585,0.3680969178676605,0.4950019121170044,-0.05570907238072108,0.06244053492355255,-0.07202672633249385,-2.9912333074404014,-9.324393562213825,1.0945075901993846
1762953377.7389178,imu01,straight,STRAIGHT,0.4950156509876251,1.8474368062015856e-06,0.13683222234249115,0.3681502640247345,0.4950156509876251,-0.07816440784578256,0.06824976761202328,-0.06068457650136155,-2.8929831754886313,-9.437909583500034,0.8823367349279612
1762953377.740213,imu01,straight,STRAIGHT,0.49503448605537415,1.8214985857412103e-06,0.13676944375038147,0.36819422245025635,0.49503448605537415,-0.07681685907791119,0.06031350637260262,-0.03798287365006831,-3.0686650342329513,-9.44243344160115,0.8105292441688798
1762953377.980574,imu01,straight,STRAIGHT,0.49510520696640015,1.7959980596060632e-06,0.13668499886989594,0.36820802092552185,0.49510520696640015,-0.18481377255886522,-0.025083258023699442,-0.030337219316211084,-2.963941154997121,-9.455517841006742,0.5770308536081863
1762953377.982303,imu01,straight,STRAIGHT,0.49520424008369446,1.7708334780763835e-06,0.13659293949604034,0.36820101737976074,0.49520424008369446,-0.1820913704554893,-0.02794750627861814,-0.0331575743748314,-2.9787057574118143,-9.504881613270326,0.505922854163102
1762953377.983826,imu01,straight,STRAIGHT,0.4953235685825348,1.7459861965107848e-06,0.13649320602416992,0.3681814670562744,0.4953235685825348,-0.16418624241488705,-0.03411787549272025,-0.01947529069117488,-2.942771137224203,-9.643261472437406,0.4667148236952652
1762953378.220278,imu01,straight,STRAIGHT,0.4954383075237274,1.7214616718774778e-06,0.1363823264837265,0.3681776523590088,0.4954383075237274,-0.09777447771234614,-0.07259273237460476,0.013119552059336417,-2.930143940350894,-9.60903930182606,0.5875539491058022
1762953378.221982,imu01,straight,STRAIGHT,0.49555107951164246,1.6972639969026204e-06,0.1362699419260025,0.3681773245334625,0.49555107951164246,-0.11071408252198336,-0.06547597730283336,0.005385172310391539,-2.962068377488859,-9.527798157857955,0.566744520166385
1762953378.223588,imu01,straight,STRAIGHT,0.49566414952278137,1.673306883276382e-06,0.13615714013576508,0.36817702651023865,0.49566414952278137,-0.10492298720056763,-0.06812510689752013,0.008277771963502004,-3.0358033927276225,-9.578367816083112,0.40351835599851804
1762953378.701477,imu01,straight,STRAIGHT,0.49572718143463135,1.6495878298883326e-06,0.13607381284236908,0.36819741129875183,0.49572718143463135,-0.025328581671242117,0.03193205043979341,-0.039459320176580534,-2.924537760825621,-9.530090160832717,0.5831341916699297
1762953378.70324,imu01,straight,STRAIGHT,0.4957614243030548,1.6262038116110489e-06,0.1360042840242386,0.3682326674461365,0.4957614243030548,-0.02480468279539135,0.040850899731436054,-0.03970365867704764,-2.9314580946668576,-9.534732714034092,0.6730010362065262
1762953378.7046971,imu01,straight,STRAIGHT,0.4957728087902069,1.6031635823310353e-06,0.1359476000070572,0.36827799677848816,0.4957728087902069,-0.02938035044261265,0.05838337430343364,-0.041585375447525226,-2.922209455159223,-9.457429255027758,0.7533880206824266
1762953379.046253,imu01,straight,STRAIGHT,0.4957873523235321,1.5802769439687836e-06,0.1358964443206787,0.36831459403038025,0.4957873523235321,-0.02908938062470359,0.06212372304718874,0.012745946620905727,-3.0330915434636783,-9.603191203450715,0.4236538764430675
1762953379.0477738,imu01,straight,STRAIGHT,0.49579012393951416,1.5576963505736785e-06,0.13585101068019867,0.3683573305606842,0.49579012393951416,-0.027351215820928844,0.05545075517102658,0.008261443251499488,-3.093776685998913,-9.420225281849103,0.490271878621386
1762953379.0497391,imu01,straight,STRAIGHT,0.49577733874320984,1.5354032711911714e-06,0.13581249117851257,0.3684086501598358,0.49577733874320984,-0.016465775215905608,0.055435784213821754,-0.0038212092423393212,-3.033247590682617,-9.380629055220165,0.49876507494816447
1762953379.487201,imu01,straight,STRAIGHT,0.495803564786911,1.513378606432525e-06,0.13575862348079681,0.3684362769126892,0.495803564786911,-0.0950960323582817,-0.0024901721404477287,0.023407965872520912,-2.937931642316007,-9.634468343830953,0.13222030912674287
1762953379.4889731,imu01,straight,STRAIGHT,0.4958527982234955,1.4916756754246308e-06,0.13569967448711395,0.3684460520744324,0.4958527982234955,-0.11568109344266869,-0.0032195892511627314,0.009310949907780086,-2.862006580741075,-9.748910515284985,0.1125097020181347
1762953379.4903822,imu01,straight,STRAIGHT,0.49591827392578125,1.4702436601510271e-06,0.1356358528137207,0.36844444274902344,0.49591827392578125,-0.11741287193497413,-0.018418777589943446,0.01743711176502463,-2.9850320039139766,-9.62980909271694,0.025023375771016987
1762953379.750734,imu01,straight,STRAIGHT,0.49602705240249634,1.4495188906948897e-06,0.1354842185974121,0.36848732829093933,0.49602705240249634,-0.275372652910263,-0.5024541839684273,-0.06564816132012406,-3.7765264394168447,-8.561726677956052,0.0688060691552631
1762953379.754559,imu01,straight,STRAIGHT,0.5019224882125854,1.9361953036423074e-06,0.13029664754867554,0.3677789568901062,0.5019224882125854,-0.3964414863681869,-0.5831577645538193,-0.15010176999566788,-3.628515801864066,-8.758164376116945,-0.22396287263695247
1762953379.757865,imu01,straight,STRAIGHT,0.48440492153167725,1.9773233361775056e-06,0.1651131808757782,0.3504799008369446,0.48440492153167725,-0.4707517000498544,-0.6863820164374309,-0.17611504239603326,-3.7014571103415896,-8.854087033253935,-0.3568769602731494
1762953380.6962361,imu01,straight,STRAIGHT,0.44403961300849915,1.8661651211004937e-06,0.23292434215545654,0.32303422689437866,0.44403961300849915,-0.5951695270428159,-1.7756005473877028,-0.03851889456600277,-0.47789234695921756,-10.433764703695118,-0.21099343540241122
1762953380.698462,imu01,straight,STRAIGHT,0.3791990876197815,1.600397354195593e-06,0.34504204988479614,0.2757572531700134,0.3791990876197815,-0.5999560999371507,-1.7177032602159479,-0.01025477696675181,-0.5626727589975573,-10.683987908212455,-0.3617194447713823
1762953380.7005188,imu01,left,LEFT,0.4140295088291168,1.4255683709052391e-06,0.4140295088291168,0.24693243205547333,0.3390366733074188,-0.5250874780923835,-1.6688249242670667,0.05573008335607124,-0.714547607679644,-10.573188029190627,-0.36367280166020066
1762953382.134776,imu01,left,LEFT,0.46423405408859253,1.2959487776242895e-06,0.46423405408859253,0.22406190633773804,0.311702698469162,-0.1967248650488308,-0.03326701816545542,-0.13230517431043715,-2.8381031489946356,-9.443960206198739,0.661661496229675
1762953382.136053,imu01,left,LEFT,0.4836633801460266,1.2498560408857884e-06,0.4836633801460266,0.21464528143405914,0.30169013142585754,-0.23701887202201438,-0.07767605219772575,-0.13536664861641035,-2.7371999884308074,-9.55333980776836,0.6061831673642863
1762953382.137194,imu01,left,LEFT,0.49189573526382446,1.2284517652005889e-06,0.49189573526382446,0.21021735668182373,0.2978856563568115,-0.23340047352000737,-0.1112126470501088,-0.10511676397727251,-2.574698972696269,-9.780686508300287,0.4890775983776976
1762953382.510495,imu01,left,LEFT,0.4972923994064331,1.2157299806858646e-06,0.4972923994064331,0.20845240354537964,0.29425397515296936,-0.11770345311676353,-0.07811073783194743,-0.04361075263398369,-2.46429030175804,-9.741530802957886,0.8626079192464977
1762953382.512013,imu01,left,LEFT,0.5016065239906311,1.2033748362227925e-06,0.5016065239906311,0.2073526829481125,0.2910396456718445,-0.0934353578638994,-0.05761283357759057,-0.027961815132887334,-2.5124124234655554,-9.743433650961956,0.8074553919255876
1762953382.513494,imu01,left,LEFT,0.5054067373275757,1.1947719258387224e-06,0.5054067373275757,0.2066003680229187,0.2879917025566101,-0.08232096085426577,-0.032012677277298916,-0.019919587849203814,-2.5425417877568366,-9.657246281315343,0.9122825363410028
1762953383.023156,imu01,left,LEFT,0.5161510109901428,1.1616525625868235e-06,0.5161510109901428,0.20373915135860443,0.2801087200641632,0.05155860589301884,0.2243332722634736,-0.04377455006435736,-2.793352304696816,-9.502799601455532,0.861876391994582
1762953383.0255191,imu01,left,LEFT,0.5237125754356384,1.1423246633057715e-06,0.5237125754356384,0.20204944908618927,0.27423685789108276,0.04670666436153963,0.2309427140697656,-0.05270206868630846,-2.815216028126703,-9.4904805312666,0.9121762596224019
1762953383.0277069,imu01,left,LEFT,0.4351515769958496,1.3544495232054032e-06,0.4351515769958496,0.24114860594272614,0.3236984610557556,0.04107502998651866,0.24681280289298105,-0.060862696884374914,-2.799602214944689,-9.450976768080332,0.8993461541645389
1762953386.795079,imu01,straight,STRAIGHT,0.40120160579681396,1.6712136812202516e-06,0.297598659992218,0.3011980652809143,0.40120160579681396,0.07349420904653871,0.3570982581688739,-0.08049793247661785,-2.794709059558599,-9.74706262843643,0.5200844371701716
1762953386.796857,imu01,straight,STRAIGHT,0.4024753272533417,1.6469509773742175e-06,0.29531344771385193,0.3022095561027527,0.4024753272533417,0.08094872461205725,0.3677990206065694,-0.07057462988436887,-2.857801372018182,-9.658996885952126,0.5249094395574498
1762953386.798666,imu01,straight,STRAIGHT,0.40369635820388794,1.6229004131673719e-06,0.2930815517902374,0.3032205104827881,0.40369635820388794,0.08460542053080974,0.37134056053417813,-0.06424658473965031,-2.876885904398843,-9.596124951530875,0.4681959926370802
1762953387.22074,imu01,straight,STRAIGHT,0.4048859477043152,1.5998322169252788e-06,0.2908743619918823,0.30423805117607117,0.4048859477043152,-0.030061593643054968,0.029224818596051465,-0.008954882643392982,-3.65616971238767,-8.92655880288557,1.226825228348719
1762953387.2228239,imu01,straight,STRAIGHT,0.40604761242866516,1.5772689039295074e-06,0.288699746131897,0.3052510619163513,0.40604761242866516,-0.033866604040311624,0.027267620452174977,-0.01446765733981878,-3.708735274105787,-8.8755341278244,1.3316798409787798
1762953387.224612,imu01,straight,STRAIGHT,0.4071885049343109,1.5551447631878546e-06,0.2865583300590515,0.3062516450881958,0.4071885049343109,-0.04898834821741875,0.025293858915812616,-0.0274117149620145,-3.6946908526990443,-8.868314169399024,1.331571191198833
1762953387.548939,imu01,straight,STRAIGHT,0.4083251655101776,1.5334289855672978e-06,0.2844381630420685,0.3072351813316345,0.4083251655101776,-0.07000972545835932,-0.019897798189931922,-0.004630305475896004,-3.7721924511273155,-8.807056447490517,1.2669266312256153
1762953387.5510132,imu01,straight,STRAIGHT,0.409454345703125,1.5121059959710692e-06,0.28234532475471497,0.3081987798213959,0.409454345703125,-0.07809600339540904,-0.024160430452457884,-0.011933870343742908,-3.755438484008685,-8.859672172160941,1.2817965885990465
1762953387.552738,imu01,straight,STRAIGHT,0.41057950258255005,1.4911437347109313e-06,0.2802776098251343,0.3091414272785187,0.41057950258255005,-0.0790474139390872,-0.027218393775827816,-0.012264318771547163,-3.667095427288939,-8.933816896924338,1.2713746073875174
1762953388.0834482,imu01,straight,STRAIGHT,0.4116867780685425,1.4704590967085096e-06,0.2782461941242218,0.3100655674934387,0.4116867780685425,-0.05661370445204067,0.03999991810105874,-0.03002228792933423,-3.602314875759108,-8.942826799626873,1.2772376935949903
1762953388.084909,imu01,straight,STRAIGHT,0.4127824008464813,1.4501042642223183e-06,0.2762462794780731,0.31096982955932617,0.4127824008464813,-0.065228437432368,0.042176085483451003,-0.03007610631698049,-3.590751394811532,-8.936562372128664,1.3152877080519205
1762953388.0862238,imu01,straight,STRAIGHT,0.41387394070625305,1.430025918125466e-06,0.2742713391780853,0.3118532598018646,0.41387394070625305,-0.0686378922700418,0.04391871024423134,-0.026075144104190585,-3.558434211043765,-8.99893204467449,1.2424452201604983
1762953388.585972,imu01,straight,STRAIGHT,0.4149695336818695,1.4102538443694357e-06,0.27230745553970337,0.3127216100692749,0.4149695336818695,-0.08852013611981414,-0.03530401948187416,-0.018231382884623906,-3.6092288645912998,-8.911937894428547,1.156182363082238
1762953388.589071,imu01,straight,STRAIGHT,0.4160623848438263,1.3907801985624246e-06,0.2703647017478943,0.3135715126991272,0.4160623848438263,-0.09374866610956245,-0.033187026916328265,-0.021903723153816942,-3.643201438964453,-8.957738404488131,1.1739721788858017
1762953388.59147,imu01,straight,STRAIGHT,0.4171503186225891,1.3715936120206607e-06,0.26844361424446106,0.31440478563308716,0.4171503186225891,-0.09494318242168162,-0.03331170579249521,-0.02031328172076651,-3.644012854199325,-8.925261819983024,1.1827311116357806
1762953389.010484,imu01,straight,STRAIGHT,0.41824737191200256,1.352584149572067e-06,0.2665347456932068,0.3152165710926056,0.41824737191200256,-0.09905119429738124,-0.03372816099309203,-0.01816577377455503,-3.515936231590139,-9.083978169983071,0.9120309048065904
1762953389.0125241,imu01,straight,STRAIGHT,0.41934260725975037,1.3338102462512325e-06,0.26464465260505676,0.3160114288330078,0.41934260725975037,-0.09130618892942836,-0.03406031440195523,-0.004964521378129246,-3.50721320584361,-9.130835189063951,0.9044775891186579
1762953389.0143218,imu01,straight,STRAIGHT,0.42042845487594604,1.315286681347061e-06,0.26277709007263184,0.31679314374923706,0.42042845487594604,-0.08713301409555804,-0.034622685028303624,0.0008938456772072112,-3.5777458398764783,-9.07280989131031,0.9326289269602481
1762953389.5592399,imu01,straight,STRAIGHT,0.4215042293071747,1.2970039051651838e-06,0.26093414425849915,0.3175603449344635,0.4215042293071747,-0.10228566737844522,-0.038241079786326626,-0.028537285866079204,-3.5489675053425835,-9.0764749131379,0.8605369905291139
1762953389.56278,imu01,straight,STRAIGHT,0.4225698411464691,1.2789810170943383e-06,0.25911518931388855,0.3183136582374573,0.4225698411464691,-0.10408640986042565,-0.042416907338004795,-0.02789785760057757,-3.478244364849274,-9.136907367465128,0.8820609559512068
1762953389.565661,imu01,straight,STRAIGHT,0.42362043261528015,1.2612009641088662e-06,0.25732186436653137,0.3190564811229706,0.42362043261528015,-0.0986874010441755,-0.03806794527899295,-0.02760541749523292,-3.535316135250121,-9.094571527458813,0.8950336381524392
1762953390.211104,imu01,straight,STRAIGHT,0.4246629476547241,1.2436053111741785e-06,0.25555917620658875,0.31977662444114685,0.4246629476547241,-0.10558258557375987,0.02747418263843068,-0.05173402501975044,-3.2108875827995638,-9.335627767342435,0.7617832556977575
1762953390.212697,imu01,straight,STRAIGHT,0.42569854855537415,1.2262050859135343e-06,0.2538233697414398,0.3204769194126129,0.42569854855537415,-0.10761565285593902,0.045493128752682105,-0.0478285784502095,-3.151464341108391,-9.341203083627482,0.6857017654142699
1762953390.214169,imu01,straight,STRAIGHT,0.4267217218875885,1.2090357586203027e-06,0.25211504101753235,0.32116204500198364,0.4267217218875885,-0.10564986141112306,0.050244644512739425,-0.03580303117454484,-3.3190047885495426,-9.265688632418245,0.7329588335881574
1762953390.571548,imu01,straight,STRAIGHT,0.42772993445396423,1.1919609050892177e-06,0.2504081130027771,0.32186073064804077,0.42772993445396423,-0.028396068022334072,-0.015818827615748654,0.01115863450328031,-3.365359580783396,-9.321504610714241,0.5153120932117192
1762953390.573063,imu01,straight,STRAIGHT,0.4287187159061432,1.1751006923077512e-06,0.24872121214866638,0.3225589096546173,0.4287187159061432,-0.05010852607641731,-0.02382006052028717,-0.000517305794807103,-3.3727017027490236,-9.306674413003016,0.5121637415033156
1762953390.574379,imu01,straight,STRAIGHT,0.4296932518482208,1.158442501036916e-06,0.24705220758914948,0.323253333568573,0.4296932518482208,-0.05495922330031572,-0.032760337760825944,0.0027216014224803672,-3.3137079678496537,-9.352344640015454,0.4598753778714608
1762953391.142186,imu01,straight,STRAIGHT,0.47898006439208984,1.8473796217222116e-06,0.17265650629997253,0.348361611366272,0.47898006439208984,-0.5234763705474443,-1.0124112840357729,0.23302801153291108,-3.529114341292961,-9.422981644567743,-0.13255219316836553
1762953391.1441548,imu01,straight,STRAIGHT,0.46520528197288513,1.901535711112956e-06,0.20452001690864563,0.3302728533744812,0.46520528197288513,-0.5555276806710892,-1.0657391670570064,0.2359046790276908,-3.5614459123804263,-9.575557807954297,-0.07260001940815242
1762953391.145935,imu01,straight,STRAIGHT,0.4240173101425171,1.7509053122921614e-06,0.2801438271999359,0.2958371043205261,0.4240173101425171,-0.5504395802035782,-1.10776725082835,0.247045433487232,-3.359120511898935,-9.685999800887753,0.011395694717995841
1762953392.9709098,imu01,left,STRAIGHT,0.3914701044559479,1.496581489845994e-06,0.3914701044559479,0.24826441705226898,0.36026403307914734,-0.630585086630585,-1.3052839147793192,0.2625236203865861,-2.668009313753755,-9.852853574270238,0.35716236034686966
1762953392.972965,imu01,left,LEFT,0.4322759211063385,1.3992594176670536e-06,0.4322759211063385,0.23020373284816742,0.33751893043518066,-0.5954797961441066,-1.2596792697007133,0.2763288162737264,-2.4302683519969084,-9.909676723715965,0.49643910120829426
1762953392.974974,imu01,left,LEFT,0.4399474859237671,1.3802698504150612e-06,0.4399474859237671,0.22603023052215576,0.3340209424495697,-0.5789750396972396,-1.2082430915885507,0.284381925850665,-2.5023243759420675,-9.69061450600483,0.7008991452410593
1762953393.9668229,imu01,left,LEFT,0.4671581983566284,1.3014023352297954e-06,0.4671581983566284,0.21588945388793945,0.3169510066509247,-0.2741469699486039,-0.14101799086165176,-0.21250984261642764,-1.8525760113596914,-9.031542539815879,0.5764664652820819
1762953393.971061,imu01,left,LEFT,0.4844639003276825,1.2627822343347361e-06,0.4844639003276825,0.21067659556865692,0.3048582375049591,-0.18242703273603644,-0.03355422192633648,-0.24725278225908873,-1.6854438175772581,-9.100831273231659,1.010155540901238
1762953393.975036,imu01,left,LEFT,0.4969218075275421,1.2360840173641918e-06,0.4969218075275421,0.20739609003067017,0.2956809103488922,-0.12013914717635668,0.04613663583103383,-0.22989127478956853,-2.122426517537916,-9.397109213661224,1.2235178319761646
1762953394.5403311,imu01,left,LEFT,0.5066683292388916,1.2009229521936504e-06,0.5066683292388916,0.20499567687511444,0.28833481669425964,0.027365090816224416,0.14651211371771317,-0.03325855746639744,-2.8625653405369413,-9.400980153980322,1.0031237116051341
1762953394.542337,imu01,left,LEFT,0.5141187906265259,1.1783191666836501e-06,0.5141187906265259,0.203663170337677,0.282216876745224,0.029368150286701308,0.15980502627749515,-0.05373664714633827,-2.8662617130413985,-9.359228960714725,1.0308926548544202
1762953394.544214,imu01,left,LEFT,0.5202561020851135,1.161329350907181e-06,0.5202561020851135,0.20258915424346924,0.2771536409854889,0.02144184837556367,0.17000375968738185,-0.06897641943842438,-2.933383785533569,-9.37984486996879,0.9960828132329551
1762953396.611996,imu01,left,LEFT,0.5193295478820801,1.1636916497081984e-06,0.5193295478820801,0.2038331925868988,0.276836097240448,-0.04033868214076588,-0.041273741570780724,-0.03256898680857607,-3.0066200522798843,-9.377479205641645,0.8666614601159635
1762953396.6133351,imu01,left,LEFT,0.5070564150810242,1.1945521691814065e-06,0.5070564150810242,0.20980790257453918,0.28313446044921875,-0.04512741325838025,-0.042582231071458795,-0.033949942701116315,-3.0054346657883277,-9.364768166599191,0.9415276395467764
1762953396.614509,imu01,left,LEFT,0.40184736251831055,1.4496005178443738e-06,0.40184736251831055,0.25537148118019104,0.3427796959877014,-0.043530954584432194,-0.03464982597391904,-0.03739324186537897,-2.930921763397609,-9.389502843783557,0.9229938742751842
1762953398.630188,imu01,straight,STRAIGHT,0.42356717586517334,1.7886294472191366e-06,0.2537095546722412,0.3227214515209198,0.42356717586517334,0.17744680173831118,0.4182637993031442,-0.17493026327068034,-2.9541055021996643,-9.298517882465891,0.8457622847230883
1762953398.632906,imu01,straight,STRAIGHT,0.4244110882282257,1.7628342448006151e-06,0.2521005868911743,0.3234865665435791,0.4244110882282257,0.1666855601957793,0.40290999006903344,-0.17868913755663873,-2.9283759121842587,-9.358287125344738,0.9125245643530029
1762953398.635197,imu01,straight,STRAIGHT,0.4251813590526581,1.7373409946230822e-06,0.2505541443824768,0.32426270842552185,0.4251813590526581,0.14802990538297042,0.3946287376106494,-0.1896971168704777,-2.8773744996354216,-9.33865291720287,0.9748405262018784
