timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189553.0484457,imu01,straight,STRAIGHT,0.9615899920463562,0.0028123543597757816,0.03198835626244545,0.003609333885833621,0.9615899920463562,-0.05229664953690315,-0.01710699443147949,0.016845952640870465,1.4751242072412325,9.351350775163873,-2.172950335744534
1762189553.0518117,imu01,straight,STRAIGHT,0.96720951795578,0.002690278459340334,0.026597565039992332,0.003502669744193554,0.96720951795578,-0.05357329675623989,0.008783442174435892,-0.005651699680860331,1.614988031292883,9.368839880094965,-2.309682576407496
1762189553.0550537,imu01,straight,STRAIGHT,0.9723339676856995,0.0026072957552969456,0.021669559180736542,0.003389198798686266,0.9723339676856995,-0.05227995636297429,-0.015106617077046672,-0.02240993529298238,1.656367092332956,9.344798258561788,-2.2725366101776023
1762189553.2634485,imu01,straight,STRAIGHT,0.9769129753112793,0.0025869302917271852,0.017308427020907402,0.003191725118085742,0.9769129753112793,-0.11215221899807011,-0.011645698214693051,0.0038735534733197034,1.7398005959338736,9.315190959452526,-2.2183651290987103
1762189553.2680457,imu01,straight,STRAIGHT,0.9805130958557129,0.002586323767900467,0.013870896771550179,0.00302976300008595,0.9805130958557129,-0.11275241962222818,-0.0368184238366515,0.021371041193316304,1.6314409668886978,9.328830579846674,-2.140099035024927
1762189553.2714262,imu01,straight,STRAIGHT,0.9828047156333923,0.0026023893151432276,0.01169255655258894,0.0029002982191741467,0.9828047156333923,-0.1275899614646965,-0.021440569904322502,0.007853092964352864,1.5870215186660661,9.376882189977275,-2.221396382987348
1762189553.4781895,imu01,straight,STRAIGHT,0.9825015664100647,0.0025145476683974266,0.012059681117534637,0.0029242250602692366,0.9825015664100647,0.04976274100853277,0.23750077440432774,0.025295878964716967,1.6172035305217305,9.475526693801637,-2.046038198989011
1762189553.5087667,imu01,straight,STRAIGHT,0.9842549562454224,0.0033075434621423483,0.009338955394923687,0.003098591696470976,0.9842549562454224,0.09122311302997232,-0.27850130046613586,-0.31787890963147375,1.0743563076989346,7.76083701759491,0.30431136129923997
1762189553.5127914,imu01,straight,STRAIGHT,0.9889660477638245,0.002953912364318967,0.003689291188493371,0.004390667658299208,0.9889660477638245,0.24312067305487492,-1.7018217185072786,-0.1967401208978145,0.0062828649468469906,10.249461984842828,-1.823039247541276
1762189553.725891,imu01,straight,STRAIGHT,0.923301637172699,0.06489022076129913,0.0007152038742788136,0.011092940345406532,0.923301637172699,-4.530511817468375,-8.788909011027725,1.2241692090267842,-10.845178492484877,9.758732845604948,1.232531514969661
1762189553.735495,imu01,right,STRAIGHT,0.5197274088859558,0.03856503218412399,0.0007488896953873336,0.5197274088859558,0.44095876812934875,1.5246300212574686,-8.602980379311676,1.244553472610353,4.7551734034408994,4.89196787530935,-21.103007625756675
1762189553.7395093,imu01,right,RIGHT,0.9373916387557983,0.008142917416989803,0.0007531714509241283,0.9373916387557983,0.053712327033281326,3.86121282152644,-7.006927144232494,-0.5401464334683718,0.027269555764981936,8.108113519042623,-6.693511531437077
1762189554.0108185,imu01,right,RIGHT,0.9513893127441406,0.005429308861494064,0.0012189726112410426,0.9513893127441406,0.041962411254644394,-0.16910458337015458,-0.22855016926768154,0.06152240793191321,0.10186306484477396,9.291007068758043,-4.500062143431516
1762189554.0134566,imu01,right,RIGHT,0.9629164934158325,0.0042787836864590645,0.0014402489177882671,0.9629164934158325,0.03136454150080681,0.21215717358870653,-0.021706081906229514,0.08788607888725451,-0.20066139593772656,9.163984270969635,-3.9987074929754094
1762189554.0159276,imu01,right,RIGHT,0.9694958925247192,0.003928225953131914,0.0016116203041747212,0.9694958925247192,0.024964194744825363,0.20765127560266244,0.0037445350626844807,-0.18238727638730712,-0.14545097273194657,9.347958849026453,-3.2596750004200032
1762189554.43936,imu01,right,RIGHT,0.9718899726867676,0.003905251156538725,0.0016927048563957214,0.9718899726867676,0.022512098774313927,0.1574093360633983,-0.012816267382495318,0.26976576399917135,-0.29013951464077653,8.903092318462566,-3.7876439205563703
1762189554.4428334,imu01,right,RIGHT,0.9735345244407654,0.00410122936591506,0.0018278794595971704,0.9735345244407654,0.02053634077310562,0.038133458984032635,0.024573994874114147,0.020166314085092077,-0.33184159109075434,8.786117102521294,-3.9114163182717814
1762189554.446042,imu01,right,RIGHT,0.974222719669342,0.004404188133776188,0.0019486830569803715,0.974222719669342,0.01942438818514347,-0.06813338012727861,0.08462097913889768,-0.14750233565144,0.15887966876747348,8.91769709407033,-3.9605360486416097
1762189554.8605597,imu01,right,RIGHT,0.9743580222129822,0.004635563585907221,0.0019724962767213583,0.9743580222129822,0.01903391443192959,-0.01933249686016224,-0.011473884666045316,-0.022789621721740358,0.1142223832632782,9.001824476874344,-3.871887768582873
1762189554.8765357,imu01,right,RIGHT,0.9741759896278381,0.004847347736358643,0.0020067323930561543,0.9741759896278381,0.018969982862472534,-0.01698111757623282,-0.023100684857508488,0.04540747127484958,0.02979194465485136,8.98344264801496,-3.8936624743219945
1762189554.8804164,imu01,right,RIGHT,0.9739835858345032,0.005073880776762962,0.002049136906862259,0.9739835858345032,0.01889343000948429,-0.04832433532982736,-0.023657333789268365,-0.003368052352491943,-0.05854382777743464,8.888675621063367,-3.792051347157282
1762189555.2700298,imu01,right,RIGHT,0.97367924451828,0.0052567594684660435,0.002097167307510972,0.97367924451828,0.018966851755976677,-0.07812527174560231,0.019094406056989536,-0.017031559489101938,0.16149468443724638,9.029375434554998,-3.975772850860194
1762189555.2740133,imu01,right,RIGHT,0.9733524322509766,0.0053369528613984585,0.0021096544805914164,0.9733524322509766,0.019200926646590233,0.005958577491295704,-0.00824319382143384,0.0795422340283038,-0.008900641903702928,9.03842997933196,-3.949381564770332
1762189555.2774243,imu01,right,RIGHT,0.9731504917144775,0.00543926702812314,0.002138012321665883,0.9731504917144775,0.019272174686193466,0.0008015969490455048,-0.011228698550871306,0.037310040416470895,-0.12251000048728092,9.023722651357003,-3.808075551782683
1762189555.6360888,imu01,right,RIGHT,0.9729846715927124,0.005559759680181742,0.002160888398066163,0.9729846715927124,0.019294671714305878,-0.06061068592709101,-0.014337977061412814,-0.0004382446376130126,0.041927253734052955,9.054778066611037,-3.8619377463336093
1762189555.6396403,imu01,right,RIGHT,0.972780704498291,0.005650777835398912,0.0021854161750525236,0.972780704498291,0.019383132457733154,-0.041452703419799584,0.0043459440655221745,-0.0004905823485914565,0.07204731611204537,9.00791977662476,-3.83558159192263
1762189555.6430256,imu01,right,RIGHT,0.9725435376167297,0.005745218135416508,0.002211249666288495,0.9725435376167297,0.019499966874718666,-0.05011500520344432,0.02528511748755505,0.012930301939042061,0.062118328724506615,9.01810155540924,-3.8167345789224636
1762189555.8517947,imu01,right,RIGHT,0.9725330471992493,0.005840136203914881,0.002298479899764061,0.9725330471992493,0.019328279420733452,-0.015291246692414166,0.1056875146853552,-0.23203761219017607,-0.21889871048554044,9.2686774230859,-3.65716547492142
1762189555.855584,imu01,right,RIGHT,0.9724553823471069,0.005941575393080711,0.002288156421855092,0.9724553823471069,0.019314948469400406,-0.08869796535613972,0.03531134370515679,-0.17795138627797313,-0.07187159249529515,9.167519993806426,-3.7713407133851553
1762189555.858831,imu01,right,RIGHT,0.9723620414733887,0.006009356584399939,0.0022537687327712774,0.9723620414733887,0.019374912604689598,-0.09843008363141705,-0.026869529055436814,-0.09479947548175859,0.06158915400556735,8.959690703462083,-3.860277047090375
1762189556.3367193,imu01,right,RIGHT,0.9719931483268738,0.006051979959011078,0.002262585796415806,0.9719931483268738,0.019692376255989075,-0.06296506998710151,0.024514432157593666,0.05215632794618807,-0.346661519047022,9.068887537088104,-3.8027480961214324
1762189556.3410184,imu01,right,RIGHT,0.9719057679176331,0.006203588098287582,0.0022862842306494713,0.9719057679176331,0.019604362547397614,-0.1822858883068575,0.028251989302316656,-0.06094379243951378,-0.230979263613994,9.088229642229082,-3.8525478590728146
1762189556.3443007,imu01,right,RIGHT,0.9718232154846191,0.006295777391642332,0.0022983558010309935,0.9718232154846191,0.019582638517022133,-0.1772280295608732,0.038606437086389396,-0.08211816637999367,-0.09912012798153783,9.085887187701617,-3.8754937265872167
1762189556.8978596,imu01,right,RIGHT,0.9716511368751526,0.0062737977132201195,0.0022940130438655615,0.9716511368751526,0.01978110335767269,-0.049207056931085,0.03891312026191371,0.01819786173506786,-0.2242981188709926,9.05839878733139,-3.7430348359570074
1762189556.902273,imu01,right,RIGHT,0.9715445637702942,0.0063408175483345985,0.0023164490703493357,0.9715445637702942,0.019798291847109795,-0.12443636143386928,0.05228115121081355,-0.026761064444536402,-0.21495560351811677,9.037389505243992,-3.904537667095257
1762189556.90611,imu01,right,RIGHT,0.971484899520874,0.00639120489358902,0.002313778968527913,0.971484899520874,0.01981012336909771,-0.1229329387447249,0.020211326497005876,-0.023214927585154612,-0.2511619202903649,8.927448225303086,-3.887405357238467
1762189557.3747327,imu01,right,RIGHT,0.971071183681488,0.006573203019797802,0.0023937581572681665,0.971071183681488,0.01996191404759884,-0.18626609019569504,0.18296973597152574,-0.027967975266416093,-0.24600935643570773,9.097333936328312,-3.6599318146372433
1762189557.3796124,imu01,right,RIGHT,0.970775306224823,0.006682955659925938,0.002434156136587262,0.970775306224823,0.020107632502913475,-0.15562737836172907,0.20053682858341162,-0.019100966825508686,-0.2545793232632315,8.95268618531627,-3.7593581902423754
1762189557.3833375,imu01,right,RIGHT,0.9705636501312256,0.0068167466670274734,0.0024763287510722876,0.9705636501312256,0.020143305882811546,-0.1680188820329734,0.21676896438410914,-0.06950115994662,-0.2205503161665321,8.97066447974465,-3.6808104558442643
1762189557.9153543,imu01,right,RIGHT,0.9705190062522888,0.006719453725963831,0.0022498006001114845,0.9705190062522888,0.020511727780103683,-0.063049604344685,-0.1779731401689296,0.3842455850048868,-0.19934214820492482,8.662968204343109,-3.607948813003986
1762189557.9197369,imu01,right,RIGHT,0.9712262153625488,0.0065214987844228745,0.0021929049398750067,0.9712262153625488,0.02005944587290287,-0.06653462098991866,-0.269959356124301,0.05899238484831495,0.29617213723944635,9.088673804492432,-3.950851328030836
1762189557.9230263,imu01,right,RIGHT,0.9708935022354126,0.006982463877648115,0.002312120981514454,0.9708935022354126,0.019811905920505524,-0.42123719402383786,0.009776969974063762,-0.13546455338882785,0.21116898145447816,9.439027619947149,-3.308966236820084
1762189558.3389113,imu01,right,RIGHT,0.9714270830154419,0.006660608574748039,0.002215327462181449,0.9714270830154419,0.01969699002802372,0.008339947958895757,-0.18054052437911755,-0.08722142780166636,0.8648763489966496,9.260048723249614,-3.4707080597055544
1762189558.3424351,imu01,right,RIGHT,0.9713912010192871,0.00661520566791296,0.002204921329393983,0.9713912010192871,0.019788648933172226,-0.06673067209015454,-0.13639511718024058,-0.012798957593872715,0.8256051399601396,9.21087721686248,-3.4456685480755453
1762189558.3456402,imu01,right,RIGHT,0.9712139368057251,0.006652939133346081,0.0022283680737018585,0.9712139368057251,0.019904784858226776,-0.13614850046526641,-0.07289663688173458,0.005688807541805538,0.5949077631877187,9.165116539724714,-3.5743411327628904
1762189558.7217417,imu01,right,RIGHT,0.971312940120697,0.006598433014005423,0.0022977099288254976,0.971312940120697,0.019791027531027794,-0.006440504709906731,0.012039218143916985,-0.16396751590171688,0.09516957633192899,9.24004375352275,-3.358683411879701
1762189558.7252574,imu01,right,RIGHT,0.9713526368141174,0.006881135515868664,0.0022887822706252337,0.9713526368141174,0.019477564841508865,-0.3054372526455986,-0.06618022050172644,-0.22934708246653865,0.33630306703832047,9.260228871406238,-3.26810412597945
1762189558.7284775,imu01,right,RIGHT,0.9710785746574402,0.007177297025918961,0.002257916610687971,0.9710785746574402,0.019486118108034134,-0.39479629878698536,-0.08807073486808198,-0.135203265168024,0.7002575512611461,9.041424966903008,-3.462811328119213
1762189559.270561,imu01,straight,STRAIGHT,0.9899544715881348,0.0027407531160861254,0.004222444258630276,0.003082375740632415,0.9899544715881348,-0.28961318853513085,0.17430534667867179,-0.34316949528132445,0.292112119148945,9.258967241863354,-3.3107006298034607
1762189559.2747195,imu01,straight,STRAIGHT,0.9886715412139893,0.0035711785312741995,0.005143286660313606,0.002614058554172516,0.9886715412139893,-0.5283844177676669,0.4180429774992987,-0.3701742350563421,0.0428853471370344,9.286472098943621,-2.466013384657113
1762189559.2980347,imu01,straight,STRAIGHT,0.9879021644592285,0.0047570401802659035,0.004854337312281132,0.002486466197296977,0.9879021644592285,-0.5644328102137133,0.11219089595384994,-0.48055825446430206,0.16609521518433537,9.284970230165646,-2.36774824588034
1762189559.752926,imu01,straight,STRAIGHT,0.9896805882453918,0.0038699419237673283,0.0038004545494914055,0.002648960566148162,0.9896805882453918,0.11122650050170468,-0.004233007572789706,0.035021434645114216,0.08237288129335493,9.47414435786667,-2.3117256695984914
1762189559.7571542,imu01,straight,STRAIGHT,0.989991307258606,0.0035586021840572357,0.00360309355892241,0.0028470337856560946,0.989991307258606,0.06280765090280656,-0.006704515857149209,0.022662667246232025,0.15595970887449978,9.456131308726366,-2.3020811881563925
1762189559.7606614,imu01,straight,STRAIGHT,0.9900707602500916,0.0033346267882734537,0.0035791429691016674,0.003015464637428522,0.9900707602500916,0.006173312553876191,-0.011164885538057284,0.015986748143403225,0.15418600547654548,9.48122711642548,-2.397402373815462
1762189560.0115178,imu01,straight,STRAIGHT,0.9900068044662476,0.0032937198411673307,0.0036048563197255135,0.003094558836892247,0.9900068044662476,-0.06691211557232091,-0.017804949803504666,0.004157419683310854,0.15163498230332154,9.475484286468612,-2.230109951524887
1762189560.0261147,imu01,straight,STRAIGHT,0.9899547100067139,0.003199727972969413,0.0036792466416954994,0.003166279522702098,0.9899547100067139,-0.048833822553363576,-0.016413003757517308,0.007564181613706895,0.15892123233030436,9.470459149496135,-2.203710556828066
1762189560.0452332,imu01,straight,STRAIGHT,0.9899014234542847,0.0030648596584796906,0.0037994126323610544,0.003234290052205324,0.9899014234542847,-0.02706022900982901,-0.013727214683848056,0.00996696422831997,0.15072391934967316,9.467332700797437,-2.2493778576589714
1762189560.3603523,imu01,straight,STRAIGHT,0.9898424744606018,0.002936049597337842,0.003938404843211174,0.00328314327634871,0.9898424744606018,-0.026519577401412687,-0.013973127666749583,0.010012435706535148,0.11297901852765753,9.489723660308075,-2.2825754067786024
1762189560.3637097,imu01,straight,STRAIGHT,0.9898030757904053,0.0028089210391044617,0.004068117588758469,0.0033199095632880926,0.9898030757904053,-0.022825292504148716,-0.012805281361569635,0.011462938334123157,0.15683899831727377,9.467728003664057,-2.3198220049298004
1762189560.3778377,imu01,straight,STRAIGHT,0.9897637367248535,0.002718151081353426,0.004183677025139332,0.003334383014589548,0.9897637367248535,-0.03264887334765373,-0.013986548188870272,0.009430387185969424,0.16864443053197994,9.471887541355533,-2.2973727295242994
1762189560.5905488,imu01,straight,STRAIGHT,0.9897484183311462,0.0026650174986571074,0.004274188075214624,0.003312375396490097,0.9897484183311462,-0.061851875755459904,-0.017566461807983137,0.0030719808424062634,0.17005325316956654,9.466549963403148,-2.321956474226489
1762189560.5936358,imu01,straight,STRAIGHT,0.9896320104598999,0.002651308663189411,0.004384526517242193,0.003332111518830061,0.9896320104598999,-0.015457722713930533,-0.009096377009645667,0.003320603911020237,0.09294160681546017,9.460717092317191,-1.9985553546910781
1762189560.597077,imu01,straight,STRAIGHT,0.9895907044410706,0.002431621076539159,0.004511678591370583,0.0034659504890441895,0.9895907044410706,0.08554023454163559,-0.009670578539685079,0.031434630730748814,0.1370653908596842,9.452964604851626,-2.3890996876877373
1762189560.9790154,imu01,straight,STRAIGHT,0.989666223526001,0.0025046230293810368,0.0044815451838076115,0.0033475966192781925,0.989666223526001,-0.1120660898206096,-0.02384664227825012,0.013235316299963192,0.2748321382043065,9.401302343351453,-2.216677683328004
1762189560.98319,imu01,straight,STRAIGHT,0.9896451234817505,0.0024728034622967243,0.004534290172159672,0.0033477614633738995,0.9896451234817505,-0.02726112388413214,-0.016849476099557146,0.02508782564386272,0.13038986219181478,9.459133831215011,-2.13643392438168
1762189560.9870794,imu01,straight,STRAIGHT,0.9895981550216675,0.0023537620436400175,0.0046017225831747055,0.003446322400122881,0.9895981550216675,0.05977405991514118,-0.022298338816597454,0.04446832072026972,0.11563879327674129,9.43892389812051,-2.238749469661761
1762189561.488802,imu01,straight,STRAIGHT,0.9872590899467468,0.0017303511267527938,0.007349091116338968,0.003661522176116705,0.9872590899467468,0.5651933996760204,0.7973384671251394,0.2361134448761036,1.229601752820136,9.831033550548511,-3.5064507484333327
1762189561.4921217,imu01,straight,STRAIGHT,0.9808838367462158,0.0016302476869896054,0.013784914277493954,0.0037010223604738712,0.9808838367462158,0.6386959580812416,1.5074262415368227,0.5218607942185728,0.21692859601414324,9.635042368224564,-3.185470078920257
1762189561.4953816,imu01,straight,STRAIGHT,0.9767160415649414,0.0016267417231574655,0.017289333045482635,0.004367892164736986,0.9767160415649414,0.8893531402092597,1.0387390853665228,0.5659360852168906,-0.9033415146822339,9.358431172426956,-2.324673706735806
1762189561.77392,imu01,straight,STRAIGHT,0.9643604755401611,0.0021347161382436752,0.029211165383458138,0.0042936475947499275,0.9643604755401611,-0.0006166003490902502,1.0968457422732474,-0.4120929235377879,0.42884290088885424,9.689092260881553,-0.9542112497790532
1762189561.7800322,imu01,straight,STRAIGHT,0.9578782320022583,0.0024273707531392574,0.035024289041757584,0.004670124500989914,0.9578782320022583,0.22628136987965208,0.7961753289610105,-0.6487683256354851,0.9931790011716305,9.778779021542727,-0.6399699195948249
1762189561.7855175,imu01,straight,STRAIGHT,0.9613509178161621,0.0025301023852080107,0.03139448165893555,0.004724433645606041,0.9613509178161621,0.19880849718825055,0.5073794422666986,-0.5052331645358474,1.289133423313225,10.492648250219284,-0.20015323172026372
1762189561.9984283,imu01,straight,STRAIGHT,0.9733543395996094,0.002278658328577876,0.02016725391149521,0.004199740942567587,0.9733543395996094,0.03186622997641373,0.08793594003239896,-0.07870493472535298,0.42313539020281943,9.399864908608437,-1.4844575215982583
1762189562.0022888,imu01,straight,STRAIGHT,0.978988528251648,0.0022599019575864077,0.01480182260274887,0.003949745092540979,0.978988528251648,0.014398877504369242,-0.043830571993381785,-0.1351758983931735,0.43403327276087456,9.425214849561007,-1.329616086202923
1762189562.0055003,imu01,straight,STRAIGHT,0.9825934767723083,0.002207147656008601,0.011358740739524364,0.003840629942715168,0.9825934767723083,0.0661129246086334,-0.08937759843036905,-0.10520892506767943,0.6052019652568733,9.4778637697005,-1.486645466953969
1762189562.2401927,imu01,straight,STRAIGHT,0.9849579334259033,0.002138690324500203,0.009165162220597267,0.0037381895817816257,0.9849579334259033,0.09035586371146112,-0.05312225458510075,0.01828261535328466,0.6812490836678676,9.46740898504935,-1.6263885184742912
1762189562.2441368,imu01,straight,STRAIGHT,0.9854499101638794,0.002165231155231595,0.008664878085255623,0.0037199656944721937,0.9854499101638794,0.11499048578910069,0.05141575540391056,-0.029770777016806384,0.5971621932494136,9.579799892862106,-1.4141051500704882
1762189562.2474868,imu01,straight,STRAIGHT,0.9864063858985901,0.002298816107213497,0.007793340366333723,0.003501413855701685,0.9864063858985901,-0.10070002889511717,0.0014698982359126487,-0.057991933915022706,0.6879637780077399,9.679279026647666,-1.624555501079751
1762189562.6293218,imu01,straight,STRAIGHT,0.9875374436378479,0.002305799862369895,0.0067722187377512455,0.003384574316442013,0.9875374436378479,-0.05809761117205759,-0.06257151191411194,0.011255275421612032,0.8852339778836722,9.668071434787514,-1.8835082411387527
1762189562.6344912,imu01,straight,STRAIGHT,0.9880030155181885,0.0023123063147068024,0.00637110136449337,0.0033136240672320127,0.9880030155181885,-0.0003503291287775951,-0.00951085439972294,0.0540372098163137,0.6749259568779812,9.56949185451589,-1.8185466172417595
1762189562.6400754,imu01,straight,STRAIGHT,0.9881306886672974,0.00234222412109375,0.00622683996334672,0.003300258656963706,0.9881306886672974,0.028295709411078212,0.004236914281482628,0.050293358586596254,0.592541994315188,9.591180282939588,-1.6758925661725768
1762189562.883838,imu01,straight,STRAIGHT,0.9882251024246216,0.002426536288112402,0.006095964461565018,0.003252436639741063,0.9882251024246216,-0.04556041069905267,-0.02677587424986591,-0.004712164904724338,0.5874680934552674,9.604261331825297,-1.7339926610102754
1762189562.898681,imu01,straight,STRAIGHT,0.9885520935058594,0.0024480726569890976,0.005788280162960291,0.003211535280570388,0.9885520935058594,-0.04777466665451187,-0.05202063608786269,0.020624063267072522,0.7827717964101809,9.61024945714336,-1.869598200203761
1762189562.902477,imu01,straight,STRAIGHT,0.988774299621582,0.0024402481503784657,0.005592827685177326,0.0031926531810313463,0.988774299621582,-0.021573544355171594,-0.04764041941317554,0.04979821380245298,0.7543824496213658,9.639448375058967,-1.8929536235804092
1762189563.2306762,imu01,straight,STRAIGHT,0.9886956214904785,0.0024424903094768524,0.005694348830729723,0.0031674981582909822,0.9886956214904785,-0.01366875400676805,0.009215851692777182,0.029693175711696544,0.6812294918000726,9.488061261080137,-1.9346359742774424
1762189563.2480986,imu01,straight,STRAIGHT,0.988825261592865,0.0024213227443397045,0.005540119018405676,0.0032132670748978853,0.988825261592865,0.01570990828984363,-0.04498234843426605,0.028534383092035206,0.7123568316338661,9.48860978557449,-1.9369348214324675
1762189563.2869623,imu01,straight,STRAIGHT,0.9887250065803528,0.002423304133117199,0.005638604983687401,0.0032130484469234943,0.9887250065803528,0.00999465485635385,0.0024881881251337394,0.03045988676274946,0.5779036016732392,9.493970089699907,-1.8598809134726149
1762189563.6785536,imu01,straight,STRAIGHT,0.9889100193977356,0.0023932638578116894,0.0054474170319736,0.003249356523156166,0.9889100193977356,0.010558467789609803,-0.042833012101798386,0.03894370819072371,0.6720291913969586,9.51646416736848,-1.9589338409617778
1762189563.6821194,imu01,straight,STRAIGHT,0.9890177249908447,0.002395289484411478,0.005337762180715799,0.003249220782890916,0.9890177249908447,-0.029331827783560215,-0.05263765784795014,0.005725529754458226,0.8059493274766784,9.489613065020142,-2.0408541521559527
1762189563.6859202,imu01,straight,STRAIGHT,0.9891620874404907,0.0024105310440063477,0.005201743915677071,0.003225665306672454,0.9891620874404907,-0.03654226305446964,-0.05321122023453282,0.021175462358482035,0.7862776706437469,9.46469294354213,-2.0052091267085133
1762189564.1251194,imu01,straight,STRAIGHT,0.9900158047676086,0.002450209576636553,0.004259190522134304,0.003274788148701191,0.9900158047676086,-0.1020814532457314,-0.30240624833225105,0.06530973222488407,1.1349024376306882,9.55086877780015,-2.1751443626803857
1762189564.1291814,imu01,straight,STRAIGHT,0.9903578162193298,0.002605312503874302,0.0039387475699186325,0.003098089713603258,0.9903578162193298,-0.21984179930996953,-0.19242437470081625,0.08747850867265494,1.3043522129550984,9.490924696372561,-2.1504359521990435
1762189564.1324232,imu01,straight,STRAIGHT,0.9905080795288086,0.0026690170634537935,0.003855271264910698,0.0029676652047783136,0.9905080795288086,-0.14946696779729116,-0.08239974814373731,0.146655201921089,1.1813436047097263,9.439362118013191,-2.1389457827455036
1762189564.4495049,imu01,straight,STRAIGHT,0.9903063774108887,0.0025720198173075914,0.004034073557704687,0.0030874849762767553,0.9903063774108887,0.006537190336461805,-0.09369942319367319,0.02509183394156325,1.1813871287295312,9.56330270546963,-2.2534079610813933
1762189564.4541323,imu01,straight,STRAIGHT,0.9902772903442383,0.0025702486746013165,0.004043854307383299,0.0031086504459381104,0.9902772903442383,-0.054609832163380945,-0.1084690428329547,0.0333702379046304,1.184279422095826,9.582637259097277,-2.1971657586198914
1762189564.4574566,imu01,straight,STRAIGHT,0.9902448654174805,0.0024776244536042213,0.004078208934515715,0.0031993414741009474,0.9902448654174805,0.025608977994883864,-0.09972734615107258,0.04516561502046326,1.1440871730212079,9.448844453667514,-2.2197354345726565
1762189565.0047138,imu01,straight,STRAIGHT,0.990756094455719,0.0025586874689906836,0.002844522474333644,0.003840717254206538,0.990756094455719,0.10268307361331168,-0.7109926493149303,0.14672388417851173,1.1400324526696723,9.695045734703468,-1.5402219730548619
1762189565.00863,imu01,straight,STRAIGHT,0.9887929558753967,0.0030913217924535275,0.0015242983354255557,0.006591399200260639,0.9887929558753967,0.2486421354356127,-1.609478629491263,0.4414249000469191,1.304436546250936,10.133173438388495,-0.58237752246148
1762189565.0118117,imu01,straight,STRAIGHT,0.9695191979408264,0.005395427346229553,0.0009291539317928255,0.02415621466934681,0.9695191979408264,0.2626016076241475,-2.73548904309698,0.8912495724026469,1.6978579454354668,10.34025448841547,-1.0432082441489363
1762189565.5087626,imu01,straight,STRAIGHT,0.981243908405304,0.003187185153365135,0.002087321598082781,0.013481544330716133,0.981243908405304,-0.0018303570411957759,0.15041757032543213,-0.04384432830444709,0.09157855289600529,9.55495705848095,-2.7612152218972654
1762189565.5127525,imu01,straight,STRAIGHT,0.9838868975639343,0.0026563347782939672,0.0027523364406079054,0.010704360902309418,0.9838868975639343,0.10980772216240788,0.10657132156689081,-0.011305496038845833,0.07436112478779675,9.389573760927188,-2.4079589943851865
1762189565.5159013,imu01,straight,STRAIGHT,0.9859625697135925,0.0022986959666013718,0.003387772710993886,0.00835093017667532,0.9859625697135925,0.09510095075083642,0.141634259519895,0.009952408673247764,0.03178200342492537,9.367392711999239,-2.33773148851147
1762189565.899344,imu01,straight,STRAIGHT,0.9875320792198181,0.002082644496113062,0.0042633721604943275,0.006121953018009663,0.9875320792198181,-0.05738490289078277,0.28452170652246167,-0.03558504604275255,-0.04395940521192669,9.67013150134595,-2.6165476829064716
1762189565.9032724,imu01,straight,STRAIGHT,0.9882408976554871,0.0019832307007163763,0.004785772878676653,0.004990022629499435,0.9882408976554871,-0.06004774853111092,0.2080441948651009,-0.07157915118907317,-0.058455850065612415,9.411455030735826,-2.807208509199399
1762189565.9067764,imu01,straight,STRAIGHT,0.988401472568512,0.0019107979023829103,0.005150720477104187,0.004536965861916542,0.988401472568512,0.04432136190002422,0.15168555413308957,-0.07967439118668024,-0.09422378861946128,9.355685796322913,-2.6353295604755513
1762189566.3193145,imu01,straight,STRAIGHT,0.9893642663955688,0.0023165789898484945,0.004356406629085541,0.003962696995586157,0.9893642663955688,-0.4745612040878158,-0.26099904126216705,-0.27352812923188324,0.003503699162005277,9.317122110117793,-3.0093500357045233
1762189566.322722,imu01,straight,STRAIGHT,0.9898480772972107,0.0027647679671645164,0.003867786843329668,0.003519365331158042,0.9898480772972107,-0.4380325380486174,-0.23022862793408885,-0.21172122478330446,-0.10867134683536837,9.43202904124942,-2.5621471970942027
1762189566.3266854,imu01,straight,STRAIGHT,0.9899740815162659,0.0034025085624307394,0.0034831417724490166,0.0031402958557009697,0.9899740815162659,-0.4977203564014007,-0.19859616618798273,-0.1739880038922999,-0.13924402335426697,9.643012493506918,-2.4657262963619604
1762189566.7064314,imu01,straight,STRAIGHT,0.9460320472717285,0.013208779506385326,0.0006432136287912726,0.040115952491760254,0.9460320472717285,0.2687021220372331,-5.40908347401574,1.39075286197917,-0.08144190413397973,9.866390499955441,-1.2221864261057158
1762189566.7266762,imu01,right,STRAIGHT,0.5013072490692139,0.0285596065223217,0.000960231467615813,0.5013072490692139,0.46917295455932617,0.7314900325172958,-5.939417381183767,2.2859243583581215,-0.22158340759283285,9.471561572848936,-1.7925868441568378
1762189566.7306921,imu01,right,RIGHT,0.9117485284805298,0.015032134018838406,0.0007400832255370915,0.9117485284805298,0.07247930020093918,1.8012306662895905,-7.668453782466281,3.35016775730031,-1.189416722546332,9.715466740613556,1.1739699891880497
1762189567.2648196,imu01,right,RIGHT,0.9332550764083862,0.009031621739268303,0.001304655335843563,0.9332550764083862,0.05640863999724388,-0.23936003947009332,0.02168945762979851,0.32217459052990705,0.7167763718207779,8.668537473229113,-3.0426315007749998
