timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762176010.2641985,imu01,left,LEFT,0.9659558534622192,0.012991304509341717,0.9659558534622192,0.008741192519664764,0.012311620637774467,0.09267099056620005,-0.01607905055880958,0.01799774655003314,0.02548927264009002,9.666269336958614,-1.557003522937029
1762176010.332275,imu01,left,LEFT,0.9657273292541504,0.013148997910320759,0.9657273292541504,0.00887272134423256,0.01225100178271532,0.0671430776904381,-0.03019944046949013,0.013986695372616749,-0.049962718138261655,9.63870729110315,-1.4293037179154744
1762176010.4019692,imu01,left,LEFT,0.9656540751457214,0.01317756250500679,0.9656540751457214,0.008997456170618534,0.01217086985707283,0.11533655166093935,-0.02536209352257741,0.028564359243086125,-0.07943190386422697,9.621578202356616,-1.331571459373596
1762176010.4724462,imu01,left,LEFT,0.9659011363983154,0.01294549647718668,0.9659011363983154,0.009071196429431438,0.012082264758646488,0.1555171866835585,-0.017730648444064193,0.026898917237146096,-0.007762298173510505,9.64793045580277,-1.4855800570636548
1762176010.5365617,imu01,left,LEFT,0.9659549593925476,0.012840282171964645,0.9659549593925476,0.009139901027083397,0.012064969167113304,0.1523143123868083,-0.01801361233957245,0.025336119661418324,-0.007497155337409897,9.623317024188694,-1.4498423161937533
1762176011.0942066,imu01,left,LEFT,0.9656540751457214,0.012979036197066307,0.9656540751457214,0.009152599610388279,0.012214411050081253,0.035981702193623365,-0.014517456122166877,0.01094254818997421,-0.02552068433743113,9.668401728816741,-1.4896340999408135
1762176011.162687,imu01,left,LEFT,0.9651153683662415,0.013279425911605358,0.9651153683662415,0.009185433387756348,0.012419833801686764,-0.017857490387268974,-0.01631936614202036,0.00683372786837807,-0.0012536791112961229,9.644208494205643,-1.4480520304185986
1762176011.231917,imu01,left,LEFT,0.964378833770752,0.013710971921682358,0.964378833770752,0.009231427684426308,0.01267879270017147,-0.056011681673559105,-0.016285356978494626,0.006230232826072134,0.005379400490580489,9.667190909693606,-1.3935772832798479
1762176011.2922966,imu01,left,LEFT,0.9634087681770325,0.014291367493569851,0.9634087681770325,0.009306401014328003,0.012993527576327324,-0.08954927649083404,-0.023813784041860967,0.005444109165219322,-0.008743969953501345,9.6990725408086,-1.3361475389907909
1762176011.369146,imu01,left,LEFT,0.9624291062355042,0.014920244924724102,0.9624291062355042,0.009381989017128944,0.013268721289932728,-0.10490862714629545,-0.026517437712498315,0.004150795160520345,-0.04571308302893754,9.651654859326722,-1.29346401341206
1762176011.733086,imu01,left,LEFT,0.9609325528144836,0.015955012291669846,0.9609325528144836,0.00940482597798109,0.013707483187317848,-0.264266450284416,-0.030011184982833075,-0.02466221249048546,-0.052173972212396114,9.604237000480293,-1.4515842288909002
1762176011.7967265,imu01,left,LEFT,0.9595864415168762,0.01692807301878929,0.9595864415168762,0.00950455479323864,0.013980813324451447,-0.2105680603977,-0.024890510409901624,-0.019231732134826127,-0.06973196686182652,9.630474654675531,-1.2747108110656242
1762176011.86422,imu01,left,LEFT,0.9586557745933533,0.017597056925296783,0.9586557745933533,0.009612217545509338,0.01413488108664751,-0.143555961760575,-0.01862000805088989,-0.01075987097211418,-0.04614990564687042,9.642939325053314,-1.2542713137985857
1762176011.9324028,imu01,left,LEFT,0.9578707814216614,0.018129177391529083,0.9578707814216614,0.009717457927763462,0.014282641001045704,-0.12270872556578027,-0.018135679374750715,-0.003957931370694392,-0.005627315739070011,9.667347930287136,-1.2866027298390965
1762176012.0031104,imu01,left,LEFT,0.9575303196907043,0.018371382728219032,0.9575303196907043,0.009804585948586464,0.014293709769845009,-0.06893047060299777,-0.01545374897977809,-0.002062562668864307,0.010264458935006637,9.613783532884389,-1.2604941620882535
1762176012.5268457,imu01,left,LEFT,0.95583176612854,0.019766991958022118,0.95583176612854,0.009922025725245476,0.014479239471256733,-0.1867327928843948,-0.021535372711791016,-0.021248316042803524,-0.03157460418628059,9.681572951089551,-0.7794609605792759
1762176012.597794,imu01,left,LEFT,0.9543985724449158,0.02090774103999138,0.9543985724449158,0.010079524479806423,0.014614180661737919,-0.16033867453638095,-0.025579255708223645,-0.014089646552893314,-0.07800503467247635,9.664327479277567,-0.7020543760529467
1762176012.6669765,imu01,left,LEFT,0.9536573886871338,0.021593088284134865,0.9536573886871338,0.010198839008808136,0.014550609514117241,-0.11621231470808384,-0.026255847818023308,-0.005438781331291829,-0.18249029439238135,9.668962948831547,-0.7030995785729383
1762176012.733446,imu01,left,LEFT,0.9534140825271606,0.02192630060017109,0.9534140825271606,0.010278628207743168,0.014381124638020992,-0.08735727964557889,-0.02548727323329908,0.0034354347428490173,-0.2618117661869938,9.667243986923545,-0.736175551383886
1762176012.8021903,imu01,left,LEFT,0.9533836245536804,0.02204691804945469,0.9533836245536804,0.010345510207116604,0.01422389131039381,-0.07284781862016096,-0.033256198266089915,0.004824034882420117,-0.21609346195422266,9.706502367503962,-0.7806124349442817
1762176013.3127031,imu01,left,LEFT,0.9564197063446045,0.019855860620737076,0.9564197063446045,0.010242749005556107,0.01348158996552229,0.18593862442529221,-0.004059927974135876,0.03867760972438055,-0.11009311459791753,9.662263140500524,-1.2039187508044826
1762176013.3821332,imu01,left,LEFT,0.9588445425033569,0.018190978094935417,0.9588445425033569,0.010063612833619118,0.012900834903120995,0.15705261496579662,-0.0029813115593944222,0.0357964064195952,-0.019436086554497686,9.670812173756978,-1.3372862079469425
1762176013.4501565,imu01,left,LEFT,0.960695743560791,0.016945574432611465,0.960695743560791,0.009869463741779327,0.012489313259720802,0.09879189115960588,-0.007514380449008236,0.030338905559058722,0.008832938779461438,9.720880201708027,-1.4005748392569566
1762176013.5180225,imu01,left,LEFT,0.9618672728538513,0.016186928376555443,0.9618672728538513,0.009701890870928764,0.012243847362697124,0.03946779323822611,-0.012074847487724935,0.025157322871628873,-0.004972862893252455,9.658659140143069,-1.3891903142571063
1762176013.5877495,imu01,left,LEFT,0.9627307653427124,0.015682319179177284,0.9627307653427124,0.009549745358526707,0.012037175707519054,0.004843385672919842,-0.014500217056012434,0.018861507199077636,-0.0650182889982411,9.672698617354428,-1.332401077741317
1762176014.1219273,imu01,left,LEFT,0.9633798599243164,0.015345491468906403,0.9633798599243164,0.009366043843328953,0.011908525601029396,-0.10027272390257173,-0.02320412169283423,0.0027740181084490636,0.043940718611698466,9.642337710255806,-1.4949869779984675
1762176014.1877003,imu01,left,LEFT,0.964015543460846,0.015068309381604195,0.964015543460846,0.009179101325571537,0.01173708587884903,-0.1490632470057762,-0.0258464958933673,-0.007707074269198349,0.05014503330647473,9.701528160544159,-1.566145958618992
1762176014.25186,imu01,left,LEFT,0.9645193219184875,0.014985276386141777,0.9645193219184875,0.008990008383989334,0.011505366303026676,-0.21176324320097306,-0.027891719565028526,-0.019236563273341167,-0.01021420058323597,9.667361074308678,-1.5244685360515553
1762176014.3158717,imu01,left,LEFT,0.9648246169090271,0.015103834681212902,0.9648246169090271,0.00883425772190094,0.011237246915698051,-0.25736570488478144,-0.030009097406837017,-0.028443383419591243,-0.054853232617625536,9.682393204108074,-1.3513024724536167
1762176014.3789124,imu01,left,LEFT,0.96484375,0.015346086584031582,0.96484375,0.00876502227038145,0.011045263148844242,-0.2383825890259422,-0.024587530308614356,-0.025529082184285307,-0.07670305171386892,9.668599676718564,-1.190217774439155
1762176014.9247608,imu01,left,LEFT,0.9600732326507568,0.01739593967795372,0.9600732326507568,0.009642058983445168,0.012888805940747261,0.15124681400832193,-0.00431221949667675,0.035940489683162595,-0.10176553885455908,9.635565392438002,-1.083943816002318
1762176014.9899035,imu01,left,LEFT,0.9561877250671387,0.018807727843523026,0.9561877250671387,0.01029196847230196,0.014712626114487648,0.23356139277641927,-0.008186008628520964,0.033161684038837236,0.02344723241855012,9.682689996195528,-1.3060853028113593
1762176015.0527797,imu01,left,LEFT,0.9541202187538147,0.01941538415849209,0.9541202187538147,0.01068104337900877,0.01578320376574993,0.31312520845220426,0.0007473818790164827,0.05658462214155279,-0.10917424528824417,9.586650776351322,-0.9619920267202451
1762176015.114179,imu01,straight,STRAIGHT,0.9800646901130676,0.0035377307794988155,0.012399425730109215,0.003998101223260164,0.9800646901130676,0.3846813981226811,0.004373289987019854,0.08183908393735431,-0.01506161656275023,9.635540058788324,-1.4292178830377116
1762176015.1803823,imu01,straight,STRAIGHT,0.9807784557342529,0.003047703532502055,0.011981291696429253,0.004192597232758999,0.9807784557342529,0.29461261954632784,0.005449710392425436,0.06858308226661014,0.00023553260759723822,9.664069082475896,-1.8378234950652814
1762176015.7353232,imu01,straight,STRAIGHT,0.9813300967216492,0.0029272690881043673,0.011791598051786423,0.003951012622565031,0.9813300967216492,-0.031328810474527714,-0.013507570586500078,0.00639815317624073,0.05449031261928318,9.590825656222483,-1.908760208850863
1762176015.8031387,imu01,straight,STRAIGHT,0.9820090532302856,0.0028439159505069256,0.01139291562139988,0.0037540874909609556,0.9820090532302856,-0.0432609032354645,-0.014719106182027325,0.00816920606047875,0.04928282359546649,9.594630147370738,-1.8045298892798884
1762176015.8720615,imu01,straight,STRAIGHT,0.9826443791389465,0.0027554158587008715,0.010983851738274097,0.0036163085605949163,0.9826443791389465,-0.025249319685784363,-0.017542816001196608,0.009116780965335752,0.06359663874963056,9.584248842947625,-1.863793383741128
1762176015.9373727,imu01,straight,STRAIGHT,0.9832116961479187,0.002688302192837,0.010612444020807743,0.0034875087440013885,0.9832116961479187,-0.046223348178458516,-0.01448203240371279,0.006291834859474337,0.07790875702042399,9.614885014720056,-1.9782157021004176
1762176015.9993896,imu01,straight,STRAIGHT,0.9837703704833984,0.0027062869630753994,0.010179304517805576,0.0033440738916397095,0.9837703704833984,-0.08895583146623004,-0.014601325394149567,0.00010919201188382699,0.05674480836303422,9.592912019378414,-1.9137553820071593
1762176016.530527,imu01,straight,STRAIGHT,0.9840953946113586,0.00266593717969954,0.009860154241323471,0.0033785561099648476,0.9840953946113586,0.06493054568874698,-0.011317177701446163,0.04207447278827491,-0.127104304726887,9.575877187612729,-1.531672111498553
1762176016.5978656,imu01,straight,STRAIGHT,0.9844421744346619,0.0025819994043558836,0.009584540501236916,0.0033913084771484137,0.9844421744346619,0.04480542286877346,-0.01019587616076804,0.03486388288477262,0.06470029117491961,9.57486006867543,-1.790911401865022
1762176016.6616042,imu01,straight,STRAIGHT,0.9848131537437439,0.0025633706245571375,0.009291300550103188,0.0033321150112897158,0.9848131537437439,-0.03949509194491403,-0.015766871483125458,0.0063658577197683135,0.10210124169057105,9.589471756729797,-1.9509465367731318
1762176016.7286284,imu01,straight,STRAIGHT,0.9852005243301392,0.0025733401998877525,0.008970536291599274,0.003255617106333375,0.9852005243301392,-0.0814069264025864,-0.02156026547284134,-0.026080443704322585,0.1689032615587819,9.577376631499076,-2.045183266540917
1762176016.798974,imu01,straight,STRAIGHT,0.9855688214302063,0.0026104352436959743,0.008600572124123573,0.003220108337700367,0.9855688214302063,-0.034921947797915756,-0.01711033637368297,0.0037825507770552643,0.04929547244999612,9.611583605895115,-1.7182679765671
1762176017.341132,imu01,straight,STRAIGHT,0.9854472875595093,0.0024347768630832434,0.008624376729130745,0.003493580501526594,0.9854472875595093,0.26683956899942113,0.005025289790751206,0.06314942768783696,-0.07823625416675953,9.573893079797923,-1.4404496125122095
1762176017.4024987,imu01,straight,STRAIGHT,0.9851745963096619,0.0021798047237098217,0.008745693601667881,0.0038999186363071203,0.9851745963096619,0.4116822818954256,0.0228068874977662,0.15152929188700803,-0.07211065149916328,9.668665997929018,-1.602347456458478
1762176017.4694529,imu01,straight,STRAIGHT,0.9847821593284607,0.0020150253549218178,0.008848010562360287,0.004354783799499273,0.9847821593284607,0.46876980276188934,0.022915493389947122,0.18117146986148527,0.05769441323231161,9.611182060967332,-1.4587637342081317
1762176017.539379,imu01,straight,STRAIGHT,0.9846838116645813,0.0018558616284281015,0.009010911919176579,0.004449429456144571,0.9846838116645813,0.21687668242941618,-0.0039625595998636,0.038506071494245585,0.2266224938575687,9.63924498180603,-2.495301099012366
1762176017.6024559,imu01,straight,STRAIGHT,0.985142171382904,0.0018597185844555497,0.008692588657140732,0.004305433947592974,0.985142171382904,0.0779234206047291,-0.013383886060673915,0.02319421613545366,0.1470368308252574,9.612314989512132,-2.032427478778997
1762176018.1475394,imu01,straight,STRAIGHT,0.9855292439460754,0.0019016012083739042,0.008424951694905758,0.0041442555375397205,0.9855292439460754,0.06337001714997148,-0.0002660983781637701,0.043814381277093584,-0.08926274445223738,9.642832404636037,-1.6421063647293932
1762176018.2209597,imu01,straight,STRAIGHT,0.9859938621520996,0.0019079467747360468,0.008084014989435673,0.004014153033494949,0.9859938621520996,0.05919472636748149,-0.0019180843938274136,0.045582052165039424,0.06625465626059042,9.594949769101353,-1.781818880436184
1762176018.284197,imu01,straight,STRAIGHT,0.9863986968994141,0.0019293813966214657,0.0078042540699243546,0.003867654362693429,0.9863986968994141,0.01233914418201587,-0.006557346366134029,0.03258526501294468,0.07508710976844014,9.66603288650467,-1.898458734606508
1762176018.3474493,imu01,straight,STRAIGHT,0.9867645502090454,0.0020101265981793404,0.007523675914853811,0.0037016691640019417,0.9867645502090454,-0.03892540213451608,-0.016537594002734506,0.006428550316998233,0.07738573318660436,9.640352601216097,-1.7773373628763975
1762176018.4124932,imu01,straight,STRAIGHT,0.9870849251747131,0.0020917390938848257,0.007259400095790625,0.0035639654379338026,0.9870849251747131,-0.043103494996265444,-0.01823484956250715,0.007665154512645031,0.00962244327675661,9.612627202849678,-1.7265581161874806
1762176018.774135,imu01,straight,STRAIGHT,0.9872211813926697,0.0022231347393244505,0.0071533434092998505,0.0034023579210042953,0.9872211813926697,-0.08447235634864457,0.013836752510822215,-0.007953970377694757,-0.009910597652704089,9.642953304203301,-1.613699761262821
1762176018.8369946,imu01,straight,STRAIGHT,0.9874314069747925,0.002331119030714035,0.006947572808712721,0.0032899377401918173,0.9874314069747925,-0.07726044711053799,0.008145850407552363,-0.006438037713507511,0.030534693975596244,9.618806885993008,-1.6370863788406296
1762176018.8957276,imu01,straight,STRAIGHT,0.9876570701599121,0.0023952824994921684,0.006692614872008562,0.003255079500377178,0.9876570701599121,-0.03421644522530168,-0.015307812262942443,0.0025552956159622425,0.03413982320560641,9.61717082734665,-1.6441740844499289
1762176018.965662,imu01,straight,STRAIGHT,0.9878022074699402,0.002428051782771945,0.006524404976516962,0.0032453606836497784,0.9878022074699402,-0.015999650031577974,-0.014916683882727414,0.012855669449715878,0.016470278796833267,9.624421931829705,-1.704771858979932
1762176019.0291023,imu01,straight,STRAIGHT,0.9879180788993835,0.0024516922421753407,0.006387219298630953,0.003242967650294304,0.9879180788993835,-0.017132223498982423,-0.013730533675074758,0.011690653877610455,0.0817200660292738,9.600663952029295,-1.7655665583322275
1762176019.3845508,imu01,straight,STRAIGHT,0.9880349040031433,0.002490734215825796,0.006258657202124596,0.003215682925656438,0.9880349040031433,-0.04926159169652592,-0.012207519345021393,0.006381951958468192,0.06852485255091731,9.58891523180381,-1.8257707061826698
1762176019.4546406,imu01,straight,STRAIGHT,0.9881197214126587,0.002530681435018778,0.006153478287160397,0.003196109551936388,0.9881197214126587,-0.04928240824621425,-0.012078572234000983,0.004766248874618593,0.07202559975526847,9.62075288213686,-1.8068766586056113
1762176019.5158775,imu01,straight,STRAIGHT,0.9881922602653503,0.0025631324388086796,0.006067785434424877,0.00317684025503695,0.9881922602653503,-0.048690098704090655,-0.012933018361858726,0.0069757204431592475,0.057116912537207055,9.601017260184275,-1.832748912042726
1762176019.5836449,imu01,straight,STRAIGHT,0.9882335662841797,0.002604456851258874,0.006001867353916168,0.0031600529327988625,0.9882335662841797,-0.05003304011578834,-0.012729589679784268,0.006965465392120829,0.05208880837015812,9.613581567787651,-1.795346941733254
1762176019.662497,imu01,straight,STRAIGHT,0.9882672429084778,0.002627507783472538,0.005954423453658819,0.0031508691608905792,0.9882672429084778,-0.047257850940387085,-0.015440501737528377,0.005042146574311833,0.03934750538333784,9.59450886993052,-1.8429135853322054
1762176020.3589592,imu01,straight,STRAIGHT,0.9883132576942444,0.0026514939963817596,0.005890205968171358,0.0031450309325009584,0.9883132576942444,-0.048621250786081226,-0.015084499424633569,0.003682144569355458,0.06242767251940398,9.588814336572518,-1.8377445152307377
1762176020.4261432,imu01,straight,STRAIGHT,0.9883607625961304,0.002668975852429867,0.0058281091041862965,0.0031421631574630737,0.9883607625961304,-0.04557345237215677,-0.016753736262218617,0.007551932676328765,0.059664224895497185,9.597349995904063,-1.8348524602999223
1762176020.4950223,imu01,straight,STRAIGHT,0.9883855581283569,0.0026760967448353767,0.005796786863356829,0.0031415962148457766,0.9883855581283569,-0.043511147752405006,-0.01539771466044957,0.006623551703537191,0.0667368607899822,9.593946379472692,-1.8646365964162808
1762176020.5679517,imu01,straight,STRAIGHT,0.9883887767791748,0.002693410962820053,0.005775125697255135,0.003142676316201687,0.9883887767791748,-0.042960876080657864,-0.016016897763723014,0.005335576376676506,0.060147235168196436,9.61520411858461,-1.823161004163879
1762176020.6457434,imu01,straight,STRAIGHT,0.9883827567100525,0.0026930978056043386,0.0057814051397144794,0.0031427815556526184,0.9883827567100525,-0.040675996302353315,-0.01349703041860246,0.005376692456851976,0.02176738504176317,9.578514550420309,-1.8799038846171943
1762176021.1878736,imu01,straight,STRAIGHT,0.9884005784988403,0.0027175908908247948,0.005746844690293074,0.003135022008791566,0.9884005784988403,-0.04769329660077874,-0.016693495455682997,0.009429771998577061,0.10520454598239867,9.603177575356119,-1.8055535543414198
1762176021.2572737,imu01,straight,STRAIGHT,0.9884039163589478,0.0027287150733172894,0.005743752233684063,0.003123631002381444,0.9884039163589478,-0.05272739412884807,-0.017949123408187967,0.006889668231961805,0.08059668864187847,9.607642166424794,-1.8526612526473654
1762176021.3284621,imu01,straight,STRAIGHT,0.9883981347084045,0.002746731275692582,0.0057444279082119465,0.003110755467787385,0.9883981347084045,-0.05412291883336975,-0.016728955329802574,0.006258080667502896,0.051467325855734804,9.562501441139913,-1.8582705026561763
1762176021.4095304,imu01,straight,STRAIGHT,0.9883744716644287,0.002770140767097473,0.005751962307840586,0.0031034124549478292,0.9883744716644287,-0.053565639334881995,-0.017234922106064195,0.006298270257780326,0.0036739074071406347,9.591895985862557,-1.8256826209756225
1762176021.4922385,imu01,straight,STRAIGHT,0.9883515238761902,0.0027906992472708225,0.005759392399340868,0.0030984138138592243,0.9883515238761902,-0.0536209313963495,-0.01626544289854909,0.005146040247601794,0.018258220451702892,9.616878899026382,-1.808665452727726
1762176021.995872,imu01,straight,STRAIGHT,0.9883755445480347,0.0027802991680800915,0.00574867520481348,0.0030954675748944283,0.9883755445480347,-0.05042730721655829,-0.015648827195784466,0.007483357638607753,0.08278927714964514,9.577721645753028,-1.894575560188166
1762176022.0666904,imu01,straight,STRAIGHT,0.9883302450180054,0.00283312750980258,0.005761468317359686,0.0030751663725823164,0.9883302450180054,-0.0716591320704015,-0.013871751281676035,-0.000846170047705531,0.04023008921203412,9.641434465697335,-1.7724281091956349
1762176022.12905,imu01,straight,STRAIGHT,0.9883119463920593,0.002873501740396023,0.005751620512455702,0.003062964417040348,0.9883119463920593,-0.060245291371670395,-0.011988986450938367,0.0024097258751818317,0.04296363476222816,9.591376074201163,-1.7261238887435078
1762176022.1985672,imu01,straight,STRAIGHT,0.988335371017456,0.0028488915413618088,0.005737851839512587,0.0030778611544519663,0.988335371017456,-0.036475760113250204,-0.016482405938541278,0.012027293012712902,0.051257292820630206,9.600567040608182,-1.8206650369043496
1762176022.2681196,imu01,straight,STRAIGHT,0.98832768201828,0.002817340660840273,0.0057638417929410934,0.0030911494977772236,0.98832768201828,-0.03981873772866837,-0.014385402334518361,0.007052717627421921,0.09144692551405562,9.623799858603215,-1.8949449975926553
1762176022.8126736,imu01,straight,STRAIGHT,0.9882885217666626,0.002822657348588109,0.0057983072474598885,0.0030905376188457012,0.9882885217666626,-0.050318361331672626,-0.013058723484266977,0.0032504444591455487,0.06641429904895456,9.632289386743102,-1.83786640276375
1762176022.8826108,imu01,straight,STRAIGHT,0.98826664686203,0.002829023404046893,0.005818416830152273,0.0030859278049319983,0.98826664686203,-0.05182017960267746,-0.014852811120732112,0.005016122442215729,0.025810142633013525,9.604451538356571,-1.831675117723828
1762176022.947347,imu01,straight,STRAIGHT,0.9882583618164062,0.0028397797141224146,0.005818534176796675,0.0030833014752715826,0.9882583618164062,-0.05092524392413851,-0.016513899325055804,0.007024785586334734,0.03922635296674654,9.605115147836903,-1.802967882556224
1762176023.0148342,imu01,straight,STRAIGHT,0.9882255792617798,0.002860739128664136,0.005839609540998936,0.003074116539210081,0.9882255792617798,-0.05688179672827764,-0.015153780260865782,0.004266575695858109,0.03219523103399818,9.605016517167885,-1.7861013623652118
1762176023.0816925,imu01,straight,STRAIGHT,0.9881972670555115,0.0028676141519099474,0.00586478877812624,0.00307036773301661,0.9881972670555115,-0.051666352370032385,-0.012453781145511955,0.004810811075443349,0.06069553840476449,9.60940512156174,-1.7926336266286564
1762176023.6330187,imu01,straight,STRAIGHT,0.9881845712661743,0.002857713494449854,0.005886861123144627,0.0030708201229572296,0.9881845712661743,-0.04945649749669099,-0.013856602353302157,0.005988612209475664,0.02915412389344288,9.606971005913477,-1.8463248231445462
1762176023.711972,imu01,straight,STRAIGHT,0.9881626963615417,0.002871901961043477,0.005898304749280214,0.0030670571140944958,0.9881626963615417,-0.05583218468072841,-0.014885213996074075,0.003703203953810486,0.03242175578744649,9.622915963393826,-1.8020456496701298
1762176023.7962716,imu01,straight,STRAIGHT,0.9881645441055298,0.0028929212130606174,0.005881988909095526,0.0030605250503867865,0.9881645441055298,-0.05598686104973869,-0.016814868465189477,0.006275238839977114,0.054335414471082914,9.597115159573427,-1.763918202652705
1762176023.8661149,imu01,straight,STRAIGHT,0.9881502389907837,0.0029065182898193598,0.0058856322430074215,0.0030575490090996027,0.9881502389907837,-0.05334681849750272,-0.0161173872705024,0.006736794411380928,0.05359752145780565,9.614508419666429,-1.7569874537538446
1762176023.9297771,imu01,straight,STRAIGHT,0.9881495237350464,0.002896169200539589,0.005896864924579859,0.0030574360862374306,0.9881495237350464,-0.05175238391868388,-0.01608903671628147,0.006191024654887746,0.06414333062150177,9.60522717376699,-1.8295407768291856
1762176024.6179128,imu01,straight,STRAIGHT,0.9881172776222229,0.002921581966802478,0.005910418462008238,0.003050643252208829,0.9881172776222229,-0.059230219787786594,-0.016370470549877572,0.0038477402256201984,0.026100387848999738,9.611236039690358,-1.7661742855758475
1762176024.6894758,imu01,straight,STRAIGHT,0.9880952835083008,0.0029335920698940754,0.005922682583332062,0.003048369660973549,0.9880952835083008,-0.05284487771579041,-0.0156528795169055,0.005624669393709328,0.018066318914387015,9.576924480371238,-1.7692148783064716
1762176024.750295,imu01,straight,STRAIGHT,0.9881006479263306,0.0029186352621763945,0.005924859084188938,0.0030558621510863304,0.9881006479263306,-0.04601865602605612,-0.018166126240358845,0.010081407461708387,0.047174675958808206,9.613333448611607,-1.8097171584259537
1762176024.8220158,imu01,straight,STRAIGHT,0.9880744814872742,0.0029091890901327133,0.005956632550805807,0.003059675684198737,0.9880744814872742,-0.04696012466977695,-0.015376208609871727,0.008778674141458555,0.02732910983066817,9.5992613881629,-1.8228302027712386
1762176024.896992,imu01,straight,STRAIGHT,0.9880431890487671,0.0029208112973719835,0.005979351699352264,0.0030566377099603415,0.9880431890487671,-0.05710477665783022,-0.016340257201673813,0.0030310379151889254,0.030179892398341013,9.621031935663389,-1.794665075478232
1762176025.4250638,imu01,straight,STRAIGHT,0.9880456328392029,0.0029017336200922728,0.00599015923216939,0.0030625509098172188,0.9880456328392029,-0.04510293527000568,-0.015850302151482167,0.005332677455316209,0.07543874192928911,9.593402553188664,-1.8333978430684255
1762176025.491667,imu01,straight,STRAIGHT,0.9880117177963257,0.00291679915972054,0.006019333377480507,0.00305209681391716,0.9880117177963257,-0.061732052269546867,-0.014472066767562599,0.0023612628604903377,0.041126022963333904,9.642929632316363,-1.7977908063390817
1762176025.5560305,imu01,straight,STRAIGHT,0.9879620671272278,0.0029549223836511374,0.006038179155439138,0.0030448513571172953,0.9879620671272278,-0.0579592331522558,-0.015406615741648907,0.001886079436918017,-0.014341118566579669,9.61703089565883,-1.703979257305441
1762176025.6238892,imu01,straight,STRAIGHT,0.9879701733589172,0.002955515868961811,0.006025667767971754,0.003048578044399619,0.9879701733589172,-0.04367723553610342,-0.017062567344880257,0.009173074387589231,0.07219633154002628,9.580376142338428,-1.7301468996857752
1762176025.6914005,imu01,straight,STRAIGHT,0.9879516959190369,0.0029276295099407434,0.006064349785447121,0.003056331304833293,0.9879516959190369,-0.04399522908172958,-0.016505945550096556,0.006452602415746154,0.032580665302050636,9.61291967773095,-1.8348354031326182
1762176026.2284446,imu01,straight,STRAIGHT,0.9879350662231445,0.002928679110482335,0.00608257157728076,0.0030536693520843983,0.9879350662231445,-0.053157516855856395,-0.014558843350439644,0.006068000775775384,0.025917131591751796,9.60618001958014,-1.8113979352567031
1762176026.2948816,imu01,straight,STRAIGHT,0.9879087805747986,0.002943400526419282,0.006098032929003239,0.0030498425476253033,0.9879087805747986,-0.055594147378047465,-0.014387729735425138,0.003124600736717995,0.027184421671924783,9.613672957538881,-1.7663877346496804
1762176026.363434,imu01,straight,STRAIGHT,0.9878666400909424,0.002972651971504092,0.00611304584890604,0.00304769747890532,0.9878666400909424,-0.053708139961809544,-0.014877592953185503,0.002621466483620219,-0.0006910917325075538,9.635695662780357,-1.6900236604190015
1762176026.4358294,imu01,straight,STRAIGHT,0.9878891110420227,0.002940353937447071,0.006115963216871023,0.003054590430110693,0.9878891110420227,-0.04220588870274568,-0.014828511987594864,0.0063001724082455005,0.05076878419886978,9.58471772669752,-1.822915494447574
1762176026.503125,imu01,straight,STRAIGHT,0.9879024624824524,0.002920940052717924,0.006112477742135525,0.0030640570912510157,0.9879024624824524,-0.04053629775468514,-0.015899629115590157,0.008522429538713046,0.07147495188024336,9.605993303697346,-1.810421037899037
1762176027.0381842,imu01,straight,STRAIGHT,0.9878872632980347,0.0029303799383342266,0.006122733000665903,0.0030595846474170685,0.9878872632980347,-0.053884834875380865,-0.016232466391497054,0.005679562048180904,0.006395660964522525,9.61995828254138,-1.7800307663762371
1762176027.1031702,imu01,straight,STRAIGHT,0.9878947138786316,0.0029160170815885067,0.006124519743025303,0.0030647211242467165,0.9878947138786316,-0.04536723826285249,-0.015839871908408028,0.005601154900974227,0.04376676204728448,9.609797196340699,-1.8069950223720095
1762176027.1710892,imu01,straight,STRAIGHT,0.9878931641578674,0.0029075471684336662,0.006133803632110357,0.0030654617585241795,0.9878931641578674,-0.04783159148022506,-0.014268219519901483,0.006550066449256034,0.044199424265448886,9.626837911096423,-1.8048458283600712
1762176027.2364478,imu01,straight,STRAIGHT,0.9878851771354675,0.0029272036626935005,0.006128582637757063,0.0030590968672186136,0.9878851771354675,-0.05387382823169252,-0.016519899373638295,0.005436033522593351,0.010141602611611485,9.595889173612099,-1.75396965558659
1762176027.2966037,imu01,straight,STRAIGHT,0.9878721237182617,0.002929088892415166,0.006139127537608147,0.0030596547294408083,0.9878721237182617,-0.05018561869825277,-0.015575448897131278,0.00506909759442005,0.01893637149099573,9.637883907776494,-1.7599985180891897
1762176027.8635328,imu01,straight,STRAIGHT,0.9878783822059631,0.002919884165748954,0.0061425077728927135,0.0030592537950724363,0.9878783822059631,-0.048856336248645944,-0.01506729259373146,0.007158528802979136,0.026846913093218457,9.614502935500182,-1.7988963708703702
1762176027.9267728,imu01,straight,STRAIGHT,0.987881064414978,0.0029320053290575743,0.0061338720843195915,0.0030530074145644903,0.987881064414978,-0.05554706513819328,-0.015024591350168625,0.0050504295920020675,0.06083399686903111,9.61164201458838,-1.766392156694173
