timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762954625.6593,imu01,straight,STRAIGHT,0.45218905806541443,1.9989067823189544e-06,0.21226747334003448,0.33554142713546753,0.45218905806541443,-0.15259966133387792,-0.04294778460843,0.06663157131288627,-2.886904257532226,-8.94036975598535,2.4308463388942925
1762954625.661708,imu01,straight,STRAIGHT,0.44968900084495544,2.0033837699884316e-06,0.21922947466373444,0.33107954263687134,0.44968900084495544,-0.22136468446862417,-0.03786457442124544,0.06552514628175461,-3.338502667979844,-9.222714600434557,2.749399829573631
1762954626.280401,imu01,straight,STRAIGHT,0.4496530592441559,1.9878852981491946e-06,0.21516767144203186,0.33517730236053467,0.4496530592441559,0.0017554175103064729,0.07993406747681413,-0.11663841125114566,-3.3973049552178685,-8.675159412807249,1.8524744979426109
1762954626.284251,imu01,straight,STRAIGHT,0.4526989161968231,2.000306039917632e-06,0.206213116645813,0.34108594059944153,0.4526989161968231,0.008564858847442977,0.07726883341794313,-0.10343111360884706,-3.2884886533225712,-8.743176702208823,1.8354627275308164
1762954626.2875829,imu01,straight,STRAIGHT,0.4572414755821228,2.02521073333628e-06,0.19521209597587585,0.347544401884079,0.4572414755821228,0.01568707945600139,0.06277924070408712,-0.07217570144646362,-3.3005650796232455,-8.70046196841876,1.939210656041745
1762954630.8566022,imu01,straight,STRAIGHT,0.47870194911956787,2.1018690858909395e-06,0.16342505812644958,0.357870876789093,0.47870194911956787,-0.16039961283895712,-0.06459881176803829,0.10958625318380755,-2.447012246042801,-9.136077652823422,1.595994999256113
1762954630.860899,imu01,straight,STRAIGHT,0.4790290892124176,2.073436462524114e-06,0.16293147206306458,0.3580373525619507,0.4790290892124176,-0.12628807235901518,-0.013490827527936095,0.14342760062729826,-2.479241767363966,-9.17915919175248,1.7167537633345455
1762954630.864446,imu01,straight,STRAIGHT,0.4793645143508911,2.045367182290647e-06,0.16244375705718994,0.3581896722316742,0.4793645143508911,-0.08874577642913747,0.033454455139899364,0.15907975541810587,-2.5409164578206527,-9.18289560855419,1.8593785899949717
1762954632.8989692,imu01,straight,STRAIGHT,0.4797627031803131,2.018482746279915e-06,0.16186252236366272,0.3583727777004242,0.4797627031803131,-0.22980510011297056,-0.5269644720531602,0.33607887932919506,-2.438952453721617,-8.4844472166927,2.6244080499330265
1762954632.9033542,imu01,straight,STRAIGHT,0.49752864241600037,2.178328941226937e-06,0.13808967173099518,0.36437955498695374,0.49752864241600037,-0.257242907141351,-0.4772656069562981,0.2736712186796179,-2.5546705075894796,-8.031937038383862,2.6989258867685413
1762954632.90741,imu01,straight,STRAIGHT,0.48281705379486084,2.1447463041113224e-06,0.1670563966035843,0.35012444853782654,0.48281705379486084,-0.3233910607096565,-0.42398077595637307,0.2199464836374356,-2.388686065885402,-7.863822465853574,2.9836049657426127
1762954633.204797,imu01,straight,STRAIGHT,0.4798625409603119,2.081415914290119e-06,0.17460134625434875,0.34553399682044983,0.4798625409603119,-0.07691714583144907,-0.08416058419841604,0.15863603678374139,-3.8447781198248956,-9.226545661540381,1.5631563382636697
1762954633.2083929,imu01,straight,STRAIGHT,0.4843447208404541,2.078479155898094e-06,0.16640698909759521,0.34924620389938354,0.4843447208404541,-0.0536397157855505,-0.08953103648348207,0.13893214681769211,-3.875435469587317,-9.03022793565422,1.3590724078067087
1762954633.211465,imu01,straight,STRAIGHT,0.4961029589176178,2.1172675133129815e-06,0.14413873851299286,0.359756201505661,0.4961029589176178,-0.020735053645548278,-0.094528403869713,0.13166668132262888,-3.7990730847910035,-8.866805597341985,1.221585321994618
1762954637.284737,imu01,straight,STRAIGHT,0.494676411151886,2.139976231774199e-06,0.14358417689800262,0.3617372512817383,0.494676411151886,-0.05424199108546625,-0.15310067675795228,0.10563712925238743,-2.5940157033477527,-8.976617482297172,2.0686558883684505
1762954637.2875168,imu01,straight,STRAIGHT,0.48859158158302307,2.1200919491093373e-06,0.15268371999263763,0.35872259736061096,0.48859158158302307,-0.07089719418097376,-0.12048013959145105,0.08810018878570328,-2.8391046746368396,-8.782674931921816,1.8468208295319481
1762954637.289857,imu01,straight,STRAIGHT,0.47958025336265564,2.07871039492602e-06,0.16794544458389282,0.3524722754955292,0.47958025336265564,-0.0935033814416675,-0.1250287828114807,0.06102957277432318,-2.881796417468227,-8.798691743335926,1.6210181962240595
1762954637.795852,imu01,straight,STRAIGHT,0.4838099181652069,2.0883965134999016e-06,0.15852293372154236,0.357665091753006,0.4838099181652069,-0.021542882752965224,0.05019046998246965,0.016139504578392323,-1.1810765166614876,-8.147279136540341,1.5318058314044902
1762954637.798214,imu01,straight,STRAIGHT,0.49139204621315,2.119230430253083e-06,0.14357267320156097,0.3650331199169159,0.49139204621315,0.016092487449177566,0.1502647213569258,0.00979658551001222,-1.3445522005955424,-8.44057493739585,1.6962841082102038
1762954637.800318,imu01,straight,STRAIGHT,0.49146273732185364,2.0899533410556614e-06,0.1434117704629898,0.3651233911514282,0.49146273732185364,0.03868428793596057,0.22484910536074312,-0.017706590077795133,-1.7689864883693802,-8.597534348916591,1.6954514108191263
1762954638.271613,imu01,straight,STRAIGHT,0.49141666293144226,2.060274482573732e-06,0.1432763934135437,0.3653048276901245,0.49141666293144226,0.31390904720868806,0.12769801809555384,0.2038519122087069,-3.211002257087084,-6.8018904046127275,1.307235684697737
1762954638.276161,imu01,straight,STRAIGHT,0.49131831526756287,2.030668383667944e-06,0.14316768944263458,0.365511953830719,0.49131831526756287,0.22179069867853415,0.13487204681462356,0.16795812488073095,-3.148771542463744,-6.80692625675075,0.9826977162863824
1762954638.279571,imu01,straight,STRAIGHT,0.49121221899986267,2.001261236728169e-06,0.14307405054569244,0.3657117784023285,0.49121221899986267,0.1444765276803122,0.10148724837105325,0.16972204636433064,-3.595820266437695,-7.271355397023837,0.6568265547949916
1762954638.791224,imu01,straight,STRAIGHT,0.4908837080001831,1.972846803255379e-06,0.14318957924842834,0.36592480540275574,0.4908837080001831,0.053839602381581676,0.6100754321163964,-0.6306243747066758,-2.736109869587323,-7.595155823151276,1.8038017581786945
1762954638.794719,imu01,straight,STRAIGHT,0.49056026339530945,1.944903033290757e-06,0.14334525167942047,0.3660925626754761,0.49056026339530945,0.006419717548229897,0.550343460271424,-0.3408924192549784,-3.9888850679777743,-8.375411316774468,1.5578501941948466
1762954638.797941,imu01,straight,STRAIGHT,0.4902840554714203,1.9174769931851188e-06,0.1434885412454605,0.3662254512310028,0.4902840554714203,0.03469714443628652,0.5108432015556543,-0.07007680487282705,-4.76460723664108,-9.285281763134808,1.7355303288148103
1762954639.153127,imu01,straight,STRAIGHT,0.49031758308410645,1.8919125750471721e-06,0.1433887928724289,0.36629176139831543,0.49031758308410645,-0.5020784651815191,-0.2540991236097281,-0.19540405685338003,-1.4273200731456135,-11.521893335509569,1.8017629189700544
1762954639.157515,imu01,straight,STRAIGHT,0.4904695451259613,1.8668773691388196e-06,0.1432233303785324,0.36630529165267944,0.4904695451259613,-0.4000224115486669,-0.21386687932308523,-0.08155809439676927,-2.8763549823511423,-12.112226303055415,1.840286313480843
1762954639.16084,imu01,straight,STRAIGHT,0.4906781315803528,1.8420976175548276e-06,0.14304384589195251,0.36627623438835144,0.4906781315803528,-0.35738478783287914,-0.08677853913288688,-0.11548926301248852,-3.8797195433599656,-12.360614348467985,1.58855246709586
1762954639.438571,imu01,straight,STRAIGHT,0.49089986085891724,1.8165800383940223e-06,0.1428721398115158,0.3662261962890625,0.49089986085891724,-0.21490674818767092,0.06279096022419382,0.0048320329657015465,-1.3894072600720344,-8.75112847701092,0.09483950300367261
1762954639.442589,imu01,straight,STRAIGHT,0.4911673963069916,1.7908961353896302e-06,0.14268773794174194,0.3661430776119232,0.4911673963069916,-0.1982501249567472,0.0224527092193659,0.05014543506738926,-2.237746997798213,-9.106373117899897,-0.35675743518101566
1762954639.445996,imu01,straight,STRAIGHT,0.49147215485572815,1.7651019561526482e-06,0.1424863636493683,0.3660397529602051,0.49147215485572815,-0.21232115651462594,-0.09960360154829538,0.02382366712312009,-3.401153134839664,-9.365266231866999,-0.982576292839382
1762954642.7149692,imu01,straight,STRAIGHT,0.500647246837616,2.0167594811937306e-06,0.13216212391853333,0.36718860268592834,0.500647246837616,0.16665850357968884,-0.35474838929313796,0.5373569032088555,-2.7085267295829354,-8.341572199309494,1.8175990707630212
1762954642.719842,imu01,straight,STRAIGHT,0.4874492287635803,2.054532615147764e-06,0.14906591176986694,0.363482803106308,0.4874492287635803,0.023716603749864822,-0.3334097701212322,0.26874893009539896,-2.20050274557935,-6.8594289865968365,2.137336345943038
1762954642.723398,imu01,straight,STRAIGHT,0.46448278427124023,1.9870276446454227e-06,0.1868857592344284,0.3486294448375702,0.46448278427124023,-0.12349167405984633,-0.25630434658226064,0.0040842155333268085,-1.5746928791364354,-7.032045622101004,1.6236231913559678
1762954643.18124,imu01,straight,STRAIGHT,0.4459063410758972,1.9347071429365315e-06,0.22307153046131134,0.33102020621299744,0.4459063410758972,-0.13227565051189416,-0.07711595256429418,0.13580429674934635,-2.6198615385922936,-9.819435794959416,2.5026688177109992
1762954643.1859572,imu01,straight,STRAIGHT,0.4191141724586487,1.8349784340898623e-06,0.27363213896751404,0.3072519302368164,0.4191141724586487,-0.2556177711413654,-0.10418313810771856,0.10383724652879538,-2.7500055348307013,-8.984364598968234,2.4697018867341023
1762954643.189868,imu01,straight,STRAIGHT,0.3758622407913208,1.6481860711792251e-06,0.3529398739337921,0.27119624614715576,0.3758622407913208,-0.334412573801546,-0.12899053026021376,0.04063247118937255,-2.3074937178002717,-9.165980803928942,2.291910485000255
1762954643.638653,imu01,straight,STRAIGHT,0.4182341992855072,1.8138337054551812e-06,0.2744174897670746,0.30734652280807495,0.4182341992855072,0.08785011212530257,-0.033024479733509374,-0.1671274002484126,-2.6509831579752348,-9.848705260321625,1.5046285830971382
1762954643.642091,imu01,straight,STRAIGHT,0.46462416648864746,2.0001998564112e-06,0.18806877732276917,0.3473050594329834,0.46462416648864746,0.11708558602864637,-0.010342354352311345,-0.05671510207070725,-2.831282353873463,-9.248675397127222,1.1464571411543507
1762954643.645119,imu01,straight,STRAIGHT,0.46505510807037354,1.971868414329947e-06,0.18723590672016144,0.347707062959671,0.46505510807037354,0.1678461163564277,0.012415367158497503,0.05461389843689773,-2.7137268980462466,-8.970580650973577,0.5244604041158569
1762954644.047324,imu01,straight,STRAIGHT,0.4656292796134949,1.9440881260379683e-06,0.1863100826740265,0.3480587303638458,0.4656292796134949,-0.1914325259291672,-0.5272387478500687,0.15987535577717743,-3.7572768924621753,-10.090913748834282,-0.3283993258013813
1762954644.051171,imu01,straight,STRAIGHT,0.46619677543640137,1.91690060091787e-06,0.18533995747566223,0.348461389541626,0.46619677543640137,-0.031829650275164295,-0.6538645332019423,0.35659623548148456,-3.2894115307617784,-9.176937803529421,0.628644667675996
1762954644.054517,imu01,straight,STRAIGHT,0.4667011499404907,1.8906702052845503e-06,0.18435893952846527,0.3489380180835724,0.4667011499404907,0.029656110798601143,-0.7379044527928909,0.3064025195609338,-1.7420152863597282,-9.210936561323884,1.9221330305881035
1762954644.430204,imu01,straight,STRAIGHT,0.46717068552970886,1.8643496559889172e-06,0.18354365229606628,0.3492838442325592,0.46717068552970886,-0.12711421389462174,0.20467922602851718,0.03258754056185707,-4.127977781428653,-8.810051358278312,1.138910912817728
1762954644.4347808,imu01,straight,STRAIGHT,0.46764281392097473,1.8384267832516343e-06,0.18278035521507263,0.3495749831199646,0.46764281392097473,-0.13934088752273824,0.1799780398937204,0.04627195301509204,-4.354371305033135,-8.972210297119018,1.0791657147257372
1762954644.4380858,imu01,straight,STRAIGHT,0.4680856764316559,1.8128746432921616e-06,0.1820637434720993,0.3498487174510956,0.4680856764316559,-0.0946919730409695,0.18925811426942432,-0.007454186190658338,-4.136200197939761,-8.98792470789802,1.1299821512867636
1762954645.0215292,imu01,straight,STRAIGHT,0.4684651494026184,1.7874681361718103e-06,0.18142972886562347,0.35010331869125366,0.4684651494026184,-0.02527744984937949,0.41288659466979977,-0.13024387917385727,-2.79840445863708,-9.400647495455633,1.0353179727686919
1762954645.025192,imu01,straight,STRAIGHT,0.46882084012031555,1.7623553958401317e-06,0.18083177506923676,0.3503456711769104,0.46882084012031555,-0.04825505370452057,0.36410000758540384,-0.1295641219382663,-2.7087555757258395,-9.41165324150088,0.9041311057670327
1762954645.028518,imu01,straight,STRAIGHT,0.4691758155822754,1.7375890593029908e-06,0.18024258315563202,0.3505798876285553,0.4691758155822754,-0.0662594818141329,0.2861271435871706,-0.08950952581540568,-2.7361451239076957,-9.508479206121548,0.8751419299203498
1762954645.4317791,imu01,straight,STRAIGHT,0.4695233106613159,1.71313308783283e-06,0.17960958182811737,0.3508653938770294,0.4695233106613159,0.043574641565903224,0.03171027984775915,0.08271375163797277,-3.3142342935924667,-9.045199654940546,0.9780129660991002
1762954645.435627,imu01,straight,STRAIGHT,0.4698559641838074,1.6889731568880961e-06,0.17897078394889832,0.351171612739563,0.4698559641838074,0.01944512961017296,0.022975473240919544,0.0826409173381117,-3.4659937925876054,-8.890935696243211,0.9374578061215267
1762954645.439102,imu01,straight,STRAIGHT,0.47018107771873474,1.6651830492264708e-06,0.17832966148853302,0.35148757696151733,0.47018107771873474,4.0817103977713876e-05,0.006638423274183418,0.07677404423870293,-3.4161994780268143,-9.016211220824463,0.9754528259342505
1762954645.93003,imu01,straight,STRAIGHT,0.4705716669559479,1.6422238786617527e-06,0.17765533924102783,0.35177135467529297,0.4705716669559479,-0.23672190799233567,-0.17040874716954618,-0.0020371350631657875,-3.034047775156792,-9.261933894324489,1.1089488263719125
1762954645.933999,imu01,straight,STRAIGHT,0.4710035026073456,1.6196436263271607e-06,0.1769692301750183,0.35202568769454956,0.4710035026073456,-0.24032352963179002,-0.17240124699731915,-0.012753744377790893,-3.0941824084841287,-9.40285370459602,0.947237272553118
1762954645.937738,imu01,straight,STRAIGHT,0.47146889567375183,1.5974196685419884e-06,0.1762726902961731,0.35225680470466614,0.47146889567375183,-0.24397426483240262,-0.1854078602782976,-0.007147478071789559,-3.0133789861814844,-9.41847421925642,0.8832226123305302
1762954646.395006,imu01,straight,STRAIGHT,0.4974557161331177,2.023988145083422e-06,0.1392698585987091,0.36327236890792847,0.4974557161331177,-0.1976348121480196,-0.23286200467716986,0.09926988264990061,-2.5766405970089608,-9.958496169951497,1.2988460939164685
1762954646.399183,imu01,straight,STRAIGHT,0.501558780670166,2.1016762730141636e-06,0.13590511679649353,0.3625339865684509,0.501558780670166,-0.20071689359111922,-0.17645694523284497,0.06363260195837536,-2.7252411850669116,-9.374218212682703,0.8253189683269733
1762954646.402241,imu01,straight,STRAIGHT,0.49716851115226746,2.0920952010783367e-06,0.1443876326084137,0.3584417700767517,0.49716851115226746,-0.1867144130875772,-0.15942669724942715,0.030954999880937153,-2.22327427752275,-8.742195856160883,0.7870089529802042
1762954646.666382,imu01,straight,STRAIGHT,0.4906580448150635,2.083382241835352e-06,0.15213650465011597,0.3572034239768982,0.4906580448150635,-0.05970325257453875,-0.05178303330118158,-0.004390868475659849,-3.497268427648208,-9.06763182335181,1.3920672733642772
1762954646.670391,imu01,straight,STRAIGHT,0.48628222942352295,2.068632738883025e-06,0.15772652626037598,0.3559892177581787,0.48628222942352295,-0.0765560537900543,-0.04801929551317885,0.014035352688246159,-3.2726437411908598,-8.922282941568007,1.1869270752577463
1762954646.674303,imu01,straight,STRAIGHT,0.4832730293273926,2.058554628092679e-06,0.16165807843208313,0.35506680607795715,0.4832730293273926,-0.08494049275549154,-0.03724970552522659,0.01866704119199945,-3.207820069125202,-8.751034795022838,1.173305927776568
1762954646.915633,imu01,straight,STRAIGHT,0.4745577275753021,2.0245954601705307e-06,0.17578276991844177,0.34965741634368896,0.4745577275753021,-0.055622663771903155,0.053031464505451036,0.042434326040813285,-3.3739650215088894,-8.958571232204624,1.3096372775015461
1762954646.919532,imu01,straight,STRAIGHT,0.4664289653301239,1.9921922103094403e-06,0.18868154287338257,0.34488749504089355,0.4664289653301239,-0.04711421325846684,0.06338085396162865,0.03303983002015404,-3.2945046287627644,-8.89237291059544,1.2722928124518216
1762954646.923121,imu01,straight,STRAIGHT,0.4601474106311798,1.964032435353147e-06,0.198613241314888,0.341237336397171,0.4601474106311798,-0.04505444952807351,0.06213076932125413,0.022350534316279577,-3.1056801752456473,-8.843210097623551,1.1413597612049728
1762954647.128978,imu01,straight,STRAIGHT,0.4786623418331146,2.025475851041847e-06,0.15723232924938202,0.3641033172607422,0.4786623418331146,0.2015297890261713,0.33219157453696785,-0.20947469694832013,-3.3597407977648643,-9.104080473162037,0.4544197746633303
1762954647.133357,imu01,straight,STRAIGHT,0.47869277000427246,1.996022092498606e-06,0.15702702105045319,0.36427825689315796,0.47869277000427246,0.1870485241033661,0.35770142772000996,-0.2160307851027572,-3.1129051875270495,-9.1153654130153,0.3759553992540101
1762954647.136766,imu01,straight,STRAIGHT,0.4786665737628937,1.966823219845537e-06,0.15685701370239258,0.36447444558143616,0.4786665737628937,0.16880342554912744,0.3298081052255574,-0.17052494987215402,-3.0063810547744447,-9.26234029258683,0.4484522674393572
1762954647.4202812,imu01,straight,STRAIGHT,0.47850874066352844,1.9372137103346176e-06,0.1568172723054886,0.36467206478118896,0.47850874066352844,0.21367236209859194,0.5710635834546688,-0.2952879650340651,-3.1242206592153723,-9.31342686433272,-0.08276309312752472
1762954647.4242828,imu01,straight,STRAIGHT,0.47820621728897095,1.90769742403063e-06,0.15685518085956573,0.3649367392063141,0.47820621728897095,0.3264043982516527,0.5474206935724759,-0.25403655508067247,-3.6032668657299647,-8.972434357659278,0.3315119434365901
1762954647.427653,imu01,straight,STRAIGHT,0.477807879447937,1.8786853388519376e-06,0.1569601148366928,0.36523014307022095,0.477807879447937,0.21219304841907566,0.5324911693315992,-0.3987688945944895,-3.869010855509323,-9.253763449720795,0.5764693659803148
1762954647.940022,imu01,straight,STRAIGHT,0.4774741530418396,1.8505835441828822e-06,0.15699191391468048,0.36553215980529785,0.4774741530418396,0.12806157223673478,0.3317165948909604,-0.18385023666225234,-3.4572542528856394,-9.224703079789984,0.9534839845210613
1762954647.942824,imu01,straight,STRAIGHT,0.44665586948394775,1.8867336848416016e-06,0.1518726944923401,0.4014695882797241,0.44665586948394775,0.09848528814987297,0.276831019230646,-0.17584362760480765,-3.990167981226228,-9.251531101494797,0.9856236823776985
1762954647.945685,imu01,right,RIGHT,0.43856823444366455,1.80984841335885e-06,0.14185428619384766,0.43856823444366455,0.41957569122314453,0.05335687814474888,0.21610326346797842,-0.14419287952674914,-4.189836710298185,-8.984534675853517,0.844955256529863
1762954648.5030541,imu01,straight,STRAIGHT,0.44907528162002563,1.9638905541796703e-06,0.13789169490337372,0.41303107142448425,0.44907528162002563,-0.22396309718664792,-0.27956077817874475,-0.009774123917540982,-2.8150013503806153,-8.542675214674784,1.0830492524487207
1762954648.506295,imu01,straight,STRAIGHT,0.4495346248149872,1.9361609702173155e-06,0.13784657418727875,0.41261690855026245,0.4495346248149872,-0.18160337596499287,-0.37533360291384726,-0.03233100272713563,-3.0662003344208637,-9.242014647467313,0.7683853707430148
1762954648.5087879,imu01,straight,STRAIGHT,0.4500761926174164,1.9090673504251754e-06,0.13771402835845947,0.4122079014778137,0.4500761926174164,-0.1867873072118746,-0.5429228900333661,0.02013310420002208,-3.628375737558174,-9.568791098529688,0.6575340539224561
1762954648.9437902,imu01,straight,STRAIGHT,0.4506624937057495,1.8822140646079788e-06,0.13757207989692688,0.41176357865333557,0.4506624937057495,-0.03864073085527375,-0.22441558306494014,0.2907956475221397,-3.398030862272739,-9.287439737204092,0.9445342265149368
1762954648.94769,imu01,straight,STRAIGHT,0.4512620270252228,1.8560159560365719e-06,0.13742385804653168,0.41131219267845154,0.4512620270252228,-0.09099288844727955,-0.1623606568633399,0.13343602303820687,-2.2155975123049703,-9.034589968531911,1.292667034746615
1762954648.951112,imu01,straight,STRAIGHT,0.45189300179481506,1.8303028355148854e-06,0.13725711405277252,0.4108480215072632,0.45189300179481506,-0.11863920704974001,-0.21304986140236654,0.07646178479059966,-1.88558957828609,-9.173858369481293,1.2052899060436035
1762954649.470127,imu01,straight,STRAIGHT,0.4525766372680664,1.8044686385110253e-06,0.1371385157108307,0.41028305888175964,0.4525766372680664,-0.1446761526217799,0.06895439564161733,0.06219032151696968,-3.234692169597039,-9.83644508416062,0.34808073155263775
1762954649.473451,imu01,straight,STRAIGHT,0.45325443148612976,1.7790406445783447e-06,0.1370377242565155,0.40970614552497864,0.45325443148612976,-0.09692125283045633,0.09932160012649245,0.05252788911257256,-3.333753577849563,-9.493787072528571,0.6979385102217024
1762954649.4760928,imu01,straight,STRAIGHT,0.4538952112197876,1.75405693880748e-06,0.1369580775499344,0.40914493799209595,0.4538952112197876,-0.0641752820373005,0.11673556022399542,-0.03056685789927948,-3.319447538354608,-9.291316663294513,0.9519484661195432
1762954649.931809,imu01,straight,STRAIGHT,0.4544665813446045,1.7288821254624054e-06,0.1368209719657898,0.4087107181549072,0.4544665813446045,0.3995420320080103,-0.11043121522235547,0.3913028177593678,-1.4563066785730556,-9.152346175153301,1.128951819150963
1762954649.935597,imu01,straight,STRAIGHT,0.4549233019351959,1.704469241303741e-06,0.1366972178220749,0.4083777964115143,0.4549233019351959,0.29906251075059576,-0.059740110651248374,0.2956919249203245,-1.977344512833654,-7.962490933595923,2.202691005019445
1762954649.939102,imu01,straight,STRAIGHT,0.45529934763908386,1.6807534848339856e-06,0.13660530745983124,0.4080936908721924,0.45529934763908386,0.21040031530752676,0.019752708123140353,0.1565130977254723,-2.413911093134503,-7.800769769289337,2.685318025926197
1762954650.4926112,imu01,straight,STRAIGHT,0.45579758286476135,1.6574402934566024e-06,0.13648484647274017,0.40771594643592834,0.45579758286476135,-0.14888760376702237,-0.1687967694201132,0.01410297400366927,-3.0625729886091664,-9.808037073195608,1.205793912555463
1762954650.497223,imu01,straight,STRAIGHT,0.45634517073631287,1.6346306210834882e-06,0.13635452091693878,0.40729865431785583,0.45634517073631287,-0.1393287779782319,-0.1349911618682702,0.06990590579437145,-2.6120852287230383,-9.661440598167477,1.3933942834604387
1762954650.500503,imu01,straight,STRAIGHT,0.45691996812820435,1.6121549606396002e-06,0.13621759414672852,0.4068608582019806,0.45691996812820435,-0.07337816868734337,-0.10313835097965116,0.13606371938115283,-2.3090320936991224,-9.63987249419407,1.4792410647789016
1762954650.908675,imu01,straight,STRAIGHT,0.4574457108974457,1.5897678622422973e-06,0.1361125111579895,0.40644022822380066,0.4574457108974457,-0.024594498422620573,-0.10726469434662253,-0.01021750166250662,-4.096159952169328,-8.60396675696264,1.0727529256844202
1762954650.912628,imu01,straight,STRAIGHT,0.457960307598114,1.5679348734920495e-06,0.13600872457027435,0.4060294032096863,0.457960307598114,-0.1361396777811287,-0.14184402892132825,-0.047030621253761486,-3.967750211708302,-8.027655142474957,1.3332066036975998
1762954650.915861,imu01,straight,STRAIGHT,0.4585123360157013,1.546671114738274e-06,0.13589461147785187,0.4055914282798767,0.4585123360157013,-0.31660065452441866,-0.18685494099571803,-0.12850030377472263,-3.4443286842564476,-7.688800314940422,1.273143684498919
1762954651.183392,imu01,straight,STRAIGHT,0.4591200053691864,1.5257016912073595e-06,0.1358117312192917,0.4050667881965637,0.4591200053691864,-0.3083699365103709,0.1412947130116685,-0.06306105323415681,-2.7752826620057895,-9.297881571667855,1.369914997280276
1762954651.187714,imu01,straight,STRAIGHT,0.45972809195518494,1.5047066881379578e-06,0.13575933873653412,0.40451112389564514,0.45972809195518494,-0.1901747303054489,0.17445188831944794,-0.14238880427067152,-2.6728076759841306,-9.583313977121241,0.8446756055037203
1762954651.1910982,imu01,straight,STRAIGHT,0.46030035614967346,1.4837661410638248e-06,0.13573025166988373,0.4039679169654846,0.46030035614967346,-0.07529679363012112,0.1644999292595187,-0.16779776714195505,-2.6426834900406853,-9.762689817336712,0.7064589460903117
1762954651.4521909,imu01,straight,STRAIGHT,0.46081316471099854,1.4630400073656347e-06,0.1357586681842804,0.40342673659324646,0.46081316471099854,-0.12897076902806157,0.2945323487937175,-0.3094734843105742,-2.656638322418665,-9.455379797162365,0.7513979131529724
1762954651.455791,imu01,straight,STRAIGHT,0.473716139793396,1.8827646499630646e-06,0.1603151559829712,0.365966796875,0.473716139793396,-0.06575014943113693,0.3124261551068239,-0.2966238395156546,-2.29532294813271,-9.712188188285195,0.5139072112059981
1762954651.45926,imu01,straight,STRAIGHT,0.4622771143913269,1.9252372567279963e-06,0.18829216063022614,0.34942880272865295,0.4622771143913269,0.048072083870700506,0.33264482961953884,-0.24735725724019175,-2.1727150202728596,-10.034961820675203,0.7053675738355707
1762954651.923499,imu01,straight,STRAIGHT,0.4731146991252899,2.0119725832046242e-06,0.17466109991073608,0.352222204208374,0.4731146991252899,-0.11543662938981934,-0.5354930253263817,0.35716702269539574,-2.8004641963388304,-9.648919973842306,1.4465092420595151
1762954651.9272661,imu01,straight,STRAIGHT,0.4780958592891693,2.045853307208745e-06,0.16796478629112244,0.3539373576641083,0.4780958592891693,-0.14450671293406356,-0.4826505646979622,0.29270845851342425,-3.055557235708336,-9.293249811417137,1.5646755793481044
1762954651.930384,imu01,straight,STRAIGHT,0.4731356203556061,2.036104433500441e-06,0.17778673768043518,0.3490755558013916,0.4731356203556061,-0.18695103549272687,-0.4443550167018917,0.21340005826018335,-2.9420522692186903,-9.018606715952497,1.70882899820216
1762954652.144298,imu01,straight,STRAIGHT,0.4775408208370209,2.0640300135710277e-06,0.16415788233280182,0.35829925537109375,0.4775408208370209,0.11689720057235563,-0.329853194527002,0.28887891386079745,-3.269516235570929,-9.078231778896631,2.139756141864064
1762954652.148213,imu01,straight,STRAIGHT,0.48935285210609436,2.1302744244167116e-06,0.13921517133712769,0.37142983078956604,0.48935285210609436,0.07925490446310543,-0.24807403143928078,0.24667379406350098,-2.9319854408560118,-9.121675100577406,2.2568232480011963
1762954652.151469,imu01,straight,STRAIGHT,0.48943889141082764,2.1013095192756737e-06,0.13899244368076324,0.3715665936470032,0.48943889141082764,0.07526065551071004,-0.11716996540948187,0.14310757501423998,-2.7682087560195994,-8.666252958241191,2.2340236234789463
1762954652.410264,imu01,straight,STRAIGHT,0.4895017743110657,2.0724651221826207e-06,0.1388530135154724,0.37164318561553955,0.4895017743110657,-0.1370643163757636,0.07589399184618233,-0.2435716659171689,-3.030336661663217,-8.671021680310485,1.164986390375164
1762954652.414308,imu01,straight,STRAIGHT,0.4895395338535309,2.044022494374076e-06,0.13874943554401398,0.3717089593410492,0.4895395338535309,-0.08567625569211962,0.0666246058357212,-0.27120090256006335,-2.8965686707565035,-8.969464725321227,1.2893560397301833
1762954652.4168801,imu01,straight,STRAIGHT,0.4895471930503845,2.0161678548902273e-06,0.13867373764514923,0.3717770576477051,0.4895471930503845,-0.07303883474602157,0.09443520273912048,-0.30129066338466,-2.564321922602209,-9.07554723978664,1.7327447072629694
1762954652.6764858,imu01,straight,STRAIGHT,0.48936232924461365,1.9867329683620483e-06,0.13875432312488556,0.371881365776062,0.48936232924461365,0.38516092000745467,0.4843571652563936,-0.2200219679450785,-3.2237389081165584,-8.960502193568386,0.15127682563749545
1762954652.679522,imu01,straight,STRAIGHT,0.4890279471874237,1.9570959466364e-06,0.13892236351966858,0.3720477819442749,0.4890279471874237,0.38349789884033647,0.4306430409890296,-0.23147151306908842,-4.049042641578005,-9.057190408875258,0.10058560856208498
1762954652.682195,imu01,straight,STRAIGHT,0.4885954260826111,1.9277561023045564e-06,0.13912759721279144,0.37227505445480347,0.4885954260826111,0.35245697071230675,0.33861036717805426,-0.20080003918597267,-4.296160025466752,-9.231736807163859,0.4842110406116419
