timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762196583.8049753,imu01,straight,STRAIGHT,0.9878578186035156,0.002607273170724511,0.006432672962546349,0.0031021726317703724,0.9878578186035156,-0.026456963219013186,0.014014415764596503,0.02738946881848463,-0.27866044932992273,9.56155242174132,-1.9916952829002468
1762196583.809181,imu01,straight,STRAIGHT,0.9878448247909546,0.002614592667669058,0.006424827501177788,0.0031157550401985645,0.9878448247909546,-0.04748767547177972,-0.0024862130874186523,-0.012285979866662421,-0.2937942054827464,9.643574591841746,-1.9385287875716917
1762196583.8127618,imu01,straight,STRAIGHT,0.9879997372627258,0.002593626733869314,0.006270724814385176,0.00313589652068913,0.9879997372627258,-0.034934423355084676,-0.030041017204031024,0.012798780815854834,-0.07186018886476037,9.56616933527099,-2.0324864486446805
1762196584.512755,imu01,straight,STRAIGHT,0.9873043298721313,0.0025688069872558117,0.007040351629257202,0.003086424432694912,0.9873043298721313,-0.057838479549189685,0.23496468615489582,-0.06965855988600098,-0.16303484420787812,9.356380751488377,-2.3266145728034515
1762196584.5202842,imu01,straight,STRAIGHT,0.9865216612815857,0.002609550254419446,0.007815729826688766,0.0030530232470482588,0.9865216612815857,-0.05471946471162297,0.24159184274705714,-0.09290143574164804,-0.1576626250356013,9.552272372540374,-1.9379780954011183
1762196584.5240867,imu01,straight,STRAIGHT,0.986336350440979,0.002666290383785963,0.00799250602722168,0.003004790749400854,0.986336350440979,-0.09406312175617287,0.1445619344886393,-0.06307975906052851,-0.08880954759956917,9.526749406588044,-1.9191917801080447
1762196584.9905818,imu01,straight,STRAIGHT,0.9869527220726013,0.002631649374961853,0.007403862662613392,0.0030116334091871977,0.9869527220726013,-0.040876010786296886,-0.0467196484293403,0.01393746940810647,-0.2945612831597689,9.431594869370338,-2.1983132181428977
1762196584.9944618,imu01,straight,STRAIGHT,0.9872921705245972,0.0025908970274031162,0.007074215915054083,0.0030426732264459133,0.9872921705245972,-0.026768130756609988,-0.005035639737703332,-0.010782469172928381,-0.16096933808494324,9.470007982299649,-2.1621911929652353
1762196585.033979,imu01,straight,STRAIGHT,0.9875482320785522,0.002574858721345663,0.006818978115916252,0.003057880327105522,0.9875482320785522,-0.04738796411509345,0.007892458515555888,0.0062538575552594546,-0.09623078992204127,9.481819182314632,-2.092552025974557
1762196585.410954,imu01,straight,STRAIGHT,0.9877883195877075,0.0025776075199246407,0.006554466672241688,0.003079542424529791,0.9877883195877075,-0.057930066073682,-0.036469028691118434,-0.002883917014079745,-0.1924287121977397,9.570915971576955,-2.06968029399692
1762196585.416388,imu01,straight,STRAIGHT,0.9879552721977234,0.002584068803116679,0.00637816172093153,0.0030823801644146442,0.9879552721977234,-0.0648518747042015,-0.017190908812348582,0.006620036661065512,-0.18609146238231178,9.498597952986932,-2.105039256728264
1762196585.4403749,imu01,straight,STRAIGHT,0.9880971908569336,0.002573588630184531,0.006225729826837778,0.0031033996492624283,0.9880971908569336,-0.03714703996702704,-0.024986951487989982,0.00818197278762717,-0.11697421466659695,9.484173752431307,-2.1147825956241317
1762196585.779221,imu01,straight,STRAIGHT,0.9881647229194641,0.002602949505671859,0.0061400281265378,0.003092236118391156,0.9881647229194641,-0.08658794132836191,-0.01727413159886795,-0.005520508672883084,-0.18269783988871832,9.485165172001606,-2.084617166672561
1762196585.7853642,imu01,straight,STRAIGHT,0.988267183303833,0.002610866678878665,0.00602391641587019,0.0030979993753135204,0.988267183303833,-0.052568095662340705,-0.03116026637719021,0.004340933697663118,-0.149261173196665,9.443412322962976,-2.106829127558391
1762196585.7889597,imu01,straight,STRAIGHT,0.9883090257644653,0.0026050840970128775,0.005964970216155052,0.003120888490229845,0.9883090257644653,-0.025795370633517656,-0.018346854625130082,0.008164859187567175,-0.12230812948508278,9.48649351951814,-2.0326585861771114
1762196586.0029645,imu01,straight,STRAIGHT,0.9883143305778503,0.002597165759652853,0.005956185050308704,0.003132288111373782,0.9883143305778503,-0.04271752019617274,-0.010280886682765255,0.018983524594594674,-0.25083827750458787,9.565872850311411,-2.0639968122228916
1762196586.0071197,imu01,straight,STRAIGHT,0.9882475733757019,0.0026123158168047667,0.006012790836393833,0.0031272429041564465,0.9882475733757019,-0.07415059034843939,-0.003229106793717804,-0.013514909489153812,-0.243404768435923,9.579349825136653,-2.080785724063588
1762196586.0105734,imu01,straight,STRAIGHT,0.9882053732872009,0.0026113251224160194,0.006057922728359699,0.003125274321064353,0.9882053732872009,-0.06357406332907242,-0.0029406662353429693,-0.02220480271135306,-0.1954806280060899,9.526319679147875,-2.1618006983944835
1762196586.4901652,imu01,straight,STRAIGHT,0.9882772564888,0.002635742537677288,0.005967872217297554,0.003119025845080614,0.9882772564888,-0.07603745567801812,-0.035062447727705795,-0.017162009743181154,-0.1788744142238082,9.463486321189302,-2.0701106674969814
1762196586.4944243,imu01,straight,STRAIGHT,0.9883551597595215,0.0026412552688270807,0.005870721768587828,0.0031328743789345026,0.9883551597595215,-0.03457688532972966,-0.02994946027633868,-0.004771678295459112,-0.10751621900212356,9.465430573898864,-1.9964124723664018
1762196586.5154104,imu01,straight,STRAIGHT,0.9884496927261353,0.0026273014955222607,0.005780672654509544,0.0031422688625752926,0.9884496927261353,-0.0382913832420676,-0.022564194806180105,0.015072904832681413,-0.07704176949599675,9.48509375380321,-2.072464913329691
1762196586.8217318,imu01,straight,STRAIGHT,0.9884598255157471,0.002603202359750867,0.005777810700237751,0.003159123007208109,0.9884598255157471,-0.028869519174447442,-0.012029426090328497,0.004958738268043112,-0.17079345662230572,9.458733876585399,-2.1312056073681784
1762196586.8257906,imu01,straight,STRAIGHT,0.9884119033813477,0.002613470423966646,0.005826319567859173,0.0031483517959713936,0.9884119033813477,-0.061804273923947786,0.01078371781083712,-0.00367802427976832,-0.127277510989881,9.465140888398276,-2.0570341123196054
1762196586.8295667,imu01,straight,STRAIGHT,0.9883934259414673,0.0026395635213702917,0.005851468071341515,0.003115615341812372,0.9883934259414673,-0.08263714302680267,0.01669169571348531,0.00371564395678237,-0.06636317785306604,9.556031517111425,-2.0223163663214376
1762196587.0733962,imu01,straight,STRAIGHT,0.9884433746337891,0.002628857269883156,0.005794890690594912,0.0031328874174505472,0.9884433746337891,-0.025513566114573234,-0.030849038415692778,0.015903864309639727,-0.1876299044210117,9.621772010032299,-2.0065033129062217
1762196587.0818315,imu01,straight,STRAIGHT,0.9885561466217041,0.002627575770020485,0.005678093060851097,0.0031381670851260424,0.9885561466217041,-0.07080924380287171,-0.059768720188021936,0.013123146485763177,-0.16090472462188382,9.6004310282241,-2.101255161375739
1762196587.089531,imu01,straight,STRAIGHT,0.9886174201965332,0.002604080131277442,0.005605979356914759,0.0031724809668958187,0.9886174201965332,-0.01727291721751916,-0.05243714804206916,0.018125145832912616,-0.17543681256576663,9.530489731792427,-2.04843218364618
1762196587.2979794,imu01,straight,STRAIGHT,0.9885646104812622,0.0025816629640758038,0.0056721605360507965,0.003181520849466324,0.9885646104812622,-0.03466948729874006,-0.0029063759942068797,0.01317268442623196,-0.19402224053954759,9.425813752861044,-2.130614896378447
1762196587.3036437,imu01,straight,STRAIGHT,0.9885380268096924,0.0025711278431117535,0.005702342372387648,0.0031884098425507545,0.9885380268096924,-0.04318492040256764,-0.013362610578909726,0.007068679920206463,-0.09981511187146973,9.481020867681654,-2.0960600014404864
1762196587.3078206,imu01,straight,STRAIGHT,0.9885338544845581,0.002557723317295313,0.005705418065190315,0.0032029226422309875,0.9885338544845581,-0.03125209875377983,-0.022038404050015736,0.0009421163638958688,-0.07962119549384858,9.46564191581245,-2.0862342997442247
1762196587.517303,imu01,straight,STRAIGHT,0.9884780049324036,0.002538966480642557,0.005774760618805885,0.003208245150744915,0.9884780049324036,-0.038397669538649606,-0.0012156087928386018,-0.003042846491260223,-0.11829131211275278,9.58798636486568,-2.111327633462265
1762196587.5211315,imu01,straight,STRAIGHT,0.9885503649711609,0.0025208911392837763,0.005711572710424662,0.0032170936465263367,0.9885503649711609,-0.04406146536334184,-0.03982551849075781,0.0028039585429200367,-0.06284200281977867,9.535933508822932,-2.1524619971043446
1762196587.5246964,imu01,straight,STRAIGHT,0.9886719584465027,0.002491403603926301,0.005603477358818054,0.0032330809626728296,0.9886719584465027,-0.030071875178118466,-0.05266836980657742,0.018162570183639527,-0.09285440850399931,9.467595273780937,-2.2018285042567807
1762196587.750986,imu01,straight,STRAIGHT,0.9886484742164612,0.002490892307832837,0.005651636980473995,0.00320896552875638,0.9886484742164612,-0.056735688643523595,0.014211848705611497,0.01682166535128353,-0.0890121208970976,9.498051293840758,-2.1146497315060926
1762196587.754662,imu01,straight,STRAIGHT,0.9885662794113159,0.0025032255798578262,0.0057684276252985,0.0031620184890925884,0.9885662794113159,-0.08185031625713206,0.03973064452513317,0.005306270965445685,-0.09237981434717614,9.545256389071888,-2.173419218442396
1762196587.758014,imu01,straight,STRAIGHT,0.9885721206665039,0.0025089415721595287,0.005792791955173016,0.0031260764226317406,0.9885721206665039,-0.07238052837407756,0.012365014090490347,0.016315272583079014,-0.1548458854693238,9.455696840129452,-2.2362653574890827
1762196588.052195,imu01,straight,STRAIGHT,0.9885590076446533,0.0025079045444726944,0.005783307831734419,0.0031496253795921803,0.9885590076446533,-0.034793617396416975,-0.03297064388516417,-0.0180456058792597,-0.18427472274695944,9.564008878889023,-2.13648616819805
1762196588.0562575,imu01,straight,STRAIGHT,0.988634467124939,0.0024954748805612326,0.005697361193597317,0.003172513097524643,0.988634467124939,-0.05164645058251387,-0.04599132202160724,-0.018594171328610593,0.021070839338353416,9.54632093306082,-2.216056327987745
1762196588.0600057,imu01,straight,STRAIGHT,0.9887543320655823,0.0024748402647674084,0.005589555948972702,0.0031811329536139965,0.9887543320655823,-0.048137050631851565,-0.03405569663501036,0.0031994195518765646,0.03484375233624645,9.426562874691134,-2.2690484193463916
1762196588.470036,imu01,straight,STRAIGHT,0.9887492656707764,0.0024705957621335983,0.0055856830440461636,0.0031943893991410732,0.9887492656707764,-0.03656721122023829,-0.01400923589721977,-0.0025462706667270683,-0.15875159556940913,9.561156012577513,-2.1190259270003517
1762196588.474098,imu01,straight,STRAIGHT,0.9887615442276001,0.0024803339038044214,0.005572236143052578,0.003185904584825039,0.9887615442276001,-0.07295232114235782,-0.011221202680891423,-0.021375977993546944,0.048793029886864195,9.526643527165533,-2.198239556915712
1762196588.4773993,imu01,straight,STRAIGHT,0.9888508319854736,0.0024606618098914623,0.005500348284840584,0.0031881453469395638,0.9888508319854736,-0.029195208570255052,-0.012428522729019145,0.023930167752861064,-0.03867287656554951,9.419776241634267,-2.224249001136199
1762196588.683837,imu01,straight,STRAIGHT,0.9889793395996094,0.00241870922036469,0.005366151221096516,0.003235731739550829,0.9889793395996094,0.017017202809238793,-0.04227424404424123,0.03751272438109226,0.0033228473466600968,9.275799748104756,-2.235619114923682
1762196588.7069402,imu01,straight,STRAIGHT,0.9890161752700806,0.0023655355907976627,0.005370717495679855,0.0032475157640874386,0.9890161752700806,-0.001611337943677396,0.034420577926047524,0.0712803212941401,0.1857644514798149,9.432124460144019,-2.2541852122582267
1762196588.7111757,imu01,straight,STRAIGHT,0.9890276789665222,0.0023352818097919226,0.005387044511735439,0.0032499199733138084,0.9890276789665222,-0.01722599764373675,0.00853816618760479,0.09230495078759887,-0.1676856328476984,9.558174561300763,-2.192548553594865
1762196589.0690362,imu01,straight,STRAIGHT,0.9890643358230591,0.0023562489077448845,0.00533919595181942,0.0032401611097157,0.9890643358230591,-0.09193865776054966,-0.06721541876911791,0.018403831565869905,-0.17909812672433834,9.446306311790867,-2.320862510827215
1762196589.0865717,imu01,straight,STRAIGHT,0.9890044331550598,0.002363837556913495,0.00544280419126153,0.0031888685189187527,0.9890044331550598,-0.10533586813090012,0.013711611101867095,0.012040122578956603,0.007008339914696597,9.524142314053186,-2.4405016689913914
1762196589.0908139,imu01,straight,STRAIGHT,0.9890494346618652,0.00238367379643023,0.005362854339182377,0.0032039834186434746,0.9890494346618652,-0.04193428966003746,-0.076682673103146,0.024564555478074825,-0.29392259102086915,9.551804757286545,-2.140541880371593
1762196589.3369992,imu01,straight,STRAIGHT,0.9889011383056641,0.002473915694281459,0.005499681457877159,0.0031252228654921055,0.9889011383056641,-0.15170653545803406,0.03118645022231518,-0.010840271128256055,-0.09366083060648817,9.694181739291512,-2.0148346532740176
1762196589.3412669,imu01,straight,STRAIGHT,0.9887911081314087,0.0025011952966451645,0.005626995116472244,0.0030805696733295918,0.9887911081314087,-0.0651907890992087,0.04621144788016557,0.028543220748724923,-0.13703594109384368,9.692253450405278,-2.047279662339851
1762196589.344561,imu01,straight,STRAIGHT,0.9885661602020264,0.002545269438996911,0.005814485251903534,0.003073915373533964,0.9885661602020264,-0.04032483362216718,0.04109789903593063,0.0015717139894744906,-0.33813279562740395,9.63902479244007,-1.8394955212271693
1762196589.6856055,imu01,straight,STRAIGHT,0.9880315065383911,0.002603441709652543,0.006336002144962549,0.003028977895155549,0.9880315065383911,-0.05303622240424037,0.17514593488334138,-0.022492092763579805,-0.2838479546204829,9.32722362251287,-1.8558664410616503
1762196589.689326,imu01,straight,STRAIGHT,0.9865337610244751,0.002595281694084406,0.007913590408861637,0.0029572704806923866,0.9865337610244751,-0.016670752752495802,0.4979536078983935,-0.08155684399989234,0.09790673912110179,8.941050796926667,-2.3173538477112627
1762196589.6938615,imu01,straight,STRAIGHT,0.980307936668396,0.002854603808373213,0.013958226889371872,0.002879182808101177,0.980307936668396,-0.06144048869342705,1.2271257088415515,-0.18947662103408858,-0.10121688077706284,8.942136911331035,-1.5761788944275539
1762196590.2277365,imu01,straight,STRAIGHT,0.9751726388931274,0.0029487719293683767,0.018977615982294083,0.0029009270947426558,0.9751726388931274,0.200557772821465,1.2494611897842176,0.2613951807225495,0.787485848695372,9.686081085559252,-0.6168532768512587
1762196590.233998,imu01,straight,STRAIGHT,0.9789491891860962,0.0027307868003845215,0.015234782360494137,0.0030852467752993107,0.9789491891860962,0.26160486913617653,-0.049577154018750805,0.13731690682377143,1.1757281913126592,9.375945235074036,-1.3044701875898312
1762196590.2374973,imu01,straight,STRAIGHT,0.9830620288848877,0.00260382192209363,0.010997755452990532,0.003336419351398945,0.9830620288848877,0.13519232820388138,-0.5095305418564747,-0.07127822765432028,1.6671541707607667,9.784786135444957,-0.93889241590324
1762196590.5115888,imu01,straight,STRAIGHT,0.9849241971969604,0.002470610197633505,0.00928851030766964,0.003316634800285101,0.9849241971969604,-0.041240460325258285,-0.11035151681322324,0.0006950650343573061,0.9286246385256565,9.543958521036487,-2.0129749196449196
1762196590.5166628,imu01,straight,STRAIGHT,0.9861887693405151,0.002444868441671133,0.008119416423141956,0.003246898064389825,0.9861887693405151,-0.09006867380543089,-0.11760886826742263,-0.01377264063496172,0.8877659923502487,9.37385499292538,-2.0709898844562793
1762196590.5206323,imu01,straight,STRAIGHT,0.9867699146270752,0.002439823467284441,0.007616812363266945,0.0031733601354062557,0.9867699146270752,-0.05908381301865604,-0.0029741826726879536,-0.027330764745736005,0.9711255924778484,9.438776977264618,-2.1059904794713034
1762196590.7270563,imu01,straight,STRAIGHT,0.9870797991752625,0.0024468086194247007,0.007374359294772148,0.003098944900557399,0.9870797991752625,-0.056704652669334256,0.06449020154097823,-0.0031084736462799133,1.0539253797286872,9.633409548934296,-2.025336284289328
1762196590.7330203,imu01,straight,STRAIGHT,0.9874779582023621,0.00246397964656353,0.0070248497650027275,0.003033145098015666,0.9874779582023621,-0.06296084384324328,0.025943559666745716,0.024603076621987987,0.920764191451945,9.531498581506154,-2.0339684982693362
1762196590.7367468,imu01,straight,STRAIGHT,0.987610936164856,0.002489917678758502,0.006911354139447212,0.002987791784107685,0.987610936164856,-0.0512148414112284,0.06726540526344789,0.0018342457017285086,0.8119707078939018,9.57661382162959,-1.9710624983270704
1762196591.1423368,imu01,straight,STRAIGHT,0.9879202842712402,0.0024868256878107786,0.006595436949282885,0.0029974610079079866,0.9879202842712402,-0.02128807750576895,-0.02133939469367295,-0.013217136134105027,0.9687563345049172,9.484128063677092,-2.0734513091626456
1762196591.1467144,imu01,straight,STRAIGHT,0.9880899786949158,0.0025097199250012636,0.006431380286812782,0.002968837972730398,0.9880899786949158,-0.06035913985054919,0.047053335310378044,0.008958597071948696,0.9197820015410929,9.47635135800135,-1.977525390296883
1762196591.1502302,imu01,straight,STRAIGHT,0.9881510734558105,0.002563225571066141,0.0063750846311450005,0.002910556737333536,0.9881510734558105,-0.11342683777906677,0.07661190915955422,-0.025103066220957235,0.9301916971672936,9.334479923446011,-2.1409169520028577
1762196591.7670588,imu01,straight,STRAIGHT,0.988356351852417,0.0026018251664936543,0.006123680621385574,0.0029181097634136677,0.988356351852417,-0.03805541095439291,-0.014073513011555459,-0.01874097330483976,0.8217203723503761,9.482666941663927,-1.9106274472879037
1762196591.7714977,imu01,straight,STRAIGHT,0.9885377883911133,0.0026172345969825983,0.005935558583587408,0.0029093564953655005,0.9885377883911133,-0.07510883156897803,0.013472846623955231,-0.010335961037100655,0.9632584109848363,9.554402419338594,-2.087502148446503
1762196591.775178,imu01,straight,STRAIGHT,0.9887278079986572,0.002662413753569126,0.005721982568502426,0.0028877852018922567,0.9887278079986572,-0.09473858620762164,-0.004516861738472277,0.002631385304791794,0.7820536897130765,9.488743087389262,-2.006277769871756
1762196592.4294746,imu01,straight,STRAIGHT,0.9885987043380737,0.0028195814229547977,0.005762820597738028,0.00281884940341115,0.9885987043380737,-0.17242024072998757,0.07527898859807088,-0.060537295077049504,0.785813559918196,9.545383289425956,-1.7681200761537943
1762196592.4342687,imu01,straight,STRAIGHT,0.9886387586593628,0.003010266460478306,0.0055949492380023,0.002756034955382347,0.9886387586593628,-0.16889192670358116,0.00533337840588048,-0.041405110909500685,0.67546914633116,9.476442376039858,-1.696055476813917
1762196592.4376638,imu01,straight,STRAIGHT,0.9887712597846985,0.003088243305683136,0.005409920588135719,0.0027305851690471172,0.9887712597846985,-0.12825564107763004,-0.020019465607138364,-0.02478538930531604,0.6302196762303713,9.600423571991907,-2.0174808030463955
1762196592.8212206,imu01,straight,STRAIGHT,0.9886229038238525,0.0031716194935142994,0.005491422489285469,0.002714061178267002,0.9886229038238525,-0.14951068409925927,0.03195086247563934,-0.08226840584000146,0.40028569500983313,9.71301526728218,-2.0385456868068226
1762196592.8346457,imu01,straight,STRAIGHT,0.9886394739151001,0.003098022658377886,0.005471803247928619,0.0027906501200050116,0.9886394739151001,-0.03754866889945672,-0.030606439845090375,-0.1221491552953996,0.8059682797222998,9.61879486819162,-2.331130323228651
1762196592.8384464,imu01,straight,STRAIGHT,0.9885715246200562,0.002974260365590453,0.005564490798860788,0.002889640163630247,0.9885715246200562,0.012484308519855651,0.030547582200596227,-0.09472006388840785,0.7982488645126415,9.929476151708608,-2.096165339810015
1762196593.0554733,imu01,straight,STRAIGHT,0.9886524081230164,0.0028182012028992176,0.0056128548458218575,0.0029164806474000216,0.9886524081230164,-0.043368127191141664,0.07270472631323069,-0.00905791956950689,0.5655061868588933,9.639923098344,-2.5117913352200696
1762196593.073369,imu01,straight,STRAIGHT,0.988917350769043,0.002659267745912075,0.005461979657411575,0.002961386926472187,0.988917350769043,-0.03130220420860594,-0.004125479742249129,0.022556640758816995,0.4783803199796672,9.587483599301986,-2.664501357905781
1762196593.0771203,imu01,straight,STRAIGHT,0.9891436100006104,0.0025059941690415144,0.005276907701045275,0.0030734699685126543,0.9891436100006104,0.03214868384562327,-0.061890041287397196,-0.008126007654458475,0.5071834131745832,9.426334327153633,-2.6572573351740205
1762196593.3705673,imu01,straight,STRAIGHT,0.9891752004623413,0.002422377932816744,0.005198827013373375,0.0032035866752266884,0.9891752004623413,0.06871113308760202,-0.04370812949811867,-0.008160273207014944,0.21209624365365842,9.407914071223026,-2.1603892500303106
1762196593.374059,imu01,straight,STRAIGHT,0.9890223145484924,0.002352142706513405,0.005389508791267872,0.0032359487377107143,0.9890223145484924,-0.008518383465643002,0.08276474178995818,-0.015040615915628868,0.26087015473933867,9.38386795029943,-2.470670524245529
1762196593.3772757,imu01,straight,STRAIGHT,0.9886487722396851,0.002355738542973995,0.005799042526632547,0.0031963842920958996,0.9886487722396851,-0.04101306392031196,0.18223708724016446,-0.03311697422887167,0.07312874265949405,9.335889640081335,-2.2140070955609708
1762196593.778263,imu01,straight,STRAIGHT,0.9884352684020996,0.002487604506313801,0.005956572946161032,0.0031205113045871258,0.9884352684020996,-0.08290233438562959,0.12962337502115717,-0.049534636861871,0.017428138198355595,8.935815858023393,-1.7462101937128172
1762196593.78419,imu01,straight,STRAIGHT,0.9883150458335876,0.00281364843249321,0.005883028265088797,0.002988266060128808,0.9883150458335876,-0.22909656518212282,0.05566545527654468,-0.1337303231655701,0.14262190933174598,8.908543050123457,-1.4941648011312758
1762196593.787819,imu01,straight,STRAIGHT,0.9882473349571228,0.00321630435064435,0.0057422081008553505,0.0027941721491515636,0.9882473349571228,-0.3410329391761358,0.07801606718423951,-0.14391637727704432,0.40870901510877017,9.029375481379036,-1.8829971834628163
1762196594.1864154,imu01,straight,STRAIGHT,0.9881250858306885,0.004137612413614988,0.0050233108922839165,0.0027140160091221333,0.9881250858306885,-0.6478259358696374,-0.578229440533932,-0.33274994219990606,-0.796356171620864,10.139290915779503,-2.379712270134803
1762196594.1906116,imu01,straight,STRAIGHT,0.9889535903930664,0.004267615731805563,0.0038659339770674706,0.002912744879722595,0.9889535903930664,-0.3084216157011843,-0.905861956073876,0.044754820944653856,0.25728841686975895,9.260900871090417,-4.079882917648504
1762196594.194585,imu01,straight,STRAIGHT,0.9890620708465576,0.004038308281451464,0.0037695032078772783,0.0031300149857997894,0.9890620708465576,-0.10845085656842537,-0.4430813720444009,-0.07067243521648688,-0.6328059640198388,9.248219519812153,-3.689565416111073
1762196594.6200783,imu01,straight,STRAIGHT,0.9884427785873413,0.004053227137774229,0.004366892855614424,0.003137053921818733,0.9884427785873413,-0.1281805319322442,-0.005816989360000235,-0.04036900481243206,-0.18059104198521309,9.590562261525253,-2.212466760923567
1762196594.6244106,imu01,straight,STRAIGHT,0.9882597327232361,0.0039988793432712555,0.004574392456561327,0.0031669815070927143,0.9882597327232361,-0.06271685486320891,-0.0786831875600176,0.09862755522895222,-0.0659887855879841,9.396069648714013,-2.2179029600680593
1762196594.6277566,imu01,straight,STRAIGHT,0.9876759052276611,0.003975270316004753,0.005199413746595383,0.0031494121067225933,0.9876759052276611,-0.0903749533905267,-0.020261889498143133,0.0808597960285143,-0.28172845119447626,9.347088862708116,-2.1333732454441994
1762196594.9219651,imu01,straight,STRAIGHT,0.9868589639663696,0.0037689348682761192,0.006148886866867542,0.0032231570221483707,0.9868589639663696,-0.0023065131043031187,-0.02388187892360466,-0.02575915557891644,-0.5187005221276958,9.499051327010715,-2.3914903240660825
1762196594.9266698,imu01,straight,STRAIGHT,0.9862967729568481,0.0036018467508256435,0.006787802558392286,0.003313518827781081,0.9862967729568481,-0.009906862190749769,-0.04277961018029104,-0.043969822664569176,-0.31700219395911394,9.38824717516163,-2.1802241997491416
1762196594.9301229,imu01,straight,STRAIGHT,0.9858773946762085,0.0034862819593399763,0.007294836454093456,0.0033414580393582582,0.9858773946762085,-0.04806595411976233,-0.020029972175802793,-0.04125335699803761,-0.24382264154291458,9.272460512794249,-2.1428674542870754
1762196595.3098762,imu01,straight,STRAIGHT,0.9856480956077576,0.0034759347327053547,0.007572409696877003,0.0033034984953701496,0.9856480956077576,-0.1089088143939078,-0.060580238084771275,0.015685515557750232,-0.5124658450493704,9.507421992280062,-1.946355700379032
1762196595.316442,imu01,straight,STRAIGHT,0.9856898188591003,0.0034781619906425476,0.007614090573042631,0.003217854304239154,0.9856898188591003,-0.14327895642772506,-0.017801802406503607,-0.018940894903400462,-0.4325365080929077,9.486585524011037,-2.1164150445714047
1762196595.3198712,imu01,straight,STRAIGHT,0.9863747358322144,0.0034172830637544394,0.0070740277878940105,0.0031338869594037533,0.9863747358322144,-0.11559165330563466,0.018473092303256423,0.002068772025231731,-0.3474236444780504,9.483564969998415,-2.2615148603468307
1762196595.8629549,imu01,straight,STRAIGHT,0.9882285594940186,0.003401543479412794,0.0053013525903224945,0.003068497870117426,0.9882285594940186,-0.1083556788471948,-0.043812297659555306,0.09231645065995399,-0.31562205990528036,9.363707235147832,-2.0645355561216285
1762196595.8681934,imu01,straight,STRAIGHT,0.9889185428619385,0.0034073193091899157,0.004664736334234476,0.003009404521435499,0.9889185428619385,-0.1219829352076647,-0.03513770922902152,0.061441074656334915,-0.33435557285973627,9.328752625714781,-2.10728960846
1762196595.8719797,imu01,straight,STRAIGHT,0.9890923500061035,0.003405471798032522,0.004540807101875544,0.0029613557271659374,0.9890923500061035,-0.1224772917948218,-0.01696489933197906,0.03898943167592389,-0.12768010612368041,9.443506402321963,-2.106843303653805
1762196596.5420086,imu01,straight,STRAIGHT,0.9890685081481934,0.003299334552139044,0.004642629064619541,0.0029895631596446037,0.9890685081481934,0.01447092215406009,0.00923281922573667,0.06194358853400549,-0.078383852566566,9.38644973987491,-1.948158813134356
1762196596.546543,imu01,straight,STRAIGHT,0.988909125328064,0.00321213249117136,0.0048651848919689655,0.0030135358683764935,0.988909125328064,-0.021063828514290336,0.020625521908925012,0.04574196232305353,-0.08116155901811971,9.480461449824801,-1.9078940728634914
1762196596.5520833,imu01,straight,STRAIGHT,0.9887857437133789,0.003120210487395525,0.005085890181362629,0.003008070169016719,0.9887857437133789,-0.05858427092194123,0.02123184897426746,0.06157387335791792,-0.09987028267684411,9.593102628271689,-2.0357299709855594
1762196596.849365,imu01,straight,STRAIGHT,0.9887300133705139,0.0030502979643642902,0.00523012038320303,0.002989507745951414,0.9887300133705139,-0.07096306040034048,0.00913546280045707,0.06006285309581364,0.05870384789632309,9.48540411017488,-2.0470269550919764
1762196596.8532848,imu01,straight,STRAIGHT,0.9886274337768555,0.0029620863497257233,0.005436747334897518,0.002973658964037895,0.9886274337768555,-0.05630824300426572,0.02781782908413702,0.061295514189858416,-0.048550940140284264,9.519997610857747,-2.1364782288903483
1762196596.8566272,imu01,straight,STRAIGHT,0.9884809255599976,0.0028689394239336252,0.005668802186846733,0.002981253433972597,0.9884809255599976,-0.05029981220409662,0.012891794684853996,0.039187316086666556,-0.1354487181655514,9.642287490285044,-2.1882584626373816
1762196597.0662723,imu01,straight,STRAIGHT,0.9884032607078552,0.0028158973436802626,0.005782612599432468,0.002998142968863249,0.9884032607078552,-0.05766469224886346,-0.02198068122815998,0.002822227487769643,0.028909769886599632,9.405324470362062,-2.1454124821020426
1762196597.0707397,imu01,straight,STRAIGHT,0.9883323907852173,0.0027344776317477226,0.005899015814065933,0.003034100867807865,0.9883323907852173,-0.021267814248882244,-0.010562156719915332,-0.000415266365604031,0.025735549147063923,9.406820403041493,-2.216035541958716
1762196597.0741034,imu01,straight,STRAIGHT,0.9883518218994141,0.0026622486766427755,0.005894653499126434,0.003091228660196066,0.9883518218994141,-0.002446534536365354,-0.03433862223017313,0.0059493483518928145,0.07749133469098018,9.464309116720834,-2.0932843578482894
1762196597.2960079,imu01,straight,STRAIGHT,0.9883601665496826,0.0026407463010400534,0.005907454993575811,0.0030915848910808563,0.9883601665496826,-0.05963055735344501,0.0021718559398885146,0.030156052732019878,0.012688359749872511,9.64893950401124,-1.9600230217959058
1762196597.2996757,imu01,straight,STRAIGHT,0.9884119033813477,0.00264413608238101,0.005900331772863865,0.00304360780864954,0.9884119033813477,-0.12414116877061339,-0.0025825631450039537,0.010412168399120231,0.02346129711860956,9.544508906067062,-2.2278901078813127
