timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762407825.0991936,imu01,straight,STRAIGHT,0.386750727891922,1.2169246019766433e-06,0.3293226957321167,0.2839254140853882,0.386750727891922,0.04110292784162599,0.02715532149828042,0.01017427056616277,2.108856097666313,-9.288418123959,2.2019885997195296
1762407825.1006331,imu01,straight,STRAIGHT,0.38844361901283264,1.1998683930869447e-06,0.326490193605423,0.2850649654865265,0.38844361901283264,-0.028046958780777984,0.005621685320227129,0.03521105323235006,2.099990525477538,-9.444649154714464,2.3125616517823353
1762407825.1018326,imu01,straight,STRAIGHT,0.39009320735931396,1.1831191386590945e-06,0.3237072825431824,0.28619828820228577,0.39009320735931396,-0.02175168127790416,0.0061710050447849815,-0.006918620250058,2.445197614105695,-9.322017323735004,2.5889115643198237
1762407825.6711252,imu01,straight,STRAIGHT,0.3917122781276703,1.1664981229841942e-06,0.3209400177001953,0.2873464822769165,0.3917122781276703,0.05198796401304977,-0.060625144528010544,0.013560989221988244,1.9992079211799516,-9.43658957160681,2.305798418791365
1762407825.672831,imu01,straight,STRAIGHT,0.39332088828086853,1.1501358585519483e-06,0.3182083070278168,0.28846967220306396,0.39332088828086853,-0.020922849910247163,-0.04525835143072318,0.05150160070335095,2.3790187015717925,-9.436324188448397,2.3071673266486155
1762407825.6743379,imu01,straight,STRAIGHT,0.394898384809494,1.1340663377268356e-06,0.3155110776424408,0.28958946466445923,0.394898384809494,-0.03199431064961788,-0.1434571813929869,-0.014489051141409852,2.2583189040005034,-9.30052178525239,2.410621630748558
1762407825.9407113,imu01,straight,STRAIGHT,0.39597371220588684,1.1186441497557098e-06,0.3124457001686096,0.2915794849395752,0.39597371220588684,1.2036786786475588,-5.523025939226769,2.9029831944665623,7.155753293150193,-12.06947326540368,9.852088060589363
1762407825.9425147,imu01,straight,STRAIGHT,0.3968728184700012,1.1027811979147373e-06,0.3090735673904419,0.29405251145362854,0.3968728184700012,-0.36394974822313486,-6.107084802342866,1.550194044580907,-1.0001910806790948,-9.862965996875145,5.67762111159484
1762407825.9439292,imu01,right,STRAIGHT,0.4439172148704529,1.611333345863386e-06,0.1464000940322876,0.4439172148704529,0.4096810817718506,0.7390361100872318,-4.497722469118267,0.41593809543298527,2.254130345563632,-8.271589445222443,2.0297285183931675
1762407826.302517,imu01,right,STRAIGHT,0.443947970867157,1.5886697610767442e-06,0.1455061435699463,0.443947970867157,0.4105443060398102,-1.1393497061616873,-2.1224060626814962,1.3951799314181574,1.1608291116725158,-7.202846559047182,4.000370028010135
1762407826.3043118,imu01,right,STRAIGHT,0.4438709616661072,1.5657060430385172e-06,0.14460937678813934,0.4438709616661072,0.4115181267261505,-0.21507467511260694,-2.331695549087719,1.465323018353984,2.7121645054316814,-8.257218653576277,2.8500486957231312
1762407826.306015,imu01,right,STRAIGHT,0.4437023997306824,1.5423482864207472e-06,0.14363093674182892,0.4437023997306824,0.41266515851020813,-0.3594011378944614,-3.255453253668322,2.004310398628876,-0.4580701227902412,-11.973144304854062,0.831254564298664
1762407826.7161193,imu01,right,STRAIGHT,0.4431166350841522,1.519579086561862e-06,0.14306092262268066,0.4431166350841522,0.4138209819793701,0.14376667692527673,0.18971369531462537,-0.028516048598094475,0.8879535060632212,-9.64140184218352,1.7141331823245771
1762407826.7182357,imu01,right,STRAIGHT,0.4423617422580719,1.497668563388288e-06,0.1426714062690735,0.4423617422580719,0.41496536135673523,0.10424063959229099,0.2779425915791793,-0.20530834774848206,1.238720402767598,-10.168256928650743,1.5635773499147982
1762407826.7198799,imu01,right,STRAIGHT,0.44150272011756897,1.4768424989597406e-06,0.1423063576221466,0.44150272011756897,0.4161894917488098,-0.18060542519081366,-0.06683690648830902,0.03751640597948378,0.6186413239670335,-9.91938090095836,2.0132211521565915
1762407827.127586,imu01,right,STRAIGHT,0.44066569209098816,1.4565659967047395e-06,0.141984224319458,0.44066569209098816,0.41734859347343445,-0.029119727089979855,-0.11557275958386995,-0.002912980169077413,0.8592952330859196,-8.47978034071826,2.753742463377541
1762407827.1292799,imu01,right,STRAIGHT,0.439796507358551,1.436011189070996e-06,0.14171439409255981,0.439796507358551,0.41848763823509216,0.17063633484584453,0.013947995461222756,-0.015190749008395515,0.8416627353465761,-9.8175234599535,1.7196368824630046
1762407827.1304955,imu01,right,STRAIGHT,0.4388691782951355,1.4159326156004681e-06,0.1414550542831421,0.4388691782951355,0.4196743071079254,-0.09788335614096569,0.019514222130429266,0.06274450384875103,1.4722780634979256,-10.00375795605591,1.7618380377486076
1762407827.521104,imu01,right,STRAIGHT,0.43796399235725403,1.3959454463474685e-06,0.14125236868858337,0.43796399235725403,0.4207821786403656,0.11720622442422683,0.13541127927582272,0.007407042590243535,0.5398190570573488,-9.160310533106353,1.9647928957663672
1762407827.52288,imu01,right,STRAIGHT,0.43704426288604736,1.3762435173703125e-06,0.14105668663978577,0.43704426288604736,0.4218977093696594,0.039537164399025125,0.12357956686114768,0.10176090676512319,1.0727460357567236,-9.59364310017731,1.9142746784584987
1762407827.5249922,imu01,right,STRAIGHT,0.44153714179992676,1.745962435961701e-06,0.11942892521619797,0.44153714179992676,0.4390321969985962,-0.019213316065079995,0.027156336997415945,0.09591006757281546,1.1342259099331433,-9.595019100794516,2.048313447584027
1762407827.9456937,imu01,right,STRAIGHT,0.4406050741672516,1.7218563925780472e-06,0.11949416995048523,0.4406050741672516,0.4398990571498871,-0.03846055259893962,-0.1741366960630455,0.09422395706756621,0.4109973092076205,-9.20447701942318,2.5913909331329505
1762407827.9477844,imu01,straight,STRAIGHT,0.44080325961112976,1.6980847021841328e-06,0.11951000988483429,0.4396851062774658,0.44080325961112976,-0.02805907459124454,-0.31252254295982623,0.24439307548234024,1.4516206661300906,-10.106344470093537,2.413984301084559
1762407827.9493368,imu01,straight,STRAIGHT,0.4417251646518707,1.6749769429225125e-06,0.11949694901704788,0.4387761950492859,0.4417251646518707,-0.18292881548578294,-0.40013693189123023,0.1961247603040628,0.771039040540531,-9.340533087632709,2.5608910684208483
1762407828.338436,imu01,straight,STRAIGHT,0.4426160752773285,1.652057562750997e-06,0.11953078210353851,0.4378514885902405,0.4426160752773285,-0.047617834742029144,-0.09500750287191889,0.12509024438183486,0.23453141582721332,-8.900416914967774,2.541895045035621
1762407828.340511,imu01,straight,STRAIGHT,0.44349977374076843,1.6293612361550913e-06,0.11956161260604858,0.43693697452545166,0.44349977374076843,0.03167564652541717,-0.13647111125637976,0.19440473424765994,0.8320227726357694,-9.422238379282067,2.4794585551826636
1762407828.3424242,imu01,straight,STRAIGHT,0.44436243176460266,1.606922069186112e-06,0.11961279809474945,0.436023086309433,0.44436243176460266,0.02045685776824591,-0.06732160711386224,0.13751555748974875,0.43118023978651926,-9.263462207448669,2.3366753967975713
1762407828.7837617,imu01,straight,STRAIGHT,0.44516420364379883,1.584819187883113e-06,0.11969616264104843,0.4351380169391632,0.44516420364379883,0.0816116803397163,0.07013915349360478,0.11394146441063636,0.603246665216758,-9.190577974587676,2.746881872519491
1762407828.794764,imu01,straight,STRAIGHT,0.4459346532821655,1.5628819483026746e-06,0.11980791389942169,0.4342559278011322,0.4459346532821655,0.09033982328664941,0.10849083593725037,0.03363616075731781,0.30915711117163597,-9.723080421836352,2.3760159523258797
1762407828.8057454,imu01,straight,STRAIGHT,0.44669583439826965,1.5413860410262714e-06,0.11992347240447998,0.433379203081131,0.44669583439826965,-0.010721625818838868,0.0866902643579907,-0.007462322200253674,0.5480930461953362,-9.601166881983525,2.455243643877776
1762407829.3738735,imu01,straight,STRAIGHT,0.44739964604377747,1.5200718053165474e-06,0.1200924888253212,0.43250638246536255,0.44739964604377747,0.04638024743454152,0.25860527334409655,-0.05786173586780128,-0.27681521392553904,-9.013682224191205,2.371887373385951
1762407829.385161,imu01,straight,STRAIGHT,0.4481073021888733,1.4990780528023606e-06,0.12027421593666077,0.43161702156066895,0.4481073021888733,0.030251871066560566,0.3575085247848738,0.031221051747202803,1.06264296504706,-9.698411284756466,2.6116569911807765
1762407829.3959131,imu01,straight,STRAIGHT,0.44886624813079834,1.478705371482647e-06,0.12040252238512039,0.43072980642318726,0.44886624813079834,-0.14086944057610645,0.11493669510551541,0.10332599963420554,0.7307091323293213,-9.410824992239556,2.7859080068975195
1762407829.8118527,imu01,straight,STRAIGHT,0.44964489340782166,1.4587752730221837e-06,0.12051386386156082,0.4298397898674011,0.44964489340782166,-0.21033723291302314,0.08951611500338695,0.019375110716631807,0.6232540775384005,-9.07361907205954,2.844920703174299
1762407829.823048,imu01,straight,STRAIGHT,0.45039185881614685,1.439062998542795e-06,0.12063347548246384,0.4289732277393341,0.45039185881614685,-0.07086682696915496,0.1393829904937886,0.022693497218315865,0.35615731400525064,-8.718950758355138,2.95146203422993
1762407829.833448,imu01,straight,STRAIGHT,0.4511006772518158,1.419294449078734e-06,0.12077893316745758,0.4281189739704132,0.4511006772518158,0.0610555793310978,0.1949544260267698,-0.046578247295543135,0.41818667029715106,-9.425915355815462,2.406634196098939
1762407830.2139,imu01,straight,STRAIGHT,0.4518108069896698,1.3998919712321367e-06,0.12090033292770386,0.42728739976882935,0.4518108069896698,-0.0384968757248372,0.04837041277209774,-0.022440522578830193,0.20948451199565263,-9.313214598735378,2.380201539948486
1762407830.2249599,imu01,straight,STRAIGHT,0.45251086354255676,1.3806339893562836e-06,0.12101959437131882,0.4264681339263916,0.45251086354255676,-0.00010582850358237338,0.048531685471416106,-0.007886997893363955,0.15177345273320833,-9.429537977631663,2.1593001429418957
1762407830.2357483,imu01,straight,STRAIGHT,0.45321762561798096,1.3616498790725018e-06,0.12113647907972336,0.42564451694488525,0.45321762561798096,-0.05027169999470779,0.10382403485352998,0.025127957807631936,0.5662113146723039,-9.557878947913187,2.222860388411019
1762407830.833679,imu01,straight,STRAIGHT,0.4539230167865753,1.3432038485916564e-06,0.12121912837028503,0.424856573343277,0.4539230167865753,-0.1383296834595088,-0.06615775505118471,-0.061656186811072135,0.8473340004685429,-9.31827803113787,2.69280328479759
1762407830.8443627,imu01,straight,STRAIGHT,0.4545162618160248,1.3248290997580625e-06,0.12135199457406998,0.42413046956062317,0.4545162618160248,0.07691428128878451,0.08744882538136882,-0.19862289997021926,0.23829011836728978,-8.422628679979287,2.747804803213775
1762407830.855217,imu01,straight,STRAIGHT,0.45508041977882385,1.3063381629763171e-06,0.12151148915290833,0.42340680956840515,0.45508041977882385,0.16336617200037196,0.15934749119050284,-0.07896374497954477,-0.021815468488805122,-9.385785837661158,2.004865349482939
1762407831.4331708,imu01,straight,STRAIGHT,0.4556195139884949,1.2882335340691498e-06,0.12166300415992737,0.4227162301540375,0.4556195139884949,0.12604958403008684,0.1599179068230298,0.03774280648004761,0.5819421497000902,-8.991401638952325,2.627045123018201
1762407831.4441333,imu01,straight,STRAIGHT,0.4561569392681122,1.2703050060736132e-06,0.1218215599656105,0.42202019691467285,0.4561569392681122,0.12912127332531445,0.23414791481483965,0.15409922423997494,0.2723944600151289,-9.036905645848142,2.543077151520246
1762407831.4546623,imu01,straight,STRAIGHT,0.4567476511001587,1.25269116324489e-06,0.12194977700710297,0.42130130529403687,0.4567476511001587,0.05176038488038105,0.20731305399806313,0.24648782109878067,1.7709120738463235,-9.908755515984048,2.7119701249720327
1762407831.8443525,imu01,straight,STRAIGHT,0.45691946148872375,1.2346553148745443e-06,0.12261543422937393,0.420463889837265,0.45691946148872375,-0.13190025064734825,1.7943978085240277,-1.0861317434000506,-1.617649735297286,-8.521270973644006,1.7833708379623454
1762407831.855526,imu01,straight,STRAIGHT,0.45569857954978943,1.2139739737904165e-06,0.12480562925338745,0.41949453949928284,0.45569857954978943,0.4050608780381637,4.532196315012183,-2.309287326390222,-4.291545548787667,-8.386140680058247,1.3906826440240199
1762407831.866968,imu01,straight,STRAIGHT,0.4524979293346405,1.189513341159909e-06,0.1291675865650177,0.4183332920074463,0.4524979293346405,0.16248437099371274,7.851344152359077,-4.058467765246948,-4.9283660881305895,-9.272729222092467,2.4873227445469297
1762407832.2788086,imu01,straight,STRAIGHT,0.4520033299922943,1.1722859198926017e-06,0.13004395365715027,0.4179516136646271,0.4520033299922943,-0.3424485422430828,-0.4980791307763406,-0.1540865517445344,2.1207631647850316,-9.195547196790338,2.405169339757701
1762407832.289963,imu01,straight,STRAIGHT,0.45198526978492737,1.1557682455531904e-06,0.13048453629016876,0.4175289571285248,0.45198526978492737,-0.27701055061518626,-0.34969697455036886,-0.1122652475878695,1.1761762423598787,-8.80873803524699,2.1921450255188755
1762407832.3012235,imu01,straight,STRAIGHT,0.45231541991233826,1.1397088428566349e-06,0.1306038647890091,0.4170795679092407,0.45231541991233826,-0.22150393082346662,-0.5661748344600379,0.2568489773439698,1.2735427417324339,-8.755811932072264,2.1027632489187003
1762407832.6619895,imu01,straight,STRAIGHT,0.4527670443058014,1.1238628303544829e-06,0.13069768249988556,0.4165341556072235,0.4527670443058014,-0.16437427788118394,0.03143771183965326,0.0900516986435385,1.6622163628621491,-9.27167196837496,2.532556939273998
1762407832.673654,imu01,straight,STRAIGHT,0.4532643258571625,1.1080470585511648e-06,0.13074760138988495,0.4159869849681854,0.4532643258571625,0.07100975531940436,0.012285986866835925,0.11493636957289025,1.9312171836673453,-9.365593178636331,2.4795219495718097
1762407832.6842992,imu01,straight,STRAIGHT,0.4537913501262665,1.092200136554311e-06,0.1307709813117981,0.41543659567832947,0.4537913501262665,0.1235079257341885,-0.04847966207796578,0.0655501330142396,1.973956593368434,-9.526587601284847,1.8724248534571204
1762407833.082759,imu01,straight,STRAIGHT,0.45448288321495056,1.0773368330774247e-06,0.13060452044010162,0.41491150856018066,0.45448288321495056,-0.3922511480733236,-0.8969614422977923,0.16760323654084125,1.7505813851078351,-9.202882980669601,2.382205724575673
1762407833.0938785,imu01,straight,STRAIGHT,0.4551902115345001,1.0629227062963764e-06,0.13039766252040863,0.4144110679626465,0.4551902115345001,-0.2544818923113137,-0.8007485901549376,0.24583069254266254,0.8899720118812919,-8.517428283110997,3.205448468851935
1762407833.104909,imu01,straight,STRAIGHT,0.4558417797088623,1.0479587899681064e-06,0.1302526295185089,0.4139045774936676,0.4558417797088623,0.20133781538474746,-0.30384262039390675,0.18629946656855753,0.0339888842482006,-8.951130431257486,1.6190080232072186
1762407833.7042665,imu01,straight,STRAIGHT,0.45617327094078064,1.0335318165743956e-06,0.13020160794258118,0.4136240780353546,0.45617327094078064,0.7641038758741097,0.05489946215626086,0.15358836639581283,0.4548615941597875,-9.340632537843687,5.22499821374437
1762407833.7158093,imu01,straight,STRAIGHT,0.4565926492214203,1.0200010365224443e-06,0.13015122711658478,0.41325509548187256,0.4565926492214203,-0.19495142738380591,0.0002576022486784931,-0.10524973049880548,0.45118876036789124,-8.615310307791514,4.858135709817297
1762407833.726713,imu01,straight,STRAIGHT,0.45723840594291687,1.0062706223834539e-06,0.13010315597057343,0.4126574397087097,0.45723840594291687,-0.39634287330522233,0.21014846776761825,0.09428565121915336,1.8947566049204185,-9.986637181801031,2.36433297014334
1762407833.9853284,imu01,straight,STRAIGHT,0.4578879773616791,9.929486850523972e-07,0.12992410361766815,0.4121869206428528,0.4578879773616791,-0.07120677797989672,-0.7633089164087774,0.12104865651966178,0.19530386419457402,-9.346090678379678,3.2496493806385867
1762407833.9963455,imu01,straight,STRAIGHT,0.458501935005188,9.795646747079445e-07,0.12979409098625183,0.4117029905319214,0.458501935005188,0.10007993151486748,-0.18062370549134663,0.15649472748719467,-0.06740632912863624,-9.759485492088446,2.959953760497867
1762407834.0077062,imu01,straight,STRAIGHT,0.4590682089328766,9.663516493674251e-07,0.12970994412899017,0.4112209379673004,0.4590682089328766,0.1615003055581204,0.12557950890344746,0.2602873757129091,0.7503831937704453,-9.354948292460007,3.5640816628976806
1762407834.540013,imu01,straight,STRAIGHT,0.4596209228038788,9.534057880955515e-07,0.1296698898077011,0.41070830821990967,0.4596209228038788,-0.14548435258740136,0.12421674454546582,-0.17053094837629007,0.8922595548734595,-8.364008197690517,3.109452580797465
1762407834.5510666,imu01,straight,STRAIGHT,0.4601691663265228,9.40546499350603e-07,0.12967480719089508,0.4101550877094269,0.4601691663265228,-0.11026645737847096,0.22612808698670622,-0.19100211936733266,0.5609452941614927,-8.61253572376346,2.826101568761429
1762407834.5617964,imu01,straight,STRAIGHT,0.4607628285884857,9.278936659029569e-07,0.12965551018714905,0.4095807671546936,0.4607628285884857,-0.12195204899407264,0.11196879791813447,0.05409116733396022,1.1588490686074155,-8.636877268016498,3.009414462951062
1762407835.350203,imu01,straight,STRAIGHT,0.4613605737686157,9.15495547815226e-07,0.12961944937705994,0.4090190827846527,0.4613605737686157,-0.11222260399735437,0.01645877940281068,0.002993803640931936,0.9325206899559965,-9.043343749549647,3.314324879863413
1762407835.3616054,imu01,straight,STRAIGHT,0.4619298577308655,9.032541470332944e-07,0.12959159910678864,0.40847763419151306,0.4619298577308655,-0.035761475748586666,0.0645416356611643,-0.01388656164315187,0.8744725630535861,-9.06750229417144,3.441350429861895
1762407835.372193,imu01,straight,STRAIGHT,0.4624589681625366,8.910823225960485e-07,0.12957826256752014,0.4079619348049164,0.4624589681625366,0.06826812821956649,0.10605487405217152,-0.0012566473216546756,0.9720040064040006,-9.116570138727573,3.3343380838304566
1762407835.7507591,imu01,straight,STRAIGHT,0.463032990694046,8.792865173745668e-07,0.12957264482975006,0.4073934555053711,0.463032990694046,-0.27786977943777,0.21319239749461694,-0.03468591283311982,0.11525497309123778,-9.145296858736938,3.4305783828508702
1762407835.7616303,imu01,straight,STRAIGHT,0.46359243988990784,8.677129699208308e-07,0.12954282760620117,0.4068639278411865,0.46359243988990784,-0.11375505460518738,0.04040397374938903,0.023200114772038923,0.4535288009539316,-8.765781917245217,3.850662661700287
1762407835.7747931,imu01,straight,STRAIGHT,0.4641050100326538,8.561530080442026e-07,0.12949439883232117,0.40639981627464294,0.4641050100326538,0.10207261148484327,-0.1340421881265887,0.029354571346452946,0.18339996300511793,-8.973078982306824,3.47193075603441
1762407836.1774776,imu01,straight,STRAIGHT,0.46464255452156067,8.447082109341864e-07,0.1294422298669815,0.4059143662452698,0.46464255452156067,-0.05669366886352618,-0.053281417004721984,0.10597883447975402,-0.32798594135363973,-9.105072432736414,2.95068806838384
1762407836.188342,imu01,straight,STRAIGHT,0.46523210406303406,8.335236429957149e-07,0.12936852872371674,0.40539851784706116,0.46523210406303406,-0.1887020660847761,-0.02703510616601082,0.22013690212896447,0.1701445125952703,-9.211552467369408,3.2418290194945767
1762407836.1995556,imu01,straight,STRAIGHT,0.465786337852478,8.22502613573306e-07,0.1293199509382248,0.40489286184310913,0.465786337852478,-0.12139454075935727,0.08557112466827616,0.01918612909356584,0.7238533940311609,-8.876686672325995,3.5413233248600804
1762407836.5865037,imu01,straight,STRAIGHT,0.46633318066596985,8.115945888675924e-07,0.12926019728183746,0.40440577268600464,0.46633318066596985,-0.0443612660592679,-0.04172124480236619,0.071060267641989,-0.07453807061665894,-9.128744765743575,3.323945522620672
1762407836.5973003,imu01,straight,STRAIGHT,0.46685877442359924,8.008385634639126e-07,0.1292002648115158,0.4039400815963745,0.46685877442359924,-0.025307203421733305,-0.04081189134802271,0.05747008826511206,-0.23146068318669938,-9.477153338073341,3.3693793803587604
1762407836.6079504,imu01,straight,STRAIGHT,0.46734288334846497,7.902510219537362e-07,0.1291455626487732,0.403510719537735,0.46734288334846497,-0.008185303940250308,-0.05909149788214617,-0.023667663951834596,-0.043071449202021675,-9.352605324378187,3.5084886522072405
1762407836.9984496,imu01,straight,STRAIGHT,0.467827171087265,7.797895023031742e-07,0.1291082203388214,0.4030637741088867,0.467827171087265,-0.10440072119990138,0.05704710437460435,-0.055625919275874736,0.5428847988769463,-9.13609717235694,3.301695726215841
1762407837.0099204,imu01,straight,STRAIGHT,0.46829360723495483,7.694839041505475e-07,0.12907886505126953,0.40262681245803833,0.46829360723495483,-0.07204229618457036,0.044990480717624085,-0.06435633253508335,0.04045641796070592,-9.106964791752947,3.4331195834903023
1762407837.0207562,imu01,straight,STRAIGHT,0.4687524139881134,7.593087616442062e-07,0.12904459238052368,0.40220221877098083,0.4687524139881134,-0.01454452074044825,0.029963788113865557,0.05807767325568407,-0.29498671196419635,-9.286173314969785,3.5051448842446136
1762407837.6212616,imu01,straight,STRAIGHT,0.4692164361476898,7.492527061003784e-07,0.12898431718349457,0.4017984867095947,0.4692164361476898,0.0058113535270783315,-0.09409549022412766,0.15585198097253702,-0.028867215081776476,-9.238870441152184,3.425158600306114
1762407837.6317677,imu01,straight,STRAIGHT,0.4696880280971527,7.392882253043354e-07,0.1289365589618683,0.4013746976852417,0.4696880280971527,-0.009688988785068908,0.1001422595779348,0.25314492674113664,0.5543464443549705,-9.199754815582128,3.4680006449504663
1762407837.6433887,imu01,straight,STRAIGHT,0.4701113998889923,7.294466399798694e-07,0.1289026141166687,0.4009852409362793,0.4701113998889923,0.03672245979709216,0.030995946625065416,0.0026797156727422296,0.5127517118312805,-9.209641747613329,3.4901852839588012
1762407838.4231558,imu01,straight,STRAIGHT,0.47073957324028015,7.198246407824627e-07,0.12851868569850922,0.40074098110198975,0.47073957324028015,-0.2968781191625826,-2.9911972611360342,3.323739144608775,-2.9659625480836285,-9.349088254622975,3.5588462151105005
1762407838.4337616,imu01,straight,STRAIGHT,0.4710085391998291,7.096034551068442e-07,0.1279626041650772,0.4010281562805176,0.4710085391998291,0.576174958059481,-2.9999972719853756,0.8571603137401781,4.901608944607882,-8.38949584530151,2.175724104395323
1762407838.4445257,imu01,straight,STRAIGHT,0.471298485994339,6.997263994890091e-07,0.12742067873477936,0.4012801945209503,0.471298485994339,-0.28602968138856066,-2.5262423941271748,-0.23785412022116492,2.6774660687255385,-11.256863464738464,0.9708433150659272
1762407839.2858365,imu01,straight,STRAIGHT,0.4716056287288666,6.899980462549138e-07,0.12720303237438202,0.40119069814682007,0.4716056287288666,0.031803460699562566,0.16626963112971468,-0.03708293159927631,1.8442565907976443,-9.287023349789642,2.882863948496384
1762407839.297543,imu01,straight,STRAIGHT,0.4719386100769043,6.804504550927959e-07,0.12706942856311798,0.400991290807724,0.4719386100769043,0.04910462729072479,0.04507503524271234,-0.021446505921975275,1.6589385102581697,-9.236005248073567,2.814389171281549
1762407839.3082736,imu01,straight,STRAIGHT,0.4722643494606018,6.710142201882263e-07,0.12700387835502625,0.4007311165332794,0.4722643494606018,0.08571236441868066,0.07519430239680606,-0.058855927680522474,1.5240652217789732,-9.14276236215245,2.7141013639155145
1762407839.710228,imu01,straight,STRAIGHT,0.472228080034256,6.616892278543673e-07,0.12721973657608032,0.40055155754089355,0.472228080034256,0.3309104408977083,0.7154697939113851,-0.9927722504613137,-0.25666822926184324,-8.68251717385116,3.3740228653891715
1762407839.721309,imu01,straight,STRAIGHT,0.43604815006256104,1.622004788259801e-06,0.17374302446842194,0.3902071714401245,0.43604815006256104,0.9768452865522189,0.14478142846321548,-0.8928071847130965,1.674041856530051,-8.605465002944117,3.2212080876062674
1762407839.7326877,imu01,straight,STRAIGHT,0.35093486309051514,1.5240250377246412e-06,0.3185758590698242,0.33048778772354126,0.35093486309051514,0.8628000186302425,-0.611584739212627,-0.6099705070128238,0.8513043970333113,-9.666026822601028,3.197302610612576
1762407840.288235,imu01,straight,STRAIGHT,0.3538929224014282,1.63801860253443e-06,0.33010002970695496,0.3160054683685303,0.3538929224014282,-0.18423284558700137,0.5378257038558438,-0.3701268149841965,0.0855540419319757,-9.113099047093863,3.9884414286703698
1762407840.300564,imu01,straight,STRAIGHT,0.3667480945587158,1.7352741679133032e-06,0.31568408012390137,0.3175660967826843,0.3667480945587158,-0.17396068436038548,0.8134121181436298,-0.8710678871525948,-0.34596017466765017,-8.97690843684378,3.8931291862164197
1762407840.3114264,imu01,straight,STRAIGHT,0.3737007975578308,1.7829272564995335e-06,0.3058025538921356,0.3204948902130127,0.3737007975578308,-0.07061916049319428,1.1128430758260048,-1.0226602531364677,-0.10458310143307269,-8.660522696452956,3.735907566087305
1762407840.7293584,imu01,straight,STRAIGHT,0.39785659313201904,1.8422642824589275e-06,0.284768283367157,0.3173733055591583,0.39785659313201904,-0.19819590914253793,-0.042649248691358985,0.6295115644281781,2.466243081033135,-9.600464158056784,4.094973454475641
1762407840.7410939,imu01,straight,STRAIGHT,0.3992597758769989,1.8180692222813377e-06,0.282638818025589,0.31809961795806885,0.3992597758769989,-0.42355158997867715,-0.4686143468353785,1.0069788923800862,1.5685731627033004,-8.96448316662404,3.5200094127281774
1762407840.7520523,imu01,straight,STRAIGHT,0.40078043937683105,1.7941524674824905e-06,0.2804684042930603,0.3187493681907654,0.40078043937683105,-0.42597000448959005,-0.39747918937175375,0.9487108367708765,1.093927084632177,-8.904318658084476,3.1237743061264207
1762407841.3096745,imu01,straight,STRAIGHT,0.4020906686782837,1.7699151158012683e-06,0.2785087525844574,0.31939882040023804,0.4020906686782837,0.0007244232795471137,0.7712492769086101,-0.27110157120178197,-0.6826384842647107,-9.121317397681603,3.394456035821293
1762407841.3206043,imu01,straight,STRAIGHT,0.4030486047267914,1.744854102980753e-06,0.27691707015037537,0.32003253698349,0.4030486047267914,0.2938914605384386,2.0596037239391976,-0.5433788490592534,-2.3948248874908495,-9.132275558646652,3.0507071873901763
1762407841.3312113,imu01,straight,STRAIGHT,0.3775913417339325,1.7094332633860176e-06,0.3022145926952362,0.3201923370361328,0.3775913417339325,0.6564352583632223,3.4652618386235874,-1.0203252199693993,-1.4015430343917727,-8.556698223271143,3.0340497480534765
1762407841.5888138,imu01,straight,STRAIGHT,0.37870147824287415,1.6864304370756145e-06,0.3004285991191864,0.32086828351020813,0.37870147824287415,-0.13063591072751396,0.5820366250727399,-0.1744409645030979,-0.3850032285017171,-8.152214897272449,3.9952401947131158
1762407841.5996206,imu01,straight,STRAIGHT,0.37999075651168823,1.6632980077702086e-06,0.2984043061733246,0.32160326838493347,0.37999075651168823,0.3248949529307062,0.2922189758489613,0.6220825516820591,0.28505010169773237,-7.840293393419487,3.5113455044271396
1762407841.6103823,imu01,straight,STRAIGHT,0.3813949525356293,1.6397927993239136e-06,0.2961536645889282,0.32244980335235596,0.3813949525356293,0.5857524159447002,-0.16935192576079597,0.921274395860024,0.16180277834909426,-9.257402665516638,2.73219360055802
1762407841.92614,imu01,straight,STRAIGHT,0.3826856017112732,1.6171419474630966e-06,0.29392415285110474,0.32338863611221313,0.3826856017112732,0.28526003768164326,-0.4246841472774016,-0.17733928844255303,0.4821842726134354,-9.23273355095036,3.300298699056906
1762407841.9375622,imu01,straight,STRAIGHT,0.38393422961235046,1.595088406247669e-06,0.29165342450141907,0.3244107663631439,0.38393422961235046,0.24385518797761102,-0.8159992383505049,-0.12462208766779942,-0.7341342593432184,-8.43503091609103,3.431813098297165
1762407841.9487407,imu01,straight,STRAIGHT,0.4507593512535095,1.985980361496331e-06,0.18276754021644592,0.36647117137908936,0.4507593512535095,0.11195445395584355,-0.06941096677127519,0.3401485016063383,-2.23858240351712,-10.27812024338698,2.895308798443585
1762407842.545359,imu01,straight,STRAIGHT,0.458534836769104,2.08601545637066e-06,0.1730990707874298,0.36836397647857666,0.458534836769104,-0.04644902001849865,-0.02525151574851063,-0.14250195805861526,0.7703291491168712,-8.848308014687607,3.880573855896781
1762407842.55594,imu01,straight,STRAIGHT,0.42432597279548645,1.9340868675499223e-06,0.23789426684379578,0.3377777934074402,0.42432597279548645,0.05947717283730233,-0.041479033944895424,-0.08855682610476828,0.41304800908132405,-8.906432418513031,3.567766337324072
