timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762193004.1708062,imu01,straight,STRAIGHT,0.9896867871284485,0.002399249467998743,0.004563336726278067,0.0033505966421216726,0.9896867871284485,-0.048320273361344215,-0.0157065305556984,0.0034403247663947543,-0.34490385581383015,9.668077531865404,-1.6906740066623507
1762193004.1874232,imu01,straight,STRAIGHT,0.9895424842834473,0.0025311189237982035,0.004598419182002544,0.003327953163534403,0.9895424842834473,-0.06458874184410153,-0.02026380391319363,-0.0007578930675139647,-0.30623008858014394,9.66167792200205,-1.5623174497434449
1762193004.2036831,imu01,straight,STRAIGHT,0.9893946051597595,0.0026130913756787777,0.004664574284106493,0.0033277731854468584,0.9893946051597595,-0.04455270395433133,-0.029428744869995433,0.007115350754811531,-0.46501921925184514,9.632282019156202,-1.6154949730530455
1762193004.5745397,imu01,straight,STRAIGHT,0.9892680048942566,0.0025627093855291605,0.004804722964763641,0.0033645262010395527,0.9892680048942566,-0.013711417995837524,-0.016325220089008552,0.009868316609255712,-0.32205329250256076,9.669087665717745,-1.9441679840244555
1762193004.5908754,imu01,straight,STRAIGHT,0.9891197681427002,0.0026921273674815893,0.004873632453382015,0.003314460162073374,0.9891197681427002,-0.08027420238384828,-0.02357106680802685,0.000597857252313253,-0.3810450294688588,9.648113976976761,-1.647175221228214
1762193004.6074083,imu01,straight,STRAIGHT,0.988980770111084,0.0027747773565351963,0.004948040470480919,0.0032964216079562902,0.988980770111084,-0.05286781824938325,-0.024152667446684612,0.00831092501396298,-0.44635647682584356,9.640035397960705,-1.5719196430707492
1762193004.9806178,imu01,straight,STRAIGHT,0.9888678789138794,0.002809287514537573,0.00504176365211606,0.003281060606241226,0.9888678789138794,-0.048514201408140015,-0.020213885221753703,0.007018919255312523,-0.32577832525583283,9.652449182988702,-1.6741165819473933
1762193004.9973962,imu01,straight,STRAIGHT,0.9887213110923767,0.0028671256732195616,0.005152822472155094,0.0032587966416031122,0.9887213110923767,-0.05187677488774532,-0.019269048574412764,0.005765003903798708,-0.36337106267736785,9.657682292187644,-1.627572253064462
1762193005.0141528,imu01,straight,STRAIGHT,0.9885872602462769,0.0028948395047336817,0.005273744463920593,0.0032441383227705956,0.9885872602462769,-0.046262932252953144,-0.019479935773835947,0.004533360607016434,-0.36424506968557907,9.65055145027718,-1.6776929543378176
1762193005.6076434,imu01,straight,STRAIGHT,0.9884534478187561,0.002921872306615114,0.005396571476012468,0.0032281428575515747,0.9884534478187561,-0.049542605779255684,-0.021167689974305966,0.005206290584269954,-0.3999378177326454,9.675251585934534,-1.6915640971297476
1762193005.6243205,imu01,straight,STRAIGHT,0.9883168339729309,0.002956186421215534,0.005517345387488604,0.003209652379155159,0.9883168339729309,-0.05074742959768716,-0.01995983580934372,0.005214511332409442,-0.4088335731656362,9.651740702227865,-1.6739684233365777
1762193005.6408901,imu01,straight,STRAIGHT,0.9881961345672607,0.002978944219648838,0.005627812352031469,0.003197129350155592,0.9881961345672607,-0.04668558746774748,-0.02002997040945714,0.006158354869883095,-0.3729126914365029,9.65453960051169,-1.6715336886878447
1762193006.0153415,imu01,straight,STRAIGHT,0.9880667924880981,0.0030094441026449203,0.005739838350564241,0.0031838794238865376,0.9880667924880981,-0.04820682553022998,-0.020727094282940856,0.006488255980179439,-0.3783424981238241,9.681111481974842,-1.6384503319305275
1762193006.0332654,imu01,straight,STRAIGHT,0.9879383444786072,0.003025131532922387,0.0058652679435908794,0.003171246498823166,0.9879383444786072,-0.04710046942487445,-0.018450984646319772,0.006934392059937702,-0.3784267469107624,9.686710659457045,-1.6589446636328056
1762193006.049945,imu01,straight,STRAIGHT,0.9878391027450562,0.003029695013538003,0.005971626844257116,0.003159627551212907,0.9878391027450562,-0.047669184534875564,-0.020662895033096682,0.006736581528023117,-0.36829455649848514,9.645916277128798,-1.7062118508759856
1762193006.425821,imu01,straight,STRAIGHT,0.987695574760437,0.003058426547795534,0.006096388678997755,0.003149593248963356,0.987695574760437,-0.04908756818004126,-0.020592597255241422,0.004645508921900748,-0.41241217005357456,9.669917529915109,-1.6491299255530671
1762193006.4435356,imu01,straight,STRAIGHT,0.9875633716583252,0.00305984471924603,0.006231813691556454,0.003145043272525072,0.9875633716583252,-0.04483005337261439,-0.020400697887998476,0.004244243037286134,-0.39246712772188375,9.696658217172699,-1.6863060336115367
1762193006.461551,imu01,straight,STRAIGHT,0.9874415397644043,0.003072385210543871,0.006349804345518351,0.0031363426242023706,0.9874415397644043,-0.04576408088258555,-0.018584071632446228,0.0063634670651752535,-0.41336620904463656,9.648813790267463,-1.6749594702311246
1762193006.8364246,imu01,straight,STRAIGHT,0.987345278263092,0.003096525790169835,0.006431699264794588,0.0031264275312423706,0.987345278263092,-0.048489907018326256,-0.02019508577699198,0.00781732852085005,-0.35092131611570826,9.663788534773413,-1.6316885154556462
1762193006.8530524,imu01,straight,STRAIGHT,0.9872140884399414,0.0031166381668299437,0.006555033847689629,0.003114219754934311,0.9872140884399414,-0.04767249752100754,-0.02095232620458003,0.005676708603610216,-0.36265904969584906,9.621084945650193,-1.654285564879224
1762193006.869391,imu01,straight,STRAIGHT,0.9871337413787842,0.0031134553719311953,0.006640375591814518,0.003112407634034753,0.9871337413787842,-0.04651394302890604,-0.02190845679416993,0.00513157504015401,-0.3527119669588301,9.664984703981627,-1.6819773932363842
1762193007.451433,imu01,straight,STRAIGHT,0.9870354533195496,0.003115694038569927,0.006745657883584499,0.003103154944255948,0.9870354533195496,-0.0514136188879298,-0.018687673687949744,0.0054710248370471734,-0.3877641974680177,9.659487106202015,-1.703543187404542
1762193007.4682193,imu01,straight,STRAIGHT,0.9869115352630615,0.0031512330751866102,0.006838268134742975,0.0030989283695816994,0.9869115352630615,-0.04748396246659204,-0.01828462241495379,0.004008975424578323,-0.3800912134985045,9.652725847278315,-1.6029870646319666
1762193007.4849765,imu01,straight,STRAIGHT,0.986816942691803,0.003148233750835061,0.006939519662410021,0.0030953262466937304,0.986816942691803,-0.04382373333577539,-0.019175376319976335,0.00631834808735875,-0.3446881113787087,9.638340171260655,-1.6732089730518744
1762193008.093551,imu01,straight,STRAIGHT,0.986687183380127,0.0031634282786399126,0.007056489586830139,0.0030929483473300934,0.986687183380127,-0.04497219205224971,-0.02090925223653522,0.00639411999350273,-0.38186712016022506,9.655223251204418,-1.6485154875275756
1762193008.1106691,imu01,straight,STRAIGHT,0.9865710139274597,0.003168911673128605,0.007170180324465036,0.003089956007897854,0.9865710139274597,-0.04439439541480784,-0.018690974504489137,0.006857701069031808,-0.3487251117697166,9.657452103302914,-1.6591595154783905
1762193008.1273224,imu01,straight,STRAIGHT,0.9864500164985657,0.0031761727295815945,0.007290396839380264,0.003083438379690051,0.9864500164985657,-0.04776959615232058,-0.01959096839905239,0.007247791569250002,-0.3450233480976219,9.663611599652022,-1.6725959301900521
1762193008.4726348,imu01,straight,STRAIGHT,0.986343264579773,0.003175009973347187,0.007399747148156166,0.0030820081010460854,0.986343264579773,-0.04534657015969324,-0.024407275592359178,0.007820862079413954,-0.3930672373523442,9.642050256955635,-1.702971254013144
1762193008.4894972,imu01,straight,STRAIGHT,0.9862237572669983,0.0032021035440266132,0.007498563267290592,0.0030755482148379087,0.9862237572669983,-0.04982274676548623,-0.023331884964033656,0.005798166820007488,-0.359552438140731,9.638401376900983,-1.648798400681864
1762193008.5061064,imu01,straight,STRAIGHT,0.9860706925392151,0.00323277385905385,0.007628044579178095,0.003068437334150076,0.9860706925392151,-0.05115422049554554,-0.023482940777327873,0.005576041557165469,-0.38952723900376873,9.665657553319972,-1.6269641457206991
1762193008.8755271,imu01,straight,STRAIGHT,0.9858691692352295,0.0032976011279970407,0.007780914194881916,0.003052343148738146,0.9858691692352295,-0.06224378004813676,-0.021293072825430293,0.0018619602630020422,-0.40903205701057693,9.698565797940704,-1.561255789598662
1762193008.8925548,imu01,straight,STRAIGHT,0.9858385920524597,0.0033451495692133904,0.007773363497108221,0.0030429435428231955,0.9858385920524597,-0.05894763397545876,-0.02171449872618761,0.002838375074222829,-0.37442285511468515,9.689808944420335,-1.5273610209604065
1762193008.9093497,imu01,straight,STRAIGHT,0.985755980014801,0.0033584136981517076,0.007835363037884235,0.003050239523872733,0.985755980014801,-0.03832898498416445,-0.01505790013573229,0.007654383616018354,-0.4280566520385218,9.647506205878356,-1.5403074744031198
1762193009.4955173,imu01,straight,STRAIGHT,0.9857762455940247,0.0033329029101878405,0.007828130386769772,0.003062716918066144,0.9857762455940247,-0.03238827749611758,-0.015480047947496023,0.007483556638435751,-0.30042909197691897,9.603407914146183,-1.6162296769316327
1762193009.5121455,imu01,straight,STRAIGHT,0.9857967495918274,0.0032295403070747852,0.007890992797911167,0.0030827410519123077,0.9857967495918274,-0.030947044406180783,-0.01995384523891156,0.003811282044305212,-0.3359234144976294,9.647759980848223,-1.8509995541872883
1762193009.5285013,imu01,straight,STRAIGHT,0.9857677817344666,0.0032182850409299135,0.007938981987535954,0.0030749239958822727,0.9857677817344666,-0.05585612295548179,-0.021146386556811104,0.000864548288090305,-0.31715056395578556,9.685001455491243,-1.7793696468302105
1762193010.1147988,imu01,straight,STRAIGHT,0.9853852391242981,0.0034866107162088156,0.008162276819348335,0.0029658765997737646,0.9853852391242981,-0.13287273479400621,0.04498855323421091,-0.008748859088122814,-0.4196163434144879,9.627716482390696,-1.3136789311621913
1762193010.1317072,imu01,straight,STRAIGHT,0.9855964779853821,0.0034834924153983593,0.007930670864880085,0.002989358501508832,0.9855964779853821,-0.04488355389980924,-0.025262503347904402,0.0027601644635570403,-0.3395195304855129,9.671743266289974,-1.4788803872191045
1762193010.1479206,imu01,straight,STRAIGHT,0.9855771660804749,0.0034755480010062456,0.007911577820777893,0.003035763744264841,0.9855771660804749,-0.009919663532947634,-0.03146521407183525,0.00957603257476238,-0.40655958386950686,9.65408088176367,-1.4512669779098486
1762193010.3770366,imu01,straight,LEFT,0.9812492728233337,0.0034867969807237387,0.012425812892615795,0.0028381284791976213,0.9812492728233337,-0.22428799903122631,0.5327847890821393,-0.06438562491837453,-0.8511027666996512,10.584866963962215,-2.0874016793338486
1762193010.393954,imu01,straight,STRAIGHT,0.9839727878570557,0.0029819970950484276,0.00955210067331791,0.003493181662634015,0.9839727878570557,0.38389202613896284,-0.26000479960713263,-0.07062427065095118,-0.21272146570000203,9.919672017183114,-1.5245159899458198
1762193010.4107118,imu01,straight,STRAIGHT,0.9849439263343811,0.002804302843287587,0.008568622171878815,0.0036831137258559465,0.9849439263343811,0.20217063225369594,-0.16042599566872917,0.03549164937695688,0.3508433290105958,10.033215274967453,-1.1214492767753899
1762193010.9317117,imu01,straight,STRAIGHT,0.9854726195335388,0.0027935756370425224,0.008210944011807442,0.003522906918078661,0.9854726195335388,-0.04298519806319048,-0.08751862122628767,0.01643535836364651,-0.2582359806406797,9.495447034244373,-1.6449206355240096
1762193010.9492471,imu01,straight,STRAIGHT,0.9849910140037537,0.002936462638899684,0.008736474439501762,0.003336027031764388,0.9849910140037537,-0.11121491447900016,0.05918301867504157,-0.06120814905560945,-0.2750458753460056,9.524486477737913,-1.5468582731996126
1762193010.965962,imu01,straight,STRAIGHT,0.9854898452758789,0.0029682060703635216,0.00830066204071045,0.0032412083819508553,0.9854898452758789,-0.09580851893553106,-0.01198306280382142,-0.05786768186883093,0.07827936495606813,9.709854377031546,-1.6901588973128707
1762193011.5454216,imu01,straight,STRAIGHT,0.9861869812011719,0.0030131996609270573,0.007624318357557058,0.0031754591036587954,0.9861869812011719,-0.07648014382032006,-0.0844599704432662,-0.021283046051513637,-0.1866003033148241,9.604009571031309,-1.6700226842011958
1762193011.5620682,imu01,straight,STRAIGHT,0.9870240688323975,0.003013513283804059,0.006752128712832928,0.0032103180419653654,0.9870240688323975,-0.022265225289628984,-0.17020914229005815,0.004419062073032594,-0.048662247252949584,9.642322927408225,-1.5984513796508169
1762193011.5797532,imu01,straight,LEFT,0.987865149974823,0.0030594198033213615,0.005829621572047472,0.0032457716297358274,0.987865149974823,-0.0342048422306474,-0.24451353910372958,0.05453043219101233,-0.04960728902078957,9.726218975150672,-1.4949751056929912
1762193011.9518828,imu01,straight,STRAIGHT,0.9858259558677673,0.003399453591555357,0.007220342755317688,0.003554190741851926,0.9858259558677673,0.31067112048696316,0.11636748422503836,-0.0337922300045264,-0.11136516203760412,10.1669472682324,0.5043521077606128
1762193011.9688523,imu01,straight,STRAIGHT,0.9855846762657166,0.004219691269099712,0.006850342266261578,0.0033452368807047606,0.9855846762657166,-0.12343902811437897,-0.04046647868960925,0.010041836878622094,-0.5853820431752328,10.05634238674214,0.4147592233282283
1762193011.985504,imu01,straight,STRAIGHT,0.9855366349220276,0.0047824801877141,0.006759545300155878,0.0029213030356913805,0.9855366349220276,-0.4003765179624604,0.0039722266667789,-0.050575997588188135,0.1608706023444786,9.90980931592828,-1.007340017593834
1762193012.3591006,imu01,straight,STRAIGHT,0.9851771593093872,0.004598208703100681,0.007218481972813606,0.0030062110163271427,0.9851771593093872,0.03738254018366725,0.012314215775076888,-0.045425976352313054,-0.24813085393293635,9.73720599617317,-1.121411117732843
1762193012.378318,imu01,straight,STRAIGHT,0.9849366545677185,0.00474576698616147,0.007279229816049337,0.0030383653938770294,0.9849366545677185,0.016791507973664146,-0.0010729915394478678,0.0013807039688989212,0.037722530400438534,9.698483094096565,-0.8392840972105119
1762193012.3959675,imu01,straight,STRAIGHT,0.9849528670310974,0.005080620292574167,0.0069955503568053246,0.0029709674417972565,0.9849528670310974,-0.08539015029005567,-0.05360634954430138,0.05479217115906141,-0.1818172507601482,9.637138388124592,-0.8311593990747704
1762193012.9735446,imu01,straight,LEFT,0.98447185754776,0.005149916745722294,0.007408257108181715,0.0029699569568037987,0.98447185754776,-0.052562908335056426,-0.0049851981425959495,-0.0001495866230196521,-0.09873272095176126,9.737543093917878,-1.0840350184237866
1762193012.990124,imu01,straight,LEFT,0.9841634631156921,0.005300554912537336,0.007562173996120691,0.002973824040964246,0.9841634631156921,-0.04060892878598623,-0.017121672112026916,0.037371236026141896,-0.174714820387751,9.77371493725595,-0.9663697879590992
1762193013.0070155,imu01,straight,STRAIGHT,0.9836994409561157,0.0055059450678527355,0.007827047258615494,0.002967545762658119,0.9836994409561157,-0.061815439720531135,-0.024744091308289876,0.027796308109530384,-0.31595826229247903,9.729050870631887,-0.9765948098789253
1762193013.5919085,imu01,straight,STRAIGHT,0.9831889271736145,0.005519057158380747,0.008299170061945915,0.0029928742442280054,0.9831889271736145,-0.03708148366818432,-0.013710917765789197,0.001184976313648581,-0.26552719464442004,9.68066354323042,-1.1423122472662606
1762193013.6159122,imu01,straight,STRAIGHT,0.9825343489646912,0.005678134970366955,0.008764593861997128,0.0030229168478399515,0.9825343489646912,-0.03644532149150861,-0.0031308012623195184,-0.009483190412409368,-0.15622391804594776,9.815112362204871,-0.9259781871454641
1762193013.6385748,imu01,straight,STRAIGHT,0.9822997450828552,0.005747953429818153,0.008953823707997799,0.0029985103756189346,0.9822997450828552,-0.06736107317899286,-0.016626204229088365,0.008574714410118898,-0.15366408469570167,9.678532987533565,-1.0821719664499398
1762193014.2034433,imu01,straight,STRAIGHT,0.9784024357795715,0.005350930150598288,0.013272907584905624,0.002973758615553379,0.9784024357795715,0.06484108166727741,0.5358560640596072,0.051807752865711036,0.0969290586474567,9.52978823116029,-1.2839629271511133
1762193014.22149,imu01,straight,STRAIGHT,0.9734463691711426,0.0059439558535814285,0.01744069531559944,0.003168938448652625,0.9734463691711426,0.07106332455425089,0.4342690184961724,-0.007054749497327801,-0.9018831687363147,10.082991271384955,-0.1788241044163555
1762193014.2380357,imu01,straight,STRAIGHT,0.9746614694595337,0.005891196429729462,0.016240088269114494,0.0032072870526462793,0.9746614694595337,-0.04263794858364726,0.04594306443352884,-0.0019179478187905947,-0.40305632411071135,10.027577790359484,-0.6910603477189186
1762193014.611225,imu01,left,LEFT,0.598670482635498,0.0072074462659657,0.598670482635498,0.0038781268522143364,0.39024391770362854,-1.3856167328737699,8.593860283383535,-1.9457427267992655,-3.5856826876119032,6.700187927913813,-6.443508181199546
1762193014.6303337,imu01,left,LEFT,0.9607588052749634,0.002893906319513917,0.9607588052749634,0.0015041319420561194,0.03484323248267174,-2.300845715560317,8.50285089726187,-1.463495385657363,-6.328716713318185,11.447599037129963,-0.07218128864704457
1762193014.6529412,imu01,left,LEFT,0.9893748760223389,0.002366576809436083,0.9893748760223389,0.0012354305945336819,0.007023158948868513,-2.4585436949871022,8.512565532351124,-0.12296089384244234,-6.710946944954919,9.951440229553643,3.3194570053548342
1762193015.2267141,imu01,left,LEFT,0.9821112751960754,0.004446231294423342,0.9821112751960754,0.0027475503738969564,0.010694947093725204,0.044882350468810644,0.24851215659734674,0.257842771782585,-0.031019556000930395,9.548108982799201,-1.2301858234173377
1762193015.2442093,imu01,left,LEFT,0.9812306761741638,0.005586049519479275,0.9812306761741638,0.0037588828708976507,0.009424279443919659,0.0009480495146398117,0.2823273860075311,0.23331687822270833,-0.1159310716762174,9.561244650424683,-1.1308746436168684
1762193015.2612147,imu01,left,LEFT,0.9801414012908936,0.006595951970666647,0.9801414012908936,0.004639789462089539,0.00862283818423748,0.006018670427788881,0.1834082756987217,0.1402943635745028,-0.1528104692373,9.521054736532122,-1.2498025988905803
1762193015.8454096,imu01,left,LEFT,0.9787138104438782,0.007639521267265081,0.9787138104438782,0.005405006464570761,0.008241568692028522,-0.03816329950216745,-0.005111551015291399,0.02128139607175312,0.32648080773804894,9.623542382812674,-1.1733568199740798
1762193015.8620214,imu01,left,LEFT,0.9780699610710144,0.008260071277618408,0.9780699610710144,0.005827898159623146,0.007842077873647213,-0.09919997717352631,0.01955889031815147,0.008957704030910238,0.34075619940329055,9.623237889016385,-1.325928514217855
1762193015.8788042,imu01,left,LEFT,0.9774466156959534,0.008733284659683704,0.9774466156959534,0.006176370661705732,0.007643722463399172,-0.07631866688772258,-0.01729031448993894,0.011262692120277742,0.4369481753695226,9.739583497519533,-1.4573829771333275
1762193016.4617918,imu01,left,LEFT,0.9776380062103271,0.008884718641638756,0.9776380062103271,0.006276413332670927,0.00720090651884675,-0.06977750729776665,0.04688914605384158,-0.032846868603913934,0.2992359936993166,9.674702951861576,-1.3546281740437103
1762193016.4783676,imu01,left,LEFT,0.9773700833320618,0.009073790162801743,0.9773700833320618,0.00646559614688158,0.007090525235980749,-0.0253549272043656,-0.03649714116456953,-0.035967919841032994,0.5180612506573014,9.763317341037562,-1.4400449105363478
1762193016.4953732,imu01,left,LEFT,0.9771816730499268,0.009230301715433598,0.9771816730499268,0.00656620180234313,0.007021798286587,-0.05146046316451333,-0.020095447458917746,0.015639089807315373,0.4844712164993857,9.752283179306925,-1.3261517473782725
1762193016.8750446,imu01,left,LEFT,0.9771662950515747,0.009352813474833965,0.9771662950515747,0.006586804520338774,0.00689422432333231,-0.07620514340152593,0.014883058574528844,0.023834537752879408,0.12898572504831096,9.566825013482445,-1.175595950811318
1762193016.8915036,imu01,left,LEFT,0.9773542284965515,0.009296576492488384,0.9773542284965515,0.006578230764716864,0.006770941894501448,-0.06740345228586238,0.0037083608572323727,-0.006569639346193297,0.21676912867491807,9.652502250245234,-1.4079017182624016
1762193016.908423,imu01,left,LEFT,0.9775036573410034,0.009273920208215714,0.9775036573410034,0.006566351745277643,0.006656038109213114,-0.058186527062238716,0.00835628280225023,-0.012559677474289191,0.3087952220423195,9.715510071570662,-1.2947827246677703
1762193017.4946232,imu01,left,LEFT,0.9776960611343384,0.009235728532075882,0.9776960611343384,0.00653100898489356,0.006537202745676041,-0.07139226871378804,0.0322497518097958,0.007812736469817956,0.3262882880898657,9.744304117099414,-1.2169255432145523
1762193017.5119178,imu01,left,LEFT,0.9778549671173096,0.00917871855199337,0.9778549671173096,0.006510856095701456,0.0064554400742053986,-0.06350416254901907,0.030220989565768637,0.036953169061814395,0.32103062020166073,9.711912286692032,-1.301059744039196
1762193017.528555,imu01,left,LEFT,0.9778532385826111,0.009215989150106907,0.9778532385826111,0.006518305744975805,0.00641244649887085,-0.06480507718127065,0.0008171522040824242,0.02195246799682498,0.18393298372074623,9.667082625641324,-1.2227554748620628
1762193018.094131,imu01,left,LEFT,0.9776995182037354,0.009303268045186996,0.9776995182037354,0.006560643669217825,0.006436544936150312,-0.050300497198026185,-0.011520953249099351,0.022335023749250366,0.18713290880777517,9.59733973114604,-1.1744891281993182
1762193018.1108284,imu01,left,LEFT,0.9777490496635437,0.00929698534309864,0.9777490496635437,0.006553127896040678,0.00640066247433424,-0.05557909255321959,-0.019160187150759133,-0.00852354866973415,0.22035743657144188,9.626954938160724,-1.2013550235832666
1762193018.1272845,imu01,left,LEFT,0.9778913259506226,0.009230175986886024,0.9778913259506226,0.006530466489493847,0.006348040420562029,-0.06407383586890969,-0.031007635965852005,-0.004519542117617471,0.37359601623329114,9.719109424064241,-1.29084883845872
1762193018.7134109,imu01,left,LEFT,0.9781327247619629,0.00912484060972929,0.9781327247619629,0.006477309390902519,0.0062652030028402805,-0.06020100724555727,-0.0037826632854816677,0.008054428959194936,0.26383744907761136,9.591341180125553,-1.3527860900682755
1762193018.7300591,imu01,left,LEFT,0.9782041311264038,0.009084206074476242,0.9782041311264038,0.006467735394835472,0.006243894342333078,-0.07137819406843379,-0.034320942924194166,-0.009286011884049997,0.32852060046219583,9.768613548608746,-1.397263717344474
1762193018.7470238,imu01,left,LEFT,0.978420078754425,0.008981192484498024,0.978420078754425,0.006430571898818016,0.006168252322822809,-0.038139593136007496,-0.0174974667427027,0.005305288013534013,0.29215721189027016,9.758014043576305,-1.365958514136208
1762193019.3269396,imu01,left,LEFT,0.9785222411155701,0.008920947089791298,0.9785222411155701,0.00643056258559227,0.006126279942691326,-0.005831511522581962,-0.0662511889628338,-0.022528539306252107,0.24259577908733912,9.742524804134751,-1.3856496650094856
1762193019.3437142,imu01,left,LEFT,0.9788844585418701,0.008729961700737476,0.9788844585418701,0.006351936608552933,0.006033712066709995,-0.014877538397144646,-0.004823325311018432,-0.01169979676528607,0.3554003033323603,9.81426394685649,-1.4902038295152782
1762193019.3605342,imu01,left,LEFT,0.9790295362472534,0.00867107417434454,0.9790295362472534,0.006328260991722345,0.0059711928479373455,0.007137589117304337,-0.008978783804378478,0.007726946105163219,0.2827928424750021,9.65575701653003,-1.3680573588364473
1762193019.937467,imu01,left,LEFT,0.9791818857192993,0.008600166998803616,0.9791818857192993,0.0062898569740355015,0.00592818483710289,-0.04794881336073205,-0.01696727980502903,0.018657944759468883,0.18455841126914074,9.755622024478678,-1.4944065473006305
1762193019.9553344,imu01,left,LEFT,0.9793297648429871,0.00853750016540289,0.9793297648429871,0.0062583801336586475,0.005874406546354294,-0.020925070664330418,-0.02290486098794776,-0.01109002972591555,0.28366679116462823,9.729364885198022,-1.4261227582889018
1762193019.9725308,imu01,left,LEFT,0.9791479110717773,0.008598560467362404,0.9791479110717773,0.006308179814368486,0.0059453463181853294,-0.01494433386488264,-0.04538849278827207,-0.0019431071408589102,0.4041845054338244,9.797746497489715,-1.3810848540782326
1762193020.349784,imu01,left,LEFT,0.9790145754814148,0.00865242537111044,0.9790145754814148,0.006323241163045168,0.0060096918605268,-0.0401264399608411,0.008774784871204672,0.015947416503560144,0.266676698630559,9.614116831048246,-1.3737748191502952
1762193020.366335,imu01,left,LEFT,0.9786663055419922,0.008817379362881184,0.9786663055419922,0.006404309533536434,0.006112066097557545,-0.03691737876580117,-0.060883474911269365,-0.012108933590807329,0.3297048332618387,9.596555609696392,-1.2746477737384383
1762193020.3828669,imu01,left,LEFT,0.9730123281478882,0.011030275374650955,0.9730123281478882,0.007596165407449007,0.008361167274415493,-0.06589387699565437,-0.03043385482019161,0.007255003037563864,0.4292014338631858,9.695092910633656,-1.2919753336083317
1762193020.761055,imu01,left,LEFT,0.9564397931098938,0.017904408276081085,0.9564397931098938,0.010066626593470573,0.01558928657323122,-0.07489090115405386,-0.03521606278955535,-0.0211579207004288,0.2711226420635854,9.745055083547697,-1.5351271005832965
1762193020.7782776,imu01,straight,STRAIGHT,0.9854729771614075,0.0038667216431349516,0.007722715847194195,0.0029376221355050802,0.9854729771614075,-0.06572425647589626,-0.03525294451610351,-0.019835796608976105,0.23925728049798461,9.790212285471057,-1.5112610467001337
1762193020.7952049,imu01,straight,STRAIGHT,0.9856811761856079,0.003871383611112833,0.007487758062779903,0.002959709381684661,0.9856811761856079,-0.030735200785194563,-0.04930582530192759,-0.030169668769597233,0.2620132106378185,9.754154361903808,-1.4524030528053127
1762193021.37206,imu01,straight,STRAIGHT,0.9859463572502136,0.0039593735709786415,0.007167058531194925,0.0029272623360157013,0.9859463572502136,-0.05841026511622324,-0.03852333875813506,0.00401739749117511,0.20758935255260438,9.707947412758513,-1.35621593700791
1762193021.38814,imu01,straight,STRAIGHT,0.9862047433853149,0.004028141964226961,0.006832067389041185,0.0029351224657148123,0.9862047433853149,-0.053391717691865445,-0.07844918884103871,-0.00879426566644383,0.2668570404882444,9.774897215361703,-1.3464180286932272
1762193021.4043403,imu01,straight,STRAIGHT,0.9864912033081055,0.003939301706850529,0.006601717788726091,0.0029678449500352144,0.9864912033081055,-0.03019616695424956,-0.09181380233584446,-0.0003858816156345735,0.2958817771412758,9.812881760018271,-1.4727867100398822
1762193021.989868,imu01,straight,LEFT,0.891960859298706,0.0062523940578103065,0.09866068512201309,0.0031261418480426073,0.891960859298706,-0.782295059122178,5.1239542715605495,-0.060846436388616566,1.2820825327960432,10.347212492345001,-1.3260947972452126
1762193022.0067987,imu01,straight,LEFT,0.650551438331604,0.007172645069658756,0.3385705351829529,0.0037054577842354774,0.650551438331604,-0.5435091622454541,4.79045339849252,0.19333379653225857,-0.25776864177334124,8.955388616361606,-1.0116617916508395
1762193022.023891,imu01,left,LEFT,0.6780110597610474,0.00622271653264761,0.6780110597610474,0.0035437613260000944,0.31222236156463623,-0.2151467347675492,3.8153739080496707,-0.33048432926714283,0.5103161386236668,9.220454550246243,-0.006214489328340199
1762193022.6032403,imu01,straight,LEFT,0.5020405650138855,0.007872570306062698,0.4848938286304474,0.005192975979298353,0.5020405650138855,0.004789821967723522,-0.12882361500538164,-0.005645762653625657,0.6765643584559548,9.832768737466457,-0.058036699966966074
1762193022.620051,imu01,straight,LEFT,0.550037145614624,0.00807960331439972,0.4361245930194855,0.005758647341281176,0.550037145614624,-0.027240237000079676,-0.1672678931643472,0.0178340467300366,0.8621408925319638,9.948978161419001,-0.14668413871837183
1762193022.6362567,imu01,straight,LEFT,0.553686797618866,0.008010637015104294,0.4322313666343689,0.006071214564144611,0.553686797618866,-0.06821012910622053,-0.0053084081529080635,0.06913200970494399,0.704486128011645,9.955005985620597,-0.7781601806123533
1762193023.014845,imu01,straight,LEFT,0.5442878603935242,0.008722793310880661,0.4404987394809723,0.006490626838058233,0.5442878603935242,-0.07121242517121554,-0.06247855468448329,0.01617128077628395,0.6473179610910672,9.602463179620978,-0.6854585169343216
1762193023.0317495,imu01,straight,LEFT,0.5175333619117737,0.009519807063043118,0.466095507144928,0.006851346231997013,0.5175333619117737,-0.0753707772071225,-0.10020506535429742,-0.02361303865614849,0.47511817284741,9.5548904606889,-0.7306116662155945
1762193023.0487142,imu01,straight,LEFT,0.4914962351322174,0.010120353661477566,0.49116355180740356,0.007219856604933739,0.4914962351322174,-0.05234446074663254,-0.12024614179637592,-0.02624158036546899,0.7195929203989346,9.786744410206948,-0.8417455542013986
1762193023.27484,imu01,left,LEFT,0.5365069508552551,0.010810738429427147,0.5365069508552551,0.007427940145134926,0.4452544152736664,-0.04093143323563448,-0.06391905424107173,0.01875035621246865,0.6549809394277221,9.835431727843114,-0.7031570472890843
