timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762788230.2655444,imu01,left,LEFT,0.6927927136421204,0.1717146933078766,0.6927927136421204,0.028248663991689682,0.10724393278360367,-0.058246645569547985,0.39862478313881905,0.34381821468075313,-1.9322475559659613,4.18402565264831,-11.430515643228565
1762788230.7826595,imu01,left,LEFT,0.7914238572120667,0.15686511993408203,0.7914238572120667,0.008423973806202412,0.04328706115484238,0.012295878009284247,0.2171604952995069,-0.3694264866245623,-2.350984711619246,4.8191041148125295,-9.01821982574738
1762788231.4968472,imu01,left,LEFT,0.9152264595031738,0.06660031527280807,0.9152264595031738,0.0027174041606485844,0.015455823391675949,0.1802695701270881,0.33861883527601516,0.5539578355999315,-1.3921765786068396,2.976413273477404,-9.810805315872022
1762788232.4204164,imu01,left,LEFT,0.9578725695610046,0.033798061311244965,0.9578725695610046,0.00118758634198457,0.007141819689422846,-0.015994365352855932,0.18950214232515175,0.2868529842825752,0.830951579307982,2.930778667744982,-9.275828067598255
1762788233.0719867,imu01,left,LEFT,0.9680452942848206,0.025908824056386948,0.9680452942848206,0.0009051341330632567,0.005140726454555988,0.0480442499973025,0.10651701764533296,0.02401341917636906,2.6116122743642136,2.8455702306865027,-9.289701640357913
1762788234.1068459,imu01,left,LEFT,0.9732969403266907,0.021167809143662453,0.9732969403266907,0.0009514927514828742,0.004583804868161678,0.2035719482697212,-0.22849070467361063,-0.2605259834739816,1.914220541991756,2.758073018256637,-8.995162872915984
1762788235.2935882,imu01,left,LEFT,0.9346638917922974,0.04345368966460228,0.9346638917922974,0.007576916366815567,0.014305460266768932,-0.1031929626828878,-0.04884150497554242,0.14887149530714983,2.4154439186166883,6.111230612554084,-5.982155617073286
1762788236.2353907,imu01,left,LEFT,0.5282630920410156,0.058346182107925415,0.5282630920410156,0.2852169871330261,0.12817376852035522,0.6980540462834205,0.06977611824964729,-0.305689319488343,0.7068010590708792,4.323504832528135,-7.058211481171549
1762788237.0295906,imu01,right,RIGHT,0.8088418841362,0.017118612304329872,0.13757765293121338,0.8088418841362,0.03646188974380493,0.7433008330518194,-1.5028882431761732,1.8403394145023462,-0.6002246012132527,1.5484336682661688,-8.359617985580885
1762788238.06541,imu01,right,RIGHT,0.9460312724113464,0.0064843096770346165,0.03591567650437355,0.9460312724113464,0.011568766087293625,0.07494015292158107,-0.7673425841935797,1.821646346235122,-2.0516364829685383,-0.7327549621013189,-9.719034326369833
1762788239.0722017,imu01,straight,STRAIGHT,0.4938722550868988,0.0016859318129718304,0.011743751354515553,0.4926980137825012,0.4938722550868988,1.068434656854887,1.2485339873335695,-0.6320865139520232,-13.402695208140903,-4.9341042553394105,-4.561360476394689
1762788239.808218,imu01,straight,STRAIGHT,0.6475363969802856,0.00043841838487423956,0.021503854542970657,0.3305213749408722,0.6475363969802856,0.2556470172762055,1.1628111126642415,1.1339601922966098,-0.798162284293215,3.488613277219533,-9.799238478851445
1762788240.5534925,imu01,right,STRAIGHT,0.46137526631355286,0.00011436012573540211,0.19344721734523773,0.46137526631355286,0.345063179731369,-0.12748398020741517,-0.2841141696254983,0.824942897302225,0.7447041683086748,3.027949336595896,-9.535423106826622
1762788241.4374597,imu01,right,RIGHT,0.518088698387146,3.00691226584604e-05,0.31861788034439087,0.518088698387146,0.16326339542865753,0.17931244455439282,0.2684839207315258,-0.029535737273947742,3.473446860213123,6.372520840016807,-11.231142530819492
1762788241.8737488,imu01,left,LEFT,0.8009171485900879,0.020840195938944817,0.8009171485900879,0.13495762646198273,0.04328504949808121,-0.5794073996292194,0.5223916928934417,-0.10217559246778397,0.9515952696560968,0.4187309785112544,-9.25647408824763
1762788242.7640383,imu01,left,LEFT,0.9308680295944214,0.021457286551594734,0.9308680295944214,0.03528279438614845,0.012391842901706696,0.3015076886163617,0.3095772771268263,-0.2867190182145318,-0.8502304884292231,3.7490143129840594,-8.837346514832605
1762788243.280156,imu01,left,LEFT,0.9744503498077393,0.01222492940723896,0.9744503498077393,0.009285690262913704,0.004039048682898283,-0.04851174672578321,0.038944509334877135,0.02264045218504414,0.21898044212305626,5.009400761108181,-7.92459342911684
1762788243.7900755,imu01,left,LEFT,0.941993772983551,0.047452256083488464,0.941993772983551,0.0031266987789422274,0.007427272852510214,0.07726026585949719,0.0705245262570195,-0.02529945988496113,0.1251497585655259,4.816164463899477,-8.103334958253743
1762788244.2984886,imu01,left,LEFT,0.9497936964035034,0.029178302735090256,0.9497936964035034,0.0018272299785166979,0.019200798124074936,0.04271707788027278,0.033741953381560746,0.011857000293166055,0.20121717531660607,4.753894142893548,-8.107206982683477
1762788245.1062899,imu01,left,LEFT,0.9513817429542542,0.023629875853657722,0.9513817429542542,0.00166748755145818,0.023320889100432396,0.00555734050618625,0.00969229315166548,0.025070335987221717,0.19103964773580645,4.4448969778533085,-8.239853624908388
1762788245.8458557,imu01,left,LEFT,0.9524960517883301,0.021986205130815506,0.9524960517883301,0.0015941536985337734,0.023923665285110474,0.017579279601122693,0.0537013643851839,-0.003062633361453805,0.2014907707909871,4.726158634851,-8.102868004713349
1762788246.2857935,imu01,left,LEFT,0.951706051826477,0.02171325497329235,0.951706051826477,0.0016137883067131042,0.02496694028377533,0.05670617510611414,0.02906970316542685,0.017283060669077196,0.1425938158913684,4.896746001628923,-7.980682969286683
1762788247.0661623,imu01,left,LEFT,0.9492765665054321,0.02256348542869091,0.9492765665054321,0.0016241653356701136,0.026535820215940475,-0.024641274100224573,0.05315298694961517,-0.005966062848172527,0.03301710032941538,4.8914007564347335,-7.9636904377481414
1762788247.523315,imu01,left,LEFT,0.9456150531768799,0.02348237857222557,0.9456150531768799,0.0017193288076668978,0.029183238744735718,-0.059545391443133595,0.02267777371559664,-0.03838585593419223,0.09556538588350874,4.806032235411569,-7.759934924907398
1762788248.1946335,imu01,left,LEFT,0.9266714453697205,0.02371963858604431,0.9266714453697205,0.0021670227870345116,0.047441914677619934,0.7565027396499068,0.07596886604161933,-0.04352981604920953,-0.9147885389336712,6.610816763544122,-6.730107608170397
1762788248.5963502,imu01,left,LEFT,0.8528461456298828,0.03889508545398712,0.8528461456298828,0.005171231925487518,0.10308754444122314,0.2904421971396561,-0.4492408060271851,0.7070527645035819,-1.0467712694844487,5.8546172978269935,-8.372103111858294
