timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762412208.2430434,imu01,straight,STRAIGHT,0.4808599650859833,0.0,0.12828226387500763,0.3908577859401703,0.4808599650859833,0.03664177253714194,0.014264887280086883,0.04132498755163417,-4.376073314839286,-8.053674716609803,3.032835773932284
1762412208.4772534,imu01,straight,STRAIGHT,0.480858713388443,0.0,0.12828119099140167,0.39086008071899414,0.480858713388443,0.045730074890369336,0.011195826233417997,0.04032666053642059,-4.3867733868457135,-8.1218927861828,3.065547301436032
1762412208.5007243,imu01,straight,STRAIGHT,0.48085466027259827,0.0,0.12828059494495392,0.39086470007896423,0.48085466027259827,0.03994464967927828,0.010196245032081322,0.03938172131811774,-4.428894737098035,-8.039215907844804,3.0752813459413155
1762412208.50517,imu01,straight,STRAIGHT,0.48085102438926697,0.0,0.12828047573566437,0.39086848497390747,0.48085102438926697,0.037406230512287635,0.014010830158428024,0.03804185185956602,-4.398951059678647,-8.08136897102648,3.0499594122009643
1762412208.8505907,imu01,straight,STRAIGHT,0.4808453619480133,0.0,0.12828131020069122,0.3908732831478119,0.4808453619480133,0.039564622740447114,0.011136443077223649,0.03800979306442956,-4.445455697952011,-8.016181191697125,3.018937034575243
1762412208.85463,imu01,straight,STRAIGHT,0.48083898425102234,0.0,0.1282813996076584,0.3908796012401581,0.48083898425102234,0.04059675057507229,0.01002533910315178,0.03887650296583072,-4.390469811028023,-8.065858601611513,3.06637155910993
1762412208.8595436,imu01,straight,STRAIGHT,0.4808316230773926,0.0,0.12828227877616882,0.3908860683441162,0.4808316230773926,0.040108373426831746,0.010734761621677788,0.037583896131580107,-4.425083439501643,-8.05178638847074,3.035856907519871
1762412209.2616732,imu01,straight,STRAIGHT,0.4808262586593628,0.0,0.1282833367586136,0.3908903896808624,0.4808262586593628,0.034382049760768585,0.015042484470540327,0.03870650145455361,-4.391631784172044,-8.074233105455086,3.032361469481617
1762412209.2650619,imu01,straight,STRAIGHT,0.4808208644390106,0.0,0.12828467786312103,0.39089444279670715,0.4808208644390106,0.032561625057823215,0.013634155843417038,0.035710725719032874,-4.398408547267315,-8.02637531937207,3.0414557498077093
1762412209.2679522,imu01,straight,STRAIGHT,0.4808158874511719,0.0,0.1282859444618225,0.3908981382846832,0.4808158874511719,0.03353620103440462,0.014309688439158879,0.036317861911666124,-4.414297680765166,-8.050870450263382,3.0532546716818803
1762412209.6783786,imu01,straight,STRAIGHT,0.480817049741745,0.0,0.12828727066516876,0.39089563488960266,0.480817049741745,0.023679310131934084,0.020583372682474375,0.0393120796357998,-4.381386980669596,-8.056020066802045,2.9945756513413553
1762412209.685164,imu01,straight,STRAIGHT,0.4808218777179718,0.0,0.12828785181045532,0.39089030027389526,0.4808218777179718,0.021468355617023732,0.021596188267701235,0.04103275819443885,-4.4267057548768785,-8.065569228149855,3.0580148273486727
1762412209.689228,imu01,straight,STRAIGHT,0.480827659368515,0.0,0.12828803062438965,0.39088431000709534,0.480827659368515,0.0257517896594157,0.01579565272369137,0.03897502040533447,-4.455102833724601,-8.030481459267087,3.024598783779875
1762412210.085095,imu01,straight,STRAIGHT,0.4808317720890045,0.0,0.12828750908374786,0.3908807635307312,0.4808317720890045,0.03503696190795581,0.013317748108613414,0.038171399098669116,-4.410628913256588,-8.05236024358547,3.045870019298547
1762412210.09046,imu01,straight,STRAIGHT,0.48083484172821045,0.0,0.12828698754310608,0.39087817072868347,0.48083484172821045,0.03435110479220704,0.013436028328126803,0.0366832943360926,-4.4331846977569604,-8.066704490629673,3.04182939309112
1762412210.0952132,imu01,straight,STRAIGHT,0.4808381497859955,0.0,0.12828610837459564,0.39087578654289246,0.4808381497859955,0.03442189617788713,0.013927226404279253,0.03731033502588068,-4.370244243652448,-8.076271962867958,3.023410975586638
1762412210.3249602,imu01,straight,STRAIGHT,0.4808410704135895,0.0,0.1282855123281479,0.39087340235710144,0.4808410704135895,0.0314921873244687,0.014308054508799873,0.03621053419620214,-4.393167093064037,-8.039304645164238,3.0311449870252667
1762412210.3314946,imu01,straight,STRAIGHT,0.4808445870876312,0.0,0.1282857358455658,0.390869677066803,0.4808445870876312,0.03238027520477553,0.01962242172178166,0.04032972947087915,-4.423355587761648,-8.051842839900695,3.0179036672301254
1762412210.3387353,imu01,straight,STRAIGHT,0.48084864020347595,0.0,0.12828533351421356,0.39086607098579407,0.48084864020347595,0.033166179336271404,0.016445025075115402,0.03933207314453626,-4.398589987606547,-8.091390208512378,3.037413769960287
1762412210.9389179,imu01,straight,STRAIGHT,0.4808512330055237,0.0,0.12828516960144043,0.3908636271953583,0.4808512330055237,0.03452755298787952,0.015011973119805469,0.037921115009858335,-4.413511601287632,-8.066953579284244,3.035740767532984
1762412210.944639,imu01,straight,STRAIGHT,0.48085349798202515,0.0,0.12828552722930908,0.39086100459098816,0.48085349798202515,0.032011008642564835,0.016444644381334615,0.0368576741338208,-4.424157545227153,-8.063792474445693,3.0303956208636262
1762412210.9511077,imu01,straight,STRAIGHT,0.48085513710975647,0.0,0.12828591465950012,0.3908590078353882,0.48085513710975647,0.0326684602568473,0.013323144112260701,0.03764128520423719,-4.4534460729598955,-8.042504476070851,3.0200865764172944
1762412211.3296335,imu01,straight,STRAIGHT,0.4808538854122162,0.0,0.1282864511013031,0.3908597230911255,0.4808538854122162,0.036566036239001155,0.016725147871893845,0.03940882035517475,-4.431092591527214,-8.047172865776627,3.09345357272204
1762412211.3336935,imu01,straight,STRAIGHT,0.4808536469936371,0.0,0.12828673422336578,0.39085960388183594,0.4808536469936371,0.031494225992857984,0.0141508468503001,0.034860573607410066,-4.407005272104784,-8.067927569190166,3.0337361526284456
1762412211.336665,imu01,straight,STRAIGHT,0.48085445165634155,0.0,0.1282871514558792,0.39085835218429565,0.48085445165634155,0.02793978300759057,0.017164389405699258,0.036978743385612044,-4.423895980738278,-8.045520606017524,3.0516758965840016
1762412211.576553,imu01,straight,STRAIGHT,0.4808519780635834,0.0,0.12828749418258667,0.39086055755615234,0.4808519780635834,0.04112295270155949,0.010993528337198764,0.03613441254222772,-4.410898480883723,-8.034916638068434,3.0358109153626343
1762412211.5800314,imu01,straight,STRAIGHT,0.48084914684295654,0.0,0.12828730046749115,0.3908635675907135,0.48084914684295654,0.03935061572104535,0.009820920835081112,0.03747833449988947,-4.404148862305069,-8.071954079195809,3.0299524536289955
1762412211.5837557,imu01,straight,STRAIGHT,0.4808466136455536,0.0,0.128287672996521,0.3908657431602478,0.4808466136455536,0.03356995725435938,0.014362314148575032,0.03831118502652966,-4.431187757600088,-8.049192960911057,3.0390930380515404
1762412211.943872,imu01,straight,STRAIGHT,0.4808424413204193,0.0,0.12828823924064636,0.3908693194389343,0.4808424413204193,0.039980755380971865,0.01133294798727501,0.037355815661160384,-4.409557369374964,-8.043571711849484,3.0164911587683307
1762412211.9617503,imu01,straight,STRAIGHT,0.48083677887916565,0.0,0.12828941643238068,0.39087381958961487,0.48083677887916565,0.04293362108880686,0.010509090515282687,0.035404205060534905,-4.437293364732193,-8.093631187525293,2.9901139966220236
1762412211.9667637,imu01,straight,STRAIGHT,0.48082974553108215,0.0,0.12828980386257172,0.39088043570518494,0.48082974553108215,0.04155226298137095,0.01152895513071381,0.039177326572352296,-4.374909020778871,-8.08345114853118,3.0646512868711153
1762412212.3597322,imu01,straight,STRAIGHT,0.48082029819488525,0.0,0.12829077243804932,0.39088892936706543,0.48082029819488525,0.04214263082106968,0.008843629102997429,0.03396524062983055,-4.404938205172992,-8.05273331559866,3.044502955101279
1762412212.3679035,imu01,straight,STRAIGHT,0.48080936074256897,0.0,0.1282924860715866,0.3908981382846832,0.48080936074256897,0.04239834318565345,0.007647632101964116,0.034419779229461475,-4.437682023011188,-8.029066047387856,2.996097918896026
1762412212.3734848,imu01,straight,STRAIGHT,0.4807998239994049,0.0,0.12829339504241943,0.39090681076049805,0.4807998239994049,0.03791326542478316,0.012472459880266787,0.03964106836389623,-4.3996305869132,-8.07912428291945,3.071678491024727
1762412212.618724,imu01,straight,STRAIGHT,0.48079267144203186,0.0,0.12829472124576569,0.3909125328063965,0.48079267144203186,0.030768247726986653,0.015385752194121827,0.03476887122700144,-4.41967779001611,-8.077030256912966,3.0463545026199554
1762412212.622919,imu01,straight,STRAIGHT,0.4807869493961334,0.0,0.1282959282398224,0.3909171521663666,0.4807869493961334,0.03152829302616229,0.01544475746399356,0.03418462853924478,-4.379261679415321,-8.053584431787376,3.048892440074257
1762412212.6271327,imu01,straight,STRAIGHT,0.4807840585708618,0.0,0.1282971054315567,0.39091891050338745,0.4807840585708618,0.028942567298231036,0.015687597330680644,0.03315323716783818,-4.384150337840197,-8.061991673514585,3.0056640555751093
1762412212.9734366,imu01,straight,STRAIGHT,0.4807823896408081,0.0,0.12829704582691193,0.39092063903808594,0.4807823896408081,0.034696876378921396,0.011902267511032398,0.03807227551536888,-4.407687196444436,-8.0919854371669,3.035343059418127
1762412212.9917989,imu01,straight,STRAIGHT,0.48078230023384094,0.0,0.12829703092575073,0.3909206688404083,0.48078230023384094,0.033459974182588455,0.014289610608273528,0.03974016995079136,-4.396987051033778,-8.058779818587329,2.9974740476840926
1762412212.9959257,imu01,straight,STRAIGHT,0.48078182339668274,0.0,0.12829682230949402,0.39092135429382324,0.48078182339668274,0.03355053253688108,0.014492783854748363,0.038664236489985085,-4.411606939667799,-8.048154175222107,3.0406544329645473
1762412213.4307106,imu01,straight,STRAIGHT,0.4807805120944977,0.0,0.12829609215259552,0.3909233808517456,0.4807805120944977,0.037887138938219427,0.01055380567413771,0.034918671157155794,-4.382113959539358,-8.082135747018077,3.038490772392853
1762412213.4344735,imu01,straight,STRAIGHT,0.4807807207107544,0.0,0.1282951384782791,0.39092421531677246,0.4807807207107544,0.03353858362047205,0.012214432345971669,0.03829702869127972,-4.385141406381395,-8.068227407933444,3.0304923882919685
1762412213.4388738,imu01,straight,STRAIGHT,0.48077839612960815,0.0,0.12829379737377167,0.39092788100242615,0.48077839612960815,0.037621765250615856,0.00861661564966939,0.033407120439372204,-4.384543410880854,-8.066578786573132,3.072371522784057
1762412213.9999363,imu01,straight,STRAIGHT,0.48077651858329773,0.0,0.12829342484474182,0.39093005657196045,0.48077651858329773,0.03543496044222956,0.013644205862027574,0.037870732341170166,-4.428179893826685,-8.044272871289362,3.029308530401286
1762412214.005479,imu01,straight,STRAIGHT,0.48077431321144104,0.0,0.12829315662384033,0.39093247056007385,0.48077431321144104,0.03682134279755718,0.01552828654304549,0.03986365603877361,-4.40367106395026,-8.04948699616168,3.067762701479233
1762412214.0088758,imu01,straight,STRAIGHT,0.4807724356651306,0.0,0.1282932013273239,0.3909343481063843,0.4807724356651306,0.036517886628220336,0.014550513984385732,0.03839854711436585,-4.402078290196743,-8.051186367610695,3.0287284282088054
1762412214.415319,imu01,straight,STRAIGHT,0.4807707667350769,0.0,0.1282932609319687,0.390936017036438,0.4807707667350769,0.034779891414014524,0.01467045003791428,0.03906628805036737,-4.425973009160546,-8.060013537047718,3.0469717913937258
1762412214.5093942,imu01,straight,STRAIGHT,0.48076874017715454,0.0,0.12829340994358063,0.3909378945827484,0.48076874017715454,0.03566236950007606,0.015840954108216985,0.040088942252147326,-4.396774008731567,-8.039427249361772,3.0580980456859255
1762412214.5136497,imu01,straight,STRAIGHT,0.4807679057121277,0.0,0.1282937228679657,0.3909384310245514,0.4807679057121277,0.0336556656888695,0.01627652548654701,0.03861509615811291,-4.37153773950612,-8.04796674900593,3.0354886234388756
1762412215.0261054,imu01,straight,STRAIGHT,0.48076727986335754,0.0,0.128293976187706,0.3909386992454529,0.48076727986335754,0.032991769808988214,0.014711872624936962,0.03674429188197846,-4.421572530602841,-8.070230992170936,3.0554896187522624
1762412215.0299444,imu01,straight,STRAIGHT,0.48076680302619934,0.0,0.12829412519931793,0.39093902707099915,0.48076680302619934,0.033193466764785406,0.013051429632655948,0.03756790669738027,-4.414964775941926,-8.03818394524155,3.0449290392350057
1762412215.03322,imu01,straight,STRAIGHT,0.4807666838169098,0.0,0.12829382717609406,0.3909394145011902,0.4807666838169098,0.03362750911240314,0.012575677578761319,0.03857075873529757,-4.413964951896771,-8.055644467454826,3.055936430244805
1762412215.4396753,imu01,straight,STRAIGHT,0.4807671904563904,0.0,0.1282932460308075,0.3909395933151245,0.4807671904563904,0.034116401340160994,0.013106661504119273,0.03719518669026498,-4.406571234462389,-8.097687084415307,3.0646033784933904
1762412215.4425356,imu01,straight,STRAIGHT,0.48076677322387695,0.0,0.12829291820526123,0.3909403383731842,0.48076677322387695,0.03406679860734447,0.01232915312134098,0.034865369901724376,-4.424170383090974,-8.07423515568831,3.0604406292182302
1762412215.445087,imu01,straight,STRAIGHT,0.48076745867729187,0.0,0.1282922327518463,0.3909403085708618,0.48076745867729187,0.032886207991674014,0.012386705332948477,0.03880248299706169,-4.407698667239251,-8.05313145018501,3.0435997392222314
1762412215.8606107,imu01,straight,STRAIGHT,0.48076924681663513,0.0,0.12829174101352692,0.39093899726867676,0.48076924681663513,0.03148693159865845,0.016018228272481977,0.037590675872559605,-4.404484598619834,-8.078326297194156,3.051253067268591
1762412215.8662038,imu01,straight,STRAIGHT,0.4807710647583008,0.0,0.12829148769378662,0.390937477350235,0.4807710647583008,0.031676178839340666,0.013318990020071498,0.035378408874163096,-4.404134033142178,-8.035209706197243,3.0200199143924387
1762412215.8707736,imu01,straight,STRAIGHT,0.4807739555835724,0.0,0.12829096615314484,0.39093512296676636,0.4807739555835724,0.03153067561222973,0.013349501370806352,0.036163795318858376,-4.4194801391341905,-8.083447194123469,3.0279552282021975
1762412216.112654,imu01,straight,STRAIGHT,0.48077666759490967,0.0,0.1282907873392105,0.3909325897693634,0.48077666759490967,0.03499093030099529,0.01684131052701398,0.040288083971817636,-4.4025254981047555,-8.066882848949405,3.022749023552146
1762412216.115672,imu01,straight,STRAIGHT,0.4807789921760559,0.0,0.12829060852527618,0.3909304141998291,0.4807789921760559,0.03409894069418124,0.01839253479796418,0.042684011097393934,-4.413074537678958,-8.056128049850168,3.0597749468191577
1762412216.1185477,imu01,straight,STRAIGHT,0.4807800352573395,0.0,0.12829045951366425,0.3909294903278351,0.4807800352573395,0.03592394766266561,0.012934769210923257,0.03916413139519846,-4.4135089811273795,-8.02636939895284,3.028908018038181
1762412216.3571224,imu01,straight,STRAIGHT,0.48077884316444397,0.0,0.12829062342643738,0.39093053340911865,0.48077884316444397,0.03979812199545742,0.012165307547735833,0.03683851343187025,-4.426597487427658,-8.065124818890649,3.0352739532892565
1762412216.360655,imu01,straight,STRAIGHT,0.48077473044395447,0.0,0.12829051911830902,0.3909347653388977,0.48077473044395447,0.042055718189523805,0.0076289154115301025,0.03300194221986036,-4.383613014282602,-8.0674400326815,3.042929212411352
1762412216.363705,imu01,straight,STRAIGHT,0.4807695150375366,0.0,0.12829101085662842,0.39093947410583496,0.4807695150375366,0.03872936480113467,0.012838703482886444,0.03733778887157661,-4.448801073641518,-8.07676841062089,3.0718083058081023
1762412216.6785028,imu01,straight,STRAIGHT,0.4807669520378113,0.0,0.12829147279262543,0.3909415900707245,0.4807669520378113,0.033238174918987236,0.016236725504763204,0.040618501112711265,-4.401797325179021,-8.072471509116202,3.035688336570899
1762412216.682629,imu01,straight,STRAIGHT,0.48076513409614563,0.0,0.12829221785068512,0.39094260334968567,0.48076513409614563,0.03520815437781804,0.016603866663974187,0.04078936144879232,-4.398152938155744,-8.057569716742325,3.01954794379769
1762412216.685489,imu01,straight,STRAIGHT,0.48076358437538147,0.0,0.12829318642616272,0.3909432291984558,0.48076358437538147,0.0350834339975429,0.01634720338026816,0.039872268878702995,-4.378696667104634,-8.032575196400847,3.0140778795136645
1762412216.9478836,imu01,straight,STRAIGHT,0.48076125979423523,0.0,0.12829382717609406,0.3909448981285095,0.48076125979423523,0.03460681715679082,0.01224003132709349,0.03713783293572353,-4.451581320316271,-8.058339859289115,3.053123584565629
1762412216.9513068,imu01,straight,STRAIGHT,0.48075804114341736,0.0,0.12829424440860748,0.39094769954681396,0.48075804114341736,0.03782703333226906,0.011257243458567236,0.03867723691646315,-4.400424497940608,-8.033770405547225,3.0413653251893114
1762412216.9543393,imu01,straight,STRAIGHT,0.4807545244693756,0.0,0.12829458713531494,0.39095088839530945,0.4807545244693756,0.036314391060439065,0.009814644214878987,0.03510680519711081,-4.403306575899457,-8.048363755378574,3.031236865643526
1762412217.5108905,imu01,straight,STRAIGHT,0.48075151443481445,0.0,0.12829595804214478,0.39095252752304077,0.48075151443481445,0.035162354248776055,0.015513310022243609,0.035759859436162535,-4.4131731714083875,-8.055009631947916,3.0024499201682997
1762412217.517912,imu01,straight,STRAIGHT,0.4807513356208801,0.0,0.12829677760601044,0.3909519612789154,0.4807513356208801,0.030791406081129378,0.018159744647208063,0.04018160579065206,-4.399172733980298,-8.079288554882282,3.027501804596446
1762412217.5605834,imu01,straight,STRAIGHT,0.4807531535625458,0.0,0.12829743325710297,0.3909494876861572,0.4807531535625458,0.03294988472348039,0.01598433834969781,0.039490418899443464,-4.389921834877032,-8.084902211431734,2.9794784496067885
1762412218.1405718,imu01,straight,STRAIGHT,0.48075491189956665,0.0,0.128297358751297,0.39094772934913635,0.48075491189956665,0.0333351673881218,0.013333966540873378,0.039482205476774175,-4.412585502746975,-8.078960543719587,3.0302805701804836
1762412218.1461911,imu01,straight,STRAIGHT,0.4807567894458771,0.0,0.12829750776290894,0.390945702791214,0.4807567894458771,0.03432864442417751,0.014578024346714319,0.03907636989010217,-4.418506830744475,-8.075804882805652,3.0152532191916004
1762412218.1511855,imu01,straight,STRAIGHT,0.48075708746910095,0.0,0.12829755246639252,0.39094531536102295,0.48075708746910095,0.036809822546473935,0.013791360694458634,0.03748739745685717,-4.382811056817096,-8.055490398136502,3.030437258777851
1762412218.4005902,imu01,straight,STRAIGHT,0.48075735569000244,0.0,0.12829731404781342,0.39094534516334534,0.48075735569000244,0.03546346093637406,0.01540700533512583,0.04124419713239118,-4.402809581281969,-8.065452803817728,3.0547256568317365
1762412218.4043674,imu01,straight,STRAIGHT,0.4807571768760681,0.0,0.12829765677452087,0.3909452259540558,0.4807571768760681,0.03431924217691455,0.018539294804036138,0.039827069422143174,-4.423141069101954,-8.061930475467772,3.0613796880942687
1762412218.4075804,imu01,straight,STRAIGHT,0.4807591736316681,0.0,0.12829771637916565,0.39094313979148865,0.4807591736316681,0.03363320532083996,0.017418521505134527,0.041008171712122496,-4.414140691225153,-8.103941392067362,3.0159218444697737
1762412218.6448016,imu01,straight,STRAIGHT,0.48076021671295166,0.0,0.12829750776290894,0.3909423053264618,0.48076021671295166,0.035367386113970445,0.011600041680692794,0.03721351056381669,-4.405363223798904,-8.05868842412349,3.002415052587682
1762412218.6497023,imu01,straight,STRAIGHT,0.48075851798057556,0.0,0.128297820687294,0.39094361662864685,0.48075851798057556,0.037548765606977556,0.014835657054650333,0.03794680277178092,-4.401603032818098,-8.020008901069254,3.051585313512488
1762412218.6537411,imu01,straight,STRAIGHT,0.4807586669921875,0.0,0.1282978355884552,0.3909434974193573,0.4807586669921875,0.03628269095595501,0.01352130204886904,0.03956986464857829,-4.390131694761592,-8.074645466888395,3.0009775137663
1762412218.9418373,imu01,straight,STRAIGHT,0.4807591140270233,0.0,0.12829820811748505,0.3909427225589752,0.4807591140270233,0.03298744354720969,0.015723915800161678,0.03878405679021782,-4.415937656799238,-8.06655485191929,3.025528581355962
1762412218.9458358,imu01,straight,STRAIGHT,0.4807587265968323,0.0,0.12829826772212982,0.3909429907798767,0.4807587265968323,0.036351194748245844,0.014867335641746431,0.04088670965781366,-4.40979223566861,-8.0662178325814,3.051023542177772
1762412218.9488943,imu01,straight,STRAIGHT,0.48075854778289795,0.0,0.1282980740070343,0.39094340801239014,0.48075854778289795,0.03501348566170302,0.014458893931964195,0.040563979516868943,-4.403047966910024,-8.070677420207277,3.059348862685431
1762412219.3635256,imu01,straight,STRAIGHT,0.48075878620147705,0.0,0.1282980591058731,0.3909431993961334,0.48075878620147705,0.033405958773801876,0.013825164617025829,0.04010924616656225,-4.440431073528992,-8.05630068029865,3.033995512891931
1762412219.3683121,imu01,straight,STRAIGHT,0.4807595908641815,0.0,0.1282978355884552,0.39094260334968567,0.4807595908641815,0.03389079947278523,0.01536682465956123,0.040773203076274064,-4.384205386807637,-8.054635703564621,3.0390809725033407
1762412219.3714516,imu01,straight,STRAIGHT,0.4807606041431427,0.0,0.12829777598381042,0.39094167947769165,0.4807606041431427,0.03570443599245362,0.01402704859068799,0.039352658237671076,-4.404134975616171,-8.070223007385902,3.0148619350263437
1762412219.7664711,imu01,straight,STRAIGHT,0.48076051473617554,0.0,0.12829765677452087,0.3909418284893036,0.48076051473617554,0.03512853614047169,0.01352177155032498,0.03709596077367259,-4.404751177589585,-8.064018959195359,3.044157601962787
1762412219.7697577,imu01,straight,STRAIGHT,0.4807610809803009,0.0,0.12829768657684326,0.39094117283821106,0.4807610809803009,0.033245623245508525,0.014912136800818423,0.03587958401784561,-4.396728918317209,-8.081093859146193,3.0255876670672066
1762412219.7726054,imu01,straight,STRAIGHT,0.48076122999191284,0.0,0.1282978355884552,0.39094099402427673,0.48076122999191284,0.03214725635268373,0.013281810332913169,0.03501497848700493,-4.431172010474055,-8.056171769878228,3.0389564150329043
1762412220.012201,imu01,straight,STRAIGHT,0.4807623326778412,0.0,0.12829814851284027,0.39093950390815735,0.4807623326778412,0.0344383527629444,0.014652094945063084,0.03764762091933543,-4.3977758023494165,-8.068997878592187,2.994876015752404
1762412220.015734,imu01,straight,STRAIGHT,0.48076391220092773,0.0,0.12829835712909698,0.3909377455711365,0.48076391220092773,0.033211962018231976,0.013619090514940006,0.03655523200204297,-4.402005722863968,-8.068660007029514,2.9981394181439502
1762412220.0518942,imu01,straight,STRAIGHT,0.4807650148868561,0.0,0.12829850614070892,0.3909364342689514,0.4807650148868561,0.03326682047685875,0.012686425134036195,0.0375049071142261,-4.424900449400697,-8.051224155116488,3.0175934259993187
1762412220.6934416,imu01,straight,STRAIGHT,0.48076558113098145,0.0,0.1282985508441925,0.39093589782714844,0.48076558113098145,0.03360928001347394,0.013946050998586389,0.03625509828200691,-4.394029588673157,-8.058351650099196,3.0390253775639073
1762412220.7072568,imu01,straight,STRAIGHT,0.4807644486427307,0.0,0.1282988041639328,0.3909367620944977,0.4807644486427307,0.0353636453985455,0.013852002702147554,0.03658377133553228,-4.432930270121056,-8.042157338916349,3.057182071238491
1762412220.714473,imu01,straight,STRAIGHT,0.4807640612125397,0.0,0.12829872965812683,0.3909371793270111,0.4807640612125397,0.03536213038816019,0.013310215444374898,0.03859365224017416,-4.4247044432581815,-8.071924431097683,3.026138875058602
1762412221.214751,imu01,straight,STRAIGHT,0.4807635247707367,0.0,0.12829884886741638,0.3909376561641693,0.4807635247707367,0.0364586154936235,0.015796241756820137,0.0401477650064942,-4.416175636621265,-8.071778603981027,3.030151490125689
1762412221.2184854,imu01,straight,STRAIGHT,0.4807634949684143,0.0,0.12829895317554474,0.39093756675720215,0.4807634949684143,0.03432771496014578,0.015276154935171706,0.03841674665822029,-4.408192935134315,-8.07419247318299,3.0179160742605697
1762412221.2214434,imu01,straight,STRAIGHT,0.48076391220092773,0.0,0.1282985806465149,0.39093756675720215,0.48076391220092773,0.035468716662184305,0.013696831571443725,0.0398640554560337,-4.404676749819677,-8.09020247939126,3.028522487481949
1762412221.7953055,imu01,straight,STRAIGHT,0.4807623326778412,0.0,0.12829847633838654,0.39093920588493347,0.4807623326778412,0.03452984058126876,0.01415713760308053,0.03723131069041104,-4.455257447732974,-8.06485640692951,3.0815255609048413
1762412221.8085778,imu01,straight,STRAIGHT,0.48076188564300537,0.0,0.12829892337322235,0.3909391760826111,0.48076188564300537,0.03515626405161226,0.016681193797920834,0.039149348979699,-4.444976569895259,-8.087607316706688,3.0172938818214683
1762412221.8143897,imu01,straight,STRAIGHT,0.4807623326778412,0.0,0.12829875946044922,0.3909389078617096,0.4807623326778412,0.03216719764940549,0.017608768891181736,0.04045789413822096,-4.390772131989412,-8.075042563952001,3.0634173846311663
1762412222.3430564,imu01,straight,STRAIGHT,0.48076358437538147,0.0,0.1282983422279358,0.3909381031990051,0.48076358437538147,0.03465381290438189,0.014570491682475803,0.03949862303160723,-4.404184268957517,-8.095444026609623,3.0340947726293077
1762412222.3462641,imu01,straight,STRAIGHT,0.48076361417770386,0.0,0.12829844653606415,0.3909379839897156,0.48076361417770386,0.030768185838637052,0.013446839431619348,0.03809829567937503,-4.464934264636307,-8.007192174231115,3.050719086330352
1762412222.3490562,imu01,straight,STRAIGHT,0.48076459765434265,0.0,0.12829825282096863,0.39093711972236633,0.48076459765434265,0.03210352091759911,0.014011135874432402,0.03976995823583918,-4.424157008559187,-8.028780037584848,3.0355538973136893
1762412222.6626885,imu01,straight,STRAIGHT,0.4807686507701874,0.0,0.12829777598381042,0.3909335732460022,0.4807686507701874,0.026733995369388114,0.01460515682272029,0.03685308250609082,-4.396262751570627,-8.061230830045256,3.007449165806455
1762412222.6808474,imu01,straight,STRAIGHT,0.480776309967041,0.0,0.12829777598381042,0.39092597365379333,0.480776309967041,0.02588771089893785,0.018487358311863336,0.04160954054523602,-4.432524895884543,-8.06213998147603,2.9552713192248765
1762412222.6856582,imu01,straight,STRAIGHT,0.48078349232673645,0.0,0.12829715013504028,0.39091938734054565,0.48078349232673645,0.02903034750545904,0.014265267671188102,0.03810558326206385,-4.42526351277187,-8.067504609386544,3.010026599121949
1762412222.9370165,imu01,straight,STRAIGHT,0.48078933358192444,0.0,0.12829676270484924,0.3909139335155487,0.48078933358192444,0.032761392618720686,0.013370462625704717,0.03521641932791149,-4.424256938890786,-8.076958776504759,3.0000158739560914
1762412222.9455044,imu01,straight,STRAIGHT,0.4807947874069214,0.0,0.12829703092575073,0.3909081518650055,0.4807947874069214,0.03094843663808407,0.014709735964345733,0.036636431129051586,-4.472115431406123,-8.06930051531813,2.981098607243318
1762412222.949535,imu01,straight,STRAIGHT,0.4807986319065094,0.0,0.1282971054315567,0.3909042477607727,0.4807986319065094,0.03270508961654486,0.013760852151181956,0.03627529986312966,-4.455088099539397,-8.072473080825265,3.019305506652384
1762412223.1909294,imu01,straight,STRAIGHT,0.4808027744293213,0.0,0.12829719483852386,0.39090004563331604,0.4808027744293213,0.03391190171145725,0.014381533569241267,0.03972955507359366,-4.4397565591977495,-8.072998333015446,2.9742463317038705
1762412223.1991422,imu01,straight,STRAIGHT,0.4808063805103302,0.0,0.12829738855361938,0.3908962607383728,0.4808063805103302,0.03336654102200912,0.01548184834347674,0.039496361812024115,-4.442199600768763,-8.079903271126197,2.9911151949385575
1762412223.2024333,imu01,straight,STRAIGHT,0.4808092415332794,0.0,0.12829743325710297,0.39089325070381165,0.4808092415332794,0.0340010314695561,0.014741900341637566,0.04000437442135714,-4.421912977370591,-8.062489327839861,2.984870461792816
1762412223.4826941,imu01,straight,STRAIGHT,0.48081278800964355,0.0,0.1282980889081955,0.39088910818099976,0.48081278800964355,0.031885453790936165,0.015645691109623706,0.037949929430910474,-4.431681337387613,-8.067988983991032,2.9394066647979717
1762412223.4872568,imu01,straight,STRAIGHT,0.48081618547439575,0.0,0.12829864025115967,0.39088520407676697,0.48081618547439575,0.030930526930991086,0.015381992928291722,0.034979601687865125,-4.419065878531784,-8.092114520782252,2.9670387734492727
1762412223.4902463,imu01,straight,STRAIGHT,0.4808180630207062,0.0,0.12829895317554474,0.3908829391002655,0.4808180630207062,0.030879409187789256,0.014062697287740775,0.0346596658039664,-4.412611612596386,-8.05385684586068,3.006570873076119
