timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762411085.2161427,imu01,straight,STRAIGHT,0.4760618209838867,1.7458278307458386e-06,0.12654094398021698,0.39739546179771423,0.4760618209838867,0.05126972538690028,0.008228266211412134,0.0571975771835336,-3.7516468844695874,-8.561811934880936,2.508158773601049
1762411085.4590287,imu01,straight,STRAIGHT,0.4762019217014313,1.7147581274912227e-06,0.12654970586299896,0.39724668860435486,0.4762019217014313,0.02695364509711065,0.019870665660491695,0.024668853864494876,-3.736031769244783,-8.545301029644856,2.537226457082813
1762411085.4650471,imu01,straight,STRAIGHT,0.4763410687446594,1.6842418517626356e-06,0.1265525221824646,0.3971047103404999,0.4763410687446594,0.04266749927149723,0.00221412640585654,0.04588756392209697,-3.7745936008495375,-8.54015686913384,2.5639920117575157
1762411085.4705536,imu01,straight,STRAIGHT,0.47648316621780396,1.6542197727176244e-06,0.1265566498041153,0.3969585597515106,0.47648316621780396,0.05000206743941215,0.032584237105814345,0.0760983619183694,-3.737953376677735,-8.562694749401004,2.5444409968810335
1762411085.806792,imu01,straight,STRAIGHT,0.47660529613494873,1.6248025076492922e-06,0.1265651136636734,0.3968280255794525,0.47660529613494873,0.04581763031793306,0.01520210603717133,0.003667899056667812,-3.690361228914507,-8.549600082667169,2.6153107429728095
1762411085.8096967,imu01,straight,STRAIGHT,0.476724237203598,1.5958644326019567e-06,0.12657371163368225,0.3967004418373108,0.476724237203598,0.06402705392801906,0.018734357788399124,0.04957921986323576,-3.773010145625432,-8.569720426167839,2.584911924397438
1762411085.812887,imu01,straight,STRAIGHT,0.4768703579902649,1.5674627320549916e-06,0.1265704482793808,0.39655765891075134,0.4768703579902649,0.024203859308234498,0.005152064768650966,0.08303088555466837,-3.687191281725044,-8.616044918584878,2.527063850990017
1762411086.0371826,imu01,straight,STRAIGHT,0.47700217366218567,1.5395727359646116e-06,0.12657809257507324,0.3964182138442993,0.47700217366218567,0.04327454740000529,0.033366363012653395,0.04227608919758709,-3.7314436418109977,-8.554787142437556,2.5924558879444524
1762411086.0408473,imu01,straight,STRAIGHT,0.4771222472190857,1.5121588603506098e-06,0.12660066783428192,0.3962755799293518,0.4771222472190857,0.05055303684719334,0.07416908903123323,0.039080314003414676,-3.710772767479905,-8.5343471845985,2.599568994132103
1762411086.0438745,imu01,straight,STRAIGHT,0.47726213932037354,1.4853666243652697e-06,0.12660659849643707,0.3961297571659088,0.47726213932037354,0.013252352188867875,0.018321003655569598,0.06512716852662709,-3.7087725198233006,-8.536521783410098,2.7007429025989693
1762411086.4224997,imu01,straight,STRAIGHT,0.47736719250679016,1.45884780522465e-06,0.12662124633789062,0.3960101008415222,0.47736719250679016,0.10006889594481395,0.021189003715416824,0.06828307546775025,-3.8720186126492675,-8.415579632990555,2.5354644352737323
1762411086.4660332,imu01,straight,STRAIGHT,0.47750964760780334,1.4327725921248202e-06,0.12661877274513245,0.3958701193332672,0.47750964760780334,0.04548103485502778,0.003585973738702593,0.12816893240469177,-3.708065065490571,-8.62797415265748,2.3993744424137065
1762411086.469246,imu01,straight,STRAIGHT,0.4776742458343506,1.4073326610741788e-06,0.12660934031009674,0.39571499824523926,0.4776742458343506,-0.00100627635080016,0.013616215074356694,0.09385063977822829,-3.580563195527336,-8.6686846327043,2.616275500130757
1762411086.8349454,imu01,straight,STRAIGHT,0.47782015800476074,1.382253003612277e-06,0.12660521268844604,0.3955732583999634,0.47782015800476074,0.05360491830689706,0.003052374127042601,0.06506056562570155,-3.7597738108840386,-8.595349896876858,2.500219100627061
1762411086.839516,imu01,straight,STRAIGHT,0.477979838848114,1.3576612900578766e-06,0.12660112977027893,0.3954176604747772,0.477979838848114,0.011774543903565483,0.01887079307903671,0.06022113060557445,-3.703824847278857,-8.718726439286577,2.483643477635287
1762411086.8432655,imu01,straight,STRAIGHT,0.47814831137657166,1.3336798474483658e-06,0.12659114599227905,0.39525923132896423,0.47814831137657166,-0.013906717262437989,0.01159135585923709,0.053295712048794096,-3.7365461954335606,-8.638637033845868,2.732398001542866
1762411087.0654194,imu01,straight,STRAIGHT,0.4782799184322357,1.3100761862006038e-06,0.1265914887189865,0.3951273262500763,0.4782799184322357,0.060072606436600076,0.020103944660261996,0.02574095413559984,-3.74726656714299,-8.609292408811417,2.7426879693543467
1762411087.0699399,imu01,straight,STRAIGHT,0.4784058630466461,1.2868283647549106e-06,0.12658852338790894,0.3950043320655823,0.4784058630466461,0.05728447573371063,0.0007992320339461137,0.047387896088988704,-3.722535729642141,-8.653516230964984,2.5913908219630803
1762411087.0734217,imu01,straight,STRAIGHT,0.47853007912635803,1.2639865190067212e-06,0.12659241259098053,0.39487624168395996,0.47853007912635803,0.024716299513389415,0.026758279438685362,0.02281492655073732,-3.635564127311946,-8.632758376240707,2.536874895771568
1762411087.3476148,imu01,straight,STRAIGHT,0.47864580154418945,1.24162079373491e-06,0.12660308182239532,0.39474987983703613,0.47864580154418945,0.025062780618990924,0.049649535927432875,0.009166105583770968,-3.55791794596494,-8.66903825505344,2.7106492669362927
1762411087.3510425,imu01,straight,STRAIGHT,0.4787495732307434,1.2197087926324457e-06,0.12660546600818634,0.39464375376701355,0.4787495732307434,0.02528078582093413,-0.015767268956464204,-0.011340207784147746,-3.77133396352648,-8.57008731613473,2.7513432930909527
1762411087.353746,imu01,straight,STRAIGHT,0.4788295328617096,1.1980772569586406e-06,0.12661705911159515,0.39455220103263855,0.4788295328617096,0.07175261701370317,0.024116104556364894,0.022871866929287527,-3.7896603350383,-8.50376792340404,2.665397034908692
1762411087.6167023,imu01,straight,STRAIGHT,0.4789137542247772,1.1768295280489838e-06,0.1266348958015442,0.3944501280784607,0.4789137542247772,0.0348110050864859,0.04527972112275493,0.018735574316469886,-3.7725787065698295,-8.526315676174216,2.623130121878406
1762411087.6275225,imu01,straight,STRAIGHT,0.4790152311325073,1.1559492349988432e-06,0.12664686143398285,0.3943367898464203,0.4790152311325073,0.029327358641247036,0.03661281219166304,0.052401654200506124,-3.736346431764471,-8.657946184625313,2.5959033561201244
1762411087.6465461,imu01,straight,STRAIGHT,0.47913965582847595,1.1355206197549705e-06,0.1266409009695053,0.3942182958126068,0.47913965582847595,-0.0023732404897131004,-0.006312380432704837,0.06091193236577091,-3.6942971166919163,-8.606092853251138,2.679287669881674
1762411088.0123417,imu01,straight,STRAIGHT,0.4792437255382538,1.115402710638591e-06,0.12664444744586945,0.3941107392311096,0.4792437255382538,0.038465666944745555,0.009815127045628085,0.004860871790145849,-3.711405918050914,-8.626203394944108,2.6135286333444823
1762411088.0380704,imu01,straight,STRAIGHT,0.4793391525745392,1.0956208598145167e-06,0.12665700912475586,0.3940027356147766,0.4793391525745392,0.012853677906273306,0.017297144965287295,-0.02539853053568587,-3.835965710426289,-8.53662615373869,2.50251957105326
1762411088.0579104,imu01,straight,STRAIGHT,0.4794234335422516,1.076194052984647e-06,0.12667368352413177,0.3939018249511719,0.4794234335422516,0.04002461952713032,0.04495673711594744,0.03119519013782237,-3.945551264536709,-8.44974947669312,2.657968721534155
1762411088.6219618,imu01,straight,STRAIGHT,0.47952863574028015,1.0570965969236568e-06,0.12667059898376465,0.3937997817993164,0.47952863574028015,0.026156162878111098,-0.014747094559617337,0.05830003052974793,-3.7800124347585595,-8.537374034919495,2.536482232416947
1762411088.6252928,imu01,straight,STRAIGHT,0.47962474822998047,1.0383414519310463e-06,0.12667205929756165,0.3937021791934967,0.47962474822998047,0.03586754966781158,0.014565579312862764,0.03755404083135576,-3.7032496109810746,-8.484163357497232,2.6067596227718974
1762411088.630934,imu01,straight,STRAIGHT,0.4797041714191437,1.0198706377195776e-06,0.12668104469776154,0.39361372590065,0.4797041714191437,0.05954852231393318,0.02483395173212369,0.03161000267316026,-3.8252553407226992,-8.558822499232122,2.55734048116264
1762411089.028433,imu01,straight,STRAIGHT,0.4797779619693756,1.0017434988185414e-06,0.12669262290000916,0.39352843165397644,0.4797779619693756,0.03917726987535804,0.02685484258471761,0.031189027710172304,-3.8556063388002695,-8.477001670421018,2.5806618373352346
1762411089.038642,imu01,straight,STRAIGHT,0.47986671328544617,9.839700396696571e-07,0.12669865787029266,0.3934336304664612,0.47986671328544617,0.019519583757864053,0.028076249824328325,0.055429610908682994,-3.702642651079295,-8.468934406185442,2.6156295540129895
1762411089.081556,imu01,straight,STRAIGHT,0.47996005415916443,9.665784546086797e-07,0.12670084834098816,0.3933381140232086,0.47996005415916443,0.012183506890374314,0.018063853778382676,0.036010802237983384,-3.709985357796757,-8.484935191003594,2.740373281747269
1762411089.4434447,imu01,straight,STRAIGHT,0.48004934191703796,9.495105359746958e-07,0.12669722735881805,0.39325252175331116,0.48004934191703796,0.03299866706992036,-0.0006077544976045083,0.044202179765758604,-3.756897620603274,-8.496092227185173,2.7808345156405103
1762411089.4559827,imu01,straight,STRAIGHT,0.48012033104896545,9.327018233307172e-07,0.12670312821865082,0.3931756019592285,0.48012033104896545,0.052798543596476066,0.02698963868619366,0.030455575330809732,-3.775244979772715,-8.468953045002948,2.7138490141309943
1762411089.4595425,imu01,straight,STRAIGHT,0.4801884889602661,9.161430511994695e-07,0.12671206891536713,0.39309850335121155,0.4801884889602661,0.04837230830487683,0.03002731303187209,0.035936697356327194,-3.7276092387580153,-8.519297920031454,2.584092415327364
1762411089.7127302,imu01,straight,STRAIGHT,0.4802645444869995,8.999143119581277e-07,0.1267143338918686,0.3930202126502991,0.4802645444869995,0.03168681130920746,0.010635311757994606,0.04642153897076514,-3.7219652112129338,-8.541582674732364,2.663968979828198
1762411089.720096,imu01,straight,STRAIGHT,0.4803381562232971,8.839656970849319e-07,0.12672282755374908,0.39293813705444336,0.4803381562232971,0.01938074126726426,0.018718616366549177,0.00559048241854771,-3.713924486470118,-8.496484477919388,2.58453891488069
1762411089.7234797,imu01,straight,STRAIGHT,0.4804093539714813,8.683408054821484e-07,0.12672875821590424,0.3928610682487488,0.4804093539714813,0.01823400887044323,0.005917485649749158,0.019698532737226607,-3.923486802937859,-8.383134259642492,2.7086522956858814
1762411089.9593651,imu01,straight,STRAIGHT,0.4804878234863281,8.529341357643716e-07,0.1267338991165161,0.3927774131298065,0.4804878234863281,0.04252542517851167,0.024807316923358462,0.06389011299785805,-3.8745246544952106,-8.528174023749726,2.5912956808696057
1762411089.9653335,imu01,straight,STRAIGHT,0.4805630147457123,8.378233928851841e-07,0.12674635648727417,0.3926898241043091,0.4805630147457123,0.03271705115457485,0.057838207483528276,0.05420672450369693,-3.7864928848685753,-8.443572964530448,2.6957640331360717
1762411089.9685845,imu01,straight,STRAIGHT,0.48062416911125183,8.22986123694136e-07,0.12677043676376343,0.3926045894622803,0.48062416911125183,0.05981576361700107,0.09179328098637121,0.052779975866822856,-3.7233597935535125,-8.536545647368623,2.805661960142689
1762411090.2376137,imu01,straight,STRAIGHT,0.4806641936302185,8.083953844106873e-07,0.12679488956928253,0.3925400972366333,0.4806641936302185,0.06811374893613928,0.0333567988836104,0.008011807726575108,-3.81809437771577,-8.564460854035175,2.6998105550357314
1762411090.2400553,imu01,straight,STRAIGHT,0.48071375489234924,7.940362820590963e-07,0.12681445479393005,0.3924710154533386,0.48071375489234924,0.03657387862679348,0.01590429634654571,0.018198310931708924,-3.8444138073522214,-8.662251498854463,2.5203839809307294
1762411090.2427442,imu01,straight,STRAIGHT,0.48078566789627075,7.800143748681876e-07,0.12682583928108215,0.392387717962265,0.48078566789627075,-0.019720530645623006,0.021004967482807467,0.02699730865474785,-3.7759774649139146,-8.451515140827155,2.6829918086836755
1762411090.6944025,imu01,straight,STRAIGHT,0.4808313548564911,7.66176185607037e-07,0.12684540450572968,0.39232251048088074,0.4808313548564911,0.07007284011159594,0.03927621255192325,0.02342605232599854,-3.7835266219736776,-8.555332143086659,2.6567318343523274
1762411090.6988904,imu01,straight,STRAIGHT,0.4808977246284485,7.526149943259952e-07,0.1268564909696579,0.3922450542449951,0.4808977246284485,0.010344683498930796,0.024578930393718074,0.034516128482576694,-3.7330851534489122,-8.529013850643388,2.6289352644352806
1762411090.7017567,imu01,straight,STRAIGHT,0.4809657633304596,7.393367695840425e-07,0.12685972452163696,0.39217379689216614,0.4809657633304596,0.02214504896964455,0.009154171384017123,0.041634018612695216,-3.765941130331308,-8.4920254202694,2.7924041186668616
1762411091.3569012,imu01,straight,STRAIGHT,0.4810306131839752,7.26246298654587e-07,0.12685860693454742,0.39211004972457886,0.4810306131839752,0.04915251868586521,-0.003817287605023101,0.04885824265782901,-3.8209622148575426,-8.563039276423119,2.6476465942279384
1762411091.3628793,imu01,straight,STRAIGHT,0.4811021387577057,7.134096904337639e-07,0.12684932351112366,0.39204779267311096,0.4811021387577057,0.023717873902244977,-0.02124363846675124,0.05131676564494422,-3.9412620995433176,-8.527299097083757,2.675947726557683
1762411091.3684475,imu01,straight,STRAIGHT,0.4811567962169647,7.007875524323026e-07,0.12684904038906097,0.3919934928417206,0.4811567962169647,0.04888353850040085,0.01596268818023567,0.04235580395271975,-4.003898982532588,-8.48224818800232,2.7174320565696735
1762411091.8868265,imu01,straight,STRAIGHT,0.48121166229248047,6.884141043883574e-07,0.1268434375524521,0.3919442594051361,0.48121166229248047,0.036266239877388036,-0.002091476373834134,0.03627707577058605,-3.887383642363658,-8.574243399482341,2.7620612119371533
1762411091.924139,imu01,straight,STRAIGHT,0.4812680184841156,6.762259658898984e-07,0.1268385797739029,0.39189279079437256,0.4812680184841156,0.038592281047392034,0.005727760842098001,0.04337037619985562,-3.837045027590573,-8.555687393413217,2.6269182278777685
1762411091.928583,imu01,straight,STRAIGHT,0.4813177287578583,6.642717380600516e-07,0.12683884799480438,0.391842782497406,0.4813177287578583,0.02702212849361404,0.017144508583660005,0.01683099424220376,-3.8459803508421238,-8.518429228893051,2.694906616329434
1762411092.4961421,imu01,straight,STRAIGHT,0.48135414719581604,6.52480764529173e-07,0.12684161961078644,0.3918035626411438,0.48135414719581604,0.07079576795532795,0.010592811296325673,0.0459028848196037,-3.8462550894015073,-8.457430686058725,2.6100762140679783
1762411092.5010152,imu01,straight,STRAIGHT,0.48141947388648987,6.409237585103256e-07,0.12682753801345825,0.3917523920536041,0.48141947388648987,0.029446681575573327,-0.01748745774604004,0.0960797202602825,-3.8532408130542644,-8.591799745344046,2.6447910936772367
1762411092.5038297,imu01,straight,STRAIGHT,0.48150742053985596,6.295970251812832e-07,0.1268085241317749,0.391683429479599,0.48150742053985596,-0.0047532159705493265,-0.0019946297661857424,0.07829470687120513,-3.7262059016815385,-8.61056651280695,2.662980880032687
1762411092.7332876,imu01,straight,STRAIGHT,0.4816659092903137,6.185399570313166e-07,0.12675094604492188,0.39158254861831665,0.4816659092903137,-0.09079724670594248,-0.10504281566760858,0.07712802924012242,-3.5908191875230866,-8.645779548785258,2.588315586867183
1762411092.7371495,imu01,straight,STRAIGHT,0.481741338968277,6.076831482459966e-07,0.1267436295747757,0.39151445031166077,0.481741338968277,0.05282223635001131,0.0736175318098482,0.002007053397282292,-3.8048680941379796,-8.37234008917551,3.0632654702259057
1762411092.7398183,imu01,straight,STRAIGHT,0.4818136394023895,5.969519065729401e-07,0.12670913338661194,0.3914766311645508,0.4818136394023895,0.06768375453600695,-0.0882307025059924,0.041154103761605,-3.8328733819138687,-8.536819689419342,2.6391530198644566
1762411092.9810834,imu01,straight,STRAIGHT,0.48189327120780945,5.864469017069496e-07,0.1266954392194748,0.3914106786251068,0.48189327120780945,-0.01672117430921051,0.03204870605527665,0.00941159857967057,-3.7980639922903494,-8.530135001954038,2.7424188465128605
1762411092.9860353,imu01,straight,STRAIGHT,0.48196330666542053,5.761397119385947e-07,0.12668876349925995,0.39134737849235535,0.48196330666542053,0.003656071834124074,0.02688333018290983,-0.00469003309389346,-3.760698035903587,-8.408627273858375,2.812519704159293
1762411092.9887855,imu01,straight,STRAIGHT,0.482012003660202,5.659603061758389e-07,0.12668943405151367,0.3912980258464813,0.482012003660202,0.06310632041413211,0.026625231289078337,0.017465950008269546,-3.7790863512967503,-8.454443440560576,2.706488142835727
1762411093.2910888,imu01,straight,STRAIGHT,0.48207637667655945,5.559495548368432e-07,0.12668731808662415,0.39123573899269104,0.48207637667655945,0.020313760318913857,0.015043640079101868,0.03474129966635075,-3.958366087750213,-8.614999929139076,2.5908466313291285
1762411093.2959476,imu01,straight,STRAIGHT,0.4821419417858124,5.461344585455663e-07,0.12669062614440918,0.39116692543029785,0.4821419417858124,0.004935603523433565,0.03318879034404027,0.018990902552661837,-3.898057570747595,-8.514273753671828,2.676152467130643
1762411093.2991657,imu01,straight,STRAIGHT,0.48218658566474915,5.36481252311205e-07,0.1267053484916687,0.39110755920410156,0.48218658566474915,0.03885572721288967,0.047758703665913387,0.004564584938098074,-3.879244371453514,-8.472256207242216,2.703213652422019
1762411093.5313838,imu01,straight,STRAIGHT,0.48222824931144714,5.270049427963386e-07,0.12671136856079102,0.39105987548828125,0.48222824931144714,0.04905626726767619,0.010599668624538882,0.043135675513242065,-3.799963304243034,-8.447034354279765,2.7559417907668933
1762411093.5465782,imu01,straight,STRAIGHT,0.48226428031921387,5.176536888029659e-07,0.12672407925128937,0.391011118888855,0.48226428031921387,0.05438894517758894,0.03291059422044589,0.03640016126151802,-3.7551956996139633,-8.574692767792564,2.5786594039607893
1762411093.550823,imu01,straight,STRAIGHT,0.48230674862861633,5.085074121780053e-07,0.1267307996749878,0.3909619450569153,0.48230674862861633,0.01717174236307484,0.0173263152270424,0.04157414836443362,-3.8089334926950325,-8.495454140506473,2.7317643664606406
1762411093.909388,imu01,straight,STRAIGHT,0.4823407828807831,4.995077915737056e-07,0.1267387419939041,0.39091992378234863,0.4823407828807831,0.03592054061988824,0.016968576469030126,0.0338563702846421,-3.792016001840024,-8.470672668247305,2.6738465186476414
1762411093.9126124,imu01,straight,STRAIGHT,0.4823671579360962,4.906548269900668e-07,0.12675049901008606,0.39088183641433716,0.4823671579360962,0.04565429848168349,0.02850630822555111,0.02690345477910954,-3.7730445409146136,-8.511165389953913,2.646425810285476
1762411093.9174347,imu01,straight,STRAIGHT,0.4824065566062927,4.819804644284886e-07,0.1267538219690323,0.3908391296863556,0.4824065566062927,0.024197559988653618,0.004652733466703342,0.043001319920537774,-3.8432966215156457,-8.55873311286573,2.6981659813841983
1762411094.3200576,imu01,straight,STRAIGHT,0.4824329912662506,4.7345062625936407e-07,0.12675923109054565,0.39080727100372314,0.4824329912662506,0.04976151599657465,0.013530252037816905,0.03827233326092869,-3.814940111969534,-8.52672692938946,2.713165369022627
1762411094.3243985,imu01,straight,STRAIGHT,0.48246410489082336,4.650653977478214e-07,0.12676073610782623,0.3907747268676758,0.48246410489082336,0.036788407922182145,0.003803880179296277,0.04338085745685053,-3.7943427181503235,-8.542290590359745,2.6396051608489177
1762411094.3276448,imu01,straight,STRAIGHT,0.48249590396881104,4.568307190311316e-07,0.12676402926445007,0.3907396197319031,0.48249590396881104,0.030399599815458127,0.010268559360940082,0.034625707304853794,-3.8615486245039166,-8.506579751673494,2.643642098400157
1762411094.7429233,imu01,straight,STRAIGHT,0.48254501819610596,4.487649789552961e-07,0.12676188349723816,0.39069265127182007,0.48254501819610596,0.007189500802599355,0.016285702857606565,0.05630640049764138,-3.8150834161494225,-8.506935999710949,2.7302504293552907
1762411094.7465255,imu01,straight,STRAIGHT,0.4825870096683502,4.408609584061196e-07,0.12675759196281433,0.3906550109386444,0.4825870096683502,0.024410542551345463,0.007906806873765534,0.04020418415413509,-3.782637494926028,-8.431438840355497,2.853185525139394
1762411094.7494273,imu01,straight,STRAIGHT,0.4826032817363739,4.330691751874838e-07,0.12676124274730682,0.39063504338264465,0.4826032817363739,0.06587512227788059,0.00926414628004454,0.017378189036350765,-3.8984580368543176,-8.483145406917748,2.754081898343831
1762411095.1330552,imu01,straight,STRAIGHT,0.48264122009277344,4.254165446582192e-07,0.1267462819814682,0.39061206579208374,0.48264122009277344,0.038598546648577266,-0.029366443102608313,0.08747455870755087,-3.83875103017169,-8.448690481900949,2.710228350345596
1762411095.1367793,imu01,straight,STRAIGHT,0.48268330097198486,4.1793117588895257e-07,0.12672659754753113,0.3905896842479706,0.48268330097198486,0.029909206780001023,-0.017131444736827862,0.07083907010383016,-3.7659459209475252,-8.554732069411148,2.9121748160668357
1762411095.1395783,imu01,straight,STRAIGHT,0.4826972484588623,4.1058876831812086e-07,0.12670549750328064,0.39059680700302124,0.4826972484588623,0.06493560515441128,-0.04389813494403126,0.03632602829404176,-3.82002318516441,-8.476460277380435,3.0096139609249746
1762411095.5618174,imu01,straight,STRAIGHT,0.4827234745025635,4.033695404359605e-07,0.12669560313224792,0.39058053493499756,0.4827234745025635,0.02940480556491015,0.030118396876744703,0.05962562040917503,-3.832047573385076,-8.576624116993814,2.911311911315163
1762411095.5651796,imu01,straight,STRAIGHT,0.48274073004722595,3.9626686998417426e-07,0.12668973207473755,0.39056915044784546,0.48274073004722595,0.04374044455237888,0.0036708207505066768,0.022888911734568224,-3.7847586494093632,-8.524459225338253,2.8214272162013647
1762411095.5674877,imu01,straight,STRAIGHT,0.4827342629432678,3.8926546608308854e-07,0.12670306861400604,0.3905622661113739,0.4827342629432678,0.05556595273239352,0.03204030085035567,-0.010265372570608236,-3.9226863434032975,-8.455492865855033,2.7127900970688494
1762411095.825829,imu01,straight,STRAIGHT,0.48274698853492737,3.823852807727235e-07,0.1267126053571701,0.39054006338119507,0.48274698853492737,0.03056968615295916,0.025962263508106185,0.04553685565532145,-3.859264381232198,-8.45217698228737,2.6760968523689477
1762411095.8292222,imu01,straight,STRAIGHT,0.4827633500099182,3.7562989518846734e-07,0.12672540545463562,0.3905108571052551,0.4827633500099182,0.029050903422663442,0.032745684099372695,0.03270131953780508,-3.8508543919387828,-8.492356721809537,2.71574677854443
1762411095.831931,imu01,straight,STRAIGHT,0.4827919900417328,3.6899226074638136e-07,0.12673445045948029,0.3904731571674347,0.4827919900417328,0.021729228714739555,0.019930438079448085,0.03743818401865142,-3.754529919981276,-8.516481027106682,2.6683384424604464
1762411096.081369,imu01,straight,STRAIGHT,0.48284193873405457,3.624717805905675e-07,0.12672947347164154,0.39042818546295166,0.48284193873405457,0.024264143082240477,-0.004043806198568566,0.07878365655708931,-3.8114253811330836,-8.668504095730746,2.6761971976491274
1762411096.0842402,imu01,straight,STRAIGHT,0.4828897714614868,3.5607308745966293e-07,0.1267269253730774,0.39038294553756714,0.4828897714614868,0.02456690588629533,0.01368591477155884,0.05095029396034562,-3.8597356273329524,-8.646228236373938,2.7394858896075034
1762411096.0875707,imu01,straight,STRAIGHT,0.4829409122467041,3.4979919405486726e-07,0.1267266571521759,0.39033210277557373,0.4829409122467041,0.002137562382271238,0.014433975342362454,0.0171100522880857,-3.8223524774141473,-8.567585990420131,2.7332552917165494
1762411096.3361175,imu01,straight,STRAIGHT,0.4829781949520111,3.4363287682026566e-07,0.12672822177410126,0.3902932107448578,0.4829781949520111,0.031147642698108696,0.007156355791290786,0.018521156635430813,-3.8957961785660133,-8.475182386047091,2.756706942953082
1762411096.3600757,imu01,straight,STRAIGHT,0.4829941987991333,3.375511994363478e-07,0.12674164772033691,0.3902638554573059,0.4829941987991333,0.05104630310373219,0.03061091689974137,0.0063071897619526,-3.966534250000354,-8.469960493143793,2.6390112328378996
1762411096.363652,imu01,straight,STRAIGHT,0.4830051362514496,3.315701349038136e-07,0.12675581872463226,0.39023876190185547,0.4830051362514496,0.05366291360185469,0.030267185441608755,0.04296598252861602,-4.048968147267867,-8.421431613326973,2.6474488759336383
1762411096.8090644,imu01,straight,STRAIGHT,0.4829999506473541,3.256888305713801e-07,0.12677130103111267,0.39022842049598694,0.4829999506473541,0.07643252068525971,0.03194209395815774,0.04396137090719811,-3.9159647384110254,-8.551735714208853,2.699851990331282
1762411096.8121703,imu01,straight,STRAIGHT,0.48301827907562256,3.1991049809221295e-07,0.12678508460521698,0.3901963233947754,0.48301827907562256,0.015476695915972739,0.03494085975562504,0.03579423675581077,-3.7761593908998488,-8.590735883555551,2.5355850375203963
1762411096.814946,imu01,straight,STRAIGHT,0.4830487072467804,3.1428260172106093e-07,0.12679193913936615,0.39015910029411316,0.4830487072467804,-0.021491209051750986,0.011844025574079264,0.011380144924106906,-3.8451753607628087,-8.39168645058231,2.818945554082769
1762411097.2743413,imu01,straight,STRAIGHT,0.48305773735046387,3.0872448064656055e-07,0.12681153416633606,0.3901304304599762,0.48305773735046387,0.05792078561284305,0.052286112841136996,0.02763510417623473,-3.8816950103567596,-8.44344480707994,2.7313033903572013
1762411097.2773192,imu01,straight,STRAIGHT,0.48306170105934143,3.03256484812664e-07,0.12682494521141052,0.3901130259037018,0.48306170105934143,0.0666982391654605,0.021103357117909192,0.05025436609688085,-3.8609216240496225,-8.524461356045903,2.6972393098838072
1762411097.279985,imu01,straight,STRAIGHT,0.4830911457538605,2.978966051614407e-07,0.1268228143453598,0.39008575677871704,0.4830911457538605,0.010731643070698895,-0.017699131384871673,0.043890330945681566,-3.816458523635949,-8.648411029732593,2.6350994448611647
1762411097.5972939,imu01,straight,STRAIGHT,0.48310503363609314,2.926248043877422e-07,0.1268317699432373,0.3900628387928009,0.48310503363609314,0.03852773447222734,0.027606074448249737,0.04414740183901631,-3.983889243369838,-8.362377994298999,2.690561595759445
1762411097.6008098,imu01,straight,STRAIGHT,0.4831310212612152,2.8744318569806637e-07,0.12683479487895966,0.39003390073776245,0.4831310212612152,0.034857206590977574,0.022717748417244617,0.06706806447909057,-3.837579131210537,-8.511917749447113,2.656820813329487
1762411097.6049135,imu01,straight,STRAIGHT,0.4831533432006836,2.823808813445794e-07,0.12683536112308502,0.3900110423564911,0.4831533432006836,0.01870089129101093,0.015421103744151482,0.03632583608847366,-3.8423434669414482,-8.451610412469028,2.870093557440811
1762411098.0001423,imu01,straight,STRAIGHT,0.48318254947662354,2.7738795438381203e-07,0.12683188915252686,0.3899852931499481,0.48318254947662354,0.04256650732472435,0.010081741170422985,0.07133227321329066,-3.8635542700644585,-8.46764584502893,2.689702328067336
1762411098.0101454,imu01,straight,STRAIGHT,0.4832191467285156,2.7248458422945987e-07,0.12683047354221344,0.38995009660720825,0.4832191467285156,0.027867481350065455,0.02729941928235395,0.04932423583568095,-3.7531870805330523,-8.621293947251848,2.6835671634326075
1762411098.023792,imu01,straight,STRAIGHT,0.483259379863739,2.6768370275931375e-07,0.126825749874115,0.3899146020412445,0.483259379863739,0.01394947420218038,0.009237696903645017,0.02709395354213796,-3.7688843076125904,-8.627465060505958,2.7771437564279773
1762411098.2657394,imu01,straight,STRAIGHT,0.4833011329174042,2.629692801292549e-07,0.12682215869426727,0.38987642526626587,0.4833011329174042,0.02286594741008505,0.023975909893028693,0.04807120865698754,-3.791838910426733,-8.512087985944648,2.8074567344541674
1762411098.2680154,imu01,straight,STRAIGHT,0.48333442211151123,2.583330172001297e-07,0.12681680917739868,0.3898485004901886,0.48333442211151123,0.045218145326715045,0.008627519120261128,0.05009291146711955,-3.811442133127768,-8.534884266046879,2.794946583672538
1762411098.270262,imu01,straight,STRAIGHT,0.4833678603172302,2.53773521308176e-07,0.12680993974208832,0.38982194662094116,0.4833678603172302,0.036218618663151465,0.006202910032965125,0.04688937508084206,-3.8095982308600633,-8.599652334420474,2.7258833583028763
1762411098.614083,imu01,straight,STRAIGHT,0.4833889901638031,2.492671171694383e-07,0.1268090456724167,0.38980168104171753,0.4833889901638031,0.06614873746104996,0.009566858703865037,0.04643622770645734,-3.8137694699626827,-8.55598386530691,2.5289025479390643
1762411098.6179883,imu01,straight,STRAIGHT,0.4834151268005371,2.448598195314844e-07,0.12680791318416595,0.38977670669555664,0.4834151268005371,0.021454185053085485,0.01028499750898745,0.042186211795820945,-3.970620669426271,-8.526689273515435,2.694034204790468
