timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762408573.1870162,imu01,straight,STRAIGHT,0.4491846561431885,8.071476713666925e-07,0.10905063897371292,0.4417639374732971,0.4491846561431885,-0.04116607484504216,-0.005005726829970832,-0.030151882274411214,2.4158518778164844,-8.575584259955354,3.9652294254969758
1762408573.1893256,imu01,straight,STRAIGHT,0.44955646991729736,8.017045161068381e-07,0.10915260016918182,0.44129011034965515,0.44955646991729736,-0.04079940338521287,-0.004564909228389064,-0.029988756977490136,2.4325913424041294,-8.59352983108961,3.983842159275921
1762408573.1915295,imu01,straight,STRAIGHT,0.4499255120754242,7.96298024852149e-07,0.10925401747226715,0.4408196210861206,0.4499255120754242,-0.04078707337831044,-0.005192231058255624,-0.031804321576315915,2.3910228165959,-8.586202005933863,3.9753961789951755
1762408573.4558952,imu01,straight,STRAIGHT,0.45029181241989136,7.909289934104891e-07,0.10935479402542114,0.4403526186943054,0.45029181241989136,-0.03997699627519491,-0.0037928584302114273,-0.030874363481151967,2.4061092300645788,-8.598961018614856,3.9876387122890335
1762408573.4576254,imu01,straight,STRAIGHT,0.45065581798553467,7.855948069845908e-07,0.10945495218038559,0.43988847732543945,0.45065581798553467,-0.04175617843874736,-0.004330039850536589,-0.031952630563607684,2.4095447937146375,-8.581470537956893,3.9679206200721175
1762408573.459255,imu01,straight,STRAIGHT,0.45101749897003174,7.802946129231714e-07,0.1095544621348381,0.4394272565841675,0.45101749897003174,-0.040683697577904826,-0.004537171164817811,-0.03249908761452398,2.4554849675065906,-8.579748624509545,3.9616802273098712
1762408573.7179961,imu01,straight,STRAIGHT,0.45137688517570496,7.750313102405926e-07,0.10965340584516525,0.4389688968658447,0.45137688517570496,-0.043575832464691384,-0.0034774610315870353,-0.03233839914060056,2.399033225482834,-8.570865908709932,3.964885543229411
1762408573.719632,imu01,straight,STRAIGHT,0.45173394680023193,7.698052968407865e-07,0.10975126177072525,0.43851399421691895,0.45173394680023193,-0.04097904520978821,-0.005739543384139758,-0.029897060589076114,2.4175211640424945,-8.612558641571392,3.9889035367961103
1762408573.7211816,imu01,straight,STRAIGHT,0.4520886242389679,7.646111157555424e-07,0.10984862595796585,0.43806198239326477,0.4520886242389679,-0.04042673751545573,-0.006728708890369594,-0.03064567434251856,2.41111505321493,-8.561427475083093,3.949415880224014
1762408574.0007255,imu01,straight,STRAIGHT,0.45244157314300537,7.594497901663999e-07,0.10994551330804825,0.4376121461391449,0.45244157314300537,-0.04089783698939467,-0.003938840241773819,-0.03145607361185697,2.3943892586198,-8.618639229598422,3.9283132113266124
1762408574.0023026,imu01,straight,STRAIGHT,0.45279186964035034,7.543256401731924e-07,0.11004167050123215,0.4371657073497772,0.45279186964035034,-0.04226161518759342,-0.005045213917230853,-0.032803978689277084,2.395146174724861,-8.601169082985011,3.9517911903615617
1762408574.0036237,imu01,straight,STRAIGHT,0.4531393349170685,7.492387226193387e-07,0.11013706028461456,0.43672284483909607,0.4531393349170685,-0.042607853385594724,-0.0057309954710593304,-0.034524715560282054,2.3968716524373503,-8.603840952533965,3.9766126545627003
1762408574.4243205,imu01,straight,STRAIGHT,0.45342740416526794,7.441469733748818e-07,0.11024729162454605,0.4363245368003845,0.45342740416526794,0.30385239313726303,0.08450349069219285,0.0437247010569441,2.2213667101005488,-8.42731314725351,4.613778410485758
1762408574.4260516,imu01,straight,STRAIGHT,0.4537159502506256,7.391033705062e-07,0.11035353690385818,0.4359297454357147,0.4537159502506256,0.09488562961505016,0.012837531736947193,0.01578560162615535,2.428247699036014,-8.454604497050845,4.251968486336698
1762408574.4276114,imu01,straight,STRAIGHT,0.4540083110332489,7.341244554481818e-07,0.1104571521282196,0.4355337917804718,0.4540083110332489,0.007727236038215101,0.0030126356635411335,-0.012871104563924532,2.281424617797218,-8.539424318100934,4.318166245840161
1762408574.820271,imu01,straight,STRAIGHT,0.45431962609291077,7.291966994671384e-07,0.11055509001016617,0.43512457609176636,0.45431962609291077,-0.11654310715911424,-0.034392550290838875,-0.06948135256334897,2.490598573329375,-8.472767026702877,4.078831411170135
1762408574.8219151,imu01,straight,STRAIGHT,0.4546410143375397,7.242798574225162e-07,0.11065211147069931,0.4347061216831207,0.4546410143375397,-0.07394531660277809,-0.0186841623902367,-0.04966293907519331,2.4732497848187567,-8.550904012920984,3.892827387424778
1762408574.8234022,imu01,straight,STRAIGHT,0.45494887232780457,7.193577857833588e-07,0.11075454205274582,0.4342958629131317,0.45494887232780457,0.08057759265754735,0.03718371707944339,0.016187625964086377,2.4366092383566307,-8.508531589768857,3.974179972929744
1762408575.2436,imu01,straight,STRAIGHT,0.4552687704563141,7.144236064959841e-07,0.11085914820432663,0.4338713586330414,0.4552687704563141,0.05159675724419365,0.11381987314345912,0.15120622256843136,2.889002518922365,-8.555513682845149,3.653229764259987
1762408575.2457814,imu01,straight,STRAIGHT,0.4555690884590149,7.095846399352013e-07,0.11095965653657913,0.43347054719924927,0.4555690884590149,0.033356711492469646,0.011037266127579935,0.0022880110145625547,2.6770845754999346,-8.15469587072656,4.343682877324675
1762408575.2478683,imu01,straight,STRAIGHT,0.4558357894420624,7.047785857139388e-07,0.11106713861227036,0.43309637904167175,0.4558357894420624,0.14313551118699236,0.010100517488387839,-0.0626026657019412,2.1359501894786956,-8.040225692268196,4.492451399218972
1762408575.6502488,imu01,straight,STRAIGHT,0.45614495873451233,7.000190862527234e-07,0.11117017269134521,0.43268415331840515,0.45614495873451233,-0.10309159388193173,0.143144028226978,0.12778150375867872,2.941462411998884,-8.700385202150077,4.154686436317305
1762408575.65183,imu01,straight,STRAIGHT,0.4564712345600128,6.953176239221648e-07,0.11127221584320068,0.4322558641433716,0.4564712345600128,-0.16987472009931132,0.15227623444902383,0.0426794574352502,2.8922043013627414,-8.367935242677785,4.232342841654636
1762408575.6533139,imu01,straight,STRAIGHT,0.45679664611816406,6.906784051352588e-07,0.1113768219947815,0.4318259060382843,0.45679664611816406,-0.1443187211576078,0.1862467969542565,-0.011097735410186816,2.5696506795609824,-8.173338915477766,4.54150934644735
1762408576.0518882,imu01,straight,STRAIGHT,0.4571214020252228,6.860141752440541e-07,0.1114746555685997,0.43140318989753723,0.4571214020252228,-0.03480048728222594,-0.01634617619180353,-0.09171271182935482,2.2703477971235695,-8.327218721691562,3.8000660488023112
1762408576.0535123,imu01,straight,STRAIGHT,0.45746198296546936,6.814086077611137e-07,0.11156950145959854,0.43096786737442017,0.45746198296546936,-0.1738125431919762,0.08200587816183078,-0.016424746220819537,2.30151453750671,-8.301383377328452,3.8928812651943976
1762408576.0552783,imu01,straight,STRAIGHT,0.4578106105327606,6.768760840714094e-07,0.11165595054626465,0.4305327832698822,0.4578106105327606,-0.1908446061205405,0.06790580375604903,0.008107872960903647,2.657351064164982,-8.276001112733185,4.365425215000126
1762408576.5664885,imu01,straight,STRAIGHT,0.458141028881073,6.723828960275569e-07,0.11174185574054718,0.4301164448261261,0.458141028881073,-0.06249773915153986,0.03528986030990333,-0.07307554782962572,2.4584501658800164,-8.602678421004546,4.647936239689495
1762408576.568158,imu01,straight,STRAIGHT,0.4584599435329437,6.678907311652438e-07,0.11182544380426407,0.4297139346599579,0.4584599435329437,0.015467736191172338,-0.018491111811700295,-0.03619421164809117,2.160079890611027,-8.761369768659824,4.319857693032716
1762408576.5699148,imu01,straight,STRAIGHT,0.4587838351726532,6.634120950366196e-07,0.11191004514694214,0.42930543422698975,0.4587838351726532,-0.06196252286778008,0.04838599080610915,0.004348259297124582,2.3853476155977043,-8.660186790321102,4.025503220306052
1762408576.87354,imu01,straight,STRAIGHT,0.45906543731689453,6.590192924704752e-07,0.11200104653835297,0.42893287539482117,0.45906543731689453,0.055852721560425825,0.09394144406471895,-0.01610529034616027,1.7510451826079683,-8.083244404986013,5.045198253735997
1762408576.8758256,imu01,straight,STRAIGHT,0.4593205153942108,6.546629265358206e-07,0.11209435760974884,0.4285844564437866,0.4593205153942108,0.11648256264716296,0.07802513156360001,0.018049820781833474,1.7111667656590817,-8.089228826027641,5.154824131072983
1762408576.8778968,imu01,straight,STRAIGHT,0.45956742763519287,6.502817768705427e-07,0.11219064891338348,0.4282412528991699,0.45956742763519287,0.10743571513030044,0.03647360140677535,-0.013089163726135495,2.1764104249802236,-8.021730515202446,4.425929347748387
1762408577.320208,imu01,straight,STRAIGHT,0.4598483145236969,6.460364829763421e-07,0.1122874841094017,0.4278635084629059,0.4598483145236969,-0.3082099612661827,0.22952963143049945,-0.030182500036367587,2.0938341453701956,-8.032024855915855,4.918579703596157
1762408577.3222659,imu01,straight,STRAIGHT,0.46014800667762756,6.418029556698457e-07,0.11238647252321243,0.42746493220329285,0.46014800667762756,-0.22436843934972417,0.265288513508762,-0.019656425261066954,2.8482871735255197,-8.094370952762914,4.853429956553438
1762408577.3240366,imu01,straight,STRAIGHT,0.460446834564209,6.375841508088342e-07,0.11249186098575592,0.42706069350242615,0.460446834564209,-0.18319000522757928,0.2662670934508575,-0.15567642410443427,2.900166253560461,-8.187419084531687,4.765102216452087
1762408577.9405696,imu01,straight,STRAIGHT,0.46687033772468567,1.5205406498353113e-06,0.16721108555793762,0.3659171164035797,0.46687033772468567,-1.3489156227368295,3.100429616441776,-1.1394007174520098,1.7031936840262718,-8.91415400400226,4.132638109174667
1762408577.9422197,imu01,straight,STRAIGHT,0.45902305841445923,1.8250580069434363e-06,0.21465721726417542,0.3263179063796997,0.45902305841445923,-0.8477784944390212,2.047814809310693,-0.3509329638170222,1.6874756795074932,-8.710677683712696,4.996631397153569
1762408577.9437194,imu01,straight,STRAIGHT,0.4041372835636139,1.6522592432011152e-06,0.321790486574173,0.2740706205368042,0.4041372835636139,-0.7382068278537299,2.706771924159794,-0.6241590889978172,4.4111232352026475,-9.083602117544782,2.2014191508016454
1762408578.310121,imu01,straight,STRAIGHT,0.4264924228191376,1.7888188494907808e-06,0.2886471152305603,0.28485873341560364,0.4264924228191376,-0.0074023708526620245,-0.2693149652847447,0.21409933799523057,3.2997183725297985,-8.395851076076754,3.984228138722272
1762408578.3120608,imu01,straight,STRAIGHT,0.4415968656539917,1.8716043541644467e-06,0.2585661709308624,0.29983511567115784,0.4415968656539917,0.06745955471849564,-0.2399421352612873,0.06327086183649318,3.089019667371286,-8.526964356388188,3.8889218709129962
1762408578.313866,imu01,straight,STRAIGHT,0.4528487026691437,1.922298224599217e-06,0.23415376245975494,0.31299567222595215,0.4528487026691437,0.0499817368305352,-0.25509605296040216,0.09512327952945299,2.4482139749654044,-8.735936515969225,3.4496774017708125
1762408578.951698,imu01,straight,STRAIGHT,0.46589285135269165,2.0050858893227996e-06,0.2104845941066742,0.3236205279827118,0.46589285135269165,-0.18203250007260485,0.11907476730664197,0.14648427750987697,2.9653879271647425,-8.416627285565674,4.593933251722234
1762408578.9533873,imu01,straight,STRAIGHT,0.47091057896614075,2.0410627712408314e-06,0.19827505946159363,0.3308123052120209,0.47091057896614075,-0.04287208296573047,0.02943024923857426,0.045201040341255154,2.9514515413363576,-8.277310225295091,4.569945348993824
1762408578.9549158,imu01,straight,STRAIGHT,0.45705676078796387,1.995690126932459e-06,0.21257659792900085,0.3303646445274353,0.45705676078796387,0.1806399231753569,0.05695790217704213,-0.20667791433636634,3.1595263019947217,-7.893708263323238,4.519699195163152
1762408579.3715954,imu01,straight,STRAIGHT,0.4545012414455414,1.962536543942406e-06,0.21601998805999756,0.32947683334350586,0.4545012414455414,0.06152664354628787,0.3686996914640706,0.02819969882471841,2.4824716463000622,-8.530395712402578,3.310768995091421
1762408579.373519,imu01,straight,STRAIGHT,0.43669044971466064,1.895006562335766e-06,0.24318251013755798,0.32012516260147095,0.43669044971466064,0.1437313706517335,0.903639980620333,-0.19440445411136856,2.8540837449295435,-8.666914407479481,4.120022502499228
1762408579.3757582,imu01,straight,STRAIGHT,0.44512006640434265,1.94625113181246e-06,0.22390669584274292,0.33097130060195923,0.44512006640434265,0.24698441003614052,0.36788906326237464,0.1178368916465402,1.9855481602364502,-8.135966294858795,4.34214710086187
1762408579.755158,imu01,straight,STRAIGHT,0.4455772638320923,1.9330959730723407e-06,0.2232825607061386,0.3311382234096527,0.4455772638320923,-0.41648502623170736,0.6917796915045772,0.7320924759829908,2.8297076996667747,-8.74568996004354,3.8772826068250743
1762408579.7564604,imu01,straight,STRAIGHT,0.44606760144233704,1.9200886072212597e-06,0.22263865172863007,0.3312917649745941,0.44606760144233704,-0.3117308049451023,0.2915136784806478,0.32635332736787626,2.7215032538742436,-8.960226911402476,3.7630449983271306
1762408579.757508,imu01,straight,STRAIGHT,0.4627957344055176,1.9725525817193557e-06,0.1572401523590088,0.37996214628219604,0.4627957344055176,-0.3197975937944628,0.09765710941685421,0.11490522368899024,2.523498996626449,-8.800748476972249,3.3166332320827174
1762408580.1563535,imu01,straight,STRAIGHT,0.473834753036499,2.0556835806928575e-06,0.1363639235496521,0.3897992670536041,0.473834753036499,0.5023806863126702,0.08222293344521876,0.05186157419331015,2.0898240706775013,-8.541387304035137,5.218861466322489
1762408580.1584597,imu01,straight,STRAIGHT,0.46455198526382446,2.0307911654526833e-06,0.12438207864761353,0.41106390953063965,0.46455198526382446,0.3269497763028716,-0.06142228523226358,0.16967371048651803,2.9069431185330203,-8.442008565625077,4.5787513336436785
1762408580.1603072,imu01,straight,STRAIGHT,0.46321672201156616,2.0377592591103166e-06,0.1258869171142578,0.41089436411857605,0.46321672201156616,0.47652507078982664,0.3446653649265353,0.0036320179305343436,2.8357764933776854,-7.953934567051389,4.512566724022525
1762408580.6540802,imu01,straight,STRAIGHT,0.46349892020225525,2.0244240204192465e-06,0.12588150799274445,0.41061753034591675,0.46349892020225525,-0.7319193704072595,-0.16584376022403724,-0.2562025430019535,3.38541276061832,-8.187023190855196,4.350034706989268
1762408580.6556797,imu01,straight,STRAIGHT,0.46383658051490784,2.011253855016548e-06,0.1258634328842163,0.4102979898452759,0.46383658051490784,-0.6598737754102175,-0.1395586788873315,-0.28017581124966723,2.914852346835398,-8.218524732308651,4.31191615421185
1762408580.6575148,imu01,straight,STRAIGHT,0.4642109274864197,1.9982549019914586e-06,0.12581883370876312,0.4099682569503784,0.4642109274864197,-0.5541113216813105,-0.2921704399752056,-0.08877818102036994,2.565057574569979,-8.221227127994691,4.538347844029952
1762408580.9776888,imu01,straight,STRAIGHT,0.46457189321517944,1.984978325708653e-06,0.1257704496383667,0.4096556603908539,0.46457189321517944,-0.09737863030394028,-0.2683230844625982,-0.057890025223776405,2.004290640861424,-9.091894312838425,3.816443178916652
1762408580.9799206,imu01,straight,STRAIGHT,0.4648372232913971,1.971598521777196e-06,0.1257476806640625,0.4094131290912628,0.4648372232913971,0.34263358068873384,-0.05554957942964765,-0.02795424921892772,1.041213890834481,-8.455766567422454,4.317009094982435
1762408580.982046,imu01,straight,STRAIGHT,0.46503329277038574,1.9581107153499033e-06,0.12572480738162994,0.40923991799354553,0.46503329277038574,0.6647739299305878,-0.07448422090911602,0.5015405883306755,1.2288666476606382,-8.621103655708337,4.8141987454169834
1762408581.3943872,imu01,straight,STRAIGHT,0.46521055698394775,1.9446731585048838e-06,0.1257098764181137,0.40907758474349976,0.46521055698394775,0.2862829635746178,-0.11159380624625238,0.057546699058695604,2.146457817998365,-8.894258885942284,3.9546748850766633
1762408581.395691,imu01,straight,STRAIGHT,0.4653821885585785,1.9313768007123144e-06,0.12571944296360016,0.40889638662338257,0.4653821885585785,0.11805715303617596,0.09645308263093817,-0.02779156857000461,0.8069539323672144,-8.76909324278239,3.6992552698150325
1762408581.3967726,imu01,straight,STRAIGHT,0.46559324860572815,1.9185233668395085e-06,0.1257123500108719,0.40869244933128357,0.46559324860572815,-0.1360373596067249,-0.021447316199317435,0.06899711000700405,1.2409851374618166,-9.12695124427598,4.328278034284452
1762408581.8778157,imu01,straight,STRAIGHT,0.4657992124557495,1.9058977613894967e-06,0.12569187581539154,0.40850701928138733,0.4657992124557495,-0.0676085925796976,-0.2295258181031521,-0.0632624953930526,1.8927762382386208,-8.445843302256536,4.79032699992642
1762408581.879896,imu01,straight,STRAIGHT,0.4659995138645172,1.8933077399196918e-06,0.12567253410816193,0.40832605957984924,0.4659995138645172,0.010618756134475231,-0.163379314618959,-0.03379556349419918,1.9745480553567922,-8.481481197686,4.702752920136385
1762408581.8817382,imu01,straight,STRAIGHT,0.466195672750473,1.8807390915753786e-06,0.12565895915031433,0.40814343094825745,0.466195672750473,0.03897725623812317,-0.08894649487732854,-0.05164499136288508,2.0850367260218183,-8.579056520010777,4.5320982888010795
1762408582.2104743,imu01,straight,STRAIGHT,0.4663996994495392,1.8682574136619223e-06,0.1256466656923294,0.4079517722129822,0.4663996994495392,-0.0037328420134489122,-0.052625021555361355,0.01244480842679704,2.268596530067726,-8.562307149990804,4.535692609192356
1762408582.2131662,imu01,straight,STRAIGHT,0.466619074344635,1.855848836385121e-06,0.12563888728618622,0.40774020552635193,0.466619074344635,-0.07517411958422028,0.01951986776295519,0.025329234710496716,2.3896918184595095,-8.465899159583536,4.386623367813272
1762408582.2149181,imu01,straight,STRAIGHT,0.46684718132019043,1.8436161326462752e-06,0.12563130259513855,0.407519668340683,0.46684718132019043,-0.14916966074575644,0.0176731271624044,-0.020923625546302595,2.5610374721748963,-8.194414960074896,4.686077579770809
1762408582.6207042,imu01,straight,STRAIGHT,0.46707621216773987,1.8314176486455835e-06,0.1256255805492401,0.40729638934135437,0.46707621216773987,-0.10458263536120432,-0.012174248091779827,-0.1362617613928925,2.669452921928111,-8.485263847404171,4.519647170063457
1762408582.6223252,imu01,straight,STRAIGHT,0.4673035144805908,1.8193052255810471e-06,0.12562187016010284,0.4070728123188019,0.4673035144805908,-0.09657418185645068,0.00909934631474799,-0.1376901371873124,2.388786156069156,-8.39580406270872,4.559116953852237
1762408582.623846,imu01,straight,STRAIGHT,0.4675360321998596,1.8072012153425021e-06,0.1256158947944641,0.4068462550640106,0.4675360321998596,-0.04044498359977696,0.012426996582707815,-0.033118876378934264,2.3765954195223196,-8.435415432747218,4.382673953706697
1762408583.0455587,imu01,straight,STRAIGHT,0.4677732586860657,1.7950567325897282e-06,0.12560293078422546,0.406622052192688,0.4677732586860657,-0.01418879238762938,-0.0772628523934338,-0.04331211952596941,3.2448331327626954,-8.203238383585132,4.068701221524118
1762408583.0473893,imu01,straight,STRAIGHT,0.4680083692073822,1.783102675290138e-06,0.12559109926223755,0.406398743391037,0.4680083692073822,-0.11792301545329727,-0.07269969238896958,-0.17878261518439667,2.9008499137745307,-8.170268795273318,4.408609010808324
1762408583.0490944,imu01,straight,STRAIGHT,0.4682367742061615,1.7712045519147068e-06,0.12557874619960785,0.4061826765537262,0.4682367742061615,-0.03657998112002032,-0.097812512387107,-0.14286779378017359,2.7286463562692025,-8.276501075801825,4.443032755174028
1762408583.4674602,imu01,straight,STRAIGHT,0.46846243739128113,1.7593131360627012e-06,0.12556996941566467,0.4059658348560333,0.46846243739128113,0.019648798814872807,-0.015181556199532247,-0.008846607674753777,2.5584328575364546,-8.384700667696448,4.323939137170976
1762408583.4687319,imu01,straight,STRAIGHT,0.46868905425071716,1.74752528891986e-06,0.12555769085884094,0.4057515263557434,0.46868905425071716,-0.022530681215075638,-0.04410155161619132,0.018202596514481917,2.792541144603458,-8.223563204219666,4.43222356136543
1762408583.4697318,imu01,straight,STRAIGHT,0.46891283988952637,1.73578678186459e-06,0.12554319202899933,0.405542254447937,0.46891283988952637,0.007697071435678456,-0.0734586826985943,0.0033814548007837283,3.026444047052739,-8.316401892337169,4.424852843631589
1762408583.8595042,imu01,straight,STRAIGHT,0.4691154956817627,1.7241210343854618e-06,0.12554392218589783,0.405338853597641,0.4691154956817627,0.049185652703040074,0.07302226165409233,-0.08649139917325613,2.760500047287842,-8.393118472761417,4.598059669628637
1762408583.8610091,imu01,straight,STRAIGHT,0.46930551528930664,1.712451421553851e-06,0.12556585669517517,0.4051268994808197,0.46930551528930664,0.043394410623383124,0.2465531691335089,-0.14397602771497897,2.967133593206624,-8.44710156353312,4.3322335855217045
1762408583.862276,imu01,straight,STRAIGHT,0.46948790550231934,1.7009456314553972e-06,0.12560346722602844,0.4049069285392761,0.46948790550231934,-0.04448470442945421,0.34371663310703515,-0.19904065367748244,2.7489674290364348,-8.247769692868728,4.593433549034932
1762408584.3791568,imu01,straight,STRAIGHT,0.4697282612323761,1.6897304249141598e-06,0.12559844553470612,0.40467163920402527,0.4697282612323761,-0.2815304409655708,-0.0884844569471536,-0.023112726086769963,3.0004670669714666,-8.540758031963534,4.679917732256284
1762408584.3811936,imu01,straight,STRAIGHT,0.4699768126010895,1.6786193555162754e-06,0.12558519840240479,0.404436320066452,0.4699768126010895,-0.21803651732343454,-0.084001206597745,-0.06432335873640657,2.931142184556529,-8.34761328269007,4.8403322324662446
1762408584.3830838,imu01,straight,STRAIGHT,0.4702218770980835,1.6675447795932996e-06,0.12556946277618408,0.4042070209980011,0.4702218770980835,-0.10719585848932844,-0.05664671093369925,-0.04350867016253348,2.962090410788295,-8.501934686141093,4.872433629327751
1762408584.884538,imu01,straight,STRAIGHT,0.470441997051239,1.6562889868509956e-06,0.12556013464927673,0.40399622917175293,0.470441997051239,0.114836947370462,-0.05292732722138962,-0.08129931117138825,2.9753960246394335,-8.58351282687584,4.173567393070278
1762408584.8864062,imu01,straight,STRAIGHT,0.4706501066684723,1.6449679378638393e-06,0.1255645751953125,0.4037837088108063,0.4706501066684723,0.10386532915851981,0.09156160701956473,-0.06404578836276034,2.835183974846332,-8.825527322465605,3.7559596442698457
1762408584.888057,imu01,straight,STRAIGHT,0.4708676040172577,1.6337119177478598e-06,0.1255660206079483,0.4035646915435791,0.4708676040172577,0.0061859171075930065,0.043929010146708615,0.003321254294843351,2.8758700804848147,-8.55982639877786,3.627929701152874
1762408585.3007865,imu01,straight,STRAIGHT,0.47114458680152893,1.6225052377194515e-06,0.1255311220884323,0.40332266688346863,0.47114458680152893,-0.2248940943811618,-0.30920251848801295,0.08090192128804653,3.473989824155107,-8.49488617712208,2.820417932071029
1762408585.3019676,imu01,straight,STRAIGHT,0.471423476934433,1.6114956906676525e-06,0.12550078332424164,0.40307414531707764,0.471423476934433,-0.23026233312189157,-0.12103458892744406,-0.028316054940761764,3.562240979279613,-8.23337114760438,3.7339486969386884
1762408585.3029668,imu01,straight,STRAIGHT,0.47169846296310425,1.600631776454975e-06,0.12546846270561218,0.402831494808197,0.47169846296310425,-0.1926725207747862,-0.15877602392817056,-0.10360145187964347,3.399676564482412,-8.227410448558826,4.069366651320925
1762408585.7137787,imu01,straight,STRAIGHT,0.4715377986431122,1.5878941894698073e-06,0.12520454823970795,0.40325605869293213,0.4715377986431122,2.624405878663543,-4.361701996789571,1.2273627121483281,2.1888057161378915,-10.419534960274492,2.0686121229422025
1762408585.7161534,imu01,right,STRAIGHT,0.5983636975288391,1.2250970939930994e-06,0.0771666169166565,0.5983636975288391,0.32446855306625366,2.0434974768435916,-5.509295015674215,1.4486768094736657,0.022281006048260995,-10.301335166693706,2.921877280938127
1762408585.7191648,imu01,right,RIGHT,0.7751230001449585,7.290861390174541e-07,0.04192865639925003,0.7751230001449585,0.18294765055179596,2.567452959580296,-7.007669060463141,2.573476711000129,-0.4409442424242062,-8.886170409659012,4.082832566476616
1762408586.3306594,imu01,right,RIGHT,0.8172259330749512,6.227649578249839e-07,0.0366186760365963,0.8172259330749512,0.1461547315120697,-0.1924591144128986,0.3275702591693944,-0.03750570059461168,3.47343977046097,-7.88492029769404,3.5563913662099234
1762408586.3325672,imu01,right,RIGHT,0.8153318166732788,6.606373403883481e-07,0.039024319499731064,0.8153318166732788,0.1456432044506073,-0.4175899731738857,0.3401041561378545,-0.17705878305917766,3.727285684165715,-7.961455499802122,4.722413242619211
1762408586.3342755,imu01,right,RIGHT,0.8038461208343506,7.246835593832657e-07,0.04256647080183029,0.8038461208343506,0.153586745262146,-0.25992133231764974,0.23544790763417314,-0.2624682806644371,3.528821932738242,-7.53199065031906,5.827055565687056
1762408586.7458735,imu01,right,RIGHT,0.7913602590560913,7.640759918103868e-07,0.04517878592014313,0.7913602590560913,0.16346022486686707,-0.16854929398180557,0.12319748659236722,-0.08714925213345122,3.4467851344445255,-7.942625791655388,4.393205107075935
1762408586.7472363,imu01,right,RIGHT,0.7819756865501404,7.984176590980496e-07,0.04681399464607239,0.7819756865501404,0.17120954394340515,-0.15482378840854186,0.126081291587509,-0.11314690003766005,3.379400584582576,-7.9507075684724,5.027465157278431
1762408586.748335,imu01,right,RIGHT,0.7760077714920044,8.142284286805079e-07,0.047622062265872955,0.7760077714920044,0.1763693392276764,0.02823413187184424,0.05610596524463895,-0.022074914074046617,3.3136909065310047,-7.8322006212703865,4.816395102140696
1762408587.1721468,imu01,right,RIGHT,0.7721320390701294,8.276936114270939e-07,0.04787134379148483,0.7721320390701294,0.1799958348274231,0.018773582082715144,0.02627388224462447,0.010917633794279267,3.2460090286738805,-7.979146847427505,5.118543016809578
1762408587.1738603,imu01,right,RIGHT,0.7697538137435913,8.273192406704766e-07,0.047830380499362946,0.7697538137435913,0.18241499364376068,0.06319009001452547,0.008685755086578215,0.06469105511881931,3.3330617715112627,-8.027588970177879,4.3971607003771975
1762408587.1753018,imu01,right,RIGHT,0.7686609625816345,8.263863833235519e-07,0.047567836940288544,0.7686609625816345,0.18377037346363068,-0.0048891411964404,0.0327855925162875,0.03868095518140018,3.5691984689755745,-7.9525731836168285,4.3873217842813546
1762408587.5721076,imu01,right,RIGHT,0.7693556547164917,8.233575954363914e-07,0.04693182557821274,0.7693556547164917,0.1837116777896881,-0.0582528148197105,0.025616861576070418,0.009581562117776773,3.2899766056292243,-7.9943752231571565,4.355522464468752
1762408587.5734563,imu01,right,RIGHT,0.6514637470245361,1.2528944353107363e-06,0.07012789696455002,0.6514637470245361,0.2784070670604706,-0.07738620421276453,-0.005396493661840722,-0.025581829438099786,3.337425243958114,-7.952746113218085,4.752120033909754
1762408587.5747468,imu01,right,RIGHT,0.6496143937110901,1.2444133972167037e-06,0.0704968050122261,0.6496143937110901,0.2798875868320465,-0.027055167993322072,0.01728729677491006,-0.04064568066071687,3.3048347891473955,-8.017299500617288,4.710256737378658
1762408587.9723105,imu01,right,RIGHT,0.6477571129798889,1.2360866321614594e-06,0.07086490094661713,0.6477571129798889,0.2813767194747925,-0.08718041710183863,0.049450434919645674,-0.05929788742247781,3.012419311719318,-8.04268972357842,4.76543149767615
1762408587.9741452,imu01,right,RIGHT,0.6458961367607117,1.2277661198822898e-06,0.07123193889856339,0.6458961367607117,0.28287070989608765,0.04342159074065013,0.036489437763888376,0.0615142340928789,2.963617033574194,-7.943418584943355,4.542859684098463
1762408587.9757817,imu01,right,RIGHT,0.6440238952636719,1.2194261671538698e-06,0.0716014876961708,0.6440238952636719,0.28437340259552,0.01464525640380777,0.06744607324096674,0.0857239779801436,3.321060396839762,-8.237133589231329,4.117834130507336
1762408588.3771517,imu01,right,RIGHT,0.6421934366226196,1.2112864169466775e-06,0.07196047902107239,0.6421934366226196,0.2858448624610901,-0.14594708453856092,0.03843534924889994,-0.07545644536675687,3.3911098362896297,-8.037913819967113,4.77524736213091
1762408588.3796282,imu01,right,RIGHT,0.640394926071167,1.2032465974698425e-06,0.07232225686311722,0.640394926071167,0.2872816324234009,-0.04731770151681622,0.1031704506591059,-0.09844986398020807,3.1226265215674593,-7.928028925071636,5.232440976415697
1762408588.3818758,imu01,right,RIGHT,0.6385934948921204,1.19515027563466e-06,0.07269091159105301,0.6385934948921204,0.2887144386768341,0.08565069841547908,0.09116359300062826,-0.04597534424217495,3.1292992396605235,-8.23964987752414,4.698004743992853
