timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762314717.3337138,imu01,straight,STRAIGHT,0.0018012714572250843,3.953657540245459e-11,0.0005994793027639389,0.0016344275791198015,0.0018012714572250843,-0.08368424329151879,0.003556648964027751,0.0020420384850128037,2.2775335754197825,1.939436997001479,9.336551020341151
1762314717.3360817,imu01,straight,STRAIGHT,0.0017984395381063223,2.1745116124405328e-11,0.0005983798182569444,0.0016316904220730066,0.0017984395381063223,-0.040825153241461076,-0.0033919220727924152,-0.004689287463848313,2.29776499243435,1.9686353740704445,9.339357986424027
1762314717.338454,imu01,straight,STRAIGHT,0.0017965766601264477,1.1959814215367626e-11,0.0005985042662359774,0.0016323346644639969,0.0017965766601264477,-0.016392312404038697,-0.006958556516404237,-0.009586531705749758,2.2948811995204745,2.098554633339886,9.320286131198165
1762314717.7141824,imu01,straight,STRAIGHT,0.0017950678011402488,6.577897948556455e-12,0.0005978651461191475,0.0016309656202793121,0.0017950678011402488,-0.0527349606645458,-0.006708768423921881,-0.007306477040149029,2.2610899644104117,1.9812552331008237,9.340702580431516
1762314717.7161918,imu01,straight,STRAIGHT,0.001794525422155857,3.61784387170605e-12,0.000597827136516571,0.0016311064828187227,0.001794525422155857,-0.036483587959103905,-0.008947655717292207,-0.009673035471692805,2.3007438973808725,2.0361750722642813,9.325995884962659
1762314717.7180254,imu01,straight,STRAIGHT,0.001794077455997467,1.9898141294383276e-12,0.0005976450047455728,0.00163079216144979,0.001794077455997467,-0.04579004498338076,-0.007154855201366387,-0.009421550029685975,2.3321164056216532,2.034355224040548,9.341916399608579
1762314718.111813,imu01,straight,STRAIGHT,0.0017934911884367466,1.0943977928751236e-12,0.0005971526261419058,0.0016287695616483688,0.0017934911884367466,-0.0803637616656499,0.0012117011706109988,-0.0037480613738981334,2.2973613943649625,2.113443998818044,9.331323046204345
1762314718.1136458,imu01,straight,STRAIGHT,0.0017937823431566358,6.019187969233397e-13,0.0005965743912383914,0.001626752084121108,0.0017937823431566358,-0.07776999789016706,0.00026710548356424443,-0.004097851964315382,2.2668838868107413,1.9659036104630334,9.3284275438113
1762314718.1150825,imu01,straight,STRAIGHT,0.00179491494782269,3.31055332886826e-13,0.0005964673473499715,0.0016264389269053936,0.00179491494782269,-0.05767153407994637,-0.005101571508875861,-0.006631677835084514,2.276986501726139,1.923716288879794,9.290105054829274
1762314718.5686083,imu01,straight,STRAIGHT,0.0017949289176613092,1.8208043850876515e-13,0.0005978809203952551,0.0016308787744492292,0.0017949289176613092,0.011546563300198568,-0.01369627150357678,-0.020533208929785395,2.3534421468258455,2.19092814328993,9.304558118174919
1762314718.5699968,imu01,straight,STRAIGHT,0.0017938949167728424,1.0014424456795262e-13,0.0005982737056910992,0.001631439896300435,0.0017938949167728424,-0.05728782332465846,-0.00010404618597616928,-0.007736741420903411,2.3761425139044037,2.3119021426007356,9.29777787848822
1762314718.5711994,imu01,straight,STRAIGHT,0.0017930794274434447,5.5079337222879374e-14,0.0005971111240796745,0.0016268223989754915,0.0017930794274434447,-0.12998950525935885,0.015138952860285222,0.007458291916387518,2.3495219833029304,2.2009829085020445,9.33134624276573
1762314718.9069436,imu01,straight,STRAIGHT,0.0017944175051525235,3.0293635303177066e-14,0.000595580437220633,0.0016217363299801946,0.0017944175051525235,-0.13358543501151282,0.013664315525303831,0.016439904992049663,2.32007900423201,1.9279568055322427,9.317288299550308
1762314718.909053,imu01,straight,STRAIGHT,0.20250359177589417,1.1206950603082078e-06,0.06714882701635361,0.18255294859409332,0.20250359177589417,-0.048673141505547274,-0.0038878312442523527,-0.0010431888301605937,2.2650632568574225,1.6983787253631595,9.35112073730675
1762314718.9109523,imu01,straight,STRAIGHT,0.11218578368425369,6.16382294538198e-07,0.03720087558031082,0.1011386513710022,0.11218578368425369,0.012048835065207037,-0.0150137691697352,-0.014881350408535996,2.3128631855137582,2.0091678428715025,9.303615489222238
1762314719.3026292,imu01,straight,STRAIGHT,0.06250962615013123,3.3901025631166704e-07,0.02072848752140999,0.05635768920183182,0.06250962615013123,-0.0671877304354079,0.0012019188066323947,-0.0022448680173782864,2.27058417238226,1.9603082745230986,9.339040527716756
1762314719.304486,imu01,straight,STRAIGHT,0.035187799483537674,1.8645565091901517e-07,0.011669261381030083,0.031729765236377716,0.035187799483537674,-0.03805340133808847,-0.005617820908155549,-0.008782353139528238,2.2886671776808543,2.0713000901196965,9.321314287574852
1762314719.306252,imu01,straight,STRAIGHT,0.020160838961601257,1.0255060800545834e-07,0.006686762906610966,0.018184443935751915,0.020160838961601257,-0.04752906029463562,-0.002898675738400173,-0.006391247578846606,2.317396952961156,2.0635149331803135,9.313677207174083
1762314719.5638504,imu01,straight,STRAIGHT,0.011895010247826576,5.640283617935893e-08,0.003946721088141203,0.010735709220170975,0.011895010247826576,-0.030455197277910705,-0.010600939431032056,-0.010241415389438664,2.3080634373995936,2.225305876179957,9.344983544683855
1762314719.5658655,imu01,straight,STRAIGHT,0.007349162362515926,3.102156043155446e-08,0.00243908679112792,0.006636495236307383,0.007349162362515926,-0.08417179785680809,-0.0006196797765686428,-0.0014633423208698516,2.310305804311194,2.1212400248464336,9.309586766849588
1762314719.567821,imu01,straight,STRAIGHT,0.004849108401685953,1.7061859480804742e-08,0.001609235187061131,0.0043802750296890736,0.004849108401685953,-0.08242423085399311,0.0011774409788474181,-0.0012749768769794087,2.284963165333034,1.9239854319062615,9.367673078296276
1762314720.1123223,imu01,straight,STRAIGHT,0.20274846255779266,1.1233292980250553e-06,0.07041139155626297,0.18280024826526642,0.20274846255779266,-0.09582735948463275,0.00419092470606592,-0.0018069473838874758,2.2485287612935334,1.7753249904093793,9.31724859607311
1762314720.1143894,imu01,straight,STRAIGHT,0.3121277987957001,1.7346872027701465e-06,0.1056654155254364,0.2829836905002594,0.3121277987957001,0.02269968825265312,-0.015754833304048463,-0.019164518307322066,2.2552415561836106,1.9826507205047972,9.317281850975846
1762314720.116269,imu01,straight,STRAIGHT,0.1724764108657837,9.540780183669995e-07,0.05838531255722046,0.15637598931789398,0.1724764108657837,-0.03530915735010613,-0.007590951718944313,-0.013153621330264214,2.367572477074184,2.4310231127524027,9.317663300177912
1762314720.493668,imu01,straight,STRAIGHT,0.09566892683506012,5.247429157861916e-07,0.032380275428295135,0.08673807233572006,0.09566892683506012,-0.10149813226947715,0.005335521320527787,-0.0004587008949083168,2.3356779739114675,2.1325304643787892,9.296703269515126
1762314720.4955766,imu01,straight,STRAIGHT,0.05342550203204155,2.886086178932601e-07,0.018077364191412926,0.048437412828207016,0.05342550203204155,-0.05270511242722703,3.918449981376191e-05,-0.006012625772574506,2.231030427519572,1.790324747594353,9.356777903102875
1762314720.497426,imu01,straight,STRAIGHT,0.030191831290721893,1.5873474978889135e-07,0.010211760178208351,0.027375176548957825,0.030191831290721893,-0.011932099428840144,-0.010286675626157265,-0.012805683965320783,2.277313434151251,2.0205279509502874,9.304848737087037
1762314720.7114682,imu01,straight,STRAIGHT,0.017411714419722557,8.730411593660392e-08,0.005885521415621042,0.015790000557899475,0.017411714419722557,-0.05522903432089756,-0.0014476558217219086,-0.00609760294359569,2.358208257790029,2.3326473361700435,9.33224989097744
1762314720.7140162,imu01,straight,STRAIGHT,0.010383221320807934,4.801726305458942e-08,0.0035048520658165216,0.009413963183760643,0.010383221320807934,-0.1182499566543479,0.009540038227867796,0.0032393864696048376,2.311772375504305,2.053782646781534,9.32832906087813
1762314720.716677,imu01,straight,STRAIGHT,0.006518900394439697,2.640949503529555e-08,0.00219570379704237,0.005908922292292118,0.006518900394439697,-0.04226412802643664,-0.005383113721344678,-0.00815275859469597,2.2580478607807737,1.7278978203730182,9.358058644728303
1762314720.9528518,imu01,straight,STRAIGHT,0.004393874667584896,1.4525222802319604e-08,0.001475533121265471,0.0039806305430829525,0.004393874667584896,-0.05766212590163167,0.0023584582947696947,-0.002130182938819841,2.1861735515390683,1.7014564694385763,9.316915732806628
1762314720.9554613,imu01,straight,STRAIGHT,0.0032245712354779243,7.988872674502545e-09,0.0010813914705067873,0.002926887944340706,0.0032245712354779243,0.0521999131762072,-0.019163341331048776,-0.01188887437589652,2.2731304191782535,2.052544200851018,9.337905502428127
1762314720.9579864,imu01,straight,STRAIGHT,0.0025792084634304047,4.393879926567479e-09,0.0008650058880448341,0.0023473715409636497,0.0025792084634304047,-0.017171397047820478,-0.006592496282354805,0.0013072134371472628,2.3641432791555816,2.5832497739768594,9.310948230779992
1762314721.2490938,imu01,straight,STRAIGHT,0.0022255952935665846,2.4166340040210343e-09,0.0007443063077516854,0.0020230284426361322,0.0022255952935665846,-0.10131622360489631,0.009541929250174185,0.008217685388523284,2.2907888507202063,1.9076446143785886,9.315438375975738
1762314721.2511742,imu01,straight,STRAIGHT,0.0020318536553531885,1.3291486800071084e-09,0.0006780786206945777,0.001844908227212727,0.0020318536553531885,-0.06171936708635319,0.0022137515887632525,0.0014621067030086581,2.251058892593653,1.909594284457463,9.316542990696169
1762314721.2530103,imu01,straight,STRAIGHT,0.0019251361954957247,7.31031790657255e-10,0.0006421782891266048,0.001749024959281087,0.0019251361954957247,-0.02330258797370703,-0.00912054249353659,-0.006274292264091122,2.293792321587091,2.050730220110788,9.322725412588975
1762314721.700098,imu01,straight,STRAIGHT,0.0018661613576114178,4.0206749041260537e-10,0.000622906256467104,0.0016981689259409904,0.0018661613576114178,0.0005724228633856845,-0.012242021145856253,-0.01326673720753131,2.2945023711056765,2.0034678141312985,9.336986404850316
1762314721.7020476,imu01,straight,STRAIGHT,0.0018331940518692136,2.2113712250249051e-10,0.000612653442658484,0.0016709519550204277,0.0018331940518692136,-0.010892361660120356,-0.00920491509939405,-0.01166650859805596,2.3422089850545693,2.1517785668697726,9.325100318038343
1762314721.7038379,imu01,straight,STRAIGHT,0.0018144466448575258,1.2162541807025917e-10,0.0006065929774194956,0.0016537391347810626,0.0018144466448575258,-0.06346763429910424,0.0025788250750241474,-0.0031467908818340637,2.337113605745168,2.2477665776267477,9.320100278048168
1762314721.957259,imu01,straight,STRAIGHT,0.0018049627542495728,6.68939834080895e-11,0.0006041999440640211,0.0016474558506160975,0.0018049627542495728,0.004702066119328358,-0.012501696249593195,-0.01442253710980116,2.3494712119808896,2.1486485450865977,9.318082422672894
1762314721.9597306,imu01,straight,STRAIGHT,0.0017983214929699898,3.679169122139392e-11,0.0006021933513693511,0.001641195034608245,0.0017983214929699898,-0.06592673049162323,-0.0011773442224472833,-0.005562031032875384,2.332398312573535,2.343132376799155,9.325981025413283
1762314721.961763,imu01,straight,STRAIGHT,0.0017960179829970002,2.0235431386073088e-11,0.0006000883877277374,0.0016340331640094519,0.0017960179829970002,-0.11225110630999213,0.008924938227276403,0.002086415295779369,2.31036649974234,2.0649763081318038,9.29043321896376
1762314722.2815266,imu01,straight,STRAIGHT,0.0017946158768609166,1.1129487088867851e-11,0.000600133091211319,0.0016336790286004543,0.0017946158768609166,-0.024894995470045662,-0.0021619223386248306,-0.01229881542507449,2.345626213744645,2.2772207745385438,9.317404641458726
1762314722.2835188,imu01,straight,STRAIGHT,0.0017935195937752724,6.1212181157177525e-12,0.0005992508376948535,0.0016300200950354338,0.0017935195937752724,-0.1013145374172781,0.014488675957230072,0.0009667697457782136,2.3408552270740475,2.2439718480508177,9.29789119605511
1762314722.2854404,imu01,straight,STRAIGHT,0.0017933156341314316,3.3666700070128508e-12,0.0005974279483780265,0.0016245655715465546,0.0017933156341314316,-0.11836829644670795,0.015098560330005128,0.0021840507328262874,2.2647586606463594,1.9002419134480144,9.354905762149137
1762314723.7408202,imu01,straight,STRAIGHT,0.0017930433386936784,1.8516685580671766e-12,0.0005978088593110442,0.001626189798116684,0.0017930433386936784,-0.029903422370394117,-0.006529750665456242,-0.013486938969528682,2.3116469335624807,2.2780502072046005,9.324960120305274
1762314723.7429821,imu01,straight,STRAIGHT,0.0017925910651683807,1.0184177719890775e-12,0.0005971248028799891,0.001624789321795106,0.0017925910651683807,-0.08235331879967846,0.0029363527816931166,-0.0032579387282670766,2.2769052270580987,2.0857863447552747,9.334538627810472
1762314723.7448404,imu01,straight,STRAIGHT,0.001792994560673833,5.601297962780361e-13,0.0005971419159322977,0.0016259921249002218,0.001792994560673833,-0.03260774095770044,-0.004545129227570716,-0.008852933405371941,2.3014738158001693,1.9595137016127788,9.351349430257592
1762314723.9694104,imu01,straight,STRAIGHT,0.0017932041082531214,3.080713852424144e-13,0.0005972078070044518,0.0016273297369480133,0.0017932041082531214,-0.03334340817585899,-0.007819146992049537,-0.01074426186042607,2.2773262596247785,1.9562751629955422,9.336994193218485
1762314723.9714594,imu01,straight,STRAIGHT,0.0017934637144207954,1.6943926459383335e-13,0.0005981424474157393,0.001630872953683138,0.0017934637144207954,-0.004399813410508007,-0.012216101908042386,-0.01224096499723938,2.34883595494289,2.132724259725124,9.311663438389692
1762314723.973359,imu01,straight,STRAIGHT,0.0017931032925844193,9.319159484898198e-14,0.0005984075833112001,0.001630941522307694,0.0017931032925844193,-0.06650189795700746,0.0033848205716088277,-0.005691393454549661,2.374598473283012,2.270556763924858,9.28664411715958
1762314724.3247626,imu01,straight,STRAIGHT,0.0017935952637344599,5.125537987744552e-14,0.0005989408819004893,0.0016337018460035324,0.0017935952637344599,0.014113566795733142,-0.016549296028107008,-0.01674072452680655,2.2725885319781174,1.8580378944758356,9.35814388879492
1762314724.3273528,imu01,straight,STRAIGHT,0.001792572671547532,2.8190459271408216e-14,0.0006001040455885231,0.0016376418061554432,0.001792572671547532,0.018563443482479194,-0.01670892623593595,-0.015792099914407727,2.3424905666258713,2.278852561427204,9.344472802993664
1762314724.3298206,imu01,straight,STRAIGHT,0.0017916614888235927,1.5504753446307466e-14,0.0005999424611218274,0.0016370322555303574,0.0017916614888235927,-0.04645490963481551,-0.007237363958839606,-0.006617799461231214,2.3092912086764747,2.166313193127206,9.342752775904932
1762314724.7333527,imu01,straight,STRAIGHT,0.001791941118426621,8.527614310765812e-15,0.0006010945071466267,0.0016394772101193666,0.001791941118426621,-0.005248946516883583,-0.01009669674188788,-0.013291970072989974,2.4001643285453995,2.3546585164887968,9.28845344518897
1762314724.7353215,imu01,straight,STRAIGHT,0.0017917926888912916,4.6901878709211964e-15,0.0006002818117849529,0.0016356161795556545,0.0017917926888912916,-0.09528018184112791,0.0076687639443804015,-0.0012454469156683795,2.302446452452254,2.1453557714428566,9.304787802565878
1762314724.7369342,imu01,straight,STRAIGHT,0.0017925894353538752,2.579603477237424e-15,0.0005989816272631288,0.001631182967685163,0.0017925894353538752,-0.0895269994154028,0.00435703692040091,-0.0030429387786200636,2.2395505407476524,1.8832971288158833,9.330453453068984
1762314725.1279573,imu01,straight,STRAIGHT,0.001791994902305305,1.418781986595966e-15,0.0005986993201076984,0.001630167942494154,0.001791994902305305,-0.05495138133119086,-0.0033881505109879355,-0.007127064038344607,2.3341144805148955,2.3146985300529894,9.356165452096713
1762314725.1299663,imu01,straight,STRAIGHT,0.0017917954828590155,7.803301085096491e-16,0.0005977193359285593,0.0016266112215816975,0.0017917954828590155,-0.11227846395159975,0.00917775319924444,0.0018092003098245186,2.335317969941067,2.2374898078341867,9.32813579262921
1762314725.1317945,imu01,straight,STRAIGHT,0.0017930306494235992,4.2918156232728494e-16,0.0005956877721473575,0.0016203571576625109,0.0017930306494235992,-0.14912525124025103,0.01577642522286411,0.0073718876572198555,2.2531383950981407,1.8238141583786258,9.33000148883901
1762314725.5426126,imu01,straight,STRAIGHT,0.0017950808396562934,2.3604987119140754e-16,0.0005941664567217231,0.0016164028784260154,0.0017950808396562934,-0.11203817017012434,0.012821698961267261,0.0002495666741333049,2.221099638661598,1.6036021059449421,9.335648884019784
1762314725.5452332,imu01,straight,STRAIGHT,0.0017952946946024895,1.2982742650829619e-16,0.0005953655927442014,0.0016220910474658012,0.0017952946946024895,0.03403419875488261,-0.0170677460452905,-0.01866898045173042,2.1995245577769014,1.930545803719934,9.36945245920233
1762314725.5475187,imu01,straight,STRAIGHT,0.0017935781506821513,7.140508921177433e-17,0.000596596160903573,0.0016269301995635033,0.0017935781506821513,-0.0043262101472801425,-0.009836920535520273,-0.012635644002569711,2.3087180290639138,2.285192051354582,9.343250058742598
1762314725.9308836,imu01,straight,STRAIGHT,0.0017931677866727114,3.927279840473139e-17,0.000596393016166985,0.0016265242593362927,0.0017931677866727114,-0.07848607091534103,0.0012845816734132227,-0.00565644992417589,2.3193544199105802,2.029886048040833,9.314978062556348
1762314725.932887,imu01,straight,STRAIGHT,0.20123878121376038,1.1163659792146063e-06,0.06844427436590195,0.1825246810913086,0.20123878121376038,-0.045562701108308505,-0.0059393489954242,-0.006545916993385675,2.2660344847722085,1.8809501330982792,9.354416638231761
1762314725.9350226,imu01,straight,STRAIGHT,0.3111829459667206,1.731120619297144e-06,0.10485011339187622,0.28268006443977356,0.3111829459667206,-0.018483358210864397,-0.010172741193289321,-0.011543813800716753,2.3393947005738895,1.9828756417216917,9.328709796804244
1762314726.329241,imu01,straight,STRAIGHT,0.37068066000938416,2.0641064111259766e-06,0.12719620764255524,0.33641427755355835,0.37068066000938416,-0.07336625797372864,0.0010434053785662789,-0.005614983867548668,2.408937756695032,2.065788341862684,9.32509569235222
1762314726.3313265,imu01,straight,STRAIGHT,0.40388134121894836,2.2494625682156766e-06,0.1391417235136032,0.365835964679718,0.40388134121894836,-0.08712871285652707,0.004593540574490626,-0.0015305811548225077,2.2427369202880607,1.8829870741128893,9.327559084664653
1762314726.3332174,imu01,straight,STRAIGHT,0.42292577028274536,2.3536595108453184e-06,0.14390431344509125,0.3830413222312927,0.42292577028274536,-0.03619472823741644,-0.0028058012300986946,-0.004612680435715084,2.339288408449161,1.9102690053008093,9.273991070761827
1762314726.728921,imu01,straight,STRAIGHT,0.4329158067703247,2.410743718428421e-06,0.14813774824142456,0.3913746476173401,0.4329158067703247,-0.10482614283990974,0.005816519327371276,0.0005645916119237054,2.1846721000330445,1.8560260748134754,9.354647267340688
1762314726.730455,imu01,straight,STRAIGHT,0.23891206085681915,1.3259091247164179e-06,0.08174419403076172,0.21598966419696808,0.23891206085681915,0.006497800964017977,-0.016643087148132386,-0.015308004031066193,2.2449811536323194,1.8232655726189777,9.356725333226505
1762314726.7319126,imu01,straight,STRAIGHT,0.13220912218093872,7.292500185940298e-07,0.045228902250528336,0.11953116208314896,0.13220912218093872,0.009106128751523834,-0.016700013536287577,-0.014083018102954493,2.378337200077028,2.25717509364017,9.308530461322254
1762314727.1246586,imu01,straight,STRAIGHT,0.07351835817098618,4.0108753296408395e-07,0.025142673403024673,0.06646957993507385,0.07351835817098618,-0.15779126957414882,0.01917514972754312,0.013116238945205111,2.2913916066927262,2.367196103148859,9.488666360259245
1762314727.1267056,imu01,straight,STRAIGHT,0.24193677306175232,1.3424933058558963e-06,0.08245337754487991,0.21643054485321045,0.24193677306175232,-0.19375609726181942,0.02750426268378868,0.002273561662663086,2.2147318053821254,1.2916995231749704,9.376901269903838
1762314727.1287217,imu01,straight,STRAIGHT,0.13387402892112732,7.383713409581105e-07,0.045617736876010895,0.1197706088423729,0.13387402892112732,0.0720441751019385,-0.024766117996070768,-0.028673226776573187,2.106296698858254,1.6560823985786843,9.383352854210045
1762314727.5346475,imu01,straight,STRAIGHT,0.07443545758724213,4.0610424889564456e-07,0.025358375161886215,0.06660757958889008,0.07443545758724213,-0.025898981532296403,-0.005229287308464238,-0.010650380394048368,2.256733578962396,2.490929227254139,9.372896856497155
1762314727.5379074,imu01,straight,STRAIGHT,0.24101269245147705,1.3426779332803562e-06,0.08346955478191376,0.21703743934631348,0.24101269245147705,-0.1918330298483688,0.018127482265102683,0.013219293491674774,2.311798465167643,2.371407095420931,9.364139083083256
1762314727.5399535,imu01,straight,STRAIGHT,0.3309837579727173,1.841263497226464e-06,0.12039261311292648,0.2964583933353424,0.3309837579727173,-0.16580511247388635,0.013197208312739265,0.014080179404836492,2.2812639674831985,1.4613248632600528,9.28840412417094
1762314728.0062346,imu01,straight,STRAIGHT,0.3795525133609772,2.112281435984187e-06,0.14147400856018066,0.34028148651123047,0.3795525133609772,-0.08977445328080602,0.0066650331547689805,-0.00014699232285775648,2.2225795238805444,1.9913836204528876,9.338807555990636
1762314728.0079672,imu01,straight,STRAIGHT,0.4065786600112915,2.2604840523854364e-06,0.15208886563777924,0.3650507926940918,0.4065786600112915,-0.06018255949575557,-0.007729846533496578,-0.008013174377078457,2.265442648992487,1.946727588448879,9.196214574661935
1762314728.0092804,imu01,straight,STRAIGHT,0.4213777780532837,2.3413251710735494e-06,0.15667374432086945,0.37999242544174194,0.4213777780532837,0.00349142271568404,-0.013277436736102618,-0.015010522857853408,2.4711674382073263,2.2527597966720547,9.177029867201147
1762314728.334971,imu01,straight,STRAIGHT,0.4397714138031006,2.0767797650478315e-06,0.1605258733034134,0.37662604451179504,0.4397714138031006,-0.019319705320287865,0.005933074554540402,-0.00370399890976203,-1.703594915471926,-2.818125402193852,-9.644102349793506
1762314728.3370075,imu01,straight,STRAIGHT,0.4512189030647278,1.866933189376141e-06,0.1670110672712326,0.3690771460533142,0.4512189030647278,-0.09916091824296226,-0.018645613832301927,0.01518003106515173,-1.16587375484176,-2.8215495554866945,-9.758735581130937
1762314728.3386302,imu01,straight,STRAIGHT,0.45415008068084717,1.6921130736591294e-06,0.18051618337631226,0.35835200548171997,0.45415008068084717,-0.2347135143690402,-0.07885389499523944,0.08356837978977626,-1.3312858820991915,-1.4838288494676672,-9.636205336347231
1762314728.730504,imu01,straight,STRAIGHT,0.4551173746585846,1.5501757388847182e-06,0.18779633939266205,0.35324573516845703,0.4551173746585846,-0.10340741107166553,-0.03226105202186184,0.03605409208547116,-1.02159542782917,-2.418254595150114,-9.49231302857733
1762314728.7330132,imu01,straight,STRAIGHT,0.4539682865142822,1.4278722346716677e-06,0.19039541482925415,0.3535233736038208,0.4539682865142822,-0.08544820837154007,-0.024777598801933233,0.03181128752002428,-1.134591375170614,-2.107359653517034,-9.486336508677125
1762314728.7353582,imu01,straight,STRAIGHT,0.4462597370147705,1.3071498869976494e-06,0.19842728972434998,0.35415035486221313,0.4462597370147705,-0.004648987029063409,0.006107777940881797,0.01204432435213278,-1.1029564479955225,-2.140936735811212,-9.453314135415596
1762314729.1858573,imu01,straight,STRAIGHT,0.4375183880329132,1.205158014272456e-06,0.20683792233467102,0.3550037741661072,0.4375183880329132,-0.07281443219520072,-0.01598832738750726,0.034488737622909445,-1.0700876705834605,-2.2577907666407038,-9.463924056797714
1762314729.187429,imu01,straight,STRAIGHT,0.43224582076072693,1.1269384003753657e-06,0.20721083879470825,0.3601909279823303,0.43224582076072693,-0.05271406195551056,-0.00632351937567407,0.028681371044916807,-1.1066902373173826,-2.2173329547124214,-9.508841412847683
1762314729.1888251,imu01,straight,STRAIGHT,0.4288218021392822,1.0664489309419878e-06,0.202536940574646,0.3684470057487488,0.4288218021392822,-0.015083049647688817,0.0037151695015176017,0.01643967232480561,-1.1086580983860836,-2.2293598178445087,-9.484859351538976
1762314729.533572,imu01,straight,STRAIGHT,0.42504340410232544,1.0195144568569958e-06,0.19958794116973877,0.3752613663673401,0.42504340410232544,-0.07012759689482122,-0.015337904777413468,0.03240237723224254,-0.9776104351552634,-2.498340423299682,-9.497017442421612
1762314729.5363882,imu01,straight,STRAIGHT,0.42031848430633545,9.79668584477622e-07,0.19905292987823486,0.38056913018226624,0.42031848430633545,-0.07695344289304583,-0.018691541402321068,0.03658406482550966,-1.0723069304973993,-2.23706227351025,-9.49028044393605
1762314729.539377,imu01,straight,STRAIGHT,0.4145154654979706,9.440411190553277e-07,0.2003127932548523,0.385138601064682,0.4145154654979706,-0.02178351648692531,0.0026282094620496844,0.021183472679763397,-1.0856118157826051,-2.239505317884518,-9.427465783881031
1762314729.769809,imu01,straight,STRAIGHT,0.4096515476703644,9.14687348085863e-07,0.19943732023239136,0.39089250564575195,0.4096515476703644,0.0259657296902672,0.019677124103257497,0.00469582858233351,-1.0693301233730679,-2.262677494974774,-9.499475797933089
1762314729.7732253,imu01,straight,STRAIGHT,0.2273871898651123,5.030780698689341e-07,0.11066276580095291,0.21707570552825928,0.2273871898651123,0.0028676929584819134,0.011482731407444956,0.012444366632614463,-0.9723724230329449,-2.5754381369984274,-9.505134597181002
1762314729.7763658,imu01,straight,STRAIGHT,0.12714269757270813,2.7669295832311036e-07,0.06182890757918358,0.12148899585008621,0.12714269757270813,-0.07888784932586416,-0.021600843215095332,0.03927612811308888,-0.9739309085328536,-2.5288110436708324,-9.508350159964307
1762314730.1454194,imu01,straight,STRAIGHT,0.07201974838972092,1.5218112991988164e-07,0.034977953881025314,0.06895309686660767,0.07201974838972092,-0.03482526699056864,-0.0030503908505542746,0.023238807657409835,-0.9736291291621489,-2.491071929848831,-9.465320506757195
1762314730.1479082,imu01,straight,STRAIGHT,0.04169793799519539,8.369962500864858e-08,0.020197244361042976,0.040055688470602036,0.04169793799519539,-0.09895906234319625,-0.02978472943905438,0.040241952949860736,-0.9500199813073543,-2.5901391379362635,-9.464423275153628
1762314730.1502788,imu01,straight,STRAIGHT,0.025026652961969376,4.603479553111356e-08,0.012064537033438683,0.024170629680156708,0.025026652961969376,-0.11756306270384753,-0.03680299459882904,0.04679400856460181,-1.0830351318733424,-2.238827072207985,-9.460316632734177
1762314730.3814497,imu01,straight,STRAIGHT,0.015875859186053276,2.5319138785562245e-08,0.007607498671859503,0.015476981177926064,0.015875859186053276,-0.03044940214050002,0.002297241753309295,0.023566083899690896,-1.0786268694219259,-2.255174765526725,-9.464627676384332
1762314730.3834481,imu01,straight,STRAIGHT,0.010849968530237675,1.3925526509694919e-08,0.0051610879600048065,0.010720290243625641,0.010849968530237675,-0.019820811393756264,0.004645802951924688,0.016650691660632298,-1.0180423735439659,-2.4756305293582375,-9.492171762586255
1762314730.3858163,imu01,right,STRAIGHT,0.008099989965558052,7.659039624741126e-09,0.0038058850914239883,0.008099989965558052,0.008083570748567581,-0.0827983888572634,-0.023110080687908967,0.03485954966784467,-0.9921002957342672,-2.432220088638097,-9.515240922911072
1762314730.7381182,imu01,right,STRAIGHT,0.006672188639640808,4.2124717047897775e-09,0.003064455697312951,0.006672188639640808,0.006568330340087414,-0.06160061591741974,-0.012439712227604812,0.03309205511330725,-1.158351343600134,-2.261533279338912,-9.453563354609336
1762314730.740233,imu01,right,STRAIGHT,0.005923181772232056,2.316859593065601e-09,0.0026720906607806683,0.005923181772232056,0.00574867520481348,0.003695541611029379,0.015605955388605968,0.013196083349333844,-1.2007711286980831,-2.298597524437897,-9.4717456626373
1762314730.7420352,imu01,right,STRAIGHT,0.005510004237294197,1.274272798390541e-09,0.0024472703225910664,0.005510004237294197,0.005292670335620642,-0.024267422167399723,0.006275997412675394,0.018646954901504573,-0.8446478479559614,-2.715841575880413,-9.475374710681745
1762314731.1472495,imu01,right,STRAIGHT,0.005276842042803764,7.008500446659127e-10,0.002316796686500311,0.005276842042803764,0.0050420197658240795,-0.07119444368746303,-0.010716008753215628,0.03080159273159628,-0.9829829110480577,-2.4163312468141287,-9.489376506854201
1762314731.1495726,imu01,right,STRAIGHT,0.005161055363714695,3.854675467707125e-10,0.002241556067019701,0.005161055363714695,0.004913361743092537,-0.06478098882511887,-0.015198019233402247,0.02697878096752909,-0.9779137031013593,-2.221113375101317,-9.484815866025235
1762314731.1512375,imu01,right,STRAIGHT,0.005328064784407616,2.1200716182612211e-10,0.0021235463209450245,0.005328064784407616,0.005139105021953583,-0.05032791137727764,-0.013130901703975737,0.028815344850466804,-1.0619086337575,-2.1735623420056442,-9.494392042984845
