timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762180275.9301405,imu01,right,STRAIGHT,0.003445605980232358,0.0,0.0021794030908495188,0.003445605980232358,0.0031385573092848063,-0.04653296594852347,-0.017912795513725342,0.007003530010945818,0.052402580463790135,9.759965914912728,-0.6978424013343894
1762180275.9540176,imu01,right,STRAIGHT,0.0034477096050977707,0.0,0.0021760258823633194,0.0034477096050977707,0.003141325432807207,-0.05041612729998625,-0.020817398793724535,0.003874668217360144,0.0648554898957009,9.75710498638284,-0.6837242492868625
1762180275.978322,imu01,right,STRAIGHT,0.0034377381671220064,0.0,0.002167539205402136,0.0034377381671220064,0.003137078834697604,-0.06423506355138826,-0.016053021361807966,-0.004638386946960303,0.06336112180107012,9.74003650123956,-0.6310504165996816
1762180276.0032587,imu01,right,STRAIGHT,0.0034356270916759968,0.0,0.002159771276637912,0.0034356270916759968,0.003134777070954442,-0.049402731070392746,-0.016208848635634994,0.0022656672457141,0.012059641905685599,9.728270528279106,-0.5929526974464356
1762180276.6598403,imu01,right,STRAIGHT,0.0033708366099745035,0.0,0.0021191139239817858,0.0033708366099745035,0.0030941269360482693,-0.12136220706424718,-0.01750956211644426,-0.008317736198009032,-0.03779969900204281,9.753114383557275,-0.36203073816365483
1762180276.6850352,imu01,right,STRAIGHT,0.003358174581080675,0.0,0.0020968203898519278,0.003358174581080675,0.0030681025236845016,-0.0320608703559021,-0.01939476772210449,0.0048499530538376155,-0.011543188527838423,9.68471582271359,-0.22141162948438975
1762180276.7096405,imu01,right,STRAIGHT,0.003399925073608756,0.0,0.002114286180585623,0.003399925073608756,0.0030792695470154285,0.022384592339604707,-0.019998435275210308,0.014974605423840692,0.004751791416166161,9.762022776187873,-0.4275024731514673
1762180276.7343462,imu01,right,STRAIGHT,0.003420246299356222,0.0,0.0021265873219817877,0.003420246299356222,0.0030763668473809958,0.021646948190650165,-0.01578459712756447,0.01819602070679942,-0.020583688275515825,9.74246341571458,-0.43662753034162494
1762180276.759002,imu01,right,STRAIGHT,0.0034378725104033947,0.0,0.002138495910912752,0.0034378725104033947,0.0030790481250733137,0.014107783996726441,-0.014923437039624262,0.01781273626872724,-0.0002654999316815227,9.72951054160798,-0.48255267740713453
1762180276.7843564,imu01,right,STRAIGHT,0.003455067751929164,0.0,0.0021497816778719425,0.003455067751929164,0.0030792318284511566,0.025007118126979686,-0.015027208123529614,0.014934147892005352,0.010100190354409422,9.721720226288037,-0.4684054779396044
1762180276.809116,imu01,right,STRAIGHT,0.0034839764703065157,0.0,0.0021714072208851576,0.0034839764703065157,0.0031011842656880617,0.0057507910034048145,-0.015431209254445633,0.012112430915207417,0.03155808714329326,9.802844112884186,-0.6434581074296019
1762180276.83405,imu01,right,STRAIGHT,0.0034822672605514526,0.0,0.0021771551109850407,0.0034822672605514526,0.0031126332469284534,-0.03753841159771765,-0.013903969326892376,0.015630641431732616,0.02266120060106403,9.801190024447699,-0.6744182792331507
1762180276.8589463,imu01,right,STRAIGHT,0.0034289208706468344,0.0,0.002153366105630994,0.0034289208706468344,0.003105554264038801,-0.1302676086797427,-0.014088410681077307,-0.0020062554660239887,0.03919474911502712,9.764863961097983,-0.6209425052087324
1762180276.8840585,imu01,right,STRAIGHT,0.003355400636792183,0.0,0.0020998292602598667,0.003355400636792183,0.003058536211028695,-0.10626406745735707,-0.01522560055186868,-0.007276643236970007,0.026467019391554998,9.660638099202432,-0.19586949288776162
1762180277.4628568,imu01,right,STRAIGHT,0.0033721700310707092,0.0,0.00211115600541234,0.0033721700310707092,0.003078690730035305,-0.06537551749612834,-0.022541981643153044,-0.0019658446200479587,0.022508772819004968,9.761221955616035,-0.5655454576031226
1762180277.4872525,imu01,right,STRAIGHT,0.0033476464450359344,0.0,0.0020990422926843166,0.0033476464450359344,0.0030768828000873327,-0.11316106977532538,-0.02072798709011781,-0.00901886080816649,0.024322573487796914,9.742247746516721,-0.5955568425683284
1762180277.5116317,imu01,right,STRAIGHT,0.00330448430031538,0.0,0.0020685780327767134,0.00330448430031538,0.0030559299048036337,-0.12608784588712302,-0.02341065590281441,-0.009571333034718741,-0.0023197526800622596,9.717249639419773,-0.443027793159152
1762180277.535765,imu01,right,STRAIGHT,0.0032755755819380283,0.0,0.0020469173323363066,0.0032755755819380283,0.003036307403817773,-0.11070946004086822,-0.022166912825291943,-0.011202558271323252,-0.018034394157038555,9.760388982464109,-0.37078406742126135
1762180277.5601869,imu01,right,STRAIGHT,0.003257057862356305,0.0,0.0020340390037745237,0.003257057862356305,0.0030262006912380457,-0.11235008607299657,-0.021470898083841804,-0.010902778723069962,-0.03516403837576231,9.788268330071704,-0.4206741283895324
1762180277.5860326,imu01,right,STRAIGHT,0.003230420174077153,0.0,0.00201439019292593,0.003230420174077153,0.003006784012541175,-0.10933018424717399,-0.017817490601927576,-0.008554479737691339,-0.031295291028662166,9.749873498001401,-0.3466004866748292
1762180277.6112173,imu01,right,STRAIGHT,0.0032154242508113384,0.0,0.0020018769428133965,0.0032154242508113384,0.002987909596413374,-0.08634886065616217,-0.01770567841014434,-0.0074068034691427845,-0.048355739812363074,9.729454820562589,-0.30320653109572016
1762180277.6361392,imu01,right,STRAIGHT,0.0032253728713840246,0.0,0.002007436938583851,0.0032253728713840246,0.0029797693714499474,-0.04874489395563232,-0.0188292286768569,0.000115549837395129,-0.026886302875391,9.732213061792324,-0.3622910824150512
1762180277.6607149,imu01,right,STRAIGHT,0.0032381638884544373,0.0,0.0020167650654911995,0.0032381638884544373,0.0029696309939026833,-0.024373885077948326,-0.018113110548066032,0.006035232622043055,-0.028264880516176434,9.736902828591322,-0.3562674963315551
1762180277.6852229,imu01,right,STRAIGHT,0.003253474598750472,0.0,0.0020358189940452576,0.003253474598750472,0.0029654712416231632,-0.024590208506380294,-0.013863493839054322,0.008713395101058992,-0.04068606973321767,9.75916024470681,-0.42901180206171047
1762180278.241908,imu01,right,STRAIGHT,0.003276064293459058,0.0,0.002049865201115608,0.003276064293459058,0.002962449099868536,0.011876507695499859,-0.017469016841225676,0.01838398649924307,-0.01364401224762878,9.741545518324035,-0.39126684802071965
1762180278.2670338,imu01,right,STRAIGHT,0.0032869819551706314,0.0,0.0020646615885198116,0.0032869819551706314,0.0029621825087815523,-0.014372451385087796,-0.016717321890041367,0.0167692256537768,-0.02754893723044485,9.776808361560992,-0.4364149127714652
1762180278.2910354,imu01,right,STRAIGHT,0.0032787760719656944,0.0,0.002069085603579879,0.0032787760719656944,0.0029522550757974386,-0.034589597623415506,-0.01451365352817426,0.014239179056746536,0.005533764471574888,9.74393177567427,-0.3844534290098246
1762180278.3149889,imu01,right,STRAIGHT,0.0032679298892617226,0.0,0.002075664233416319,0.0032679298892617226,0.0029418899212032557,-0.0475066137645926,-0.01451077820765047,0.009161572266095515,-0.009744665216802707,9.739364205693029,-0.3829665426797466
1762180278.3411865,imu01,right,STRAIGHT,0.0032567342277616262,0.0,0.002077738754451275,0.0032567342277616262,0.00292497081682086,-0.03279247326123314,-0.014125303139459205,0.011805311739414775,-0.01799204356644671,9.745729601067037,-0.2929911566962722
1762180278.3676805,imu01,right,STRAIGHT,0.003259590594097972,0.0,0.002092087874189019,0.003259590594097972,0.0029264013282954693,-0.04137646353576522,-0.01760539308240332,0.012233080397284225,-0.024682113372049858,9.75297097654078,-0.4281422478419387
1762180278.392974,imu01,right,STRAIGHT,0.003254273673519492,0.0,0.0021049948409199715,0.003254273673519492,0.0029205677565187216,-0.053398835041621726,-0.01835486010004434,0.009535724653855951,-0.015220752411996897,9.764471571694237,-0.4594335046017032
1762180278.4182827,imu01,right,STRAIGHT,0.0032307389192283154,0.0,0.002105910796672106,0.0032307389192283154,0.002910236595198512,-0.09127344004232554,-0.017247491052364363,0.0017525935101432124,-0.003122856993510617,9.746019060409559,-0.45252727207764476
1762180278.443841,imu01,right,STRAIGHT,0.0032001323997974396,0.0,0.0020944890566170216,0.0032001323997974396,0.002890432020649314,-0.0927334763893632,-0.015996814373655133,-0.0006144624343347759,-0.019977759193531862,9.727740500447133,-0.33010921786966074
1762180278.4692385,imu01,right,STRAIGHT,0.003176941303536296,0.0,0.0020861104130744934,0.003176941303536296,0.0028762677684426308,-0.09570606184125117,-0.020975444869399933,-0.0048319842895742805,0.006562611792937074,9.706622990633322,-0.32947940069140896
1762180278.8950782,imu01,right,STRAIGHT,0.003182928543537855,0.0,0.0021034362725913525,0.003182928543537855,0.0028735294472426176,-0.06232600617960533,-0.0162044523459067,-0.0030768650290406035,-0.02519291970277164,9.74095629674878,-0.4317504994997483
1762180278.9322474,imu01,right,STRAIGHT,0.0031772730872035027,0.0,0.0021114367991685867,0.0031772730872035027,0.0028689696919173002,-0.08486155142334936,-0.019224001966295402,-0.0045077706991800345,-0.00997203731246283,9.769675058738711,-0.48107617230757144
1762180278.969435,imu01,right,STRAIGHT,0.0031453287228941917,0.0,0.002103186212480068,0.0031453287228941917,0.0028447534423321486,-0.11026502221855898,-0.014948002185572837,-0.006131324702787746,-0.06045102761325809,9.736044883220378,-0.34845351734015817
1762180279.0002923,imu01,right,STRAIGHT,0.003126397030428052,0.0,0.002090766793116927,0.003126397030428052,0.0028177141211926937,-0.06347325028730083,-0.01604534514382434,0.007072968521963699,-0.07509074302954535,9.698536579346113,-0.1746364235881407
1762180279.0286925,imu01,right,STRAIGHT,0.003144546179100871,0.0,0.002108577871695161,0.003144546179100871,0.0028124870732426643,-0.014815109853382483,-0.018081857178817287,0.017040944216575638,-0.039749959157723974,9.695135042563214,-0.2807028468447986
1762180279.0561163,imu01,right,STRAIGHT,0.003170558251440525,0.0,0.0021388689056038857,0.003170558251440525,0.002813356928527355,-0.003591862408810231,-0.01843804340281223,0.016286857847779578,0.0023588431980887505,9.752173279800362,-0.3975434766869002
1762180279.0827835,imu01,right,STRAIGHT,0.003180756466463208,0.0,0.002164470264688134,0.003180756466463208,0.0028088889084756374,-0.022749423509540866,-0.01643128217076459,0.012669379437440717,-0.013351893843114313,9.74409592044893,-0.4295814040476371
1762180279.1090467,imu01,right,STRAIGHT,0.0031896657310426235,0.0,0.002190161729231477,0.0031896657310426235,0.0028086970560252666,-0.03382699247357445,-0.013667640348762737,0.0150252440072063,0.009139238358714474,9.770882521042953,-0.48144845568934236
1762180279.1349375,imu01,right,STRAIGHT,0.0031724455766379833,0.0,0.002194356871768832,0.0031724455766379833,0.002793647116050124,-0.06452566901500172,-0.015057510746684159,0.011093580299245537,-0.017786906611436906,9.773620454244705,-0.37674682479399196
1762180279.1602845,imu01,right,STRAIGHT,0.0031667915172874928,0.0,0.0022110403515398502,0.0031667915172874928,0.002786391181871295,-0.0645264728684473,-0.016113727608170286,0.00762658487151285,0.016477579074620118,9.748357670121186,-0.4241710515129552
1762180279.7122257,imu01,right,STRAIGHT,0.003150645876303315,0.0,0.0022137940395623446,0.003150645876303315,0.0027699212078005075,-0.0668361530967942,-0.018650468703152727,0.004201613919937588,0.008287698855906404,9.713965434395224,-0.3402721059069337
1762180279.7379138,imu01,right,STRAIGHT,0.003142615780234337,0.0,0.0022230898030102253,0.003142615780234337,0.0027552011888474226,-0.05677509517033849,-0.017743679704557095,0.002673966827485025,-0.02401563740829577,9.740613468395233,-0.31084379180655203
1762180279.764069,imu01,right,STRAIGHT,0.0031459101010113955,0.0,0.0022413143888115883,0.0031459101010113955,0.002747721504420042,-0.04390320805827016,-0.016949732338233978,0.008019273053849378,-0.026114359099937246,9.759828916414806,-0.3562589815373198
1762180279.789277,imu01,right,STRAIGHT,0.0031531602144241333,0.0,0.0022586320992559195,0.0031531602144241333,0.002740353113040328,-0.025976846047358757,-0.01768492331732213,0.007399888583546045,-0.014638303315192686,9.749751303394977,-0.3541119588935526
1762180279.814787,imu01,right,STRAIGHT,0.003167223185300827,0.0,0.0022914346773177385,0.003167223185300827,0.002742654411122203,-0.03244295912505816,-0.0164940346776723,0.008328540275521892,-0.011961873054393042,9.741986390841918,-0.48828277325773906
1762180279.8421443,imu01,right,STRAIGHT,0.0031629763543605804,0.0,0.002304250141605735,0.0031629763543605804,0.00272931857034564,-0.03536757401526966,-0.016678813668625756,0.008385511120401047,-0.03136807971134109,9.739205665397945,-0.38493711895323346
1762180279.8681016,imu01,right,STRAIGHT,0.003161985194310546,0.0,0.0023234921973198652,0.003161985194310546,0.002722029807046056,-0.04610487486879629,-0.016811190324503268,0.005131203889993936,0.0017000626431955118,9.758178127958384,-0.411886070253086
1762180279.8927732,imu01,right,STRAIGHT,0.0031584587413817644,0.0,0.002340740291401744,0.0031584587413817644,0.002715473296120763,-0.05498350989546759,-0.01603382507152565,0.0042419102067947825,0.006879438702640828,9.746572526265046,-0.4299728553644429
1762180279.9185758,imu01,right,STRAIGHT,0.003146748524159193,0.0,0.0023460632655769587,0.003146748524159193,0.0027060573920607567,-0.06723694523475543,-0.016275780913762944,0.005013885223379493,-0.004551721861640097,9.730129307269285,-0.39266771756045765
1762180279.9438818,imu01,right,STRAIGHT,0.0031343449372798204,0.0,0.002346358960494399,0.0031343449372798204,0.0026940004900097847,-0.06799853387772767,-0.021129432897197924,0.0050180921152627265,-0.02363449242007443,9.744338959757915,-0.3407768624879417
1762180280.4930456,imu01,right,STRAIGHT,0.003128619631752372,0.0,0.0023364087101072073,0.003128619631752372,0.00269415695220232,-0.0658321759093006,-0.018048380918783597,0.0028509884511618215,-0.008145281297141066,9.727321747750427,-0.3399201578247545
1762180280.519522,imu01,right,STRAIGHT,0.0031264028511941433,0.0,0.0023340005427598953,0.0031264028511941433,0.0026856677141040564,-0.04432446330335756,-0.020955467366164954,0.00082327611286395,-0.025557801703172053,9.734436519584097,-0.2868805311368035
1762180280.5459628,imu01,right,STRAIGHT,0.0031353780068457127,0.0,0.0023616673424839973,0.0031353780068457127,0.002682323334738612,-0.03913640276448706,-0.017172427637038575,0.005260738899067968,-0.03448496442183606,9.728250497699161,-0.3956762971267046
1762180280.571498,imu01,right,STRAIGHT,0.0031216947827488184,0.0,0.002368026878684759,0.0031216947827488184,0.002665665466338396,-0.0639071046698504,-0.019522497000172084,0.0009445956222114925,-0.033109440291538346,9.730467663546197,-0.3178722157639725
1762180280.5965552,imu01,right,STRAIGHT,0.003118014894425869,0.0,0.002381731756031513,0.003118014894425869,0.0026530157774686813,-0.048071747151202084,-0.015332361887897114,0.004907011945605232,0.004541145863783432,9.730365075953648,-0.2946644629030477
1762180280.622205,imu01,right,STRAIGHT,0.003119191387668252,0.0,0.0024026590399444103,0.003119191387668252,0.0026431267615407705,-0.04433740336934035,-0.019105965954081695,0.0061576592153256655,-0.03730441835718855,9.736240828195038,-0.329750476507801
1762180280.64896,imu01,right,STRAIGHT,0.0031227637082338333,0.0,0.0024304958060383797,0.0031227637082338333,0.002633290830999613,-0.04050851214828511,-0.02073092259308223,0.005545840329409292,-0.01745260500308222,9.734017734645443,-0.36486764227226537
1762180280.6744294,imu01,right,STRAIGHT,0.003118842141702771,0.0,0.0024465136229991913,0.003118842141702771,0.002626084489747882,-0.05805406022201684,-0.01756890783361174,0.006164121158920392,-0.010705235936441201,9.739262208303062,-0.37097458930259375
1762180280.7002203,imu01,right,STRAIGHT,0.003120358567684889,0.0,0.0024459855630993843,0.003120358567684889,0.0026310570538043976,-0.05512751631208708,-0.01659261114885089,0.008773382303128732,-0.008617268959260972,9.716698918028731,-0.3986038246982891
1762180280.7391331,imu01,right,STRAIGHT,0.0031137571204453707,0.0,0.002422176767140627,0.0031137571204453707,0.0026333306450396776,-0.058482170917437556,-0.018670510811498654,0.008035447474722889,-0.04318745996124331,9.737040598969095,-0.32125165198820366
1762180281.3665063,imu01,right,STRAIGHT,0.0031011011451482773,0.0,0.0024185834918171167,0.0031011011451482773,0.0026227764319628477,-0.06854914181241936,-0.016889988820084162,0.004239115688718218,-0.03153849270178752,9.719614527690664,-0.27242817593937785
1762180281.3988016,imu01,right,STRAIGHT,0.003090442856773734,0.0,0.002407663268968463,0.003090442856773734,0.0026208118069916964,-0.08581955235626265,-0.019567691373063946,4.11475133228647e-05,-0.016484577825327466,9.76021426708476,-0.29179046237351675
1762180281.4314559,imu01,right,STRAIGHT,0.0030782073736190796,0.0,0.002386839361861348,0.0030782073736190796,0.0026206092443317175,-0.08974888300003543,-0.01766683957648929,-0.003608283633450869,-0.04276494258826165,9.726106643680383,-0.27339079270211436
1762180281.4566243,imu01,right,STRAIGHT,0.003071574028581381,0.0,0.002368544926866889,0.003071574028581381,0.0026179025880992413,-0.070497856254358,-0.017261250010712787,-0.0010535111883958417,-0.05589972636389446,9.719134300334206,-0.2312413500053961
1762180281.4817975,imu01,right,STRAIGHT,0.0030722939409315586,0.0,0.0023588635958731174,0.0030722939409315586,0.0026173663791269064,-0.056542184920601944,-0.017458672966444475,0.0018698716945529858,-0.05704934009952672,9.735871510763095,-0.2359717097918604
1762180281.506981,imu01,right,STRAIGHT,0.003075983375310898,0.0,0.0023489883169531822,0.003075983375310898,0.0026197622064501047,-0.04682646321343381,-0.018718134931953744,0.0030097280902899046,-0.046700784971356143,9.720964447072108,-0.2457865807490387
1762180281.5345519,imu01,right,STRAIGHT,0.0030751596204936504,0.0,0.002340695820748806,0.0030751596204936504,0.0026216411497443914,-0.05981402167779333,-0.020602216412348866,0.001927110790241907,-0.04783057332806371,9.732954957025441,-0.26489462746916753
1762180281.5621176,imu01,right,STRAIGHT,0.0030692932195961475,0.0,0.002336966572329402,0.0030692932195961475,0.0026093258056789637,-0.046351314084879615,-0.017621834735771186,0.003535934522712185,-0.07393428810151151,9.74055375967093,-0.16379008103702658
1762180281.5877159,imu01,right,STRAIGHT,0.0030806418508291245,0.0,0.002351658418774605,0.0030806418508291245,0.002607805421575904,-0.02390397333957204,-0.017016219925396793,0.0062944910795795905,-0.038236533455235706,9.725040531393352,-0.22918036358930935
1762180281.6137948,imu01,right,STRAIGHT,0.0030946407932788134,0.0,0.0023750613909214735,0.0030946407932788134,0.002606214489787817,-0.015735520678989322,-0.01891025598797651,0.008262456339274152,-0.06346829710722941,9.746430737707861,-0.2849129839217884
1762180282.168029,imu01,right,STRAIGHT,0.00309619028121233,0.0,0.0023930135648697615,0.00309619028121233,0.002601329004392028,-0.04149439585233957,-0.022919335802395552,0.0026287714236216016,-0.027719677894174708,9.763149009108664,-0.30473511071061415
1762180282.1944423,imu01,right,STRAIGHT,0.003098106011748314,0.0,0.002414572751149535,0.003098106011748314,0.0025996179319918156,-0.05228331834143572,-0.01692674473146011,0.002853699040083508,-0.03905440787494509,9.77816625630026,-0.34518844649734814
1762180282.219928,imu01,right,STRAIGHT,0.003087407210841775,0.0,0.002415143186226487,0.003087407210841775,0.002592278877273202,-0.06591386859118702,-0.017247436303205698,0.0012550510884218652,-0.031035968343661176,9.766451874860032,-0.2795178419964306
1762180282.2455952,imu01,right,STRAIGHT,0.003079470479860902,0.0,0.0024116183631122112,0.003079470479860902,0.002586101181805134,-0.05611755561207274,-0.01904413730231762,0.004789605232102327,-0.022889176308573084,9.708038144566263,-0.235506243125105
1762180282.27137,imu01,right,STRAIGHT,0.0030823429115116596,0.0,0.0024188035167753696,0.0030823429115116596,0.002585070440545678,-0.045423053623026816,-0.018907111334208082,0.00591334712651086,-0.04258314035131232,9.744089170484841,-0.2673674199389922
1762180282.297905,imu01,right,STRAIGHT,0.00308380089700222,0.0,0.002432165201753378,0.00308380089700222,0.0025867694057524204,-0.06466557383945379,-0.02010539502409503,0.00122423903184106,-0.031005717254019377,9.764285350744812,-0.3465742924245099
1762180282.3284247,imu01,right,STRAIGHT,0.0030689144041389227,0.0,0.002426804741844535,0.0030689144041389227,0.0025727481115609407,-0.06603225320094849,-0.020185307183906383,-0.000614487596932574,-0.06124136358262191,9.713941464205446,-0.21438576879212268
1762180282.357218,imu01,right,STRAIGHT,0.0030762762762606144,0.0,0.002434978960081935,0.0030762762762606144,0.0025769963394850492,-0.04926547381042884,-0.017807792368362847,0.004125801512213444,-0.055980488961579054,9.737357352064501,-0.2994477588508076
1762180282.38539,imu01,right,STRAIGHT,0.003074134001508355,0.0,0.0024261404760181904,0.003074134001508355,0.0025751893408596516,-0.04489342171064183,-0.01834510688453539,0.0075035106530455,-0.05197061750834897,9.709831943404165,-0.24450957811836158
1762180282.4136384,imu01,right,STRAIGHT,0.003075066953897476,0.0,0.002422757213935256,0.003075066953897476,0.0025737560354173183,-0.04053258295727835,-0.016193521975837323,0.005290296383677413,-0.040293740786171456,9.740482840411634,-0.2231196810848929
1762180283.205747,imu01,right,STRAIGHT,0.0028932588174939156,0.0,0.001865327707491815,0.0028932588174939156,0.0024561514146625996,-0.20110026335429673,-1.1463666723725843,-0.07241438188973617,-0.8752427379682086,9.949598737532751,1.0736745308548188
1762180283.2308946,imu01,right,STRAIGHT,0.002958427183330059,0.0,0.0014936919324100018,0.002958427183330059,0.002617489080876112,-0.344683917412865,-1.898662368275675,-0.09524791074767724,0.29565340369052656,9.727330675043659,-0.6955026463839975
1762180283.256393,imu01,right,STRAIGHT,0.002957309363409877,0.0,0.0013219581451267004,0.002957309363409877,0.00266511389054358,-0.32587870061717256,-1.632152660957149,-0.07503850982886756,0.16402911232781242,10.636658199108213,-0.007230811242387892
1762180283.2815826,imu01,right,STRAIGHT,0.003054168773815036,0.0,0.001190717564895749,0.003054168773815036,0.0027490623760968447,-0.24926342585487576,-1.7369621036981093,-0.1010262034738123,0.10032065260539223,10.679459992371925,-0.3674816726561702
1762180283.3084877,imu01,right,STRAIGHT,0.0037435602862387896,0.0,0.0010524451499804854,0.0037435602862387896,0.002909568604081869,0.5437098007557073,-2.8439248494037455,0.1669374317964904,0.7006989684317161,11.401329317849243,-1.1403658186308099
1762180283.3351152,imu01,right,STRAIGHT,0.004322097636759281,0.0,0.0009653560118749738,0.004322097636759281,0.002850741846486926,0.6314036642280042,-3.0781025299918614,0.15297269101366043,-0.7063660116608123,10.449777460881792,0.34109421067477536
1762180283.3610003,imu01,right,STRAIGHT,0.005339039955288172,0.0,0.0008074127836152911,0.005339039955288172,0.002762395888566971,0.6173666544633347,-4.637083092576875,0.05145583812778967,-1.0871387066899763,9.528703271433667,1.3331308351068536
1762180283.3874917,imu01,right,STRAIGHT,0.007212262600660324,0.0,0.0007819766760803759,0.007212262600660324,0.002861682092770934,0.622937522069417,-5.089344722314957,0.14549178594850257,0.2396472456944543,9.158187511562843,0.18797053813988981
1762180283.4136827,imu01,right,STRAIGHT,0.008260020986199379,0.0,0.0007426769589073956,0.008260020986199379,0.0028376025147736073,-0.09005943853328263,-4.920558553898741,0.09029320222059399,-1.249656592900162,8.481863754736871,1.0502357075608686
1762180283.4399288,imu01,right,STRAIGHT,0.008839283138513565,0.0,0.0006657441263087094,0.008839283138513565,0.0027629032265394926,-0.8274857280853135,-5.803760080741985,-0.09334650046584393,-1.386197306653782,8.227741172927447,1.284634773300042
1762180284.0160952,imu01,right,STRAIGHT,0.007431765086948872,0.0,0.0010363943874835968,0.007431765086948872,0.002971525304019451,-0.08468425049302476,-0.01787723412007739,-0.004774322372560178,-0.1325541695978853,9.73561892720885,-0.8487235851094362
1762180284.0406723,imu01,right,STRAIGHT,0.006143834907561541,0.0,0.0011551290517672896,0.006143834907561541,0.0029053210746496916,-0.08384597428922726,-0.01888779420257837,-0.0061252636568295046,-0.2005750181399209,9.73249592108572,-0.8402115563533539
1762180284.065924,imu01,right,STRAIGHT,0.005202638916671276,0.0,0.0012503039324656129,0.005202638916671276,0.0028840000741183758,-0.0654621837156904,-0.026586426789210135,0.007888832013432346,-0.19488046759787772,9.705967525321222,-0.6955047253763821
1762180284.0908775,imu01,right,STRAIGHT,0.00462226802483201,0.0,0.0013456069864332676,0.00462226802483201,0.002915629418566823,-0.01092567458357515,-0.027728512017556804,0.02094107827600107,-0.16084567764782784,9.70703827829905,-0.730892869095702
1762180284.1158314,imu01,right,STRAIGHT,0.004253822844475508,0.0,0.0014344417722895741,0.004253822844475508,0.002966537605971098,0.003047683612117259,-0.023392250914222618,0.02574050523484927,-0.14636136421184817,9.732281726759476,-0.8293023427664069
1762180284.1411219,imu01,right,STRAIGHT,0.004012401681393385,0.0,0.0015147345839068294,0.004012401681393385,0.003017160575836897,0.0005032578567646983,-0.0064402788079434775,0.018631517080447666,-0.11819219444596193,9.707841477283624,-0.8789996296510472
1762180284.1667793,imu01,right,STRAIGHT,0.0038599465042352676,0.0,0.0015773539198562503,0.0038599465042352676,0.003048734739422798,0.02793557805916378,-0.026817402182680937,0.003656434635065381,-0.18132433614754567,9.702216506141104,-0.7508557183333109
1762180284.1922557,imu01,right,STRAIGHT,0.003787233028560877,0.0,0.001644504489377141,0.003787233028560877,0.003100992413237691,0.027053323135618437,-0.02880078295967755,0.02046062911589328,-0.20276923525725407,9.730160939082612,-0.8988431031933918
1762180284.2182121,imu01,right,STRAIGHT,0.0037439153529703617,0.0,0.0017067530425265431,0.0037439153529703617,0.0031498363241553307,0.01136625336095973,-0.01992893040546261,0.025317906909541353,-0.14284722226352956,9.747380613585328,-0.9694261900267082
1762180284.2435322,imu01,right,STRAIGHT,0.0037036484573036432,0.0,0.0017592814983800054,0.0037036484573036432,0.0031883735209703445,-0.025142457851955555,-0.015262541229573108,0.016983745603091387,-0.16591343550257212,9.744802381671311,-0.991728777282749
1762180284.8223925,imu01,right,STRAIGHT,0.0036801646929234266,0.0,0.0017995887901633978,0.0036801646929234266,0.0032103268895298243,-0.00933148773095207,-0.031060060238593677,0.00970925149505947,-0.19471323956445735,9.725769131916278,-0.869077038867006
1762180284.8480835,imu01,right,STRAIGHT,0.003672462422400713,0.0,0.0018438056576997042,0.003672462422400713,0.0032393066212534904,-0.01632363070704913,-0.02378328919845352,0.017057930472357572,-0.1909281464098772,9.733299564774386,-0.8966740111844235
1762180284.8751426,imu01,right,STRAIGHT,0.003676522755995393,0.0,0.0018879601266235113,0.003676522755995393,0.003271114779636264,-0.021715355254432557,-0.01904820016338897,0.016107978626884935,-0.1249890321726208,9.735261024749715,-0.9542373316177608
1762180284.91253,imu01,right,STRAIGHT,0.003674445440992713,0.0,0.0019229211611673236,0.003674445440992713,0.0032900345977395773,-0.028639584786491687,-0.020539002179477742,0.01224275239235834,-0.1507512225452426,9.722656181518078,-0.9010775034781443
1762180284.9491212,imu01,right,STRAIGHT,0.0036745050456374884,0.0,0.0019556463230401278,0.0036745050456374884,0.0033110608346760273,-0.042672793206202944,-0.01927752166401475,0.00879014031190827,-0.141826922905434,9.706513452147528,-0.9264321971154974
1762180284.979215,imu01,right,STRAIGHT,0.0036693878937512636,0.0,0.0019826034549623728,0.0036693878937512636,0.003332555992528796,-0.07321278821338925,-0.020110435884386317,0.0011258682593124794,-0.11353229288618501,9.734884630177921,-0.9831995392093205
1762180285.0046937,imu01,right,STRAIGHT,0.0036464082077145576,0.0,0.001997097162529826,0.0036464082077145576,0.003339466406032443,-0.10062776972588906,-0.019942560877846505,-0.007397657456445949,-0.15850673395240916,9.739086554233031,-0.9380062364583833
1762180285.030345,imu01,right,STRAIGHT,0.003629472805187106,0.0,0.002007229719310999,0.003629472805187106,0.0033494532108306885,-0.1165618932673816,-0.026543458353085136,-0.010564312346298762,-0.1665821868143527,9.7866051032181,-0.952110499991606
1762180285.0555563,imu01,right,STRAIGHT,0.003587312065064907,0.0,0.002001519314944744,0.003587312065064907,0.003354242304340005,-0.16792318072957887,-0.023924956878305443,-0.006619265975029248,-0.15297110098814368,9.737141813302232,-0.9680529768926142
1762180285.0809524,imu01,right,STRAIGHT,0.0035290312953293324,0.0,0.001977768959477544,0.0035290312953293324,0.0033426315058022738,-0.2000633641960204,-0.031024980412203314,-0.007070602395541472,-0.1753048800831012,9.761762854994775,-0.8645892789203479
