timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762410329.6809995,imu01,straight,STRAIGHT,0.44398263096809387,1.3367347264647833e-06,0.1261560469865799,0.4298599660396576,0.44398263096809387,0.02811570111673951,0.008039748874427143,-0.00368077831610934,-4.645508648377713,-8.354924280340885,2.014003067866108
1762410329.6873314,imu01,straight,STRAIGHT,0.4441201388835907,1.3317421689862385e-06,0.12617988884449005,0.4296986758708954,0.4441201388835907,0.0041795357338385835,0.014361251902577822,-0.011707429232080447,-4.594228477807955,-8.359883685912704,2.0212678498979715
1762410330.0723197,imu01,straight,STRAIGHT,0.4442692697048187,1.3267913345771376e-06,0.12620218098163605,0.429527223110199,0.4442692697048187,-0.10387068755830021,0.03737573395037106,-0.017895494802098243,-4.438773054587999,-8.486914815195522,1.9083543473639133
1762410330.0756812,imu01,straight,STRAIGHT,0.4444267451763153,1.3218459571362473e-06,0.12622256577014923,0.4293493926525116,0.4444267451763153,-0.06833818508665436,0.03660246672002612,0.025698063865973647,-4.4216883567004945,-8.510336442681956,1.7950500481435094
1762410330.0786552,imu01,straight,STRAIGHT,0.4445863366127014,1.3169016028768965e-06,0.12624146044254303,0.4291709363460541,0.4445863366127014,-0.013660094759497397,0.025329400921007918,0.04965113818315305,-4.501233959903803,-8.509232257195341,1.782283599186268
1762410330.6191232,imu01,straight,STRAIGHT,0.4447419345378876,1.3119912409820245e-06,0.12626023590564728,0.4289965331554413,0.4447419345378876,-0.008803049374960745,0.016894218539464895,-0.02117309580211958,-4.356903766878694,-8.640761702151796,1.951362071247329
1762410330.6294482,imu01,straight,STRAIGHT,0.44490373134613037,1.3071029343336704e-06,0.12627780437469482,0.42881712317466736,0.44490373134613037,-0.0664314882983589,0.033875712041084416,0.008709395971072752,-4.335586067778957,-8.553909511766626,1.8382749051294676
1762410330.6414165,imu01,straight,STRAIGHT,0.445072203874588,1.3022214488955797e-06,0.12629380822181702,0.42863261699676514,0.445072203874588,-0.06773198620108792,0.038752391114628075,0.044441043031285155,-4.372837260040115,-8.553216662899805,1.724933515322678
1762410331.0335946,imu01,straight,STRAIGHT,0.44523075222969055,1.2973450793651864e-06,0.12631316483020782,0.42845481634140015,0.44523075222969055,-0.017203101415627215,0.011971281986458795,-0.0837440345527935,-4.511968429368748,-8.42134801937902,1.696919450257944
1762410331.0990367,imu01,straight,STRAIGHT,0.4453803300857544,1.2924776910949731e-06,0.1263342797756195,0.4282841384410858,0.4453803300857544,0.015315343857161587,-0.0008455982130701384,-0.10262356209228445,-4.461097684522919,-8.505959848342142,1.713656458545697
1762410331.103116,imu01,straight,STRAIGHT,0.44552263617515564,1.2876243999926373e-06,0.1263560801744461,0.4281200170516968,0.44552263617515564,0.03141588512919356,-0.005760012020777006,-0.0949286596656046,-4.395920348071318,-8.617513636389702,1.7763165648186767
1762410331.8575892,imu01,straight,STRAIGHT,0.4456644058227539,1.2827744058085955e-06,0.12637627124786377,0.42795807123184204,0.4456644058227539,0.05334004680001652,0.012592571347046595,0.04222652127825921,-4.490415542963682,-8.425946840449294,1.8298360879270892
1762410331.870773,imu01,straight,STRAIGHT,0.44580352306365967,1.2779590861100587e-06,0.12639611959457397,0.4277991056442261,0.44580352306365967,0.022328712323940497,0.013788081503238746,0.015004339252951391,-4.5613108826455635,-8.380019678306422,1.9834706577000885
1762410331.8756316,imu01,straight,STRAIGHT,0.44594523310661316,1.273175143978733e-06,0.1264156699180603,0.42763784527778625,0.44594523310661316,-0.026053854754530675,0.022426599402012956,-0.004425945599444244,-4.539080927431805,-8.457931923358334,1.9483402817353173
1762410332.3723605,imu01,straight,STRAIGHT,0.44608810544013977,1.2683696013482404e-06,0.12643522024154663,0.4274753928184509,0.44608810544013977,0.02891484627559785,0.010357208694284989,0.004153178332522576,-4.303067131827503,-8.70875258617808,1.6215860079795015
1762410332.376566,imu01,straight,STRAIGHT,0.44622769951820374,1.2635600796784274e-06,0.12645499408245087,0.42731600999832153,0.44622769951820374,0.06661843644924806,0.005614193275265183,0.03826752023910187,-4.318538204817513,-8.575562336205712,1.6132105461543187
1762410332.3801856,imu01,straight,STRAIGHT,0.44636306166648865,1.2587527180585312e-06,0.12647457420825958,0.4271610975265503,0.44636306166648865,0.0950569566821622,0.0030624105671146705,0.07148353747502481,-4.31250741531482,-8.609977928243266,1.6623514571540368
1762410332.640876,imu01,straight,STRAIGHT,0.44649940729141235,1.2539885574369691e-06,0.12649472057819366,0.4270046353340149,0.44649940729141235,0.006605894930356381,0.02272750053148442,0.03298974083356319,-4.381367823758462,-8.573218591850754,1.7598563758223498
1762410332.6448994,imu01,straight,STRAIGHT,0.44663766026496887,1.2492376981754205e-06,0.1265142261981964,0.4268468916416168,0.44663766026496887,0.021193014459047036,0.0199380766433867,0.06274080558498529,-4.370732700026198,-8.543972680819698,1.7144108138772873
1762410332.6499867,imu01,straight,STRAIGHT,0.44677504897117615,1.2444924095689203e-06,0.12653303146362305,0.4266906678676605,0.44677504897117615,0.06116683028220444,0.012936517866705632,0.09338525104079719,-4.384224467775817,-8.575637671766767,1.7045921301369926
1762410332.9106147,imu01,straight,STRAIGHT,0.4469009041786194,1.2397947557474254e-06,0.12655405700206757,0.42654380202293396,0.4469009041786194,0.060143175500545196,0.00019939213580458094,0.001113501856079096,-4.614711107348644,-8.356597353217847,2.0189671339844293
1762410332.9163682,imu01,straight,STRAIGHT,0.44702115654945374,1.235126319443225e-06,0.12657706439495087,0.4264005124568939,0.44702115654945374,0.03821305750784385,0.006550522287391954,-0.03637393197565666,-4.63142924769801,-8.437963684379678,2.009234174048594
1762410332.9228785,imu01,straight,STRAIGHT,0.44713982939720154,1.2304873280299944e-06,0.126600980758667,0.42625799775123596,0.44713982939720154,0.01836804010983137,0.009345725826982648,-0.05534922564128071,-4.485001057980598,-8.53515988150129,1.9869141032267608
1762410333.3430135,imu01,straight,STRAIGHT,0.44726070761680603,1.2258835795364575e-06,0.126625195145607,0.42611292004585266,0.44726070761680603,-0.030231673282301745,0.014345604852000086,-0.0686233254536174,-4.505185992541095,-8.397093249832249,1.9701668633113663
1762410333.3464663,imu01,straight,STRAIGHT,0.4473858177661896,1.22131029911543e-06,0.1266491562128067,0.42596372961997986,0.4473858177661896,-0.05447772894938146,0.02279526753185567,-0.07805472311886547,-4.494071283268199,-8.453555590788627,1.950022537103949
1762410333.3493607,imu01,straight,STRAIGHT,0.44751662015914917,1.2167570275778417e-06,0.12667198479175568,0.4258102476596832,0.44751662015914917,-0.06217520316698257,0.024256013529047136,-0.07176396985892547,-4.445489312544679,-8.522715763185339,1.8796444389063334
1762410333.766665,imu01,straight,STRAIGHT,0.44764944911003113,1.2121939789722092e-06,0.12669020891189575,0.4256591498851776,0.44764944911003113,0.07110863299070044,0.016023436844972292,0.10966534010207533,-4.442576520634518,-8.503615082920945,1.9956058557696696
1762410333.7838342,imu01,straight,STRAIGHT,0.4477843940258026,1.2076436632924015e-06,0.1267063021659851,0.42550814151763916,0.4477843940258026,0.04708663126653572,0.021865025658663478,0.11447803523449317,-4.409746022723934,-8.464286692798055,1.993692040067878
1762410333.7891424,imu01,straight,STRAIGHT,0.4479199945926666,1.203098122459778e-06,0.12672196328639984,0.4253568649291992,0.4479199945926666,0.04811239100472302,0.02048664400894131,0.10559127458342651,-4.46604550078551,-8.423220158112494,1.9032943010700112
1762410334.3603506,imu01,straight,STRAIGHT,0.4480569660663605,1.198588392981037e-06,0.12673664093017578,0.4252052307128906,0.4480569660663605,0.02127756530813008,0.025615609347407475,0.10448510025043178,-4.48846387973548,-8.399864321796057,2.0615040691193887
1762410334.3858216,imu01,straight,STRAIGHT,0.44819748401641846,1.1941061757170246e-06,0.12675093114376068,0.42505040764808655,0.44819748401641846,-0.012761294883639645,0.03083003704440674,0.09110100608764916,-4.528777399329058,-8.34099418465004,2.028623224889581
1762410334.3896952,imu01,straight,STRAIGHT,0.44833967089653015,1.1896337355210562e-06,0.12676577270030975,0.4248933494091034,0.44833967089653015,-0.009328674803315742,0.029690438347912834,0.06556610780922069,-4.524269655699073,-8.39867346846682,1.891148488060483
1762410334.9516969,imu01,straight,STRAIGHT,0.44847768545150757,1.1851368526549777e-06,0.12677940726280212,0.4247417747974396,0.44847768545150757,0.1274612939875063,0.010298225847299463,0.16101711986035427,-4.371651453584661,-8.563499721865513,1.8416994031182932
1762410334.955358,imu01,straight,STRAIGHT,0.4486110508441925,1.1806475868070265e-06,0.12679331004619598,0.424594521522522,0.4486110508441925,0.11862307557135326,0.010701265989837356,0.16984881978695865,-4.4478095726939575,-8.466130560614792,1.8839516036449713
1762410334.9578364,imu01,straight,STRAIGHT,0.4487411677837372,1.1761717360059265e-06,0.12680765986442566,0.4244500696659088,0.4487411677837372,0.10733899175580602,0.01035210484461313,0.16776880527312962,-4.439612110761165,-8.46992097281393,1.9002379780743581
1762410335.2364,imu01,straight,STRAIGHT,0.44886526465415955,1.1717372672137571e-06,0.12682589888572693,0.4243077039718628,0.44886526465415955,0.03736549612369951,0.013690940905939883,0.026294265972456987,-4.52787086197774,-8.4893800853047,1.940657574053374
1762410335.240656,imu01,straight,STRAIGHT,0.44898685812950134,1.1673334938677726e-06,0.12684562802314758,0.42416641116142273,0.44898685812950134,0.02870910953578288,0.01252545495296185,0.021840387716497416,-4.483447155751607,-8.457744744485298,1.9765218899301353
1762410335.2441924,imu01,straight,STRAIGHT,0.44910863041877747,1.1629502978394157e-06,0.1268661618232727,0.4240240752696991,0.44910863041877747,0.01867228722570156,0.016838126207671885,0.026955301003058752,-4.439441184431966,-8.488511663076958,1.9269742306138569
1762410335.7759707,imu01,straight,STRAIGHT,0.4492301642894745,1.1585946140257875e-06,0.12688805162906647,0.4238806366920471,0.4492301642894745,-0.015511728553263613,0.016537521922543978,-0.022404146025411343,-4.4563381592711035,-8.436835835473808,1.8970869278139204
1762410335.7793946,imu01,straight,STRAIGHT,0.44935131072998047,1.154248025159177e-06,0.12691070139408112,0.4237368702888489,0.44935131072998047,0.0050576843918515415,0.015107270638730455,-0.021788206171560364,-4.446595294247265,-8.503432935790212,1.8173754117158847
1762410335.7828245,imu01,straight,STRAIGHT,0.449470579624176,1.1499123502289876e-06,0.1269332319498062,0.4235951006412506,0.449470579624176,0.03033468092603807,0.008881663791641946,-0.016137977301270826,-4.388942324296988,-8.528429736036339,1.8314639972734232
1762410336.0212345,imu01,straight,STRAIGHT,0.449591726064682,1.145580540651281e-06,0.12695440649986267,0.4234527349472046,0.449591726064682,0.03700595296311132,0.012599806561582416,0.04236042213164527,-4.40379867151815,-8.506481234699788,1.7783204537225918
1762410336.030672,imu01,straight,STRAIGHT,0.4497109353542328,1.141258167081105e-06,0.12697511911392212,0.42331284284591675,0.4497109353542328,0.05897022104678533,0.009790496089922374,0.04355896291917682,-4.416866417789083,-8.537762498995004,1.8225798683193304
1762410336.0356905,imu01,straight,STRAIGHT,0.44982779026031494,1.136946480073675e-06,0.126995250582695,0.4231758713722229,0.44982779026031494,0.06905964024767228,0.007377084812783055,0.051217971414502,-4.382733946191268,-8.515422249912456,1.8495805234184988
1762410336.2828927,imu01,straight,STRAIGHT,0.4499475955963135,1.1326654885124299e-06,0.12701521813869476,0.4230360984802246,0.4499475955963135,-0.004776036221466404,0.020666617692436058,0.024900665191323747,-4.484988501650229,-8.464446027069242,1.8461257847869403
1762410336.2858887,imu01,straight,STRAIGHT,0.45007020235061646,1.1284046195214614e-06,0.12703435122966766,0.42289429903030396,0.45007020235061646,-0.007885925407495581,0.01978406066657638,0.02526140365472808,-4.443628330817442,-8.45441200048975,1.8310758147947674
1762410336.2882102,imu01,straight,STRAIGHT,0.45019078254699707,1.1241597803746117e-06,0.12705297768115997,0.4227551519870758,0.45019078254699707,0.037147909399955055,0.010013749222774876,0.017988206551094756,-4.42679701250882,-8.573627697901841,1.9021190484721007
1762410336.606654,imu01,straight,STRAIGHT,0.45030781626701355,1.1199271057193982e-06,0.12707193195819855,0.42261913418769836,0.45030781626701355,0.05275788242276161,0.008640194694414625,0.03621342355598682,-4.6627635193077435,-8.372835341736636,1.9302618968380834
1762410336.6099956,imu01,straight,STRAIGHT,0.45042192935943604,1.1157178505527554e-06,0.12709178030490875,0.4224851429462433,0.45042192935943604,0.024907250951074416,0.008625306223940296,-0.015326963495086986,-4.546417201731042,-8.361930757868281,1.931524747565627
1762410336.6144598,imu01,straight,STRAIGHT,0.4505346119403839,1.1115298548247665e-06,0.12711209058761597,0.4223521947860718,0.4505346119403839,0.013288370246378484,0.004956614170402736,-0.03469847154760682,-4.503002777166511,-8.402886581023408,1.920028259622173
1762410336.8687105,imu01,straight,STRAIGHT,0.45065078139305115,1.1073593668697868e-06,0.1271311342716217,0.4222170412540436,0.45065078139305115,0.0080880984445474,0.01794815751458074,0.027390542595181245,-4.520711281007193,-8.411752666179929,1.9304851625139097
1762410336.8717506,imu01,straight,STRAIGHT,0.45076796412467957,1.1032043403247371e-06,0.1271500587463379,0.4220808744430542,0.45076796412467957,0.0025450307544822156,0.017157439453644844,0.004064309456663004,-4.4951630099958395,-8.44125279828607,1.8876180141002639
1762410336.8743577,imu01,straight,STRAIGHT,0.45088571310043335,1.09906216039235e-06,0.12716884911060333,0.42194435000419617,0.45088571310043335,0.006893337147229627,0.016194440640036053,2.579565319430665e-05,-4.440992568220678,-8.444340244096166,1.8518911677484247
1762410337.220389,imu01,straight,STRAIGHT,0.4510037899017334,1.094927711164928e-06,0.12718579173088074,0.4218093454837799,0.4510037899017334,0.056561185551019105,0.013082619278862754,0.07137221912016992,-4.44419993493512,-8.5414354928984,1.9236496874922608
1762410337.2261515,imu01,straight,STRAIGHT,0.4511212110519409,1.0908072454185458e-06,0.12720240652561188,0.42167532444000244,0.4511212110519409,0.05002657198232127,0.016397123546807713,0.06939982279103028,-4.474890389990635,-8.48357646167865,1.9332052314719133
1762410337.2293599,imu01,straight,STRAIGHT,0.4512381851673126,1.0867012179005542e-06,0.12721896171569824,0.4215417206287384,0.4512381851673126,0.04221933592583721,0.016890941614906074,0.061966224838776056,-4.4881509823694,-8.468729101957594,1.9179932285352062
1762410337.6408594,imu01,straight,STRAIGHT,0.4513525068759918,1.0826225889104535e-06,0.12723730504512787,0.42140915989875793,0.4513525068759918,0.005759885652897973,0.013037788334557186,-0.03043812976971306,-4.434022495753838,-8.468301766341188,1.9125840656361273
1762410337.6490057,imu01,straight,STRAIGHT,0.45146653056144714,1.0785626045617391e-06,0.1272561252117157,0.4212762117385864,0.45146653056144714,0.0012716425721994334,0.013562409639496042,-0.02966363938093537,-4.404682255848273,-8.458795649096281,1.8916702747079017
1762410337.654114,imu01,straight,STRAIGHT,0.4515818655490875,1.0745141025836347e-06,0.12727458775043488,0.42114245891571045,0.4515818655490875,0.0073941608443150895,0.015087284872264716,-0.008788911748255995,-4.344435580027885,-8.523681441094853,1.8456289780777067
1762410338.040781,imu01,straight,STRAIGHT,0.451695054769516,1.0704757187340874e-06,0.12729191780090332,0.42101195454597473,0.451695054769516,0.059027230613561014,0.011376693675962493,0.053633991696751857,-4.4701068621244895,-8.461329064514564,1.9722286393480377
1762410338.0445192,imu01,straight,STRAIGHT,0.45180898904800415,1.0664539331628475e-06,0.1273084431886673,0.4208814799785614,0.45180898904800415,0.03861903092317822,0.01687501476607218,0.06238431705672185,-4.46308472335665,-8.440212615506336,1.9747537192018267
1762410338.0478575,imu01,straight,STRAIGHT,0.45192304253578186,1.0624424930938403e-06,0.12732471525669098,0.4207512438297272,0.45192304253578186,0.04399108735999777,0.01682363127079368,0.06329180701763808,-4.463561841172428,-8.462680201270697,1.9369429383141263
1762410338.5038047,imu01,straight,STRAIGHT,0.45203739404678345,1.05845515463443e-06,0.12734168767929077,0.4206198453903198,0.45203739404678345,0.00438599254553348,0.020412749813927204,0.017840645957553594,-4.471725095139861,-8.440972966318927,1.9285058270955757
1762410338.5085003,imu01,straight,STRAIGHT,0.4521515667438507,1.0544846418270026e-06,0.12735900282859802,0.4204883277416229,0.4521515667438507,0.011774763446474167,0.017745003661601696,0.014793024644696328,-4.534396365696887,-8.469579423613236,1.9248814758142652
1762410338.512123,imu01,straight,STRAIGHT,0.452264666557312,1.050529704116343e-06,0.1273767352104187,0.4203575849533081,0.452264666557312,0.011707317024968729,0.014266542356754433,0.0009925456873706435,-4.5297411989281455,-8.4322561317452,1.906851739917908
1762410339.0843465,imu01,straight,STRAIGHT,0.45237597823143005,1.0465780633239774e-06,0.1273931860923767,0.42022979259490967,0.45237597823143005,0.06897803834177887,0.0085620765089359,0.07249177750508995,-4.525312436413096,-8.435703318505427,1.9471996561518998
1762410339.0876498,imu01,straight,STRAIGHT,0.4524841010570526,1.0426369954075199e-06,0.12740983068943024,0.4201050400733948,0.4524841010570526,0.07090746481889126,0.008067888622890592,0.06292489495705073,-4.527739968282185,-8.405864386347844,1.9541354471125676
1762410339.0904593,imu01,straight,STRAIGHT,0.452588826417923,1.0387137763245846e-06,0.12742702662944794,0.41998305916786194,0.452588826417923,0.06357003139431422,0.007943684206417506,0.04267497002339615,-4.53951069631149,-8.398562732766713,1.9995952879102863
1762410339.4645278,imu01,straight,STRAIGHT,0.4526961147785187,1.0348056775910663e-06,0.12744426727294922,0.4198586344718933,0.4526961147785187,0.0268092009307644,0.01800031432790009,0.043245376185522044,-4.469102769973212,-8.474090336782913,1.90020706195657
1762410339.4774554,imu01,straight,STRAIGHT,0.4528045952320099,1.0309087201676448e-06,0.1274612993001938,0.41973307728767395,0.4528045952320099,0.034774913587478355,0.017815785252923908,0.05358938982272912,-4.441681980604083,-8.511418646817017,1.8693593006514122
1762410339.4808593,imu01,straight,STRAIGHT,0.45291146636009216,1.0270242682963726e-06,0.1274784654378891,0.41960909962654114,0.45291146636009216,0.05375987866340407,0.012670393142849802,0.05468641218717452,-4.4612477536757495,-8.498706279055169,1.8997639855629065
1762410339.7297888,imu01,straight,STRAIGHT,0.4530150294303894,1.023160848490079e-06,0.1274958699941635,0.4194881021976471,0.4530150294303894,0.057567062714564195,0.007879663323999704,0.04056992231601442,-4.456568845788788,-8.459310601711023,1.9965935428967663
1762410339.733383,imu01,straight,STRAIGHT,0.45311740040779114,1.0193137995884172e-06,0.12751300632953644,0.41936856508255005,0.45311740040779114,0.05719189744027227,0.006605950426863285,0.054289444714568945,-4.474747831528911,-8.441178509563713,2.0124272135937344
1762410339.7371833,imu01,straight,STRAIGHT,0.45321914553642273,1.0154743677048828e-06,0.12753014266490936,0.41924968361854553,0.45321914553642273,0.06464455250545714,0.00897148734026855,0.06507404465733829,-4.473446420099079,-8.44719178404155,1.9523858727385488
1762410339.9852972,imu01,straight,STRAIGHT,0.45331889390945435,1.0116716566699324e-06,0.12754781544208527,0.4191323220729828,0.45331889390945435,0.031130045566888597,0.015815927568804566,0.033825139027398955,-4.606114967263011,-8.345876085929127,2.1545788106063766
1762410339.98908,imu01,straight,STRAIGHT,0.4534204304218292,1.0078880450237193e-06,0.12756548821926117,0.4190130829811096,0.4534204304218292,0.012263004109474366,0.02040927962674456,0.02590078946378613,-4.539759819157648,-8.367196647569328,2.0864780799118345
1762410339.992417,imu01,straight,STRAIGHT,0.45352283120155334,1.0041164841823047e-06,0.1275833249092102,0.41889283061027527,0.45352283120155334,0.018970753823745506,0.021464106832122867,0.02647221645519601,-4.517778923123662,-8.353473489890124,2.02748562465266
1762410340.2247717,imu01,straight,STRAIGHT,0.453622967004776,1.0003648185374914e-06,0.12760186195373535,0.41877421736717224,0.453622967004776,0.01397211950906384,0.006932222986029293,-0.035189769518138854,-4.458747906976842,-8.407358612601803,2.02790884305328
1762410340.2275898,imu01,straight,STRAIGHT,0.45372360944747925,9.966304332920117e-07,0.12762019038200378,0.41865527629852295,0.45372360944747925,0.009991136002816035,0.009989786222122637,-0.02366026868975886,-4.455433742428382,-8.440117119969857,2.033839215164038
1762410340.2306285,imu01,straight,STRAIGHT,0.45382586121559143,9.929105999617605e-07,0.12763772904872894,0.41853541135787964,0.45382586121559143,0.010218237413583053,0.012381778073409528,-0.005629594546253652,-4.4471965399013,-8.45299628845192,2.0317989932160048
1762410340.483802,imu01,straight,STRAIGHT,0.453925758600235,9.891913350656978e-07,0.12765468657016754,0.4184185862541199,0.453925758600235,0.06767324931385799,0.007432405491921527,0.04589694852176555,-4.600067897560301,-8.342156513098793,2.0487463335693885
1762410340.4874141,imu01,straight,STRAIGHT,0.45402249693870544,9.854850304691354e-07,0.12767162919044495,0.4183048605918884,0.45402249693870544,0.06526704742498642,0.002889364110108548,0.023115078655715802,-4.539181516072388,-8.367451288576289,2.078472213977583
1762410340.490996,imu01,straight,STRAIGHT,0.454116553068161,9.817960062719067e-07,0.12768898904323578,0.4181934595108032,0.454116553068161,0.05439797530084965,0.0026986577957596653,0.005919375314659297,-4.55342111785172,-8.376964204700819,2.1119348259790827
1762410340.8962662,imu01,straight,STRAIGHT,0.45421528816223145,9.78119601313665e-07,0.12770521640777588,0.4180785119533539,0.45421528816223145,0.02872008060709065,0.01980618134620234,0.06097877199651016,-4.50661250924645,-8.381407217874992,2.050120638325129
1762410340.9027264,imu01,straight,STRAIGHT,0.4543163776397705,9.744610451889457e-07,0.1277206540107727,0.417961984872818,0.4543163776397705,0.022195798749687502,0.018461284568368087,0.05891529936721143,-4.524338236570649,-8.35385428927171,2.07786214137319
1762410340.9073703,imu01,straight,STRAIGHT,0.4544183909893036,9.70812834566459e-07,0.12773612141609192,0.4178445041179657,0.4544183909893036,0.027276999498336896,0.017577187983421613,0.04624155133830287,-4.523663722239406,-8.370551941988506,2.018112960185129
1762410341.1492493,imu01,straight,STRAIGHT,0.45452243089675903,9.67181108535442e-07,0.12775161862373352,0.41772499680519104,0.45452243089675903,0.006282988017973157,0.01990310783724841,0.02074324102235475,-4.407566702538313,-8.44621291559261,1.9726914112879683
1762410341.1531346,imu01,straight,STRAIGHT,0.45462659001350403,9.635593869461445e-07,0.12776727974414825,0.4176051914691925,0.45462659001350403,0.02102941692826795,0.01773369790163434,0.02112060376712852,-4.4254952029943855,-8.447427705462191,1.9486999777142866
1762410341.1610959,imu01,straight,STRAIGHT,0.45473000407218933,9.599492614142946e-07,0.12778279185295105,0.4174862802028656,0.45473000407218933,0.029631114647126738,0.013278817412882562,0.02080804447750024,-4.400573757254959,-8.475592495763983,1.9531824175163497
1762410341.3877246,imu01,straight,STRAIGHT,0.454830139875412,9.56347207647923e-07,0.12779812514781952,0.4173707365989685,0.454830139875412,0.06330055584409015,0.007560841477757091,0.04119304412689525,-4.438712780225985,-8.452642770926321,2.004117647290463
1762410341.3926167,imu01,straight,STRAIGHT,0.45492789149284363,9.527608995085757e-07,0.12781371176242828,0.4172573983669281,0.45492789149284363,0.04958726748037373,0.007183469125161234,0.028539690369833164,-4.444212020586162,-8.405381051590027,2.0333719832848813
1762410341.3964744,imu01,straight,STRAIGHT,0.455025315284729,9.491906212133472e-07,0.12782958149909973,0.41714417934417725,0.455025315284729,0.03341905688740445,0.011294139327995589,0.017518595066738942,-4.414098465662653,-8.45741319560202,2.019831812332077
1762410341.705337,imu01,straight,STRAIGHT,0.4551225006580353,9.456256861994916e-07,0.12784460186958313,0.4170319139957428,0.4551225006580353,0.06702163524950201,0.013691144741717974,0.08115355831725635,-4.462978233297423,-8.407021605366948,2.0311725425287945
1762410341.7086828,imu01,straight,STRAIGHT,0.45521897077560425,9.420774063073623e-07,0.12785953283309937,0.41692057251930237,0.45521897077560425,0.053349184655285466,0.013439296496906132,0.06443423691102962,-4.500757197137178,-8.429105930606191,2.0644054759533748
1762410341.7129207,imu01,straight,STRAIGHT,0.4553147256374359,9.385472026224306e-07,0.12787476181983948,0.41680964827537537,0.4553147256374359,0.039154668211003836,0.013688056995747126,0.04307929882204476,-4.500466682309796,-8.381069334209286,2.0756153020629706
1762410342.1198773,imu01,straight,STRAIGHT,0.4554101228713989,9.350351888315345e-07,0.127890482544899,0.41669848561286926,0.4554101228713989,0.026237409829910366,0.013769723602929374,0.014012383270951688,-4.442722134510324,-8.433656217417694,2.061941657213633
1762410342.1233177,imu01,straight,STRAIGHT,0.4555060565471649,9.31533122638939e-07,0.12790632247924805,0.41658663749694824,0.4555060565471649,0.029242236330787392,0.01286805039933649,0.013699459882178949,-4.371279569026728,-8.473715572631344,1.9865670366733748
1762410342.128167,imu01,straight,STRAIGHT,0.45560213923454285,9.280477684114885e-07,0.12792183458805084,0.4164750576019287,0.45560213923454285,0.02657997293769042,0.011849527530860911,0.018759644732926392,-4.389142131418834,-8.467661665881417,2.032162982307513
1762410342.5279183,imu01,straight,STRAIGHT,0.4557015001773834,9.245771934729419e-07,0.1279364377260208,0.41636112332344055,0.4557015001773834,0.01324755241267824,0.022473827360350817,0.04670629342201078,-4.391233891088911,-8.475174937749198,2.027595995271683
1762410342.5312417,imu01,straight,STRAIGHT,0.4558030664920807,9.211200335812464e-07,0.1279502809047699,0.41624578833580017,0.4558030664920807,0.015134045011984072,0.02344513155087984,0.055697271034659906,-4.407437660901877,-8.461289313026791,2.029744022022986
1762410342.5438728,imu01,straight,STRAIGHT,0.45590606331825256,9.176703770208405e-07,0.12796366214752197,0.41612932085990906,0.45590606331825256,0.019876804838717312,0.020484609531255936,0.05804603116225923,-4.432331790536301,-8.450389593274483,1.9629775218596948
1762410342.9189398,imu01,straight,STRAIGHT,0.4560064971446991,9.142265184891585e-07,0.12797734141349792,0.4160153269767761,0.4560064971446991,0.049683533787859904,0.011726613447227674,0.046372465130484056,-4.414771235492772,-8.444896649751692,1.9465305997257383
1762410342.9276984,imu01,straight,STRAIGHT,0.4561041593551636,9.107953360398824e-07,0.12799137830734253,0.41590356826782227,0.4561041593551636,0.05099894185091157,0.010443914024303343,0.03726435914135603,-4.419928695021215,-8.446836030984759,1.9822000122505705
1762410342.9313383,imu01,straight,STRAIGHT,0.4562009274959564,9.073808087123325e-07,0.12800541520118713,0.4157927930355072,0.4562009274959564,0.040105990840764306,0.012830017714864996,0.03560472935196651,-4.386439922464044,-8.468787415426261,2.0164622227591216
1762410343.152333,imu01,straight,STRAIGHT,0.4562961161136627,9.03978389033e-07,0.12801992893218994,0.41568300127983093,0.4562961161136627,0.03749012859005695,0.010031601585393846,0.019406340644663803,-4.404130922097263,-8.464776207715666,1.9878470270654636
1762410343.1568706,imu01,straight,STRAIGHT,0.45639073848724365,9.005891570268432e-07,0.1280345320701599,0.4155738353729248,0.45639073848724365,0.036794103940365835,0.011632180897584011,0.024007646603207894,-4.398889099607938,-8.486416640210308,1.9924912870724354
1762410343.1603928,imu01,straight,STRAIGHT,0.4564851224422455,8.972130558504432e-07,0.128048837184906,0.4154650866985321,0.4564851224422455,0.037633871048052686,0.011593459344486292,0.03311387488476487,-4.418067742435945,-8.49454621648758,2.007115341272229
1762410343.565364,imu01,straight,STRAIGHT,0.4565800130367279,8.938506539379887e-07,0.12806367874145508,0.4153554141521454,0.4565800130367279,0.015507942220803294,0.015452570381156267,0.013222871220812782,-4.466831291161085,-8.465142699632827,1.957549340049679
1762410343.661412,imu01,straight,STRAIGHT,0.45667484402656555,8.904992796487932e-07,0.12807856500148773,0.4152457118034363,0.45667484402656555,0.02117795430620397,0.01347463841792736,0.00983104723792444,-4.392168225407905,-8.480930260327039,1.9330145069449676
1762410343.664495,imu01,straight,STRAIGHT,0.4567691683769226,8.871605814420036e-07,0.12809336185455322,0.4151366055011749,0.4567691683769226,0.02761320139818647,0.013218747846903044,0.014288671618520581,-4.3660320455265555,-8.478638040598218,1.9552386907527388
1762410344.1859083,imu01,straight,STRAIGHT,0.45686087012290955,8.838424605528417e-07,0.12810811400413513,0.41503021121025085,0.45686087012290955,0.03462380428835946,0.010094938562805092,0.011188368515738909,-4.4429330620089456,-8.428970366149676,2.0954322424538194
