timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762419045.5687127,imu01,straight,STRAIGHT,0.4250553846359253,2.037076228589285e-06,0.2463519275188446,0.3285906910896301,0.4250553846359253,-0.18572874805296863,0.3157938416021686,-0.025570014566911214,-2.2718608884440625,-7.844037044657992,4.445863104528871
1762419046.0377223,imu01,straight,STRAIGHT,0.45296746492385864,2.1047280824859627e-06,0.20872101187705994,0.3383094072341919,0.45296746492385864,-0.2479177139351398,-0.24464870455075205,0.3981157703741745,-2.860594929794708,-8.36719474853298,3.493672425778408
1762419046.1151261,imu01,straight,STRAIGHT,0.47673916816711426,2.1842852220288478e-06,0.17479242384433746,0.34846624732017517,0.47673916816711426,-0.25987600786399273,-0.1984360201502193,0.45523821060015346,-2.788238735765537,-8.207083929009316,3.872975344617796
1762419046.12769,imu01,straight,STRAIGHT,0.49634820222854614,2.2633614662481705e-06,0.14603614807128906,0.35761338472366333,0.49634820222854614,-0.28293706651387224,-0.14941313709908327,0.45604446503954665,-2.5114025422761976,-7.951192513580086,4.270293545269777
1762419046.7368734,imu01,straight,STRAIGHT,0.5021284818649292,2.2273045487963827e-06,0.13873843848705292,0.3591308891773224,0.5021284818649292,-0.24054191371993514,-0.33559399569571974,-0.007087519393651055,-4.229864606800504,-8.131200101426169,2.043950467741719
1762419046.747626,imu01,straight,STRAIGHT,0.5035300850868225,2.216503617091803e-06,0.13632938265800476,0.3601383566856384,0.5035300850868225,-0.2037085246730705,-0.335352216611654,0.0197136165088521,-4.392196149721605,-8.292256636344549,2.2401281212603186
1762419046.7539048,imu01,straight,STRAIGHT,0.5044080018997192,2.206148565164767e-06,0.13468222320079803,0.3609076142311096,0.5044080018997192,-0.1895995540347815,-0.3484117187629478,0.07453924147037695,-4.455206127060217,-8.235258402741746,2.0902052909770763
1762419047.1155393,imu01,straight,STRAIGHT,0.4652818739414215,2.133552243321901e-06,0.19830496609210968,0.3364110589027405,0.4652818739414215,-0.36833827334766706,-0.01180199659577374,0.004269206885255442,-1.9019645705005788,-6.886431412575985,5.081718187003527
1762419047.1271465,imu01,straight,STRAIGHT,0.40691250562667847,1.8989403542946093e-06,0.2988162040710449,0.2942694425582886,0.40691250562667847,-0.365746049357663,0.04180696425714776,-0.02098743441836445,-1.9125042756570136,-7.052317466502382,5.015854625103193
1762419047.1306622,imu01,left,LEFT,0.4104993939399719,1.6104077076306567e-06,0.4104993939399719,0.24708566069602966,0.34241336584091187,-0.36616569762784357,0.08969205795540011,-0.04369103856357426,-2.0606063976389595,-7.1899180405987035,5.0216754051655315
1762419047.5142655,imu01,left,LEFT,0.4388933777809143,1.4973376210036804e-06,0.4388933777809143,0.23157380521297455,0.32953134179115295,-0.3852514658117847,0.06850743683887339,0.0748963854834602,-3.0212500020366475,-8.32638107186674,2.9940446561805354
1762419047.5349777,imu01,left,LEFT,0.4451558589935303,1.4640501149187912e-06,0.4451558589935303,0.22585579752922058,0.3289869427680969,-0.42195083449974063,0.08805744905512397,0.1300787450299214,-3.1799971987354327,-8.52527269418034,2.9722153612430033
1762419047.5381448,imu01,left,LEFT,0.44594842195510864,1.450435547667439e-06,0.44594842195510864,0.22293344140052795,0.3311167359352112,-0.43560254438992446,0.10620770750301536,0.17051454255126905,-3.2032991762730147,-8.358602085419186,2.8571366577590895
1762419048.098046,imu01,left,LEFT,0.4504081606864929,1.4194331470207544e-06,0.4504081606864929,0.22357890009880066,0.3260115087032318,-0.10531285814424855,0.04960782770319048,-0.07576365431294062,-3.503763886515219,-8.287668455084996,2.471755778737863
1762419048.1015067,imu01,left,LEFT,0.4541051387786865,1.403802116328734e-06,0.4541051387786865,0.2247430384159088,0.32115039229393005,-0.09857812018776532,0.055024823383612025,-0.090271143979732,-3.6076638628060085,-8.29853477495294,2.4593979941307493
1762419048.112383,imu01,left,LEFT,0.4574924111366272,1.390182205796009e-06,0.4574924111366272,0.2256077378988266,0.3168984651565552,-0.09827063694295185,0.06274631668454975,-0.1041605501746089,-3.6929669407112837,-8.380798923234439,2.309047585928272
1762419048.6933172,imu01,left,LEFT,0.4571441411972046,1.3843164197169244e-06,0.4571441411972046,0.2271173894405365,0.3157370984554291,-0.06521925643092778,-0.02072223913145595,-0.015733516568908965,-3.192554909089944,-8.768927456533135,2.1978262668488084
1762419048.696886,imu01,left,LEFT,0.4495756924152374,1.398484528181143e-06,0.4495756924152374,0.23155982792377472,0.3188630938529968,-0.06642007332135456,-0.021270383748730217,-0.02524623242197031,-3.233596522214083,-8.690183436528775,2.125061362894387
1762419048.699967,imu01,left,LEFT,0.41981592774391174,1.472535132052144e-06,0.41981592774391174,0.24532069265842438,0.3348619043827057,-0.07659762433997523,-0.04911303978231527,-0.025977655156106075,-3.287482570136611,-8.63278326084138,2.166070932918627
1762419048.9656515,imu01,straight,STRAIGHT,0.37966084480285645,1.6786409560154425e-06,0.3388173580169678,0.28152015805244446,0.37966084480285645,-0.05137684990026331,-0.03936136643831308,-0.016972170862133013,-3.1073977369469103,-8.658164715049326,2.350307108710628
1762419048.9693906,imu01,straight,STRAIGHT,0.4250372648239136,1.8868279312300729e-06,0.25647422671318054,0.31848666071891785,0.4250372648239136,-0.052882554114005005,-0.025686480738603194,-0.02229537837009149,-3.08230587561075,-8.573750415119415,2.352135066898325
1762419048.9721663,imu01,straight,STRAIGHT,0.4644690155982971,2.0651691556849983e-06,0.18471002578735352,0.350818932056427,0.4644690155982971,-0.04260350452987173,-0.012031553338105828,-0.020549629362859284,-2.877320709918163,-8.720997267363531,2.3125390725860298
1762419049.327806,imu01,straight,STRAIGHT,0.4648924171924591,2.039069158854545e-06,0.18393002450466156,0.3511755168437958,0.4648924171924591,-0.057907954231454735,-0.033684704131691744,-0.011168641077209919,-3.0596942971928294,-8.691486328598247,2.4111974550161928
1762419049.3311057,imu01,straight,STRAIGHT,0.4653022289276123,2.013261109823361e-06,0.1831570714712143,0.35153868794441223,0.4653022289276123,-0.05874125667775532,-0.024887638778200976,-0.010032971521522346,-3.08467302046996,-8.773022486104844,2.3776026218420347
1762419049.3338838,imu01,straight,STRAIGHT,0.4657003581523895,1.9877563772752183e-06,0.18238921463489532,0.3519083857536316,0.4657003581523895,-0.06640458068667471,-0.029384994773643792,-0.007575797667080212,-3.12067576012891,-8.691207099188812,2.3690097201290294
1762419049.7484243,imu01,straight,STRAIGHT,0.46607616543769836,1.962530404853169e-06,0.18163596093654633,0.3522859513759613,0.46607616543769836,-0.020807163865013224,-0.003899181257645294,-0.003890628845517908,-3.1237178537469683,-8.55883664663749,2.4356675263010152
1762419049.7515068,imu01,straight,STRAIGHT,0.4664379060268402,1.9376298041606788e-06,0.1808946132659912,0.3526654839515686,0.4664379060268402,-0.022591793679614548,-0.005412091833852205,-0.0062430420549671765,-3.1409605090849952,-8.605847980350292,2.464728746234453
1762419049.7542305,imu01,straight,STRAIGHT,0.46679097414016724,1.9130379769194406e-06,0.18016402423381805,0.35304316878318787,0.46679097414016724,-0.02663495930307087,-0.009482565026444616,-0.006566062665137322,-3.1599968231539624,-8.660069327866792,2.4421557661193436
1762419050.1377757,imu01,straight,STRAIGHT,0.4671308100223541,1.888773795144516e-06,0.17945043742656708,0.3534168601036072,0.4671308100223541,-0.03170781074466465,0.013226082488205842,-0.02546266545413826,-3.1196528740799185,-8.619148998994564,2.475282416554532
1762419050.141841,imu01,straight,STRAIGHT,0.46746188402175903,1.8648287323230761e-06,0.17875033617019653,0.3537859320640564,0.46746188402175903,-0.03200160559098171,0.015381496955047718,-0.025870762260393358,-3.119168933023984,-8.623687509128565,2.4869175970362902
1762419050.1445696,imu01,straight,STRAIGHT,0.4677833020687103,1.841192442952888e-06,0.1780632734298706,0.35415157675743103,0.4677833020687103,-0.02913065279264281,0.017486803066845462,-0.02568992241786966,-3.1961053080749515,-8.601691236425307,2.4982031118449366
1762419050.5583818,imu01,straight,STRAIGHT,0.46809229254722595,1.8178681102654082e-06,0.17738787829875946,0.3545180559158325,0.46809229254722595,-0.025110401336869523,0.006917640737546667,-0.04108213233722044,-3.2395567623049537,-8.61923815914242,2.5086844724600703
1762419050.5614927,imu01,straight,STRAIGHT,0.4683932363986969,1.7948332242667675e-06,0.1767234355211258,0.35488149523735046,0.4683932363986969,-0.03438132999685086,0.005662638163962049,-0.045737154350118644,-3.1881311030943915,-8.510383082680473,2.4604466436297647
1762419050.5648408,imu01,straight,STRAIGHT,0.46869295835494995,1.7720977893986856e-06,0.17606782913208008,0.3552374541759491,0.46869295835494995,-0.04624501269698969,0.0019414263007084417,-0.04137711080966309,-3.192371456799158,-8.491919833628417,2.4398650511555506
1762419050.8038745,imu01,straight,STRAIGHT,0.4689900577068329,1.7497133057986503e-06,0.17541952431201935,0.3555886447429657,0.4689900577068329,-0.04289844011260473,0.00249375823894819,-0.027127081714159052,-3.092096444619834,-8.53133135033421,2.5870918918130985
1762419050.8270497,imu01,straight,STRAIGHT,0.46928662061691284,1.7276291828238755e-06,0.17477792501449585,0.3559337556362152,0.46928662061691284,-0.04340089125983511,0.00038305612350315974,-0.026777807662250828,-3.103266570993298,-8.593279837963298,2.5930777202324364
1762419050.8300385,imu01,straight,STRAIGHT,0.4695834517478943,1.705830413811782e-06,0.17414289712905884,0.35627198219299316,0.4695834517478943,-0.04532219744988111,0.0014915539355278564,-0.025278474441673162,-3.0901141868173947,-8.620589095601007,2.583973107549503
1762419051.1877682,imu01,straight,STRAIGHT,0.46988528966903687,1.6843085859363782e-06,0.17351174354553223,0.3566012978553772,0.46988528966903687,-0.05357120346179537,-0.010366392182981446,-0.01812779978823159,-3.114323482849954,-8.603052998081756,2.545508085932499
1762419051.2188942,imu01,straight,STRAIGHT,0.4701918661594391,1.6630693835395505e-06,0.17288489639759064,0.35692158341407776,0.4701918661594391,-0.05388771625217264,-0.010946417359817568,-0.009486386696716118,-3.0963198382006913,-8.671746653162025,2.5636617076309767
1762419051.2218094,imu01,straight,STRAIGHT,0.4704974293708801,1.6421128066212987e-06,0.17226506769657135,0.3572358787059784,0.4704974293708801,-0.04551035252547004,-0.0008894038343528717,0.0007233239844897131,-3.101812976375105,-8.645043570014154,2.6257891568952174
1762419051.8290343,imu01,straight,STRAIGHT,0.47081100940704346,1.621473074919777e-06,0.17164839804172516,0.35753899812698364,0.47081100940704346,-0.07983038749092286,-0.025089723325515016,-0.027767902823906978,-2.980361576246378,-8.733020351174956,2.612291056179851
1762419051.885163,imu01,straight,STRAIGHT,0.4711306393146515,1.6011081243050285e-06,0.17103664577007294,0.3578311502933502,0.4711306393146515,-0.08759214851252584,-0.027226596212494583,-0.022165877686126434,-3.0697205724233583,-8.625725188528634,2.5968872466108013
1762419051.9063883,imu01,straight,STRAIGHT,0.4714568555355072,1.5810195463927812e-06,0.17042948305606842,0.35811203718185425,0.4714568555355072,-0.09358495507055013,-0.025396986318057972,-0.020545239260262572,-2.976628781364169,-8.616802841593593,2.613000680992957
1762419052.4790711,imu01,straight,STRAIGHT,0.47182294726371765,1.5613142068104935e-06,0.16979742050170898,0.3583781123161316,0.47182294726371765,-0.1454577035716714,-0.15748894014142378,0.0463078274673264,-2.700558636735525,-8.71100122543583,2.7039603027488623
1762419052.4822097,imu01,straight,STRAIGHT,0.4722038507461548,1.5418740986206103e-06,0.1691625565290451,0.3586321175098419,0.4722038507461548,-0.1402595903441935,-0.1477579117631613,0.037768909338655766,-2.798339323471477,-8.675697368419236,2.7254899516648683
1762419052.4849162,imu01,straight,STRAIGHT,0.4725918769836426,1.5226662526401924e-06,0.16852927207946777,0.3588773012161255,0.4725918769836426,-0.12976046956906276,-0.1359324357379482,0.025522185016635494,-2.7419073726577476,-8.716164816973496,2.7009557572938343
1762419052.9015734,imu01,straight,STRAIGHT,0.47291070222854614,1.5032888995847316e-06,0.16795821487903595,0.35912957787513733,0.47291070222854614,0.05537210924267091,0.16824164111390597,-0.07798378395601654,-2.776226418299824,-9.025266248360373,2.3108578180614736
1762419052.9045491,imu01,straight,STRAIGHT,0.47318923473358154,1.4840518360870192e-06,0.1674167811870575,0.35939255356788635,0.47318923473358154,0.0577031887455436,0.1621375123842114,-0.06475184210673061,-2.755431706153411,-8.947782256624489,2.2463615402505828
1762419052.9072564,imu01,straight,STRAIGHT,0.47343629598617554,1.4649851891590515e-06,0.16689732670783997,0.3596649765968323,0.47343629598617554,0.05930735036775635,0.15017433424574733,-0.053418781250584045,-2.793970613263799,-8.962339145345508,2.2198698888413517
1762419053.2949238,imu01,straight,STRAIGHT,0.47370806336402893,1.4462935951087275e-06,0.1663583219051361,0.35993221402168274,0.47370806336402893,-0.02942418432102073,-0.010368100031089688,0.029200670724989466,-2.8530105652850293,-9.003033618404434,2.3310972499247633
1762419053.2986517,imu01,straight,STRAIGHT,0.4739859104156494,1.4278742810347467e-06,0.16581964492797852,0.36019301414489746,0.4739859104156494,-0.04202871908077546,-0.009664667810257219,0.04093809237552456,-2.8688439710068914,-8.8533751457013,2.3943140265390053
1762419053.3137255,imu01,straight,STRAIGHT,0.4742690920829773,1.4097178109295783e-06,0.16528457403182983,0.36044493317604065,0.4742690920829773,-0.05511855060684323,-0.0034456239004976683,0.03935726025861525,-2.7890259210186277,-8.761312990058885,2.420621501313961
1762419053.6590042,imu01,straight,STRAIGHT,0.4745493233203888,1.3918026979808928e-06,0.16476315259933472,0.36068615317344666,0.4745493233203888,-0.08431031260637105,0.00718481215738304,-0.044932078788289836,-2.910580766298403,-8.786137576908128,2.3113013293640674
1762419053.6847653,imu01,straight,STRAIGHT,0.4748261570930481,1.3741332622885238e-06,0.16424934566020966,0.3609231412410736,0.4748261570930481,-0.07500258499712319,0.002324490947255299,-0.04545980454990388,-2.9308349904904967,-8.791207807970439,2.337386115712016
1762419053.6878085,imu01,straight,STRAIGHT,0.47510427236557007,1.3566694860855932e-06,0.16373950242996216,0.3611548840999603,0.47510427236557007,-0.07162069261107551,-0.003818465235237078,-0.048846509126899876,-2.86899760867344,-8.933391848261296,2.2539866644261597
1762419054.0718627,imu01,straight,STRAIGHT,0.4753752052783966,1.3394330835581059e-06,0.1632271409034729,0.36139628291130066,0.4753752052783966,-0.04040701573500199,-0.0326926691271945,-0.020255533740776037,-2.836621890413669,-8.920030904627446,2.341111853974287
1762419054.1060128,imu01,straight,STRAIGHT,0.4756406545639038,1.3224175745563116e-06,0.16271619498729706,0.36164185404777527,0.4756406545639038,-0.040925234059663126,-0.029672849951593222,-0.01576583465979539,-2.863104503312522,-8.898551597747383,2.363399689315663
1762419054.1418018,imu01,straight,STRAIGHT,0.475906103849411,1.3056003353995038e-06,0.1622069925069809,0.3618856370449066,0.475906103849411,-0.046940158734582696,-0.02685879916207339,-0.01310204336706087,-2.860843670181873,-8.898653632717307,2.305746858052532
1762419054.7353458,imu01,straight,STRAIGHT,0.4761678874492645,1.2890081961813848e-06,0.16171327233314514,0.36211758852005005,0.4761678874492645,-0.05624409871069209,0.030071631796238552,-0.03418375745908531,-2.8138859592388403,-8.924980887660865,2.3658253043493516
1762419054.7385857,imu01,straight,STRAIGHT,0.4764311611652374,1.2726166005450068e-06,0.16122741997241974,0.36234012246131897,0.4764311611652374,-0.057846518175324095,0.025089835171421482,-0.03203007993730375,-2.7931842306793517,-8.92494500200563,2.3136175168988915
1762419054.7414007,imu01,straight,STRAIGHT,0.476693719625473,1.2564127018777071e-06,0.16074834764003754,0.36255666613578796,0.476693719625473,-0.05080205549403148,0.018838829660121015,-0.02713998963102799,-2.825520654666222,-8.94094860927051,2.2672142086956137
1762419055.2781339,imu01,straight,STRAIGHT,0.47695019841194153,1.240414803760359e-06,0.16027671098709106,0.3627718985080719,0.47695019841194153,-0.055414970383682496,0.011817086593432908,-0.04490276769506132,-2.827147723947201,-8.899158647244723,2.2616566975367203
1762419055.2855284,imu01,straight,STRAIGHT,0.4771976172924042,1.224595393978234e-06,0.15981359779834747,0.36298754811286926,0.4771976172924042,-0.04514946406177457,0.01679647126297247,-0.045991264284642085,-2.8998813948269,-8.878699621191805,2.2258571999976904
1762419055.2885687,imu01,straight,STRAIGHT,0.4774346649646759,1.2089602705600555e-06,0.159357950091362,0.36320623755455017,0.4774346649646759,-0.036498625379753645,0.015757006835773895,-0.04796335155395316,-2.8698251175940124,-8.905954807774279,2.215825027599685
1762419055.6696272,imu01,straight,STRAIGHT,0.4776726961135864,1.1935303518839646e-06,0.15890352427959442,0.3634226620197296,0.4776726961135864,-0.036023549457245875,0.00784538011686472,-0.021898163417881564,-2.6716797369980068,-9.090303866896063,2.256387865780343
1762419055.6727142,imu01,straight,STRAIGHT,0.47790443897247314,1.178298361992347e-06,0.15845541656017303,0.3636389970779419,0.47790443897247314,-0.029901786511305862,0.017668826117951498,-0.016347793045741264,-2.6310921476064495,-9.020994864454625,2.3079671821564984
1762419055.675538,imu01,straight,STRAIGHT,0.4781307578086853,1.1632635050773388e-06,0.15801221132278442,0.36385586857795715,0.4781307578086853,-0.02981695877925168,0.010006010164545403,-0.012513057198294026,-2.703266844103069,-8.949213749431681,2.3255396145900824
1762419056.1784806,imu01,straight,STRAIGHT,0.4783501625061035,1.1484064543765271e-06,0.15757913887500763,0.3640695810317993,0.4783501625061035,-0.028246640676844337,0.03284707229803181,-0.021051349779892647,-2.705409000554815,-8.923941477389022,2.303462448802921
1762419056.1814945,imu01,straight,STRAIGHT,0.47856253385543823,1.133731757363421e-06,0.15715385973453522,0.3642824590206146,0.47856253385543823,-0.022025658107750243,0.03391268870324651,-0.02111343942831438,-2.7366844740070984,-8.929578790922054,2.304781056729754
1762419056.1851704,imu01,straight,STRAIGHT,0.4787696897983551,1.1192377087354544e-06,0.15673480927944183,0.3644944131374359,0.4787696897983551,-0.024339131710663032,0.026432387503356376,-0.02451064064396789,-2.765275550333926,-8.920652285795287,2.275580543239067
1762419056.7202797,imu01,straight,STRAIGHT,0.47900262475013733,1.105000478673901e-06,0.1563081294298172,0.3646881878376007,0.47900262475013733,-0.10010344009705764,-0.025234560573940787,-0.015522590094945873,-2.7231897535425107,-8.956794209560249,2.280303786194669
1762419056.7235475,imu01,straight,STRAIGHT,0.47925010323524475,1.0909450338658644e-06,0.15588052570819855,0.3648683428764343,0.47925010323524475,-0.09924359670713484,-0.027537043872996752,-0.019252750140966713,-2.721066804304846,-8.969683656950815,2.2255509077656623
1762419056.7262437,imu01,straight,STRAIGHT,0.4795044958591461,1.0770801281978493e-06,0.15545439720153809,0.3650400638580322,0.4795044958591461,-0.09324187688325278,-0.026076775946242484,-0.018466156677571056,-2.758450967317399,-8.948860810257719,2.2592452434746546
1762419056.9622993,imu01,straight,STRAIGHT,0.4797581732273102,1.0633460760800517e-06,0.15504193305969238,0.3651987910270691,0.4797581732273102,-0.08993214917313189,0.022814389522431245,-0.06185085285304283,-2.758699280626086,-9.05389219455796,2.1064557297988724
1762419056.965552,imu01,straight,STRAIGHT,0.4800138771533966,1.0497775519979768e-06,0.15463607013225555,0.3653489947319031,0.4800138771533966,-0.09231429615790446,0.02054108655229733,-0.06274813664452698,-2.7122506375990447,-9.022010897299658,2.077299097237362
1762419056.9682477,imu01,straight,STRAIGHT,0.48026779294013977,1.036374442264787e-06,0.15423572063446045,0.3654954135417938,0.48026779294013977,-0.0881332601127246,0.013498568369104859,-0.06676503056684573,-2.7245201831629897,-8.980198343472004,2.0693609313894705
1762419057.3109393,imu01,straight,STRAIGHT,0.48052340745925903,1.0231225360257667e-06,0.15384112298488617,0.3656344711780548,0.48052340745925903,-0.08242872886091002,0.030376671871231282,-0.05740354358991342,-2.6372439088506194,-9.11643889902805,2.0420310664414076
1762419057.3141356,imu01,straight,STRAIGHT,0.480778306722641,1.0100258123202366e-06,0.15345120429992676,0.3657694458961487,0.480778306722641,-0.07913280949161959,0.030112956749862814,-0.05994636796414886,-2.5892852252756318,-9.187402731254748,2.0219657231826194
1762419057.3168497,imu01,straight,STRAIGHT,0.48103025555610657,9.970867722586263e-07,0.1530672162771225,0.36590149998664856,0.48103025555610657,-0.0802759448547256,0.033089908348552834,-0.0627126872722311,-2.596766554903412,-9.14163762832624,2.0119217051743874
1762419057.800962,imu01,straight,STRAIGHT,0.48129114508628845,9.842999588727253e-07,0.15267425775527954,0.3660336434841156,0.48129114508628845,-0.06755104080842105,-0.016363132484635345,-0.009824597906565908,-2.592798220451195,-9.273995813867252,1.9868598049412451
1762419057.8359857,imu01,straight,STRAIGHT,0.4815489947795868,9.716420663608005e-07,0.15228396654129028,0.3661660850048065,0.4815489947795868,-0.05182020727663231,0.0015620486503016427,-0.0061458400586130195,-2.4571338263917877,-9.306626897087039,1.9482931872668956
1762419057.871229,imu01,straight,STRAIGHT,0.48179712891578674,9.591377647666377e-07,0.15190254151821136,0.3662993609905243,0.48179712891578674,-0.05271530011909062,0.02005925314499742,-0.01723558523603905,-2.531449685188308,-9.18884320013846,1.975891118854802
1762419058.5700402,imu01,straight,STRAIGHT,0.4820259213447571,9.467882478020329e-07,0.15152931213378906,0.3664438724517822,0.4820259213447571,-0.036615157764579014,0.012973008620675708,-0.036487056354680455,-2.6377149056916482,-9.145182618272804,2.010147387990901
1762419058.5738626,imu01,straight,STRAIGHT,0.4822416603565216,9.345905027657864e-07,0.15116266906261444,0.36659473180770874,0.4822416603565216,-0.03695730648784465,0.012954667660402824,-0.03790651570549008,-2.5887137595883996,-9.137656314027371,1.9982354522055388
1762419058.5765793,imu01,straight,STRAIGHT,0.48244649171829224,9.225506687471352e-07,0.15080229938030243,0.3667502701282501,0.48244649171829224,-0.035674861665956355,0.014294910423273827,-0.03853316359276056,-2.5733674926300565,-9.182438690423968,2.0218851753839795
1762419058.8095472,imu01,straight,STRAIGHT,0.48259657621383667,9.105210097004601e-07,0.1504838764667511,0.3669186234474182,0.48259657621383667,0.06017424790522033,0.15554344673671155,-0.0778715797015767,-2.6937289304166927,-9.225739328128093,1.8282081362630045
1762419058.8127742,imu01,straight,STRAIGHT,0.4827081263065338,8.986019111034693e-07,0.1501893848180771,0.36710163950920105,0.4827081263065338,0.06360574459635476,0.15990948563820248,-0.08110901130431625,-2.6544727641408703,-9.175654344059833,1.8018931333336576
1762419058.8155005,imu01,straight,STRAIGHT,0.4827864468097687,8.868162808539637e-07,0.1499151736497879,0.36729753017425537,0.4827864468097687,0.06281369843412295,0.16158141541861848,-0.08719591556185324,-2.6684628605719602,-9.148770850329463,1.8327897388341854
1762419059.2360015,imu01,straight,STRAIGHT,0.4827968180179596,8.750226356823987e-07,0.14966672658920288,0.3675355911254883,0.4827968180179596,0.15958772336333918,0.14499512949425128,-0.11896304682731454,-2.8189569496301434,-9.253425563423374,1.5282482650837872
1762419059.2689986,imu01,straight,STRAIGHT,0.4827459156513214,8.633404036118009e-07,0.1494380533695221,0.36781513690948486,0.4827459156513214,0.17028013678736928,0.12922573244617708,-0.12243305169293912,-2.796607469737508,-9.190501934111175,1.62095672591196
1762419059.294755,imu01,straight,STRAIGHT,0.4826435446739197,8.517607170688279e-07,0.14922437071800232,0.36813122034072876,0.4826435446739197,0.17782961550006982,0.10918561712582701,-0.12288614017245471,-2.813777389360841,-9.211263363679478,1.6096321894411911
1762419059.8241267,imu01,straight,STRAIGHT,0.48252320289611816,8.409593306168972e-07,0.1489592045545578,0.3685167729854584,0.48252320289611816,0.13182124560518513,-0.06422709947292153,0.017417928264715516,-1.6617735194645211,-8.375200410829125,4.205321200001778
1762419059.8325515,imu01,straight,STRAIGHT,0.4823957085609436,8.303754839289468e-07,0.14868804812431335,0.3689154088497162,0.4823957085609436,0.13216406690306293,-0.023496991297105793,0.005435742957930089,-1.750290338218529,-8.434533861824246,4.121320667180659
1762419059.8354218,imu01,straight,STRAIGHT,0.48226869106292725,8.199239687201043e-07,0.1484183371067047,0.3693121373653412,0.48226869106292725,0.13182401509242414,0.01068106335196714,0.0012620025010652038,-1.7613013848006949,-8.432148565322166,3.871449658674294
1762419060.4006853,imu01,straight,STRAIGHT,0.4823016822338104,8.0969658711183e-07,0.1481333076953888,0.3695641756057739,0.4823016822338104,-0.18499080341109722,0.11540880450047568,0.2373492503157439,-3.087146498564731,-8.40730133000561,3.345562019107861
1762419060.4038458,imu01,straight,STRAIGHT,0.4824199974536896,7.995756163836631e-07,0.14784175157546997,0.36973750591278076,0.4824199974536896,-0.16659133150126626,0.13244881979073872,0.21877462323612792,-2.927165718215383,-7.9229464882860645,3.039098270913439
1762419060.4075947,imu01,straight,STRAIGHT,0.48259493708610535,7.895276326053136e-07,0.14755363762378693,0.36985066533088684,0.48259493708610535,-0.14459692405823796,0.16462911718212309,0.1765131362618134,-2.7520088447182762,-7.587242020624922,2.7439844969421845
1762419060.6550426,imu01,straight,STRAIGHT,0.4827202558517456,7.795425744916429e-07,0.1473035216331482,0.36997541785240173,0.4827202558517456,-0.03692680308661679,0.12440713310914828,-0.09749288231135693,-4.441450501642551,-7.764644172315709,2.53528514883607
1762419060.6583993,imu01,straight,STRAIGHT,0.48285534977912903,7.697187243138615e-07,0.14705853164196014,0.37008535861968994,0.48285534977912903,-0.10089883880923482,0.07790961431168697,-0.09682080740748925,-4.179277880522981,-7.910761431965169,2.444115697407061
1762419060.6611984,imu01,straight,STRAIGHT,0.483005553483963,7.600461913170875e-07,0.14680767059326172,0.3701860010623932,0.483005553483963,-0.13034455573716738,0.007922536135707266,-0.09490225457737392,-3.838132310258201,-7.757771469785007,2.376042053220337
1762419060.893665,imu01,straight,STRAIGHT,0.48338866233825684,7.505647090511047e-07,0.1463869959115982,0.37022361159324646,0.48338866233825684,-0.38782589894576985,-0.7006849119835126,0.4516414810999492,-3.9781618394485774,-7.735504914523478,1.713625885778421
1762419060.896817,imu01,straight,STRAIGHT,0.4838808476924896,7.412087938973855e-07,0.1459023654460907,0.3702160716056824,0.4838808476924896,-0.4499983368934136,-0.7678606464221626,0.420623964738303,-3.9883694750080267,-7.523460226885098,1.7162036214534848
1762419060.8993518,imu01,straight,STRAIGHT,0.5173395872116089,1.8546593310020398e-06,0.11608189344406128,0.3665766716003418,0.5173395872116089,-0.49058055120027005,-0.8295814324778713,0.3865309093479947,-4.172964920883863,-7.895393980123637,1.6673701620287829
1762419061.1788282,imu01,straight,STRAIGHT,0.47450557351112366,1.9198521385987988e-06,0.20058833062648773,0.324904203414917,0.47450557351112366,-0.5934619433281465,-0.9563296409952545,0.5041949725828563,-3.1491221839958277,-8.667057358224081,2.3278818285878082
1762419061.2041526,imu01,straight,STRAIGHT,0.39356687664985657,1.6419169241999043e-06,0.33960431814193726,0.26682716608047485,0.39356687664985657,-0.48907472204513935,-0.9907139495563659,0.5234274116420204,-3.262316276398066,-9.228477471502238,3.074438867161822
1762419061.2079277,imu01,straight,STRAIGHT,0.3729655146598816,1.5797787682458875e-06,0.3714946508407593,0.2555382549762726,0.3729655146598816,-0.3823178616368574,-1.0474366029611852,0.5212650941305232,-2.663691909968129,-8.754956427382773,3.5088978314357
1762419061.6221564,imu01,left,LEFT,0.3896804749965668,1.5890650502115022e-06,0.3896804749965668,0.2533634305000305,0.3569544851779938,-0.30319621546869235,-0.5417273052806035,0.3677787222698102,-1.5011184347252693,-6.6444583599973415,5.785235858858264
1762419061.6256604,imu01,left,LEFT,0.3992055654525757,1.592516355231055e-06,0.3992055654525757,0.25259047746658325,0.34820234775543213,-0.2877270218050283,-0.4843694140147403,0.3064375248296454,-1.6116440755375459,-6.834727789227511,5.789890657510875
1762419061.628902,imu01,left,LEFT,0.4070608913898468,1.5909199646557681e-06,0.4070608913898468,0.25133073329925537,0.3416067659854889,-0.28175034575076563,-0.4089497950633132,0.2389369002409501,-1.6516808650615828,-6.84556384430704,5.856794049996067
