timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762407294.5999897,imu01,straight,STRAIGHT,0.4935268759727478,2.2336703864311858e-07,0.13686493039131165,0.3696080148220062,0.4935268759727478,-0.050922778295450284,0.0389006605177951,0.04662757733357597,2.1308441884320786,-7.986912742267496,5.10094707919286
1762407294.6016245,imu01,straight,STRAIGHT,0.4936067461967468,2.2047110803669057e-07,0.13674288988113403,0.3696502149105072,0.4936067461967468,-0.04024961328237203,0.03169197488073969,0.029259076678161144,2.13315024496628,-7.985051428498114,5.139846037359616
1762407294.603349,imu01,straight,STRAIGHT,0.49368059635162354,2.1761179880286363e-07,0.13662265241146088,0.36969655752182007,0.49368059635162354,-0.02781091535281348,0.0207959847794997,0.010772908520381565,2.186994560447005,-7.987902752474012,5.1515271653539845
1762407294.8425815,imu01,straight,STRAIGHT,0.49375203251838684,2.1478901146565477e-07,0.13650411367416382,0.3697436451911926,0.49375203251838684,-0.031296674693952954,0.020070849339035378,0.009184694848299547,2.2446670536285396,-7.980470789099501,5.14930030586011
1762407294.8445675,imu01,straight,STRAIGHT,0.4938255846500397,2.1200219180173008e-07,0.1363876312971115,0.3697865605354309,0.4938255846500397,-0.040383427631606836,0.03186801225232237,0.025223985734479478,2.223201047986292,-7.974096561040751,5.132031566557749
1762407294.8463175,imu01,straight,STRAIGHT,0.4938984811306,2.0924981924963504e-07,0.13627275824546814,0.3698285222053528,0.4938984811306,-0.03489628436113168,0.028672273407836044,0.02143490706118369,2.196872260818144,-7.999749727747605,5.1097313020333885
1762407295.258332,imu01,straight,STRAIGHT,0.4939729869365692,2.0653402543757693e-07,0.1361587792634964,0.3698680102825165,0.4939729869365692,-0.04207802341640638,0.032831106253197385,0.03239601375524303,2.2957926689342463,-7.951304187451882,5.142073537969072
1762407295.2602112,imu01,straight,STRAIGHT,0.4940493702888489,2.0385469667871803e-07,0.13604675233364105,0.36990371346473694,0.4940493702888489,-0.04600915893267523,0.04270058137784407,0.0398726864321519,2.2443873330492843,-7.972466036560902,5.165548666922354
1762407295.2615902,imu01,straight,STRAIGHT,0.49412694573402405,2.0120887711527757e-07,0.13593605160713196,0.36993682384490967,0.49412694573402405,-0.04437068346694051,0.03932366748652372,0.03924840123856514,2.161027472633966,-7.985390389929171,5.116768513195974
1762407295.8383684,imu01,straight,STRAIGHT,0.49420446157455444,1.985981867846931e-07,0.1358260214328766,0.36996936798095703,0.49420446157455444,-0.044969155850814596,0.039011936699538854,0.04231711674995986,2.3339533264505623,-7.923946998927419,5.163738816294566
1762407295.8402598,imu01,straight,STRAIGHT,0.4942825734615326,1.9602312306687963e-07,0.13571766018867493,0.36999955773353577,0.4942825734615326,-0.04699370421165754,0.045573117868265504,0.04631314438472924,2.270922508844583,-7.970536243032658,5.200245254591029
1762407295.8417857,imu01,straight,STRAIGHT,0.4943602979183197,1.9348097168858658e-07,0.1356104165315628,0.370029091835022,0.4943602979183197,-0.045268183537469406,0.03993919850030495,0.04425001744122346,2.231287022977907,-7.953289067814768,5.171485770391595
1762407296.2528522,imu01,straight,STRAIGHT,0.49443522095680237,1.9097223002972896e-07,0.13550451397895813,0.3700600266456604,0.49443522095680237,-0.040389198916262636,0.036298018741426005,0.039001108462506,2.219739845085438,-7.952272784938512,5.184721827583851
1762407296.25482,imu01,straight,STRAIGHT,0.4945063889026642,1.884960738607333e-07,0.1354001760482788,0.3700931966304779,0.4945063889026642,-0.037159448486455464,0.029405004669401966,0.02745492288758415,2.1723396866902833,-7.959293951745106,5.1718411960762625
1762407296.2564383,imu01,straight,STRAIGHT,0.4945712983608246,1.860518494822827e-07,0.135297030210495,0.3701314330101013,0.4945712983608246,-0.02871128575593184,0.01729255833265316,0.008713401606560431,2.2383307476931997,-7.973680500912079,5.184827704602527
1762407296.6596398,imu01,straight,STRAIGHT,0.4946375787258148,1.8363820686317922e-07,0.1351958066225052,0.3701664209365845,0.4946375787258148,-0.03999751045935326,0.03107146414579757,0.028273249300290765,2.248114089547508,-7.9444845572609655,5.147593849779876
1762407296.660906,imu01,straight,STRAIGHT,0.494701087474823,1.8125524547940586e-07,0.1350957453250885,0.37020304799079895,0.494701087474823,-0.03265193998598514,0.022486375002112494,0.015529833425438408,2.2594037171881207,-7.981638879223238,5.154450736131475
1762407296.6619675,imu01,straight,STRAIGHT,0.49476322531700134,1.7890361903027951e-07,0.13499708473682404,0.3702395558357239,0.49476322531700134,-0.03430581049621619,0.02756232428120064,0.02444611326801985,2.308974470128239,-7.947878022723039,5.1847108132039015
1762407296.9167295,imu01,straight,STRAIGHT,0.4948287904262543,1.765823043342607e-07,0.1348997950553894,0.3702712655067444,0.4948287904262543,-0.04445747828735819,0.038116076671527666,0.039409414040494806,2.290799245823804,-7.9525681708278535,5.167481804299848
1762407296.9181986,imu01,straight,STRAIGHT,0.49489566683769226,1.7429174192784558e-07,0.1348038613796234,0.37030029296875,0.49489566683769226,-0.04571708602980226,0.04208444282969509,0.04465725132779611,2.267460171422819,-7.936143427294824,5.182889307080582
1762407296.9194143,imu01,straight,STRAIGHT,0.4949636161327362,1.7203079494265694e-07,0.13470879197120667,0.3703273832798004,0.4949636161327362,-0.04525337160726719,0.039329438127998356,0.04190023276609381,2.24881890160543,-7.962974282071258,5.169768495614599
1762407297.34901,imu01,straight,STRAIGHT,0.4950234591960907,1.6979655015347817e-07,0.1346152126789093,0.3703611493110657,0.4950234591960907,-0.023823820698225917,0.016161141289452004,0.003328344320243361,2.236477547606952,-7.998145347370986,5.125321874386432
1762407297.3508816,imu01,straight,STRAIGHT,0.49507439136505127,1.6759196341809002e-07,0.13452376425266266,0.3704017400741577,0.49507439136505127,-0.018912723143585327,0.012822970837055673,-0.0005178532967376777,2.284085912465794,-7.898726442550642,5.173297672589854
1762407297.353066,imu01,straight,STRAIGHT,0.4951266646385193,1.6541865477393003e-07,0.13443367183208466,0.3704394996166229,0.4951266646385193,-0.03683688842593853,0.027780959153467562,0.022076550103605545,2.277956654460479,-7.911768711686222,5.222656681549182
1762407297.9314656,imu01,straight,STRAIGHT,0.4952036440372467,1.6327518892467197e-07,0.13434427976608276,0.3704518973827362,0.4952036440372467,-0.08696711707671284,0.09296892652412005,0.12280800452491424,2.3081241189107042,-7.950152378504974,5.198869450666243
1762407297.9334998,imu01,straight,STRAIGHT,0.49529412388801575,1.61161906930829e-07,0.1342545598745346,0.3704511225223541,0.49529412388801575,-0.09510300548397348,0.0968274149552252,0.12924774164984573,2.211634755141726,-7.935670840365571,5.21362113535559
1762407297.9351182,imu01,straight,STRAIGHT,0.4953935146331787,1.5907717454410886e-07,0.1341639757156372,0.37044233083724976,0.4953935146331787,-0.0967940165444321,0.0866439253834332,0.11462424485838583,2.131066737880537,-7.973624069902467,5.176778680873108
1762407298.3091571,imu01,straight,STRAIGHT,0.49547529220581055,1.570170979903196e-07,0.13407357037067413,0.3704509735107422,0.49547529220581055,-0.04108562099100369,0.029659932643086476,0.030323236714443858,2.305479414878821,-7.910146116547529,5.198253304473176
1762407298.3116233,imu01,straight,STRAIGHT,0.4955485761165619,1.5498329730689875e-07,0.13398490846157074,0.370466411113739,0.4955485761165619,-0.03819196530058081,0.029330774585388984,0.028101041239067037,2.306286950920439,-7.935658772617617,5.203516337242407
1762407298.3158588,imu01,straight,STRAIGHT,0.4956182539463043,1.5297517563794827e-07,0.13389787077903748,0.37048375606536865,0.4956182539463043,-0.04300050066374211,0.03435531918384096,0.0353789644513941,2.3458545214403834,-7.936602437270671,5.198048401824156
1762407298.7472925,imu01,straight,STRAIGHT,0.49568381905555725,1.5099226402526256e-07,0.13381251692771912,0.3705035150051117,0.49568381905555725,-0.04129742100790991,0.03266013684099679,0.03241507533995316,2.331156660858109,-7.926104315934085,5.191564410429931
1762407298.7494893,imu01,straight,STRAIGHT,0.4957506060600281,1.4903349665473797e-07,0.13372835516929626,0.3705209493637085,0.4957506060600281,-0.04732769535612776,0.03753728412445782,0.04364996192383856,2.2932436420249407,-7.944559212707922,5.139765957423257
1762407298.751292,imu01,straight,STRAIGHT,0.4958134889602661,1.4710094831116294e-07,0.13364548981189728,0.3705408573150635,0.4958134889602661,-0.042054305146715584,0.03322241935416656,0.03489260856361495,2.2338368569334883,-7.956144046253432,5.175229191642733
1762407299.1305497,imu01,straight,STRAIGHT,0.49587270617485046,1.451935389695791e-07,0.13356398046016693,0.3705631494522095,0.49587270617485046,-0.03808806388712082,0.03274831279704963,0.032171417968537834,2.281162572761862,-7.961947973360641,5.1929274375356815
1762407299.1323147,imu01,straight,STRAIGHT,0.4959271252155304,1.4331078546092613e-07,0.13348399102687836,0.3705887794494629,0.4959271252155304,-0.03489776094563935,0.026074118659450474,0.020477412456331386,2.24021250131184,-7.959388180731462,5.186022103932682
1762407299.134127,imu01,straight,STRAIGHT,0.4959796071052551,1.4145258830922103e-07,0.13340497016906738,0.37061527371406555,0.4959796071052551,-0.037821524935568444,0.028488521706996804,0.027718118214100536,2.320529181036343,-7.9303883339536245,5.203193368801476
1762407299.545352,imu01,straight,STRAIGHT,0.49603256583213806,1.3961897593617323e-07,0.133327454328537,0.3706398606300354,0.49603256583213806,-0.043954171034517736,0.0336223430976213,0.030697499247086795,2.223488946754135,-7.973271213492073,5.193720260295184
1762407299.547196,imu01,straight,STRAIGHT,0.4960864782333374,1.3780773144844716e-07,0.13325135409832,0.37066206336021423,0.4960864782333374,-0.04459219900924276,0.03742630155965351,0.035055622698863705,2.221681316844146,-7.965059662662321,5.141488599842962
1762407299.548792,imu01,straight,STRAIGHT,0.4961397349834442,1.3601948012365028e-07,0.13317662477493286,0.370683491230011,0.4961397349834442,-0.04247914572731635,0.037268112914156624,0.032814365638776766,2.1877773189042853,-7.974162821906434,5.126250329278883
1762407299.9511518,imu01,straight,STRAIGHT,0.4961915910243988,1.3425575673409185e-07,0.1331023871898651,0.37070587277412415,0.4961915910243988,-0.04380449010412104,0.03370316337342511,0.03270265879040867,2.240927898371263,-7.933184654936748,5.174889113040078
1762407299.9532454,imu01,straight,STRAIGHT,0.49624103307724,1.3251415964532498e-07,0.13302919268608093,0.37072962522506714,0.49624103307724,-0.037466623883351056,0.030197825030665322,0.024859590860571698,2.292427294092812,-7.957903301882625,5.169961893299275
1762407299.9551647,imu01,straight,STRAIGHT,0.49628975987434387,1.3079566940632503e-07,0.13295717537403107,0.3707529604434967,0.49628975987434387,-0.04157358917719426,0.034622049402985924,0.03154209231231215,2.3102544360476154,-7.933741648254245,5.192321207725593
1762407300.3568254,imu01,straight,STRAIGHT,0.4963359832763672,1.290982254431583e-07,0.13288617134094238,0.3707776963710785,0.4963359832763672,-0.036805830143464384,0.02721735044025708,0.0231594081905721,2.2918677003027432,-7.9302718770934195,5.15695691496474
1762407300.3580697,imu01,straight,STRAIGHT,0.49638235569000244,1.274225951419794e-07,0.13281644880771637,0.3708011209964752,0.49638235569000244,-0.03893917206641715,0.033701710856885614,0.030921678359576547,2.237691542940222,-7.971545289436836,5.147075873556436
1762407300.3597178,imu01,straight,STRAIGHT,0.49642178416252136,1.257685511291129e-07,0.13274790346622467,0.370830237865448,0.49642178416252136,-0.025470300140810705,0.018549467840424237,0.010191396529014546,2.151219054515077,-7.980171324072812,5.146572416884719
1762407300.7828135,imu01,straight,STRAIGHT,0.4964659512042999,1.2413687500156811e-07,0.13267984986305237,0.37085404992103577,0.4964659512042999,-0.04646781365495064,0.037572920292198705,0.038661390688933844,2.2821557505280707,-7.951530473166736,5.162676208141135
1762407300.7846022,imu01,straight,STRAIGHT,0.49651411175727844,1.2252721148797718e-07,0.13261233270168304,0.37087342143058777,0.49651411175727844,-0.05133857025105196,0.0443797005740169,0.04955511282191682,2.2570387576417255,-7.959312882713776,5.183805367591517
1762407300.7862685,imu01,straight,STRAIGHT,0.49656710028648376,1.2093873635876662e-07,0.13254572451114655,0.3708871006965637,0.49656710028648376,-0.05740552187807862,0.05510459494655749,0.06271897082294606,2.2373453592334656,-7.953022901586497,5.17675109771617
1762407301.1820104,imu01,straight,STRAIGHT,0.4966122806072235,1.1936877797324996e-07,0.13248039782047272,0.3709072172641754,0.4966122806072235,-0.030933340825565835,0.02278076523467101,0.011173797316498217,2.0083659433507135,-8.042846292838298,5.078943310838079
1762407301.183664,imu01,straight,STRAIGHT,0.4966440796852112,1.1781863662463365e-07,0.1324167400598526,0.37093907594680786,0.4966440796852112,-0.010177773780265017,0.007753845604202038,-0.016127361203882463,2.1500729506223055,-8.013399379662415,5.112826698617047
1762407301.1851947,imu01,straight,STRAIGHT,0.4966699779033661,1.1628927154561097e-07,0.13235443830490112,0.3709754943847656,0.4966699779033661,-0.015341073368024653,0.011934452475213584,-0.005672666411395568,2.210270884703947,-7.980192082272865,5.1545677350283565
1762407301.5883036,imu01,straight,STRAIGHT,0.49669936299324036,1.1478106642925923e-07,0.13229312002658844,0.37100738286972046,0.49669936299324036,-0.035408451821581324,0.030866950254354996,0.024820395999735297,2.1997549234330287,-7.971048189952232,5.181720291602287
1762407301.5900505,imu01,straight,STRAIGHT,0.4967297911643982,1.1329235150014938e-07,0.132232204079628,0.37103790044784546,0.4967297911643982,-0.03467653050926606,0.027105313453856306,0.024350793892581372,2.167693727856192,-7.975189865764811,5.169008828614403
1762407301.5917578,imu01,straight,STRAIGHT,0.49675920605659485,1.1182259385122961e-07,0.13217175006866455,0.37106895446777344,0.49675920605659485,-0.030523552182328034,0.02194161810552703,0.016561364026451798,2.1957800720516967,-7.989526518259278,5.161915353851044
1762407302.2015383,imu01,straight,STRAIGHT,0.49678894877433777,1.1037257507950926e-07,0.13211195170879364,0.37109899520874023,0.49678894877433777,-0.03547347050068205,0.025065157270068583,0.020100199703692676,2.1973445631303856,-7.974616231885168,5.181407674600256
1762407302.2032201,imu01,straight,STRAIGHT,0.49681976437568665,1.0894097357549981e-07,0.13205312192440033,0.37112700939178467,0.49681976437568665,-0.03656034937796909,0.029283284234107147,0.024226665373733882,2.2104173835413947,-7.967159925087349,5.165171992895641
1762407302.2047193,imu01,straight,STRAIGHT,0.49685344099998474,1.0752648194056746e-07,0.13199515640735626,0.37115129828453064,0.49685344099998474,-0.03834154954243846,0.03098183567320523,0.02673592624087397,2.164318060110626,-7.993563237116165,5.09298158433303
1762407302.6289475,imu01,straight,STRAIGHT,0.49688220024108887,1.061307131067224e-07,0.13193745911121368,0.37118029594421387,0.49688220024108887,-0.027229444515925627,0.016953080815968462,0.008297690698587335,2.2412368171209582,-7.9610394303985785,5.146547163857649
1762407302.6308172,imu01,straight,STRAIGHT,0.4969084560871124,1.0475297074208356e-07,0.13188059628009796,0.37121084332466125,0.4969084560871124,-0.02641658688848482,0.017517393733206432,0.009878862574711341,2.2792161247734604,-7.948263427621047,5.16181068563873
1762407302.6320596,imu01,straight,STRAIGHT,0.49693724513053894,1.0339370959400185e-07,0.13182462751865387,0.37123796343803406,0.49693724513053894,-0.0364646432950793,0.03105723086255436,0.02875258751425572,2.3046881198399474,-7.948228077233769,5.189660652011845
1762407303.242369,imu01,straight,STRAIGHT,0.4969726502895355,1.0205430100995727e-07,0.13176918029785156,0.37125805020332336,0.4969726502895355,-0.05319823254284181,0.047381243464112925,0.05208868455066305,2.217790734957097,-7.965722610053687,5.243172420262493
1762407303.244231,imu01,straight,STRAIGHT,0.4970155656337738,1.0073173939417757e-07,0.1317135989665985,0.3712707757949829,0.4970155656337738,-0.05993936455942641,0.0492612100908976,0.058113771007149775,2.210133032690249,-7.972772578308102,5.1763981347962265
1762407303.2459936,imu01,straight,STRAIGHT,0.49705955386161804,9.942498735426852e-08,0.13165853917598724,0.37128177285194397,0.49705955386161804,-0.0476490157828286,0.04240408848657658,0.044683253323987454,2.161088642993263,-8.018255463086692,5.1199951688401
1762407303.6587868,imu01,straight,STRAIGHT,0.49708372354507446,9.813771839617402e-08,0.13160425424575806,0.37131190299987793,0.49708372354507446,-0.005393583411406804,0.002771439127060565,-0.025742337222125884,2.1495849481795646,-8.143281650881029,5.301247728810776
1762407303.6620383,imu01,straight,STRAIGHT,0.49709993600845337,9.686335999958828e-08,0.13155212998390198,0.3713478446006775,0.49709993600845337,-0.0010909241540720924,-0.0023114359454649,-0.03152660754493359,2.172952057970596,-8.14568913954406,5.111980743075748
1762407303.6644142,imu01,straight,STRAIGHT,0.49711012840270996,9.560501723626658e-08,0.13150238990783691,0.37138739228248596,0.49711012840270996,-0.0031920728287263634,0.007507092861082744,-0.021245045578203274,2.1652011501909967,-8.122321266343606,5.120532067288931
1762407304.2665808,imu01,straight,STRAIGHT,0.4971292018890381,9.436289616360227e-08,0.13145270943641663,0.3714179992675781,0.4971292018890381,-0.03716244274422776,0.021599064332156165,0.013494551363705792,2.0994723940839033,-8.048502953885642,5.0462568485419395
1762407304.2693112,imu01,straight,STRAIGHT,0.49715206027030945,9.313816207168202e-08,0.13140273094177246,0.3714451491832733,0.49715206027030945,-0.039052982880554546,0.02668540532487229,0.021046177203525935,2.154705656266989,-8.041248045461723,5.124421327997447
1762407304.2713995,imu01,straight,STRAIGHT,0.4971807897090912,9.192953598358145e-08,0.1313534379005432,0.3714657127857208,0.4971807897090912,-0.04391192316370109,0.04250826630487004,0.04528518344688067,2.089954477101639,-8.025947235331957,5.1189435855045415
1762407304.6784885,imu01,straight,STRAIGHT,0.49720969796180725,9.073689000160812e-08,0.13130302727222443,0.37148723006248474,0.49720969796180725,-0.042525293315582795,0.018422392875851457,0.014554611076841605,2.1067118601016754,-8.01829681973523,5.104174060183516
1762407304.6797953,imu01,straight,STRAIGHT,0.4972364604473114,8.955586139336447e-08,0.13125452399253845,0.37150895595550537,0.4972364604473114,-0.018017027211725135,0.02356526450968179,0.010813696787506282,2.2138333977862032,-8.112591592503755,4.992221121947232
1762407304.6812384,imu01,straight,STRAIGHT,0.4972493350505829,8.839258924808746e-08,0.13120904564857483,0.37154150009155273,0.4972493350505829,-0.004457269394531072,0.02023541338213821,-0.0006223058787107294,2.0536259524121587,-7.980806803481681,5.154377102128398
1762407305.104765,imu01,straight,STRAIGHT,0.49726948142051697,8.724357769551716e-08,0.1311640441417694,0.37156641483306885,0.49726948142051697,-0.029792166649771572,0.03754279974844035,0.02983531892666824,2.153676170367026,-8.035807598802249,5.065719629173389
1762407305.106623,imu01,straight,STRAIGHT,0.49728700518608093,8.611345947429072e-08,0.13111917674541473,0.371593713760376,0.49728700518608093,-0.035786221283594113,0.03179793980038254,0.026299365152200077,2.0161988355733507,-7.94489707326265,5.23482111949033
1762407305.108243,imu01,straight,STRAIGHT,0.4973084628582001,8.499849002419069e-08,0.13107290863990784,0.37161847949028015,0.4973084628582001,-0.047428719619631694,0.02037382939242086,0.016826422704513896,2.099970314815826,-7.957174913706619,5.192128572253438
1762407305.5131872,imu01,straight,STRAIGHT,0.49733766913414,8.38960474425221e-08,0.1310264617204666,0.3716358244419098,0.49733766913414,-0.048198423003606085,0.029561252165888466,0.03015163542613319,2.16603762875364,-8.04577660024246,5.088746769479824
1762407305.5150292,imu01,straight,STRAIGHT,0.49736788868904114,8.280583330133595e-08,0.13098113238811493,0.3716508746147156,0.49736788868904114,-0.03563683091701783,0.03144568151699413,0.028143972889024052,2.1617108103895823,-8.048724868988678,5.022831235545153
1762407305.5169137,imu01,straight,STRAIGHT,0.49738872051239014,8.173148557943932e-08,0.1309373378753662,0.3716738820075989,0.49738872051239014,-0.019885363815295508,0.025355847488527865,0.013962909562483037,2.120008892829975,-7.987824966243782,5.167356142978351
1762407305.8120635,imu01,straight,STRAIGHT,0.49739736318588257,8.066939471973456e-08,0.1308945268392563,0.37170809507369995,0.49739736318588257,0.0005174424772484949,-0.0036047299334888805,-0.027132981700224545,2.191522748284209,-8.000050263233542,5.108551912190727
1762407305.8141618,imu01,straight,STRAIGHT,0.49740085005760193,7.962199077837795e-08,0.1308531016111374,0.3717460036277771,0.49740085005760193,-0.007425750520098324,0.007700234393876576,-0.010203813706669607,2.247578591827387,-7.9667813384481665,5.186086486303898
1762407305.8158445,imu01,straight,STRAIGHT,0.4974074363708496,7.858871242660825e-08,0.1308126598596573,0.37177982926368713,0.4974074363708496,-0.023607829487077226,0.02226576847143654,0.015676129423059747,2.16004616213357,-7.9636844987039765,5.183758868032466
1762407306.1174107,imu01,straight,STRAIGHT,0.49741044640541077,7.756766962074835e-08,0.13077354431152344,0.371815949678421,0.49741044640541077,-0.01745616546686396,0.005375244486830882,-0.011449257802781637,2.044714707997174,-7.915448289190489,5.087011442188214
1762407306.1192205,imu01,straight,STRAIGHT,0.4974101483821869,7.655921052673875e-08,0.13073454797267914,0.3718551993370056,0.4974101483821869,-0.010285333415564027,-0.005413142099232179,-0.029333079163452565,2.1646390166159595,-7.982509012139531,5.0789868803825415
1762407306.120746,imu01,straight,STRAIGHT,0.4974038302898407,7.556268855068993e-08,0.13069605827331543,0.3719000518321991,0.4974038302898407,0.0048101581509205175,-0.016615514663915157,-0.040319003256956316,2.2237136415923886,-8.021833704382386,5.067715059326413
1762407306.3388703,imu01,straight,STRAIGHT,0.4974098205566406,7.458101691781849e-08,0.13065864145755768,0.3719314932823181,0.4974098205566406,-0.042844052868750204,0.03022816090651538,0.029227724020596983,2.179268882204973,-7.876095335524761,5.1180089496312124
1762407306.3410347,imu01,straight,STRAIGHT,0.49742981791496277,7.361266796124255e-08,0.1306200921535492,0.37195006012916565,0.49742981791496277,-0.05505322582126497,0.04357701170170153,0.045509058405940016,2.245791063112094,-8.00854907058917,5.135546369905821
1762407306.3433611,imu01,straight,STRAIGHT,0.4974546432495117,7.26563200714736e-08,0.13058163225650787,0.3719636797904968,0.4974546432495117,-0.042532786400684676,0.04005014161917376,0.041278348013884095,2.1279179269663273,-8.056968426216125,5.093162458621468
1762407306.7336946,imu01,straight,STRAIGHT,0.49747398495674133,7.171173166398148e-08,0.1305435299873352,0.3719824254512787,0.49747398495674133,-0.02172382563551778,0.022463938517676953,0.011135323283307652,2.26243500670689,-8.020162251142523,5.103101360831767
1762407306.7359066,imu01,straight,STRAIGHT,0.4974909722805023,7.078015329398113e-08,0.13050687313079834,0.37200212478637695,0.4974909722805023,-0.02499230014049933,0.030874202665466276,0.02301419146361815,2.1876768795910513,-7.957411749880493,5.146748007702172
1762407306.737849,imu01,straight,STRAIGHT,0.49751198291778564,6.98610236327113e-08,0.13047049939632416,0.37201741337776184,0.49751198291778564,-0.0385595918457581,0.036457778411617354,0.03634342358987144,2.09702441324385,-7.958846244604059,5.114760487857042
1762407307.109063,imu01,straight,STRAIGHT,0.4975222945213318,6.89551598043181e-08,0.13043400645256042,0.372043639421463,0.4975222945213318,-0.012654981530472188,0.006934372380770811,-0.01523617187090772,2.096742751615792,-8.09310086318251,5.223139563764381
1762407307.110959,imu01,straight,STRAIGHT,0.4975169003009796,6.805914409824254e-08,0.13039930164813995,0.3720836937427521,0.4975169003009796,0.01564295019961938,-0.017769277414559106,-0.054543307477889484,2.1889852071987734,-8.080195254537431,5.144109879385587
1762407307.11266,imu01,straight,STRAIGHT,0.4975024163722992,6.717527867294848e-08,0.13036617636680603,0.3721313774585724,0.4975024163722992,0.012593126362242085,-0.012013697373799521,-0.04569162917131057,2.271681958618688,-8.039400170403972,5.2191898440025275
1762407307.5893242,imu01,straight,STRAIGHT,0.4974870979785919,6.630275350971715e-08,0.1303342878818512,0.3721785545349121,0.4974870979785919,-0.0015178135543964077,-0.005404997883163926,-0.030698006767651196,2.150144901538973,-8.020923047584013,5.175184548597276
1762407307.590564,imu01,straight,STRAIGHT,0.49747341871261597,6.544114938833445e-08,0.13030262291431427,0.37222397327423096,0.49747341871261597,-0.008935309870317681,-0.0008014283274374341,-0.02094109973126074,2.3042598047257776,-7.954254051461712,5.170044202283958
1762407307.5917642,imu01,straight,STRAIGHT,0.49746769666671753,6.45915037011946e-08,0.13027076423168182,0.3722614645957947,0.49746769666671753,-0.02558053304797376,0.018251452716748,0.008334656167073804,2.3291266591972644,-7.968940811569825,5.223833560029921
1762407307.9295728,imu01,straight,STRAIGHT,0.49749046564102173,6.375436356620412e-08,0.13023778796195984,0.3722717761993408,0.49749046564102173,-0.08294575029399529,0.07315965310556612,0.0933736413570318,2.3068503864192915,-7.951618825787011,5.220825086678234
1762407307.9315665,imu01,straight,STRAIGHT,0.49753591418266296,6.292850684985751e-08,0.1302032172679901,0.3722607493400574,0.49753591418266296,-0.1002871620302343,0.08817169501126015,0.114929814279064,2.1533471515824445,-7.974435481848729,5.160981606859754
1762407307.933597,imu01,straight,STRAIGHT,0.4975905418395996,6.21125550992474e-08,0.1301671415567398,0.3722423315048218,0.4975905418395996,-0.0820884910589331,0.06756554256833612,0.08630883240042259,1.9937688858977434,-8.045206788571413,5.053395820827717
1762407308.330013,imu01,straight,STRAIGHT,0.4976300001144409,6.13074604416397e-08,0.1301310658454895,0.3722389340400696,0.4976300001144409,-0.0360239450257416,0.03094333858086988,0.024615457118765442,2.211205477156282,-7.938804107417619,5.170178169439229
1762407308.331831,imu01,straight,STRAIGHT,0.4976683259010315,6.051391920891547e-08,0.13009469211101532,0.3722369074821472,0.4976683259010315,-0.047800929405419565,0.03690467438132101,0.03513973806782347,2.2668791300912052,-7.995954527535802,5.237215288336111
1762407308.3339458,imu01,straight,STRAIGHT,0.49770504236221313,5.973065952957768e-08,0.13005799055099487,0.3722369968891144,0.49770504236221313,-0.04404319854712967,0.026996158453173498,0.023320156336174354,2.258915818404662,-8.087330102856024,5.227323616795443
1762407308.824705,imu01,straight,STRAIGHT,0.49773159623146057,5.895554977541906e-08,0.13002373278141022,0.372244656085968,0.49773159623146057,-0.020331535988102015,0.012467950837504087,0.002223428886164414,2.0560131076909083,-8.035651571901807,5.083362995087269
1762407308.8263407,imu01,straight,STRAIGHT,0.497746080160141,5.818975878923993e-08,0.1299913376569748,0.37226250767707825,0.497746080160141,-0.006916305648836168,0.0013857805364136373,-0.020649872128976766,2.0681261079132516,-8.040008252218817,5.067196799936929
1762407308.827631,imu01,straight,STRAIGHT,0.49774885177612305,5.7433684474972324e-08,0.1299608200788498,0.37229031324386597,0.49774885177612305,0.0026628937985376747,-0.0025937381400387904,-0.027652130295123627,2.1272622895790785,-8.004805760313944,5.1035263590525
1762407309.167975,imu01,straight,STRAIGHT,0.49777600169181824,5.6689547278665486e-08,0.12992991507053375,0.3722940683364868,0.49777600169181824,-0.07217459743762333,0.07336623914631901,0.09369324122943684,2.184238490495833,-7.972946320568749,5.180889121417558
1762407309.1696918,imu01,straight,STRAIGHT,0.49781155586242676,5.5954870958885294e-08,0.1298982799053192,0.37229016423225403,0.49781155586242676,-0.06489267716137351,0.06547438108132528,0.07862435154106097,2.2245832687192943,-7.978606303981306,5.168232145934379
1762407309.171196,imu01,straight,STRAIGHT,0.4978541433811188,5.523033053123072e-08,0.12986616790294647,0.37227967381477356,0.4978541433811188,-0.07162442236880917,0.07072992290724459,0.0848319900878975,2.2715751182587174,-7.9240868529218345,5.206124951619525
1762407309.563761,imu01,straight,STRAIGHT,0.4978926479816437,5.451457241179014e-08,0.12983345985412598,0.37227386236190796,0.4978926479816437,-0.047350087306274075,0.041698752369483574,0.048373022430359326,2.300552427796207,-7.917091438556678,5.187126593966987
1762407309.5653484,imu01,straight,STRAIGHT,0.4979352653026581,5.380831780144035e-08,0.12980061769485474,0.3722640573978424,0.4979352653026581,-0.05730271727801626,0.055713272421542184,0.07129442711002056,2.361088672659135,-7.934480468528764,5.2122587523369335
1762407309.566721,imu01,straight,STRAIGHT,0.49799028038978577,5.311153472575825e-08,0.12976795434951782,0.37224167585372925,0.49799028038978577,-0.08121313936788137,0.08551175748894849,0.11456673336262899,2.3537200204694915,-7.93486985031182,5.209324589987428
