action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
82,263,0.0863,-0.542,-0.1402,-0.9768,5.715,-0.316,straight
82,276,0.0184,-0.4978,-0.2571,-0.759,5.2457,-0.0479,straight
82,289,-0.0421,-0.4282,-0.3472,-0.4429,5.0494,0.0144,straight
82,302,-0.1063,-0.3667,-0.3792,-0.2658,4.774,0.0096,straight
82,315,-0.2161,-0.291,-0.3445,-0.0622,4.8698,-0.1125,straight
82,328,-0.3038,-0.1905,-0.2614,-0.17,5.2625,-0.3041,straight
82,341,-0.3355,-0.0791,-0.1556,-0.2442,5.7988,-0.5507,straight
82,354,-0.3371,0.0528,-0.0482,-0.3998,6.4643,-1.0247,straight
82,367,-0.3352,0.1617,0.0096,-0.5124,7.1658,-1.5179,straight
82,380,-0.3208,0.2105,-0.0091,-0.5818,7.7955,-2.0231,straight
82,393,-0.2809,0.2193,-0.0853,-0.656,8.3414,-2.2601,straight
82,406,-0.1903,0.2726,-0.1799,-0.5435,8.6862,-2.4612,straight
82,419,-0.0994,0.3046,-0.2611,-0.431,8.8753,-2.5642,straight
82,432,-0.0179,0.2875,-0.3214,-0.4429,9.0309,-2.4397,straight
82,445,0.0245,0.2795,-0.3589,-0.6967,9.1506,-2.1308,straight
82,458,0.0075,0.3443,-0.4058,-1.3408,9.3685,-1.798,straight
82,471,0.008,0.4301,-0.4085,-2.8539,9.7731,-1.3384,straight
82,484,0.0938,0.546,-0.3688,-4.0534,9.8737,-1.5993,straight
82,497,0.1172,0.4788,-0.3874,-5.0805,9.8162,-2.3032,straight
82,510,0.1364,0.1186,-0.4365,-5.3798,10.0748,-3.0071,straight
82,523,0.1482,-0.113,-0.4671,-4.4341,10.8002,-3.9648,straight
82,536,0.1455,-0.0871,-0.4855,-3.3591,11.8896,-3.8283,straight
82,549,0.1335,0.0565,-0.4514,-3.304,13.1825,-3.4213,straight
82,562,0.0743,0.0424,-0.4442,-4.7812,14.7962,-3.0287,straight
82,575,0.2385,0.0344,-0.4029,-7.0605,16.4434,-2.4134,straight
82,588,0.5977,-0.0344,-0.4716,-8.2959,16.0651,-2.0303,straight
82,601,0.6795,-0.1511,-0.7879,-7.2472,13.6062,-1.4054,straight
82,614,0.4698,-0.1119,-1.0285,-6.7181,11.2144,-0.7566,straight
82,627,0.2662,-0.1175,-1.0928,-7.1874,9.6151,-0.1077,straight
82,640,-0.008,0.0152,-0.9001,-7.513,8.3079,0.6608,straight
82,653,-0.3528,0.1553,-0.4756,-6.9001,7.3382,2.0255,straight
82,666,-0.3491,0.3027,-0.0139,-5.3367,7.5657,2.32,straight
82,679,-0.2641,0.2942,0.1681,-3.2034,9.0094,1.1181,straight
82,692,-0.1082,0.3853,0.1308,-1.9034,9.5193,-0.7039,straight
82,705,0.0488,0.4517,0.101,-1.4629,9.1937,-2.4205,straight
82,718,0.1668,0.4858,0.0725,-2.0518,8.5976,-3.3279,straight
82,731,0.1697,0.5465,-0.0626,-3.1125,8.1235,-3.2609,straight
82,744,0.0376,0.6211,-0.2382,-4.0414,7.4747,-2.636,straight
82,757,-0.097,0.6707,-0.3493,-4.7357,6.5481,-1.9944,straight
82,770,-0.218,0.6227,-0.3565,-4.774,5.7389,-1.4724,straight
82,783,-0.3046,0.5822,-0.283,-4.3191,5.1643,-1.1468,straight
82,796,-0.3853,0.5036,-0.2337,-3.6919,4.707,-1.0534,straight
82,809,-0.4634,0.4341,-0.1844,-3.2394,4.6807,-1.0942,straight
82,822,-0.5089,0.4042,-0.1039,-3.0239,4.6855,-0.972,straight
82,835,-0.4802,0.377,-0.0107,-3.0095,4.9249,-1.2258,straight
82,848,-0.4426,0.3365,0.0882,-3.0981,4.9081,-1.6592,straight
83,2,-0.2571,0.32,-0.7703,-6.6248,8.0613,0.9912,straight
83,16,-0.412,0.3853,-0.3664,-6.3111,7.7381,1.2474,straight
83,29,-0.4197,0.4135,-0.1053,-4.7405,8.26,0.5052,straight
83,42,-0.3824,0.518,-0.0466,-3.0095,8.9735,-0.6776,straight
83,55,-0.3032,0.64,-0.0757,-2.1141,8.8538,-1.9297,straight
83,68,-0.227,0.6731,-0.0951,-2.0279,8.4132,-2.8706,straight
83,81,-0.1873,0.5995,-0.141,-2.7461,8.1666,-3.4117,straight
83,94,-0.2374,0.6131,-0.2233,-3.6847,7.853,-3.1915,straight
83,107,-0.3555,0.6925,-0.3048,-4.4365,7.1491,-2.5953,straight
83,120,-0.4738,0.7653,-0.3317,-4.7453,6.4069,-1.9393,straight
83,133,-0.5513,0.7898,-0.2974,-4.5729,5.8658,-1.5419,straight
83,146,-0.599,0.7504,-0.2209,-4.142,5.4875,-1.2809,straight
83,159,-0.6145,0.7139,-0.1471,-3.7613,5.2481,-1.3408,straight
83,172,-0.647,0.619,-0.0922,-3.7661,5.2409,-1.3551,straight
83,185,-0.6494,0.5593,-0.0341,-3.8595,5.3463,-1.6281,straight
83,198,-0.636,0.4842,0.0128,-4.0965,5.3678,-2.1763,straight
83,211,-0.6331,0.3584,0.0741,-4.3838,5.3702,-2.6983,straight
83,224,-0.6046,0.1974,0.137,-4.6184,5.2218,-3.1747,straight
83,237,-0.5431,0.0648,0.1897,-4.8818,5.0613,-3.6057,straight
83,250,-0.4666,-0.0357,0.2753,-4.8363,5.1499,-4.0127,straight
83,263,-0.3389,-0.118,0.3475,-4.81,5.351,-4.1922,straight
83,276,-0.2033,-0.186,0.3613,-4.7716,5.5402,-4.3144,straight
83,289,-0.1295,-0.2089,0.3448,-4.944,5.7964,-4.2066,straight
83,302,-0.1311,-0.2433,0.3643,-5.1164,6.2273,-4.1108,straight
83,315,-0.1444,-0.2803,0.4151,-5.3463,6.9312,-3.8666,straight
83,328,-0.1474,-0.3272,0.4602,-5.5522,7.7141,-3.5051,straight
83,341,-0.1572,-0.3456,0.4535,-5.679,8.43,-3.134,straight
83,354,-0.2286,-0.2838,0.3946,-5.1547,8.8753,-2.8395,straight
83,367,-0.328,-0.2204,0.4197,-4.2832,9.0309,-2.466,straight
83,380,-0.3491,-0.2153,0.5724,-3.5578,9.1722,-2.387,straight
83,393,-0.2795,-0.1431,0.7576,-3.0981,9.347,-3.1316,straight
83,406,-0.1841,-0.2049,0.8641,-3.2777,9.7037,-4.1228,straight
83,419,-0.0917,-0.3962,0.9518,-4.367,10.2855,-4.5753,straight
83,432,0.1745,-0.5164,1.1668,-6.3303,11.6861,-4.2138,straight
83,445,0.4826,-0.2952,1.3161,-7.6926,14.1162,-2.739,straight
83,458,0.5772,-0.1836,1.0376,-7.4555,15.8592,-0.3472,straight
83,471,0.4442,0.1567,0.4159,-5.4348,14.4179,2.3128,straight
83,484,0.251,0.3909,-0.0176,-4.2186,11.8752,2.7629,straight
83,497,0.2974,0.2758,-0.1298,-3.8427,10.6494,1.8723,straight
83,510,0.125,0.2158,-0.0757,-4.0438,10.252,0.0024,straight
83,523,-0.1543,0.1183,-0.0234,-4.2832,10.3453,-0.8619,straight
83,536,-0.2374,0.1258,-0.0655,-3.8786,10.4675,-0.7805,straight
83,549,-0.2132,0.1948,-0.0552,-3.7685,10.3621,-0.7422,straight
83,562,-0.0261,0.3,0.0019,-3.4357,10.4291,-1.3288,straight
83,575,0.1394,0.3363,0.0376,-3.0909,10.1634,-1.9944,straight
83,588,0.2044,0.2904,0.0645,-2.964,9.7133,-2.399,straight
83,601,0.2244,0.206,0.0453,-3.055,9.0644,-2.2697,straight
84,2,0.296,-0.5753,1.0938,-7.1204,13.1897,-3.6272,straight
84,16,0.5486,-0.3317,0.9819,-7.4555,16.0866,-1.2977,straight
84,29,0.3829,-0.288,0.5772,-6.1914,16.2901,2.1979,straight
84,42,0.1828,-0.1079,0.21,-4.6807,13.726,4.549,straight
84,55,0.0885,-0.1119,0.04,-3.8858,11.7364,3.9265,straight
84,68,-0.04,-0.238,-0.0069,-4.1492,11.0564,1.2163,straight
84,81,-0.247,-0.222,-0.029,-4.7788,10.6734,-0.9864,straight
84,94,-0.3016,-0.1271,-0.1069,-4.6017,9.4858,-1.4246,straight
84,107,-0.2222,0.0256,-0.2076,-4.1851,8.327,-1.3862,straight
84,120,-0.1607,0.0533,-0.1609,-3.9648,8.1786,-1.6783,straight
84,133,-0.0354,-0.1119,-0.0285,-3.711,8.2696,-2.0375,straight
84,146,0.1148,-0.2507,0.0072,-3.2585,7.9823,-2.3296,straight
84,159,0.2044,-0.2801,0.0234,-2.9544,7.6255,-1.9106,straight
84,172,0.2545,-0.3222,0.0368,-2.4924,7.3023,-1.391,straight
84,185,0.2627,-0.408,0.0733,-1.992,7.185,-0.7278,straight
84,198,0.2313,-0.4506,0.1119,-1.391,6.9576,-0.1413,straight
84,211,0.1633,-0.4565,0.1215,-0.8499,6.4356,0.0934,straight
84,224,0.0514,-0.4612,0.0533,-0.4477,5.8131,0.0622,straight
84,237,-0.1007,-0.4194,-0.0687,-0.2753,5.3103,0.1245,straight
84,250,-0.1935,-0.356,-0.1524,-0.2729,5.0494,0.0407,straight
84,263,-0.2755,-0.2699,-0.1476,-0.3328,4.8243,-0.3041,straight
84,276,-0.3187,-0.1913,-0.1218,-0.4932,4.9105,-0.7829,straight
84,289,-0.352,-0.0885,-0.1034,-0.7829,5.2529,-1.312,straight
84,302,-0.3901,-0.0416,-0.048,-1.1612,5.9304,-1.7813,straight
84,315,-0.3776,-0.0187,0.045,-1.2641,6.8953,-2.1213,straight
84,328,-0.2691,0.0107,0.1135,-1.1684,7.9966,-2.3631,straight
84,341,-0.1623,0.0722,0.0789,-0.8978,8.9399,-2.332,straight
84,354,-0.0573,0.1711,-0.0392,-0.6919,9.3134,-2.2745,straight
84,367,0.0261,0.2284,-0.1569,-0.5578,9.3494,-2.2098,straight
84,380,0.0882,0.2553,-0.2526,-0.5986,9.3829,-2.1476,straight
84,393,0.1042,0.2966,-0.3307,-1.0247,9.4667,-1.9656,straight
84,406,0.0421,0.3251,-0.3888,-1.9489,9.7899,-1.6544,straight
84,419,-0.0016,0.3483,-0.4202,-3.1699,10.173,-1.5419,straight
84,432,0.0453,0.3024,-0.4644,-4.0247,10.0844,-1.4676,straight
84,445,0.1335,0.2062,-0.5092,-4.5873,9.8043,-1.7214,straight
84,458,0.1593,0.0099,-0.5412,-4.458,9.7372,-2.7964,straight
84,471,0.06,-0.1783,-0.5457,-3.7876,10.0485,-3.8547,straight
84,484,0.0123,-0.2433,-0.5361,-3.2034,10.5776,-3.5865,straight
84,497,0.1327,-0.0829,-0.4668,-2.7581,11.5808,-3.2394,straight
84,510,0.2116,0.1215,-0.3778,-3.6176,13.0173,-3.4285,straight
84,523,0.2622,0.3373,-0.226,-5.9448,15.1673,-3.1149,straight
84,536,0.6462,0.3922,-0.2086,-7.9368,17.2526,-2.5642,straight
84,549,0.8663,0.1988,-0.4956,-8.0685,15.6629,-0.9098,straight
84,562,0.6576,0.1935,-0.9134,-7.1874,12.2176,0.3041,straight
84,575,0.3408,0.1234,-1.169,-7.2018,9.7851,1.0918,straight
84,588,0.0021,-0.0141,-1.0781,-8.0397,8.4084,1.6233,straight
84,601,-0.2713,-0.008,-0.648,-7.5729,7.6016,2.0734,straight
84,614,-0.4463,0.1215,-0.3043,-6.2513,8.0685,1.2953,straight
84,627,-0.4882,0.2244,-0.1684,-4.0677,8.8873,0.2705,straight
84,640,-0.3848,0.3565,-0.1188,-2.6456,8.6694,-0.8787,straight
84,653,-0.2158,0.364,-0.0274,-1.8675,8.1618,-1.8747,straight
84,666,-0.0669,0.4301,0.0903,-1.7573,7.9847,-2.648,straight
84,679,0.048,0.4866,0.1612,-2.2242,7.8386,-3.2034,straight
84,692,0.0818,0.5223,0.1298,-3.2585,7.4723,-3.1843,straight
84,705,-0.0147,0.5478,0.008,-4.367,6.7876,-2.5977,straight
84,718,-0.1631,0.5638,-0.1164,-4.9704,6.0645,-1.9585,straight
84,731,-0.3102,0.5177,-0.1628,-4.853,5.4899,-1.3695,straight
84,744,-0.3965,0.4442,-0.1447,-4.1372,5.0757,-1.1085,straight
84,757,-0.4053,0.4002,-0.1045,-3.4788,4.8004,-1.075,straight
84,770,-0.4365,0.3661,-0.0354,-3.0454,4.9249,-1.0463,straight
84,783,-0.4239,0.3469,0.0573,-2.9736,5.0757,-1.2665,straight
84,796,-0.4335,0.2779,0.1215,-2.9664,5.1188,-1.7119,straight
84,809,-0.4096,0.142,0.1708,-3.2705,4.9512,-2.1931,straight
84,822,-0.4333,0.028,0.2308,-3.5099,4.774,-2.3583,straight
84,835,-0.388,-0.1356,0.2923,-3.9121,4.6519,-2.9544,straight
84,848,-0.3176,-0.2395,0.3453,-4.2018,4.8937,-3.6129,straight
84,861,-0.2361,-0.2681,0.3928,-4.4987,5.4444,-4.039,straight
84,874,-0.154,-0.2851,0.4005,-4.458,6.1411,-4.2401,straight
84,887,-0.0975,-0.2422,0.3677,-4.4005,6.7924,-4.0031,straight
84,900,-0.0879,-0.2518,0.3403,-4.3574,7.3526,-3.5674,straight
84,913,-0.1047,-0.292,0.3246,-4.4987,8.0206,-3.1603,straight
84,926,-0.1215,-0.3182,0.3376,-4.7669,8.9807,-2.9808,straight
84,939,-0.1463,-0.3437,0.3368,-5.0661,10.0485,-2.9233,straight
84,952,-0.1924,-0.2915,0.2729,-5.2577,10.7835,-2.9664,straight
84,965,-0.2737,-0.1529,0.211,-4.6759,11.1761,-2.9999,straight
84,978,-0.3912,0.008,0.3136,-3.735,11.0708,-2.4349,straight
84,991,-0.4194,0.049,0.5164,-2.9736,11.3294,-2.2075,straight
84,1004,-0.4037,-0.0221,0.652,-2.7964,11.3365,-3.0119,straight
84,1017,-0.4948,-0.3845,0.8071,-3.802,11.5951,-3.9169,straight
84,1030,-0.2944,-0.4578,1.1418,-5.6264,13.0771,-3.4309,straight
84,1043,0.3115,-0.2467,1.4088,-7.0509,16.0771,-2.2482,straight
84,1056,0.5121,-0.3144,1.056,-7.9057,17.1449,-0.3352,straight
84,1069,0.3312,-0.2579,0.4183,-7.6255,14.3437,3.0047,straight
84,1082,0.2102,-0.203,-0.0195,-6.766,11.7723,3.632,straight
84,1095,0.1935,-0.2923,-0.0967,-5.4277,10.4411,1.8411,straight
84,1108,0.0354,-0.194,-0.0544,-4.391,9.1961,-0.9864,straight
84,1121,-0.1354,-0.2819,-0.0176,-3.881,8.3653,-1.7861,straight
84,1134,-0.1444,-0.2134,-0.049,-3.6512,8.09,-0.905,straight
84,1147,-0.1404,-0.1857,0.0072,-3.565,8.7891,-0.395,straight
84,1160,0.0933,-0.0871,0.1535,-3.6176,9.572,-0.9649,straight
84,1173,0.2651,-0.1474,0.2174,-3.5386,9.2656,-1.6831,straight
84,1186,0.3509,-0.2244,0.2297,-3.474,8.6024,-1.8555,straight
85,2,-0.2385,0.3656,-0.154,-2.6049,8.406,-2.9185,straight
85,16,-0.1396,0.4282,-0.1356,-2.4157,7.5824,-3.0574,straight
85,29,-0.0698,0.4485,-0.1463,-2.6839,6.9863,-2.6719,straight
85,42,-0.0954,0.4367,-0.2116,-3.3279,6.3782,-2.2122,straight
85,55,-0.1857,0.4311,-0.2918,-3.802,5.715,-1.7765,straight
85,68,-0.2848,0.4442,-0.3216,-4.0845,5.1523,-1.6496,straight
85,81,-0.3778,0.4199,-0.2787,-4.027,4.7669,-1.5826,straight
85,94,-0.4431,0.4098,-0.203,-3.7804,4.5155,-1.4605,straight
85,107,-0.5161,0.3632,-0.1316,-3.5362,4.4604,-1.2929,straight
85,120,-0.5271,0.3504,-0.0469,-3.2801,4.5753,-1.2689,straight
85,133,-0.5273,0.3192,0.0232,-3.1915,4.7142,-1.4772,straight
85,146,-0.5335,0.2443,0.0839,-3.2561,4.7956,-1.98,straight
85,159,-0.5172,0.1394,0.1561,-3.2992,4.8483,-2.5833,straight
85,172,-0.4706,-0.0256,0.2422,-3.4836,5.0877,-3.1867,straight
85,185,-0.4245,-0.1476,0.3262,-3.8738,5.533,-3.6129,straight
85,198,-0.3493,-0.2126,0.3789,-4.3718,5.77,-3.9552,straight
85,211,-0.2667,-0.2049,0.3997,-4.6615,6.0454,-4.3311,straight
85,224,-0.2278,-0.1788,0.408,-4.7884,6.2177,-4.2593,straight
85,237,-0.1879,-0.2068,0.3978,-4.9057,6.6295,-4.1731,straight
85,250,-0.1849,-0.2377,0.4101,-4.9033,7.1419,-4.0462,straight
85,263,-0.1966,-0.2667,0.466,-4.9799,7.8338,-3.8499,straight
85,276,-0.1937,-0.2435,0.5295,-5.1116,8.7197,-3.6224,straight
85,289,-0.1665,-0.211,0.5303,-5.0781,9.4667,-3.462,straight
85,302,-0.1958,-0.1378,0.4402,-4.7597,10.1442,-3.3543,straight
85,315,-0.3557,0.008,0.4631,-4.1324,10.3094,-2.818,straight
85,328,-0.4946,0.1775,0.6219,-3.6081,10.4603,-2.4373,straight
85,341,-0.6129,0.1865,0.7735,-3.7158,10.7069,-3.1101,straight
85,354,-0.7999,-0.0815,0.8801,-4.3862,11.5401,-3.4716,straight
85,367,-0.5025,-0.1468,1.1357,-6.0382,13.125,-3.0765,straight
85,380,0.1303,-0.0823,1.4045,-7.6303,16.2111,-2.7988,straight
85,393,0.3813,-0.1436,1.2692,-8.4755,18.5383,-1.4509,straight
85,406,0.2257,-0.1162,0.6286,-8.0732,16.4673,1.5586,straight
85,419,0.0554,0.049,0.0027,-7.2903,12.7228,3.6583,straight
85,432,0.1127,-0.0205,-0.1958,-5.8179,10.6662,2.569,straight
85,445,-0.0248,-0.0645,-0.1132,-4.7262,9.3398,-0.2729,straight
85,458,-0.2643,-0.2044,-0.0536,-4.4939,8.5042,-1.8196,straight
85,471,-0.2939,-0.1953,-0.0754,-3.6823,7.9847,-0.8978,straight
85,484,-0.3003,-0.1074,-0.0472,-2.8635,8.2361,-0.1963,straight
85,497,-0.1524,-0.0616,0.1348,-2.8778,9.0477,-0.0934,straight
85,510,0.0522,-0.1284,0.2521,-3.0071,9.268,-0.838,straight
85,523,0.1687,-0.2046,0.2486,-3.1029,8.8873,-1.4126,straight
85,536,0.2451,-0.2366,0.2089,-3.1436,8.3318,-1.8771,straight
85,549,0.2526,-0.3293,0.1591,-2.9377,7.7357,-1.8148,straight
85,562,0.2214,-0.4101,0.0855,-2.5163,7.2592,-1.1396,straight
85,575,0.1591,-0.3778,-0.0269,-1.7813,6.6583,-0.4501,straight
85,588,0.0799,-0.3259,-0.1375,-1.3455,6.0094,-0.158,straight
85,601,0.0226,-0.3536,-0.227,-1.0104,5.4468,0.0096,straight
85,614,-0.0573,-0.3629,-0.2723,-0.814,5.0302,-0.0335,straight
85,627,-0.134,-0.3062,-0.2718,-0.6033,4.695,-0.1652,straight
85,640,-0.1993,-0.2451,-0.2225,-0.5962,4.4939,-0.3855,straight
85,653,-0.2372,-0.1516,-0.1434,-0.5866,4.8028,-0.565,straight
85,666,-0.2342,-0.0701,-0.0671,-0.723,5.4085,-0.6153,straight
85,679,-0.2457,0.0272,-0.0155,-0.8811,6.1172,-1.0247,straight
85,692,-0.2523,0.0815,0.0133,-0.929,6.8666,-1.4557,straight
85,705,-0.222,0.0805,0.0005,-0.9744,7.4316,-1.8842,straight
85,718,-0.1735,0.1207,-0.0536,-0.9697,7.8434,-2.0566,straight
85,731,-0.1023,0.1607,-0.1175,-0.9768,8.2217,-2.1883,straight
85,744,-0.0061,0.2326,-0.1897,-0.8691,8.4515,-2.4756,straight
85,757,0.0666,0.2691,-0.2441,-1.1468,8.6,-2.387,straight
85,770,0.0797,0.3214,-0.2955,-1.6113,8.9112,-2.3128,straight
85,783,0.0653,0.3144,-0.3309,-2.3535,9.3087,-2.1093,straight
85,796,0.048,0.3496,-0.3379,-3.2441,9.9144,-1.719,straight
85,809,0.1412,0.3744,-0.3232,-3.9145,10.4244,-1.5107,straight
85,822,0.2942,0.2992,-0.3115,-4.2329,10.671,-2.1452,straight
85,835,0.3992,0.0815,-0.3389,-4.0223,10.6518,-3.0909,straight
85,848,0.3701,-0.0813,-0.3928,-4.0701,11.3365,-4.0031,straight
85,861,0.1953,-0.1396,-0.4559,-4.8937,12.979,-3.5458,straight
85,874,0.0925,-0.0107,-0.5137,-6.2441,14.7219,-3.6248,straight
85,887,0.1306,0.1284,-0.5388,-7.9703,16.1202,-3.1388,straight
85,900,0.3579,0.0887,-0.6166,-9.1842,16.1513,-2.1404,straight
85,913,0.4898,-0.081,-0.8154,-8.8777,14.1833,-0.5459,straight
85,926,0.3547,-0.0983,-0.9851,-7.6016,11.564,0.4621,straight
85,939,0.198,-0.1007,-0.9643,-6.6415,9.3925,0.8068,straight
85,952,0.0429,-0.0722,-0.7157,-5.9927,7.9559,0.8691,straight
85,965,-0.0522,-0.0179,-0.2974,-5.5713,7.0437,0.996,straight
85,978,-0.0741,0.0663,0.0879,-4.7262,7.5705,0.644,straight
85,991,-0.0261,0.0975,0.2345,-4.0654,8.5234,-0.1437,straight
85,1004,0.0695,0.1508,0.1831,-3.6033,9.0118,-1.3886,straight
85,1017,0.1164,0.1756,0.1231,-3.486,8.9423,-2.4157,straight
85,1030,0.1482,0.186,0.0618,-3.486,8.6215,-2.9521,straight
85,1043,0.1077,0.3059,-0.0485,-3.723,8.2768,-2.8491,straight
85,1056,0.0405,0.4362,-0.1514,-3.9289,7.8937,-2.4565,straight
85,1069,-0.0317,0.4477,-0.211,-4.1228,7.3789,-2.0063,straight
85,1082,-0.0735,0.3957,-0.238,-4.0606,6.529,-1.5874,straight
85,1095,-0.1244,0.2859,-0.2526,-3.7972,5.9352,-1.3431,straight
85,1108,-0.1857,0.2883,-0.2579,-3.4141,5.3486,-1.1564,straight
85,1121,-0.2531,0.2542,-0.2483,-3.0909,5.0398,-1.0367,straight
85,1134,-0.2995,0.2755,-0.1996,-3.0047,4.9799,-0.9122,straight
85,1147,-0.2793,0.2747,-0.11,-2.8587,4.9512,-1.1037,straight
85,1160,-0.2505,0.2499,-0.02,-2.8946,4.865,-1.4485,straight
85,1173,-0.2086,0.1793,0.0658,-2.9951,4.628,-2.0327,straight
86,2,-0.3,0.0464,0.016,-0.9625,6.3303,-1.6807,straight
86,16,-0.2742,0.1207,0.0192,-0.8571,7.3334,-2.1668,straight
86,29,-0.234,0.1639,-0.0338,-0.7542,8.1163,-2.3631,straight
86,42,-0.1511,0.1439,-0.1247,-0.7015,8.6933,-2.4181,straight
86,55,-0.0839,0.1639,-0.2228,-0.8164,8.7508,-2.2697,straight
86,68,-0.0011,0.2145,-0.3179,-1.0654,8.6694,-2.1141,straight
86,81,0.0472,0.2894,-0.3986,-1.5131,8.6191,-2.1691,straight
86,94,0.0192,0.3728,-0.4559,-2.1668,8.9256,-2.2194,straight
86,107,-0.0341,0.4391,-0.4834,-3.055,9.4643,-2.1715,straight
86,120,-0.0107,0.4836,-0.4647,-3.6895,10.1155,-1.8794,straight
86,133,0.0866,0.4751,-0.4154,-4.2138,10.4914,-1.7885,straight
86,146,0.1817,0.2449,-0.4117,-4.4556,10.3693,-2.5115,straight
86,159,0.1836,-0.0424,-0.4365,-4.6017,10.4483,-3.7062,straight
86,172,0.0402,-0.126,-0.4365,-4.6591,11.212,-3.5362,straight
86,185,-0.0703,0.0456,-0.4189,-5.284,12.5887,-3.3567,straight
86,198,-0.0687,0.1958,-0.3621,-7.1946,14.5783,-3.6081,straight
86,211,0.1055,0.344,-0.2859,-9.0046,16.5344,-3.0765,straight
86,224,0.3994,0.1897,-0.469,-9.2368,16.3021,-1.5993,straight
86,237,0.373,0.0293,-0.7754,-7.75,13.398,-0.3112,straight
86,250,0.2393,-0.0376,-0.927,-6.2417,10.5225,-0.1006,straight
86,263,0.1471,0.0072,-0.9078,-5.5713,8.8873,-0.0335,straight
86,276,-0.0634,0.1167,-0.5764,-5.7604,7.501,0.7853,straight
86,289,-0.2385,0.2193,-0.1223,-5.7341,7.446,0.9146,straight
86,302,-0.2374,0.2369,0.1005,-5.5043,8.0732,0.4717,straight
86,315,-0.1657,0.2409,0.0751,-4.707,8.7101,-0.6656,straight
86,328,-0.1098,0.2721,0.0245,-3.9456,8.6838,-1.8866,straight
86,341,-0.0895,0.3419,-0.0149,-3.4237,8.2624,-2.66,straight
86,354,-0.0911,0.3909,-0.0701,-3.213,7.8721,-3.0502,straight
86,367,-0.1085,0.437,-0.125,-3.4668,7.7141,-3.0765,straight
86,380,-0.1545,0.4317,-0.1713,-3.8834,7.5058,-2.66,straight
86,393,-0.2212,0.4255,-0.2004,-4.1563,6.8666,-2.0877,straight
86,406,-0.3032,0.3869,-0.2209,-4.1611,6.098,-1.482,straight
86,419,-0.3669,0.3912,-0.2302,-3.7709,5.387,-0.9146,straight
86,432,-0.4058,0.4199,-0.202,-3.4812,4.9632,-0.8978,straight
86,445,-0.4549,0.3992,-0.1346,-3.2322,4.7429,-0.7039,straight
86,458,-0.4642,0.3861,-0.0488,-3.0191,4.8794,-0.8691,straight
86,471,-0.4458,0.3429,0.0293,-2.9832,4.9105,-1.233,straight
86,484,-0.4546,0.263,0.0869,-3.0694,4.9728,-1.8411,straight
86,497,-0.4421,0.1279,0.1559,-3.474,4.9225,-2.4517,straight
86,510,-0.4101,-0.0037,0.2257,-3.8235,4.8961,-3.0071,straight
86,523,-0.4341,-0.1106,0.3088,-4.2425,4.8674,-3.0789,straight
86,536,-0.2918,-0.2358,0.3856,-4.4891,5.1044,-3.5458,straight
86,549,-0.1418,-0.2638,0.4167,-4.5274,5.5881,-4.0677,straight
86,562,-0.0874,-0.3016,0.3973,-4.4843,6.1411,-4.0103,straight
86,575,-0.1007,-0.2718,0.3488,-4.2449,6.5769,-3.8331,straight
86,588,-0.1426,-0.2534,0.3198,-4.0582,6.9743,-3.6727,straight
86,601,-0.1023,-0.2691,0.3424,-4.1204,7.5848,-3.7637,straight
86,614,-0.0184,-0.3235,0.3896,-4.4963,8.5545,-3.948,straight
86,627,0.0021,-0.3147,0.3954,-4.9249,9.5409,-3.948,straight
86,640,-0.0341,-0.1996,0.287,-5.126,10.4004,-3.8523,straight
86,653,-0.2057,0.0416,0.1455,-4.6519,10.9966,-3.1508,straight
86,666,-0.3493,0.2497,0.1783,-3.9792,10.9702,-2.1644,straight
86,679,-0.3973,0.2758,0.3222,-3.4237,11.0732,-1.8986,straight
86,692,-0.3171,0.1916,0.4351,-3.1364,11.2312,-2.6049,straight
86,705,-0.1719,-0.0437,0.5804,-3.8882,11.0828,-4.1444,straight
86,718,-0.1436,-0.4823,0.8071,-5.6719,11.5377,-5.3606,straight
86,731,-0.0786,-0.6217,1.0714,-7.3909,13.4434,-4.7645,straight
86,744,0.2742,-0.2105,1.0051,-8.77,15.8305,-1.1732,straight
86,757,0.4914,-0.2555,0.586,-8.4659,14.9757,3.3399,straight
86,770,0.3056,-0.5164,0.2076,-7.7668,12.4379,5.545,straight
86,783,0.1308,-0.5121,0.0184,-6.3494,10.7835,2.9042,straight
86,796,0.0568,-0.3693,0.0187,-4.8028,9.6175,-1.0175,straight
86,809,-0.0456,-0.3552,0.1268,-4.3694,8.9495,-2.9137,straight
86,822,-0.1287,-0.381,0.1111,-4.2401,8.4635,-1.4916,straight
86,835,-0.2214,-0.3672,0.0866,-3.9504,9.1482,-0.0431,straight
86,848,-0.0906,-0.2276,0.1892,-3.7804,9.9862,-0.2514,straight
86,861,0.0421,-0.1364,0.2406,-3.7445,9.7947,-1.3551,straight
86,874,0.1359,-0.1516,0.2217,-3.6607,9.177,-1.9632,straight
86,887,0.2241,-0.2526,0.1961,-3.4117,8.6742,-1.8627,straight
86,900,0.2635,-0.3262,0.1612,-3.1915,8.2313,-1.5179,straight
86,913,0.2659,-0.4112,0.0967,-2.9975,7.7524,-1.1277,straight
86,926,0.2329,-0.4519,0.0104,-2.6097,7.2305,-0.565,straight
86,939,0.1985,-0.4061,-0.1202,-2.2745,6.6367,-0.4238,straight
