action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
23,575,5.4617,-2.8634,6.8769,9.0860,-1.3767,1.9465,jump
23,588,6.5872,-6.0772,5.0702,12.8617,0.9505,-3.5578,jump
23,601,5.2432,-5.7095,2.6758,9.5744,3.8906,-9.0142,jump
23,614,2.0555,-4.1198,0.6281,3.2777,5.0757,-11.7914,jump
23,627,-1.6489,-1.9276,-0.2014,0.8739,2.2673,-11.5281,jump
23,640,-4.6165,-0.3752,-1.0485,4.6184,-1.8938,-9.5217,jump
23,653,-6.7969,0.2622,-2.3795,5.0182,-2.9832,-7.0988,jump
23,666,-8.4205,0.6281,-3.7819,6.6319,-3.8834,-5.3678,jump
23,679,-8.7314,1.1474,-4.8120,6.0454,-3.9959,-4.3766,jump
23,692,-8.7314,1.5471,-5.4694,4.6615,-3.5985,-3.2106,jump
23,705,-8.7314,1.6819,-6.0543,5.6671,-4.0175,-0.9912,jump
23,718,-8.3184,1.6350,-6.6283,4.7501,-3.6895,0.9577,jump
23,731,-7.0751,0.4535,-7.0426,3.2657,-3.7757,2.5666,jump
23,744,-5.7284,-0.4522,-6.7340,1.1037,-3.2441,2.2936,jump
23,757,-4.3396,-0.6702,-6.3165,1.8986,-2.5594,2.4924,jump
23,770,-3.0313,-0.9633,-5.7958,1.8004,-1.9273,2.1284,jump
23,783,-1.7403,-0.7642,-5.3769,2.0638,-1.9776,1.9034,jump
23,796,-0.5009,-0.5111,-5.0268,1.2809,-1.6855,1.1253,jump
23,809,0.4354,-0.6864,-4.5429,0.7685,-1.1995,0.4118,jump
23,822,1.0373,-0.8836,-3.7814,0.3567,-0.8045,-0.6249,jump
23,835,1.2625,-1.3662,-2.8914,-0.1820,-0.3112,-1.2953,jump
23,848,1.3757,-1.9998,-2.1442,0.0910,-0.4597,-1.6161,jump
23,861,0.9875,-2.8035,-1.8492,1.1564,-0.3591,-2.3798,jump
23,874,-0.5356,-3.7840,-2.1160,1.2234,-0.3376,-3.2226,jump
23,887,-3.4099,-4.5581,-2.6276,1.4341,-0.1604,-3.7302,jump
23,900,-2.7105,0.8884,-4.5432,-14.4275,25.1008,-1.9992,jump
23,913,2.1069,7.1484,-8.3352,-39.6480,40.0574,-15.6030,jump
23,926,1.1948,8.7312,-4.9946,-3.6152,11.4323,-7.8147,jump
23,939,1.1231,8.7312,0.2729,-5.7892,5.0422,4.8674,jump
23,952,2.7408,6.8001,3.3913,0.6991,-1.3910,6.5625,jump
23,965,4.4712,4.4918,3.7875,6.4787,-2.7078,3.7445,jump
23,978,6.2406,5.2666,2.5844,8.8083,-3.7781,2.1691,jump
23,991,6.9866,5.6325,0.7426,11.4898,-4.8890,-3.5243,jump
23,1004,5.8907,8.1167,-1.3288,16.4314,-3.9528,-7.9128,jump
23,1017,3.8637,8.7312,-2.1389,21.7441,-0.7661,-11.1953,jump
23,1030,1.5367,8.7312,-1.2273,25.6634,-1.6640,-6.5649,jump
23,1042,-0.0628,34.8715,-8.2595,26.2620,-3.2370,4.9344,jump
23,1056,2.4421,8.7312,-4.9820,30.9929,-3.4022,9.9934,jump
23,1069,3.2290,8.7312,-4.3511,23.8750,1.0630,4.9991,jump
