timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762848153.1639316,imu01,right,RIGHT,0.8801488280296326,0.0015113900881260633,0.01992533914744854,0.8801488280296326,0.09841448068618774,-0.2200793096940664,-0.47776744869080184,0.17431818000121035,1.4380017390489392,9.345258995901279,-3.0546067243764674
1762848153.7584682,imu01,straight,STRAIGHT,0.6072639226913452,0.0013914551818743348,0.02727465145289898,0.36406996846199036,0.6072639226913452,0.17273530721162234,0.11374072922959179,0.1509953718171956,-1.4614280909167934,7.789445743850708,-3.7947069073093314
1762848154.6470075,imu01,straight,STRAIGHT,0.7737940549850464,0.0018526525236666203,0.07663828879594803,0.14771506190299988,0.7737940549850464,-0.16074267427023436,-0.15315410985370725,0.0756631242959633,0.1770474452942875,8.729909534124435,-3.9237712424197952
1762848155.5390935,imu01,straight,STRAIGHT,0.8117884993553162,0.004142540041357279,0.12360844016075134,0.06046052649617195,0.8117884993553162,0.1608348249868944,-0.4471792142013237,0.6287293771453994,-1.2335647699038867,13.471556774797804,-1.4885001839196124
1762848156.460843,imu01,straight,STRAIGHT,0.8234286308288574,0.004182329401373863,0.07659968733787537,0.095789335668087,0.8234286308288574,0.14920720250568892,-1.0013949283816739,0.10564079116363416,-0.3471494338333078,8.564308683299481,-4.29431955713841
1762848157.3659694,imu01,right,STRAIGHT,0.6173833608627319,0.0021326616406440735,0.03745730221271515,0.6173833608627319,0.34302666783332825,0.0387093975327994,-0.5393996876858399,-0.3529161876186048,-0.7443602472451182,9.892254414121895,-3.4264737578359665
1762848158.303335,imu01,right,STRAIGHT,0.8355955481529236,0.0011707196244969964,0.02188195288181305,0.8355955481529236,0.14135177433490753,-0.08981906556448832,0.024417141115807003,-0.07046529315336067,1.4528403704653903,7.926471727091976,-3.885983681680593
1762848159.2122734,imu01,right,RIGHT,0.9177330732345581,0.0007579741068184376,0.018968451768159866,0.9177330732345581,0.06254056096076965,-0.8048262956598589,-0.09538184981887787,0.24448652368975085,-2.8455588465713775,11.500919899098673,-2.9394311234485553
1762848160.1396677,imu01,straight,RIGHT,0.5435709357261658,0.0010022297501564026,0.026110108941793442,0.4293166995048523,0.5435709357261658,0.2632676847533999,-0.27130559713193775,0.21418481551478558,-1.6035551434184625,8.90733912868262,-4.639654878426696
1762848161.100309,imu01,straight,STRAIGHT,0.7932356595993042,0.0012457449920475483,0.019653096795082092,0.18586555123329163,0.7932356595993042,0.33835827833261223,0.42962992099107805,-0.34686545705828503,0.380337369703302,10.272871615009048,-2.554221162631547
1762848162.1566982,imu01,straight,STRAIGHT,0.8074128031730652,0.0011745631927624345,0.021321039646863937,0.1700916439294815,0.8074128031730652,0.1656891767972117,0.189992361648798,-0.38512448685459516,1.0758028489269904,10.696465035593501,-4.277016371491499
1762848162.9048269,imu01,right,STRAIGHT,0.6123992204666138,0.0008855136693455279,0.02108938805758953,0.6123992204666138,0.36562591791152954,-0.25929061039436574,-0.9057053743126764,0.02670729156111395,2.2095163503937965,8.680400842637532,-3.1046931563809927
1762848163.7965,imu01,right,STRAIGHT,0.8297640681266785,0.0006637569167651236,0.01594245620071888,0.8297640681266785,0.15362969040870667,0.23518299525201714,-0.7057199635541737,0.27512247162182596,-1.4118447078860632,8.384867774913863,-5.144504105939701
1762848164.324823,imu01,right,RIGHT,0.9198581576347351,0.0006493439432233572,0.012386754155158997,0.9198581576347351,0.06710576266050339,0.27084017534631954,-0.7212586092485934,-0.3162108718843202,-3.2679319016370836,10.408477309061022,-3.2538171187616833
1762848165.0318832,imu01,right,RIGHT,0.9575444459915161,0.0006050094962120056,0.012160776183009148,0.9575444459915161,0.02968982234597206,0.3329853701018146,-0.5240870217640475,0.700359967505527,-1.312519571485464,7.599987214080968,-4.026524836421225
1762848165.8450165,imu01,right,RIGHT,0.964148223400116,0.000537441112101078,0.014849860221147537,0.964148223400116,0.020464513450860977,0.016988199519707304,-0.21734428452222795,-0.4260145573903001,0.22281708619085214,11.785411756107012,-0.8282878983737437
1762848166.460314,imu01,right,RIGHT,0.9120527505874634,0.0006227580015547574,0.024136057123541832,0.9120527505874634,0.06318840384483337,0.2495630898743901,-0.24911571274279057,-0.044327370664361286,-0.7913360520099214,9.379519677473567,-5.167322019589195
1762848167.0003893,imu01,straight,STRAIGHT,0.6136466264724731,0.0009635769529268146,0.014504030346870422,0.37088578939437866,0.6136466264724731,0.30708519189803013,0.23816670917088537,0.1734946012494225,-3.0217050802432657,7.210067898368941,-2.8723602369176615
1762848167.8625238,imu01,straight,STRAIGHT,0.8364880681037903,0.0011130362981930375,0.010574228130280972,0.1518247276544571,0.8364880681037903,0.3026910135045743,0.7598115477502718,-0.030168571049373788,1.3485158598778146,9.543331652177631,-3.4352257907237593
1762848168.7118914,imu01,straight,STRAIGHT,0.8023279309272766,0.0020646704360842705,0.13053008913993835,0.06507733464241028,0.8023279309272766,0.3061360139258759,0.3568318641184717,0.5461228028369003,-1.0935201109339874,10.934559400231137,-4.2196704915755365
1762848169.5301788,imu01,left,STRAIGHT,0.634246826171875,0.0024906194303184748,0.634246826171875,0.027552248910069466,0.335710346698761,-0.42175057906851465,0.7214770552081018,-0.27634850202329836,-5.435329767254142,7.70051272489231,-4.349391130632443
1762848170.2814846,imu01,left,STRAIGHT,0.8481025695800781,0.0025804585311561823,0.8481025695800781,0.012973369099199772,0.13634361326694489,0.0009322887550170667,0.4721363987507895,-0.3224906940628458,0.5078960764357221,7.176125316691652,-4.241248877358637
1762848170.8801587,imu01,left,LEFT,0.9331886768341064,0.002897519152611494,0.9331886768341064,0.007881921716034412,0.05603192001581192,0.7574807248723381,0.5206031064234897,0.4340234161500218,-0.8272503788579592,10.164085935292476,-3.118737787846761
1762848171.576127,imu01,left,LEFT,0.9581916332244873,0.0024131671525537968,0.9581916332244873,0.004926816560328007,0.034468408674001694,0.017623880609754883,0.43010200399297477,-0.29305746101455427,-0.3845304312445535,10.373343721676155,-4.4249393331492595
1762848172.0642433,imu01,left,LEFT,0.9416919946670532,0.003135502804070711,0.9416919946670532,0.004061076790094376,0.0511113740503788,0.4850044484197694,0.5490084886505157,0.011331065737949448,1.43987284802378,12.012450042278141,-4.43885089729449
1762848173.085488,imu01,straight,LEFT,0.5087785124778748,0.0066381534561514854,0.4823545515537262,0.0022287743631750345,0.5087785124778748,0.17417164054721523,0.2586765797310472,-0.25316789269582085,-0.9642627246797769,9.802762346190729,-7.223516903199112
1762848174.0354826,imu01,straight,STRAIGHT,0.7962108850479126,0.0037872877437621355,0.1964792162179947,0.003522612387314439,0.7962108850479126,0.5095280259514738,0.12457238243911414,-0.37417757090838855,-1.722287623923012,9.536709827706916,-4.3042521759985695
1762848174.8944037,imu01,straight,STRAIGHT,0.8371028900146484,0.0024100239388644695,0.08246517926454544,0.07802190631628036,0.8371028900146484,0.17428447074644912,-0.39911906774427,-0.04303811127432155,-2.516315606291019,9.083035485191761,-2.0868440811477273
1762848175.4859931,imu01,straight,STRAIGHT,0.8660762310028076,0.0015129006933420897,0.039710573852062225,0.0927002802491188,0.8660762310028076,-0.06875844754913021,0.4550012867144123,-0.06379514370011623,-0.890652424015139,8.420302244729235,-4.290771083171888
1762848176.2924645,imu01,straight,STRAIGHT,0.8361140489578247,0.0016440008766949177,0.11662537604570389,0.045616548508405685,0.8361140489578247,-0.5018957072571479,1.1894461470666156,-0.0697391941563375,-0.7922942729492447,7.600391382336049,-4.803142313968687
1762848177.106517,imu01,left,STRAIGHT,0.6397390365600586,0.0021948725916445255,0.6397390365600586,0.020004382357001305,0.33806174993515015,1.0097067930739603,0.451136973293066,0.47723549249833896,-0.3771795801988059,13.400879380097656,-4.718886378378622
1762848177.7267914,imu01,left,STRAIGHT,0.8494107127189636,0.0032687028869986534,0.8494107127189636,0.010936371050775051,0.13638423383235931,0.6178296824496867,1.0985685189418348,0.0020089467626363995,0.16424052551193224,9.329423011180737,-4.335772147167624
1762848178.5569344,imu01,left,LEFT,0.9333738088607788,0.00394517183303833,0.9333738088607788,0.006892153527587652,0.05578889325261116,-0.3262206407462235,-0.4571649033731669,-0.0890962369943284,1.1695369324685074,8.417811596669317,-3.7430705447642922
1762848179.3622925,imu01,left,LEFT,0.6733608841896057,0.05827775597572327,0.6733608841896057,0.0035822042264044285,0.2647791802883148,0.40310212181604876,-0.25768219656074043,1.1453823721438519,-0.661471307861077,8.468943055711783,-4.0730495678283845
1762848180.3938534,imu01,straight,STRAIGHT,0.688557505607605,0.0295260027050972,0.28004100918769836,0.0018755372148007154,0.688557505607605,0.07072655320526552,0.562093851521738,0.009270065933515726,-0.8267329650451908,8.990648839761732,-1.5961389561157426
1762848181.834022,imu01,straight,STRAIGHT,0.7054237723350525,0.17169934511184692,0.12128464877605438,0.0015922896564006805,0.7054237723350525,-0.8616506368317105,0.39296418714088205,-0.13821930178191144,-0.060307916563216386,-0.3104146721627489,-2.338346858454529
1762848182.404159,imu01,straight,STRAIGHT,0.7137457132339478,0.15156756341457367,0.13295401632785797,0.0017327038804069161,0.7137457132339478,0.06982156336276106,0.03308594667389243,0.020144781346783484,-1.1674003830391848,9.34180987231978,-3.6318001235503248
1762848183.1871626,imu01,straight,STRAIGHT,0.6380045413970947,0.29105305671691895,0.06969229131937027,0.001250140368938446,0.6380045413970947,0.0892471411546308,0.08458574584499748,0.018667588138788382,-1.6723568362419086,9.126728217906306,-3.8086614767467415
1762848184.071118,imu01,straight,STRAIGHT,0.7540465593338013,0.11642123758792877,0.12824219465255737,0.0012900495203211904,0.7540465593338013,-0.051473296917985,0.010287216983340682,0.012033171355002667,-1.6086015159617668,9.214795774937244,-4.037277864652303
1762848184.6227267,imu01,straight,STRAIGHT,0.8457282781600952,0.06054013594985008,0.09210613369941711,0.001625457894988358,0.8457282781600952,-1.2483217631312433,0.06741036637976765,0.14149144700872218,0.608038234720989,-0.3822988382562101,-2.578697284491874
1762848185.4782016,imu01,straight,STRAIGHT,0.8046269416809082,0.0533098466694355,0.14015264809131622,0.0019105743849650025,0.8046269416809082,-0.09757183891883503,-0.028000597099490463,-0.4676074494741385,-0.5952119676118905,16.8812513522483,-8.017950624181958
1762848186.337861,imu01,left,STRAIGHT,0.5301190614700317,0.021324118599295616,0.5301190614700317,0.006739634554833174,0.4418172240257263,0.034209797149794274,0.06191241023369878,-0.03573201221118759,-0.8799374983978194,9.408615930583856,-3.5129362769663897
1762848187.1599112,imu01,left,STRAIGHT,0.7813754081726074,0.008529670536518097,0.7813754081726074,0.007744182832539082,0.20235073566436768,-0.009541174465570687,0.8999941652350426,0.31171360034515583,-3.2312895385928044,8.255963750500813,-4.072786251363633
1762848187.72637,imu01,straight,STRAIGHT,0.6364259719848633,0.006880444940179586,0.35207659006118774,0.004617025144398212,0.6364259719848633,-0.07448104589937542,-0.28753524087136983,-0.2129854848715123,-5.676454084026936,8.636264300544292,2.136376790566694
1762848188.294658,imu01,straight,STRAIGHT,0.8420573472976685,0.004048085771501064,0.14885470271110535,0.005039846058934927,0.8420573472976685,0.7267582631402716,-0.23309961858092249,0.5516380945445876,-1.0523511273995545,17.284414401970164,-3.3576082117912707
1762848189.314063,imu01,straight,STRAIGHT,0.9275079965591431,0.0027368790470063686,0.06316536664962769,0.0065897260792553425,0.9275079965591431,-0.3361567555816703,-0.3076324452624172,-0.4865289491276221,-1.197765939267231,8.580929253487602,-3.2470130526589704
1762848189.917328,imu01,straight,STRAIGHT,0.9273467063903809,0.0025072842836380005,0.02767246775329113,0.042473599314689636,0.9273467063903809,1.1635745316011528,0.5267863888669014,-0.6199194826338335,-2.357327626375739,8.17508681585732,-6.060361193483653
1762848190.8373084,imu01,straight,STRAIGHT,0.9521080255508423,0.0033068652264773846,0.012677921913564205,0.03190718591213226,0.9521080255508423,0.3091562161219664,-0.4852347423374952,-0.03724275990842937,-2.718621363472454,9.518285122367912,-3.835670389421919
1762848191.6575344,imu01,straight,STRAIGHT,0.9323810338973999,0.002238336019217968,0.007477010600268841,0.05790364742279053,0.9323810338973999,0.15647308276846417,-0.19266946005352587,0.5682125504453678,-2.0189080660603436,7.457963789214232,-4.267748651727057
1762848192.4061828,imu01,straight,STRAIGHT,0.9181645512580872,0.0017182546434924006,0.007583856116980314,0.07253334671258926,0.9181645512580872,-0.5455277150784802,-0.032095156135365364,-0.42131173498369606,2.404438997724025,11.285340149689674,-3.8631345304330837
1762848193.2275698,imu01,straight,STRAIGHT,0.8695660829544067,0.0012913006357848644,0.019714804366230965,0.10942786931991577,0.8695660829544067,0.21586761173195607,0.020771601802147925,-0.022038566968245413,1.4708524454084198,10.456603520165526,-1.8359458404485818
1762848194.1154754,imu01,straight,STRAIGHT,0.925504744052887,0.0011730426922440529,0.016106732189655304,0.05721548572182655,0.925504744052887,-0.1013799818841396,-0.032229563851602375,-0.4173117325087337,-3.4554064992030193,10.703160046403088,-1.8042397502162837
1762848194.6577961,imu01,straight,STRAIGHT,0.89687579870224,0.0011373443994671106,0.013647060841321945,0.08833979070186615,0.89687579870224,-0.22476888768105563,0.018587446442164483,-0.27341354674628426,0.9588755329283801,8.985954247861045,-4.131416752496183
1762848195.554084,imu01,straight,STRAIGHT,0.9307832717895508,0.001030320767313242,0.011846033856272697,0.056340351700782776,0.9307832717895508,0.15185543381965622,-0.09817947579235584,0.21537592311515052,-1.792591443532393,8.46695734393943,-4.877687320413891
1762848196.362484,imu01,straight,STRAIGHT,0.9375451803207397,0.0009335830109193921,0.0178347397595644,0.04368650168180466,0.9375451803207397,0.17191609418763396,0.0023970727674216025,-0.2421927772450261,0.45962559217982984,10.181761713713238,-3.8120034775829437
